Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256583,Wired Headphones,1,11.99,09/05/19 20:51,"442 Spruce St, Boston, MA 02215"
256621,iPhone,1,700.0,09/05/19 20:22,"32 Pine St, Atlanta, GA 30301"
256621,Lightning Charging Cable,1,14.95,09/05/19 20:22,"32 Pine St, Atlanta, GA 30301"
256628,Lightning Charging Cable,1,14.95,09/05/19 19:06,"705 Cedar St, San Francisco, CA 94016"
256645,USB-C Charging Cable,1,11.95,09/05/19 21:59,"684 11th St, San Francisco, CA 94016"
256715,Lightning Charging Cable,1,14.95,09/05/19 16:24,"69 Hickory St, New York City, NY 10001"
256781,iPhone,1,700.0,09/05/19 11:57,"339 11th St, New York City, NY 10001"
256793,Apple Airpods Headphones,1,150.0,09/05/19 21:19,"458 Sunset St, Boston, MA 02215"
256896,Wired Headphones,1,11.99,09/05/19 12:23,"107 1st St, Dallas, TX 75001"
256967,Google Phone,1,600.0,09/05/19 08:32,"640 Lincoln St, Portland, OR 97035"
256970,Apple Airpods Headphones,1,150.0,09/05/19 21:39,"555 River St, San Francisco, CA 94016"
256972,20in Monitor,1,109.99,09/05/19 12:17,"466 Cherry St, New York City, NY 10001"
256973,AA Batteries (4-pack),1,3.84,09/05/19 18:26,"321 Sunset St, San Francisco, CA 94016"
256974,USB-C Charging Cable,1,11.95,09/05/19 16:44,"473 Jackson St, New York City, NY 10001"
256985,Lightning Charging Cable,2,14.95,09/05/19 23:16,"490 14th St, Boston, MA 02215"
257002,Apple Airpods Headphones,1,150.0,09/05/19 12:29,"308 Meadow St, New York City, NY 10001"
257040,27in FHD Monitor,1,149.99,09/05/19 12:51,"195 Johnson St, Los Angeles, CA 90001"
257072,Lightning Charging Cable,1,14.95,09/05/19 18:31,"190 Spruce St, Portland, ME 04101"
257079,iPhone,1,700.0,09/05/19 22:55,"968 10th St, Portland, OR 97035"
257079,Macbook Pro Laptop,1,1700.0,09/05/19 22:55,"968 10th St, Portland, OR 97035"
257083,AA Batteries (4-pack),1,3.84,09/05/19 23:02,"450 Chestnut St, New York City, NY 10001"
257097,Wired Headphones,2,11.99,09/05/19 06:49,"968 Spruce St, Boston, MA 02215"
257125,USB-C Charging Cable,3,11.95,09/05/19 19:04,"643 5th St, Boston, MA 02215"
257222,27in 4K Gaming Monitor,1,389.99,09/05/19 08:20,"654 Church St, Los Angeles, CA 90001"
257287,Lightning Charging Cable,3,14.95,09/05/19 15:12,"600 Adams St, San Francisco, CA 94016"
257322,Wired Headphones,1,11.99,09/05/19 16:24,"440 Jackson St, Dallas, TX 75001"
257342,Wired Headphones,1,11.99,09/05/19 08:27,"81 Highland St, Dallas, TX 75001"
257356,AA Batteries (4-pack),1,3.84,09/05/19 19:20,"980 Lake St, Austin, TX 73301"
257361,Wired Headphones,1,11.99,09/05/19 17:41,"652 13th St, Boston, MA 02215"
257382,AAA Batteries (4-pack),1,2.99,09/05/19 18:06,"397 Pine St, Austin, TX 73301"
257382,USB-C Charging Cable,1,11.95,09/05/19 18:06,"397 Pine St, Austin, TX 73301"
257386,Flatscreen TV,1,300.0,09/05/19 09:53,"949 South St, Austin, TX 73301"
257392,AAA Batteries (4-pack),1,2.99,09/05/19 12:28,"5 Meadow St, New York City, NY 10001"
257414,USB-C Charging Cable,3,11.95,09/05/19 10:59,"460 North St, Boston, MA 02215"
257431,USB-C Charging Cable,1,11.95,09/05/19 11:23,"939 Highland St, Austin, TX 73301"
257456,Google Phone,1,600.0,09/05/19 19:31,"333 Main St, Atlanta, GA 30301"
257456,USB-C Charging Cable,1,11.95,09/05/19 19:31,"333 Main St, Atlanta, GA 30301"
257473,Lightning Charging Cable,1,14.95,09/05/19 16:30,"560 Church St, New York City, NY 10001"
257557,AAA Batteries (4-pack),1,2.99,09/05/19 13:46,"234 Walnut St, San Francisco, CA 94016"
257585,LG Washing Machine,1,600.0,09/05/19 13:10,"2 8th St, Austin, TX 73301"
257733,20in Monitor,1,109.99,09/05/19 22:32,"753 14th St, San Francisco, CA 94016"
257735,USB-C Charging Cable,1,11.95,09/05/19 18:36,"947 Meadow St, New York City, NY 10001"
257758,27in FHD Monitor,1,149.99,09/05/19 13:56,"292 Church St, Seattle, WA 98101"
257768,Macbook Pro Laptop,1,1700.0,09/05/19 18:01,"314 Highland St, Los Angeles, CA 90001"
257794,AA Batteries (4-pack),1,3.84,09/05/19 17:20,"903 4th St, Dallas, TX 75001"
257816,Wired Headphones,1,11.99,09/05/19 15:18,"361 10th St, Portland, OR 97035"
257872,Macbook Pro Laptop,1,1700.0,09/05/19 18:11,"159 Pine St, New York City, NY 10001"
257876,Bose SoundSport Headphones,1,99.99,09/05/19 11:58,"584 Cherry St, Portland, OR 97035"
257930,AA Batteries (4-pack),1,3.84,09/05/19 19:51,"235 8th St, San Francisco, CA 94016"
257931,Flatscreen TV,1,300.0,09/05/19 10:58,"184 Highland St, Los Angeles, CA 90001"
258062,Wired Headphones,1,11.99,09/05/19 22:18,"722 Hill St, Los Angeles, CA 90001"
258076,Apple Airpods Headphones,1,150.0,09/05/19 16:41,"517 Willow St, San Francisco, CA 94016"
258153,Wired Headphones,1,11.99,09/05/19 17:29,"819 Hickory St, New York City, NY 10001"
258196,AA Batteries (4-pack),1,3.84,09/05/19 21:16,"333 9th St, Portland, OR 97035"
258265,Wired Headphones,1,11.99,09/05/19 15:48,"498 Washington St, San Francisco, CA 94016"
258282,20in Monitor,1,109.99,09/05/19 15:01,"787 Highland St, Portland, OR 97035"
258283,AAA Batteries (4-pack),2,2.99,09/05/19 09:55,"873 Park St, Los Angeles, CA 90001"
258288,USB-C Charging Cable,1,11.95,09/05/19 11:15,"272 10th St, Boston, MA 02215"
258340,AA Batteries (4-pack),1,3.84,09/05/19 16:00,"572 2nd St, Portland, ME 04101"
258371,Bose SoundSport Headphones,1,99.99,09/05/19 13:10,"871 Jackson St, Los Angeles, CA 90001"
258389,Lightning Charging Cable,1,14.95,09/05/19 12:01,"209 Elm St, Austin, TX 73301"
258415,USB-C Charging Cable,2,11.95,09/05/19 07:43,"488 Maple St, New York City, NY 10001"
258415,Wired Headphones,1,11.99,09/05/19 07:43,"488 Maple St, New York City, NY 10001"
258439,ThinkPad Laptop,1,999.99,09/05/19 22:28,"743 Hickory St, San Francisco, CA 94016"
258460,ThinkPad Laptop,1,999.99,09/05/19 20:29,"771 Washington St, Portland, OR 97035"
258465,Bose SoundSport Headphones,1,99.99,09/05/19 18:52,"253 Ridge St, San Francisco, CA 94016"
258526,USB-C Charging Cable,1,11.95,09/05/19 21:57,"405 7th St, Dallas, TX 75001"
258623,27in 4K Gaming Monitor,1,389.99,09/05/19 00:17,"765 Hill St, San Francisco, CA 94016"
258690,AA Batteries (4-pack),1,3.84,09/05/19 11:57,"901 5th St, Los Angeles, CA 90001"
258797,USB-C Charging Cable,1,11.95,09/05/19 09:28,"430 Cherry St, New York City, NY 10001"
258800,27in 4K Gaming Monitor,1,389.99,09/05/19 12:03,"914 Pine St, San Francisco, CA 94016"
258825,Apple Airpods Headphones,1,150.0,09/05/19 17:42,"42 7th St, Boston, MA 02215"
258857,27in FHD Monitor,1,149.99,09/05/19 09:12,"837 Johnson St, Dallas, TX 75001"
258915,AA Batteries (4-pack),1,3.84,09/05/19 20:50,"176 11th St, New York City, NY 10001"
259034,Macbook Pro Laptop,1,1700.0,09/05/19 15:38,"168 Dogwood St, Portland, OR 97035"
259094,20in Monitor,1,109.99,09/05/19 20:13,"361 Lakeview St, Dallas, TX 75001"
259229,ThinkPad Laptop,1,999.99,09/05/19 10:12,"689 Elm St, San Francisco, CA 94016"
259239,Apple Airpods Headphones,1,150.0,09/05/19 16:10,"781 Lincoln St, New York City, NY 10001"
259313,Bose SoundSport Headphones,1,99.99,09/05/19 11:34,"138 2nd St, Los Angeles, CA 90001"
259329,Lightning Charging Cable,1,14.95,09/05/19 19:00,"480 Lincoln St, Atlanta, GA 30301"
