Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193206,USB-C Charging Cable,1,11.95,04/01/19 16:14,"924 7th St, Atlanta, GA 30301"
193227,Flatscreen TV,1,300.0,04/01/19 14:05,"114 River St, Austin, TX 73301"
193252,AA Batteries (4-pack),1,3.84,04/01/19 10:26,"35 Hill St, San Francisco, CA 94016"
193260,Google Phone,1,600.0,04/01/19 16:37,"585 Hill St, Los Angeles, CA 90001"
193269,Vareebadd Phone,1,400.0,04/01/19 18:48,"11 9th St, Portland, OR 97035"
193281,34in Ultrawide Monitor,1,379.99,04/01/19 14:49,"178 4th St, New York City, NY 10001"
193289,Apple Airpods Headphones,1,150.0,04/01/19 15:50,"619 9th St, Boston, MA 02215"
193366,Macbook Pro Laptop,1,1700.0,04/01/19 14:51,"966 5th St, New York City, NY 10001"
193409,Apple Airpods Headphones,1,150.0,04/01/19 12:32,"750 Maple St, San Francisco, CA 94016"
193538,Lightning Charging Cable,1,14.95,04/01/19 22:40,"280 Adams St, Boston, MA 02215"
193541,AAA Batteries (4-pack),2,2.99,04/01/19 13:19,"602 Highland St, Portland, ME 04101"
193611,Vareebadd Phone,1,400.0,04/01/19 11:30,"317 11th St, Atlanta, GA 30301"
193619,Wired Headphones,1,11.99,04/01/19 10:36,"150 13th St, Atlanta, GA 30301"
193621,20in Monitor,1,109.99,04/01/19 07:21,"728 Highland St, Boston, MA 02215"
193633,Bose SoundSport Headphones,1,99.99,04/01/19 13:51,"109 Meadow St, Los Angeles, CA 90001"
193639,Apple Airpods Headphones,1,150.0,04/01/19 18:54,"977 Main St, New York City, NY 10001"
193641,Bose SoundSport Headphones,1,99.99,04/01/19 11:46,"775 5th St, Los Angeles, CA 90001"
193675,AA Batteries (4-pack),2,3.84,04/01/19 19:49,"221 River St, Boston, MA 02215"
193677,USB-C Charging Cable,1,11.95,04/01/19 18:38,"313 Sunset St, New York City, NY 10001"
193679,USB-C Charging Cable,1,11.95,04/01/19 11:37,"908 Elm St, San Francisco, CA 94016"
193698,iPhone,1,700.0,04/01/19 11:30,"310 Madison St, San Francisco, CA 94016"
193699,Wired Headphones,1,11.99,04/01/19 16:49,"182 Willow St, Los Angeles, CA 90001"
193741,Google Phone,1,600.0,04/01/19 20:17,"779 Adams St, Boston, MA 02215"
193823,Wired Headphones,1,11.99,04/01/19 07:49,"737 9th St, San Francisco, CA 94016"
193851,AAA Batteries (4-pack),1,2.99,04/01/19 08:09,"363 Forest St, Los Angeles, CA 90001"
193917,Flatscreen TV,1,300.0,04/01/19 21:41,"601 Cherry St, San Francisco, CA 94016"
193989,AAA Batteries (4-pack),2,2.99,04/01/19 10:57,"382 Adams St, Boston, MA 02215"
193991,Bose SoundSport Headphones,1,99.99,04/01/19 12:33,"926 West St, Atlanta, GA 30301"
193992,AA Batteries (4-pack),1,3.84,04/01/19 06:27,"209 14th St, New York City, NY 10001"
194002,AAA Batteries (4-pack),1,2.99,04/01/19 13:26,"526 Willow St, Boston, MA 02215"
162358,Flatscreen TV,1,300.0,04/01/19 01:11,"444 12th St, New York City, NY 10001"
162541,AAA Batteries (4-pack),2,2.99,04/01/19 01:15,"672 2nd St, Atlanta, GA 30301"
165007,34in Ultrawide Monitor,1,379.99,04/01/19 00:12,"389 Willow St, New York City, NY 10001"
165622,Lightning Charging Cable,1,14.95,04/01/19 02:59,"65 Madison St, Boston, MA 02215"
166250,Lightning Charging Cable,1,14.95,04/01/19 00:11,"159 Walnut St, Los Angeles, CA 90001"
166309,AA Batteries (4-pack),1,3.84,04/01/19 01:32,"2 Church St, Seattle, WA 98101"
166567,34in Ultrawide Monitor,1,379.99,04/01/19 00:12,"937 Cedar St, New York City, NY 10001"
167231,AAA Batteries (4-pack),1,2.99,04/01/19 01:19,"689 Hill St, San Francisco, CA 94016"
167813,27in 4K Gaming Monitor,1,389.99,04/01/19 02:42,"840 11th St, Seattle, WA 98101"
168905,USB-C Charging Cable,1,11.95,04/01/19 01:00,"241 Spruce St, Boston, MA 02215"
168905,ThinkPad Laptop,1,999.99,04/01/19 01:00,"241 Spruce St, Boston, MA 02215"
168990,Wired Headphones,1,11.99,04/01/19 00:00,"790 10th St, Boston, MA 02215"
169177,Macbook Pro Laptop,1,1700.0,04/01/19 01:20,"220 1st St, New York City, NY 10001"
169191,27in FHD Monitor,1,149.99,04/01/19 00:42,"310 Cherry St, Los Angeles, CA 90001"
174575,AA Batteries (4-pack),1,3.84,04/01/19 03:21,"969 Adams St, Boston, MA 02215"
174959,Bose SoundSport Headphones,1,99.99,04/01/19 00:52,"288 Lincoln St, New York City, NY 10001"
175769,Bose SoundSport Headphones,1,99.99,04/01/19 02:22,"974 13th St, New York City, NY 10001"
175951,LG Dryer,1,600.0,04/01/19 00:04,"469 Walnut St, Dallas, TX 75001"
