Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217601,Lightning Charging Cable,1,14.95,06/24/19 06:13,"990 Hickory St, San Francisco, CA 94016"
217603,AA Batteries (4-pack),1,3.84,06/24/19 11:15,"466 Walnut St, Boston, MA 02215"
217622,Google Phone,1,600.0,06/24/19 18:12,"57 South St, San Francisco, CA 94016"
217634,Wired Headphones,1,11.99,06/24/19 16:48,"322 Adams St, Atlanta, GA 30301"
217688,Wired Headphones,1,11.99,06/24/19 21:42,"118 Adams St, New York City, NY 10001"
217764,AAA Batteries (4-pack),1,2.99,06/24/19 09:19,"856 Lincoln St, Dallas, TX 75001"
217769,Wired Headphones,1,11.99,06/24/19 11:25,"827 Madison St, Boston, MA 02215"
217796,Lightning Charging Cable,2,14.95,06/24/19 10:03,"562 Center St, New York City, NY 10001"
217802,ThinkPad Laptop,1,999.99,06/24/19 10:20,"48 Spruce St, San Francisco, CA 94016"
217854,Lightning Charging Cable,1,14.95,06/24/19 13:40,"571 Meadow St, Portland, OR 97035"
217855,USB-C Charging Cable,1,11.95,06/24/19 12:35,"776 7th St, New York City, NY 10001"
217884,AA Batteries (4-pack),1,3.84,06/24/19 18:31,"362 13th St, Portland, OR 97035"
217938,USB-C Charging Cable,2,11.95,06/24/19 20:16,"599 Chestnut St, San Francisco, CA 94016"
217967,AAA Batteries (4-pack),1,2.99,06/24/19 17:50,"183 Spruce St, San Francisco, CA 94016"
217984,AAA Batteries (4-pack),2,2.99,06/24/19 23:34,"245 Adams St, San Francisco, CA 94016"
218026,AAA Batteries (4-pack),1,2.99,06/24/19 06:59,"859 Cherry St, Seattle, WA 98101"
218044,Bose SoundSport Headphones,1,99.99,06/24/19 13:06,"485 1st St, Atlanta, GA 30301"
218056,34in Ultrawide Monitor,1,379.99,06/24/19 09:42,"497 11th St, Los Angeles, CA 90001"
218066,Bose SoundSport Headphones,1,99.99,06/24/19 09:37,"135 Highland St, Los Angeles, CA 90001"
218087,AA Batteries (4-pack),1,3.84,06/24/19 15:56,"400 Sunset St, Los Angeles, CA 90001"
218097,Wired Headphones,1,11.99,06/24/19 16:34,"979 Sunset St, Atlanta, GA 30301"
218137,USB-C Charging Cable,1,11.95,06/24/19 08:42,"362 Maple St, Seattle, WA 98101"
218180,iPhone,1,700.0,06/24/19 14:43,"96 13th St, New York City, NY 10001"
218211,Lightning Charging Cable,1,14.95,06/24/19 11:01,"814 Madison St, Portland, OR 97035"
218234,Apple Airpods Headphones,1,150.0,06/24/19 17:27,"601 Maple St, Los Angeles, CA 90001"
218257,Flatscreen TV,1,300.0,06/24/19 09:41,"735 12th St, Seattle, WA 98101"
218259,Google Phone,1,600.0,06/24/19 19:26,"968 12th St, San Francisco, CA 94016"
218290,Lightning Charging Cable,1,14.95,06/24/19 22:02,"15 Lincoln St, San Francisco, CA 94016"
218329,AA Batteries (4-pack),1,3.84,06/24/19 14:07,"464 Lake St, San Francisco, CA 94016"
218336,AAA Batteries (4-pack),4,2.99,06/24/19 15:14,"775 Spruce St, Boston, MA 02215"
218352,USB-C Charging Cable,1,11.95,06/24/19 16:14,"360 Jefferson St, Seattle, WA 98101"
218356,Apple Airpods Headphones,1,150.0,06/24/19 09:28,"257 11th St, New York City, NY 10001"
218417,AA Batteries (4-pack),1,3.84,06/24/19 21:46,"776 6th St, San Francisco, CA 94016"
218418,AA Batteries (4-pack),1,3.84,06/24/19 14:47,"575 Main St, Portland, ME 04101"
218443,Lightning Charging Cable,1,14.95,06/24/19 17:01,"498 Lincoln St, Los Angeles, CA 90001"
218452,Macbook Pro Laptop,1,1700.0,06/24/19 20:15,"876 Cedar St, New York City, NY 10001"
218497,Lightning Charging Cable,1,14.95,06/24/19 06:58,"522 Johnson St, Dallas, TX 75001"
218498,Bose SoundSport Headphones,1,99.99,06/24/19 08:07,"299 1st St, Atlanta, GA 30301"
218550,USB-C Charging Cable,2,11.95,06/24/19 10:40,"824 7th St, Austin, TX 73301"
218602,Wired Headphones,1,11.99,06/24/19 15:01,"474 Meadow St, Atlanta, GA 30301"
218648,27in FHD Monitor,1,149.99,06/24/19 05:51,"622 Forest St, Portland, OR 97035"
218681,AAA Batteries (4-pack),1,2.99,06/24/19 15:47,"814 7th St, Austin, TX 73301"
218686,27in FHD Monitor,1,149.99,06/24/19 19:11,"948 Pine St, Los Angeles, CA 90001"
218714,iPhone,1,700.0,06/24/19 18:11,"596 12th St, Dallas, TX 75001"
218770,AA Batteries (4-pack),1,3.84,06/24/19 13:56,"187 10th St, Dallas, TX 75001"
218771,Lightning Charging Cable,2,14.95,06/24/19 21:34,"983 Pine St, New York City, NY 10001"
218776,Wired Headphones,1,11.99,06/24/19 19:17,"946 Maple St, New York City, NY 10001"
218798,Apple Airpods Headphones,1,150.0,06/24/19 17:34,"61 Lakeview St, New York City, NY 10001"
218810,USB-C Charging Cable,2,11.95,06/24/19 20:19,"453 4th St, Los Angeles, CA 90001"
218815,27in 4K Gaming Monitor,1,389.99,06/24/19 00:52,"134 5th St, San Francisco, CA 94016"
218827,Bose SoundSport Headphones,1,99.99,06/24/19 12:19,"964 Spruce St, Austin, TX 73301"
218840,AAA Batteries (4-pack),1,2.99,06/24/19 16:46,"561 Adams St, San Francisco, CA 94016"
218893,USB-C Charging Cable,1,11.95,06/24/19 21:15,"314 Center St, Los Angeles, CA 90001"
218920,Bose SoundSport Headphones,1,99.99,06/24/19 21:55,"385 Willow St, Los Angeles, CA 90001"
218940,AAA Batteries (4-pack),1,2.99,06/24/19 09:05,"773 Lakeview St, Portland, OR 97035"
218954,Apple Airpods Headphones,1,150.0,06/24/19 08:57,"159 Meadow St, San Francisco, CA 94016"
218994,USB-C Charging Cable,1,11.95,06/24/19 12:18,"638 Lake St, New York City, NY 10001"
219007,AA Batteries (4-pack),1,3.84,06/24/19 11:16,"42 8th St, Los Angeles, CA 90001"
219007,AA Batteries (4-pack),1,3.84,06/24/19 11:16,"42 8th St, Los Angeles, CA 90001"
219057,Apple Airpods Headphones,1,150.0,06/24/19 17:39,"229 Sunset St, Dallas, TX 75001"
219102,iPhone,1,700.0,06/24/19 07:03,"470 Willow St, Seattle, WA 98101"
219194,Apple Airpods Headphones,1,150.0,06/24/19 22:43,"413 Johnson St, San Francisco, CA 94016"
219355,Wired Headphones,1,11.99,06/24/19 14:56,"980 West St, Atlanta, GA 30301"
219357,AA Batteries (4-pack),1,3.84,06/24/19 15:58,"160 Jackson St, Seattle, WA 98101"
219367,Bose SoundSport Headphones,1,99.99,06/24/19 17:42,"375 7th St, Los Angeles, CA 90001"
219385,27in 4K Gaming Monitor,1,389.99,06/24/19 23:03,"717 Dogwood St, Atlanta, GA 30301"
219498,Lightning Charging Cable,1,14.95,06/24/19 13:02,"700 Hill St, Atlanta, GA 30301"
219510,Bose SoundSport Headphones,1,99.99,06/24/19 02:45,"891 Washington St, Dallas, TX 75001"
219553,Wired Headphones,1,11.99,06/24/19 14:43,"127 8th St, Austin, TX 73301"
219609,AAA Batteries (4-pack),2,2.99,06/24/19 23:14,"850 Hickory St, San Francisco, CA 94016"
219726,LG Dryer,1,600.0,06/24/19 20:27,"344 4th St, Los Angeles, CA 90001"
219728,Lightning Charging Cable,1,14.95,06/24/19 23:48,"610 Center St, Austin, TX 73301"
219741,Wired Headphones,1,11.99,06/24/19 15:44,"392 Walnut St, Atlanta, GA 30301"
219779,Lightning Charging Cable,1,14.95,06/24/19 12:48,"591 12th St, Dallas, TX 75001"
219792,27in 4K Gaming Monitor,1,389.99,06/24/19 15:27,"189 Lake St, San Francisco, CA 94016"
219854,AA Batteries (4-pack),2,3.84,06/24/19 18:24,"596 14th St, Austin, TX 73301"
219864,AA Batteries (4-pack),1,3.84,06/24/19 22:01,"483 12th St, Los Angeles, CA 90001"
219865,AAA Batteries (4-pack),1,2.99,06/24/19 19:36,"950 North St, New York City, NY 10001"
219907,ThinkPad Laptop,1,999.99,06/24/19 17:55,"240 Park St, Boston, MA 02215"
219932,USB-C Charging Cable,1,11.95,06/24/19 18:42,"848 1st St, Boston, MA 02215"
219946,Bose SoundSport Headphones,1,99.99,06/24/19 14:44,"545 6th St, New York City, NY 10001"
220083,AA Batteries (4-pack),1,3.84,06/24/19 13:02,"351 Cherry St, Austin, TX 73301"
220110,Apple Airpods Headphones,1,150.0,06/24/19 08:57,"179 8th St, Seattle, WA 98101"
220174,Apple Airpods Headphones,1,150.0,06/24/19 17:06,"234 12th St, Dallas, TX 75001"
220180,Wired Headphones,1,11.99,06/24/19 01:01,"352 Main St, Portland, ME 04101"
220203,AA Batteries (4-pack),1,3.84,06/24/19 20:35,"928 Ridge St, Boston, MA 02215"
220219,Macbook Pro Laptop,1,1700.0,06/24/19 08:29,"569 12th St, Atlanta, GA 30301"
220312,AA Batteries (4-pack),1,3.84,06/24/19 11:48,"6 Pine St, San Francisco, CA 94016"
220348,Bose SoundSport Headphones,1,99.99,06/24/19 10:09,"269 Chestnut St, Los Angeles, CA 90001"
220365,USB-C Charging Cable,1,11.95,06/24/19 18:24,"393 Forest St, Boston, MA 02215"
220395,USB-C Charging Cable,1,11.95,06/24/19 23:41,"722 13th St, Austin, TX 73301"
220572,AAA Batteries (4-pack),1,2.99,06/24/19 00:43,"96 Dogwood St, San Francisco, CA 94016"
220608,Lightning Charging Cable,1,14.95,06/24/19 18:31,"513 12th St, San Francisco, CA 94016"
220675,Flatscreen TV,1,300.0,06/24/19 12:22,"884 11th St, Portland, OR 97035"
220686,USB-C Charging Cable,1,11.95,06/24/19 22:03,"754 7th St, San Francisco, CA 94016"
220716,27in 4K Gaming Monitor,1,389.99,06/24/19 20:15,"3 13th St, New York City, NY 10001"
220755,USB-C Charging Cable,1,11.95,06/24/19 13:23,"656 Lake St, Los Angeles, CA 90001"
220774,27in FHD Monitor,1,149.99,06/24/19 06:49,"588 Walnut St, San Francisco, CA 94016"
220825,AA Batteries (4-pack),1,3.84,06/24/19 22:08,"340 Dogwood St, Portland, OR 97035"
220838,AA Batteries (4-pack),2,3.84,06/24/19 20:06,"459 4th St, Los Angeles, CA 90001"
220878,Lightning Charging Cable,1,14.95,06/24/19 12:06,"446 Lake St, Dallas, TX 75001"
220944,Google Phone,1,600.0,06/24/19 20:33,"15 Lakeview St, Boston, MA 02215"
220953,Bose SoundSport Headphones,1,99.99,06/24/19 06:50,"516 Lake St, Portland, OR 97035"
220955,Lightning Charging Cable,1,14.95,06/24/19 11:13,"244 Lincoln St, Boston, MA 02215"
220958,Apple Airpods Headphones,1,150.0,06/24/19 07:56,"792 Spruce St, San Francisco, CA 94016"
221039,USB-C Charging Cable,1,11.95,06/24/19 23:58,"592 14th St, Austin, TX 73301"
221045,27in FHD Monitor,1,149.99,06/24/19 15:24,"674 2nd St, Boston, MA 02215"
221061,34in Ultrawide Monitor,1,379.99,06/24/19 17:20,"559 2nd St, Atlanta, GA 30301"
221065,Bose SoundSport Headphones,1,99.99,06/24/19 22:17,"649 Ridge St, Portland, ME 04101"
221066,34in Ultrawide Monitor,1,379.99,06/24/19 14:48,"160 Maple St, Boston, MA 02215"
221118,Flatscreen TV,1,300.0,06/24/19 08:33,"878 River St, New York City, NY 10001"
221164,LG Washing Machine,1,600.0,06/24/19 04:45,"550 Ridge St, Los Angeles, CA 90001"
221198,27in 4K Gaming Monitor,1,389.99,06/24/19 19:57,"494 14th St, Los Angeles, CA 90001"
221199,AA Batteries (4-pack),1,3.84,06/24/19 18:49,"791 Sunset St, Los Angeles, CA 90001"
221281,AAA Batteries (4-pack),2,2.99,06/24/19 23:58,"594 4th St, Los Angeles, CA 90001"
221292,20in Monitor,1,109.99,06/24/19 21:36,"124 Pine St, Dallas, TX 75001"
221308,Google Phone,1,600.0,06/24/19 12:50,"833 9th St, San Francisco, CA 94016"
221339,USB-C Charging Cable,1,11.95,06/24/19 16:40,"746 Jackson St, San Francisco, CA 94016"
221342,Apple Airpods Headphones,1,150.0,06/24/19 08:53,"956 Cherry St, Portland, OR 97035"
221360,iPhone,1,700.0,06/24/19 14:10,"83 Jackson St, Los Angeles, CA 90001"
221372,USB-C Charging Cable,1,11.95,06/24/19 20:00,"716 Main St, Los Angeles, CA 90001"
221380,Bose SoundSport Headphones,1,99.99,06/24/19 15:31,"357 Main St, Los Angeles, CA 90001"
221440,Bose SoundSport Headphones,1,99.99,06/24/19 17:56,"367 Jefferson St, Portland, ME 04101"
221471,ThinkPad Laptop,1,999.99,06/24/19 17:03,"530 Highland St, New York City, NY 10001"
221476,27in 4K Gaming Monitor,1,389.99,06/24/19 00:22,"772 1st St, New York City, NY 10001"
221489,Lightning Charging Cable,1,14.95,06/24/19 20:21,"90 Meadow St, Seattle, WA 98101"
221514,AA Batteries (4-pack),3,3.84,06/24/19 10:35,"55 Lake St, Los Angeles, CA 90001"
221570,Bose SoundSport Headphones,1,99.99,06/24/19 21:02,"40 8th St, New York City, NY 10001"
221598,27in 4K Gaming Monitor,1,389.99,06/24/19 15:33,"880 10th St, Seattle, WA 98101"
221645,AA Batteries (4-pack),1,3.84,06/24/19 11:01,"232 Forest St, Los Angeles, CA 90001"
221703,AAA Batteries (4-pack),1,2.99,06/24/19 18:23,"767 Willow St, San Francisco, CA 94016"
221721,USB-C Charging Cable,1,11.95,06/24/19 11:08,"782 Maple St, San Francisco, CA 94016"
221728,Bose SoundSport Headphones,1,99.99,06/24/19 19:19,"696 Hickory St, Boston, MA 02215"
221746,Bose SoundSport Headphones,1,99.99,06/24/19 19:31,"958 Forest St, New York City, NY 10001"
221767,AA Batteries (4-pack),2,3.84,06/24/19 10:46,"856 Church St, Los Angeles, CA 90001"
221812,AAA Batteries (4-pack),1,2.99,06/24/19 11:46,"886 1st St, New York City, NY 10001"
221836,20in Monitor,1,109.99,06/24/19 14:59,"780 Center St, Austin, TX 73301"
221847,USB-C Charging Cable,1,11.95,06/24/19 10:43,"356 Johnson St, Dallas, TX 75001"
221924,Google Phone,1,600.0,06/24/19 17:43,"85 11th St, San Francisco, CA 94016"
221931,USB-C Charging Cable,1,11.95,06/24/19 21:16,"127 Jefferson St, Portland, OR 97035"
221935,Wired Headphones,1,11.99,06/24/19 12:33,"295 Highland St, Dallas, TX 75001"
221938,USB-C Charging Cable,1,11.95,06/24/19 18:53,"800 7th St, Dallas, TX 75001"
221960,Google Phone,1,600.0,06/24/19 21:37,"657 Lake St, Dallas, TX 75001"
221960,USB-C Charging Cable,1,11.95,06/24/19 21:37,"657 Lake St, Dallas, TX 75001"
222016,27in 4K Gaming Monitor,1,389.99,06/24/19 19:22,"12 Maple St, Los Angeles, CA 90001"
222088,USB-C Charging Cable,3,11.95,06/24/19 21:07,"975 Pine St, Los Angeles, CA 90001"
222121,AAA Batteries (4-pack),2,2.99,06/24/19 21:59,"245 Chestnut St, Dallas, TX 75001"
222139,USB-C Charging Cable,1,11.95,06/24/19 20:11,"525 Park St, Portland, OR 97035"
222246,Wired Headphones,1,11.99,06/24/19 12:52,"455 Elm St, New York City, NY 10001"
222252,27in FHD Monitor,1,149.99,06/24/19 08:47,"316 Chestnut St, Dallas, TX 75001"
222299,AAA Batteries (4-pack),1,2.99,06/24/19 22:28,"152 13th St, San Francisco, CA 94016"
222323,Bose SoundSport Headphones,1,99.99,06/24/19 19:51,"82 Jackson St, Boston, MA 02215"
222376,Macbook Pro Laptop,1,1700.0,06/24/19 17:07,"729 Ridge St, Los Angeles, CA 90001"
222399,Lightning Charging Cable,1,14.95,06/24/19 13:27,"753 Cedar St, Seattle, WA 98101"
222414,Wired Headphones,1,11.99,06/24/19 19:32,"407 Sunset St, Dallas, TX 75001"
222417,27in FHD Monitor,1,149.99,06/24/19 21:56,"960 Washington St, Portland, OR 97035"
222477,AA Batteries (4-pack),1,3.84,06/24/19 18:48,"615 South St, Los Angeles, CA 90001"
222495,Bose SoundSport Headphones,1,99.99,06/24/19 08:28,"967 Spruce St, Los Angeles, CA 90001"
222498,LG Washing Machine,1,600.0,06/24/19 01:15,"949 Willow St, Atlanta, GA 30301"
222499,27in 4K Gaming Monitor,1,389.99,06/24/19 22:43,"685 14th St, Los Angeles, CA 90001"
222505,AAA Batteries (4-pack),2,2.99,06/24/19 18:38,"573 13th St, Portland, OR 97035"
222533,AAA Batteries (4-pack),2,2.99,06/24/19 15:42,"734 Lake St, San Francisco, CA 94016"
222548,AA Batteries (4-pack),1,3.84,06/24/19 07:34,"631 West St, Portland, OR 97035"
222655,USB-C Charging Cable,1,11.95,06/24/19 07:26,"214 Hill St, San Francisco, CA 94016"
222677,AAA Batteries (4-pack),1,2.99,06/24/19 22:55,"636 10th St, Boston, MA 02215"
222890,AAA Batteries (4-pack),1,2.99,06/24/19 07:54,"665 South St, San Francisco, CA 94016"
