Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157837,27in FHD Monitor,1,149.99,02/14/19 20:07,"820 Willow St, New York City, NY 10001"
157884,27in 4K Gaming Monitor,1,389.99,02/14/19 15:47,"274 Cherry St, Boston, MA 02215"
157901,AA Batteries (4-pack),1,3.84,02/14/19 18:24,"51 12th St, Dallas, TX 75001"
157961,AAA Batteries (4-pack),1,2.99,02/14/19 08:30,"848 Park St, Seattle, WA 98101"
157988,Lightning Charging Cable,2,14.95,02/14/19 11:55,"421 Church St, Los Angeles, CA 90001"
157999,20in Monitor,1,109.99,02/14/19 20:59,"690 Johnson St, Los Angeles, CA 90001"
158035,Lightning Charging Cable,1,14.95,02/14/19 20:05,"948 Highland St, Los Angeles, CA 90001"
158047,Apple Airpods Headphones,1,150.0,02/14/19 19:51,"969 Wilson St, Seattle, WA 98101"
158069,Wired Headphones,1,11.99,02/14/19 21:06,"665 Hill St, New York City, NY 10001"
158111,ThinkPad Laptop,1,999.99,02/14/19 08:01,"756 10th St, San Francisco, CA 94016"
158188,Apple Airpods Headphones,1,150.0,02/14/19 11:35,"511 Maple St, New York City, NY 10001"
158194,34in Ultrawide Monitor,1,379.99,02/14/19 06:13,"786 10th St, San Francisco, CA 94016"
158242,ThinkPad Laptop,1,999.99,02/14/19 15:04,"547 11th St, Boston, MA 02215"
158246,AAA Batteries (4-pack),1,2.99,02/14/19 17:58,"469 Willow St, San Francisco, CA 94016"
158285,Wired Headphones,1,11.99,02/14/19 13:10,"777 Johnson St, New York City, NY 10001"
158309,AA Batteries (4-pack),1,3.84,02/14/19 22:41,"919 2nd St, Boston, MA 02215"
158312,AAA Batteries (4-pack),1,2.99,02/14/19 11:28,"683 9th St, Los Angeles, CA 90001"
158313,27in 4K Gaming Monitor,1,389.99,02/14/19 18:27,"559 Center St, San Francisco, CA 94016"
158332,Apple Airpods Headphones,1,150.0,02/14/19 16:48,"852 Sunset St, Portland, OR 97035"
158332,20in Monitor,1,109.99,02/14/19 16:48,"852 Sunset St, Portland, OR 97035"
158426,AAA Batteries (4-pack),1,2.99,02/14/19 21:38,"791 Willow St, San Francisco, CA 94016"
158442,34in Ultrawide Monitor,1,379.99,02/14/19 03:33,"925 5th St, San Francisco, CA 94016"
158483,Apple Airpods Headphones,1,150.0,02/14/19 13:26,"704 11th St, Boston, MA 02215"
158560,Lightning Charging Cable,1,14.95,02/14/19 13:12,"12 Chestnut St, New York City, NY 10001"
158623,Flatscreen TV,1,300.0,02/14/19 21:00,"392 10th St, Portland, OR 97035"
158668,Bose SoundSport Headphones,1,99.99,02/14/19 06:56,"26 7th St, Portland, OR 97035"
158692,27in FHD Monitor,1,149.99,02/14/19 06:33,"211 5th St, New York City, NY 10001"
158705,AAA Batteries (4-pack),1,2.99,02/14/19 19:50,"839 Elm St, Seattle, WA 98101"
158713,Lightning Charging Cable,1,14.95,02/14/19 10:34,"899 6th St, Seattle, WA 98101"
158723,Lightning Charging Cable,1,14.95,02/14/19 08:10,"932 Madison St, Atlanta, GA 30301"
158749,Macbook Pro Laptop,1,1700.0,02/14/19 21:54,"150 Wilson St, Los Angeles, CA 90001"
158815,Vareebadd Phone,1,400.0,02/14/19 22:13,"436 Chestnut St, Los Angeles, CA 90001"
158816,USB-C Charging Cable,1,11.95,02/14/19 20:35,"316 Maple St, Austin, TX 73301"
158832,Apple Airpods Headphones,1,150.0,02/14/19 00:35,"940 River St, San Francisco, CA 94016"
158838,Wired Headphones,1,11.99,02/14/19 20:06,"134 Pine St, Los Angeles, CA 90001"
158876,AA Batteries (4-pack),1,3.84,02/14/19 12:55,"284 Jackson St, Seattle, WA 98101"
158963,Bose SoundSport Headphones,1,99.99,02/14/19 18:26,"589 14th St, Los Angeles, CA 90001"
158975,Lightning Charging Cable,1,14.95,02/14/19 23:49,"775 Wilson St, San Francisco, CA 94016"
158997,USB-C Charging Cable,1,11.95,02/14/19 23:35,"455 Cedar St, Seattle, WA 98101"
159040,34in Ultrawide Monitor,1,379.99,02/14/19 12:06,"528 Madison St, San Francisco, CA 94016"
159088,Vareebadd Phone,1,400.0,02/14/19 07:18,"106 Elm St, San Francisco, CA 94016"
159100,AA Batteries (4-pack),1,3.84,02/14/19 18:04,"284 Maple St, San Francisco, CA 94016"
159126,27in FHD Monitor,1,149.99,02/14/19 05:52,"951 Forest St, Atlanta, GA 30301"
159131,27in FHD Monitor,1,149.99,02/14/19 14:25,"993 North St, New York City, NY 10001"
159187,Lightning Charging Cable,1,14.95,02/14/19 22:11,"843 South St, Atlanta, GA 30301"
159200,USB-C Charging Cable,1,11.95,02/14/19 08:02,"323 Lakeview St, San Francisco, CA 94016"
159227,AAA Batteries (4-pack),2,2.99,02/14/19 17:39,"91 Maple St, San Francisco, CA 94016"
159267,AA Batteries (4-pack),1,3.84,02/14/19 11:14,"493 4th St, Portland, OR 97035"
159307,AAA Batteries (4-pack),1,2.99,02/14/19 10:33,"599 Lincoln St, Atlanta, GA 30301"
159351,27in FHD Monitor,1,149.99,02/14/19 23:28,"886 Wilson St, Los Angeles, CA 90001"
159364,USB-C Charging Cable,1,11.95,02/14/19 10:51,"100 Lincoln St, Dallas, TX 75001"
159446,AAA Batteries (4-pack),1,2.99,02/14/19 01:02,"497 Adams St, Atlanta, GA 30301"
159482,27in 4K Gaming Monitor,1,389.99,02/14/19 19:12,"974 8th St, San Francisco, CA 94016"
159502,Apple Airpods Headphones,1,150.0,02/14/19 15:28,"289 12th St, New York City, NY 10001"
159545,USB-C Charging Cable,1,11.95,02/14/19 13:02,"305 Ridge St, Los Angeles, CA 90001"
159646,AA Batteries (4-pack),1,3.84,02/14/19 09:09,"436 Washington St, Seattle, WA 98101"
159711,ThinkPad Laptop,1,999.99,02/14/19 00:27,"526 Maple St, New York City, NY 10001"
159729,20in Monitor,1,109.99,02/14/19 12:28,"162 Pine St, San Francisco, CA 94016"
159738,Flatscreen TV,1,300.0,02/14/19 14:21,"113 14th St, Dallas, TX 75001"
159772,Macbook Pro Laptop,1,1700.0,02/14/19 12:41,"40 Ridge St, Atlanta, GA 30301"
159785,AA Batteries (4-pack),1,3.84,02/14/19 11:38,"917 West St, Austin, TX 73301"
159803,Wired Headphones,1,11.99,02/14/19 07:23,"884 8th St, San Francisco, CA 94016"
159841,Lightning Charging Cable,1,14.95,02/14/19 14:30,"64 Cherry St, New York City, NY 10001"
159852,AA Batteries (4-pack),1,3.84,02/14/19 17:29,"890 7th St, New York City, NY 10001"
159853,AA Batteries (4-pack),1,3.84,02/14/19 21:07,"463 Jefferson St, San Francisco, CA 94016"
159862,Vareebadd Phone,1,400.0,02/14/19 14:55,"34 Maple St, Portland, OR 97035"
159919,USB-C Charging Cable,1,11.95,02/14/19 14:22,"680 Hill St, Portland, ME 04101"
159933,20in Monitor,1,109.99,02/14/19 17:57,"975 Chestnut St, Seattle, WA 98101"
160083,27in FHD Monitor,1,149.99,02/14/19 12:30,"850 Cedar St, Los Angeles, CA 90001"
160092,USB-C Charging Cable,1,11.95,02/14/19 18:22,"678 Lincoln St, San Francisco, CA 94016"
160156,AAA Batteries (4-pack),2,2.99,02/14/19 21:40,"296 Cedar St, San Francisco, CA 94016"
160173,27in FHD Monitor,1,149.99,02/14/19 12:52,"443 10th St, Boston, MA 02215"
160210,Apple Airpods Headphones,1,150.0,02/14/19 19:02,"266 Cherry St, Los Angeles, CA 90001"
160236,AA Batteries (4-pack),1,3.84,02/14/19 14:52,"838 Meadow St, New York City, NY 10001"
160244,Lightning Charging Cable,1,14.95,02/14/19 17:41,"403 Jackson St, Seattle, WA 98101"
160306,USB-C Charging Cable,1,11.95,02/14/19 21:58,"86 Ridge St, Los Angeles, CA 90001"
160326,27in 4K Gaming Monitor,1,389.99,02/14/19 11:42,"772 8th St, San Francisco, CA 94016"
160349,Flatscreen TV,1,300.0,02/14/19 10:46,"477 Madison St, Atlanta, GA 30301"
160353,Flatscreen TV,1,300.0,02/14/19 10:11,"539 6th St, New York City, NY 10001"
160357,AA Batteries (4-pack),1,3.84,02/14/19 11:22,"979 River St, Los Angeles, CA 90001"
160381,Flatscreen TV,1,300.0,02/14/19 21:46,"997 5th St, San Francisco, CA 94016"
160390,34in Ultrawide Monitor,1,379.99,02/14/19 10:44,"525 Wilson St, San Francisco, CA 94016"
160441,Bose SoundSport Headphones,1,99.99,02/14/19 13:02,"111 Elm St, Los Angeles, CA 90001"
160445,20in Monitor,1,109.99,02/14/19 19:23,"762 Walnut St, Boston, MA 02215"
160506,Bose SoundSport Headphones,1,99.99,02/14/19 21:18,"262 12th St, Austin, TX 73301"
160534,Apple Airpods Headphones,1,150.0,02/14/19 18:07,"674 Dogwood St, Austin, TX 73301"
160540,AA Batteries (4-pack),1,3.84,02/14/19 11:40,"403 Cedar St, Los Angeles, CA 90001"
160586,USB-C Charging Cable,1,11.95,02/14/19 11:07,"525 Forest St, Austin, TX 73301"
160588,Lightning Charging Cable,2,14.95,02/14/19 17:44,"813 Forest St, San Francisco, CA 94016"
160624,20in Monitor,1,109.99,02/14/19 22:04,"458 Chestnut St, New York City, NY 10001"
160638,Lightning Charging Cable,1,14.95,02/14/19 21:46,"849 Main St, Austin, TX 73301"
160656,Bose SoundSport Headphones,1,99.99,02/14/19 07:34,"526 Lincoln St, New York City, NY 10001"
160656,AA Batteries (4-pack),2,3.84,02/14/19 07:34,"526 Lincoln St, New York City, NY 10001"
160662,Apple Airpods Headphones,1,150.0,02/14/19 17:23,"576 Elm St, Atlanta, GA 30301"
160736,AAA Batteries (4-pack),2,2.99,02/14/19 18:26,"65 Chestnut St, San Francisco, CA 94016"
160806,AA Batteries (4-pack),1,3.84,02/14/19 22:07,"30 7th St, New York City, NY 10001"
160845,Lightning Charging Cable,1,14.95,02/14/19 09:01,"123 Church St, Portland, ME 04101"
160872,ThinkPad Laptop,1,999.99,02/14/19 19:16,"191 Meadow St, Boston, MA 02215"
160919,Lightning Charging Cable,1,14.95,02/14/19 10:57,"181 Ridge St, Atlanta, GA 30301"
160925,Lightning Charging Cable,1,14.95,02/14/19 15:24,"535 Johnson St, Dallas, TX 75001"
160931,Bose SoundSport Headphones,1,99.99,02/14/19 03:37,"157 North St, Seattle, WA 98101"
160954,20in Monitor,1,109.99,02/14/19 17:54,"536 13th St, Los Angeles, CA 90001"
160956,Apple Airpods Headphones,1,150.0,02/14/19 21:21,"357 Sunset St, Austin, TX 73301"
160959,20in Monitor,1,109.99,02/14/19 19:43,"121 Church St, Seattle, WA 98101"
160960,AA Batteries (4-pack),1,3.84,02/14/19 07:59,"406 Dogwood St, Los Angeles, CA 90001"
160977,27in 4K Gaming Monitor,1,389.99,02/14/19 16:59,"734 Jackson St, Dallas, TX 75001"
160986,Bose SoundSport Headphones,1,99.99,02/14/19 15:27,"403 Pine St, Atlanta, GA 30301"
161033,Apple Airpods Headphones,1,150.0,02/14/19 07:06,"904 Lake St, Atlanta, GA 30301"
161042,20in Monitor,1,109.99,02/14/19 08:25,"697 Lake St, New York City, NY 10001"
161056,Macbook Pro Laptop,1,1700.0,02/14/19 09:32,"251 Forest St, San Francisco, CA 94016"
161083,Lightning Charging Cable,1,14.95,02/14/19 14:56,"487 Jefferson St, Los Angeles, CA 90001"
161098,27in 4K Gaming Monitor,1,389.99,02/14/19 13:31,"482 Johnson St, New York City, NY 10001"
161100,Google Phone,1,600.0,02/14/19 12:40,"248 6th St, San Francisco, CA 94016"
161100,Bose SoundSport Headphones,1,99.99,02/14/19 12:40,"248 6th St, San Francisco, CA 94016"
161105,27in 4K Gaming Monitor,1,389.99,02/14/19 21:16,"360 Center St, Boston, MA 02215"
161166,Bose SoundSport Headphones,1,99.99,02/14/19 14:49,"786 North St, San Francisco, CA 94016"
161183,iPhone,1,700.0,02/14/19 15:08,"139 Dogwood St, San Francisco, CA 94016"
161183,ThinkPad Laptop,1,999.99,02/14/19 15:08,"139 Dogwood St, San Francisco, CA 94016"
161188,iPhone,1,700.0,02/14/19 20:30,"808 1st St, New York City, NY 10001"
161217,Flatscreen TV,1,300.0,02/14/19 21:11,"665 Cedar St, San Francisco, CA 94016"
161240,Lightning Charging Cable,1,14.95,02/14/19 23:56,"173 7th St, New York City, NY 10001"
161253,AAA Batteries (4-pack),3,2.99,02/14/19 21:09,"409 Lincoln St, Los Angeles, CA 90001"
161272,Wired Headphones,2,11.99,02/14/19 10:02,"579 Lakeview St, Seattle, WA 98101"
161294,AAA Batteries (4-pack),1,2.99,02/14/19 12:16,"225 2nd St, Boston, MA 02215"
161311,27in 4K Gaming Monitor,1,389.99,02/14/19 15:44,"770 Maple St, Boston, MA 02215"
161320,AA Batteries (4-pack),1,3.84,02/14/19 19:44,"424 Sunset St, Los Angeles, CA 90001"
161357,Google Phone,1,600.0,02/14/19 10:16,"819 Sunset St, Austin, TX 73301"
161368,Macbook Pro Laptop,1,1700.0,02/14/19 21:27,"443 Center St, Portland, OR 97035"
161407,AA Batteries (4-pack),1,3.84,02/14/19 21:57,"883 Elm St, San Francisco, CA 94016"
161480,iPhone,1,700.0,02/14/19 18:49,"426 Hickory St, Boston, MA 02215"
161480,Lightning Charging Cable,1,14.95,02/14/19 18:49,"426 Hickory St, Boston, MA 02215"
161526,USB-C Charging Cable,1,11.95,02/14/19 11:29,"577 Pine St, Austin, TX 73301"
161533,USB-C Charging Cable,1,11.95,02/14/19 10:36,"416 West St, San Francisco, CA 94016"
161541,USB-C Charging Cable,1,11.95,02/14/19 12:04,"361 Cherry St, Boston, MA 02215"
161676,AAA Batteries (4-pack),1,2.99,02/14/19 09:05,"953 Cedar St, Dallas, TX 75001"
161699,Apple Airpods Headphones,1,150.0,02/14/19 15:45,"436 Park St, Austin, TX 73301"
161773,LG Washing Machine,1,600.0,02/14/19 16:56,"178 River St, San Francisco, CA 94016"
161796,Lightning Charging Cable,1,14.95,02/14/19 01:35,"522 Church St, Portland, OR 97035"
161837,AA Batteries (4-pack),1,3.84,02/14/19 00:33,"429 Sunset St, San Francisco, CA 94016"
161856,Flatscreen TV,1,300.0,02/14/19 17:00,"68 River St, Los Angeles, CA 90001"
161863,Google Phone,1,600.0,02/14/19 11:45,"941 Main St, San Francisco, CA 94016"
161879,AA Batteries (4-pack),2,3.84,02/14/19 19:52,"115 South St, New York City, NY 10001"
161927,Apple Airpods Headphones,1,150.0,02/14/19 16:50,"809 Jefferson St, San Francisco, CA 94016"
161953,AAA Batteries (4-pack),1,2.99,02/14/19 09:52,"313 11th St, San Francisco, CA 94016"
161979,27in FHD Monitor,1,149.99,02/14/19 20:50,"251 Maple St, San Francisco, CA 94016"
