Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
310814,USB-C Charging Cable,1,11.95,12/17/19 13:32,"343 Main St, Los Angeles, CA 90001"
310843,20in Monitor,1,109.99,12/17/19 15:55,"249 Highland St, San Francisco, CA 94016"
310879,34in Ultrawide Monitor,1,379.99,12/17/19 11:48,"766 Highland St, Atlanta, GA 30301"
310891,USB-C Charging Cable,1,11.95,12/17/19 22:27,"837 10th St, Dallas, TX 75001"
310921,Bose SoundSport Headphones,1,99.99,12/17/19 17:12,"696 Elm St, Atlanta, GA 30301"
310944,Lightning Charging Cable,1,14.95,12/17/19 21:07,"500 Hill St, Los Angeles, CA 90001"
310962,Flatscreen TV,1,300.0,12/17/19 16:09,"758 Pine St, New York City, NY 10001"
310985,USB-C Charging Cable,1,11.95,12/17/19 14:25,"164 Hickory St, Austin, TX 73301"
311000,Apple Airpods Headphones,1,150.0,12/17/19 12:54,"263 Adams St, Dallas, TX 75001"
311002,Wired Headphones,1,11.99,12/17/19 11:39,"205 Lakeview St, Boston, MA 02215"
311075,Lightning Charging Cable,1,14.95,12/17/19 18:21,"18 Hickory St, New York City, NY 10001"
311084,Macbook Pro Laptop,1,1700.0,12/17/19 19:10,"231 Wilson St, Boston, MA 02215"
311132,AA Batteries (4-pack),1,3.84,12/17/19 20:47,"652 Jackson St, Los Angeles, CA 90001"
311142,27in FHD Monitor,1,149.99,12/17/19 10:58,"63 Lakeview St, New York City, NY 10001"
311199,USB-C Charging Cable,1,11.95,12/17/19 07:42,"793 Lakeview St, San Francisco, CA 94016"
311220,Lightning Charging Cable,1,14.95,12/17/19 18:30,"70 Highland St, Dallas, TX 75001"
311234,USB-C Charging Cable,2,11.95,12/17/19 12:24,"71 West St, Atlanta, GA 30301"
311246,Lightning Charging Cable,1,14.95,12/17/19 11:01,"64 5th St, Dallas, TX 75001"
311289,Bose SoundSport Headphones,1,99.99,12/17/19 16:25,"607 13th St, Dallas, TX 75001"
311327,AA Batteries (4-pack),2,3.84,12/17/19 21:26,"212 Highland St, San Francisco, CA 94016"
311331,Lightning Charging Cable,1,14.95,12/17/19 19:57,"650 North St, New York City, NY 10001"
311338,AAA Batteries (4-pack),2,2.99,12/17/19 11:25,"65 Elm St, Seattle, WA 98101"
311342,Bose SoundSport Headphones,1,99.99,12/17/19 21:30,"953 North St, Seattle, WA 98101"
311354,AA Batteries (4-pack),4,3.84,12/17/19 12:42,"448 North St, San Francisco, CA 94016"
311370,Bose SoundSport Headphones,1,99.99,12/17/19 13:57,"966 South St, San Francisco, CA 94016"
311371,27in FHD Monitor,1,149.99,12/17/19 22:35,"858 Hill St, Seattle, WA 98101"
311382,AAA Batteries (4-pack),3,2.99,12/17/19 17:54,"142 South St, San Francisco, CA 94016"
311459,AA Batteries (4-pack),1,3.84,12/17/19 08:46,"570 Madison St, Boston, MA 02215"
311519,iPhone,1,700.0,12/17/19 00:11,"679 Ridge St, Seattle, WA 98101"
311561,AA Batteries (4-pack),3,3.84,12/17/19 23:38,"663 2nd St, San Francisco, CA 94016"
311581,Macbook Pro Laptop,1,1700.0,12/17/19 09:58,"369 7th St, Boston, MA 02215"
311589,iPhone,1,700.0,12/17/19 18:54,"124 1st St, Dallas, TX 75001"
311589,Lightning Charging Cable,1,14.95,12/17/19 18:54,"124 1st St, Dallas, TX 75001"
311609,27in FHD Monitor,1,149.99,12/17/19 10:45,"755 Hickory St, San Francisco, CA 94016"
311611,Lightning Charging Cable,1,14.95,12/17/19 18:29,"987 Elm St, Boston, MA 02215"
311622,Apple Airpods Headphones,1,150.0,12/17/19 20:10,"585 7th St, Boston, MA 02215"
311643,Bose SoundSport Headphones,1,99.99,12/17/19 17:07,"882 Lincoln St, Portland, OR 97035"
311654,27in FHD Monitor,1,149.99,12/17/19 23:02,"211 Lakeview St, San Francisco, CA 94016"
311702,Wired Headphones,1,11.99,12/17/19 07:11,"401 Ridge St, San Francisco, CA 94016"
311736,Bose SoundSport Headphones,1,99.99,12/17/19 17:39,"243 1st St, Boston, MA 02215"
311804,Wired Headphones,1,11.99,12/17/19 15:44,"221 Forest St, New York City, NY 10001"
311835,Bose SoundSport Headphones,1,99.99,12/17/19 09:19,"92 Church St, Boston, MA 02215"
311847,AAA Batteries (4-pack),2,2.99,12/17/19 12:17,"24 North St, New York City, NY 10001"
311883,Apple Airpods Headphones,1,150.0,12/17/19 09:43,"30 Wilson St, Los Angeles, CA 90001"
311920,Flatscreen TV,1,300.0,12/17/19 22:11,"689 Adams St, Boston, MA 02215"
311981,27in 4K Gaming Monitor,1,389.99,12/17/19 13:29,"371 9th St, New York City, NY 10001"
311991,USB-C Charging Cable,1,11.95,12/17/19 11:34,"116 Lincoln St, San Francisco, CA 94016"
311993,USB-C Charging Cable,1,11.95,12/17/19 10:10,"990 Chestnut St, Portland, OR 97035"
312033,Wired Headphones,1,11.99,12/17/19 19:50,"617 Jackson St, Dallas, TX 75001"
312033,Macbook Pro Laptop,1,1700.0,12/17/19 19:50,"617 Jackson St, Dallas, TX 75001"
312054,USB-C Charging Cable,1,11.95,12/17/19 09:25,"338 6th St, San Francisco, CA 94016"
312097,Apple Airpods Headphones,1,150.0,12/17/19 19:55,"760 1st St, San Francisco, CA 94016"
312171,AA Batteries (4-pack),1,3.84,12/17/19 13:15,"666 1st St, San Francisco, CA 94016"
312176,USB-C Charging Cable,1,11.95,12/17/19 14:31,"383 Wilson St, New York City, NY 10001"
312274,Apple Airpods Headphones,1,150.0,12/17/19 00:14,"706 14th St, New York City, NY 10001"
312314,Lightning Charging Cable,1,14.95,12/17/19 15:06,"793 6th St, Seattle, WA 98101"
312339,Google Phone,1,600.0,12/17/19 21:17,"663 Elm St, Portland, OR 97035"
312339,USB-C Charging Cable,1,11.95,12/17/19 21:17,"663 Elm St, Portland, OR 97035"
312367,USB-C Charging Cable,1,11.95,12/17/19 20:52,"946 West St, Los Angeles, CA 90001"
312411,Lightning Charging Cable,2,14.95,12/17/19 10:44,"940 Forest St, San Francisco, CA 94016"
312427,Apple Airpods Headphones,1,150.0,12/17/19 18:01,"424 4th St, Austin, TX 73301"
312427,Lightning Charging Cable,1,14.95,12/17/19 18:01,"424 4th St, Austin, TX 73301"
312479,AAA Batteries (4-pack),1,2.99,12/17/19 10:45,"121 7th St, Austin, TX 73301"
312517,AAA Batteries (4-pack),1,2.99,12/17/19 13:50,"926 Center St, Seattle, WA 98101"
312521,AAA Batteries (4-pack),1,2.99,12/17/19 08:41,"772 Main St, Los Angeles, CA 90001"
312534,34in Ultrawide Monitor,1,379.99,12/17/19 20:46,"688 14th St, Boston, MA 02215"
312544,Apple Airpods Headphones,1,150.0,12/17/19 10:51,"997 Park St, Boston, MA 02215"
312544,AAA Batteries (4-pack),2,2.99,12/17/19 10:51,"997 Park St, Boston, MA 02215"
312564,AA Batteries (4-pack),1,3.84,12/17/19 01:08,"369 Lakeview St, San Francisco, CA 94016"
312585,Apple Airpods Headphones,1,150.0,12/17/19 10:18,"840 River St, Seattle, WA 98101"
312642,Macbook Pro Laptop,1,1700.0,12/17/19 13:38,"808 Lake St, Seattle, WA 98101"
312646,AA Batteries (4-pack),1,3.84,12/17/19 21:31,"684 Hill St, San Francisco, CA 94016"
312662,AAA Batteries (4-pack),2,2.99,12/17/19 19:13,"765 9th St, San Francisco, CA 94016"
312694,AA Batteries (4-pack),1,3.84,12/17/19 20:17,"171 Maple St, Portland, OR 97035"
312721,Lightning Charging Cable,1,14.95,12/17/19 09:48,"519 4th St, Boston, MA 02215"
312738,USB-C Charging Cable,2,11.95,12/17/19 09:41,"315 6th St, New York City, NY 10001"
312772,Lightning Charging Cable,1,14.95,12/17/19 15:27,"164 Ridge St, San Francisco, CA 94016"
312778,27in FHD Monitor,1,149.99,12/17/19 11:39,"574 11th St, Los Angeles, CA 90001"
312802,ThinkPad Laptop,1,999.99,12/17/19 05:13,"431 Jackson St, New York City, NY 10001"
312805,AAA Batteries (4-pack),1,2.99,12/17/19 10:31,"200 Church St, San Francisco, CA 94016"
312809,USB-C Charging Cable,1,11.95,12/17/19 12:21,"358 Center St, San Francisco, CA 94016"
312885,Apple Airpods Headphones,1,150.0,12/17/19 14:29,"780 Adams St, San Francisco, CA 94016"
312906,AA Batteries (4-pack),1,3.84,12/17/19 12:26,"280 Main St, Portland, ME 04101"
312908,Lightning Charging Cable,1,14.95,12/17/19 09:34,"597 11th St, Dallas, TX 75001"
312923,Lightning Charging Cable,1,14.95,12/17/19 14:15,"347 10th St, Boston, MA 02215"
312931,AA Batteries (4-pack),2,3.84,12/17/19 13:39,"182 Hill St, Los Angeles, CA 90001"
312956,AA Batteries (4-pack),1,3.84,12/17/19 22:03,"141 Washington St, San Francisco, CA 94016"
312972,27in FHD Monitor,1,149.99,12/17/19 18:58,"569 Walnut St, San Francisco, CA 94016"
313007,AAA Batteries (4-pack),2,2.99,12/17/19 17:59,"418 13th St, New York City, NY 10001"
313029,Apple Airpods Headphones,1,150.0,12/17/19 14:18,"364 Sunset St, Seattle, WA 98101"
313030,27in 4K Gaming Monitor,1,389.99,12/17/19 22:54,"971 11th St, Portland, OR 97035"
313030,AA Batteries (4-pack),1,3.84,12/17/19 22:54,"971 11th St, Portland, OR 97035"
313103,34in Ultrawide Monitor,1,379.99,12/17/19 19:05,"527 Meadow St, San Francisco, CA 94016"
313115,Google Phone,1,600.0,12/17/19 08:32,"866 9th St, San Francisco, CA 94016"
313115,USB-C Charging Cable,2,11.95,12/17/19 08:32,"866 9th St, San Francisco, CA 94016"
313115,Wired Headphones,1,11.99,12/17/19 08:32,"866 9th St, San Francisco, CA 94016"
313131,Lightning Charging Cable,1,14.95,12/17/19 15:28,"553 Johnson St, Atlanta, GA 30301"
313263,Bose SoundSport Headphones,1,99.99,12/17/19 21:40,"775 Hickory St, Los Angeles, CA 90001"
313346,34in Ultrawide Monitor,1,379.99,12/17/19 20:56,"24 10th St, Los Angeles, CA 90001"
313377,AAA Batteries (4-pack),3,2.99,12/17/19 23:31,"122 2nd St, Los Angeles, CA 90001"
313416,Wired Headphones,1,11.99,12/17/19 18:15,"121 Jackson St, San Francisco, CA 94016"
313433,USB-C Charging Cable,2,11.95,12/17/19 18:20,"639 13th St, Atlanta, GA 30301"
313446,AA Batteries (4-pack),1,3.84,12/17/19 10:32,"717 Main St, Dallas, TX 75001"
313461,Lightning Charging Cable,1,14.95,12/17/19 18:28,"169 Johnson St, San Francisco, CA 94016"
313465,Lightning Charging Cable,2,14.95,12/17/19 10:17,"111 4th St, Los Angeles, CA 90001"
313473,iPhone,1,700.0,12/17/19 07:53,"845 5th St, Dallas, TX 75001"
313492,Macbook Pro Laptop,1,1700.0,12/17/19 14:55,"298 Lincoln St, Los Angeles, CA 90001"
313500,34in Ultrawide Monitor,1,379.99,12/17/19 13:24,"484 11th St, Dallas, TX 75001"
313519,Lightning Charging Cable,1,14.95,12/17/19 12:33,"87 Dogwood St, Los Angeles, CA 90001"
313552,Wired Headphones,1,11.99,12/17/19 19:01,"432 2nd St, San Francisco, CA 94016"
313563,Lightning Charging Cable,1,14.95,12/17/19 22:07,"523 Church St, New York City, NY 10001"
313591,AAA Batteries (4-pack),1,2.99,12/17/19 04:56,"14 Lakeview St, San Francisco, CA 94016"
313619,Bose SoundSport Headphones,1,99.99,12/17/19 19:10,"229 Pine St, San Francisco, CA 94016"
313629,Lightning Charging Cable,1,14.95,12/17/19 15:29,"823 Park St, San Francisco, CA 94016"
313682,AA Batteries (4-pack),2,3.84,12/17/19 18:45,"110 Jackson St, Dallas, TX 75001"
313691,Wired Headphones,1,11.99,12/17/19 00:25,"467 Forest St, San Francisco, CA 94016"
313692,ThinkPad Laptop,1,999.99,12/17/19 11:36,"435 7th St, New York City, NY 10001"
313700,27in 4K Gaming Monitor,1,389.99,12/17/19 11:39,"20 Jefferson St, Los Angeles, CA 90001"
313781,Macbook Pro Laptop,1,1700.0,12/17/19 19:46,"842 10th St, New York City, NY 10001"
313783,AAA Batteries (4-pack),1,2.99,12/17/19 09:10,"108 Park St, Austin, TX 73301"
313799,Lightning Charging Cable,1,14.95,12/17/19 13:24,"116 Walnut St, Portland, OR 97035"
313809,AAA Batteries (4-pack),3,2.99,12/17/19 10:38,"198 Wilson St, San Francisco, CA 94016"
313809,Macbook Pro Laptop,1,1700.0,12/17/19 10:38,"198 Wilson St, San Francisco, CA 94016"
313816,20in Monitor,1,109.99,12/17/19 10:29,"228 Cherry St, Seattle, WA 98101"
313880,AAA Batteries (4-pack),1,2.99,12/17/19 00:28,"600 Chestnut St, San Francisco, CA 94016"
313897,27in 4K Gaming Monitor,1,389.99,12/17/19 12:28,"135 4th St, Boston, MA 02215"
313954,USB-C Charging Cable,1,11.95,12/17/19 08:19,"22 11th St, San Francisco, CA 94016"
313992,USB-C Charging Cable,1,11.95,12/17/19 13:07,"373 Sunset St, Atlanta, GA 30301"
313995,Lightning Charging Cable,1,14.95,12/17/19 11:34,"391 Wilson St, Los Angeles, CA 90001"
313996,AAA Batteries (4-pack),4,2.99,12/17/19 13:25,"757 Chestnut St, San Francisco, CA 94016"
314008,Wired Headphones,4,11.99,12/17/19 16:31,"999 1st St, Dallas, TX 75001"
314044,Macbook Pro Laptop,1,1700.0,12/17/19 18:14,"697 Church St, Los Angeles, CA 90001"
314090,27in FHD Monitor,1,149.99,12/17/19 20:04,"28 1st St, San Francisco, CA 94016"
314109,Macbook Pro Laptop,1,1700.0,12/17/19 14:34,"468 Hill St, San Francisco, CA 94016"
314147,Apple Airpods Headphones,1,150.0,12/17/19 21:43,"733 River St, Austin, TX 73301"
314161,USB-C Charging Cable,1,11.95,12/17/19 10:59,"392 6th St, Los Angeles, CA 90001"
314256,Bose SoundSport Headphones,1,99.99,12/17/19 11:15,"854 South St, San Francisco, CA 94016"
314260,Bose SoundSport Headphones,1,99.99,12/17/19 18:36,"757 River St, New York City, NY 10001"
314279,AA Batteries (4-pack),1,3.84,12/17/19 07:24,"782 Jefferson St, Los Angeles, CA 90001"
314407,27in FHD Monitor,1,149.99,12/17/19 20:09,"259 South St, Los Angeles, CA 90001"
314407,ThinkPad Laptop,1,999.99,12/17/19 20:09,"259 South St, Los Angeles, CA 90001"
314418,Macbook Pro Laptop,1,1700.0,12/17/19 17:00,"198 Lincoln St, San Francisco, CA 94016"
314427,AA Batteries (4-pack),1,3.84,12/17/19 17:01,"998 5th St, Portland, OR 97035"
314559,AA Batteries (4-pack),1,3.84,12/17/19 14:12,"14 Elm St, Seattle, WA 98101"
314572,iPhone,1,700.0,12/17/19 09:32,"166 7th St, San Francisco, CA 94016"
314660,ThinkPad Laptop,1,999.99,12/17/19 07:16,"126 Meadow St, San Francisco, CA 94016"
314682,Google Phone,1,600.0,12/17/19 20:55,"267 13th St, San Francisco, CA 94016"
314682,Wired Headphones,2,11.99,12/17/19 20:55,"267 13th St, San Francisco, CA 94016"
314709,Apple Airpods Headphones,1,150.0,12/17/19 18:28,"214 2nd St, Portland, OR 97035"
314732,USB-C Charging Cable,1,11.95,12/17/19 01:16,"743 11th St, Dallas, TX 75001"
314751,Apple Airpods Headphones,1,150.0,12/17/19 06:51,"800 8th St, San Francisco, CA 94016"
314786,27in 4K Gaming Monitor,1,389.99,12/17/19 09:37,"198 6th St, Boston, MA 02215"
314836,Wired Headphones,2,11.99,12/17/19 09:03,"347 Walnut St, Dallas, TX 75001"
314846,AAA Batteries (4-pack),1,2.99,12/17/19 20:56,"548 Adams St, New York City, NY 10001"
314869,Lightning Charging Cable,1,14.95,12/17/19 20:00,"3 Hill St, Austin, TX 73301"
314890,Lightning Charging Cable,1,14.95,12/17/19 11:34,"765 Meadow St, New York City, NY 10001"
314934,AA Batteries (4-pack),1,3.84,12/17/19 20:42,"832 Pine St, Austin, TX 73301"
314938,USB-C Charging Cable,1,11.95,12/17/19 22:59,"185 Lake St, New York City, NY 10001"
314948,AA Batteries (4-pack),1,3.84,12/17/19 18:34,"937 Lincoln St, San Francisco, CA 94016"
314979,Lightning Charging Cable,1,14.95,12/17/19 09:08,"266 Lincoln St, Portland, OR 97035"
315004,Lightning Charging Cable,1,14.95,12/17/19 12:10,"440 Wilson St, Austin, TX 73301"
315023,27in FHD Monitor,1,149.99,12/17/19 15:16,"798 8th St, San Francisco, CA 94016"
315036,AAA Batteries (4-pack),1,2.99,12/17/19 14:36,"787 Center St, Portland, OR 97035"
315036,Lightning Charging Cable,1,14.95,12/17/19 14:36,"787 Center St, Portland, OR 97035"
315060,AAA Batteries (4-pack),1,2.99,12/17/19 14:55,"446 Wilson St, Dallas, TX 75001"
315072,27in 4K Gaming Monitor,1,389.99,12/17/19 16:23,"547 5th St, Atlanta, GA 30301"
315078,20in Monitor,1,109.99,12/17/19 22:20,"237 Main St, San Francisco, CA 94016"
315084,Vareebadd Phone,1,400.0,12/17/19 20:42,"267 Meadow St, San Francisco, CA 94016"
315119,Google Phone,1,600.0,12/17/19 23:52,"179 2nd St, Boston, MA 02215"
315119,Bose SoundSport Headphones,1,99.99,12/17/19 23:52,"179 2nd St, Boston, MA 02215"
315123,Apple Airpods Headphones,1,150.0,12/17/19 17:21,"960 Spruce St, Atlanta, GA 30301"
315143,34in Ultrawide Monitor,1,379.99,12/17/19 21:59,"305 Washington St, San Francisco, CA 94016"
315173,Wired Headphones,1,11.99,12/17/19 10:32,"360 Sunset St, San Francisco, CA 94016"
315191,AAA Batteries (4-pack),3,2.99,12/17/19 00:41,"486 North St, San Francisco, CA 94016"
315270,27in FHD Monitor,1,149.99,12/17/19 18:25,"579 Highland St, San Francisco, CA 94016"
315279,Lightning Charging Cable,1,14.95,12/17/19 21:14,"384 Lincoln St, Dallas, TX 75001"
315296,AAA Batteries (4-pack),2,2.99,12/17/19 18:24,"526 Forest St, Dallas, TX 75001"
315310,AAA Batteries (4-pack),2,2.99,12/17/19 21:59,"993 11th St, Portland, ME 04101"
315376,AA Batteries (4-pack),2,3.84,12/17/19 09:35,"898 West St, Portland, OR 97035"
315422,Wired Headphones,1,11.99,12/17/19 10:20,"954 Highland St, Dallas, TX 75001"
315437,USB-C Charging Cable,1,11.95,12/17/19 20:26,"119 Lake St, Atlanta, GA 30301"
315472,Wired Headphones,1,11.99,12/17/19 13:21,"724 Walnut St, San Francisco, CA 94016"
315479,AAA Batteries (4-pack),1,2.99,12/17/19 20:48,"100 Dogwood St, San Francisco, CA 94016"
315511,20in Monitor,1,109.99,12/17/19 14:07,"560 Jefferson St, New York City, NY 10001"
315606,iPhone,1,700.0,12/17/19 22:14,"796 10th St, San Francisco, CA 94016"
315607,ThinkPad Laptop,1,999.99,12/17/19 14:18,"472 Elm St, New York City, NY 10001"
315672,Bose SoundSport Headphones,1,99.99,12/17/19 16:34,"652 11th St, Los Angeles, CA 90001"
315729,Wired Headphones,1,11.99,12/17/19 19:14,"271 12th St, Portland, OR 97035"
315767,27in FHD Monitor,1,149.99,12/17/19 21:54,"781 1st St, Austin, TX 73301"
315777,Lightning Charging Cable,1,14.95,12/17/19 02:12,"742 Center St, Seattle, WA 98101"
315796,Wired Headphones,1,11.99,12/17/19 19:20,"287 Dogwood St, San Francisco, CA 94016"
315797,USB-C Charging Cable,1,11.95,12/17/19 23:15,"173 5th St, Seattle, WA 98101"
315871,Apple Airpods Headphones,1,150.0,12/17/19 14:34,"332 Lakeview St, Portland, OR 97035"
315880,Bose SoundSport Headphones,1,99.99,12/17/19 21:50,"217 West St, Boston, MA 02215"
315898,20in Monitor,1,109.99,12/17/19 10:28,"103 Sunset St, Dallas, TX 75001"
315915,iPhone,1,700.0,12/17/19 20:16,"222 4th St, Dallas, TX 75001"
315917,Bose SoundSport Headphones,1,99.99,12/17/19 15:33,"137 12th St, Los Angeles, CA 90001"
315923,AAA Batteries (4-pack),2,2.99,12/17/19 12:43,"239 Sunset St, Portland, OR 97035"
315989,34in Ultrawide Monitor,1,379.99,12/17/19 11:42,"818 South St, Atlanta, GA 30301"
316037,Lightning Charging Cable,1,14.95,12/17/19 11:12,"624 14th St, New York City, NY 10001"
316099,Wired Headphones,1,11.99,12/17/19 15:01,"389 Forest St, Los Angeles, CA 90001"
316142,Bose SoundSport Headphones,1,99.99,12/17/19 19:02,"824 Dogwood St, Portland, OR 97035"
316159,USB-C Charging Cable,1,11.95,12/17/19 13:01,"728 7th St, San Francisco, CA 94016"
316194,27in 4K Gaming Monitor,1,389.99,12/17/19 10:55,"577 12th St, Portland, OR 97035"
316228,AA Batteries (4-pack),1,3.84,12/17/19 17:41,"321 6th St, New York City, NY 10001"
316230,Macbook Pro Laptop,1,1700.0,12/17/19 00:36,"452 6th St, San Francisco, CA 94016"
316245,Apple Airpods Headphones,1,150.0,12/17/19 22:26,"557 Hickory St, Portland, OR 97035"
316305,Macbook Pro Laptop,1,1700.0,12/17/19 17:39,"240 Wilson St, Dallas, TX 75001"
316309,Apple Airpods Headphones,1,150.0,12/17/19 13:26,"315 Jackson St, Los Angeles, CA 90001"
316362,AA Batteries (4-pack),1,3.84,12/17/19 01:32,"483 Hill St, Austin, TX 73301"
316374,Apple Airpods Headphones,1,150.0,12/17/19 19:34,"329 Dogwood St, Portland, ME 04101"
316406,AAA Batteries (4-pack),3,2.99,12/17/19 01:38,"113 14th St, San Francisco, CA 94016"
316444,Wired Headphones,1,11.99,12/17/19 22:06,"784 Church St, New York City, NY 10001"
316492,AAA Batteries (4-pack),1,2.99,12/17/19 19:11,"527 Elm St, Seattle, WA 98101"
316529,ThinkPad Laptop,1,999.99,12/17/19 15:32,"451 Cedar St, New York City, NY 10001"
316534,Lightning Charging Cable,1,14.95,12/17/19 17:04,"890 1st St, Dallas, TX 75001"
316560,AAA Batteries (4-pack),2,2.99,12/17/19 10:53,"488 Hill St, Dallas, TX 75001"
316566,AAA Batteries (4-pack),1,2.99,12/17/19 21:01,"6 Highland St, Atlanta, GA 30301"
316574,AAA Batteries (4-pack),2,2.99,12/17/19 21:49,"155 Spruce St, San Francisco, CA 94016"
316584,Google Phone,1,600.0,12/17/19 21:45,"512 11th St, New York City, NY 10001"
316584,Wired Headphones,1,11.99,12/17/19 21:45,"512 11th St, New York City, NY 10001"
316637,iPhone,1,700.0,12/17/19 13:14,"746 7th St, San Francisco, CA 94016"
316649,Lightning Charging Cable,1,14.95,12/17/19 17:19,"81 Maple St, Seattle, WA 98101"
316666,34in Ultrawide Monitor,1,379.99,12/17/19 14:07,"977 River St, San Francisco, CA 94016"
316681,Macbook Pro Laptop,1,1700.0,12/17/19 12:15,"926 Jefferson St, San Francisco, CA 94016"
316718,Apple Airpods Headphones,1,150.0,12/17/19 13:27,"900 Washington St, Boston, MA 02215"
316727,AAA Batteries (4-pack),2,2.99,12/17/19 11:56,"468 Walnut St, Boston, MA 02215"
316797,Lightning Charging Cable,1,14.95,12/17/19 16:16,"469 Willow St, Los Angeles, CA 90001"
316860,Wired Headphones,1,11.99,12/17/19 11:31,"188 14th St, Boston, MA 02215"
316888,Lightning Charging Cable,1,14.95,12/17/19 12:35,"813 Hill St, San Francisco, CA 94016"
316898,AA Batteries (4-pack),1,3.84,12/17/19 01:33,"23 Hill St, New York City, NY 10001"
316911,27in 4K Gaming Monitor,1,389.99,12/17/19 21:56,"890 11th St, Atlanta, GA 30301"
316912,Wired Headphones,1,11.99,12/17/19 12:05,"975 Chestnut St, San Francisco, CA 94016"
316925,Flatscreen TV,1,300.0,12/17/19 09:01,"51 Adams St, Seattle, WA 98101"
316934,27in 4K Gaming Monitor,1,389.99,12/17/19 07:58,"517 Main St, Seattle, WA 98101"
316936,Lightning Charging Cable,1,14.95,12/17/19 18:23,"921 2nd St, Seattle, WA 98101"
316937,ThinkPad Laptop,1,999.99,12/17/19 00:47,"368 Madison St, Atlanta, GA 30301"
317008,27in 4K Gaming Monitor,1,389.99,12/17/19 10:49,"951 7th St, Seattle, WA 98101"
317040,Wired Headphones,1,11.99,12/17/19 18:22,"6 8th St, Los Angeles, CA 90001"
317087,AA Batteries (4-pack),1,3.84,12/17/19 16:45,"227 Church St, Los Angeles, CA 90001"
317090,20in Monitor,1,109.99,12/17/19 16:19,"41 Johnson St, San Francisco, CA 94016"
317094,Bose SoundSport Headphones,1,99.99,12/17/19 23:17,"429 Lincoln St, Seattle, WA 98101"
317114,AAA Batteries (4-pack),2,2.99,12/17/19 21:23,"457 Pine St, New York City, NY 10001"
317253,Wired Headphones,1,11.99,12/17/19 22:49,"902 1st St, Portland, OR 97035"
317280,AAA Batteries (4-pack),2,2.99,12/17/19 19:10,"56 Highland St, San Francisco, CA 94016"
317280,USB-C Charging Cable,1,11.95,12/17/19 19:10,"56 Highland St, San Francisco, CA 94016"
317312,USB-C Charging Cable,1,11.95,12/17/19 01:34,"891 Spruce St, San Francisco, CA 94016"
317326,Bose SoundSport Headphones,1,99.99,12/17/19 12:24,"787 Main St, New York City, NY 10001"
317327,USB-C Charging Cable,1,11.95,12/17/19 17:28,"699 Spruce St, San Francisco, CA 94016"
317348,Google Phone,1,600.0,12/17/19 15:54,"779 Cherry St, Los Angeles, CA 90001"
317362,Google Phone,1,600.0,12/17/19 08:09,"603 Meadow St, San Francisco, CA 94016"
317400,Wired Headphones,2,11.99,12/17/19 08:05,"714 Willow St, Los Angeles, CA 90001"
317511,USB-C Charging Cable,1,11.95,12/17/19 01:38,"127 Jackson St, Los Angeles, CA 90001"
317569,Flatscreen TV,1,300.0,12/17/19 10:34,"731 North St, Seattle, WA 98101"
317597,27in FHD Monitor,1,149.99,12/17/19 18:55,"180 Elm St, Boston, MA 02215"
317598,Lightning Charging Cable,2,14.95,12/17/19 23:14,"963 5th St, Los Angeles, CA 90001"
317607,Bose SoundSport Headphones,1,99.99,12/17/19 18:38,"391 Lakeview St, Boston, MA 02215"
317623,27in 4K Gaming Monitor,1,389.99,12/17/19 12:55,"873 Lincoln St, New York City, NY 10001"
317654,ThinkPad Laptop,1,999.99,12/17/19 00:18,"404 Walnut St, New York City, NY 10001"
317706,Flatscreen TV,1,300.0,12/17/19 19:40,"301 Chestnut St, Los Angeles, CA 90001"
317713,Lightning Charging Cable,1,14.95,12/17/19 11:20,"763 Jefferson St, Austin, TX 73301"
317714,Lightning Charging Cable,1,14.95,12/17/19 18:06,"173 Cherry St, Dallas, TX 75001"
317720,iPhone,1,700.0,12/17/19 08:04,"251 South St, Seattle, WA 98101"
317768,Lightning Charging Cable,1,14.95,12/17/19 12:18,"989 Park St, Seattle, WA 98101"
317775,AA Batteries (4-pack),1,3.84,12/17/19 22:18,"465 Spruce St, San Francisco, CA 94016"
317835,Lightning Charging Cable,1,14.95,12/17/19 20:38,"876 Willow St, San Francisco, CA 94016"
317933,Apple Airpods Headphones,1,150.0,12/17/19 06:22,"654 Dogwood St, New York City, NY 10001"
317971,AA Batteries (4-pack),1,3.84,12/17/19 18:39,"250 Chestnut St, San Francisco, CA 94016"
317971,AA Batteries (4-pack),1,3.84,12/17/19 18:39,"250 Chestnut St, San Francisco, CA 94016"
318035,Lightning Charging Cable,1,14.95,12/17/19 13:27,"508 Wilson St, New York City, NY 10001"
318046,USB-C Charging Cable,1,11.95,12/17/19 15:47,"294 11th St, Seattle, WA 98101"
318048,iPhone,1,700.0,12/17/19 20:54,"361 Lincoln St, New York City, NY 10001"
318068,AAA Batteries (4-pack),1,2.99,12/17/19 07:04,"590 13th St, Dallas, TX 75001"
318076,Apple Airpods Headphones,1,150.0,12/17/19 08:23,"316 Elm St, Dallas, TX 75001"
318081,AA Batteries (4-pack),2,3.84,12/17/19 19:52,"258 Willow St, Boston, MA 02215"
318115,AAA Batteries (4-pack),1,2.99,12/17/19 14:19,"72 Jackson St, San Francisco, CA 94016"
318136,Bose SoundSport Headphones,1,99.99,12/17/19 22:42,"164 Lincoln St, Los Angeles, CA 90001"
