Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312707,Apple Airpods Headphones,1,150.0,12/03/19 00:11,"402 Willow St, Seattle, WA 98101"
312719,Bose SoundSport Headphones,1,99.99,12/03/19 09:29,"870 Ridge St, San Francisco, CA 94016"
312795,AA Batteries (4-pack),3,3.84,12/03/19 17:16,"727 Sunset St, Los Angeles, CA 90001"
312796,Bose SoundSport Headphones,1,99.99,12/03/19 10:18,"641 7th St, Boston, MA 02215"
312825,Bose SoundSport Headphones,1,99.99,12/03/19 23:33,"615 1st St, New York City, NY 10001"
312825,Bose SoundSport Headphones,1,99.99,12/03/19 23:33,"615 1st St, New York City, NY 10001"
312837,Lightning Charging Cable,1,14.95,12/03/19 21:11,"16 6th St, Dallas, TX 75001"
312839,Lightning Charging Cable,1,14.95,12/03/19 13:00,"958 Washington St, Dallas, TX 75001"
312841,AA Batteries (4-pack),1,3.84,12/03/19 09:00,"554 Meadow St, Boston, MA 02215"
312869,AAA Batteries (4-pack),1,2.99,12/03/19 07:51,"476 Center St, San Francisco, CA 94016"
312875,AA Batteries (4-pack),3,3.84,12/03/19 12:26,"106 6th St, Boston, MA 02215"
312878,USB-C Charging Cable,1,11.95,12/03/19 20:26,"92 Maple St, San Francisco, CA 94016"
312933,Lightning Charging Cable,1,14.95,12/03/19 01:31,"330 Cherry St, San Francisco, CA 94016"
312940,Google Phone,1,600.0,12/03/19 09:00,"206 Pine St, Austin, TX 73301"
312945,AAA Batteries (4-pack),1,2.99,12/03/19 16:57,"401 Lakeview St, San Francisco, CA 94016"
312991,AAA Batteries (4-pack),1,2.99,12/03/19 16:16,"385 Church St, San Francisco, CA 94016"
313055,Lightning Charging Cable,1,14.95,12/03/19 20:23,"51 River St, New York City, NY 10001"
313143,34in Ultrawide Monitor,1,379.99,12/03/19 19:14,"636 Jackson St, San Francisco, CA 94016"
313183,Lightning Charging Cable,2,14.95,12/03/19 20:49,"775 Lake St, Boston, MA 02215"
313256,Apple Airpods Headphones,1,150.0,12/03/19 21:17,"8 Jefferson St, New York City, NY 10001"
313283,AA Batteries (4-pack),1,3.84,12/03/19 11:33,"175 Lakeview St, San Francisco, CA 94016"
313304,AAA Batteries (4-pack),1,2.99,12/03/19 23:43,"916 West St, San Francisco, CA 94016"
313308,AA Batteries (4-pack),1,3.84,12/03/19 14:28,"336 Jackson St, Dallas, TX 75001"
313309,Lightning Charging Cable,1,14.95,12/03/19 10:14,"582 Lake St, Los Angeles, CA 90001"
313325,20in Monitor,1,109.99,12/03/19 15:57,"576 South St, Portland, OR 97035"
313337,Lightning Charging Cable,1,14.95,12/03/19 21:26,"685 Lincoln St, New York City, NY 10001"
313351,AAA Batteries (4-pack),1,2.99,12/03/19 11:52,"717 Cherry St, Los Angeles, CA 90001"
313374,AA Batteries (4-pack),3,3.84,12/03/19 20:42,"19 Dogwood St, San Francisco, CA 94016"
313411,Apple Airpods Headphones,1,150.0,12/03/19 18:32,"723 Meadow St, Portland, OR 97035"
313462,Lightning Charging Cable,1,14.95,12/03/19 10:26,"427 Park St, San Francisco, CA 94016"
313482,Apple Airpods Headphones,1,150.0,12/03/19 22:04,"102 Center St, Austin, TX 73301"
313527,Google Phone,1,600.0,12/03/19 14:15,"420 Park St, Boston, MA 02215"
313529,AA Batteries (4-pack),1,3.84,12/03/19 06:15,"21 5th St, San Francisco, CA 94016"
313534,iPhone,1,700.0,12/03/19 12:14,"957 Hickory St, New York City, NY 10001"
313555,Apple Airpods Headphones,1,150.0,12/03/19 20:17,"930 Cherry St, San Francisco, CA 94016"
313587,Wired Headphones,1,11.99,12/03/19 13:40,"568 Pine St, New York City, NY 10001"
313607,27in FHD Monitor,1,149.99,12/03/19 21:26,"106 Lincoln St, Boston, MA 02215"
313626,Lightning Charging Cable,1,14.95,12/03/19 20:13,"141 10th St, San Francisco, CA 94016"
313638,Bose SoundSport Headphones,1,99.99,12/03/19 08:15,"917 6th St, Atlanta, GA 30301"
313658,Vareebadd Phone,1,400.0,12/03/19 21:57,"382 9th St, San Francisco, CA 94016"
313684,USB-C Charging Cable,1,11.95,12/03/19 23:45,"175 7th St, Los Angeles, CA 90001"
313720,Lightning Charging Cable,1,14.95,12/03/19 14:23,"143 North St, Atlanta, GA 30301"
313919,Lightning Charging Cable,1,14.95,12/03/19 15:18,"91 Adams St, Portland, OR 97035"
313958,Google Phone,1,600.0,12/03/19 13:01,"659 1st St, San Francisco, CA 94016"
314028,Apple Airpods Headphones,1,150.0,12/03/19 07:03,"614 North St, Boston, MA 02215"
314087,Wired Headphones,1,11.99,12/03/19 14:14,"656 13th St, New York City, NY 10001"
314115,AAA Batteries (4-pack),1,2.99,12/03/19 15:14,"774 Hickory St, Portland, ME 04101"
314191,USB-C Charging Cable,1,11.95,12/03/19 15:22,"584 Church St, Dallas, TX 75001"
314272,AAA Batteries (4-pack),1,2.99,12/03/19 21:45,"461 Sunset St, Los Angeles, CA 90001"
314365,AAA Batteries (4-pack),2,2.99,12/03/19 18:33,"859 Lake St, San Francisco, CA 94016"
314366,iPhone,1,700.0,12/03/19 21:57,"312 9th St, Seattle, WA 98101"
314366,Lightning Charging Cable,2,14.95,12/03/19 21:57,"312 9th St, Seattle, WA 98101"
314401,Apple Airpods Headphones,1,150.0,12/03/19 19:05,"560 11th St, Los Angeles, CA 90001"
314402,USB-C Charging Cable,1,11.95,12/03/19 12:37,"129 Hickory St, San Francisco, CA 94016"
314426,Apple Airpods Headphones,1,150.0,12/03/19 12:32,"490 13th St, New York City, NY 10001"
314533,27in 4K Gaming Monitor,1,389.99,12/03/19 12:31,"454 Highland St, San Francisco, CA 94016"
314542,Apple Airpods Headphones,1,150.0,12/03/19 04:03,"334 Ridge St, Portland, OR 97035"
314564,Lightning Charging Cable,1,14.95,12/03/19 19:07,"241 Hill St, New York City, NY 10001"
314571,iPhone,1,700.0,12/03/19 09:47,"893 Dogwood St, Atlanta, GA 30301"
314599,Google Phone,1,600.0,12/03/19 17:48,"30 4th St, New York City, NY 10001"
314704,Lightning Charging Cable,1,14.95,12/03/19 10:56,"271 Maple St, Los Angeles, CA 90001"
314736,Google Phone,1,600.0,12/03/19 17:27,"615 9th St, New York City, NY 10001"
314789,USB-C Charging Cable,1,11.95,12/03/19 09:38,"602 Chestnut St, Los Angeles, CA 90001"
314809,Lightning Charging Cable,1,14.95,12/03/19 16:46,"381 Lake St, Dallas, TX 75001"
314809,AA Batteries (4-pack),1,3.84,12/03/19 16:46,"381 Lake St, Dallas, TX 75001"
314818,Lightning Charging Cable,1,14.95,12/03/19 00:44,"909 12th St, Portland, OR 97035"
314852,27in FHD Monitor,1,149.99,12/03/19 19:03,"943 Center St, Los Angeles, CA 90001"
314891,USB-C Charging Cable,2,11.95,12/03/19 23:35,"419 1st St, Dallas, TX 75001"
314893,USB-C Charging Cable,1,11.95,12/03/19 10:17,"654 Hill St, Atlanta, GA 30301"
314896,Lightning Charging Cable,1,14.95,12/03/19 12:14,"362 Elm St, Boston, MA 02215"
314927,Wired Headphones,1,11.99,12/03/19 19:43,"917 4th St, Portland, OR 97035"
314944,Bose SoundSport Headphones,1,99.99,12/03/19 00:48,"480 River St, Austin, TX 73301"
314951,Wired Headphones,1,11.99,12/03/19 19:30,"574 Johnson St, Boston, MA 02215"
314993,Apple Airpods Headphones,1,150.0,12/03/19 20:26,"452 1st St, Dallas, TX 75001"
315028,AA Batteries (4-pack),1,3.84,12/03/19 02:11,"866 13th St, San Francisco, CA 94016"
315098,Wired Headphones,1,11.99,12/03/19 19:22,"534 Adams St, Seattle, WA 98101"
315140,Macbook Pro Laptop,1,1700.0,12/03/19 22:00,"340 Jackson St, Atlanta, GA 30301"
315159,iPhone,1,700.0,12/03/19 18:02,"215 Jackson St, Los Angeles, CA 90001"
315165,Bose SoundSport Headphones,1,99.99,12/03/19 09:15,"288 Elm St, Los Angeles, CA 90001"
315229,AA Batteries (4-pack),1,3.84,12/03/19 14:25,"688 8th St, Boston, MA 02215"
315266,Macbook Pro Laptop,1,1700.0,12/03/19 09:49,"806 Washington St, Portland, OR 97035"
315317,AAA Batteries (4-pack),2,2.99,12/03/19 10:12,"19 South St, Dallas, TX 75001"
315323,AA Batteries (4-pack),1,3.84,12/03/19 07:25,"568 9th St, Boston, MA 02215"
315326,AAA Batteries (4-pack),2,2.99,12/03/19 12:07,"213 Wilson St, Los Angeles, CA 90001"
315389,Apple Airpods Headphones,1,150.0,12/03/19 08:21,"607 Washington St, Portland, OR 97035"
315415,Flatscreen TV,1,300.0,12/03/19 12:35,"409 North St, Los Angeles, CA 90001"
315420,AAA Batteries (4-pack),1,2.99,12/03/19 20:36,"558 Wilson St, New York City, NY 10001"
315430,Apple Airpods Headphones,1,150.0,12/03/19 11:11,"195 10th St, Austin, TX 73301"
315447,Lightning Charging Cable,2,14.95,12/03/19 15:16,"583 1st St, Dallas, TX 75001"
315462,Flatscreen TV,1,300.0,12/03/19 16:47,"514 Church St, Austin, TX 73301"
315524,Flatscreen TV,1,300.0,12/03/19 09:57,"489 Madison St, Seattle, WA 98101"
315564,AA Batteries (4-pack),1,3.84,12/03/19 17:47,"945 Spruce St, Boston, MA 02215"
315686,Wired Headphones,2,11.99,12/03/19 14:51,"868 Adams St, San Francisco, CA 94016"
315694,Bose SoundSport Headphones,1,99.99,12/03/19 14:07,"391 Highland St, San Francisco, CA 94016"
315714,USB-C Charging Cable,1,11.95,12/03/19 08:30,"342 Hill St, Atlanta, GA 30301"
315788,Apple Airpods Headphones,1,150.0,12/03/19 09:42,"472 West St, San Francisco, CA 94016"
315819,Apple Airpods Headphones,1,150.0,12/03/19 14:21,"444 11th St, Atlanta, GA 30301"
315821,Lightning Charging Cable,1,14.95,12/03/19 08:17,"963 Lincoln St, Austin, TX 73301"
315847,Wired Headphones,1,11.99,12/03/19 18:50,"763 Hill St, Boston, MA 02215"
315921,Apple Airpods Headphones,1,150.0,12/03/19 09:49,"474 Highland St, Los Angeles, CA 90001"
315963,Bose SoundSport Headphones,1,99.99,12/03/19 08:22,"253 Church St, Seattle, WA 98101"
315988,27in 4K Gaming Monitor,1,389.99,12/03/19 10:15,"52 Chestnut St, Atlanta, GA 30301"
316076,AA Batteries (4-pack),1,3.84,12/03/19 14:12,"630 Lakeview St, Seattle, WA 98101"
316089,AAA Batteries (4-pack),3,2.99,12/03/19 17:33,"339 1st St, Boston, MA 02215"
316122,AAA Batteries (4-pack),1,2.99,12/03/19 13:35,"470 Sunset St, Los Angeles, CA 90001"
316151,Macbook Pro Laptop,1,1700.0,12/03/19 20:46,"302 Chestnut St, Dallas, TX 75001"
316268,USB-C Charging Cable,1,11.95,12/03/19 13:47,"722 Meadow St, San Francisco, CA 94016"
316276,27in FHD Monitor,1,149.99,12/03/19 23:40,"679 Highland St, Los Angeles, CA 90001"
316391,Bose SoundSport Headphones,1,99.99,12/03/19 22:05,"744 Chestnut St, Seattle, WA 98101"
316424,Lightning Charging Cable,1,14.95,12/03/19 19:06,"916 Lincoln St, Boston, MA 02215"
316436,AA Batteries (4-pack),1,3.84,12/03/19 05:20,"781 Jefferson St, Dallas, TX 75001"
316455,Bose SoundSport Headphones,1,99.99,12/03/19 17:09,"716 12th St, Boston, MA 02215"
316489,Lightning Charging Cable,1,14.95,12/03/19 17:16,"948 Washington St, New York City, NY 10001"
316491,Wired Headphones,1,11.99,12/03/19 02:23,"202 Cedar St, Boston, MA 02215"
316507,34in Ultrawide Monitor,1,379.99,12/03/19 12:46,"751 7th St, Boston, MA 02215"
316585,AA Batteries (4-pack),1,3.84,12/03/19 23:14,"753 Cherry St, Portland, OR 97035"
316608,ThinkPad Laptop,1,999.99,12/03/19 12:35,"683 Elm St, San Francisco, CA 94016"
316724,Apple Airpods Headphones,1,150.0,12/03/19 20:51,"74 7th St, San Francisco, CA 94016"
316738,Wired Headphones,1,11.99,12/03/19 11:52,"450 Jefferson St, Los Angeles, CA 90001"
316757,AAA Batteries (4-pack),4,2.99,12/03/19 07:11,"644 North St, Dallas, TX 75001"
316768,27in 4K Gaming Monitor,1,389.99,12/03/19 02:37,"792 Meadow St, New York City, NY 10001"
316777,Lightning Charging Cable,1,14.95,12/03/19 16:50,"848 Willow St, Seattle, WA 98101"
316814,Google Phone,1,600.0,12/03/19 11:49,"684 Adams St, San Francisco, CA 94016"
316865,iPhone,1,700.0,12/03/19 15:01,"520 Cedar St, Boston, MA 02215"
316870,Lightning Charging Cable,1,14.95,12/03/19 22:06,"922 Highland St, Los Angeles, CA 90001"
316878,Google Phone,1,600.0,12/03/19 12:51,"378 Madison St, Dallas, TX 75001"
316878,USB-C Charging Cable,1,11.95,12/03/19 12:51,"378 Madison St, Dallas, TX 75001"
316967,Wired Headphones,2,11.99,12/03/19 12:03,"179 Walnut St, Portland, OR 97035"
317012,USB-C Charging Cable,1,11.95,12/03/19 12:20,"401 Church St, New York City, NY 10001"
317042,Apple Airpods Headphones,1,150.0,12/03/19 12:16,"711 Adams St, Los Angeles, CA 90001"
317088,USB-C Charging Cable,1,11.95,12/03/19 15:11,"962 Dogwood St, Boston, MA 02215"
317138,Google Phone,1,600.0,12/03/19 19:45,"494 Pine St, San Francisco, CA 94016"
317141,AAA Batteries (4-pack),1,2.99,12/03/19 05:46,"604 Chestnut St, San Francisco, CA 94016"
317206,34in Ultrawide Monitor,1,379.99,12/03/19 14:13,"947 Park St, San Francisco, CA 94016"
317275,Apple Airpods Headphones,1,150.0,12/03/19 09:29,"304 Elm St, Los Angeles, CA 90001"
317282,Lightning Charging Cable,1,14.95,12/03/19 09:01,"139 South St, Seattle, WA 98101"
317290,34in Ultrawide Monitor,1,379.99,12/03/19 13:52,"743 Sunset St, San Francisco, CA 94016"
317328,Vareebadd Phone,1,400.0,12/03/19 15:43,"559 River St, San Francisco, CA 94016"
317328,USB-C Charging Cable,1,11.95,12/03/19 15:43,"559 River St, San Francisco, CA 94016"
317332,AA Batteries (4-pack),1,3.84,12/03/19 18:17,"80 Pine St, Dallas, TX 75001"
317370,Lightning Charging Cable,1,14.95,12/03/19 19:52,"292 Hill St, San Francisco, CA 94016"
317379,27in 4K Gaming Monitor,1,389.99,12/03/19 16:47,"676 Madison St, San Francisco, CA 94016"
317441,Vareebadd Phone,1,400.0,12/03/19 10:42,"513 Elm St, Boston, MA 02215"
317441,USB-C Charging Cable,1,11.95,12/03/19 10:42,"513 Elm St, Boston, MA 02215"
317441,Wired Headphones,1,11.99,12/03/19 10:42,"513 Elm St, Boston, MA 02215"
317506,Apple Airpods Headphones,1,150.0,12/03/19 12:40,"194 Lake St, San Francisco, CA 94016"
317514,AA Batteries (4-pack),2,3.84,12/03/19 18:13,"91 Cedar St, New York City, NY 10001"
317521,Apple Airpods Headphones,1,150.0,12/03/19 14:43,"582 Highland St, Austin, TX 73301"
317595,AA Batteries (4-pack),1,3.84,12/03/19 21:31,"875 Cherry St, Boston, MA 02215"
317609,Bose SoundSport Headphones,1,99.99,12/03/19 01:24,"551 Madison St, Seattle, WA 98101"
317610,Lightning Charging Cable,1,14.95,12/03/19 17:32,"488 6th St, Seattle, WA 98101"
317631,USB-C Charging Cable,1,11.95,12/03/19 13:42,"690 Chestnut St, San Francisco, CA 94016"
317649,34in Ultrawide Monitor,1,379.99,12/03/19 11:33,"326 Ridge St, Los Angeles, CA 90001"
317727,USB-C Charging Cable,1,11.95,12/03/19 12:53,"533 8th St, Atlanta, GA 30301"
317776,Bose SoundSport Headphones,1,99.99,12/03/19 19:30,"118 Highland St, Los Angeles, CA 90001"
317830,ThinkPad Laptop,1,999.99,12/03/19 16:52,"198 14th St, Portland, OR 97035"
317838,AAA Batteries (4-pack),1,2.99,12/03/19 06:59,"853 1st St, San Francisco, CA 94016"
317845,Wired Headphones,1,11.99,12/03/19 20:47,"706 Jefferson St, New York City, NY 10001"
317986,20in Monitor,1,109.99,12/03/19 13:48,"920 7th St, Portland, ME 04101"
317998,34in Ultrawide Monitor,1,379.99,12/03/19 17:41,"138 12th St, San Francisco, CA 94016"
318031,Bose SoundSport Headphones,1,99.99,12/03/19 18:04,"721 Park St, San Francisco, CA 94016"
318056,Apple Airpods Headphones,1,150.0,12/03/19 13:43,"442 8th St, New York City, NY 10001"
318188,Lightning Charging Cable,1,14.95,12/03/19 16:37,"991 Adams St, San Francisco, CA 94016"
318222,AAA Batteries (4-pack),1,2.99,12/03/19 14:00,"143 Elm St, Atlanta, GA 30301"
318233,Wired Headphones,2,11.99,12/03/19 21:48,"835 South St, Los Angeles, CA 90001"
318263,27in FHD Monitor,1,149.99,12/03/19 13:08,"606 Hill St, Portland, ME 04101"
318315,20in Monitor,1,109.99,12/03/19 13:32,"759 6th St, New York City, NY 10001"
318366,Wired Headphones,1,11.99,12/03/19 14:57,"565 Lincoln St, Los Angeles, CA 90001"
318439,27in 4K Gaming Monitor,1,389.99,12/03/19 20:50,"183 Washington St, Austin, TX 73301"
318468,Lightning Charging Cable,1,14.95,12/03/19 20:11,"606 Washington St, San Francisco, CA 94016"
318483,Lightning Charging Cable,1,14.95,12/03/19 13:17,"644 Adams St, Boston, MA 02215"
318513,Wired Headphones,1,11.99,12/03/19 13:01,"392 Johnson St, Los Angeles, CA 90001"
318570,Apple Airpods Headphones,1,150.0,12/03/19 12:44,"637 River St, New York City, NY 10001"
318585,ThinkPad Laptop,1,999.99,12/03/19 23:31,"515 Wilson St, Seattle, WA 98101"
318586,27in 4K Gaming Monitor,1,389.99,12/03/19 15:50,"7 Jefferson St, Boston, MA 02215"
318587,Lightning Charging Cable,1,14.95,12/03/19 20:27,"686 Lincoln St, Seattle, WA 98101"
318742,USB-C Charging Cable,1,11.95,12/03/19 02:02,"645 Cherry St, Los Angeles, CA 90001"
318775,Wired Headphones,1,11.99,12/03/19 15:59,"676 West St, Los Angeles, CA 90001"
318800,27in 4K Gaming Monitor,1,389.99,12/03/19 14:11,"953 10th St, Dallas, TX 75001"
318819,Bose SoundSport Headphones,1,99.99,12/03/19 12:56,"829 10th St, Portland, OR 97035"
318994,iPhone,1,700.0,12/03/19 15:59,"808 Park St, Boston, MA 02215"
319016,Flatscreen TV,1,300.0,12/03/19 12:47,"564 13th St, Portland, OR 97035"
319019,Flatscreen TV,1,300.0,12/03/19 13:45,"745 1st St, Dallas, TX 75001"
319082,AAA Batteries (4-pack),2,2.99,12/03/19 17:45,"444 Maple St, Portland, OR 97035"
319120,Apple Airpods Headphones,1,150.0,12/03/19 06:39,"728 Ridge St, Seattle, WA 98101"
319122,Macbook Pro Laptop,1,1700.0,12/03/19 15:42,"773 Ridge St, Boston, MA 02215"
319208,AA Batteries (4-pack),1,3.84,12/03/19 13:53,"281 Adams St, Los Angeles, CA 90001"
319323,Google Phone,1,600.0,12/03/19 00:30,"601 Cedar St, Los Angeles, CA 90001"
319364,LG Washing Machine,1,600.0,12/03/19 19:35,"695 Pine St, Seattle, WA 98101"
319449,Wired Headphones,1,11.99,12/03/19 08:53,"728 12th St, Portland, ME 04101"
319456,Lightning Charging Cable,1,14.95,12/03/19 20:14,"58 2nd St, Austin, TX 73301"
319465,USB-C Charging Cable,1,11.95,12/03/19 15:26,"833 Adams St, Los Angeles, CA 90001"
319580,Lightning Charging Cable,1,14.95,12/03/19 18:58,"133 Johnson St, Boston, MA 02215"
319587,27in 4K Gaming Monitor,1,389.99,12/03/19 18:24,"622 Center St, San Francisco, CA 94016"
319592,AAA Batteries (4-pack),1,2.99,12/03/19 14:29,"803 North St, San Francisco, CA 94016"
319620,AA Batteries (4-pack),1,3.84,12/03/19 21:56,"941 Jefferson St, San Francisco, CA 94016"
319653,AAA Batteries (4-pack),1,2.99,12/03/19 05:50,"542 Elm St, New York City, NY 10001"
319669,Wired Headphones,1,11.99,12/03/19 10:39,"778 River St, Dallas, TX 75001"
