Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
268235,iPhone,1,700.0,10/14/19 20:14,"56 Willow St, Seattle, WA 98101"
268260,Apple Airpods Headphones,1,150.0,10/14/19 14:02,"802 Ridge St, San Francisco, CA 94016"
268292,34in Ultrawide Monitor,1,379.99,10/14/19 12:39,"558 West St, San Francisco, CA 94016"
268307,Apple Airpods Headphones,1,150.0,10/14/19 10:24,"994 Madison St, New York City, NY 10001"
268309,AAA Batteries (4-pack),1,2.99,10/14/19 15:08,"608 Ridge St, Boston, MA 02215"
268313,Wired Headphones,1,11.99,10/14/19 23:24,"214 4th St, San Francisco, CA 94016"
268324,iPhone,1,700.0,10/14/19 19:37,"724 Meadow St, Los Angeles, CA 90001"
268343,27in FHD Monitor,1,149.99,10/14/19 07:01,"358 Jefferson St, Dallas, TX 75001"
268361,Lightning Charging Cable,1,14.95,10/14/19 17:05,"409 Hill St, Atlanta, GA 30301"
268367,AAA Batteries (4-pack),1,2.99,10/14/19 23:03,"101 1st St, Seattle, WA 98101"
268408,27in FHD Monitor,1,149.99,10/14/19 20:52,"299 Spruce St, San Francisco, CA 94016"
268487,20in Monitor,1,109.99,10/14/19 19:45,"310 Meadow St, Boston, MA 02215"
268549,27in 4K Gaming Monitor,1,389.99,10/14/19 18:28,"775 Elm St, San Francisco, CA 94016"
268582,Apple Airpods Headphones,1,150.0,10/14/19 18:24,"586 14th St, Los Angeles, CA 90001"
268600,Lightning Charging Cable,1,14.95,10/14/19 08:35,"562 5th St, San Francisco, CA 94016"
268619,iPhone,1,700.0,10/14/19 17:24,"330 8th St, Austin, TX 73301"
268619,Lightning Charging Cable,1,14.95,10/14/19 17:24,"330 8th St, Austin, TX 73301"
268619,Wired Headphones,1,11.99,10/14/19 17:24,"330 8th St, Austin, TX 73301"
268656,Flatscreen TV,1,300.0,10/14/19 18:24,"373 Walnut St, Los Angeles, CA 90001"
268662,Wired Headphones,1,11.99,10/14/19 10:45,"462 9th St, Boston, MA 02215"
268751,Bose SoundSport Headphones,1,99.99,10/14/19 23:25,"639 Highland St, San Francisco, CA 94016"
268888,Macbook Pro Laptop,1,1700.0,10/14/19 21:40,"537 Church St, Seattle, WA 98101"
269000,USB-C Charging Cable,1,11.95,10/14/19 23:36,"368 West St, Los Angeles, CA 90001"
269030,iPhone,1,700.0,10/14/19 21:44,"922 Lake St, Seattle, WA 98101"
269088,AA Batteries (4-pack),1,3.84,10/14/19 11:05,"279 South St, San Francisco, CA 94016"
269138,34in Ultrawide Monitor,1,379.99,10/14/19 14:22,"59 Willow St, New York City, NY 10001"
269165,Bose SoundSport Headphones,1,99.99,10/14/19 09:06,"167 12th St, San Francisco, CA 94016"
269168,LG Dryer,1,600.0,10/14/19 17:27,"504 Hickory St, Atlanta, GA 30301"
269203,USB-C Charging Cable,1,11.95,10/14/19 15:30,"954 Meadow St, Boston, MA 02215"
269230,Apple Airpods Headphones,1,150.0,10/14/19 07:38,"834 Lakeview St, New York City, NY 10001"
269300,Vareebadd Phone,1,400.0,10/14/19 19:09,"178 14th St, New York City, NY 10001"
269343,iPhone,1,700.0,10/14/19 18:50,"586 Lincoln St, Los Angeles, CA 90001"
269345,AAA Batteries (4-pack),1,2.99,10/14/19 11:42,"613 Sunset St, Seattle, WA 98101"
269355,Lightning Charging Cable,1,14.95,10/14/19 16:23,"37 Elm St, Dallas, TX 75001"
269459,Wired Headphones,1,11.99,10/14/19 16:36,"796 Dogwood St, San Francisco, CA 94016"
269464,iPhone,1,700.0,10/14/19 21:19,"129 14th St, Austin, TX 73301"
269466,AAA Batteries (4-pack),1,2.99,10/14/19 12:38,"288 Johnson St, San Francisco, CA 94016"
269535,USB-C Charging Cable,1,11.95,10/14/19 13:15,"635 Sunset St, Seattle, WA 98101"
269545,USB-C Charging Cable,1,11.95,10/14/19 14:39,"899 Pine St, New York City, NY 10001"
269559,AAA Batteries (4-pack),5,2.99,10/14/19 16:27,"507 11th St, San Francisco, CA 94016"
269581,Wired Headphones,1,11.99,10/14/19 14:08,"841 Walnut St, San Francisco, CA 94016"
269586,iPhone,1,700.0,10/14/19 18:50,"334 11th St, Seattle, WA 98101"
269615,Google Phone,1,600.0,10/14/19 15:04,"153 Chestnut St, Los Angeles, CA 90001"
269631,AAA Batteries (4-pack),1,2.99,10/14/19 13:32,"388 South St, San Francisco, CA 94016"
269682,AA Batteries (4-pack),1,3.84,10/14/19 10:42,"105 Cedar St, Dallas, TX 75001"
269741,Wired Headphones,1,11.99,10/14/19 15:24,"424 2nd St, Atlanta, GA 30301"
269845,ThinkPad Laptop,1,999.99,10/14/19 10:16,"545 North St, Seattle, WA 98101"
269892,27in 4K Gaming Monitor,1,389.99,10/14/19 09:44,"126 North St, Los Angeles, CA 90001"
269957,27in FHD Monitor,1,149.99,10/14/19 18:38,"21 West St, Atlanta, GA 30301"
270006,AAA Batteries (4-pack),1,2.99,10/14/19 07:30,"900 Madison St, New York City, NY 10001"
270056,ThinkPad Laptop,1,999.99,10/14/19 10:58,"810 Church St, Dallas, TX 75001"
270066,Wired Headphones,1,11.99,10/14/19 23:14,"265 River St, Dallas, TX 75001"
270155,Bose SoundSport Headphones,1,99.99,10/14/19 03:35,"964 Hickory St, Atlanta, GA 30301"
270171,AA Batteries (4-pack),1,3.84,10/14/19 13:05,"924 Adams St, Los Angeles, CA 90001"
270182,AA Batteries (4-pack),1,3.84,10/14/19 20:12,"47 Sunset St, Seattle, WA 98101"
270186,Lightning Charging Cable,1,14.95,10/14/19 20:34,"419 Washington St, Boston, MA 02215"
270343,Wired Headphones,1,11.99,10/14/19 15:44,"520 South St, San Francisco, CA 94016"
270349,34in Ultrawide Monitor,1,379.99,10/14/19 06:34,"637 West St, Atlanta, GA 30301"
270361,Lightning Charging Cable,1,14.95,10/14/19 10:33,"49 Park St, Boston, MA 02215"
270394,AA Batteries (4-pack),1,3.84,10/14/19 13:45,"566 9th St, Boston, MA 02215"
270401,Apple Airpods Headphones,1,150.0,10/14/19 21:37,"343 Elm St, New York City, NY 10001"
270423,AA Batteries (4-pack),1,3.84,10/14/19 22:51,"479 Madison St, New York City, NY 10001"
270442,USB-C Charging Cable,1,11.95,10/14/19 12:34,"252 5th St, New York City, NY 10001"
270476,Macbook Pro Laptop,1,1700.0,10/14/19 18:53,"663 Pine St, Los Angeles, CA 90001"
270507,Wired Headphones,1,11.99,10/14/19 12:16,"503 Dogwood St, Los Angeles, CA 90001"
270508,Lightning Charging Cable,2,14.95,10/14/19 19:41,"174 11th St, San Francisco, CA 94016"
270516,Apple Airpods Headphones,1,150.0,10/14/19 16:54,"319 Chestnut St, Austin, TX 73301"
270545,Lightning Charging Cable,1,14.95,10/14/19 08:22,"71 Maple St, Portland, ME 04101"
270555,USB-C Charging Cable,1,11.95,10/14/19 16:26,"226 Washington St, Dallas, TX 75001"
270583,Lightning Charging Cable,1,14.95,10/14/19 22:13,"138 9th St, New York City, NY 10001"
270598,AAA Batteries (4-pack),1,2.99,10/14/19 20:10,"32 8th St, San Francisco, CA 94016"
270600,USB-C Charging Cable,1,11.95,10/14/19 21:42,"22 Ridge St, Boston, MA 02215"
270620,USB-C Charging Cable,1,11.95,10/14/19 07:02,"834 Meadow St, San Francisco, CA 94016"
270667,Lightning Charging Cable,2,14.95,10/14/19 19:02,"105 Sunset St, Portland, OR 97035"
270695,Lightning Charging Cable,1,14.95,10/14/19 18:03,"687 Madison St, San Francisco, CA 94016"
270730,AA Batteries (4-pack),1,3.84,10/14/19 00:53,"674 North St, Seattle, WA 98101"
270807,Google Phone,1,600.0,10/14/19 22:40,"219 14th St, Atlanta, GA 30301"
270807,Wired Headphones,1,11.99,10/14/19 22:40,"219 14th St, Atlanta, GA 30301"
270842,AAA Batteries (4-pack),1,2.99,10/14/19 21:28,"148 Walnut St, Seattle, WA 98101"
270848,Lightning Charging Cable,2,14.95,10/14/19 22:22,"625 Sunset St, Los Angeles, CA 90001"
270877,Bose SoundSport Headphones,1,99.99,10/14/19 19:09,"973 14th St, Dallas, TX 75001"
270927,Wired Headphones,1,11.99,10/14/19 09:59,"622 12th St, New York City, NY 10001"
270970,Lightning Charging Cable,1,14.95,10/14/19 15:17,"459 2nd St, Los Angeles, CA 90001"
270976,AA Batteries (4-pack),1,3.84,10/14/19 20:32,"424 Dogwood St, Dallas, TX 75001"
271005,Lightning Charging Cable,1,14.95,10/14/19 21:36,"54 Hickory St, Portland, OR 97035"
271008,34in Ultrawide Monitor,1,379.99,10/14/19 18:07,"404 South St, Boston, MA 02215"
271031,27in 4K Gaming Monitor,1,389.99,10/14/19 11:35,"625 Park St, Atlanta, GA 30301"
271037,Apple Airpods Headphones,1,150.0,10/14/19 16:44,"165 Johnson St, Boston, MA 02215"
271041,Bose SoundSport Headphones,1,99.99,10/14/19 15:04,"621 Madison St, Los Angeles, CA 90001"
271067,27in FHD Monitor,1,149.99,10/14/19 13:25,"400 12th St, Los Angeles, CA 90001"
271187,USB-C Charging Cable,1,11.95,10/14/19 12:33,"864 Church St, New York City, NY 10001"
271192,Vareebadd Phone,1,400.0,10/14/19 09:56,"276 Lincoln St, New York City, NY 10001"
271245,AA Batteries (4-pack),1,3.84,10/14/19 12:48,"113 Main St, Dallas, TX 75001"
271304,27in FHD Monitor,1,149.99,10/14/19 22:23,"371 12th St, Portland, OR 97035"
271306,Wired Headphones,1,11.99,10/14/19 14:43,"999 5th St, San Francisco, CA 94016"
271309,Apple Airpods Headphones,1,150.0,10/14/19 17:04,"374 12th St, San Francisco, CA 94016"
271361,AAA Batteries (4-pack),3,2.99,10/14/19 21:18,"715 7th St, Portland, OR 97035"
271367,AA Batteries (4-pack),1,3.84,10/14/19 16:41,"338 Cedar St, Boston, MA 02215"
271425,Apple Airpods Headphones,1,150.0,10/14/19 00:04,"708 Willow St, Los Angeles, CA 90001"
271521,20in Monitor,1,109.99,10/14/19 18:50,"814 8th St, Dallas, TX 75001"
271559,Lightning Charging Cable,1,14.95,10/14/19 14:27,"13 Ridge St, Los Angeles, CA 90001"
271581,Google Phone,1,600.0,10/14/19 09:11,"607 13th St, Los Angeles, CA 90001"
271581,USB-C Charging Cable,2,11.95,10/14/19 09:11,"607 13th St, Los Angeles, CA 90001"
271583,Wired Headphones,1,11.99,10/14/19 12:40,"76 Johnson St, Seattle, WA 98101"
271597,AAA Batteries (4-pack),2,2.99,10/14/19 15:10,"171 Adams St, Atlanta, GA 30301"
271610,Macbook Pro Laptop,1,1700.0,10/14/19 22:13,"915 South St, Los Angeles, CA 90001"
271658,AAA Batteries (4-pack),1,2.99,10/14/19 14:18,"638 Meadow St, San Francisco, CA 94016"
271691,Macbook Pro Laptop,1,1700.0,10/14/19 23:21,"489 13th St, Seattle, WA 98101"
271691,AA Batteries (4-pack),1,3.84,10/14/19 23:21,"489 13th St, Seattle, WA 98101"
271695,ThinkPad Laptop,1,999.99,10/14/19 19:35,"402 North St, Atlanta, GA 30301"
271717,USB-C Charging Cable,1,11.95,10/14/19 00:53,"120 Spruce St, San Francisco, CA 94016"
271748,Wired Headphones,1,11.99,10/14/19 17:04,"927 South St, New York City, NY 10001"
271748,AAA Batteries (4-pack),1,2.99,10/14/19 17:04,"927 South St, New York City, NY 10001"
271789,27in FHD Monitor,1,149.99,10/14/19 10:56,"384 1st St, New York City, NY 10001"
271820,Bose SoundSport Headphones,1,99.99,10/14/19 19:13,"543 Elm St, Los Angeles, CA 90001"
271823,AA Batteries (4-pack),1,3.84,10/14/19 21:25,"30 1st St, Los Angeles, CA 90001"
271831,Wired Headphones,1,11.99,10/14/19 12:17,"645 Lakeview St, Boston, MA 02215"
271901,34in Ultrawide Monitor,1,379.99,10/14/19 19:38,"239 Church St, Los Angeles, CA 90001"
271908,Lightning Charging Cable,1,14.95,10/14/19 21:55,"947 9th St, Seattle, WA 98101"
271940,AA Batteries (4-pack),1,3.84,10/14/19 16:44,"880 Cedar St, Dallas, TX 75001"
271956,Vareebadd Phone,1,400.0,10/14/19 06:59,"595 Johnson St, Los Angeles, CA 90001"
271984,AA Batteries (4-pack),1,3.84,10/14/19 10:31,"372 Forest St, New York City, NY 10001"
272023,iPhone,1,700.0,10/14/19 09:09,"840 Johnson St, Atlanta, GA 30301"
272033,AA Batteries (4-pack),1,3.84,10/14/19 12:21,"719 6th St, New York City, NY 10001"
272039,20in Monitor,1,109.99,10/14/19 18:39,"241 Jackson St, Los Angeles, CA 90001"
272089,27in FHD Monitor,1,149.99,10/14/19 19:58,"493 Johnson St, San Francisco, CA 94016"
272161,ThinkPad Laptop,1,999.99,10/14/19 23:40,"536 Wilson St, New York City, NY 10001"
272234,Apple Airpods Headphones,1,150.0,10/14/19 10:20,"976 8th St, Boston, MA 02215"
272242,Google Phone,1,600.0,10/14/19 11:48,"295 Spruce St, San Francisco, CA 94016"
272262,Wired Headphones,1,11.99,10/14/19 12:04,"751 6th St, Boston, MA 02215"
272339,Wired Headphones,1,11.99,10/14/19 10:16,"619 Pine St, Boston, MA 02215"
272371,Lightning Charging Cable,1,14.95,10/14/19 07:38,"782 Cedar St, Boston, MA 02215"
272391,ThinkPad Laptop,1,999.99,10/14/19 10:18,"729 Willow St, San Francisco, CA 94016"
272402,Apple Airpods Headphones,1,150.0,10/14/19 21:30,"134 Elm St, San Francisco, CA 94016"
272424,Apple Airpods Headphones,1,150.0,10/14/19 17:32,"66 9th St, Seattle, WA 98101"
272453,Apple Airpods Headphones,1,150.0,10/14/19 11:26,"662 Elm St, Los Angeles, CA 90001"
272501,USB-C Charging Cable,1,11.95,10/14/19 09:57,"651 14th St, Atlanta, GA 30301"
272531,AAA Batteries (4-pack),4,2.99,10/14/19 12:00,"776 Main St, San Francisco, CA 94016"
272556,Lightning Charging Cable,1,14.95,10/14/19 14:07,"266 Center St, New York City, NY 10001"
272582,USB-C Charging Cable,1,11.95,10/14/19 11:46,"135 Cedar St, New York City, NY 10001"
272593,Flatscreen TV,1,300.0,10/14/19 12:41,"363 Jackson St, Los Angeles, CA 90001"
272642,USB-C Charging Cable,4,11.95,10/14/19 21:35,"717 Main St, Los Angeles, CA 90001"
272690,Wired Headphones,1,11.99,10/14/19 12:25,"252 Forest St, Boston, MA 02215"
272743,Bose SoundSport Headphones,1,99.99,10/14/19 10:23,"869 Maple St, Los Angeles, CA 90001"
272781,AA Batteries (4-pack),2,3.84,10/14/19 18:17,"803 8th St, Dallas, TX 75001"
272799,USB-C Charging Cable,1,11.95,10/14/19 13:17,"824 Maple St, Boston, MA 02215"
272843,AAA Batteries (4-pack),1,2.99,10/14/19 13:16,"695 Jackson St, Austin, TX 73301"
272844,USB-C Charging Cable,1,11.95,10/14/19 17:25,"116 Hill St, Los Angeles, CA 90001"
272859,USB-C Charging Cable,1,11.95,10/14/19 07:58,"153 Church St, Portland, OR 97035"
272893,Bose SoundSport Headphones,1,99.99,10/14/19 21:22,"552 Jackson St, San Francisco, CA 94016"
272947,Wired Headphones,1,11.99,10/14/19 08:10,"416 Jefferson St, Austin, TX 73301"
272978,AA Batteries (4-pack),2,3.84,10/14/19 16:29,"537 Pine St, San Francisco, CA 94016"
273010,Macbook Pro Laptop,1,1700.0,10/14/19 14:06,"894 Dogwood St, Seattle, WA 98101"
273058,AAA Batteries (4-pack),2,2.99,10/14/19 10:53,"754 North St, Los Angeles, CA 90001"
273093,27in FHD Monitor,1,149.99,10/14/19 14:40,"474 West St, Seattle, WA 98101"
273099,USB-C Charging Cable,1,11.95,10/14/19 22:25,"81 4th St, San Francisco, CA 94016"
273102,Apple Airpods Headphones,1,150.0,10/14/19 16:45,"929 Lakeview St, Atlanta, GA 30301"
273114,iPhone,1,700.0,10/14/19 12:46,"590 Lakeview St, Seattle, WA 98101"
273114,Lightning Charging Cable,1,14.95,10/14/19 12:46,"590 Lakeview St, Seattle, WA 98101"
273152,iPhone,1,700.0,10/14/19 07:58,"322 Johnson St, New York City, NY 10001"
273152,Lightning Charging Cable,1,14.95,10/14/19 07:58,"322 Johnson St, New York City, NY 10001"
273204,iPhone,1,700.0,10/14/19 17:43,"462 Jefferson St, Boston, MA 02215"
273288,Bose SoundSport Headphones,1,99.99,10/14/19 10:46,"727 Lincoln St, Dallas, TX 75001"
273293,USB-C Charging Cable,1,11.95,10/14/19 13:34,"73 2nd St, Austin, TX 73301"
273335,Wired Headphones,1,11.99,10/14/19 13:25,"827 Sunset St, San Francisco, CA 94016"
273338,AA Batteries (4-pack),1,3.84,10/14/19 10:35,"640 8th St, Atlanta, GA 30301"
273370,Lightning Charging Cable,1,14.95,10/14/19 13:28,"527 Highland St, San Francisco, CA 94016"
273400,Wired Headphones,1,11.99,10/14/19 16:08,"945 11th St, Portland, OR 97035"
273406,Google Phone,1,600.0,10/14/19 18:36,"516 Washington St, Seattle, WA 98101"
273407,USB-C Charging Cable,1,11.95,10/14/19 19:07,"688 Jackson St, Boston, MA 02215"
273487,27in 4K Gaming Monitor,1,389.99,10/14/19 16:44,"262 Cherry St, New York City, NY 10001"
273488,USB-C Charging Cable,1,11.95,10/14/19 11:56,"640 Adams St, Los Angeles, CA 90001"
273521,USB-C Charging Cable,2,11.95,10/14/19 11:03,"205 Walnut St, San Francisco, CA 94016"
273555,27in FHD Monitor,1,149.99,10/14/19 12:33,"963 Johnson St, Dallas, TX 75001"
273584,Lightning Charging Cable,1,14.95,10/14/19 15:54,"56 Elm St, Los Angeles, CA 90001"
273585,USB-C Charging Cable,1,11.95,10/14/19 19:52,"791 Washington St, Dallas, TX 75001"
273664,AA Batteries (4-pack),2,3.84,10/14/19 19:15,"771 Ridge St, Austin, TX 73301"
273668,Apple Airpods Headphones,1,150.0,10/14/19 23:02,"225 Main St, Los Angeles, CA 90001"
273671,AAA Batteries (4-pack),1,2.99,10/14/19 16:52,"875 Hickory St, Portland, OR 97035"
273672,Bose SoundSport Headphones,1,99.99,10/14/19 12:59,"320 6th St, New York City, NY 10001"
273761,Bose SoundSport Headphones,1,99.99,10/14/19 14:13,"271 12th St, Portland, OR 97035"
273764,AAA Batteries (4-pack),3,2.99,10/14/19 13:30,"651 Main St, Austin, TX 73301"
273767,USB-C Charging Cable,1,11.95,10/14/19 19:30,"889 Willow St, Boston, MA 02215"
273824,Lightning Charging Cable,1,14.95,10/14/19 16:50,"635 10th St, New York City, NY 10001"
273830,Lightning Charging Cable,1,14.95,10/14/19 08:46,"245 2nd St, New York City, NY 10001"
273840,ThinkPad Laptop,1,999.99,10/14/19 19:49,"872 14th St, San Francisco, CA 94016"
273844,Apple Airpods Headphones,1,150.0,10/14/19 08:40,"402 Jefferson St, Seattle, WA 98101"
273866,Wired Headphones,1,11.99,10/14/19 18:43,"420 6th St, Los Angeles, CA 90001"
273876,Wired Headphones,1,11.99,10/14/19 02:36,"949 Church St, New York City, NY 10001"
273884,USB-C Charging Cable,2,11.95,10/14/19 17:36,"567 Maple St, San Francisco, CA 94016"
273885,USB-C Charging Cable,1,11.95,10/14/19 21:38,"240 Lincoln St, Austin, TX 73301"
273893,AAA Batteries (4-pack),1,2.99,10/14/19 20:32,"751 10th St, San Francisco, CA 94016"
273905,Macbook Pro Laptop,1,1700.0,10/14/19 13:08,"614 Spruce St, San Francisco, CA 94016"
273906,Lightning Charging Cable,1,14.95,10/14/19 14:51,"473 6th St, New York City, NY 10001"
273959,Lightning Charging Cable,1,14.95,10/14/19 11:45,"330 West St, New York City, NY 10001"
273959,AA Batteries (4-pack),1,3.84,10/14/19 11:45,"330 West St, New York City, NY 10001"
273984,34in Ultrawide Monitor,1,379.99,10/14/19 16:28,"314 Lincoln St, New York City, NY 10001"
273998,Bose SoundSport Headphones,1,99.99,10/14/19 00:34,"759 6th St, Portland, OR 97035"
274017,ThinkPad Laptop,1,999.99,10/14/19 19:28,"451 6th St, San Francisco, CA 94016"
274048,Lightning Charging Cable,1,14.95,10/14/19 19:02,"504 Walnut St, Seattle, WA 98101"
274049,27in 4K Gaming Monitor,1,389.99,10/14/19 15:43,"604 Main St, Portland, ME 04101"
274061,27in 4K Gaming Monitor,1,389.99,10/14/19 03:17,"741 Chestnut St, Portland, OR 97035"
274103,27in 4K Gaming Monitor,1,389.99,10/14/19 12:37,"938 Johnson St, San Francisco, CA 94016"
274109,Wired Headphones,1,11.99,10/14/19 18:22,"20 Main St, Los Angeles, CA 90001"
274131,AAA Batteries (4-pack),1,2.99,10/14/19 10:51,"108 Walnut St, San Francisco, CA 94016"
274145,Lightning Charging Cable,1,14.95,10/14/19 20:47,"913 Jackson St, Boston, MA 02215"
274146,Macbook Pro Laptop,1,1700.0,10/14/19 15:36,"983 Forest St, Atlanta, GA 30301"
274220,Flatscreen TV,1,300.0,10/14/19 23:11,"542 Main St, San Francisco, CA 94016"
274235,Flatscreen TV,1,300.0,10/14/19 12:14,"658 14th St, San Francisco, CA 94016"
274244,20in Monitor,1,109.99,10/14/19 23:27,"445 Hickory St, Los Angeles, CA 90001"
274269,AAA Batteries (4-pack),1,2.99,10/14/19 20:18,"80 Center St, New York City, NY 10001"
274281,Apple Airpods Headphones,1,150.0,10/14/19 18:18,"906 9th St, Seattle, WA 98101"
274312,USB-C Charging Cable,1,11.95,10/14/19 10:15,"790 Highland St, Los Angeles, CA 90001"
274427,Apple Airpods Headphones,1,150.0,10/14/19 10:13,"358 Jefferson St, San Francisco, CA 94016"
274427,Lightning Charging Cable,1,14.95,10/14/19 10:13,"358 Jefferson St, San Francisco, CA 94016"
274460,USB-C Charging Cable,1,11.95,10/14/19 19:27,"679 Lake St, San Francisco, CA 94016"
274556,ThinkPad Laptop,1,999.99,10/14/19 19:51,"370 North St, New York City, NY 10001"
274580,Bose SoundSport Headphones,1,99.99,10/14/19 20:48,"661 Elm St, New York City, NY 10001"
274640,Wired Headphones,1,11.99,10/14/19 12:46,"754 Chestnut St, Dallas, TX 75001"
274678,LG Washing Machine,1,600.0,10/14/19 12:58,"327 Sunset St, New York City, NY 10001"
274734,AA Batteries (4-pack),2,3.84,10/14/19 17:15,"940 Madison St, San Francisco, CA 94016"
274783,USB-C Charging Cable,1,11.95,10/14/19 22:06,"799 Highland St, Portland, OR 97035"
274805,USB-C Charging Cable,1,11.95,10/14/19 07:20,"617 14th St, Boston, MA 02215"
274847,USB-C Charging Cable,1,11.95,10/14/19 15:14,"703 11th St, Los Angeles, CA 90001"
274940,AA Batteries (4-pack),3,3.84,10/14/19 12:32,"11 Hickory St, Los Angeles, CA 90001"
274957,ThinkPad Laptop,1,999.99,10/14/19 17:25,"967 Main St, Los Angeles, CA 90001"
275010,Lightning Charging Cable,1,14.95,10/14/19 13:01,"282 Spruce St, Atlanta, GA 30301"
275017,Apple Airpods Headphones,1,150.0,10/14/19 13:25,"433 Hill St, San Francisco, CA 94016"
275029,USB-C Charging Cable,1,11.95,10/14/19 11:42,"646 13th St, New York City, NY 10001"
275029,AA Batteries (4-pack),1,3.84,10/14/19 11:42,"646 13th St, New York City, NY 10001"
275044,20in Monitor,1,109.99,10/14/19 20:30,"200 7th St, Boston, MA 02215"
275046,AAA Batteries (4-pack),1,2.99,10/14/19 08:14,"987 7th St, Atlanta, GA 30301"
275081,34in Ultrawide Monitor,1,379.99,10/14/19 17:30,"273 Elm St, San Francisco, CA 94016"
275089,34in Ultrawide Monitor,1,379.99,10/14/19 00:03,"334 Maple St, Atlanta, GA 30301"
275092,Lightning Charging Cable,1,14.95,10/14/19 09:36,"971 Highland St, Seattle, WA 98101"
275100,iPhone,1,700.0,10/14/19 19:33,"178 Willow St, Atlanta, GA 30301"
275104,Wired Headphones,1,11.99,10/14/19 15:02,"142 Center St, Seattle, WA 98101"
275105,iPhone,1,700.0,10/14/19 04:06,"474 Spruce St, San Francisco, CA 94016"
275162,Lightning Charging Cable,1,14.95,10/14/19 12:01,"141 Meadow St, Atlanta, GA 30301"
275306,USB-C Charging Cable,1,11.95,10/14/19 10:51,"271 Chestnut St, Los Angeles, CA 90001"
275330,34in Ultrawide Monitor,1,379.99,10/14/19 02:53,"343 6th St, Seattle, WA 98101"
275333,Bose SoundSport Headphones,1,99.99,10/14/19 20:39,"107 Elm St, San Francisco, CA 94016"
275408,27in FHD Monitor,1,149.99,10/14/19 08:56,"186 Adams St, San Francisco, CA 94016"
275411,AA Batteries (4-pack),1,3.84,10/14/19 20:35,"784 9th St, Los Angeles, CA 90001"
275528,AA Batteries (4-pack),1,3.84,10/14/19 14:22,"938 Sunset St, Boston, MA 02215"
275535,Flatscreen TV,1,300.0,10/14/19 00:57,"905 Lakeview St, San Francisco, CA 94016"
275549,AAA Batteries (4-pack),1,2.99,10/14/19 20:22,"664 Park St, Boston, MA 02215"
275556,Lightning Charging Cable,1,14.95,10/14/19 07:12,"260 14th St, Austin, TX 73301"
275604,34in Ultrawide Monitor,1,379.99,10/14/19 19:45,"946 Hill St, San Francisco, CA 94016"
275607,AA Batteries (4-pack),1,3.84,10/14/19 19:49,"522 West St, Austin, TX 73301"
275675,Lightning Charging Cable,1,14.95,10/14/19 18:09,"159 West St, Los Angeles, CA 90001"
275681,AA Batteries (4-pack),1,3.84,10/14/19 13:04,"905 13th St, Los Angeles, CA 90001"
275727,Lightning Charging Cable,1,14.95,10/14/19 13:13,"785 13th St, Austin, TX 73301"
275732,AAA Batteries (4-pack),1,2.99,10/14/19 23:48,"103 Church St, Los Angeles, CA 90001"
275847,Lightning Charging Cable,1,14.95,10/14/19 11:24,"351 Maple St, New York City, NY 10001"
275853,AAA Batteries (4-pack),1,2.99,10/14/19 11:14,"118 Forest St, Dallas, TX 75001"
275876,AA Batteries (4-pack),1,3.84,10/14/19 09:51,"925 Elm St, Dallas, TX 75001"
275894,20in Monitor,1,109.99,10/14/19 15:04,"797 6th St, Boston, MA 02215"
275919,27in 4K Gaming Monitor,1,389.99,10/14/19 13:10,"312 Spruce St, New York City, NY 10001"
275931,USB-C Charging Cable,1,11.95,10/14/19 20:55,"446 11th St, San Francisco, CA 94016"
275942,Wired Headphones,1,11.99,10/14/19 11:48,"13 Lake St, Atlanta, GA 30301"
275948,Flatscreen TV,1,300.0,10/14/19 19:09,"887 4th St, Atlanta, GA 30301"
275973,Bose SoundSport Headphones,1,99.99,10/14/19 19:05,"806 Maple St, San Francisco, CA 94016"
276006,AAA Batteries (4-pack),1,2.99,10/14/19 20:36,"898 10th St, Los Angeles, CA 90001"
276025,USB-C Charging Cable,1,11.95,10/14/19 16:45,"690 10th St, New York City, NY 10001"
276049,USB-C Charging Cable,1,11.95,10/14/19 14:40,"234 12th St, Austin, TX 73301"
276054,Flatscreen TV,1,300.0,10/14/19 09:03,"48 Meadow St, Seattle, WA 98101"
276089,Flatscreen TV,1,300.0,10/14/19 19:49,"405 Sunset St, Austin, TX 73301"
276163,Lightning Charging Cable,1,14.95,10/14/19 15:37,"923 9th St, Los Angeles, CA 90001"
276205,Flatscreen TV,1,300.0,10/14/19 10:16,"281 Jackson St, San Francisco, CA 94016"
276242,Wired Headphones,1,11.99,10/14/19 10:26,"641 Jefferson St, New York City, NY 10001"
276302,Apple Airpods Headphones,1,150.0,10/14/19 11:11,"523 5th St, San Francisco, CA 94016"
276324,Lightning Charging Cable,1,14.95,10/14/19 09:32,"174 Jackson St, Los Angeles, CA 90001"
276386,27in 4K Gaming Monitor,1,389.99,10/14/19 21:29,"716 14th St, San Francisco, CA 94016"
276415,Macbook Pro Laptop,1,1700.0,10/14/19 11:24,"731 2nd St, Boston, MA 02215"
276417,Lightning Charging Cable,1,14.95,10/14/19 17:38,"615 4th St, Los Angeles, CA 90001"
276429,AA Batteries (4-pack),2,3.84,10/14/19 12:33,"280 10th St, Los Angeles, CA 90001"
276459,AA Batteries (4-pack),1,3.84,10/14/19 19:46,"51 Elm St, San Francisco, CA 94016"
276463,34in Ultrawide Monitor,1,379.99,10/14/19 09:49,"576 Center St, Los Angeles, CA 90001"
