Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
180629,Google Phone,1,600.0,04/30/19 08:13,"677 Wilson St, San Francisco, CA 94016"
180639,USB-C Charging Cable,1,11.95,04/02/19 01:53,"485 4th St, Austin, TX 73301"
180641,iPhone,1,700.0,04/02/19 22:44,"803 Center St, Atlanta, GA 30301"
180642,iPhone,1,700.0,04/02/19 20:36,"376 Lincoln St, Boston, MA 02215"
180649,ThinkPad Laptop,1,999.99,04/02/19 04:56,"586 2nd St, San Francisco, CA 94016"
180655,27in FHD Monitor,1,149.99,04/30/19 18:14,"740 Church St, San Francisco, CA 94016"
180665,Lightning Charging Cable,1,14.95,04/30/19 18:36,"292 Ridge St, Dallas, TX 75001"
180669,27in 4K Gaming Monitor,1,389.99,04/02/19 17:48,"895 2nd St, Portland, OR 97035"
180688,34in Ultrawide Monitor,1,379.99,04/30/19 15:55,"918 South St, Seattle, WA 98101"
180699,Lightning Charging Cable,1,14.95,04/30/19 16:19,"36 Lake St, Dallas, TX 75001"
180735,Flatscreen TV,1,300.0,04/02/19 16:11,"797 Meadow St, Dallas, TX 75001"
180740,Apple Airpods Headphones,1,150.0,04/02/19 21:36,"664 4th St, Dallas, TX 75001"
180746,AAA Batteries (4-pack),1,2.99,04/30/19 12:05,"398 West St, New York City, NY 10001"
180746,AAA Batteries (4-pack),1,2.99,04/30/19 12:05,"398 West St, New York City, NY 10001"
180794,AAA Batteries (4-pack),1,2.99,04/30/19 08:01,"126 Highland St, Seattle, WA 98101"
180852,AA Batteries (4-pack),1,3.84,04/02/19 09:47,"328 Center St, Boston, MA 02215"
180853,34in Ultrawide Monitor,1,379.99,04/02/19 00:41,"433 Jefferson St, Boston, MA 02215"
180859,Wired Headphones,1,11.99,04/30/19 22:04,"800 2nd St, Los Angeles, CA 90001"
180867,Wired Headphones,1,11.99,04/02/19 12:43,"72 Lincoln St, Portland, OR 97035"
180872,USB-C Charging Cable,1,11.95,04/30/19 20:22,"255 Spruce St, Los Angeles, CA 90001"
180882,USB-C Charging Cable,1,11.95,04/30/19 09:59,"305 9th St, Atlanta, GA 30301"
180883,LG Dryer,1,600.0,04/02/19 16:07,"185 1st St, Portland, OR 97035"
180890,USB-C Charging Cable,2,11.95,04/30/19 13:47,"990 Main St, Portland, OR 97035"
180907,iPhone,1,700.0,04/30/19 10:49,"138 8th St, Seattle, WA 98101"
180907,Wired Headphones,1,11.99,04/30/19 10:49,"138 8th St, Seattle, WA 98101"
180920,iPhone,1,700.0,04/30/19 09:17,"583 Willow St, San Francisco, CA 94016"
180938,Lightning Charging Cable,1,14.95,04/30/19 14:48,"940 Park St, San Francisco, CA 94016"
180946,Flatscreen TV,1,300.0,04/30/19 10:42,"41 2nd St, Boston, MA 02215"
180969,20in Monitor,1,109.99,04/02/19 06:53,"399 Center St, San Francisco, CA 94016"
180974,34in Ultrawide Monitor,1,379.99,04/02/19 23:25,"682 Chestnut St, Atlanta, GA 30301"
180976,Macbook Pro Laptop,1,1700.0,04/02/19 06:21,"896 Sunset St, Portland, OR 97035"
180998,Macbook Pro Laptop,1,1700.0,04/02/19 13:49,"96 Willow St, Los Angeles, CA 90001"
181006,AA Batteries (4-pack),1,3.84,04/30/19 13:10,"768 Church St, San Francisco, CA 94016"
181025,Macbook Pro Laptop,1,1700.0,04/30/19 09:22,"881 1st St, Boston, MA 02215"
181027,iPhone,1,700.0,04/02/19 19:08,"112 Lake St, New York City, NY 10001"
181027,Lightning Charging Cable,1,14.95,04/02/19 19:08,"112 Lake St, New York City, NY 10001"
181039,27in FHD Monitor,1,149.99,04/30/19 23:09,"914 12th St, Boston, MA 02215"
181054,27in 4K Gaming Monitor,1,389.99,04/30/19 10:38,"551 Maple St, New York City, NY 10001"
181080,20in Monitor,1,109.99,04/02/19 15:41,"76 Cedar St, Los Angeles, CA 90001"
181087,Wired Headphones,1,11.99,04/02/19 09:45,"106 4th St, Los Angeles, CA 90001"
181097,Bose SoundSport Headphones,1,99.99,04/30/19 12:45,"799 Johnson St, Atlanta, GA 30301"
181111,Lightning Charging Cable,1,14.95,04/02/19 14:39,"298 North St, New York City, NY 10001"
181130,AA Batteries (4-pack),2,3.84,04/30/19 20:48,"917 10th St, New York City, NY 10001"
181132,AAA Batteries (4-pack),1,2.99,04/02/19 21:04,"823 9th St, Seattle, WA 98101"
181167,AAA Batteries (4-pack),1,2.99,04/30/19 10:24,"647 Park St, Boston, MA 02215"
181180,Vareebadd Phone,1,400.0,04/30/19 11:11,"473 Madison St, New York City, NY 10001"
181180,USB-C Charging Cable,1,11.95,04/30/19 11:11,"473 Madison St, New York City, NY 10001"
181200,Lightning Charging Cable,1,14.95,04/30/19 16:40,"69 Lake St, Austin, TX 73301"
181207,USB-C Charging Cable,1,11.95,04/02/19 08:14,"29 Dogwood St, San Francisco, CA 94016"
181231,AAA Batteries (4-pack),1,2.99,04/30/19 17:49,"54 14th St, Los Angeles, CA 90001"
181258,Wired Headphones,2,11.99,04/30/19 20:09,"745 Maple St, Los Angeles, CA 90001"
181269,Lightning Charging Cable,1,14.95,04/30/19 17:44,"509 8th St, New York City, NY 10001"
181277,34in Ultrawide Monitor,1,379.99,04/02/19 14:20,"852 Walnut St, Atlanta, GA 30301"
181334,Bose SoundSport Headphones,1,99.99,04/02/19 21:57,"227 5th St, San Francisco, CA 94016"
181369,Apple Airpods Headphones,1,150.0,04/30/19 11:56,"186 10th St, New York City, NY 10001"
181375,AAA Batteries (4-pack),2,2.99,04/02/19 11:44,"622 Willow St, New York City, NY 10001"
181394,USB-C Charging Cable,1,11.95,04/30/19 21:18,"714 Dogwood St, Boston, MA 02215"
181398,USB-C Charging Cable,1,11.95,04/30/19 08:54,"396 9th St, Los Angeles, CA 90001"
181404,Wired Headphones,1,11.99,04/30/19 15:45,"8 Dogwood St, Seattle, WA 98101"
181408,iPhone,1,700.0,04/02/19 22:45,"798 Highland St, San Francisco, CA 94016"
181422,34in Ultrawide Monitor,1,379.99,04/30/19 19:36,"804 10th St, San Francisco, CA 94016"
181428,ThinkPad Laptop,1,999.99,04/02/19 04:34,"615 Cedar St, Portland, OR 97035"
181434,USB-C Charging Cable,1,11.95,04/02/19 06:23,"49 14th St, New York City, NY 10001"
181441,34in Ultrawide Monitor,1,379.99,04/30/19 16:12,"197 Hill St, New York City, NY 10001"
181456,AA Batteries (4-pack),2,3.84,04/02/19 21:56,"64 Forest St, Portland, OR 97035"
181470,USB-C Charging Cable,1,11.95,04/30/19 17:18,"145 Center St, Portland, OR 97035"
181473,Wired Headphones,2,11.99,04/02/19 12:12,"195 13th St, Dallas, TX 75001"
181476,Vareebadd Phone,1,400.0,04/02/19 22:19,"2 Jackson St, Dallas, TX 75001"
181476,Wired Headphones,1,11.99,04/02/19 22:19,"2 Jackson St, Dallas, TX 75001"
181518,Google Phone,1,600.0,04/02/19 11:38,"298 Lakeview St, Los Angeles, CA 90001"
181528,AAA Batteries (4-pack),1,2.99,04/02/19 16:22,"436 Walnut St, Los Angeles, CA 90001"
181534,AAA Batteries (4-pack),1,2.99,04/02/19 16:23,"409 South St, Atlanta, GA 30301"
181586,Bose SoundSport Headphones,1,99.99,04/02/19 20:07,"761 Lincoln St, Seattle, WA 98101"
181599,USB-C Charging Cable,2,11.95,04/02/19 10:59,"257 Cedar St, Los Angeles, CA 90001"
181600,AA Batteries (4-pack),1,3.84,04/02/19 15:46,"183 Chestnut St, Dallas, TX 75001"
181618,ThinkPad Laptop,1,999.99,04/30/19 22:06,"566 Cherry St, San Francisco, CA 94016"
181665,ThinkPad Laptop,1,999.99,04/02/19 17:49,"101 Jefferson St, Los Angeles, CA 90001"
181687,iPhone,1,700.0,04/02/19 22:36,"761 Elm St, Seattle, WA 98101"
181689,Wired Headphones,1,11.99,04/02/19 11:23,"5 Madison St, Dallas, TX 75001"
181696,AAA Batteries (4-pack),2,2.99,04/02/19 14:44,"728 7th St, Dallas, TX 75001"
181712,Lightning Charging Cable,1,14.95,04/30/19 08:31,"800 Sunset St, Dallas, TX 75001"
181714,USB-C Charging Cable,1,11.95,04/30/19 12:18,"385 South St, Dallas, TX 75001"
181754,Google Phone,1,600.0,04/30/19 12:05,"479 Madison St, Boston, MA 02215"
181775,AA Batteries (4-pack),1,3.84,04/30/19 11:02,"679 Church St, New York City, NY 10001"
181776,AAA Batteries (4-pack),2,2.99,04/30/19 13:56,"891 North St, San Francisco, CA 94016"
181795,USB-C Charging Cable,1,11.95,04/02/19 19:00,"727 Cherry St, Los Angeles, CA 90001"
181799,Lightning Charging Cable,1,14.95,04/02/19 08:12,"602 Cedar St, Boston, MA 02215"
181800,Bose SoundSport Headphones,1,99.99,04/02/19 13:58,"950 Center St, Los Angeles, CA 90001"
181815,Bose SoundSport Headphones,1,99.99,04/02/19 11:59,"85 Highland St, Atlanta, GA 30301"
181828,Lightning Charging Cable,1,14.95,04/30/19 17:02,"168 5th St, Seattle, WA 98101"
181839,Wired Headphones,1,11.99,04/02/19 20:00,"461 Forest St, Los Angeles, CA 90001"
181848,AAA Batteries (4-pack),1,2.99,04/02/19 18:23,"386 Center St, Los Angeles, CA 90001"
181865,27in FHD Monitor,1,149.99,04/30/19 19:38,"223 1st St, San Francisco, CA 94016"
181876,AA Batteries (4-pack),1,3.84,04/30/19 14:39,"804 Hickory St, New York City, NY 10001"
181909,Apple Airpods Headphones,1,150.0,04/30/19 17:28,"563 Meadow St, Dallas, TX 75001"
181924,Apple Airpods Headphones,1,150.0,04/02/19 15:25,"876 Madison St, San Francisco, CA 94016"
181930,Google Phone,1,600.0,04/30/19 06:26,"833 Hill St, Portland, ME 04101"
181946,Lightning Charging Cable,1,14.95,04/30/19 19:05,"590 Dogwood St, San Francisco, CA 94016"
181969,AAA Batteries (4-pack),1,2.99,04/30/19 22:07,"919 Willow St, Boston, MA 02215"
181976,USB-C Charging Cable,4,11.95,04/02/19 11:02,"561 2nd St, Atlanta, GA 30301"
181981,USB-C Charging Cable,1,11.95,04/30/19 21:43,"831 Wilson St, Boston, MA 02215"
182006,Wired Headphones,1,11.99,04/30/19 14:46,"471 11th St, Boston, MA 02215"
182012,20in Monitor,1,109.99,04/30/19 13:35,"93 Willow St, San Francisco, CA 94016"
182029,34in Ultrawide Monitor,1,379.99,04/30/19 19:37,"584 Highland St, New York City, NY 10001"
182035,20in Monitor,1,109.99,04/30/19 17:25,"130 Lake St, Seattle, WA 98101"
182052,Wired Headphones,1,11.99,04/02/19 09:43,"745 Meadow St, Boston, MA 02215"
182059,AAA Batteries (4-pack),2,2.99,04/30/19 20:58,"541 11th St, Seattle, WA 98101"
182060,iPhone,1,700.0,04/02/19 20:00,"763 Adams St, San Francisco, CA 94016"
182060,Lightning Charging Cable,1,14.95,04/02/19 20:00,"763 Adams St, San Francisco, CA 94016"
182062,AAA Batteries (4-pack),1,2.99,04/02/19 04:54,"87 Hill St, Los Angeles, CA 90001"
182075,Lightning Charging Cable,1,14.95,04/02/19 12:35,"512 Elm St, Dallas, TX 75001"
182082,Wired Headphones,1,11.99,04/02/19 18:10,"420 Main St, New York City, NY 10001"
182092,Bose SoundSport Headphones,1,99.99,04/30/19 12:20,"821 River St, New York City, NY 10001"
182099,Google Phone,1,600.0,04/02/19 18:13,"192 14th St, Atlanta, GA 30301"
182099,USB-C Charging Cable,1,11.95,04/02/19 18:13,"192 14th St, Atlanta, GA 30301"
182113,Wired Headphones,1,11.99,04/30/19 21:24,"235 1st St, San Francisco, CA 94016"
182125,iPhone,1,700.0,04/02/19 18:24,"757 10th St, Boston, MA 02215"
182125,Lightning Charging Cable,1,14.95,04/02/19 18:24,"757 10th St, Boston, MA 02215"
182178,Wired Headphones,2,11.99,04/02/19 22:49,"434 Dogwood St, Portland, OR 97035"
182191,Bose SoundSport Headphones,1,99.99,04/30/19 10:28,"306 Cherry St, Portland, OR 97035"
182247,27in 4K Gaming Monitor,1,389.99,04/02/19 20:33,"335 Church St, Los Angeles, CA 90001"
182260,27in 4K Gaming Monitor,1,389.99,04/02/19 10:31,"118 Cherry St, Boston, MA 02215"
182267,Wired Headphones,1,11.99,04/02/19 15:11,"280 Main St, San Francisco, CA 94016"
182273,AAA Batteries (4-pack),2,2.99,04/30/19 08:30,"943 12th St, San Francisco, CA 94016"
182301,AA Batteries (4-pack),1,3.84,04/30/19 23:32,"896 Wilson St, San Francisco, CA 94016"
182319,27in FHD Monitor,1,149.99,04/30/19 18:49,"7 Jackson St, New York City, NY 10001"
182322,AAA Batteries (4-pack),1,2.99,04/30/19 10:44,"715 7th St, Dallas, TX 75001"
182326,USB-C Charging Cable,1,11.95,04/02/19 20:40,"549 Chestnut St, Portland, OR 97035"
182331,Lightning Charging Cable,1,14.95,04/30/19 00:06,"668 7th St, Dallas, TX 75001"
182360,Lightning Charging Cable,1,14.95,04/02/19 19:16,"295 Main St, Los Angeles, CA 90001"
182374,iPhone,1,700.0,04/02/19 00:00,"414 5th St, Portland, OR 97035"
182374,Apple Airpods Headphones,1,150.0,04/02/19 00:00,"414 5th St, Portland, OR 97035"
182377,20in Monitor,1,109.99,04/02/19 21:15,"545 Jefferson St, New York City, NY 10001"
182380,Wired Headphones,2,11.99,04/30/19 20:41,"466 2nd St, Boston, MA 02215"
182381,Apple Airpods Headphones,1,150.0,04/02/19 19:21,"623 Jefferson St, Los Angeles, CA 90001"
182385,AA Batteries (4-pack),1,3.84,04/30/19 01:03,"858 Maple St, Los Angeles, CA 90001"
182385,Apple Airpods Headphones,1,150.0,04/30/19 01:03,"858 Maple St, Los Angeles, CA 90001"
182391,iPhone,1,700.0,04/02/19 15:43,"389 Church St, Atlanta, GA 30301"
182395,Wired Headphones,1,11.99,04/30/19 18:55,"90 River St, Seattle, WA 98101"
182400,Wired Headphones,1,11.99,04/02/19 00:37,"967 North St, Austin, TX 73301"
182412,USB-C Charging Cable,1,11.95,04/02/19 12:42,"46 Johnson St, Austin, TX 73301"
182416,AAA Batteries (4-pack),1,2.99,04/02/19 13:26,"633 4th St, Boston, MA 02215"
182431,Apple Airpods Headphones,1,150.0,04/02/19 15:48,"976 Ridge St, San Francisco, CA 94016"
182439,AAA Batteries (4-pack),1,2.99,04/02/19 10:05,"583 Elm St, Los Angeles, CA 90001"
182443,iPhone,1,700.0,04/30/19 11:06,"386 1st St, Dallas, TX 75001"
182443,Lightning Charging Cable,1,14.95,04/30/19 11:06,"386 1st St, Dallas, TX 75001"
182458,Wired Headphones,1,11.99,04/30/19 17:37,"387 7th St, Dallas, TX 75001"
182476,AAA Batteries (4-pack),1,2.99,04/02/19 00:52,"674 4th St, San Francisco, CA 94016"
182500,AA Batteries (4-pack),3,3.84,04/02/19 17:33,"103 North St, Dallas, TX 75001"
182504,Bose SoundSport Headphones,1,99.99,04/02/19 18:01,"900 River St, Los Angeles, CA 90001"
182509,Apple Airpods Headphones,1,150.0,04/02/19 18:30,"512 Wilson St, San Francisco, CA 94016"
182518,USB-C Charging Cable,1,11.95,04/30/19 15:13,"757 Sunset St, Los Angeles, CA 90001"
182542,Lightning Charging Cable,1,14.95,04/30/19 23:49,"79 Willow St, New York City, NY 10001"
182550,ThinkPad Laptop,1,999.99,04/02/19 14:42,"111 Washington St, Los Angeles, CA 90001"
182555,AAA Batteries (4-pack),1,2.99,04/30/19 04:16,"895 River St, San Francisco, CA 94016"
182564,AAA Batteries (4-pack),1,2.99,04/30/19 11:38,"776 Walnut St, New York City, NY 10001"
182571,Wired Headphones,1,11.99,04/02/19 15:23,"371 Cherry St, Boston, MA 02215"
182578,Wired Headphones,1,11.99,04/30/19 09:23,"291 7th St, San Francisco, CA 94016"
182587,Macbook Pro Laptop,1,1700.0,04/02/19 16:18,"247 Hickory St, Portland, OR 97035"
182604,Flatscreen TV,1,300.0,04/30/19 10:39,"420 River St, New York City, NY 10001"
182607,Wired Headphones,1,11.99,04/02/19 13:15,"422 Lincoln St, San Francisco, CA 94016"
182617,Bose SoundSport Headphones,1,99.99,04/30/19 15:58,"484 Hickory St, Los Angeles, CA 90001"
182663,AA Batteries (4-pack),1,3.84,04/02/19 13:17,"68 7th St, San Francisco, CA 94016"
182665,Bose SoundSport Headphones,1,99.99,04/30/19 12:51,"272 11th St, Los Angeles, CA 90001"
182668,Apple Airpods Headphones,1,150.0,04/30/19 19:58,"814 10th St, Boston, MA 02215"
182668,AAA Batteries (4-pack),1,2.99,04/30/19 19:58,"814 10th St, Boston, MA 02215"
182686,Apple Airpods Headphones,1,150.0,04/02/19 08:41,"239 Lakeview St, Atlanta, GA 30301"
182698,AAA Batteries (4-pack),2,2.99,04/02/19 16:33,"817 1st St, San Francisco, CA 94016"
182699,Wired Headphones,1,11.99,04/02/19 21:09,"810 Madison St, San Francisco, CA 94016"
182702,Bose SoundSport Headphones,1,99.99,04/30/19 18:09,"13 River St, San Francisco, CA 94016"
182714,Wired Headphones,1,11.99,04/30/19 22:02,"463 Lakeview St, San Francisco, CA 94016"
182727,Lightning Charging Cable,1,14.95,04/30/19 18:00,"754 Willow St, Los Angeles, CA 90001"
182731,iPhone,1,700.0,04/30/19 11:40,"600 Highland St, Dallas, TX 75001"
182731,Wired Headphones,2,11.99,04/30/19 11:40,"600 Highland St, Dallas, TX 75001"
182741,Apple Airpods Headphones,1,150.0,04/02/19 14:02,"120 1st St, New York City, NY 10001"
182778,Flatscreen TV,1,300.0,04/30/19 15:01,"471 Cherry St, San Francisco, CA 94016"
182830,Google Phone,1,600.0,04/30/19 15:52,"694 Wilson St, New York City, NY 10001"
182842,Wired Headphones,1,11.99,04/30/19 11:25,"134 Dogwood St, Portland, ME 04101"
182858,Lightning Charging Cable,1,14.95,04/02/19 13:52,"347 Willow St, San Francisco, CA 94016"
182863,Lightning Charging Cable,1,14.95,04/02/19 17:34,"744 River St, Seattle, WA 98101"
182865,Apple Airpods Headphones,1,150.0,04/30/19 22:16,"471 8th St, Seattle, WA 98101"
182949,AA Batteries (4-pack),1,3.84,04/30/19 20:50,"545 North St, Seattle, WA 98101"
182964,Apple Airpods Headphones,1,150.0,04/02/19 18:10,"137 Cherry St, New York City, NY 10001"
182969,AA Batteries (4-pack),2,3.84,04/30/19 16:02,"926 Johnson St, Portland, OR 97035"
183015,USB-C Charging Cable,1,11.95,04/02/19 00:25,"479 South St, San Francisco, CA 94016"
183016,Google Phone,1,600.0,04/30/19 19:50,"492 Willow St, San Francisco, CA 94016"
183016,USB-C Charging Cable,1,11.95,04/30/19 19:50,"492 Willow St, San Francisco, CA 94016"
183016,Wired Headphones,1,11.99,04/30/19 19:50,"492 Willow St, San Francisco, CA 94016"
183029,Wired Headphones,1,11.99,04/02/19 00:23,"919 Hickory St, New York City, NY 10001"
183051,AAA Batteries (4-pack),1,2.99,04/02/19 23:32,"643 Cherry St, Boston, MA 02215"
183058,Wired Headphones,2,11.99,04/30/19 22:21,"303 Wilson St, Seattle, WA 98101"
183079,Bose SoundSport Headphones,1,99.99,04/30/19 14:10,"626 13th St, San Francisco, CA 94016"
183092,USB-C Charging Cable,1,11.95,04/30/19 15:46,"606 5th St, Atlanta, GA 30301"
183107,Lightning Charging Cable,1,14.95,04/02/19 09:57,"432 Main St, Portland, OR 97035"
183120,AAA Batteries (4-pack),1,2.99,04/30/19 08:52,"51 Lakeview St, Los Angeles, CA 90001"
183123,USB-C Charging Cable,3,11.95,04/02/19 15:12,"765 14th St, San Francisco, CA 94016"
183136,AAA Batteries (4-pack),1,2.99,04/30/19 15:45,"57 12th St, San Francisco, CA 94016"
183139,Google Phone,1,600.0,04/02/19 11:02,"836 Sunset St, Seattle, WA 98101"
183157,AA Batteries (4-pack),1,3.84,04/02/19 06:35,"91 14th St, Boston, MA 02215"
183165,Lightning Charging Cable,2,14.95,04/02/19 16:04,"603 Sunset St, Los Angeles, CA 90001"
183166,AAA Batteries (4-pack),1,2.99,04/02/19 21:47,"366 Main St, Los Angeles, CA 90001"
183184,USB-C Charging Cable,1,11.95,04/30/19 17:05,"498 1st St, Atlanta, GA 30301"
183188,Wired Headphones,1,11.99,04/30/19 21:46,"22 12th St, San Francisco, CA 94016"
183204,Wired Headphones,1,11.99,04/02/19 11:10,"258 West St, San Francisco, CA 94016"
183210,Lightning Charging Cable,1,14.95,04/30/19 11:49,"676 11th St, Boston, MA 02215"
183261,AAA Batteries (4-pack),1,2.99,04/30/19 16:55,"190 Jefferson St, New York City, NY 10001"
183268,AA Batteries (4-pack),1,3.84,04/30/19 19:38,"203 Adams St, Dallas, TX 75001"
183270,iPhone,1,700.0,04/02/19 09:03,"80 Cedar St, New York City, NY 10001"
183282,Lightning Charging Cable,1,14.95,04/30/19 11:12,"349 Park St, Los Angeles, CA 90001"
183285,USB-C Charging Cable,1,11.95,04/30/19 11:20,"190 Chestnut St, Boston, MA 02215"
183294,AAA Batteries (4-pack),1,2.99,04/30/19 20:45,"208 Chestnut St, Los Angeles, CA 90001"
183348,Bose SoundSport Headphones,1,99.99,04/30/19 16:03,"869 1st St, San Francisco, CA 94016"
183366,20in Monitor,1,109.99,04/30/19 16:09,"321 Hill St, Atlanta, GA 30301"
183413,AA Batteries (4-pack),1,3.84,04/30/19 17:46,"926 Maple St, Boston, MA 02215"
183414,AA Batteries (4-pack),1,3.84,04/02/19 16:56,"238 4th St, San Francisco, CA 94016"
183418,20in Monitor,1,109.99,04/02/19 10:58,"324 Cedar St, San Francisco, CA 94016"
183445,Apple Airpods Headphones,1,150.0,04/02/19 11:45,"586 Jefferson St, New York City, NY 10001"
183450,iPhone,1,700.0,04/02/19 09:15,"142 10th St, San Francisco, CA 94016"
183451,Wired Headphones,1,11.99,04/02/19 10:00,"56 4th St, San Francisco, CA 94016"
183465,USB-C Charging Cable,1,11.95,04/30/19 07:06,"622 8th St, Atlanta, GA 30301"
183471,20in Monitor,1,109.99,04/02/19 18:30,"332 Cherry St, Seattle, WA 98101"
183488,USB-C Charging Cable,1,11.95,04/02/19 11:39,"891 6th St, San Francisco, CA 94016"
183491,27in 4K Gaming Monitor,1,389.99,04/30/19 17:46,"740 Church St, Austin, TX 73301"
183502,34in Ultrawide Monitor,1,379.99,04/02/19 15:12,"20 Lincoln St, Los Angeles, CA 90001"
183508,AA Batteries (4-pack),1,3.84,04/02/19 01:14,"928 Cedar St, Boston, MA 02215"
183528,ThinkPad Laptop,1,999.99,04/30/19 15:51,"860 Church St, New York City, NY 10001"
183547,Wired Headphones,3,11.99,04/30/19 05:24,"355 2nd St, Seattle, WA 98101"
183553,Wired Headphones,1,11.99,04/30/19 21:13,"579 Park St, Los Angeles, CA 90001"
183556,Wired Headphones,1,11.99,04/02/19 12:51,"130 Johnson St, Austin, TX 73301"
183565,34in Ultrawide Monitor,1,379.99,04/30/19 16:39,"929 7th St, New York City, NY 10001"
183619,ThinkPad Laptop,1,999.99,04/30/19 20:46,"660 Spruce St, Los Angeles, CA 90001"
183632,AAA Batteries (4-pack),1,2.99,04/02/19 19:13,"9 West St, San Francisco, CA 94016"
183636,AAA Batteries (4-pack),6,2.99,04/30/19 10:28,"116 11th St, Boston, MA 02215"
183637,AAA Batteries (4-pack),1,2.99,04/02/19 23:43,"118 Chestnut St, Los Angeles, CA 90001"
183647,Apple Airpods Headphones,1,150.0,04/30/19 16:23,"328 Lake St, San Francisco, CA 94016"
183666,AAA Batteries (4-pack),2,2.99,04/30/19 18:49,"837 7th St, New York City, NY 10001"
183668,USB-C Charging Cable,1,11.95,04/30/19 09:25,"812 6th St, Boston, MA 02215"
183672,Apple Airpods Headphones,1,150.0,04/30/19 22:53,"892 Jefferson St, New York City, NY 10001"
183687,Wired Headphones,3,11.99,04/02/19 22:08,"225 South St, Seattle, WA 98101"
183752,AA Batteries (4-pack),1,3.84,04/02/19 18:58,"324 Adams St, San Francisco, CA 94016"
183753,Wired Headphones,1,11.99,04/30/19 19:57,"722 Lincoln St, Austin, TX 73301"
183784,AAA Batteries (4-pack),1,2.99,04/02/19 23:50,"49 Hickory St, Los Angeles, CA 90001"
183816,ThinkPad Laptop,1,999.99,04/02/19 10:56,"311 River St, San Francisco, CA 94016"
183834,AAA Batteries (4-pack),1,2.99,04/02/19 21:12,"106 5th St, New York City, NY 10001"
183862,AA Batteries (4-pack),1,3.84,04/02/19 21:29,"793 Jackson St, Boston, MA 02215"
183898,Bose SoundSport Headphones,1,99.99,04/02/19 20:44,"142 14th St, Los Angeles, CA 90001"
183905,USB-C Charging Cable,1,11.95,04/30/19 00:13,"212 Lincoln St, Los Angeles, CA 90001"
183916,34in Ultrawide Monitor,1,379.99,04/02/19 10:40,"545 Hill St, Portland, OR 97035"
183922,AA Batteries (4-pack),1,3.84,04/02/19 14:01,"838 Meadow St, Austin, TX 73301"
183924,AA Batteries (4-pack),1,3.84,04/30/19 21:58,"863 2nd St, New York City, NY 10001"
183930,AA Batteries (4-pack),1,3.84,04/02/19 19:56,"311 8th St, Atlanta, GA 30301"
183944,34in Ultrawide Monitor,1,379.99,04/30/19 19:33,"693 Spruce St, Dallas, TX 75001"
183956,27in 4K Gaming Monitor,1,389.99,04/30/19 08:41,"767 9th St, San Francisco, CA 94016"
183959,USB-C Charging Cable,1,11.95,04/02/19 12:27,"980 Highland St, Seattle, WA 98101"
183974,AAA Batteries (4-pack),1,2.99,04/02/19 00:31,"387 Chestnut St, Dallas, TX 75001"
184013,Lightning Charging Cable,1,14.95,04/02/19 12:54,"928 South St, New York City, NY 10001"
184055,iPhone,1,700.0,04/30/19 20:08,"743 6th St, Los Angeles, CA 90001"
184055,Lightning Charging Cable,1,14.95,04/30/19 20:08,"743 6th St, Los Angeles, CA 90001"
184059,Wired Headphones,1,11.99,04/02/19 14:25,"640 11th St, Austin, TX 73301"
184084,Google Phone,1,600.0,04/02/19 18:00,"630 Hill St, Boston, MA 02215"
184088,Vareebadd Phone,1,400.0,04/30/19 13:10,"191 10th St, Boston, MA 02215"
184111,Flatscreen TV,1,300.0,04/02/19 13:24,"435 6th St, Dallas, TX 75001"
184179,Apple Airpods Headphones,1,150.0,04/02/19 16:44,"426 4th St, Dallas, TX 75001"
184205,34in Ultrawide Monitor,1,379.99,04/30/19 11:55,"122 Lakeview St, Dallas, TX 75001"
184216,AAA Batteries (4-pack),1,2.99,04/30/19 18:47,"829 13th St, San Francisco, CA 94016"
184226,27in 4K Gaming Monitor,1,389.99,04/02/19 10:24,"203 Church St, Dallas, TX 75001"
184246,AAA Batteries (4-pack),2,2.99,04/02/19 19:44,"572 Pine St, Boston, MA 02215"
184249,AA Batteries (4-pack),1,3.84,04/02/19 00:05,"406 Hill St, Dallas, TX 75001"
184274,AAA Batteries (4-pack),2,2.99,04/02/19 10:15,"570 Cedar St, San Francisco, CA 94016"
184288,Lightning Charging Cable,2,14.95,04/02/19 12:56,"626 Chestnut St, San Francisco, CA 94016"
184318,34in Ultrawide Monitor,1,379.99,04/02/19 12:45,"517 6th St, San Francisco, CA 94016"
184362,Google Phone,1,600.0,04/30/19 14:59,"105 Main St, San Francisco, CA 94016"
184364,Wired Headphones,1,11.99,04/02/19 22:52,"813 North St, Portland, OR 97035"
184370,ThinkPad Laptop,1,999.99,04/30/19 18:07,"630 1st St, Seattle, WA 98101"
184389,AAA Batteries (4-pack),1,2.99,04/30/19 13:03,"147 Spruce St, Seattle, WA 98101"
184422,Wired Headphones,1,11.99,04/30/19 10:12,"638 Spruce St, New York City, NY 10001"
184436,Flatscreen TV,1,300.0,04/02/19 11:37,"473 Forest St, Atlanta, GA 30301"
184454,USB-C Charging Cable,1,11.95,04/30/19 14:56,"356 7th St, Portland, OR 97035"
184458,Wired Headphones,1,11.99,04/02/19 22:12,"56 Sunset St, Atlanta, GA 30301"
184463,AA Batteries (4-pack),1,3.84,04/30/19 22:03,"979 Meadow St, Los Angeles, CA 90001"
184464,20in Monitor,1,109.99,04/30/19 08:58,"719 Park St, Boston, MA 02215"
