Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170258,Google Phone,1,600.0,03/07/19 12:46,"248 4th St, Boston, MA 02215"
170262,Bose SoundSport Headphones,1,99.99,03/07/19 16:05,"141 South St, Los Angeles, CA 90001"
170273,Wired Headphones,2,11.99,03/07/19 16:33,"175 Maple St, San Francisco, CA 94016"
170375,Wired Headphones,1,11.99,03/07/19 11:30,"982 South St, Dallas, TX 75001"
170393,AAA Batteries (4-pack),1,2.99,03/07/19 13:11,"645 North St, New York City, NY 10001"
170426,Lightning Charging Cable,1,14.95,03/07/19 22:01,"655 Lincoln St, New York City, NY 10001"
170427,27in 4K Gaming Monitor,1,389.99,03/07/19 18:58,"991 5th St, San Francisco, CA 94016"
170438,Lightning Charging Cable,2,14.95,03/07/19 15:43,"567 10th St, New York City, NY 10001"
170482,Wired Headphones,1,11.99,03/07/19 10:44,"963 Forest St, Los Angeles, CA 90001"
170523,iPhone,1,700.0,03/07/19 14:51,"523 4th St, San Francisco, CA 94016"
170539,USB-C Charging Cable,1,11.95,03/07/19 07:35,"371 Ridge St, Boston, MA 02215"
170547,Wired Headphones,1,11.99,03/07/19 12:52,"169 Washington St, Los Angeles, CA 90001"
170627,27in 4K Gaming Monitor,1,389.99,03/07/19 23:01,"426 Center St, San Francisco, CA 94016"
170647,AAA Batteries (4-pack),1,2.99,03/07/19 06:29,"778 Wilson St, New York City, NY 10001"
170647,Lightning Charging Cable,1,14.95,03/07/19 06:29,"778 Wilson St, New York City, NY 10001"
170676,Lightning Charging Cable,1,14.95,03/07/19 17:29,"464 Sunset St, Seattle, WA 98101"
170719,ThinkPad Laptop,1,999.99,03/07/19 12:03,"714 Main St, Seattle, WA 98101"
170731,AAA Batteries (4-pack),1,2.99,03/07/19 13:23,"28 Hickory St, Atlanta, GA 30301"
170744,27in 4K Gaming Monitor,1,389.99,03/07/19 02:52,"23 10th St, Atlanta, GA 30301"
170767,AA Batteries (4-pack),1,3.84,03/07/19 18:01,"165 14th St, Los Angeles, CA 90001"
170769,Wired Headphones,1,11.99,03/07/19 02:09,"502 Hickory St, New York City, NY 10001"
170787,Google Phone,1,600.0,03/07/19 10:16,"195 8th St, Los Angeles, CA 90001"
170798,Wired Headphones,1,11.99,03/07/19 11:42,"689 7th St, Portland, OR 97035"
170800,Wired Headphones,1,11.99,03/07/19 16:42,"682 West St, Los Angeles, CA 90001"
170828,Wired Headphones,1,11.99,03/07/19 10:33,"288 Lakeview St, Atlanta, GA 30301"
170838,Lightning Charging Cable,1,14.95,03/07/19 23:23,"787 Wilson St, Atlanta, GA 30301"
170854,ThinkPad Laptop,1,999.99,03/07/19 08:44,"908 Spruce St, San Francisco, CA 94016"
170880,ThinkPad Laptop,1,999.99,03/07/19 21:59,"540 North St, San Francisco, CA 94016"
170896,Lightning Charging Cable,1,14.95,03/07/19 05:13,"761 Jefferson St, San Francisco, CA 94016"
170907,Wired Headphones,1,11.99,03/07/19 20:12,"396 Lincoln St, Austin, TX 73301"
170947,Apple Airpods Headphones,1,150.0,03/07/19 00:26,"404 Adams St, Los Angeles, CA 90001"
170982,AAA Batteries (4-pack),3,2.99,03/07/19 15:30,"676 West St, New York City, NY 10001"
171004,Bose SoundSport Headphones,1,99.99,03/07/19 20:37,"440 Church St, Los Angeles, CA 90001"
171011,USB-C Charging Cable,1,11.95,03/07/19 14:36,"32 Cedar St, San Francisco, CA 94016"
171026,USB-C Charging Cable,1,11.95,03/07/19 12:34,"736 Cedar St, Los Angeles, CA 90001"
171026,AAA Batteries (4-pack),2,2.99,03/07/19 12:34,"736 Cedar St, Los Angeles, CA 90001"
171059,Wired Headphones,1,11.99,03/07/19 11:53,"720 Lakeview St, Boston, MA 02215"
171069,AAA Batteries (4-pack),1,2.99,03/07/19 14:01,"558 Madison St, New York City, NY 10001"
171098,27in 4K Gaming Monitor,1,389.99,03/07/19 14:24,"983 Adams St, San Francisco, CA 94016"
171114,iPhone,1,700.0,03/07/19 09:14,"458 Church St, Dallas, TX 75001"
171114,Lightning Charging Cable,1,14.95,03/07/19 09:14,"458 Church St, Dallas, TX 75001"
171175,Wired Headphones,1,11.99,03/07/19 11:39,"101 Main St, Dallas, TX 75001"
171236,Bose SoundSport Headphones,1,99.99,03/07/19 10:21,"395 1st St, Dallas, TX 75001"
171305,Macbook Pro Laptop,1,1700.0,03/07/19 22:07,"147 Main St, Seattle, WA 98101"
171311,Apple Airpods Headphones,1,150.0,03/07/19 13:45,"626 Dogwood St, San Francisco, CA 94016"
171356,Apple Airpods Headphones,1,150.0,03/07/19 22:36,"74 Lakeview St, Los Angeles, CA 90001"
171358,Lightning Charging Cable,1,14.95,03/07/19 11:28,"735 1st St, San Francisco, CA 94016"
171394,Wired Headphones,1,11.99,03/07/19 13:59,"457 Church St, New York City, NY 10001"
171407,27in 4K Gaming Monitor,1,389.99,03/07/19 10:46,"985 Johnson St, San Francisco, CA 94016"
171413,Google Phone,1,600.0,03/07/19 20:43,"336 Sunset St, New York City, NY 10001"
171440,USB-C Charging Cable,1,11.95,03/07/19 14:27,"281 Cedar St, Austin, TX 73301"
171461,Lightning Charging Cable,1,14.95,03/07/19 06:39,"855 8th St, Austin, TX 73301"
171468,Wired Headphones,1,11.99,03/07/19 13:42,"519 Cherry St, Boston, MA 02215"
171544,USB-C Charging Cable,1,11.95,03/07/19 22:42,"961 Johnson St, San Francisco, CA 94016"
171548,Bose SoundSport Headphones,1,99.99,03/07/19 20:35,"347 9th St, Dallas, TX 75001"
171577,AAA Batteries (4-pack),1,2.99,03/07/19 06:14,"926 Chestnut St, Los Angeles, CA 90001"
171597,27in 4K Gaming Monitor,1,389.99,03/07/19 20:23,"1 Church St, San Francisco, CA 94016"
171616,AA Batteries (4-pack),1,3.84,03/07/19 23:19,"894 1st St, Atlanta, GA 30301"
171655,USB-C Charging Cable,1,11.95,03/07/19 23:01,"646 River St, Boston, MA 02215"
171683,Wired Headphones,1,11.99,03/07/19 09:42,"647 Highland St, New York City, NY 10001"
171691,AA Batteries (4-pack),1,3.84,03/07/19 01:29,"73 1st St, Atlanta, GA 30301"
171727,Lightning Charging Cable,1,14.95,03/07/19 15:25,"954 4th St, Austin, TX 73301"
171749,AAA Batteries (4-pack),1,2.99,03/07/19 19:34,"965 Lincoln St, Dallas, TX 75001"
171760,AA Batteries (4-pack),1,3.84,03/07/19 23:54,"923 Chestnut St, New York City, NY 10001"
171768,USB-C Charging Cable,1,11.95,03/07/19 19:54,"252 6th St, Seattle, WA 98101"
171808,Bose SoundSport Headphones,1,99.99,03/07/19 20:59,"945 Main St, Boston, MA 02215"
171871,Lightning Charging Cable,1,14.95,03/07/19 10:04,"207 Lake St, Dallas, TX 75001"
171905,Bose SoundSport Headphones,1,99.99,03/07/19 10:43,"975 9th St, New York City, NY 10001"
171919,AA Batteries (4-pack),1,3.84,03/07/19 19:09,"280 6th St, New York City, NY 10001"
171929,AA Batteries (4-pack),1,3.84,03/07/19 19:30,"870 Walnut St, New York City, NY 10001"
171946,Apple Airpods Headphones,1,150.0,03/07/19 10:39,"503 Lincoln St, Austin, TX 73301"
171968,AA Batteries (4-pack),1,3.84,03/07/19 08:52,"397 1st St, San Francisco, CA 94016"
171997,Apple Airpods Headphones,1,150.0,03/07/19 02:25,"97 11th St, Portland, ME 04101"
172028,Apple Airpods Headphones,1,150.0,03/07/19 13:49,"421 Center St, San Francisco, CA 94016"
172058,LG Washing Machine,1,600.0,03/07/19 14:27,"923 6th St, Dallas, TX 75001"
172080,Bose SoundSport Headphones,1,99.99,03/07/19 17:38,"973 5th St, Boston, MA 02215"
172145,ThinkPad Laptop,1,999.99,03/07/19 19:22,"458 Lincoln St, New York City, NY 10001"
172172,Macbook Pro Laptop,1,1700.0,03/07/19 13:37,"528 Johnson St, Boston, MA 02215"
172187,Lightning Charging Cable,1,14.95,03/07/19 14:28,"512 12th St, Boston, MA 02215"
172214,27in FHD Monitor,1,149.99,03/07/19 23:42,"670 Maple St, San Francisco, CA 94016"
172276,AAA Batteries (4-pack),2,2.99,03/07/19 16:47,"175 Elm St, San Francisco, CA 94016"
172287,Wired Headphones,1,11.99,03/07/19 23:55,"918 2nd St, New York City, NY 10001"
172304,Wired Headphones,1,11.99,03/07/19 14:52,"462 Jefferson St, Atlanta, GA 30301"
172308,Macbook Pro Laptop,1,1700.0,03/07/19 16:38,"79 Lake St, San Francisco, CA 94016"
172320,27in FHD Monitor,1,149.99,03/07/19 18:23,"794 Spruce St, San Francisco, CA 94016"
172441,27in FHD Monitor,1,149.99,03/07/19 16:38,"236 Spruce St, San Francisco, CA 94016"
172480,Apple Airpods Headphones,1,150.0,03/07/19 17:15,"28 Forest St, San Francisco, CA 94016"
172487,Apple Airpods Headphones,1,150.0,03/07/19 19:46,"388 13th St, San Francisco, CA 94016"
172582,Lightning Charging Cable,1,14.95,03/07/19 17:41,"407 Main St, Los Angeles, CA 90001"
172632,AAA Batteries (4-pack),1,2.99,03/07/19 17:33,"615 Willow St, Los Angeles, CA 90001"
172647,iPhone,1,700.0,03/07/19 15:15,"14 West St, San Francisco, CA 94016"
172661,Wired Headphones,1,11.99,03/07/19 13:34,"223 Willow St, San Francisco, CA 94016"
172675,iPhone,1,700.0,03/07/19 14:13,"942 Park St, Boston, MA 02215"
172716,iPhone,1,700.0,03/07/19 08:34,"392 Hill St, Atlanta, GA 30301"
172716,Lightning Charging Cable,1,14.95,03/07/19 08:34,"392 Hill St, Atlanta, GA 30301"
172719,AA Batteries (4-pack),1,3.84,03/07/19 21:26,"156 5th St, Atlanta, GA 30301"
172741,Lightning Charging Cable,2,14.95,03/07/19 11:00,"681 Forest St, Austin, TX 73301"
172764,Macbook Pro Laptop,1,1700.0,03/07/19 14:22,"74 Lake St, San Francisco, CA 94016"
172817,Apple Airpods Headphones,1,150.0,03/07/19 18:25,"158 Meadow St, Dallas, TX 75001"
172850,AA Batteries (4-pack),1,3.84,03/07/19 07:48,"344 2nd St, Austin, TX 73301"
172856,AA Batteries (4-pack),2,3.84,03/07/19 17:17,"934 4th St, Portland, OR 97035"
172869,USB-C Charging Cable,1,11.95,03/07/19 07:34,"738 Lake St, Seattle, WA 98101"
172963,USB-C Charging Cable,1,11.95,03/07/19 23:09,"140 6th St, Seattle, WA 98101"
172976,iPhone,1,700.0,03/07/19 17:15,"659 South St, San Francisco, CA 94016"
173002,Vareebadd Phone,1,400.0,03/07/19 05:32,"235 West St, Los Angeles, CA 90001"
173002,Wired Headphones,1,11.99,03/07/19 05:32,"235 West St, Los Angeles, CA 90001"
173086,Lightning Charging Cable,1,14.95,03/07/19 12:06,"870 Forest St, Los Angeles, CA 90001"
173086,34in Ultrawide Monitor,1,379.99,03/07/19 12:06,"870 Forest St, Los Angeles, CA 90001"
173100,USB-C Charging Cable,1,11.95,03/07/19 14:01,"992 Center St, San Francisco, CA 94016"
173117,Apple Airpods Headphones,1,150.0,03/07/19 20:33,"5 Forest St, Seattle, WA 98101"
173119,27in FHD Monitor,1,149.99,03/07/19 18:46,"148 7th St, New York City, NY 10001"
173163,Lightning Charging Cable,1,14.95,03/07/19 22:53,"220 River St, San Francisco, CA 94016"
173178,Bose SoundSport Headphones,1,99.99,03/07/19 14:03,"828 6th St, San Francisco, CA 94016"
173188,AA Batteries (4-pack),2,3.84,03/07/19 14:29,"272 Hickory St, New York City, NY 10001"
173191,Apple Airpods Headphones,1,150.0,03/07/19 15:50,"46 9th St, Seattle, WA 98101"
173216,ThinkPad Laptop,1,999.99,03/07/19 12:43,"678 Lincoln St, Dallas, TX 75001"
173219,AA Batteries (4-pack),3,3.84,03/07/19 23:19,"438 6th St, Atlanta, GA 30301"
173232,AA Batteries (4-pack),2,3.84,03/07/19 03:13,"29 4th St, Austin, TX 73301"
173290,Wired Headphones,1,11.99,03/07/19 11:15,"707 Church St, Atlanta, GA 30301"
173290,Lightning Charging Cable,1,14.95,03/07/19 11:15,"707 Church St, Atlanta, GA 30301"
173305,AAA Batteries (4-pack),1,2.99,03/07/19 14:03,"827 Cherry St, Dallas, TX 75001"
173340,iPhone,1,700.0,03/07/19 14:03,"780 Forest St, Boston, MA 02215"
173417,USB-C Charging Cable,1,11.95,03/07/19 10:06,"531 North St, San Francisco, CA 94016"
173419,34in Ultrawide Monitor,1,379.99,03/07/19 17:35,"888 7th St, San Francisco, CA 94016"
173503,AA Batteries (4-pack),1,3.84,03/07/19 07:24,"155 Pine St, San Francisco, CA 94016"
173528,Apple Airpods Headphones,1,150.0,03/07/19 22:02,"294 Jefferson St, Boston, MA 02215"
173543,USB-C Charging Cable,1,11.95,03/07/19 16:36,"665 Chestnut St, Dallas, TX 75001"
173571,Bose SoundSport Headphones,1,99.99,03/07/19 19:31,"362 Dogwood St, San Francisco, CA 94016"
173586,27in FHD Monitor,1,149.99,03/07/19 12:17,"706 1st St, Austin, TX 73301"
173589,Lightning Charging Cable,2,14.95,03/07/19 14:37,"972 South St, Atlanta, GA 30301"
173624,Macbook Pro Laptop,1,1700.0,03/07/19 10:59,"639 9th St, New York City, NY 10001"
173639,Apple Airpods Headphones,1,150.0,03/07/19 01:56,"716 Madison St, Atlanta, GA 30301"
173640,Wired Headphones,1,11.99,03/07/19 18:52,"157 Cedar St, New York City, NY 10001"
173654,AAA Batteries (4-pack),2,2.99,03/07/19 21:59,"230 Elm St, Seattle, WA 98101"
173669,USB-C Charging Cable,1,11.95,03/07/19 13:24,"779 Hill St, New York City, NY 10001"
173736,AA Batteries (4-pack),1,3.84,03/07/19 20:21,"986 Highland St, Portland, OR 97035"
173765,USB-C Charging Cable,1,11.95,03/07/19 13:16,"441 Lakeview St, Los Angeles, CA 90001"
173827,Wired Headphones,1,11.99,03/07/19 09:21,"527 13th St, Los Angeles, CA 90001"
173896,20in Monitor,1,109.99,03/07/19 17:41,"743 Hill St, Dallas, TX 75001"
173920,Lightning Charging Cable,1,14.95,03/07/19 16:02,"130 7th St, Portland, OR 97035"
173947,AA Batteries (4-pack),1,3.84,03/07/19 18:54,"616 6th St, Dallas, TX 75001"
173951,USB-C Charging Cable,1,11.95,03/07/19 21:38,"834 10th St, New York City, NY 10001"
174003,AA Batteries (4-pack),1,3.84,03/07/19 08:45,"559 Hickory St, San Francisco, CA 94016"
174033,Apple Airpods Headphones,1,150.0,03/07/19 15:50,"217 Wilson St, Austin, TX 73301"
174085,Lightning Charging Cable,1,14.95,03/07/19 19:26,"142 Adams St, Los Angeles, CA 90001"
174096,Lightning Charging Cable,1,14.95,03/07/19 23:18,"83 11th St, Boston, MA 02215"
174099,20in Monitor,1,109.99,03/07/19 11:45,"275 Maple St, Dallas, TX 75001"
174112,34in Ultrawide Monitor,1,379.99,03/07/19 19:49,"788 Madison St, Seattle, WA 98101"
174132,Apple Airpods Headphones,1,150.0,03/07/19 20:35,"262 Johnson St, Boston, MA 02215"
174145,20in Monitor,1,109.99,03/07/19 06:36,"99 Pine St, Seattle, WA 98101"
174194,USB-C Charging Cable,1,11.95,03/07/19 14:00,"370 Hickory St, San Francisco, CA 94016"
174201,Bose SoundSport Headphones,1,99.99,03/07/19 16:08,"848 Main St, New York City, NY 10001"
174268,Wired Headphones,1,11.99,03/07/19 17:42,"611 Forest St, Dallas, TX 75001"
174291,Apple Airpods Headphones,1,150.0,03/07/19 00:09,"882 Dogwood St, New York City, NY 10001"
174308,Lightning Charging Cable,1,14.95,03/07/19 10:28,"642 Willow St, Portland, OR 97035"
174536,AA Batteries (4-pack),1,3.84,03/07/19 21:29,"455 Lakeview St, New York City, NY 10001"
174540,34in Ultrawide Monitor,1,379.99,03/07/19 09:14,"171 Lake St, Austin, TX 73301"
174602,ThinkPad Laptop,1,999.99,03/07/19 20:50,"821 North St, Portland, OR 97035"
174608,AA Batteries (4-pack),1,3.84,03/07/19 04:12,"537 Jefferson St, Los Angeles, CA 90001"
174609,Macbook Pro Laptop,1,1700.0,03/07/19 18:26,"100 Spruce St, Dallas, TX 75001"
174646,Apple Airpods Headphones,1,150.0,03/07/19 18:31,"876 14th St, Los Angeles, CA 90001"
174649,Apple Airpods Headphones,1,150.0,03/07/19 19:56,"576 Elm St, San Francisco, CA 94016"
174658,Lightning Charging Cable,1,14.95,03/07/19 13:20,"207 2nd St, Boston, MA 02215"
174747,Lightning Charging Cable,1,14.95,03/07/19 08:09,"720 Chestnut St, San Francisco, CA 94016"
174759,Apple Airpods Headphones,1,150.0,03/07/19 09:17,"741 9th St, San Francisco, CA 94016"
174763,27in 4K Gaming Monitor,1,389.99,03/07/19 19:37,"462 Jackson St, San Francisco, CA 94016"
174779,USB-C Charging Cable,1,11.95,03/07/19 16:46,"645 Center St, Austin, TX 73301"
174781,Lightning Charging Cable,1,14.95,03/07/19 20:22,"613 14th St, Austin, TX 73301"
174797,Apple Airpods Headphones,1,150.0,03/07/19 13:21,"68 Willow St, Los Angeles, CA 90001"
174803,Wired Headphones,1,11.99,03/07/19 10:32,"504 Pine St, San Francisco, CA 94016"
174842,Bose SoundSport Headphones,1,99.99,03/07/19 08:26,"258 2nd St, San Francisco, CA 94016"
174846,Apple Airpods Headphones,1,150.0,03/07/19 20:12,"37 Washington St, Boston, MA 02215"
174861,Macbook Pro Laptop,1,1700.0,03/07/19 14:28,"338 Church St, San Francisco, CA 94016"
174966,AA Batteries (4-pack),1,3.84,03/07/19 15:58,"3 Maple St, Los Angeles, CA 90001"
174979,ThinkPad Laptop,1,999.99,03/07/19 11:12,"274 Meadow St, New York City, NY 10001"
174981,27in FHD Monitor,1,149.99,03/07/19 12:04,"50 Lake St, New York City, NY 10001"
174986,AA Batteries (4-pack),1,3.84,03/07/19 21:20,"649 River St, Austin, TX 73301"
174997,USB-C Charging Cable,1,11.95,03/07/19 13:49,"77 Highland St, New York City, NY 10001"
175004,USB-C Charging Cable,1,11.95,03/07/19 20:22,"908 Cherry St, Boston, MA 02215"
175037,AAA Batteries (4-pack),3,2.99,03/07/19 18:46,"616 Church St, Los Angeles, CA 90001"
175063,USB-C Charging Cable,1,11.95,03/07/19 14:24,"799 River St, San Francisco, CA 94016"
175086,Lightning Charging Cable,2,14.95,03/07/19 10:24,"25 Sunset St, Boston, MA 02215"
175127,Lightning Charging Cable,1,14.95,03/07/19 08:57,"600 14th St, Boston, MA 02215"
175136,27in FHD Monitor,1,149.99,03/07/19 16:46,"415 Spruce St, Los Angeles, CA 90001"
175137,Lightning Charging Cable,1,14.95,03/07/19 14:41,"651 River St, Seattle, WA 98101"
175160,Google Phone,1,600.0,03/07/19 17:32,"826 9th St, Dallas, TX 75001"
175190,USB-C Charging Cable,1,11.95,03/07/19 17:13,"316 13th St, Portland, OR 97035"
175195,AAA Batteries (4-pack),2,2.99,03/07/19 10:18,"126 10th St, Boston, MA 02215"
175247,Bose SoundSport Headphones,1,99.99,03/07/19 12:16,"626 5th St, Dallas, TX 75001"
175275,34in Ultrawide Monitor,1,379.99,03/07/19 10:27,"933 Chestnut St, Boston, MA 02215"
175309,Wired Headphones,1,11.99,03/07/19 14:13,"621 2nd St, Atlanta, GA 30301"
175384,USB-C Charging Cable,1,11.95,03/07/19 18:25,"938 Lake St, Austin, TX 73301"
175394,Google Phone,1,600.0,03/07/19 18:48,"674 Wilson St, Boston, MA 02215"
175408,20in Monitor,1,109.99,03/07/19 14:20,"371 6th St, Los Angeles, CA 90001"
175424,USB-C Charging Cable,1,11.95,03/07/19 22:20,"420 Washington St, Los Angeles, CA 90001"
175436,Wired Headphones,1,11.99,03/07/19 13:41,"691 Willow St, Boston, MA 02215"
175532,AAA Batteries (4-pack),2,2.99,03/07/19 21:09,"243 7th St, Los Angeles, CA 90001"
175560,Lightning Charging Cable,1,14.95,03/07/19 16:52,"770 Park St, Dallas, TX 75001"
175562,Apple Airpods Headphones,1,150.0,03/07/19 19:20,"775 Maple St, Seattle, WA 98101"
175578,Wired Headphones,1,11.99,03/07/19 17:02,"664 5th St, Dallas, TX 75001"
175594,iPhone,1,700.0,03/07/19 16:26,"246 Dogwood St, Dallas, TX 75001"
175642,AAA Batteries (4-pack),1,2.99,03/07/19 17:16,"253 South St, New York City, NY 10001"
175683,USB-C Charging Cable,1,11.95,03/07/19 20:54,"108 Spruce St, New York City, NY 10001"
175688,AAA Batteries (4-pack),2,2.99,03/07/19 08:16,"335 Main St, Seattle, WA 98101"
175704,27in FHD Monitor,1,149.99,03/07/19 08:29,"206 4th St, Seattle, WA 98101"
175756,AA Batteries (4-pack),1,3.84,03/07/19 16:26,"124 8th St, Portland, ME 04101"
175818,Apple Airpods Headphones,1,150.0,03/07/19 10:59,"884 Chestnut St, San Francisco, CA 94016"
175826,Apple Airpods Headphones,1,150.0,03/07/19 11:12,"775 Madison St, Boston, MA 02215"
175841,Bose SoundSport Headphones,1,99.99,03/07/19 20:20,"990 Main St, Austin, TX 73301"
175844,USB-C Charging Cable,1,11.95,03/07/19 05:54,"683 4th St, San Francisco, CA 94016"
175881,Flatscreen TV,1,300.0,03/07/19 08:23,"68 Main St, San Francisco, CA 94016"
175902,Apple Airpods Headphones,1,150.0,03/07/19 22:06,"13 Lake St, Atlanta, GA 30301"
175929,USB-C Charging Cable,1,11.95,03/07/19 14:42,"867 Church St, Dallas, TX 75001"
175997,Wired Headphones,2,11.99,03/07/19 18:30,"832 11th St, Boston, MA 02215"
176010,20in Monitor,1,109.99,03/07/19 20:10,"557 Meadow St, Austin, TX 73301"
176031,AA Batteries (4-pack),1,3.84,03/07/19 13:24,"74 1st St, Portland, ME 04101"
176066,AAA Batteries (4-pack),1,2.99,03/07/19 22:45,"910 13th St, San Francisco, CA 94016"
176069,27in 4K Gaming Monitor,1,389.99,03/07/19 20:03,"804 South St, Seattle, WA 98101"
176091,Bose SoundSport Headphones,1,99.99,03/07/19 18:13,"279 Spruce St, Los Angeles, CA 90001"
176133,Bose SoundSport Headphones,1,99.99,03/07/19 16:47,"107 Hickory St, Portland, OR 97035"
176145,Bose SoundSport Headphones,1,99.99,03/07/19 12:05,"301 1st St, Boston, MA 02215"
176150,AA Batteries (4-pack),1,3.84,03/07/19 00:42,"183 13th St, Seattle, WA 98101"
176192,iPhone,1,700.0,03/07/19 22:40,"315 River St, Los Angeles, CA 90001"
176192,Lightning Charging Cable,1,14.95,03/07/19 22:40,"315 River St, Los Angeles, CA 90001"
176218,USB-C Charging Cable,2,11.95,03/07/19 12:44,"827 Adams St, San Francisco, CA 94016"
176222,Lightning Charging Cable,1,14.95,03/07/19 14:56,"379 Park St, Los Angeles, CA 90001"
176275,27in 4K Gaming Monitor,1,389.99,03/07/19 10:18,"830 Chestnut St, Seattle, WA 98101"
176339,Lightning Charging Cable,1,14.95,03/07/19 12:39,"526 Hickory St, Austin, TX 73301"
176390,USB-C Charging Cable,1,11.95,03/07/19 11:22,"948 9th St, New York City, NY 10001"
176404,20in Monitor,1,109.99,03/07/19 17:42,"741 Forest St, Los Angeles, CA 90001"
176515,Lightning Charging Cable,1,14.95,03/07/19 19:00,"317 Lake St, Austin, TX 73301"
