Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256294,iPhone,1,700.0,09/23/19 13:41,"284 Center St, San Francisco, CA 94016"
256328,Wired Headphones,2,11.99,09/23/19 11:27,"760 Hickory St, New York City, NY 10001"
256344,AA Batteries (4-pack),1,3.84,09/23/19 14:52,"473 Hill St, Boston, MA 02215"
256367,AA Batteries (4-pack),1,3.84,09/23/19 22:10,"826 12th St, Dallas, TX 75001"
256438,USB-C Charging Cable,1,11.95,09/23/19 10:17,"123 Jackson St, Atlanta, GA 30301"
256459,Wired Headphones,1,11.99,09/23/19 20:14,"675 Cherry St, San Francisco, CA 94016"
256477,AA Batteries (4-pack),1,3.84,09/23/19 16:34,"619 Spruce St, Atlanta, GA 30301"
256529,AA Batteries (4-pack),1,3.84,09/23/19 10:41,"499 South St, New York City, NY 10001"
256545,Bose SoundSport Headphones,1,99.99,09/23/19 21:49,"434 14th St, San Francisco, CA 94016"
256549,Vareebadd Phone,1,400.0,09/23/19 08:42,"555 10th St, Austin, TX 73301"
256596,iPhone,1,700.0,09/23/19 10:48,"477 Church St, New York City, NY 10001"
256658,ThinkPad Laptop,1,999.99,09/23/19 20:26,"402 4th St, Boston, MA 02215"
256676,AA Batteries (4-pack),2,3.84,09/23/19 23:43,"90 4th St, Los Angeles, CA 90001"
256679,Macbook Pro Laptop,1,1700.0,09/23/19 19:21,"344 South St, Atlanta, GA 30301"
256713,AA Batteries (4-pack),1,3.84,09/23/19 21:02,"46 Jackson St, New York City, NY 10001"
256739,27in FHD Monitor,1,149.99,09/23/19 12:08,"72 9th St, Portland, OR 97035"
256745,Apple Airpods Headphones,1,150.0,09/23/19 18:45,"554 Lincoln St, Portland, ME 04101"
256769,27in FHD Monitor,1,149.99,09/23/19 12:35,"51 Meadow St, Dallas, TX 75001"
256777,Wired Headphones,1,11.99,09/23/19 09:27,"565 1st St, New York City, NY 10001"
256782,Lightning Charging Cable,1,14.95,09/23/19 18:59,"105 Willow St, Portland, ME 04101"
256802,Wired Headphones,1,11.99,09/23/19 12:32,"173 Jefferson St, New York City, NY 10001"
256848,AA Batteries (4-pack),1,3.84,09/23/19 18:14,"540 9th St, San Francisco, CA 94016"
256866,iPhone,1,700.0,09/23/19 10:18,"606 Sunset St, San Francisco, CA 94016"
256905,AAA Batteries (4-pack),1,2.99,09/23/19 21:41,"82 5th St, Los Angeles, CA 90001"
256941,Google Phone,1,600.0,09/23/19 17:05,"898 Spruce St, Austin, TX 73301"
256957,USB-C Charging Cable,1,11.95,09/23/19 20:15,"924 Hickory St, San Francisco, CA 94016"
257010,27in FHD Monitor,1,149.99,09/23/19 12:03,"423 Center St, San Francisco, CA 94016"
257048,Apple Airpods Headphones,1,150.0,09/23/19 12:32,"645 Cedar St, New York City, NY 10001"
257052,27in FHD Monitor,1,149.99,09/23/19 15:52,"517 Willow St, New York City, NY 10001"
257055,AAA Batteries (4-pack),1,2.99,09/23/19 17:36,"930 Cherry St, San Francisco, CA 94016"
257076,USB-C Charging Cable,2,11.95,09/23/19 11:00,"183 2nd St, Austin, TX 73301"
257114,AA Batteries (4-pack),1,3.84,09/23/19 05:16,"179 9th St, Portland, OR 97035"
257117,34in Ultrawide Monitor,1,379.99,09/23/19 22:52,"779 Hickory St, Atlanta, GA 30301"
257143,Bose SoundSport Headphones,2,99.99,09/23/19 12:17,"730 13th St, Los Angeles, CA 90001"
257167,27in FHD Monitor,1,149.99,09/23/19 21:22,"739 Church St, Austin, TX 73301"
257242,AAA Batteries (4-pack),4,2.99,09/23/19 17:50,"421 Jefferson St, Austin, TX 73301"
257264,27in 4K Gaming Monitor,1,389.99,09/23/19 10:51,"30 Hickory St, San Francisco, CA 94016"
257291,AAA Batteries (4-pack),2,2.99,09/23/19 00:40,"206 2nd St, Dallas, TX 75001"
257354,Bose SoundSport Headphones,1,99.99,09/23/19 19:52,"188 Maple St, Seattle, WA 98101"
257424,Bose SoundSport Headphones,1,99.99,09/23/19 20:10,"487 Madison St, Atlanta, GA 30301"
257463,USB-C Charging Cable,2,11.95,09/23/19 21:33,"407 Dogwood St, Atlanta, GA 30301"
257478,Wired Headphones,1,11.99,09/23/19 20:57,"401 Wilson St, Seattle, WA 98101"
257488,Bose SoundSport Headphones,1,99.99,09/23/19 12:11,"863 2nd St, Boston, MA 02215"
257510,Apple Airpods Headphones,1,150.0,09/23/19 15:59,"637 8th St, Seattle, WA 98101"
257586,USB-C Charging Cable,1,11.95,09/23/19 22:32,"438 Meadow St, Austin, TX 73301"
257592,USB-C Charging Cable,1,11.95,09/23/19 14:03,"393 Sunset St, New York City, NY 10001"
257646,iPhone,1,700.0,09/23/19 19:12,"532 Pine St, Dallas, TX 75001"
257652,Lightning Charging Cable,1,14.95,09/23/19 16:43,"303 North St, San Francisco, CA 94016"
257672,Lightning Charging Cable,1,14.95,09/23/19 23:04,"611 Willow St, New York City, NY 10001"
257715,34in Ultrawide Monitor,1,379.99,09/23/19 23:33,"871 Ridge St, New York City, NY 10001"
257764,USB-C Charging Cable,1,11.95,09/23/19 12:31,"894 Sunset St, Dallas, TX 75001"
257764,AAA Batteries (4-pack),2,2.99,09/23/19 12:31,"894 Sunset St, Dallas, TX 75001"
257808,Apple Airpods Headphones,1,150.0,09/23/19 23:55,"459 9th St, Boston, MA 02215"
257815,Macbook Pro Laptop,1,1700.0,09/23/19 14:13,"809 Maple St, Portland, ME 04101"
257934,Macbook Pro Laptop,1,1700.0,09/23/19 20:17,"685 Park St, Los Angeles, CA 90001"
257935,AA Batteries (4-pack),2,3.84,09/23/19 09:21,"34 North St, San Francisco, CA 94016"
257968,Lightning Charging Cable,1,14.95,09/23/19 13:32,"974 Hill St, Atlanta, GA 30301"
257985,iPhone,1,700.0,09/23/19 22:47,"214 River St, Boston, MA 02215"
257989,AA Batteries (4-pack),2,3.84,09/23/19 17:01,"34 6th St, San Francisco, CA 94016"
257990,USB-C Charging Cable,1,11.95,09/23/19 21:37,"243 13th St, Atlanta, GA 30301"
258001,27in FHD Monitor,1,149.99,09/23/19 04:17,"463 Park St, Seattle, WA 98101"
258017,Flatscreen TV,1,300.0,09/23/19 11:59,"497 Johnson St, Austin, TX 73301"
258041,ThinkPad Laptop,1,999.99,09/23/19 12:21,"449 Spruce St, San Francisco, CA 94016"
258089,Wired Headphones,1,11.99,09/23/19 14:31,"392 South St, San Francisco, CA 94016"
258107,Google Phone,1,600.0,09/23/19 14:23,"460 Maple St, Seattle, WA 98101"
258117,Google Phone,1,600.0,09/23/19 02:56,"720 Lincoln St, Austin, TX 73301"
258123,Wired Headphones,1,11.99,09/23/19 22:19,"240 Ridge St, New York City, NY 10001"
258167,Bose SoundSport Headphones,1,99.99,09/23/19 13:17,"344 Maple St, New York City, NY 10001"
258171,AA Batteries (4-pack),1,3.84,09/23/19 19:35,"765 14th St, Atlanta, GA 30301"
258199,AAA Batteries (4-pack),1,2.99,09/23/19 13:22,"276 Wilson St, Dallas, TX 75001"
258223,AA Batteries (4-pack),1,3.84,09/23/19 05:40,"525 14th St, San Francisco, CA 94016"
258307,Bose SoundSport Headphones,1,99.99,09/23/19 10:21,"755 7th St, Dallas, TX 75001"
258325,AAA Batteries (4-pack),2,2.99,09/23/19 07:21,"473 7th St, San Francisco, CA 94016"
258344,Wired Headphones,1,11.99,09/23/19 09:08,"539 6th St, Atlanta, GA 30301"
258366,Lightning Charging Cable,1,14.95,09/23/19 07:50,"883 Elm St, San Francisco, CA 94016"
258412,USB-C Charging Cable,1,11.95,09/23/19 21:51,"199 Church St, Seattle, WA 98101"
258428,27in 4K Gaming Monitor,1,389.99,09/23/19 14:48,"818 Elm St, Los Angeles, CA 90001"
258442,Bose SoundSport Headphones,1,99.99,09/23/19 19:19,"770 12th St, Austin, TX 73301"
258451,20in Monitor,1,109.99,09/23/19 10:29,"766 Elm St, Seattle, WA 98101"
258452,AAA Batteries (4-pack),2,2.99,09/23/19 17:01,"744 Lake St, Austin, TX 73301"
258478,34in Ultrawide Monitor,1,379.99,09/23/19 20:15,"824 Meadow St, San Francisco, CA 94016"
258534,Apple Airpods Headphones,1,150.0,09/23/19 14:13,"342 South St, Seattle, WA 98101"
258600,Bose SoundSport Headphones,1,99.99,09/23/19 14:42,"862 Highland St, Dallas, TX 75001"
258668,USB-C Charging Cable,3,11.95,09/23/19 12:53,"959 Spruce St, Boston, MA 02215"
258686,Lightning Charging Cable,1,14.95,09/23/19 20:17,"656 South St, San Francisco, CA 94016"
258718,27in FHD Monitor,1,149.99,09/23/19 14:23,"116 Lincoln St, San Francisco, CA 94016"
258727,Bose SoundSport Headphones,1,99.99,09/23/19 14:14,"672 4th St, New York City, NY 10001"
258799,Bose SoundSport Headphones,1,99.99,09/23/19 21:11,"374 Cherry St, Atlanta, GA 30301"
258834,Wired Headphones,2,11.99,09/23/19 13:06,"718 6th St, San Francisco, CA 94016"
258861,Apple Airpods Headphones,1,150.0,09/23/19 13:00,"104 Maple St, San Francisco, CA 94016"
258868,ThinkPad Laptop,1,999.99,09/23/19 11:40,"658 Lincoln St, Los Angeles, CA 90001"
258871,ThinkPad Laptop,1,999.99,09/23/19 16:24,"154 13th St, Portland, OR 97035"
258928,Flatscreen TV,1,300.0,09/23/19 08:07,"498 Adams St, San Francisco, CA 94016"
258942,USB-C Charging Cable,1,11.95,09/23/19 16:23,"859 8th St, San Francisco, CA 94016"
259020,Flatscreen TV,1,300.0,09/23/19 12:38,"635 North St, Los Angeles, CA 90001"
259021,Macbook Pro Laptop,1,1700.0,09/23/19 18:58,"427 Willow St, New York City, NY 10001"
259025,Wired Headphones,1,11.99,09/23/19 11:39,"72 South St, San Francisco, CA 94016"
259076,Flatscreen TV,1,300.0,09/23/19 14:22,"177 Sunset St, Boston, MA 02215"
259095,ThinkPad Laptop,1,999.99,09/23/19 11:05,"211 Church St, Los Angeles, CA 90001"
259166,27in 4K Gaming Monitor,1,389.99,09/23/19 09:46,"982 Lincoln St, New York City, NY 10001"
259182,Wired Headphones,2,11.99,09/23/19 06:48,"119 2nd St, Dallas, TX 75001"
259225,Apple Airpods Headphones,1,150.0,09/23/19 19:24,"322 Madison St, Seattle, WA 98101"
259355,iPhone,1,700.0,09/23/19 07:39,"220 12th St, San Francisco, CA 94016"
209933,AA Batteries (4-pack),1,3.84,06/07/19 15:39,"932 Lakeview St, San Francisco, CA 94016"
210021,AAA Batteries (4-pack),1,2.99,06/07/19 23:22,"627 Spruce St, Boston, MA 02215"
210066,iPhone,1,700.0,06/07/19 12:07,"691 Cherry St, Dallas, TX 75001"
210075,USB-C Charging Cable,1,11.95,06/07/19 14:29,"216 Main St, Los Angeles, CA 90001"
210097,Lightning Charging Cable,1,14.95,06/07/19 12:26,"399 Spruce St, Seattle, WA 98101"
210179,Google Phone,1,600.0,06/07/19 15:42,"143 Willow St, Boston, MA 02215"
210206,Wired Headphones,1,11.99,06/07/19 17:59,"994 Walnut St, Atlanta, GA 30301"
210229,Lightning Charging Cable,1,14.95,06/07/19 08:00,"252 Johnson St, San Francisco, CA 94016"
210243,AA Batteries (4-pack),1,3.84,06/07/19 13:50,"970 Lincoln St, San Francisco, CA 94016"
210408,Lightning Charging Cable,1,14.95,06/07/19 11:27,"115 Forest St, New York City, NY 10001"
210481,AAA Batteries (4-pack),1,2.99,06/07/19 18:47,"235 11th St, Seattle, WA 98101"
210522,AAA Batteries (4-pack),1,2.99,06/07/19 16:58,"25 Cherry St, Dallas, TX 75001"
210545,USB-C Charging Cable,2,11.95,06/07/19 21:59,"440 Park St, Los Angeles, CA 90001"
210556,AAA Batteries (4-pack),2,2.99,06/07/19 13:43,"688 Cedar St, Boston, MA 02215"
210591,34in Ultrawide Monitor,1,379.99,06/07/19 10:28,"394 Wilson St, Austin, TX 73301"
210596,USB-C Charging Cable,1,11.95,06/07/19 07:33,"709 Pine St, Seattle, WA 98101"
210619,AA Batteries (4-pack),2,3.84,06/07/19 12:56,"309 Church St, San Francisco, CA 94016"
210639,Apple Airpods Headphones,1,150.0,06/07/19 23:00,"576 Spruce St, Boston, MA 02215"
210792,Google Phone,1,600.0,06/07/19 14:51,"472 6th St, New York City, NY 10001"
210792,AAA Batteries (4-pack),1,2.99,06/07/19 14:51,"472 6th St, New York City, NY 10001"
210804,USB-C Charging Cable,2,11.95,06/07/19 22:05,"462 Cedar St, San Francisco, CA 94016"
210819,AAA Batteries (4-pack),4,2.99,06/07/19 20:49,"574 Lake St, San Francisco, CA 94016"
210900,Apple Airpods Headphones,1,150.0,06/07/19 08:40,"889 Jackson St, Seattle, WA 98101"
210903,Macbook Pro Laptop,1,1700.0,06/07/19 17:59,"938 Chestnut St, New York City, NY 10001"
210945,Flatscreen TV,1,300.0,06/07/19 19:38,"636 West St, Atlanta, GA 30301"
210975,ThinkPad Laptop,1,999.99,06/07/19 18:03,"711 Hickory St, Atlanta, GA 30301"
210981,ThinkPad Laptop,1,999.99,06/07/19 17:47,"664 Elm St, San Francisco, CA 94016"
211008,USB-C Charging Cable,1,11.95,06/07/19 10:53,"589 Jefferson St, New York City, NY 10001"
211012,Lightning Charging Cable,1,14.95,06/07/19 16:26,"121 Lake St, Dallas, TX 75001"
211096,Lightning Charging Cable,1,14.95,06/07/19 10:09,"969 Jefferson St, New York City, NY 10001"
211122,Apple Airpods Headphones,1,150.0,06/07/19 14:48,"711 12th St, Atlanta, GA 30301"
211144,Wired Headphones,1,11.99,06/07/19 19:12,"202 12th St, Dallas, TX 75001"
211207,LG Washing Machine,1,600.0,06/07/19 15:14,"65 Pine St, Seattle, WA 98101"
211225,27in FHD Monitor,1,149.99,06/07/19 14:55,"838 Ridge St, Boston, MA 02215"
211264,USB-C Charging Cable,2,11.95,06/07/19 16:50,"654 Lakeview St, Dallas, TX 75001"
211302,AAA Batteries (4-pack),2,2.99,06/07/19 13:48,"278 Wilson St, Portland, OR 97035"
211331,AAA Batteries (4-pack),1,2.99,06/07/19 00:04,"785 10th St, Dallas, TX 75001"
211358,USB-C Charging Cable,1,11.95,06/07/19 13:33,"850 River St, Portland, OR 97035"
211411,Vareebadd Phone,1,400.0,06/07/19 14:01,"292 Main St, Los Angeles, CA 90001"
211416,Wired Headphones,1,11.99,06/07/19 14:45,"223 Dogwood St, Seattle, WA 98101"
211473,AA Batteries (4-pack),1,3.84,06/07/19 17:53,"752 Walnut St, New York City, NY 10001"
211516,34in Ultrawide Monitor,1,379.99,06/07/19 22:18,"100 5th St, San Francisco, CA 94016"
211525,LG Washing Machine,1,600.0,06/07/19 21:33,"837 Maple St, Seattle, WA 98101"
211605,Apple Airpods Headphones,1,150.0,06/07/19 10:08,"606 Pine St, Atlanta, GA 30301"
211609,Google Phone,1,600.0,06/07/19 13:47,"87 Jefferson St, Portland, OR 97035"
211609,USB-C Charging Cable,1,11.95,06/07/19 13:47,"87 Jefferson St, Portland, OR 97035"
211638,iPhone,1,700.0,06/07/19 05:47,"358 4th St, Los Angeles, CA 90001"
211670,Flatscreen TV,1,300.0,06/07/19 07:10,"495 North St, Dallas, TX 75001"
211694,Bose SoundSport Headphones,1,99.99,06/07/19 09:34,"571 North St, San Francisco, CA 94016"
211704,Wired Headphones,2,11.99,06/07/19 14:11,"797 Adams St, Austin, TX 73301"
211713,Lightning Charging Cable,1,14.95,06/07/19 10:30,"125 2nd St, San Francisco, CA 94016"
211779,20in Monitor,1,109.99,06/07/19 13:56,"301 Adams St, San Francisco, CA 94016"
211801,AAA Batteries (4-pack),1,2.99,06/07/19 15:28,"683 11th St, Los Angeles, CA 90001"
211871,Lightning Charging Cable,1,14.95,06/07/19 15:15,"25 Lincoln St, Portland, OR 97035"
211891,Lightning Charging Cable,1,14.95,06/07/19 08:29,"620 Lake St, San Francisco, CA 94016"
211921,Lightning Charging Cable,1,14.95,06/07/19 10:14,"276 Lincoln St, Boston, MA 02215"
211926,Wired Headphones,1,11.99,06/07/19 12:47,"685 11th St, Seattle, WA 98101"
211942,Lightning Charging Cable,1,14.95,06/07/19 10:33,"469 Ridge St, Seattle, WA 98101"
212073,Lightning Charging Cable,1,14.95,06/07/19 14:56,"361 4th St, Boston, MA 02215"
212097,Flatscreen TV,1,300.0,06/07/19 15:19,"318 12th St, San Francisco, CA 94016"
212125,Wired Headphones,1,11.99,06/07/19 10:33,"19 10th St, New York City, NY 10001"
212134,34in Ultrawide Monitor,1,379.99,06/07/19 15:09,"406 Dogwood St, Seattle, WA 98101"
212178,AA Batteries (4-pack),1,3.84,06/07/19 17:24,"544 Adams St, San Francisco, CA 94016"
212190,Apple Airpods Headphones,1,150.0,06/07/19 20:31,"8 Cedar St, Portland, OR 97035"
212199,AA Batteries (4-pack),1,3.84,06/07/19 09:13,"640 12th St, San Francisco, CA 94016"
212245,Bose SoundSport Headphones,1,99.99,06/07/19 23:47,"910 Washington St, San Francisco, CA 94016"
212280,Flatscreen TV,1,300.0,06/07/19 13:31,"412 Highland St, New York City, NY 10001"
212306,AAA Batteries (4-pack),2,2.99,06/07/19 16:40,"954 Lincoln St, Los Angeles, CA 90001"
212308,Wired Headphones,1,11.99,06/07/19 12:32,"221 West St, Seattle, WA 98101"
212356,AA Batteries (4-pack),1,3.84,06/07/19 20:18,"885 Jackson St, Portland, OR 97035"
212373,20in Monitor,1,109.99,06/07/19 10:15,"969 Walnut St, Boston, MA 02215"
212387,Lightning Charging Cable,1,14.95,06/07/19 19:10,"12 North St, New York City, NY 10001"
212421,34in Ultrawide Monitor,1,379.99,06/07/19 14:09,"160 Adams St, Dallas, TX 75001"
212464,AA Batteries (4-pack),1,3.84,06/07/19 18:45,"594 Elm St, New York City, NY 10001"
212476,Vareebadd Phone,1,400.0,06/07/19 15:25,"214 Dogwood St, Portland, OR 97035"
212476,USB-C Charging Cable,1,11.95,06/07/19 15:25,"214 Dogwood St, Portland, OR 97035"
212554,iPhone,1,700.0,06/07/19 19:17,"347 Jefferson St, San Francisco, CA 94016"
212557,AA Batteries (4-pack),1,3.84,06/07/19 09:01,"370 6th St, Portland, OR 97035"
212573,Flatscreen TV,1,300.0,06/07/19 10:51,"776 7th St, Seattle, WA 98101"
212574,USB-C Charging Cable,1,11.95,06/07/19 10:12,"940 Jefferson St, Dallas, TX 75001"
212577,Bose SoundSport Headphones,1,99.99,06/07/19 11:38,"3 Park St, Boston, MA 02215"
212619,Apple Airpods Headphones,1,150.0,06/07/19 21:14,"734 Park St, Atlanta, GA 30301"
212625,Wired Headphones,3,11.99,06/07/19 12:30,"889 6th St, San Francisco, CA 94016"
212630,Wired Headphones,1,11.99,06/07/19 10:17,"829 Walnut St, Boston, MA 02215"
212712,20in Monitor,1,109.99,06/07/19 18:12,"981 2nd St, Austin, TX 73301"
212755,USB-C Charging Cable,1,11.95,06/07/19 22:23,"332 10th St, San Francisco, CA 94016"
212779,Google Phone,1,600.0,06/07/19 16:07,"969 Lincoln St, Seattle, WA 98101"
212799,Bose SoundSport Headphones,1,99.99,06/07/19 09:54,"437 Spruce St, Dallas, TX 75001"
212816,Bose SoundSport Headphones,1,99.99,06/07/19 23:09,"517 Pine St, Los Angeles, CA 90001"
212832,20in Monitor,1,109.99,06/07/19 12:12,"479 Madison St, Austin, TX 73301"
212841,20in Monitor,1,109.99,06/07/19 09:18,"75 Lake St, Seattle, WA 98101"
212847,USB-C Charging Cable,1,11.95,06/07/19 18:29,"641 Johnson St, New York City, NY 10001"
212900,Wired Headphones,1,11.99,06/07/19 23:15,"488 9th St, Los Angeles, CA 90001"
212906,AAA Batteries (4-pack),1,2.99,06/07/19 11:02,"444 Forest St, Los Angeles, CA 90001"
212916,Lightning Charging Cable,1,14.95,06/07/19 13:17,"491 10th St, Boston, MA 02215"
212946,AAA Batteries (4-pack),3,2.99,06/07/19 13:50,"516 River St, Atlanta, GA 30301"
212953,27in 4K Gaming Monitor,1,389.99,06/07/19 16:48,"741 Chestnut St, Dallas, TX 75001"
213002,Lightning Charging Cable,1,14.95,06/07/19 22:09,"688 Spruce St, Boston, MA 02215"
213022,Flatscreen TV,1,300.0,06/07/19 15:50,"739 Maple St, Atlanta, GA 30301"
213102,USB-C Charging Cable,1,11.95,06/07/19 22:48,"506 Center St, Atlanta, GA 30301"
213110,iPhone,1,700.0,06/07/19 17:26,"864 9th St, New York City, NY 10001"
213228,Lightning Charging Cable,1,14.95,06/07/19 19:31,"783 West St, Boston, MA 02215"
213266,20in Monitor,1,109.99,06/07/19 14:33,"422 10th St, Seattle, WA 98101"
213303,Apple Airpods Headphones,1,150.0,06/07/19 20:09,"309 Jefferson St, New York City, NY 10001"
213324,Apple Airpods Headphones,1,150.0,06/07/19 17:54,"838 Washington St, Seattle, WA 98101"
213342,AA Batteries (4-pack),1,3.84,06/07/19 17:16,"195 5th St, Portland, OR 97035"
213374,USB-C Charging Cable,1,11.95,06/07/19 19:47,"868 Hill St, San Francisco, CA 94016"
213376,Bose SoundSport Headphones,1,99.99,06/07/19 09:25,"615 13th St, Los Angeles, CA 90001"
213471,AA Batteries (4-pack),1,3.84,06/07/19 00:08,"592 Washington St, Seattle, WA 98101"
213472,Flatscreen TV,1,300.0,06/07/19 20:38,"38 Main St, San Francisco, CA 94016"
213475,34in Ultrawide Monitor,1,379.99,06/07/19 18:14,"924 Walnut St, Atlanta, GA 30301"
213525,Apple Airpods Headphones,1,150.0,06/07/19 16:16,"897 Spruce St, San Francisco, CA 94016"
213553,Lightning Charging Cable,1,14.95,06/07/19 08:32,"20 Spruce St, San Francisco, CA 94016"
213572,AAA Batteries (4-pack),1,2.99,06/07/19 10:03,"674 Meadow St, Dallas, TX 75001"
213628,USB-C Charging Cable,1,11.95,06/07/19 16:51,"926 Maple St, San Francisco, CA 94016"
213670,Lightning Charging Cable,1,14.95,06/07/19 11:27,"12 Johnson St, New York City, NY 10001"
213715,iPhone,1,700.0,06/07/19 01:29,"726 5th St, San Francisco, CA 94016"
213751,Wired Headphones,1,11.99,06/07/19 22:58,"502 1st St, San Francisco, CA 94016"
213786,20in Monitor,1,109.99,06/07/19 11:03,"498 Dogwood St, Boston, MA 02215"
213801,AA Batteries (4-pack),3,3.84,06/07/19 10:57,"890 1st St, Boston, MA 02215"
213853,AAA Batteries (4-pack),1,2.99,06/07/19 20:48,"381 6th St, San Francisco, CA 94016"
213876,AA Batteries (4-pack),2,3.84,06/07/19 21:15,"335 Lakeview St, Austin, TX 73301"
213999,Bose SoundSport Headphones,1,99.99,06/07/19 13:16,"65 Chestnut St, Austin, TX 73301"
214021,Wired Headphones,1,11.99,06/07/19 17:08,"916 Ridge St, San Francisco, CA 94016"
214026,AAA Batteries (4-pack),1,2.99,06/07/19 10:20,"572 Cherry St, Dallas, TX 75001"
214036,ThinkPad Laptop,1,999.99,06/07/19 11:42,"260 Chestnut St, Portland, ME 04101"
214095,Wired Headphones,1,11.99,06/07/19 10:00,"101 Elm St, San Francisco, CA 94016"
214126,USB-C Charging Cable,1,11.95,06/07/19 18:09,"432 Ridge St, Los Angeles, CA 90001"
214139,USB-C Charging Cable,1,11.95,06/07/19 16:55,"216 Wilson St, San Francisco, CA 94016"
214141,Google Phone,1,600.0,06/07/19 23:56,"371 Hickory St, San Francisco, CA 94016"
214177,27in FHD Monitor,1,149.99,06/07/19 14:41,"923 Johnson St, New York City, NY 10001"
214181,Vareebadd Phone,1,400.0,06/07/19 21:44,"175 Lakeview St, San Francisco, CA 94016"
214188,27in FHD Monitor,1,149.99,06/07/19 20:38,"510 9th St, Atlanta, GA 30301"
214208,AAA Batteries (4-pack),1,2.99,06/07/19 17:44,"822 South St, San Francisco, CA 94016"
214227,27in 4K Gaming Monitor,1,389.99,06/07/19 17:32,"893 Dogwood St, Seattle, WA 98101"
214231,Apple Airpods Headphones,1,150.0,06/07/19 21:02,"728 Hill St, Los Angeles, CA 90001"
214307,Lightning Charging Cable,1,14.95,06/07/19 21:35,"362 Chestnut St, Portland, OR 97035"
214311,USB-C Charging Cable,1,11.95,06/07/19 10:30,"799 Chestnut St, New York City, NY 10001"
214319,AAA Batteries (4-pack),1,2.99,06/07/19 16:25,"306 8th St, San Francisco, CA 94016"
214336,Flatscreen TV,1,300.0,06/07/19 00:59,"983 Cherry St, Atlanta, GA 30301"
214363,27in FHD Monitor,1,149.99,06/07/19 20:06,"459 Lakeview St, Dallas, TX 75001"
214410,Lightning Charging Cable,1,14.95,06/07/19 13:38,"72 Cherry St, San Francisco, CA 94016"
214421,iPhone,1,700.0,06/07/19 15:07,"23 River St, Los Angeles, CA 90001"
214485,Apple Airpods Headphones,1,150.0,06/07/19 12:58,"994 Lake St, Los Angeles, CA 90001"
214519,34in Ultrawide Monitor,1,379.99,06/07/19 21:22,"163 Jackson St, Portland, OR 97035"
214529,AAA Batteries (4-pack),1,2.99,06/07/19 14:50,"421 Lincoln St, New York City, NY 10001"
214566,Wired Headphones,2,11.99,06/07/19 19:27,"75 North St, San Francisco, CA 94016"
214614,Macbook Pro Laptop,1,1700.0,06/07/19 20:22,"51 4th St, Portland, OR 97035"
214669,Apple Airpods Headphones,1,150.0,06/07/19 20:34,"945 Jefferson St, Los Angeles, CA 90001"
214678,Lightning Charging Cable,1,14.95,06/07/19 22:07,"261 Hill St, Dallas, TX 75001"
214692,AA Batteries (4-pack),1,3.84,06/07/19 14:20,"800 Ridge St, Boston, MA 02215"
214723,AA Batteries (4-pack),1,3.84,06/07/19 13:07,"469 Meadow St, Seattle, WA 98101"
214752,Lightning Charging Cable,1,14.95,06/07/19 07:38,"965 River St, San Francisco, CA 94016"
214788,AAA Batteries (4-pack),1,2.99,06/07/19 20:45,"452 9th St, Los Angeles, CA 90001"
214804,20in Monitor,1,109.99,06/07/19 10:52,"415 Spruce St, Portland, OR 97035"
214809,Lightning Charging Cable,1,14.95,06/07/19 16:41,"944 Hill St, San Francisco, CA 94016"
214813,Wired Headphones,1,11.99,06/07/19 10:13,"555 Adams St, San Francisco, CA 94016"
214836,Wired Headphones,1,11.99,06/07/19 10:23,"962 Wilson St, Atlanta, GA 30301"
214869,27in 4K Gaming Monitor,1,389.99,06/07/19 22:41,"349 2nd St, Boston, MA 02215"
214876,Apple Airpods Headphones,1,150.0,06/07/19 18:10,"765 11th St, Boston, MA 02215"
214903,iPhone,1,700.0,06/07/19 15:21,"328 North St, Dallas, TX 75001"
214948,AA Batteries (4-pack),2,3.84,06/07/19 18:05,"205 4th St, San Francisco, CA 94016"
214974,USB-C Charging Cable,1,11.95,06/07/19 12:30,"557 Forest St, New York City, NY 10001"
215014,AAA Batteries (4-pack),1,2.99,06/07/19 10:46,"465 Lake St, Portland, OR 97035"
215041,ThinkPad Laptop,1,999.99,06/07/19 12:48,"17 9th St, New York City, NY 10001"
215070,Google Phone,1,600.0,06/07/19 12:35,"888 11th St, Austin, TX 73301"
215095,AA Batteries (4-pack),1,3.84,06/07/19 15:14,"459 Johnson St, San Francisco, CA 94016"
215112,Lightning Charging Cable,1,14.95,06/07/19 18:30,"846 4th St, New York City, NY 10001"
215147,Lightning Charging Cable,1,14.95,06/07/19 15:26,"613 Jefferson St, San Francisco, CA 94016"
215155,Lightning Charging Cable,1,14.95,06/07/19 14:01,"693 Meadow St, Boston, MA 02215"
215211,Lightning Charging Cable,1,14.95,06/07/19 19:11,"622 Main St, New York City, NY 10001"
215290,AAA Batteries (4-pack),1,2.99,06/07/19 23:06,"550 14th St, Portland, ME 04101"
215359,Lightning Charging Cable,1,14.95,06/07/19 20:44,"722 9th St, San Francisco, CA 94016"
215434,27in 4K Gaming Monitor,1,389.99,06/07/19 10:40,"842 West St, Boston, MA 02215"
215515,Lightning Charging Cable,1,14.95,06/07/19 12:00,"699 Walnut St, San Francisco, CA 94016"
215576,Wired Headphones,1,11.99,06/07/19 13:38,"769 Pine St, Seattle, WA 98101"
215671,iPhone,1,700.0,06/07/19 13:58,"585 Forest St, New York City, NY 10001"
