Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157627,iPhone,1,700.0,02/07/19 19:12,"758 Maple St, Austin, TX 73301"
157649,Apple Airpods Headphones,1,150.0,02/07/19 21:32,"515 Adams St, San Francisco, CA 94016"
157766,USB-C Charging Cable,1,11.95,02/07/19 17:12,"726 Maple St, Austin, TX 73301"
157785,AA Batteries (4-pack),1,3.84,02/07/19 10:35,"358 6th St, Los Angeles, CA 90001"
157791,Apple Airpods Headphones,1,150.0,02/07/19 17:38,"75 7th St, Boston, MA 02215"
157814,AA Batteries (4-pack),2,3.84,02/07/19 15:55,"417 Main St, Los Angeles, CA 90001"
157863,Wired Headphones,1,11.99,02/07/19 18:21,"917 River St, Boston, MA 02215"
157957,ThinkPad Laptop,1,999.99,02/07/19 08:37,"61 5th St, Boston, MA 02215"
157968,AAA Batteries (4-pack),3,2.99,02/07/19 15:41,"625 Ridge St, Seattle, WA 98101"
158102,20in Monitor,1,109.99,02/07/19 23:37,"338 7th St, New York City, NY 10001"
158102,AA Batteries (4-pack),1,3.84,02/07/19 23:37,"338 7th St, New York City, NY 10001"
158105,Bose SoundSport Headphones,1,99.99,02/07/19 13:31,"304 Willow St, Boston, MA 02215"
158107,Google Phone,1,600.0,02/07/19 18:12,"336 4th St, Los Angeles, CA 90001"
158107,USB-C Charging Cable,1,11.95,02/07/19 18:12,"336 4th St, Los Angeles, CA 90001"
158107,Bose SoundSport Headphones,1,99.99,02/07/19 18:12,"336 4th St, Los Angeles, CA 90001"
158144,Bose SoundSport Headphones,1,99.99,02/07/19 10:35,"203 8th St, Los Angeles, CA 90001"
158151,Apple Airpods Headphones,1,150.0,02/07/19 00:16,"299 10th St, San Francisco, CA 94016"
158163,Wired Headphones,1,11.99,02/07/19 01:14,"530 Highland St, Los Angeles, CA 90001"
158204,USB-C Charging Cable,1,11.95,02/07/19 20:30,"383 Willow St, Los Angeles, CA 90001"
158247,34in Ultrawide Monitor,1,379.99,02/07/19 17:14,"347 Forest St, Boston, MA 02215"
158275,34in Ultrawide Monitor,1,379.99,02/07/19 16:13,"505 Adams St, Portland, OR 97035"
158325,Apple Airpods Headphones,1,150.0,02/07/19 19:19,"430 Center St, Austin, TX 73301"
158423,27in 4K Gaming Monitor,1,389.99,02/07/19 14:04,"155 Wilson St, Atlanta, GA 30301"
158461,USB-C Charging Cable,1,11.95,02/07/19 22:31,"156 Hill St, San Francisco, CA 94016"
158493,Bose SoundSport Headphones,1,99.99,02/07/19 21:47,"686 1st St, Dallas, TX 75001"
158543,Lightning Charging Cable,1,14.95,02/07/19 10:28,"750 Main St, Seattle, WA 98101"
158545,Wired Headphones,1,11.99,02/07/19 15:28,"412 Hickory St, Austin, TX 73301"
158551,LG Dryer,1,600.0,02/07/19 23:50,"244 Church St, Boston, MA 02215"
158552,Apple Airpods Headphones,1,150.0,02/07/19 13:48,"959 8th St, Portland, OR 97035"
158614,USB-C Charging Cable,1,11.95,02/07/19 06:20,"232 Maple St, San Francisco, CA 94016"
158625,Wired Headphones,1,11.99,02/07/19 15:13,"130 Madison St, Dallas, TX 75001"
158653,34in Ultrawide Monitor,1,379.99,02/07/19 21:50,"516 1st St, Atlanta, GA 30301"
158657,Apple Airpods Headphones,1,150.0,02/07/19 12:11,"223 Church St, San Francisco, CA 94016"
158679,USB-C Charging Cable,1,11.95,02/07/19 20:49,"106 13th St, San Francisco, CA 94016"
158684,Bose SoundSport Headphones,1,99.99,02/07/19 18:20,"451 Cedar St, Atlanta, GA 30301"
158701,AA Batteries (4-pack),1,3.84,02/07/19 10:42,"798 Pine St, Los Angeles, CA 90001"
158704,Flatscreen TV,1,300.0,02/07/19 14:57,"81 2nd St, New York City, NY 10001"
158706,USB-C Charging Cable,1,11.95,02/07/19 09:09,"712 Willow St, Los Angeles, CA 90001"
158747,USB-C Charging Cable,1,11.95,02/07/19 19:45,"241 Cherry St, San Francisco, CA 94016"
158760,Apple Airpods Headphones,1,150.0,02/07/19 19:39,"508 Jackson St, San Francisco, CA 94016"
158767,Lightning Charging Cable,1,14.95,02/07/19 18:20,"653 Hickory St, Los Angeles, CA 90001"
158769,USB-C Charging Cable,1,11.95,02/07/19 14:19,"651 13th St, Los Angeles, CA 90001"
158807,Bose SoundSport Headphones,1,99.99,02/07/19 21:13,"46 Walnut St, Boston, MA 02215"
158821,Vareebadd Phone,1,400.0,02/07/19 02:23,"837 Church St, San Francisco, CA 94016"
158827,34in Ultrawide Monitor,1,379.99,02/07/19 17:57,"632 Madison St, New York City, NY 10001"
158845,Wired Headphones,1,11.99,02/07/19 15:33,"156 Walnut St, San Francisco, CA 94016"
158851,Lightning Charging Cable,1,14.95,02/07/19 19:04,"843 Washington St, Austin, TX 73301"
158890,Apple Airpods Headphones,1,150.0,02/07/19 13:10,"118 North St, Seattle, WA 98101"
158930,Lightning Charging Cable,1,14.95,02/07/19 20:06,"859 10th St, Los Angeles, CA 90001"
159003,AAA Batteries (4-pack),2,2.99,02/07/19 11:03,"204 9th St, Los Angeles, CA 90001"
159044,Bose SoundSport Headphones,1,99.99,02/07/19 10:12,"944 5th St, Boston, MA 02215"
159063,Flatscreen TV,1,300.0,02/07/19 20:24,"518 4th St, San Francisco, CA 94016"
159090,Flatscreen TV,1,300.0,02/07/19 06:27,"505 4th St, Seattle, WA 98101"
159091,USB-C Charging Cable,1,11.95,02/07/19 16:34,"823 Lincoln St, Los Angeles, CA 90001"
159095,AAA Batteries (4-pack),1,2.99,02/07/19 10:24,"241 Madison St, San Francisco, CA 94016"
159118,27in 4K Gaming Monitor,1,389.99,02/07/19 01:44,"321 Willow St, Portland, OR 97035"
159130,iPhone,1,700.0,02/07/19 13:17,"38 Lakeview St, Dallas, TX 75001"
159139,USB-C Charging Cable,1,11.95,02/07/19 14:00,"404 Jefferson St, Los Angeles, CA 90001"
159159,Bose SoundSport Headphones,1,99.99,02/07/19 10:25,"959 6th St, Los Angeles, CA 90001"
159177,Lightning Charging Cable,1,14.95,02/07/19 22:20,"684 Main St, Boston, MA 02215"
159234,iPhone,1,700.0,02/07/19 12:33,"943 Hill St, Boston, MA 02215"
159287,AAA Batteries (4-pack),1,2.99,02/07/19 10:32,"552 Dogwood St, Boston, MA 02215"
159296,Macbook Pro Laptop,1,1700.0,02/07/19 16:18,"614 1st St, Atlanta, GA 30301"
159355,20in Monitor,1,109.99,02/07/19 20:41,"810 10th St, San Francisco, CA 94016"
159389,ThinkPad Laptop,1,999.99,02/07/19 23:46,"136 South St, Austin, TX 73301"
159424,iPhone,1,700.0,02/07/19 20:17,"485 Lakeview St, Los Angeles, CA 90001"
159464,AAA Batteries (4-pack),1,2.99,02/07/19 23:29,"732 14th St, San Francisco, CA 94016"
159490,AAA Batteries (4-pack),2,2.99,02/07/19 16:51,"806 Sunset St, Los Angeles, CA 90001"
159501,AA Batteries (4-pack),2,3.84,02/07/19 15:35,"132 Center St, New York City, NY 10001"
159522,USB-C Charging Cable,1,11.95,02/07/19 15:28,"284 Church St, Atlanta, GA 30301"
159564,Wired Headphones,1,11.99,02/07/19 18:20,"974 Forest St, San Francisco, CA 94016"
159586,AA Batteries (4-pack),2,3.84,02/07/19 22:54,"199 Maple St, Dallas, TX 75001"
159592,USB-C Charging Cable,1,11.95,02/07/19 19:07,"724 Lake St, New York City, NY 10001"
159596,Flatscreen TV,1,300.0,02/07/19 13:48,"955 1st St, Dallas, TX 75001"
159629,Google Phone,1,600.0,02/07/19 14:15,"653 River St, San Francisco, CA 94016"
159734,ThinkPad Laptop,1,999.99,02/07/19 16:12,"771 Elm St, Seattle, WA 98101"
159736,Google Phone,1,600.0,02/07/19 11:02,"151 Cherry St, Dallas, TX 75001"
159758,27in FHD Monitor,2,149.99,02/07/19 12:52,"792 5th St, Portland, OR 97035"
159795,Lightning Charging Cable,1,14.95,02/07/19 12:35,"524 Maple St, Atlanta, GA 30301"
159814,Lightning Charging Cable,1,14.95,02/07/19 20:49,"660 6th St, Los Angeles, CA 90001"
159815,AA Batteries (4-pack),1,3.84,02/07/19 19:28,"788 Dogwood St, Dallas, TX 75001"
159823,Lightning Charging Cable,1,14.95,02/07/19 13:02,"59 Sunset St, Los Angeles, CA 90001"
159912,27in FHD Monitor,1,149.99,02/07/19 01:24,"210 Lakeview St, San Francisco, CA 94016"
159936,Apple Airpods Headphones,1,150.0,02/07/19 16:12,"724 Main St, San Francisco, CA 94016"
159970,ThinkPad Laptop,1,999.99,02/07/19 18:40,"485 Washington St, Los Angeles, CA 90001"
159978,Lightning Charging Cable,1,14.95,02/07/19 12:08,"374 Washington St, Austin, TX 73301"
159980,Apple Airpods Headphones,1,150.0,02/07/19 12:18,"491 12th St, San Francisco, CA 94016"
160012,Lightning Charging Cable,1,14.95,02/07/19 15:50,"975 Johnson St, Dallas, TX 75001"
160044,27in FHD Monitor,1,149.99,02/07/19 15:03,"894 4th St, San Francisco, CA 94016"
160059,Wired Headphones,1,11.99,02/07/19 16:10,"593 Cherry St, Los Angeles, CA 90001"
160158,Apple Airpods Headphones,1,150.0,02/07/19 20:40,"278 8th St, New York City, NY 10001"
160201,AA Batteries (4-pack),1,3.84,02/07/19 21:18,"422 Main St, San Francisco, CA 94016"
160243,AA Batteries (4-pack),1,3.84,02/07/19 12:20,"747 Chestnut St, Dallas, TX 75001"
160263,20in Monitor,1,109.99,02/07/19 13:00,"154 Johnson St, Boston, MA 02215"
160275,Flatscreen TV,1,300.0,02/07/19 22:33,"459 Spruce St, Dallas, TX 75001"
160331,34in Ultrawide Monitor,1,379.99,02/07/19 19:42,"428 Washington St, Dallas, TX 75001"
160340,iPhone,1,700.0,02/07/19 17:47,"187 Jackson St, Boston, MA 02215"
160395,Apple Airpods Headphones,1,150.0,02/07/19 13:10,"169 Washington St, Dallas, TX 75001"
160397,AAA Batteries (4-pack),1,2.99,02/07/19 20:38,"217 Jefferson St, San Francisco, CA 94016"
160414,USB-C Charging Cable,1,11.95,02/07/19 19:31,"580 6th St, Seattle, WA 98101"
160415,Wired Headphones,1,11.99,02/07/19 17:30,"880 Elm St, Seattle, WA 98101"
160416,Google Phone,1,600.0,02/07/19 22:23,"566 Church St, Boston, MA 02215"
160456,iPhone,1,700.0,02/07/19 17:02,"306 North St, Los Angeles, CA 90001"
160489,Lightning Charging Cable,1,14.95,02/07/19 11:08,"268 9th St, Austin, TX 73301"
160497,Apple Airpods Headphones,1,150.0,02/07/19 15:20,"608 10th St, Austin, TX 73301"
160501,Wired Headphones,1,11.99,02/07/19 13:17,"282 Johnson St, Los Angeles, CA 90001"
160518,USB-C Charging Cable,1,11.95,02/07/19 06:58,"166 9th St, Dallas, TX 75001"
160528,Macbook Pro Laptop,1,1700.0,02/07/19 06:21,"661 Madison St, Seattle, WA 98101"
160605,USB-C Charging Cable,1,11.95,02/07/19 22:08,"680 Walnut St, Los Angeles, CA 90001"
160706,USB-C Charging Cable,1,11.95,02/07/19 06:09,"378 Main St, Los Angeles, CA 90001"
160734,27in 4K Gaming Monitor,1,389.99,02/07/19 15:41,"667 Highland St, San Francisco, CA 94016"
160767,Bose SoundSport Headphones,1,99.99,02/07/19 10:26,"121 Dogwood St, Seattle, WA 98101"
160817,Wired Headphones,1,11.99,02/07/19 18:18,"684 Pine St, Dallas, TX 75001"
160818,Bose SoundSport Headphones,1,99.99,02/07/19 12:49,"369 Jefferson St, San Francisco, CA 94016"
160851,Lightning Charging Cable,1,14.95,02/07/19 18:02,"115 Lake St, Seattle, WA 98101"
160851,27in 4K Gaming Monitor,1,389.99,02/07/19 18:02,"115 Lake St, Seattle, WA 98101"
160866,USB-C Charging Cable,1,11.95,02/07/19 17:28,"320 Johnson St, New York City, NY 10001"
160876,Lightning Charging Cable,1,14.95,02/07/19 19:56,"932 13th St, Boston, MA 02215"
160927,Lightning Charging Cable,1,14.95,02/07/19 23:02,"38 Adams St, Atlanta, GA 30301"
160963,Bose SoundSport Headphones,1,99.99,02/07/19 15:05,"132 Pine St, San Francisco, CA 94016"
161016,Vareebadd Phone,1,400.0,02/07/19 07:43,"226 12th St, New York City, NY 10001"
161017,Lightning Charging Cable,1,14.95,02/07/19 11:51,"42 10th St, San Francisco, CA 94016"
161028,USB-C Charging Cable,1,11.95,02/07/19 13:13,"470 Johnson St, San Francisco, CA 94016"
161096,34in Ultrawide Monitor,1,379.99,02/07/19 18:34,"459 Sunset St, Atlanta, GA 30301"
161099,Apple Airpods Headphones,1,150.0,02/07/19 11:08,"927 West St, Portland, ME 04101"
161141,USB-C Charging Cable,1,11.95,02/07/19 19:54,"3 1st St, Los Angeles, CA 90001"
161196,AA Batteries (4-pack),1,3.84,02/07/19 15:31,"225 2nd St, Boston, MA 02215"
161197,AAA Batteries (4-pack),3,2.99,02/07/19 10:40,"104 Church St, San Francisco, CA 94016"
161295,27in FHD Monitor,1,149.99,02/07/19 09:57,"482 Maple St, New York City, NY 10001"
161334,ThinkPad Laptop,1,999.99,02/07/19 15:21,"670 Johnson St, Los Angeles, CA 90001"
161349,AAA Batteries (4-pack),1,2.99,02/07/19 17:11,"952 Maple St, Austin, TX 73301"
161353,USB-C Charging Cable,2,11.95,02/07/19 11:12,"220 Hickory St, Austin, TX 73301"
161414,Lightning Charging Cable,1,14.95,02/07/19 10:39,"972 Church St, San Francisco, CA 94016"
161419,Flatscreen TV,1,300.0,02/07/19 21:53,"994 Chestnut St, Dallas, TX 75001"
161487,AAA Batteries (4-pack),1,2.99,02/07/19 22:24,"615 5th St, Dallas, TX 75001"
161492,AAA Batteries (4-pack),1,2.99,02/07/19 05:50,"627 8th St, Austin, TX 73301"
161494,Wired Headphones,1,11.99,02/07/19 12:37,"962 Pine St, New York City, NY 10001"
161519,27in 4K Gaming Monitor,1,389.99,02/07/19 10:15,"773 Maple St, Portland, ME 04101"
161521,USB-C Charging Cable,1,11.95,02/07/19 13:56,"426 Center St, New York City, NY 10001"
161576,AAA Batteries (4-pack),2,2.99,02/07/19 19:01,"427 Willow St, Los Angeles, CA 90001"
161672,34in Ultrawide Monitor,1,379.99,02/07/19 16:18,"863 Meadow St, Los Angeles, CA 90001"
161683,Bose SoundSport Headphones,1,99.99,02/07/19 23:40,"865 Church St, Portland, OR 97035"
161688,AAA Batteries (4-pack),4,2.99,02/07/19 20:04,"820 11th St, Los Angeles, CA 90001"
161705,AA Batteries (4-pack),1,3.84,02/07/19 18:42,"719 1st St, San Francisco, CA 94016"
161731,Wired Headphones,1,11.99,02/07/19 09:36,"255 12th St, Dallas, TX 75001"
161742,iPhone,1,700.0,02/07/19 22:56,"983 6th St, San Francisco, CA 94016"
161754,Apple Airpods Headphones,1,150.0,02/07/19 23:04,"788 Adams St, Dallas, TX 75001"
161864,Wired Headphones,1,11.99,02/07/19 21:02,"691 Park St, Portland, ME 04101"
161980,AA Batteries (4-pack),1,3.84,02/07/19 15:58,"940 6th St, Austin, TX 73301"
162083,Wired Headphones,1,11.99,03/27/19 19:04,"162 Lakeview St, Atlanta, GA 30301"
162084,iPhone,1,700.0,03/27/19 12:53,"585 14th St, Los Angeles, CA 90001"
162113,Bose SoundSport Headphones,1,99.99,03/27/19 13:09,"365 Cherry St, San Francisco, CA 94016"
162124,Macbook Pro Laptop,1,1700.0,03/27/19 09:52,"8 West St, San Francisco, CA 94016"
162157,Flatscreen TV,1,300.0,03/27/19 18:56,"620 13th St, Boston, MA 02215"
162205,AAA Batteries (4-pack),3,2.99,03/27/19 19:28,"490 Lincoln St, San Francisco, CA 94016"
162229,27in FHD Monitor,1,149.99,03/27/19 13:13,"823 Lake St, San Francisco, CA 94016"
162249,Bose SoundSport Headphones,1,99.99,03/27/19 19:50,"951 Forest St, New York City, NY 10001"
162309,USB-C Charging Cable,1,11.95,03/27/19 13:00,"678 North St, Boston, MA 02215"
162405,AAA Batteries (4-pack),1,2.99,03/27/19 17:27,"802 Forest St, Boston, MA 02215"
162425,AAA Batteries (4-pack),2,2.99,03/27/19 11:41,"930 9th St, Los Angeles, CA 90001"
162427,27in FHD Monitor,1,149.99,03/27/19 20:52,"7 2nd St, San Francisco, CA 94016"
162441,AAA Batteries (4-pack),2,2.99,03/27/19 10:36,"939 Pine St, Los Angeles, CA 90001"
162460,Bose SoundSport Headphones,1,99.99,03/27/19 08:05,"904 Hickory St, San Francisco, CA 94016"
162476,Flatscreen TV,1,300.0,03/27/19 19:09,"962 Highland St, Atlanta, GA 30301"
162496,AA Batteries (4-pack),1,3.84,03/27/19 11:55,"68 West St, Atlanta, GA 30301"
162500,Wired Headphones,1,11.99,03/27/19 21:17,"33 Elm St, San Francisco, CA 94016"
162531,27in 4K Gaming Monitor,1,389.99,03/27/19 08:12,"383 Pine St, Atlanta, GA 30301"
162536,Wired Headphones,1,11.99,03/27/19 00:42,"899 13th St, San Francisco, CA 94016"
162551,iPhone,1,700.0,03/27/19 10:48,"510 Madison St, Boston, MA 02215"
162569,34in Ultrawide Monitor,1,379.99,03/27/19 12:16,"196 Church St, New York City, NY 10001"
162596,Wired Headphones,1,11.99,03/27/19 12:30,"698 Johnson St, Atlanta, GA 30301"
162629,27in 4K Gaming Monitor,1,389.99,03/27/19 09:58,"427 Elm St, San Francisco, CA 94016"
162701,AA Batteries (4-pack),1,3.84,03/27/19 18:10,"752 8th St, Atlanta, GA 30301"
162859,Bose SoundSport Headphones,1,99.99,03/27/19 18:57,"969 Walnut St, Los Angeles, CA 90001"
162865,Wired Headphones,1,11.99,03/27/19 01:36,"533 Pine St, San Francisco, CA 94016"
162875,Macbook Pro Laptop,1,1700.0,03/27/19 22:03,"896 Cedar St, Seattle, WA 98101"
162891,AAA Batteries (4-pack),1,2.99,03/27/19 04:01,"992 Pine St, Seattle, WA 98101"
162900,27in FHD Monitor,1,149.99,03/27/19 05:38,"300 Church St, Seattle, WA 98101"
162903,AAA Batteries (4-pack),2,2.99,03/27/19 12:02,"901 Lake St, San Francisco, CA 94016"
162964,AAA Batteries (4-pack),1,2.99,03/27/19 17:14,"395 Johnson St, New York City, NY 10001"
162988,Google Phone,1,600.0,03/27/19 17:49,"493 Walnut St, New York City, NY 10001"
162988,Wired Headphones,1,11.99,03/27/19 17:49,"493 Walnut St, New York City, NY 10001"
162996,27in 4K Gaming Monitor,1,389.99,03/27/19 16:53,"649 8th St, Atlanta, GA 30301"
163014,Flatscreen TV,1,300.0,03/27/19 10:12,"85 North St, San Francisco, CA 94016"
163035,AAA Batteries (4-pack),1,2.99,03/27/19 18:10,"725 Maple St, Austin, TX 73301"
163040,LG Washing Machine,1,600.0,03/27/19 16:01,"86 Madison St, Los Angeles, CA 90001"
163057,Apple Airpods Headphones,1,150.0,03/27/19 10:17,"407 9th St, Atlanta, GA 30301"
163075,USB-C Charging Cable,1,11.95,03/27/19 16:32,"511 Highland St, San Francisco, CA 94016"
163082,AA Batteries (4-pack),2,3.84,03/27/19 12:59,"936 Lake St, Los Angeles, CA 90001"
163118,27in 4K Gaming Monitor,1,389.99,03/27/19 20:52,"793 4th St, Austin, TX 73301"
163144,iPhone,1,700.0,03/27/19 23:50,"160 West St, Dallas, TX 75001"
163144,Lightning Charging Cable,1,14.95,03/27/19 23:50,"160 West St, Dallas, TX 75001"
163160,Lightning Charging Cable,1,14.95,03/27/19 19:17,"28 Spruce St, Austin, TX 73301"
163258,Wired Headphones,1,11.99,03/27/19 11:34,"394 14th St, San Francisco, CA 94016"
163275,27in FHD Monitor,1,149.99,03/27/19 11:09,"618 14th St, San Francisco, CA 94016"
163279,Wired Headphones,1,11.99,03/27/19 12:33,"332 5th St, Boston, MA 02215"
163323,Bose SoundSport Headphones,1,99.99,03/27/19 19:33,"539 4th St, Portland, OR 97035"
163357,AAA Batteries (4-pack),5,2.99,03/27/19 16:59,"540 2nd St, San Francisco, CA 94016"
163373,ThinkPad Laptop,1,999.99,03/27/19 09:08,"947 Hickory St, New York City, NY 10001"
163388,27in 4K Gaming Monitor,1,389.99,03/27/19 08:18,"864 14th St, Los Angeles, CA 90001"
163408,34in Ultrawide Monitor,1,379.99,03/27/19 21:57,"104 Lake St, Dallas, TX 75001"
163435,Apple Airpods Headphones,1,150.0,03/27/19 16:25,"135 Lakeview St, San Francisco, CA 94016"
163492,Bose SoundSport Headphones,1,99.99,03/27/19 10:17,"953 Park St, New York City, NY 10001"
163502,Vareebadd Phone,1,400.0,03/27/19 17:21,"195 11th St, Los Angeles, CA 90001"
163502,Bose SoundSport Headphones,1,99.99,03/27/19 17:21,"195 11th St, Los Angeles, CA 90001"
163510,Apple Airpods Headphones,1,150.0,03/27/19 17:07,"55 Wilson St, San Francisco, CA 94016"
163510,Macbook Pro Laptop,1,1700.0,03/27/19 17:07,"55 Wilson St, San Francisco, CA 94016"
163524,USB-C Charging Cable,1,11.95,03/27/19 21:53,"991 Lake St, San Francisco, CA 94016"
163553,Lightning Charging Cable,1,14.95,03/27/19 23:40,"647 Johnson St, Boston, MA 02215"
163556,Apple Airpods Headphones,1,150.0,03/27/19 19:09,"911 Walnut St, New York City, NY 10001"
163578,AA Batteries (4-pack),2,3.84,03/27/19 13:58,"57 Adams St, Boston, MA 02215"
163578,AA Batteries (4-pack),1,3.84,03/27/19 13:58,"57 Adams St, Boston, MA 02215"
163581,Apple Airpods Headphones,1,150.0,03/27/19 21:37,"678 Sunset St, San Francisco, CA 94016"
163590,iPhone,1,700.0,03/27/19 20:24,"25 Jackson St, New York City, NY 10001"
163590,Lightning Charging Cable,1,14.95,03/27/19 20:24,"25 Jackson St, New York City, NY 10001"
163612,AAA Batteries (4-pack),2,2.99,03/27/19 08:10,"915 4th St, New York City, NY 10001"
163621,iPhone,1,700.0,03/27/19 14:20,"797 Chestnut St, New York City, NY 10001"
163626,AA Batteries (4-pack),1,3.84,03/27/19 23:29,"738 6th St, San Francisco, CA 94016"
163632,Macbook Pro Laptop,1,1700.0,03/27/19 19:08,"287 Dogwood St, Dallas, TX 75001"
163666,AAA Batteries (4-pack),1,2.99,03/27/19 21:48,"973 Washington St, New York City, NY 10001"
163684,AA Batteries (4-pack),1,3.84,03/27/19 02:40,"237 Hill St, Dallas, TX 75001"
163709,USB-C Charging Cable,2,11.95,03/27/19 08:08,"261 Center St, Portland, OR 97035"
163805,AAA Batteries (4-pack),1,2.99,03/27/19 17:46,"698 6th St, Austin, TX 73301"
163831,AA Batteries (4-pack),1,3.84,03/27/19 21:40,"87 Main St, San Francisco, CA 94016"
163905,AA Batteries (4-pack),2,3.84,03/27/19 23:33,"922 Dogwood St, San Francisco, CA 94016"
163960,iPhone,1,700.0,03/27/19 00:21,"658 Jackson St, New York City, NY 10001"
163961,AAA Batteries (4-pack),2,2.99,03/27/19 12:13,"860 Highland St, Portland, OR 97035"
163962,USB-C Charging Cable,1,11.95,03/27/19 21:06,"76 Pine St, Los Angeles, CA 90001"
163986,AAA Batteries (4-pack),2,2.99,03/27/19 16:37,"172 6th St, San Francisco, CA 94016"
163987,AA Batteries (4-pack),1,3.84,03/27/19 14:34,"21 West St, Los Angeles, CA 90001"
164028,USB-C Charging Cable,1,11.95,03/27/19 21:04,"877 River St, Seattle, WA 98101"
164174,iPhone,1,700.0,03/27/19 22:16,"483 Cherry St, Dallas, TX 75001"
164331,Apple Airpods Headphones,1,150.0,03/27/19 17:42,"496 7th St, San Francisco, CA 94016"
164331,20in Monitor,1,109.99,03/27/19 17:42,"496 7th St, San Francisco, CA 94016"
164426,Wired Headphones,1,11.99,03/27/19 08:02,"879 Madison St, San Francisco, CA 94016"
164429,AAA Batteries (4-pack),1,2.99,03/27/19 13:43,"619 Ridge St, Boston, MA 02215"
164442,AA Batteries (4-pack),1,3.84,03/27/19 10:32,"674 Cherry St, Atlanta, GA 30301"
164443,USB-C Charging Cable,1,11.95,03/27/19 19:08,"624 Park St, Los Angeles, CA 90001"
164457,Wired Headphones,1,11.99,03/27/19 21:24,"835 West St, New York City, NY 10001"
164472,34in Ultrawide Monitor,1,379.99,03/27/19 21:07,"618 River St, Seattle, WA 98101"
164536,AAA Batteries (4-pack),3,2.99,03/27/19 09:38,"913 Ridge St, Boston, MA 02215"
164538,USB-C Charging Cable,1,11.95,03/27/19 14:21,"425 Adams St, Atlanta, GA 30301"
164568,Lightning Charging Cable,1,14.95,03/27/19 20:09,"525 Spruce St, San Francisco, CA 94016"
164575,USB-C Charging Cable,1,11.95,03/27/19 19:12,"435 2nd St, Austin, TX 73301"
164590,Lightning Charging Cable,1,14.95,03/27/19 16:48,"963 Church St, Los Angeles, CA 90001"
164657,AA Batteries (4-pack),1,3.84,03/27/19 11:34,"946 8th St, San Francisco, CA 94016"
164664,Bose SoundSport Headphones,1,99.99,03/27/19 07:20,"380 Hill St, Seattle, WA 98101"
164681,Wired Headphones,1,11.99,03/27/19 19:13,"451 Highland St, Portland, OR 97035"
164725,Wired Headphones,1,11.99,03/27/19 21:19,"279 Center St, Seattle, WA 98101"
164730,USB-C Charging Cable,1,11.95,03/27/19 22:57,"152 Johnson St, San Francisco, CA 94016"
164734,20in Monitor,1,109.99,03/27/19 18:38,"195 12th St, Boston, MA 02215"
164769,34in Ultrawide Monitor,1,379.99,03/27/19 08:57,"765 Park St, Portland, OR 97035"
164786,Wired Headphones,1,11.99,03/27/19 20:04,"170 Jefferson St, Boston, MA 02215"
164794,USB-C Charging Cable,1,11.95,03/27/19 18:55,"692 River St, San Francisco, CA 94016"
164845,Lightning Charging Cable,1,14.95,03/27/19 06:41,"322 Jackson St, San Francisco, CA 94016"
164865,Macbook Pro Laptop,1,1700.0,03/27/19 09:50,"770 Spruce St, Portland, OR 97035"
165034,AA Batteries (4-pack),2,3.84,03/27/19 13:57,"406 Elm St, Boston, MA 02215"
165054,USB-C Charging Cable,1,11.95,03/27/19 12:09,"227 8th St, Boston, MA 02215"
165124,ThinkPad Laptop,1,999.99,03/27/19 20:29,"546 Wilson St, New York City, NY 10001"
165125,AA Batteries (4-pack),1,3.84,03/27/19 07:10,"278 Cherry St, Los Angeles, CA 90001"
165208,Flatscreen TV,1,300.0,03/27/19 18:13,"292 Forest St, San Francisco, CA 94016"
165228,AAA Batteries (4-pack),3,2.99,03/27/19 09:28,"812 Sunset St, Boston, MA 02215"
165261,AA Batteries (4-pack),3,3.84,03/27/19 01:01,"627 Jackson St, San Francisco, CA 94016"
165264,iPhone,1,700.0,03/27/19 13:33,"926 Spruce St, Dallas, TX 75001"
165270,Google Phone,1,600.0,03/27/19 03:04,"192 Cherry St, Los Angeles, CA 90001"
165270,USB-C Charging Cable,1,11.95,03/27/19 03:04,"192 Cherry St, Los Angeles, CA 90001"
165379,Apple Airpods Headphones,1,150.0,03/27/19 23:26,"812 14th St, Portland, OR 97035"
165413,USB-C Charging Cable,1,11.95,03/27/19 07:25,"290 12th St, Portland, OR 97035"
165421,AAA Batteries (4-pack),1,2.99,03/27/19 12:58,"174 Jefferson St, Portland, ME 04101"
165432,AA Batteries (4-pack),1,3.84,03/27/19 19:20,"653 Center St, Seattle, WA 98101"
165451,AAA Batteries (4-pack),1,2.99,03/27/19 19:13,"440 Walnut St, Atlanta, GA 30301"
165453,34in Ultrawide Monitor,1,379.99,03/27/19 00:10,"46 Hickory St, Seattle, WA 98101"
165463,AA Batteries (4-pack),1,3.84,03/27/19 23:21,"930 13th St, San Francisco, CA 94016"
165490,Wired Headphones,1,11.99,03/27/19 18:04,"330 Cedar St, San Francisco, CA 94016"
165587,27in 4K Gaming Monitor,1,389.99,03/27/19 19:49,"244 Hill St, San Francisco, CA 94016"
165613,34in Ultrawide Monitor,1,379.99,03/27/19 15:16,"913 Hickory St, New York City, NY 10001"
165631,AA Batteries (4-pack),1,3.84,03/27/19 06:41,"419 13th St, Dallas, TX 75001"
165668,34in Ultrawide Monitor,1,379.99,03/27/19 11:28,"386 Jackson St, San Francisco, CA 94016"
