Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
169765,USB-C Charging Cable,1,11.95,03/20/19 22:54,"597 Walnut St, Dallas, TX 75001"
169765,Wired Headphones,1,11.99,03/20/19 22:54,"597 Walnut St, Dallas, TX 75001"
169818,AA Batteries (4-pack),1,3.84,03/20/19 22:07,"572 8th St, San Francisco, CA 94016"
169921,AA Batteries (4-pack),2,3.84,03/20/19 18:16,"52 Park St, Dallas, TX 75001"
169997,AAA Batteries (4-pack),1,2.99,03/20/19 08:48,"76 Spruce St, Boston, MA 02215"
170072,27in 4K Gaming Monitor,1,389.99,03/20/19 05:13,"156 Cedar St, Boston, MA 02215"
170080,iPhone,1,700.0,03/20/19 16:05,"386 South St, Los Angeles, CA 90001"
170102,USB-C Charging Cable,2,11.95,03/20/19 22:26,"353 West St, San Francisco, CA 94016"
170161,AA Batteries (4-pack),1,3.84,03/20/19 12:45,"912 Lake St, Austin, TX 73301"
170173,34in Ultrawide Monitor,1,379.99,03/20/19 23:21,"285 Hickory St, Seattle, WA 98101"
170202,34in Ultrawide Monitor,1,379.99,03/20/19 18:32,"58 Pine St, Seattle, WA 98101"
170301,AAA Batteries (4-pack),1,2.99,03/20/19 14:16,"996 Forest St, New York City, NY 10001"
170317,Lightning Charging Cable,1,14.95,03/20/19 09:47,"933 Sunset St, New York City, NY 10001"
170334,Bose SoundSport Headphones,1,99.99,03/20/19 12:58,"604 Hickory St, Boston, MA 02215"
170376,Apple Airpods Headphones,1,150.0,03/20/19 07:53,"916 Lakeview St, San Francisco, CA 94016"
170382,20in Monitor,1,109.99,03/20/19 21:32,"209 River St, New York City, NY 10001"
170409,Wired Headphones,2,11.99,03/20/19 13:26,"819 Chestnut St, New York City, NY 10001"
170448,USB-C Charging Cable,1,11.95,03/20/19 17:45,"49 Ridge St, San Francisco, CA 94016"
170495,AAA Batteries (4-pack),4,2.99,03/20/19 18:29,"707 Adams St, Portland, OR 97035"
170556,Bose SoundSport Headphones,1,99.99,03/20/19 18:34,"938 4th St, Boston, MA 02215"
170562,AA Batteries (4-pack),1,3.84,03/20/19 10:34,"912 12th St, San Francisco, CA 94016"
170621,Flatscreen TV,1,300.0,03/20/19 12:20,"669 Meadow St, San Francisco, CA 94016"
170628,Wired Headphones,1,11.99,03/20/19 15:41,"242 7th St, Boston, MA 02215"
170642,34in Ultrawide Monitor,1,379.99,03/20/19 19:48,"686 West St, New York City, NY 10001"
170657,Lightning Charging Cable,1,14.95,03/20/19 18:47,"910 Madison St, Austin, TX 73301"
170681,Macbook Pro Laptop,1,1700.0,03/20/19 11:57,"760 West St, New York City, NY 10001"
170696,Lightning Charging Cable,1,14.95,03/20/19 12:58,"862 Meadow St, New York City, NY 10001"
170716,ThinkPad Laptop,1,999.99,03/20/19 13:11,"681 Pine St, Dallas, TX 75001"
170775,27in FHD Monitor,1,149.99,03/20/19 20:53,"112 Lake St, San Francisco, CA 94016"
170783,20in Monitor,1,109.99,03/20/19 10:08,"366 Lake St, Los Angeles, CA 90001"
170795,AAA Batteries (4-pack),2,2.99,03/20/19 07:31,"567 13th St, San Francisco, CA 94016"
170829,USB-C Charging Cable,1,11.95,03/20/19 15:44,"922 Maple St, Dallas, TX 75001"
170835,USB-C Charging Cable,1,11.95,03/20/19 22:19,"471 Cedar St, Boston, MA 02215"
170878,Wired Headphones,1,11.99,03/20/19 12:07,"985 13th St, San Francisco, CA 94016"
170923,Bose SoundSport Headphones,1,99.99,03/20/19 13:39,"272 12th St, Atlanta, GA 30301"
170935,Lightning Charging Cable,1,14.95,03/20/19 20:44,"511 Chestnut St, New York City, NY 10001"
170940,iPhone,1,700.0,03/20/19 17:33,"251 Spruce St, Dallas, TX 75001"
170944,USB-C Charging Cable,1,11.95,03/20/19 08:46,"95 Lakeview St, San Francisco, CA 94016"
170948,Wired Headphones,1,11.99,03/20/19 13:54,"444 Spruce St, Atlanta, GA 30301"
170951,Apple Airpods Headphones,1,150.0,03/20/19 18:41,"488 14th St, Los Angeles, CA 90001"
170988,Apple Airpods Headphones,1,150.0,03/20/19 17:27,"984 Walnut St, San Francisco, CA 94016"
170997,USB-C Charging Cable,1,11.95,03/20/19 11:38,"653 11th St, Atlanta, GA 30301"
171058,USB-C Charging Cable,1,11.95,03/20/19 10:31,"526 Sunset St, San Francisco, CA 94016"
171093,USB-C Charging Cable,1,11.95,03/20/19 12:01,"176 Sunset St, Los Angeles, CA 90001"
171105,AAA Batteries (4-pack),1,2.99,03/20/19 23:22,"711 Ridge St, San Francisco, CA 94016"
171193,20in Monitor,1,109.99,03/20/19 20:16,"556 Wilson St, Seattle, WA 98101"
171201,Apple Airpods Headphones,1,150.0,03/20/19 10:08,"358 Dogwood St, Boston, MA 02215"
171219,USB-C Charging Cable,1,11.95,03/20/19 20:50,"879 Dogwood St, Los Angeles, CA 90001"
171233,AAA Batteries (4-pack),2,2.99,03/20/19 06:59,"867 West St, San Francisco, CA 94016"
171247,Lightning Charging Cable,1,14.95,03/20/19 01:03,"686 Ridge St, San Francisco, CA 94016"
171276,AAA Batteries (4-pack),1,2.99,03/20/19 23:17,"303 River St, San Francisco, CA 94016"
171303,Wired Headphones,1,11.99,03/20/19 18:31,"379 West St, Seattle, WA 98101"
171321,USB-C Charging Cable,1,11.95,03/20/19 20:05,"592 2nd St, New York City, NY 10001"
171337,Apple Airpods Headphones,1,150.0,03/20/19 12:33,"781 Wilson St, San Francisco, CA 94016"
171346,AA Batteries (4-pack),1,3.84,03/20/19 12:57,"613 Willow St, Los Angeles, CA 90001"
171448,AA Batteries (4-pack),1,3.84,03/20/19 21:13,"317 7th St, New York City, NY 10001"
171479,Lightning Charging Cable,1,14.95,03/20/19 19:36,"987 11th St, Boston, MA 02215"
171487,ThinkPad Laptop,1,999.99,03/20/19 12:54,"351 Spruce St, Austin, TX 73301"
171515,AA Batteries (4-pack),3,3.84,03/20/19 14:45,"862 7th St, New York City, NY 10001"
171556,Lightning Charging Cable,1,14.95,03/20/19 14:33,"179 Dogwood St, San Francisco, CA 94016"
171615,AAA Batteries (4-pack),2,2.99,03/20/19 19:26,"71 Meadow St, Los Angeles, CA 90001"
171724,Vareebadd Phone,1,400.0,03/20/19 22:03,"729 Main St, Dallas, TX 75001"
171731,Apple Airpods Headphones,1,150.0,03/20/19 12:10,"236 Forest St, Los Angeles, CA 90001"
171747,AAA Batteries (4-pack),1,2.99,03/20/19 13:02,"867 Madison St, Los Angeles, CA 90001"
171795,Bose SoundSport Headphones,1,99.99,03/20/19 08:49,"568 1st St, Seattle, WA 98101"
171859,27in 4K Gaming Monitor,1,389.99,03/20/19 12:27,"486 Hickory St, San Francisco, CA 94016"
171887,27in 4K Gaming Monitor,1,389.99,03/20/19 09:58,"900 Center St, Atlanta, GA 30301"
171928,AAA Batteries (4-pack),1,2.99,03/20/19 11:33,"426 Pine St, Los Angeles, CA 90001"
171942,27in 4K Gaming Monitor,1,389.99,03/20/19 14:15,"998 Highland St, Los Angeles, CA 90001"
172002,Wired Headphones,1,11.99,03/20/19 18:25,"152 Adams St, San Francisco, CA 94016"
172034,AAA Batteries (4-pack),3,2.99,03/20/19 18:36,"431 Highland St, San Francisco, CA 94016"
172048,AAA Batteries (4-pack),3,2.99,03/20/19 19:25,"211 Maple St, Portland, ME 04101"
172129,iPhone,1,700.0,03/20/19 05:59,"132 14th St, Los Angeles, CA 90001"
172144,USB-C Charging Cable,1,11.95,03/20/19 15:26,"86 Jackson St, Portland, ME 04101"
172205,iPhone,1,700.0,03/20/19 19:07,"751 Lakeview St, Austin, TX 73301"
172205,Apple Airpods Headphones,1,150.0,03/20/19 19:07,"751 Lakeview St, Austin, TX 73301"
172207,ThinkPad Laptop,1,999.99,03/20/19 23:53,"581 Hill St, New York City, NY 10001"
172229,Google Phone,1,600.0,03/20/19 20:19,"773 Park St, San Francisco, CA 94016"
172238,20in Monitor,1,109.99,03/20/19 15:01,"653 11th St, Los Angeles, CA 90001"
172261,Bose SoundSport Headphones,2,99.99,03/20/19 20:51,"349 Wilson St, Seattle, WA 98101"
172284,AA Batteries (4-pack),1,3.84,03/20/19 16:31,"941 12th St, Austin, TX 73301"
172297,Wired Headphones,1,11.99,03/20/19 07:39,"863 Main St, Los Angeles, CA 90001"
172321,AAA Batteries (4-pack),1,2.99,03/20/19 23:25,"619 Pine St, New York City, NY 10001"
172362,iPhone,1,700.0,03/20/19 19:46,"555 Elm St, Boston, MA 02215"
172362,Lightning Charging Cable,1,14.95,03/20/19 19:46,"555 Elm St, Boston, MA 02215"
172380,Lightning Charging Cable,1,14.95,03/20/19 01:35,"31 4th St, Los Angeles, CA 90001"
172385,AA Batteries (4-pack),1,3.84,03/20/19 16:27,"662 Chestnut St, Portland, OR 97035"
172386,Wired Headphones,1,11.99,03/20/19 03:56,"239 Lincoln St, Dallas, TX 75001"
172392,Bose SoundSport Headphones,1,99.99,03/20/19 10:39,"566 Park St, Los Angeles, CA 90001"
172437,AA Batteries (4-pack),1,3.84,03/20/19 18:12,"927 4th St, Atlanta, GA 30301"
172450,Bose SoundSport Headphones,1,99.99,03/20/19 14:41,"398 South St, San Francisco, CA 94016"
172451,AAA Batteries (4-pack),1,2.99,03/20/19 09:41,"742 Johnson St, New York City, NY 10001"
172459,27in 4K Gaming Monitor,1,389.99,03/20/19 22:29,"766 Jefferson St, New York City, NY 10001"
172535,Lightning Charging Cable,1,14.95,03/20/19 10:33,"88 Jefferson St, Los Angeles, CA 90001"
172539,iPhone,1,700.0,03/20/19 11:45,"975 2nd St, New York City, NY 10001"
172629,AA Batteries (4-pack),1,3.84,03/20/19 08:22,"416 Pine St, Boston, MA 02215"
172712,Apple Airpods Headphones,1,150.0,03/20/19 10:38,"227 Lake St, Austin, TX 73301"
172724,27in 4K Gaming Monitor,1,389.99,03/20/19 22:58,"19 Madison St, Austin, TX 73301"
172735,27in 4K Gaming Monitor,1,389.99,03/20/19 22:14,"335 Hickory St, Boston, MA 02215"
172737,ThinkPad Laptop,1,999.99,03/20/19 10:58,"770 Highland St, Seattle, WA 98101"
172738,Apple Airpods Headphones,1,150.0,03/20/19 19:50,"197 Hill St, Boston, MA 02215"
172964,Wired Headphones,1,11.99,03/20/19 23:01,"519 North St, Los Angeles, CA 90001"
172993,Lightning Charging Cable,1,14.95,03/20/19 20:26,"456 Hickory St, Portland, OR 97035"
172996,Lightning Charging Cable,1,14.95,03/20/19 11:06,"926 Hickory St, New York City, NY 10001"
173183,Wired Headphones,1,11.99,03/20/19 17:53,"712 Main St, Los Angeles, CA 90001"
173189,Google Phone,1,600.0,03/20/19 11:47,"614 Johnson St, Portland, OR 97035"
173214,AA Batteries (4-pack),1,3.84,03/20/19 18:01,"942 Maple St, San Francisco, CA 94016"
173223,Wired Headphones,1,11.99,03/20/19 22:56,"63 Johnson St, San Francisco, CA 94016"
173326,Wired Headphones,2,11.99,03/20/19 11:34,"664 Cherry St, Boston, MA 02215"
173448,Lightning Charging Cable,1,14.95,03/20/19 06:28,"997 South St, Boston, MA 02215"
173596,Lightning Charging Cable,1,14.95,03/20/19 02:57,"489 7th St, Dallas, TX 75001"
173603,27in 4K Gaming Monitor,1,389.99,03/20/19 13:38,"708 7th St, Los Angeles, CA 90001"
173605,AA Batteries (4-pack),1,3.84,03/20/19 16:40,"55 Jackson St, San Francisco, CA 94016"
173610,Apple Airpods Headphones,1,150.0,03/20/19 16:48,"103 7th St, San Francisco, CA 94016"
173618,Google Phone,1,600.0,03/20/19 23:44,"582 Walnut St, New York City, NY 10001"
173622,Wired Headphones,1,11.99,03/20/19 08:58,"988 South St, San Francisco, CA 94016"
173668,Lightning Charging Cable,1,14.95,03/20/19 21:06,"29 Church St, Boston, MA 02215"
173673,Bose SoundSport Headphones,1,99.99,03/20/19 18:16,"408 Sunset St, Los Angeles, CA 90001"
173696,Apple Airpods Headphones,1,150.0,03/20/19 12:50,"460 Forest St, Atlanta, GA 30301"
173712,USB-C Charging Cable,1,11.95,03/20/19 06:46,"208 Sunset St, Austin, TX 73301"
173722,Apple Airpods Headphones,1,150.0,03/20/19 19:37,"709 Madison St, New York City, NY 10001"
173725,USB-C Charging Cable,1,11.95,03/20/19 13:07,"325 Jefferson St, Los Angeles, CA 90001"
173746,Macbook Pro Laptop,1,1700.0,03/20/19 17:30,"621 11th St, New York City, NY 10001"
173751,AAA Batteries (4-pack),1,2.99,03/20/19 18:30,"712 West St, San Francisco, CA 94016"
173758,Lightning Charging Cable,1,14.95,03/20/19 12:34,"100 Johnson St, Los Angeles, CA 90001"
173801,34in Ultrawide Monitor,1,379.99,03/20/19 15:35,"434 9th St, Atlanta, GA 30301"
173938,Lightning Charging Cable,2,14.95,03/20/19 09:20,"482 North St, New York City, NY 10001"
173977,Apple Airpods Headphones,1,150.0,03/20/19 13:43,"941 8th St, Los Angeles, CA 90001"
174023,USB-C Charging Cable,1,11.95,03/20/19 15:09,"664 2nd St, San Francisco, CA 94016"
174064,Macbook Pro Laptop,1,1700.0,03/20/19 17:05,"525 Elm St, San Francisco, CA 94016"
174068,Lightning Charging Cable,1,14.95,03/20/19 19:23,"840 Washington St, Dallas, TX 75001"
174103,27in FHD Monitor,1,149.99,03/20/19 20:41,"719 Lake St, Dallas, TX 75001"
174203,AAA Batteries (4-pack),1,2.99,03/20/19 15:47,"250 Hickory St, San Francisco, CA 94016"
174210,Bose SoundSport Headphones,1,99.99,03/20/19 08:12,"762 Maple St, Austin, TX 73301"
174214,iPhone,1,700.0,03/20/19 18:38,"822 Lake St, San Francisco, CA 94016"
174237,Wired Headphones,1,11.99,03/20/19 21:31,"885 14th St, Boston, MA 02215"
174249,34in Ultrawide Monitor,1,379.99,03/20/19 09:08,"795 Washington St, Portland, OR 97035"
174339,Apple Airpods Headphones,1,150.0,03/20/19 13:56,"738 Highland St, Boston, MA 02215"
174357,Wired Headphones,1,11.99,03/20/19 15:00,"53 Dogwood St, Dallas, TX 75001"
174367,AAA Batteries (4-pack),2,2.99,03/20/19 11:06,"597 Adams St, Los Angeles, CA 90001"
174456,27in FHD Monitor,1,149.99,03/20/19 13:13,"607 Chestnut St, Dallas, TX 75001"
174533,AAA Batteries (4-pack),1,2.99,03/20/19 22:25,"661 Highland St, San Francisco, CA 94016"
174535,AA Batteries (4-pack),1,3.84,03/20/19 11:39,"840 9th St, Atlanta, GA 30301"
174547,Apple Airpods Headphones,1,150.0,03/20/19 16:35,"599 13th St, New York City, NY 10001"
174627,Apple Airpods Headphones,1,150.0,03/20/19 07:37,"600 4th St, Seattle, WA 98101"
174645,AA Batteries (4-pack),1,3.84,03/20/19 20:46,"824 5th St, Los Angeles, CA 90001"
174728,AA Batteries (4-pack),1,3.84,03/20/19 08:41,"469 Jefferson St, San Francisco, CA 94016"
174793,USB-C Charging Cable,1,11.95,03/20/19 16:09,"911 Lake St, San Francisco, CA 94016"
174805,Lightning Charging Cable,1,14.95,03/20/19 15:05,"566 Sunset St, Boston, MA 02215"
174807,Lightning Charging Cable,1,14.95,03/20/19 14:00,"428 4th St, Austin, TX 73301"
174847,ThinkPad Laptop,1,999.99,03/20/19 11:06,"936 Wilson St, Boston, MA 02215"
174891,Lightning Charging Cable,1,14.95,03/20/19 09:38,"730 Willow St, Atlanta, GA 30301"
174902,Apple Airpods Headphones,1,150.0,03/20/19 19:24,"972 Spruce St, Los Angeles, CA 90001"
174974,AAA Batteries (4-pack),1,2.99,03/20/19 08:36,"626 River St, San Francisco, CA 94016"
174992,AAA Batteries (4-pack),1,2.99,03/20/19 16:33,"363 Forest St, San Francisco, CA 94016"
175014,Macbook Pro Laptop,1,1700.0,03/20/19 13:42,"424 Jefferson St, New York City, NY 10001"
175064,USB-C Charging Cable,1,11.95,03/20/19 15:54,"595 Cherry St, San Francisco, CA 94016"
175083,AA Batteries (4-pack),1,3.84,03/20/19 19:12,"6 Main St, Los Angeles, CA 90001"
175089,AA Batteries (4-pack),1,3.84,03/20/19 23:46,"413 4th St, Austin, TX 73301"
175111,Bose SoundSport Headphones,1,99.99,03/20/19 12:02,"794 8th St, Dallas, TX 75001"
175125,Apple Airpods Headphones,1,150.0,03/20/19 10:43,"947 2nd St, San Francisco, CA 94016"
175193,27in FHD Monitor,1,149.99,03/20/19 08:50,"469 Forest St, San Francisco, CA 94016"
175207,Lightning Charging Cable,1,14.95,03/20/19 15:49,"593 Cedar St, Seattle, WA 98101"
175223,AA Batteries (4-pack),1,3.84,03/20/19 12:45,"208 Park St, Los Angeles, CA 90001"
175261,Lightning Charging Cable,1,14.95,03/20/19 11:36,"153 Dogwood St, Los Angeles, CA 90001"
175265,Wired Headphones,1,11.99,03/20/19 23:24,"29 Ridge St, New York City, NY 10001"
175300,Apple Airpods Headphones,1,150.0,03/20/19 09:06,"94 11th St, Los Angeles, CA 90001"
175338,AAA Batteries (4-pack),3,2.99,03/20/19 21:18,"615 10th St, Boston, MA 02215"
175363,Bose SoundSport Headphones,1,99.99,03/20/19 23:28,"708 14th St, Atlanta, GA 30301"
175481,Flatscreen TV,1,300.0,03/20/19 15:03,"90 Cherry St, New York City, NY 10001"
175512,USB-C Charging Cable,1,11.95,03/20/19 17:17,"213 Park St, Los Angeles, CA 90001"
175530,AA Batteries (4-pack),1,3.84,03/20/19 22:18,"818 Jefferson St, San Francisco, CA 94016"
175591,iPhone,1,700.0,03/20/19 12:47,"903 South St, Los Angeles, CA 90001"
175598,Bose SoundSport Headphones,1,99.99,03/20/19 11:12,"412 11th St, Portland, OR 97035"
175603,USB-C Charging Cable,1,11.95,03/20/19 00:56,"177 13th St, New York City, NY 10001"
175606,27in FHD Monitor,1,149.99,03/20/19 11:39,"160 13th St, Los Angeles, CA 90001"
175611,Macbook Pro Laptop,1,1700.0,03/20/19 12:41,"619 7th St, Boston, MA 02215"
175615,27in FHD Monitor,1,149.99,03/20/19 20:30,"25 Lakeview St, New York City, NY 10001"
175665,20in Monitor,1,109.99,03/20/19 18:38,"895 9th St, New York City, NY 10001"
175728,AAA Batteries (4-pack),2,2.99,03/20/19 22:01,"158 12th St, Los Angeles, CA 90001"
175731,Bose SoundSport Headphones,1,99.99,03/20/19 15:18,"463 Highland St, Atlanta, GA 30301"
175742,34in Ultrawide Monitor,1,379.99,03/20/19 17:14,"281 Adams St, Los Angeles, CA 90001"
175795,AAA Batteries (4-pack),1,2.99,03/20/19 09:21,"996 5th St, Boston, MA 02215"
175830,AAA Batteries (4-pack),1,2.99,03/20/19 11:34,"161 4th St, New York City, NY 10001"
175901,AAA Batteries (4-pack),1,2.99,03/20/19 21:09,"766 13th St, Los Angeles, CA 90001"
175914,Wired Headphones,1,11.99,03/20/19 14:58,"195 Willow St, Atlanta, GA 30301"
175954,AA Batteries (4-pack),1,3.84,03/20/19 11:40,"959 Hill St, Atlanta, GA 30301"
175977,USB-C Charging Cable,1,11.95,03/20/19 19:26,"94 7th St, Los Angeles, CA 90001"
175983,Macbook Pro Laptop,1,1700.0,03/20/19 14:04,"200 Hill St, Austin, TX 73301"
176000,AAA Batteries (4-pack),4,2.99,03/20/19 12:48,"852 Sunset St, Los Angeles, CA 90001"
176025,AAA Batteries (4-pack),1,2.99,03/20/19 19:39,"795 13th St, Atlanta, GA 30301"
176034,27in 4K Gaming Monitor,1,389.99,03/20/19 15:05,"740 Meadow St, Austin, TX 73301"
176061,AAA Batteries (4-pack),4,2.99,03/20/19 22:54,"985 Maple St, San Francisco, CA 94016"
176108,27in FHD Monitor,1,149.99,03/20/19 09:40,"982 Lincoln St, New York City, NY 10001"
176209,AAA Batteries (4-pack),2,2.99,03/20/19 08:35,"250 Meadow St, Los Angeles, CA 90001"
176273,Wired Headphones,1,11.99,03/20/19 07:30,"359 Cedar St, Portland, OR 97035"
176274,34in Ultrawide Monitor,1,379.99,03/20/19 19:55,"740 Lakeview St, San Francisco, CA 94016"
176285,AA Batteries (4-pack),1,3.84,03/20/19 20:30,"966 North St, Seattle, WA 98101"
176356,27in 4K Gaming Monitor,1,389.99,03/20/19 11:29,"207 Jackson St, Seattle, WA 98101"
176361,34in Ultrawide Monitor,1,379.99,03/20/19 16:39,"937 Johnson St, Seattle, WA 98101"
176440,Bose SoundSport Headphones,1,99.99,03/20/19 21:21,"253 Cherry St, Boston, MA 02215"
176518,Bose SoundSport Headphones,1,99.99,03/20/19 18:25,"222 Jackson St, San Francisco, CA 94016"
176549,iPhone,1,700.0,03/20/19 01:24,"604 Park St, Los Angeles, CA 90001"
176551,LG Washing Machine,1,600.0,03/20/19 23:49,"567 River St, San Francisco, CA 94016"
209935,AAA Batteries (4-pack),1,2.99,06/09/19 11:13,"530 Cedar St, Boston, MA 02215"
209948,Macbook Pro Laptop,1,1700.0,06/09/19 01:48,"101 Spruce St, Atlanta, GA 30301"
210056,Macbook Pro Laptop,1,1700.0,06/09/19 00:13,"171 Lakeview St, Seattle, WA 98101"
210068,AA Batteries (4-pack),1,3.84,06/09/19 16:40,"868 6th St, San Francisco, CA 94016"
210153,Lightning Charging Cable,2,14.95,06/09/19 14:58,"305 Cherry St, New York City, NY 10001"
210168,USB-C Charging Cable,1,11.95,06/09/19 11:28,"690 West St, Seattle, WA 98101"
210183,AAA Batteries (4-pack),2,2.99,06/09/19 01:53,"201 Lake St, Boston, MA 02215"
210209,ThinkPad Laptop,1,999.99,06/09/19 18:18,"322 11th St, San Francisco, CA 94016"
210224,Apple Airpods Headphones,1,150.0,06/09/19 20:57,"283 Lakeview St, Atlanta, GA 30301"
210236,Wired Headphones,1,11.99,06/09/19 11:17,"246 Lake St, San Francisco, CA 94016"
210255,USB-C Charging Cable,1,11.95,06/09/19 21:56,"274 5th St, New York City, NY 10001"
210313,AA Batteries (4-pack),1,3.84,06/09/19 20:04,"235 1st St, San Francisco, CA 94016"
210354,ThinkPad Laptop,1,999.99,06/09/19 09:49,"338 Jackson St, New York City, NY 10001"
210396,Flatscreen TV,1,300.0,06/09/19 19:34,"878 Forest St, Los Angeles, CA 90001"
210425,Wired Headphones,1,11.99,06/09/19 00:33,"732 12th St, Boston, MA 02215"
210430,20in Monitor,1,109.99,06/09/19 21:17,"729 Washington St, Seattle, WA 98101"
210451,USB-C Charging Cable,1,11.95,06/09/19 07:05,"12 Jackson St, Atlanta, GA 30301"
210471,AA Batteries (4-pack),3,3.84,06/09/19 17:01,"638 Center St, New York City, NY 10001"
210531,Lightning Charging Cable,1,14.95,06/09/19 09:40,"210 Elm St, Seattle, WA 98101"
210543,34in Ultrawide Monitor,1,379.99,06/09/19 20:03,"929 Chestnut St, Dallas, TX 75001"
210548,iPhone,1,700.0,06/09/19 10:45,"698 Lincoln St, New York City, NY 10001"
210560,27in FHD Monitor,1,149.99,06/09/19 08:43,"105 Adams St, San Francisco, CA 94016"
210567,Wired Headphones,1,11.99,06/09/19 07:33,"604 Cedar St, Los Angeles, CA 90001"
210642,Wired Headphones,1,11.99,06/09/19 10:47,"465 Pine St, San Francisco, CA 94016"
210699,Macbook Pro Laptop,1,1700.0,06/09/19 08:18,"108 6th St, Boston, MA 02215"
210703,Wired Headphones,1,11.99,06/09/19 10:03,"905 Lake St, San Francisco, CA 94016"
210719,27in 4K Gaming Monitor,1,389.99,06/09/19 20:00,"962 Forest St, Portland, OR 97035"
210782,AAA Batteries (4-pack),1,2.99,06/09/19 17:08,"163 7th St, Los Angeles, CA 90001"
210787,AAA Batteries (4-pack),1,2.99,06/09/19 09:52,"622 6th St, San Francisco, CA 94016"
210807,Apple Airpods Headphones,1,150.0,06/09/19 14:21,"357 River St, Portland, OR 97035"
210832,Lightning Charging Cable,1,14.95,06/09/19 18:03,"515 Walnut St, Boston, MA 02215"
210862,ThinkPad Laptop,1,999.99,06/09/19 14:56,"393 9th St, Los Angeles, CA 90001"
210872,Vareebadd Phone,1,400.0,06/09/19 17:24,"166 Church St, New York City, NY 10001"
210925,Flatscreen TV,1,300.0,06/09/19 10:14,"584 Highland St, Los Angeles, CA 90001"
210942,Google Phone,1,600.0,06/09/19 12:49,"837 Center St, Boston, MA 02215"
210998,AAA Batteries (4-pack),1,2.99,06/09/19 10:30,"166 10th St, Austin, TX 73301"
211000,AA Batteries (4-pack),1,3.84,06/09/19 12:41,"735 Maple St, Atlanta, GA 30301"
211047,USB-C Charging Cable,1,11.95,06/09/19 13:15,"891 Jackson St, New York City, NY 10001"
211053,Wired Headphones,1,11.99,06/09/19 15:25,"381 1st St, Seattle, WA 98101"
211076,Bose SoundSport Headphones,1,99.99,06/09/19 13:21,"33 Madison St, San Francisco, CA 94016"
211084,Lightning Charging Cable,1,14.95,06/09/19 11:16,"831 Jefferson St, Atlanta, GA 30301"
211090,27in 4K Gaming Monitor,1,389.99,06/09/19 21:10,"245 Hickory St, Seattle, WA 98101"
211102,34in Ultrawide Monitor,1,379.99,06/09/19 21:52,"826 Jefferson St, San Francisco, CA 94016"
211105,Google Phone,1,600.0,06/09/19 14:13,"217 Washington St, Seattle, WA 98101"
211105,USB-C Charging Cable,1,11.95,06/09/19 14:13,"217 Washington St, Seattle, WA 98101"
211156,ThinkPad Laptop,1,999.99,06/09/19 12:21,"533 Ridge St, San Francisco, CA 94016"
211283,Wired Headphones,1,11.99,06/09/19 11:02,"711 Cherry St, San Francisco, CA 94016"
211328,Bose SoundSport Headphones,1,99.99,06/09/19 21:01,"829 1st St, San Francisco, CA 94016"
211346,AAA Batteries (4-pack),1,2.99,06/09/19 17:00,"82 West St, San Francisco, CA 94016"
211354,ThinkPad Laptop,1,999.99,06/09/19 12:57,"854 Dogwood St, San Francisco, CA 94016"
211382,ThinkPad Laptop,1,999.99,06/09/19 23:34,"332 South St, Boston, MA 02215"
211464,20in Monitor,1,109.99,06/09/19 02:05,"937 West St, Dallas, TX 75001"
211511,AAA Batteries (4-pack),1,2.99,06/09/19 08:37,"108 West St, San Francisco, CA 94016"
211524,AAA Batteries (4-pack),1,2.99,06/09/19 22:26,"158 14th St, Los Angeles, CA 90001"
211541,Lightning Charging Cable,1,14.95,06/09/19 23:34,"723 Cedar St, New York City, NY 10001"
211563,34in Ultrawide Monitor,1,379.99,06/09/19 14:36,"918 Lincoln St, Seattle, WA 98101"
211596,AA Batteries (4-pack),1,3.84,06/09/19 19:07,"233 Pine St, New York City, NY 10001"
211619,iPhone,1,700.0,06/09/19 17:44,"858 Maple St, Portland, ME 04101"
211619,Lightning Charging Cable,1,14.95,06/09/19 17:44,"858 Maple St, Portland, ME 04101"
211629,Lightning Charging Cable,1,14.95,06/09/19 11:03,"482 West St, Austin, TX 73301"
211661,27in FHD Monitor,1,149.99,06/09/19 18:28,"141 2nd St, San Francisco, CA 94016"
211734,34in Ultrawide Monitor,1,379.99,06/09/19 18:27,"553 14th St, Portland, OR 97035"
211757,ThinkPad Laptop,1,999.99,06/09/19 15:49,"29 Hill St, Austin, TX 73301"
211783,Wired Headphones,1,11.99,06/09/19 20:01,"892 4th St, Seattle, WA 98101"
211794,34in Ultrawide Monitor,1,379.99,06/09/19 23:05,"325 Lakeview St, San Francisco, CA 94016"
211809,Bose SoundSport Headphones,1,99.99,06/09/19 20:40,"99 Maple St, Atlanta, GA 30301"
211818,Apple Airpods Headphones,1,150.0,06/09/19 18:28,"854 11th St, Dallas, TX 75001"
211845,Bose SoundSport Headphones,1,99.99,06/09/19 09:28,"606 Spruce St, Portland, OR 97035"
211914,20in Monitor,1,109.99,06/09/19 20:34,"597 Pine St, Dallas, TX 75001"
211934,Lightning Charging Cable,1,14.95,06/09/19 10:50,"156 Jefferson St, Austin, TX 73301"
211940,AA Batteries (4-pack),1,3.84,06/09/19 10:45,"907 Hill St, San Francisco, CA 94016"
211941,USB-C Charging Cable,1,11.95,06/09/19 10:33,"60 Jefferson St, Seattle, WA 98101"
212022,AA Batteries (4-pack),2,3.84,06/09/19 20:50,"234 Jefferson St, Los Angeles, CA 90001"
