Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294822,AAA Batteries (4-pack),5,2.99,11/09/19 12:18,"733 Forest St, San Francisco, CA 94016"
294839,Apple Airpods Headphones,1,150.0,11/09/19 21:21,"283 Forest St, Austin, TX 73301"
294885,iPhone,1,700.0,11/09/19 13:59,"970 Highland St, New York City, NY 10001"
294885,Apple Airpods Headphones,1,150.0,11/09/19 13:59,"970 Highland St, New York City, NY 10001"
294926,AAA Batteries (4-pack),1,2.99,11/09/19 22:38,"211 Lakeview St, Portland, OR 97035"
294934,AA Batteries (4-pack),1,3.84,11/09/19 11:10,"850 Main St, Los Angeles, CA 90001"
294938,Bose SoundSport Headphones,1,99.99,11/09/19 15:05,"148 5th St, New York City, NY 10001"
294959,Wired Headphones,1,11.99,11/09/19 15:11,"716 1st St, Boston, MA 02215"
294981,AA Batteries (4-pack),1,3.84,11/09/19 02:31,"218 12th St, Seattle, WA 98101"
295008,27in FHD Monitor,1,149.99,11/09/19 20:59,"867 Madison St, San Francisco, CA 94016"
295079,AA Batteries (4-pack),3,3.84,11/09/19 23:25,"892 Park St, Boston, MA 02215"
295080,AA Batteries (4-pack),1,3.84,11/09/19 11:09,"700 13th St, Dallas, TX 75001"
295084,USB-C Charging Cable,1,11.95,11/09/19 06:51,"44 1st St, Los Angeles, CA 90001"
295109,27in FHD Monitor,1,149.99,11/09/19 08:08,"324 Hickory St, New York City, NY 10001"
295114,LG Washing Machine,1,600.0,11/09/19 17:31,"760 2nd St, Dallas, TX 75001"
295116,AAA Batteries (4-pack),1,2.99,11/09/19 00:56,"976 Chestnut St, Dallas, TX 75001"
295147,AAA Batteries (4-pack),1,2.99,11/09/19 22:13,"67 Hickory St, New York City, NY 10001"
295167,AA Batteries (4-pack),1,3.84,11/09/19 00:37,"65 Washington St, Portland, ME 04101"
295215,Wired Headphones,1,11.99,11/09/19 23:48,"886 Forest St, San Francisco, CA 94016"
295223,Lightning Charging Cable,1,14.95,11/09/19 16:50,"746 Ridge St, Dallas, TX 75001"
295301,27in FHD Monitor,1,149.99,11/09/19 03:29,"744 Madison St, Los Angeles, CA 90001"
295325,ThinkPad Laptop,1,999.99,11/09/19 22:57,"421 7th St, Dallas, TX 75001"
295378,Wired Headphones,1,11.99,11/09/19 06:48,"723 Cedar St, Los Angeles, CA 90001"
295411,USB-C Charging Cable,1,11.95,11/09/19 09:19,"807 Maple St, Los Angeles, CA 90001"
295537,Google Phone,1,600.0,11/09/19 12:42,"591 Maple St, Atlanta, GA 30301"
295549,34in Ultrawide Monitor,1,379.99,11/09/19 14:25,"881 Jackson St, Seattle, WA 98101"
295576,AA Batteries (4-pack),2,3.84,11/09/19 17:06,"269 2nd St, New York City, NY 10001"
295601,27in FHD Monitor,1,149.99,11/09/19 15:09,"609 Cherry St, New York City, NY 10001"
295606,Apple Airpods Headphones,1,150.0,11/09/19 05:41,"566 11th St, Austin, TX 73301"
295628,AA Batteries (4-pack),1,3.84,11/09/19 22:12,"515 Elm St, Boston, MA 02215"
295637,AAA Batteries (4-pack),1,2.99,11/09/19 20:35,"516 Lincoln St, Seattle, WA 98101"
295646,Flatscreen TV,1,300.0,11/09/19 15:13,"133 Park St, New York City, NY 10001"
