Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
239996,Apple Airpods Headphones,2,150.0,08/23/19 13:13,"599 Jackson St, Los Angeles, CA 90001"
240112,Bose SoundSport Headphones,1,99.99,08/23/19 20:50,"742 Maple St, New York City, NY 10001"
240117,27in 4K Gaming Monitor,1,389.99,08/23/19 02:46,"542 1st St, Atlanta, GA 30301"
240160,AA Batteries (4-pack),1,3.84,08/23/19 12:45,"842 Ridge St, Boston, MA 02215"
240190,AA Batteries (4-pack),1,3.84,08/23/19 05:58,"437 Elm St, Atlanta, GA 30301"
240276,Lightning Charging Cable,1,14.95,08/23/19 19:47,"393 Pine St, Boston, MA 02215"
240311,27in FHD Monitor,1,149.99,08/23/19 00:38,"816 Meadow St, Los Angeles, CA 90001"
240360,Flatscreen TV,1,300.0,08/23/19 07:16,"729 Church St, Los Angeles, CA 90001"
240409,27in 4K Gaming Monitor,1,389.99,08/23/19 15:28,"17 5th St, Portland, OR 97035"
240486,Lightning Charging Cable,1,14.95,08/23/19 16:18,"262 12th St, San Francisco, CA 94016"
240495,Lightning Charging Cable,2,14.95,08/23/19 14:06,"566 Washington St, Atlanta, GA 30301"
240607,USB-C Charging Cable,2,11.95,08/23/19 08:09,"981 Madison St, Austin, TX 73301"
240678,USB-C Charging Cable,1,11.95,08/23/19 10:54,"116 Spruce St, San Francisco, CA 94016"
240748,Bose SoundSport Headphones,1,99.99,08/23/19 07:23,"782 Church St, Austin, TX 73301"
240753,Apple Airpods Headphones,1,150.0,08/23/19 22:38,"968 Walnut St, San Francisco, CA 94016"
240768,Google Phone,1,600.0,08/23/19 20:23,"615 Willow St, Boston, MA 02215"
240769,Flatscreen TV,1,300.0,08/23/19 06:40,"832 6th St, San Francisco, CA 94016"
240804,Bose SoundSport Headphones,1,99.99,08/23/19 11:45,"747 Chestnut St, San Francisco, CA 94016"
240855,Wired Headphones,1,11.99,08/23/19 21:17,"996 Hickory St, Atlanta, GA 30301"
240869,Google Phone,1,600.0,08/23/19 06:41,"30 Forest St, Austin, TX 73301"
240869,USB-C Charging Cable,1,11.95,08/23/19 06:41,"30 Forest St, Austin, TX 73301"
240878,27in FHD Monitor,1,149.99,08/23/19 13:15,"322 Adams St, Atlanta, GA 30301"
240894,27in FHD Monitor,1,149.99,08/23/19 04:45,"251 11th St, Portland, OR 97035"
240961,27in FHD Monitor,1,149.99,08/23/19 12:35,"331 Church St, New York City, NY 10001"
240985,USB-C Charging Cable,1,11.95,08/23/19 19:21,"447 River St, San Francisco, CA 94016"
241044,27in 4K Gaming Monitor,1,389.99,08/23/19 21:45,"645 South St, Los Angeles, CA 90001"
241084,USB-C Charging Cable,1,11.95,08/23/19 06:19,"762 Maple St, New York City, NY 10001"
241113,USB-C Charging Cable,1,11.95,08/23/19 20:00,"487 Madison St, San Francisco, CA 94016"
241118,27in FHD Monitor,1,149.99,08/23/19 11:11,"844 Elm St, Los Angeles, CA 90001"
241196,Lightning Charging Cable,1,14.95,08/23/19 18:21,"817 4th St, Los Angeles, CA 90001"
241205,USB-C Charging Cable,2,11.95,08/23/19 01:28,"55 Hickory St, Seattle, WA 98101"
241220,Lightning Charging Cable,1,14.95,08/23/19 17:57,"73 Hill St, San Francisco, CA 94016"
241237,Google Phone,1,600.0,08/23/19 03:19,"114 Johnson St, Portland, OR 97035"
241316,Wired Headphones,1,11.99,08/23/19 17:31,"947 6th St, Dallas, TX 75001"
241344,AA Batteries (4-pack),3,3.84,08/23/19 20:37,"644 11th St, Austin, TX 73301"
241348,AAA Batteries (4-pack),2,2.99,08/23/19 12:39,"808 2nd St, New York City, NY 10001"
241370,34in Ultrawide Monitor,1,379.99,08/23/19 11:26,"714 Spruce St, New York City, NY 10001"
241428,Bose SoundSport Headphones,1,99.99,08/23/19 12:19,"172 South St, New York City, NY 10001"
241443,Apple Airpods Headphones,1,150.0,08/23/19 15:26,"919 Johnson St, San Francisco, CA 94016"
241505,Apple Airpods Headphones,1,150.0,08/23/19 18:25,"122 Lakeview St, Atlanta, GA 30301"
241513,Lightning Charging Cable,1,14.95,08/23/19 15:32,"7 Jefferson St, New York City, NY 10001"
241517,Lightning Charging Cable,1,14.95,08/23/19 06:55,"401 Ridge St, Los Angeles, CA 90001"
241555,27in FHD Monitor,1,149.99,08/23/19 11:03,"202 4th St, Seattle, WA 98101"
241670,Apple Airpods Headphones,1,150.0,08/23/19 13:10,"280 13th St, Los Angeles, CA 90001"
241754,Lightning Charging Cable,1,14.95,08/23/19 11:36,"470 6th St, Dallas, TX 75001"
241804,Wired Headphones,1,11.99,08/23/19 16:02,"120 Adams St, San Francisco, CA 94016"
241865,AA Batteries (4-pack),1,3.84,08/23/19 17:16,"4 Lakeview St, Austin, TX 73301"
241886,34in Ultrawide Monitor,1,379.99,08/23/19 20:28,"951 Cedar St, Atlanta, GA 30301"
241890,Lightning Charging Cable,1,14.95,08/23/19 10:48,"228 Church St, Boston, MA 02215"
241944,27in 4K Gaming Monitor,1,389.99,08/23/19 03:12,"200 Hickory St, New York City, NY 10001"
241968,AA Batteries (4-pack),1,3.84,08/23/19 18:41,"538 Center St, New York City, NY 10001"
241982,USB-C Charging Cable,1,11.95,08/23/19 20:59,"340 Hickory St, Atlanta, GA 30301"
242007,Lightning Charging Cable,1,14.95,08/23/19 09:49,"814 Church St, Atlanta, GA 30301"
242013,Bose SoundSport Headphones,1,99.99,08/23/19 02:21,"860 Sunset St, Los Angeles, CA 90001"
242017,20in Monitor,1,109.99,08/23/19 18:27,"624 Hill St, Boston, MA 02215"
242062,Apple Airpods Headphones,1,150.0,08/23/19 21:53,"794 Main St, Los Angeles, CA 90001"
242105,Lightning Charging Cable,1,14.95,08/23/19 17:57,"77 12th St, San Francisco, CA 94016"
242133,AAA Batteries (4-pack),1,2.99,08/23/19 11:11,"631 11th St, New York City, NY 10001"
242136,Apple Airpods Headphones,1,150.0,08/23/19 07:26,"32 6th St, New York City, NY 10001"
242139,Google Phone,1,600.0,08/23/19 20:42,"185 Lakeview St, San Francisco, CA 94016"
242139,USB-C Charging Cable,1,11.95,08/23/19 20:42,"185 Lakeview St, San Francisco, CA 94016"
242199,Bose SoundSport Headphones,1,99.99,08/23/19 13:34,"528 Walnut St, Dallas, TX 75001"
242200,Apple Airpods Headphones,1,150.0,08/23/19 09:10,"659 North St, Austin, TX 73301"
242275,Wired Headphones,1,11.99,08/23/19 21:12,"79 Hickory St, San Francisco, CA 94016"
242325,iPhone,1,700.0,08/23/19 05:51,"409 West St, Atlanta, GA 30301"
242359,Bose SoundSport Headphones,1,99.99,08/23/19 07:11,"963 Hickory St, New York City, NY 10001"
242381,USB-C Charging Cable,1,11.95,08/23/19 06:41,"796 Dogwood St, New York City, NY 10001"
242441,USB-C Charging Cable,1,11.95,08/23/19 11:06,"572 Maple St, San Francisco, CA 94016"
242489,Apple Airpods Headphones,1,150.0,08/23/19 07:22,"483 Adams St, Atlanta, GA 30301"
242494,Bose SoundSport Headphones,1,99.99,08/23/19 18:05,"920 West St, Los Angeles, CA 90001"
242523,iPhone,1,700.0,08/23/19 19:03,"339 4th St, Los Angeles, CA 90001"
242523,Lightning Charging Cable,1,14.95,08/23/19 19:03,"339 4th St, Los Angeles, CA 90001"
242533,27in FHD Monitor,1,149.99,08/23/19 16:02,"35 9th St, Dallas, TX 75001"
242560,Bose SoundSport Headphones,1,99.99,08/23/19 20:36,"792 1st St, Portland, OR 97035"
242630,27in FHD Monitor,1,149.99,08/23/19 19:27,"463 Maple St, Boston, MA 02215"
242635,Wired Headphones,1,11.99,08/23/19 23:34,"921 Adams St, San Francisco, CA 94016"
242657,AA Batteries (4-pack),4,3.84,08/23/19 19:18,"340 Washington St, Portland, OR 97035"
242706,AAA Batteries (4-pack),1,2.99,08/23/19 14:42,"809 Ridge St, Dallas, TX 75001"
242741,Wired Headphones,1,11.99,08/23/19 11:20,"46 Washington St, San Francisco, CA 94016"
242775,AAA Batteries (4-pack),3,2.99,08/23/19 11:35,"85 Cedar St, Boston, MA 02215"
242800,Lightning Charging Cable,1,14.95,08/23/19 11:07,"641 14th St, Dallas, TX 75001"
242853,AAA Batteries (4-pack),1,2.99,08/23/19 10:17,"570 Jefferson St, Los Angeles, CA 90001"
242912,AA Batteries (4-pack),1,3.84,08/23/19 20:29,"12 Wilson St, San Francisco, CA 94016"
242916,34in Ultrawide Monitor,1,379.99,08/23/19 10:59,"269 2nd St, Atlanta, GA 30301"
242920,27in 4K Gaming Monitor,1,389.99,08/23/19 14:07,"2 Hill St, New York City, NY 10001"
242969,AA Batteries (4-pack),4,3.84,08/23/19 20:15,"992 Hickory St, Portland, OR 97035"
243004,Wired Headphones,1,11.99,08/23/19 23:34,"761 Adams St, Atlanta, GA 30301"
243021,AA Batteries (4-pack),1,3.84,08/23/19 23:42,"985 Lakeview St, Boston, MA 02215"
243022,iPhone,1,700.0,08/23/19 09:46,"191 Madison St, San Francisco, CA 94016"
243023,Wired Headphones,1,11.99,08/23/19 12:14,"299 Highland St, Austin, TX 73301"
243031,Bose SoundSport Headphones,1,99.99,08/23/19 15:21,"676 Jefferson St, Portland, OR 97035"
243050,USB-C Charging Cable,1,11.95,08/23/19 15:01,"80 Jackson St, Los Angeles, CA 90001"
243066,AA Batteries (4-pack),1,3.84,08/23/19 07:59,"337 North St, New York City, NY 10001"
243087,AA Batteries (4-pack),1,3.84,08/23/19 14:35,"352 Johnson St, Los Angeles, CA 90001"
243103,AAA Batteries (4-pack),2,2.99,08/23/19 20:19,"149 Meadow St, Austin, TX 73301"
243115,34in Ultrawide Monitor,1,379.99,08/23/19 12:04,"65 West St, San Francisco, CA 94016"
243123,Lightning Charging Cable,2,14.95,08/23/19 11:08,"393 4th St, Los Angeles, CA 90001"
243221,ThinkPad Laptop,1,999.99,08/23/19 10:57,"721 Hickory St, Dallas, TX 75001"
243237,Lightning Charging Cable,2,14.95,08/23/19 01:03,"870 Madison St, Seattle, WA 98101"
243255,Vareebadd Phone,1,400.0,08/23/19 11:43,"79 Spruce St, San Francisco, CA 94016"
243414,USB-C Charging Cable,1,11.95,08/23/19 11:17,"518 Jackson St, Los Angeles, CA 90001"
243417,27in 4K Gaming Monitor,1,389.99,08/23/19 20:59,"99 10th St, New York City, NY 10001"
243437,27in 4K Gaming Monitor,1,389.99,08/23/19 13:30,"393 North St, Seattle, WA 98101"
243462,AAA Batteries (4-pack),1,2.99,08/23/19 19:01,"819 Cedar St, New York City, NY 10001"
243476,Lightning Charging Cable,1,14.95,08/23/19 19:20,"254 Willow St, Seattle, WA 98101"
243483,Wired Headphones,1,11.99,08/23/19 11:42,"439 6th St, Los Angeles, CA 90001"
243494,Wired Headphones,1,11.99,08/23/19 12:59,"261 Dogwood St, San Francisco, CA 94016"
243525,20in Monitor,1,109.99,08/23/19 21:07,"556 13th St, Seattle, WA 98101"
243545,USB-C Charging Cable,1,11.95,08/23/19 15:02,"908 Jackson St, Los Angeles, CA 90001"
243551,Lightning Charging Cable,1,14.95,08/23/19 13:21,"753 2nd St, San Francisco, CA 94016"
243582,iPhone,1,700.0,08/23/19 18:04,"794 1st St, Boston, MA 02215"
243582,Lightning Charging Cable,1,14.95,08/23/19 18:04,"794 1st St, Boston, MA 02215"
243600,Bose SoundSport Headphones,1,99.99,08/23/19 22:06,"935 6th St, San Francisco, CA 94016"
243609,Macbook Pro Laptop,1,1700.0,08/23/19 11:05,"908 Chestnut St, San Francisco, CA 94016"
243663,Wired Headphones,1,11.99,08/23/19 14:58,"573 Adams St, Atlanta, GA 30301"
243707,AAA Batteries (4-pack),5,2.99,08/23/19 20:37,"990 Maple St, San Francisco, CA 94016"
243724,AAA Batteries (4-pack),1,2.99,08/23/19 11:32,"374 14th St, Dallas, TX 75001"
243759,AA Batteries (4-pack),1,3.84,08/23/19 11:25,"391 Pine St, Boston, MA 02215"
243804,USB-C Charging Cable,1,11.95,08/23/19 19:50,"531 12th St, Austin, TX 73301"
243871,USB-C Charging Cable,2,11.95,08/23/19 11:38,"839 Jefferson St, Austin, TX 73301"
243885,USB-C Charging Cable,1,11.95,08/23/19 19:38,"980 2nd St, Dallas, TX 75001"
243940,Lightning Charging Cable,1,14.95,08/23/19 20:07,"318 10th St, Atlanta, GA 30301"
243953,USB-C Charging Cable,1,11.95,08/23/19 23:06,"137 5th St, San Francisco, CA 94016"
243990,Wired Headphones,1,11.99,08/23/19 21:07,"118 1st St, Dallas, TX 75001"
244004,USB-C Charging Cable,1,11.95,08/23/19 10:28,"111 Washington St, New York City, NY 10001"
244005,USB-C Charging Cable,2,11.95,08/23/19 18:37,"921 Sunset St, Seattle, WA 98101"
244017,AAA Batteries (4-pack),2,2.99,08/23/19 09:38,"793 13th St, New York City, NY 10001"
244029,Wired Headphones,1,11.99,08/23/19 18:54,"952 South St, New York City, NY 10001"
244030,Wired Headphones,1,11.99,08/23/19 12:33,"804 9th St, Los Angeles, CA 90001"
244085,AAA Batteries (4-pack),2,2.99,08/23/19 14:20,"414 Madison St, New York City, NY 10001"
244098,USB-C Charging Cable,1,11.95,08/23/19 18:24,"891 Washington St, Atlanta, GA 30301"
244136,27in 4K Gaming Monitor,1,389.99,08/23/19 16:52,"585 Park St, Portland, OR 97035"
244185,AA Batteries (4-pack),1,3.84,08/23/19 21:42,"437 Adams St, Atlanta, GA 30301"
244186,USB-C Charging Cable,2,11.95,08/23/19 18:58,"200 5th St, San Francisco, CA 94016"
244283,34in Ultrawide Monitor,1,379.99,08/23/19 22:21,"706 6th St, San Francisco, CA 94016"
244312,Wired Headphones,1,11.99,08/23/19 21:16,"575 10th St, Boston, MA 02215"
244360,Apple Airpods Headphones,1,150.0,08/23/19 06:54,"858 Washington St, Los Angeles, CA 90001"
244413,Wired Headphones,1,11.99,08/23/19 15:35,"633 Madison St, San Francisco, CA 94016"
244425,iPhone,1,700.0,08/23/19 13:55,"460 Hickory St, Atlanta, GA 30301"
244468,Lightning Charging Cable,1,14.95,08/23/19 16:47,"342 Church St, Dallas, TX 75001"
244490,Apple Airpods Headphones,1,150.0,08/23/19 14:47,"330 Wilson St, San Francisco, CA 94016"
244579,Bose SoundSport Headphones,1,99.99,08/23/19 11:28,"94 Spruce St, San Francisco, CA 94016"
244591,AA Batteries (4-pack),1,3.84,08/23/19 01:27,"865 Lake St, San Francisco, CA 94016"
244600,34in Ultrawide Monitor,1,379.99,08/23/19 16:51,"440 Johnson St, San Francisco, CA 94016"
244607,Lightning Charging Cable,1,14.95,08/23/19 11:35,"615 8th St, Boston, MA 02215"
244651,AAA Batteries (4-pack),1,2.99,08/23/19 12:20,"815 Park St, Austin, TX 73301"
244699,USB-C Charging Cable,1,11.95,08/23/19 19:32,"545 9th St, New York City, NY 10001"
244716,Apple Airpods Headphones,1,150.0,08/23/19 20:01,"529 Lake St, Seattle, WA 98101"
244751,Lightning Charging Cable,1,14.95,08/23/19 15:54,"532 Cedar St, Los Angeles, CA 90001"
244794,iPhone,1,700.0,08/23/19 14:09,"837 South St, Los Angeles, CA 90001"
244818,Bose SoundSport Headphones,1,99.99,08/23/19 21:10,"257 14th St, Austin, TX 73301"
244887,27in FHD Monitor,1,149.99,08/23/19 14:12,"776 Sunset St, Los Angeles, CA 90001"
244935,AAA Batteries (4-pack),1,2.99,08/23/19 20:30,"882 11th St, New York City, NY 10001"
244938,Lightning Charging Cable,1,14.95,08/23/19 07:59,"679 Church St, New York City, NY 10001"
244988,AA Batteries (4-pack),1,3.84,08/23/19 14:49,"929 14th St, Atlanta, GA 30301"
245067,Lightning Charging Cable,1,14.95,08/23/19 22:27,"938 14th St, Dallas, TX 75001"
245114,USB-C Charging Cable,2,11.95,08/23/19 18:15,"557 Lincoln St, Seattle, WA 98101"
245115,27in FHD Monitor,1,149.99,08/23/19 20:36,"81 Lincoln St, Los Angeles, CA 90001"
245121,Apple Airpods Headphones,1,150.0,08/23/19 10:34,"122 Park St, Boston, MA 02215"
245182,Apple Airpods Headphones,1,150.0,08/23/19 14:55,"220 River St, Atlanta, GA 30301"
245186,Lightning Charging Cable,1,14.95,08/23/19 10:53,"304 Chestnut St, San Francisco, CA 94016"
245237,20in Monitor,1,109.99,08/23/19 19:22,"715 1st St, Los Angeles, CA 90001"
245243,Lightning Charging Cable,1,14.95,08/23/19 17:48,"797 Pine St, Atlanta, GA 30301"
245272,USB-C Charging Cable,1,11.95,08/23/19 20:13,"919 10th St, Boston, MA 02215"
245282,Wired Headphones,1,11.99,08/23/19 23:43,"842 North St, Portland, OR 97035"
245309,AA Batteries (4-pack),2,3.84,08/23/19 12:02,"727 Dogwood St, Los Angeles, CA 90001"
245315,Apple Airpods Headphones,1,150.0,08/23/19 17:24,"929 Spruce St, New York City, NY 10001"
245465,AAA Batteries (4-pack),1,2.99,08/23/19 15:44,"299 River St, New York City, NY 10001"
245465,20in Monitor,1,109.99,08/23/19 15:44,"299 River St, New York City, NY 10001"
245485,Bose SoundSport Headphones,1,99.99,08/23/19 07:13,"198 2nd St, New York City, NY 10001"
245490,iPhone,1,700.0,08/23/19 10:33,"767 Cedar St, Los Angeles, CA 90001"
245576,AAA Batteries (4-pack),2,2.99,08/23/19 08:25,"12 Hill St, San Francisco, CA 94016"
245592,AAA Batteries (4-pack),1,2.99,08/23/19 21:28,"528 7th St, Boston, MA 02215"
245606,AA Batteries (4-pack),1,3.84,08/23/19 13:51,"318 Lakeview St, Portland, ME 04101"
245661,Bose SoundSport Headphones,1,99.99,08/23/19 14:53,"572 Center St, San Francisco, CA 94016"
245709,Bose SoundSport Headphones,1,99.99,08/23/19 19:35,"732 Highland St, Boston, MA 02215"
245729,AAA Batteries (4-pack),3,2.99,08/23/19 23:45,"552 Maple St, San Francisco, CA 94016"
245777,27in FHD Monitor,1,149.99,08/23/19 10:14,"51 Main St, New York City, NY 10001"
245894,Apple Airpods Headphones,1,150.0,08/23/19 13:18,"703 Hill St, New York City, NY 10001"
245949,Macbook Pro Laptop,1,1700.0,08/23/19 11:40,"226 Center St, San Francisco, CA 94016"
245965,27in FHD Monitor,1,149.99,08/23/19 18:06,"735 Maple St, Los Angeles, CA 90001"
245974,Bose SoundSport Headphones,1,99.99,08/23/19 17:31,"858 7th St, Los Angeles, CA 90001"
245976,iPhone,1,700.0,08/23/19 06:01,"476 Park St, Atlanta, GA 30301"
246020,Google Phone,1,600.0,08/23/19 11:05,"495 Ridge St, New York City, NY 10001"
246022,AA Batteries (4-pack),2,3.84,08/23/19 18:06,"599 Wilson St, Boston, MA 02215"
246031,Google Phone,1,600.0,08/23/19 18:10,"829 4th St, Austin, TX 73301"
246043,Lightning Charging Cable,1,14.95,08/23/19 10:19,"85 Lakeview St, Los Angeles, CA 90001"
246091,Lightning Charging Cable,1,14.95,08/23/19 13:40,"27 Wilson St, Dallas, TX 75001"
246096,USB-C Charging Cable,1,11.95,08/23/19 08:35,"110 Pine St, San Francisco, CA 94016"
246116,AAA Batteries (4-pack),1,2.99,08/23/19 01:33,"268 Forest St, Boston, MA 02215"
246129,Apple Airpods Headphones,1,150.0,08/23/19 09:17,"221 Lakeview St, Seattle, WA 98101"
246180,Wired Headphones,1,11.99,08/23/19 22:26,"137 Walnut St, Seattle, WA 98101"
246184,Bose SoundSport Headphones,1,99.99,08/23/19 14:12,"782 Forest St, San Francisco, CA 94016"
246244,34in Ultrawide Monitor,1,379.99,08/23/19 18:30,"859 Ridge St, Austin, TX 73301"
246336,Lightning Charging Cable,1,14.95,08/23/19 19:15,"346 Spruce St, Portland, OR 97035"
246338,AA Batteries (4-pack),1,3.84,08/23/19 20:03,"291 Chestnut St, San Francisco, CA 94016"
246353,Apple Airpods Headphones,1,150.0,08/23/19 23:03,"913 River St, San Francisco, CA 94016"
246380,Macbook Pro Laptop,1,1700.0,08/23/19 03:39,"311 Washington St, Seattle, WA 98101"
246381,ThinkPad Laptop,1,999.99,08/23/19 19:44,"557 Pine St, Boston, MA 02215"
246385,USB-C Charging Cable,1,11.95,08/23/19 08:00,"332 Maple St, Los Angeles, CA 90001"
246428,AAA Batteries (4-pack),3,2.99,08/23/19 08:46,"901 4th St, New York City, NY 10001"
246453,27in FHD Monitor,1,149.99,08/23/19 22:39,"956 Park St, Portland, ME 04101"
246524,AAA Batteries (4-pack),1,2.99,08/23/19 19:53,"391 Meadow St, Seattle, WA 98101"
246530,AA Batteries (4-pack),1,3.84,08/23/19 18:57,"938 Madison St, New York City, NY 10001"
246545,USB-C Charging Cable,1,11.95,08/23/19 11:38,"927 Madison St, San Francisco, CA 94016"
246548,AA Batteries (4-pack),1,3.84,08/23/19 18:32,"754 Hickory St, San Francisco, CA 94016"
246567,AA Batteries (4-pack),3,3.84,08/23/19 15:07,"179 Meadow St, Los Angeles, CA 90001"
246671,Macbook Pro Laptop,1,1700.0,08/23/19 11:13,"457 Cedar St, Dallas, TX 75001"
246721,Lightning Charging Cable,1,14.95,08/23/19 22:36,"456 5th St, Portland, OR 97035"
246828,LG Dryer,1,600.0,08/23/19 20:55,"165 Lincoln St, Atlanta, GA 30301"
246864,27in FHD Monitor,1,149.99,08/23/19 16:53,"632 Jefferson St, San Francisco, CA 94016"
246882,Lightning Charging Cable,1,14.95,08/23/19 17:09,"744 Cedar St, Los Angeles, CA 90001"
246934,Lightning Charging Cable,1,14.95,08/23/19 08:10,"802 Walnut St, Austin, TX 73301"
246991,Lightning Charging Cable,1,14.95,08/23/19 18:55,"156 Center St, New York City, NY 10001"
247008,Wired Headphones,1,11.99,08/23/19 11:32,"131 Elm St, Atlanta, GA 30301"
247029,Bose SoundSport Headphones,1,99.99,08/23/19 23:30,"124 Lake St, Seattle, WA 98101"
247078,Bose SoundSport Headphones,1,99.99,08/23/19 10:20,"90 South St, New York City, NY 10001"
247097,Lightning Charging Cable,1,14.95,08/23/19 19:43,"509 Elm St, Los Angeles, CA 90001"
247107,USB-C Charging Cable,1,11.95,08/23/19 12:16,"625 Lakeview St, Los Angeles, CA 90001"
247114,20in Monitor,1,109.99,08/23/19 18:17,"936 Ridge St, Dallas, TX 75001"
247129,Wired Headphones,1,11.99,08/23/19 08:34,"670 1st St, Boston, MA 02215"
247148,Macbook Pro Laptop,1,1700.0,08/23/19 20:11,"905 Meadow St, San Francisco, CA 94016"
247155,Google Phone,1,600.0,08/23/19 15:33,"718 Highland St, Seattle, WA 98101"
247159,Lightning Charging Cable,1,14.95,08/23/19 19:53,"722 9th St, San Francisco, CA 94016"
247223,AAA Batteries (4-pack),1,2.99,08/23/19 11:55,"456 Forest St, Atlanta, GA 30301"
247239,USB-C Charging Cable,1,11.95,08/23/19 17:51,"935 Jefferson St, New York City, NY 10001"
247269,ThinkPad Laptop,1,999.99,08/23/19 17:52,"873 8th St, Dallas, TX 75001"
247274,Flatscreen TV,1,300.0,08/23/19 22:01,"539 North St, New York City, NY 10001"
247295,27in FHD Monitor,1,149.99,08/23/19 13:09,"349 Meadow St, Seattle, WA 98101"
247361,Bose SoundSport Headphones,1,99.99,08/23/19 18:14,"515 2nd St, Los Angeles, CA 90001"
247366,Bose SoundSport Headphones,1,99.99,08/23/19 12:24,"935 Ridge St, New York City, NY 10001"
247415,Lightning Charging Cable,2,14.95,08/23/19 19:10,"283 Main St, Los Angeles, CA 90001"
247426,USB-C Charging Cable,2,11.95,08/23/19 16:26,"512 8th St, Dallas, TX 75001"
247432,20in Monitor,1,109.99,08/23/19 11:40,"790 Meadow St, Atlanta, GA 30301"
247439,USB-C Charging Cable,1,11.95,08/23/19 19:42,"94 Maple St, San Francisco, CA 94016"
247488,AAA Batteries (4-pack),1,2.99,08/23/19 11:08,"218 Lake St, Portland, OR 97035"
247509,27in FHD Monitor,1,149.99,08/23/19 18:23,"770 Willow St, Dallas, TX 75001"
247531,Lightning Charging Cable,1,14.95,08/23/19 17:59,"591 Cherry St, Atlanta, GA 30301"
247574,34in Ultrawide Monitor,1,379.99,08/23/19 14:19,"789 9th St, Dallas, TX 75001"
247609,AA Batteries (4-pack),1,3.84,08/23/19 21:50,"241 8th St, San Francisco, CA 94016"
247618,20in Monitor,1,109.99,08/23/19 13:41,"184 Hickory St, Los Angeles, CA 90001"
247630,Wired Headphones,1,11.99,08/23/19 18:59,"957 Willow St, Dallas, TX 75001"
247665,AAA Batteries (4-pack),2,2.99,08/23/19 17:14,"975 Meadow St, Los Angeles, CA 90001"
247674,Bose SoundSport Headphones,1,99.99,08/23/19 22:25,"124 12th St, San Francisco, CA 94016"
247693,iPhone,1,700.0,08/23/19 22:17,"589 Spruce St, Portland, ME 04101"
247693,Lightning Charging Cable,1,14.95,08/23/19 22:17,"589 Spruce St, Portland, ME 04101"
247695,iPhone,1,700.0,08/23/19 21:21,"463 Maple St, San Francisco, CA 94016"
247850,27in 4K Gaming Monitor,1,389.99,08/23/19 15:36,"521 Hill St, San Francisco, CA 94016"
247891,USB-C Charging Cable,1,11.95,08/23/19 12:43,"638 Lincoln St, San Francisco, CA 94016"
247891,AA Batteries (4-pack),1,3.84,08/23/19 12:43,"638 Lincoln St, San Francisco, CA 94016"
247938,Vareebadd Phone,1,400.0,08/23/19 19:23,"534 Adams St, Portland, OR 97035"
247938,Google Phone,1,600.0,08/23/19 19:23,"534 Adams St, Portland, OR 97035"
247979,Lightning Charging Cable,1,14.95,08/23/19 19:02,"573 Hill St, Austin, TX 73301"
247982,AA Batteries (4-pack),1,3.84,08/23/19 17:32,"962 Johnson St, San Francisco, CA 94016"
248005,Wired Headphones,1,11.99,08/23/19 23:10,"428 Hickory St, Portland, OR 97035"
248005,AA Batteries (4-pack),1,3.84,08/23/19 23:10,"428 Hickory St, Portland, OR 97035"
248019,Wired Headphones,1,11.99,08/23/19 13:32,"751 Main St, San Francisco, CA 94016"
248023,USB-C Charging Cable,1,11.95,08/23/19 08:20,"614 Hickory St, Boston, MA 02215"
248041,AAA Batteries (4-pack),1,2.99,08/23/19 01:28,"856 South St, San Francisco, CA 94016"
248051,Lightning Charging Cable,1,14.95,08/23/19 15:14,"257 Lincoln St, Los Angeles, CA 90001"
248079,USB-C Charging Cable,1,11.95,08/23/19 12:44,"57 Dogwood St, Boston, MA 02215"
248080,Bose SoundSport Headphones,1,99.99,08/23/19 07:30,"772 Washington St, New York City, NY 10001"
248084,AAA Batteries (4-pack),1,2.99,08/23/19 14:48,"886 5th St, San Francisco, CA 94016"
248095,34in Ultrawide Monitor,1,379.99,08/23/19 12:48,"905 Pine St, San Francisco, CA 94016"
248123,USB-C Charging Cable,1,11.95,08/23/19 13:57,"252 13th St, Los Angeles, CA 90001"
194129,AA Batteries (4-pack),2,3.84,05/05/19 11:51,"487 Dogwood St, Seattle, WA 98101"
194176,AA Batteries (4-pack),1,3.84,05/05/19 18:30,"154 Center St, San Francisco, CA 94016"
194185,Google Phone,1,600.0,05/05/19 20:34,"709 West St, San Francisco, CA 94016"
194190,27in FHD Monitor,1,149.99,05/05/19 12:29,"184 Jefferson St, New York City, NY 10001"
194214,AAA Batteries (4-pack),4,2.99,05/05/19 09:21,"866 9th St, Los Angeles, CA 90001"
194310,AA Batteries (4-pack),2,3.84,05/05/19 09:57,"126 Church St, Seattle, WA 98101"
194353,27in FHD Monitor,1,149.99,05/05/19 12:58,"297 12th St, Austin, TX 73301"
194380,Apple Airpods Headphones,1,150.0,05/05/19 12:05,"589 2nd St, Los Angeles, CA 90001"
194432,Lightning Charging Cable,1,14.95,05/05/19 08:27,"569 Church St, New York City, NY 10001"
194443,20in Monitor,1,109.99,05/05/19 16:10,"109 Ridge St, Dallas, TX 75001"
194454,USB-C Charging Cable,2,11.95,05/05/19 15:45,"890 Cherry St, Los Angeles, CA 90001"
194471,USB-C Charging Cable,1,11.95,05/05/19 13:38,"348 Highland St, Boston, MA 02215"
194550,Bose SoundSport Headphones,1,99.99,05/05/19 00:19,"98 12th St, San Francisco, CA 94016"
