Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312690,AA Batteries (4-pack),2,3.84,12/31/19 10:15,"575 Highland St, Boston, MA 02215"
312729,AA Batteries (4-pack),1,3.84,12/31/19 10:44,"654 Ridge St, San Francisco, CA 94016"
312760,ThinkPad Laptop,1,999.99,12/31/19 12:16,"99 Jefferson St, San Francisco, CA 94016"
312781,USB-C Charging Cable,1,11.95,12/31/19 20:57,"391 Madison St, Boston, MA 02215"
312791,Bose SoundSport Headphones,1,99.99,12/31/19 14:50,"196 Forest St, San Francisco, CA 94016"
312836,LG Washing Machine,1,600.0,12/31/19 11:25,"696 Forest St, San Francisco, CA 94016"
312873,Lightning Charging Cable,1,14.95,12/31/19 18:19,"890 4th St, San Francisco, CA 94016"
312905,iPhone,1,700.0,12/31/19 22:21,"851 Dogwood St, New York City, NY 10001"
312913,Bose SoundSport Headphones,1,99.99,12/31/19 18:31,"447 Walnut St, Austin, TX 73301"
312927,AA Batteries (4-pack),1,3.84,12/31/19 11:51,"461 Adams St, San Francisco, CA 94016"
312927,iPhone,1,700.0,12/31/19 11:51,"461 Adams St, San Francisco, CA 94016"
312942,Wired Headphones,1,11.99,12/31/19 09:37,"272 5th St, New York City, NY 10001"
312951,Wired Headphones,1,11.99,12/31/19 10:30,"256 14th St, San Francisco, CA 94016"
312980,Wired Headphones,1,11.99,12/31/19 19:46,"195 9th St, San Francisco, CA 94016"
312992,34in Ultrawide Monitor,1,379.99,12/31/19 15:24,"837 14th St, Los Angeles, CA 90001"
312993,AA Batteries (4-pack),2,3.84,12/31/19 14:33,"904 Hickory St, Seattle, WA 98101"
313056,iPhone,1,700.0,12/31/19 18:40,"870 Forest St, New York City, NY 10001"
313056,Lightning Charging Cable,1,14.95,12/31/19 18:40,"870 Forest St, New York City, NY 10001"
313083,Wired Headphones,1,11.99,12/31/19 21:29,"469 7th St, San Francisco, CA 94016"
313102,iPhone,1,700.0,12/31/19 16:28,"891 Sunset St, Los Angeles, CA 90001"
313105,Lightning Charging Cable,1,14.95,12/31/19 21:24,"37 13th St, Portland, OR 97035"
313139,27in 4K Gaming Monitor,1,389.99,12/31/19 13:41,"250 Maple St, Boston, MA 02215"
313185,20in Monitor,1,109.99,12/31/19 22:48,"594 South St, San Francisco, CA 94016"
313255,USB-C Charging Cable,1,11.95,12/31/19 20:19,"576 Lake St, Dallas, TX 75001"
313280,27in FHD Monitor,1,149.99,12/31/19 09:03,"260 Willow St, New York City, NY 10001"
313285,iPhone,1,700.0,12/31/19 20:53,"718 8th St, San Francisco, CA 94016"
313348,Apple Airpods Headphones,1,150.0,12/31/19 16:34,"630 Cedar St, Boston, MA 02215"
313353,Apple Airpods Headphones,1,150.0,12/31/19 12:58,"259 Cherry St, Seattle, WA 98101"
313381,ThinkPad Laptop,1,999.99,12/31/19 19:45,"208 Cherry St, Atlanta, GA 30301"
313403,27in 4K Gaming Monitor,1,389.99,12/31/19 22:32,"927 Main St, San Francisco, CA 94016"
313521,iPhone,1,700.0,12/31/19 19:55,"903 Jefferson St, Los Angeles, CA 90001"
313541,Lightning Charging Cable,1,14.95,12/31/19 17:10,"835 1st St, Austin, TX 73301"
313541,USB-C Charging Cable,1,11.95,12/31/19 17:10,"835 1st St, Austin, TX 73301"
313572,AAA Batteries (4-pack),2,2.99,12/31/19 11:31,"31 9th St, Portland, ME 04101"
313631,Lightning Charging Cable,1,14.95,12/31/19 14:07,"18 Washington St, San Francisco, CA 94016"
313631,LG Washing Machine,1,600.0,12/31/19 14:07,"18 Washington St, San Francisco, CA 94016"
313738,USB-C Charging Cable,2,11.95,12/31/19 16:32,"982 Adams St, New York City, NY 10001"
313760,Wired Headphones,1,11.99,12/31/19 21:04,"517 Spruce St, Los Angeles, CA 90001"
313812,Vareebadd Phone,1,400.0,12/31/19 08:57,"254 Center St, San Francisco, CA 94016"
313849,USB-C Charging Cable,1,11.95,12/31/19 08:01,"674 Jackson St, Seattle, WA 98101"
313858,AAA Batteries (4-pack),1,2.99,12/31/19 11:06,"240 Washington St, San Francisco, CA 94016"
313859,AA Batteries (4-pack),1,3.84,12/31/19 13:10,"657 9th St, Seattle, WA 98101"
313883,AA Batteries (4-pack),1,3.84,12/31/19 10:24,"299 North St, Atlanta, GA 30301"
313896,27in FHD Monitor,1,149.99,12/31/19 18:06,"649 South St, Portland, OR 97035"
313913,34in Ultrawide Monitor,1,379.99,12/31/19 11:39,"251 10th St, Dallas, TX 75001"
313937,ThinkPad Laptop,1,999.99,12/31/19 06:57,"548 Lincoln St, Dallas, TX 75001"
313981,AAA Batteries (4-pack),3,2.99,12/31/19 14:36,"380 South St, Dallas, TX 75001"
314010,Apple Airpods Headphones,1,150.0,12/31/19 05:16,"106 Chestnut St, Los Angeles, CA 90001"
314024,AA Batteries (4-pack),1,3.84,12/31/19 21:56,"730 Church St, San Francisco, CA 94016"
314027,20in Monitor,1,109.99,12/31/19 02:51,"15 Chestnut St, Boston, MA 02215"
314062,Lightning Charging Cable,1,14.95,12/31/19 12:37,"321 8th St, Boston, MA 02215"
314076,Bose SoundSport Headphones,1,99.99,12/31/19 11:13,"768 Chestnut St, New York City, NY 10001"
314082,ThinkPad Laptop,1,999.99,12/31/19 14:56,"941 Ridge St, Boston, MA 02215"
314127,USB-C Charging Cable,2,11.95,12/31/19 12:13,"86 Elm St, Austin, TX 73301"
314179,USB-C Charging Cable,1,11.95,12/31/19 22:46,"371 Hickory St, New York City, NY 10001"
314193,AAA Batteries (4-pack),1,2.99,12/31/19 13:42,"992 Pine St, San Francisco, CA 94016"
314253,AAA Batteries (4-pack),2,2.99,12/31/19 19:04,"753 Washington St, San Francisco, CA 94016"
314300,iPhone,1,700.0,12/31/19 11:54,"525 Madison St, Dallas, TX 75001"
314324,AA Batteries (4-pack),1,3.84,12/31/19 10:39,"923 12th St, Seattle, WA 98101"
314342,Apple Airpods Headphones,1,150.0,12/31/19 18:02,"170 Dogwood St, Portland, OR 97035"
314349,USB-C Charging Cable,1,11.95,12/31/19 13:11,"959 Walnut St, Los Angeles, CA 90001"
314357,AAA Batteries (4-pack),1,2.99,12/31/19 20:49,"261 Cherry St, Seattle, WA 98101"
314425,Wired Headphones,1,11.99,12/31/19 12:07,"502 River St, New York City, NY 10001"
314487,34in Ultrawide Monitor,1,379.99,12/31/19 13:45,"833 Chestnut St, Los Angeles, CA 90001"
314495,AAA Batteries (4-pack),1,2.99,12/31/19 10:44,"863 Main St, Los Angeles, CA 90001"
314503,Bose SoundSport Headphones,1,99.99,12/31/19 21:23,"705 14th St, Dallas, TX 75001"
314515,34in Ultrawide Monitor,1,379.99,12/31/19 10:02,"421 Elm St, San Francisco, CA 94016"
314541,iPhone,1,700.0,12/31/19 17:56,"901 Highland St, Los Angeles, CA 90001"
314573,AAA Batteries (4-pack),1,2.99,12/31/19 17:42,"712 Church St, Los Angeles, CA 90001"
314617,USB-C Charging Cable,1,11.95,12/31/19 19:43,"818 Park St, Dallas, TX 75001"
314658,Flatscreen TV,1,300.0,12/31/19 17:55,"134 Church St, Portland, OR 97035"
314673,Wired Headphones,1,11.99,12/31/19 21:45,"888 Spruce St, Portland, ME 04101"
314693,ThinkPad Laptop,1,999.99,12/31/19 10:07,"700 Highland St, Portland, OR 97035"
314722,Lightning Charging Cable,1,14.95,12/31/19 16:58,"800 Main St, New York City, NY 10001"
314729,Wired Headphones,1,11.99,12/31/19 18:36,"581 Elm St, Los Angeles, CA 90001"
314780,USB-C Charging Cable,2,11.95,12/31/19 18:10,"862 Sunset St, New York City, NY 10001"
314784,27in FHD Monitor,1,149.99,12/31/19 12:22,"253 7th St, San Francisco, CA 94016"
314785,AA Batteries (4-pack),1,3.84,12/31/19 14:37,"213 10th St, Dallas, TX 75001"
314787,AA Batteries (4-pack),1,3.84,12/31/19 07:03,"739 West St, Los Angeles, CA 90001"
314858,Apple Airpods Headphones,1,150.0,12/31/19 10:44,"822 Elm St, New York City, NY 10001"
314914,USB-C Charging Cable,1,11.95,12/31/19 20:41,"700 14th St, San Francisco, CA 94016"
314935,Wired Headphones,1,11.99,12/31/19 13:28,"922 Forest St, Los Angeles, CA 90001"
314937,USB-C Charging Cable,1,11.95,12/31/19 10:30,"558 Meadow St, Los Angeles, CA 90001"
314981,27in FHD Monitor,1,149.99,12/31/19 20:09,"199 Forest St, Dallas, TX 75001"
314982,AA Batteries (4-pack),2,3.84,12/31/19 17:53,"938 Walnut St, New York City, NY 10001"
315003,Wired Headphones,1,11.99,12/31/19 16:37,"243 10th St, Atlanta, GA 30301"
315009,AAA Batteries (4-pack),4,2.99,12/31/19 19:57,"525 Adams St, Atlanta, GA 30301"
315031,Apple Airpods Headphones,1,150.0,12/31/19 18:11,"122 North St, San Francisco, CA 94016"
315040,USB-C Charging Cable,1,11.95,12/31/19 09:06,"145 West St, New York City, NY 10001"
315053,AA Batteries (4-pack),1,3.84,12/31/19 23:12,"459 Park St, Dallas, TX 75001"
315109,USB-C Charging Cable,2,11.95,12/31/19 23:16,"601 South St, New York City, NY 10001"
315117,AAA Batteries (4-pack),1,2.99,12/31/19 00:13,"424 Cedar St, San Francisco, CA 94016"
315118,Flatscreen TV,1,300.0,12/31/19 19:49,"273 River St, Dallas, TX 75001"
315129,34in Ultrawide Monitor,1,379.99,12/31/19 21:42,"675 Dogwood St, San Francisco, CA 94016"
315130,ThinkPad Laptop,1,999.99,12/31/19 22:57,"948 Madison St, Atlanta, GA 30301"
315212,AAA Batteries (4-pack),1,2.99,12/31/19 18:20,"336 Dogwood St, Dallas, TX 75001"
315383,Flatscreen TV,1,300.0,12/31/19 17:57,"44 Walnut St, Atlanta, GA 30301"
315400,AA Batteries (4-pack),2,3.84,12/31/19 08:09,"660 Walnut St, Austin, TX 73301"
315401,Bose SoundSport Headphones,1,99.99,12/31/19 13:48,"995 7th St, New York City, NY 10001"
315449,Lightning Charging Cable,1,14.95,12/31/19 14:47,"832 Willow St, San Francisco, CA 94016"
315520,LG Dryer,1,600.0,12/31/19 09:06,"705 2nd St, Austin, TX 73301"
315542,Google Phone,1,600.0,12/31/19 11:17,"910 West St, Boston, MA 02215"
315554,ThinkPad Laptop,1,999.99,12/31/19 10:17,"905 Center St, Los Angeles, CA 90001"
315620,AA Batteries (4-pack),1,3.84,12/31/19 15:29,"483 Hickory St, San Francisco, CA 94016"
315664,Flatscreen TV,1,300.0,12/31/19 22:44,"837 Meadow St, Seattle, WA 98101"
315764,Wired Headphones,1,11.99,12/31/19 14:01,"523 Walnut St, Seattle, WA 98101"
315841,iPhone,1,700.0,12/31/19 07:05,"719 Lake St, Dallas, TX 75001"
315841,Apple Airpods Headphones,1,150.0,12/31/19 07:05,"719 Lake St, Dallas, TX 75001"
315841,Wired Headphones,1,11.99,12/31/19 07:05,"719 Lake St, Dallas, TX 75001"
315874,Wired Headphones,2,11.99,12/31/19 20:37,"686 Meadow St, San Francisco, CA 94016"
315968,AA Batteries (4-pack),3,3.84,12/31/19 11:46,"887 Dogwood St, San Francisco, CA 94016"
315977,27in FHD Monitor,1,149.99,12/31/19 14:48,"291 12th St, Atlanta, GA 30301"
315995,AAA Batteries (4-pack),2,2.99,12/31/19 20:05,"283 13th St, New York City, NY 10001"
316010,Wired Headphones,1,11.99,12/31/19 12:33,"102 Walnut St, San Francisco, CA 94016"
316049,ThinkPad Laptop,1,999.99,12/31/19 06:28,"213 Madison St, San Francisco, CA 94016"
316079,AAA Batteries (4-pack),1,2.99,12/31/19 20:51,"901 Walnut St, Seattle, WA 98101"
316126,USB-C Charging Cable,1,11.95,12/31/19 03:18,"49 2nd St, San Francisco, CA 94016"
316144,AA Batteries (4-pack),1,3.84,12/31/19 20:52,"311 5th St, New York City, NY 10001"
316195,Bose SoundSport Headphones,1,99.99,12/31/19 12:45,"631 Highland St, New York City, NY 10001"
316211,Bose SoundSport Headphones,1,99.99,12/31/19 14:56,"17 Meadow St, Dallas, TX 75001"
316220,AAA Batteries (4-pack),1,2.99,12/31/19 07:39,"935 6th St, Boston, MA 02215"
316231,Lightning Charging Cable,1,14.95,12/31/19 09:18,"598 North St, Boston, MA 02215"
316336,USB-C Charging Cable,1,11.95,12/31/19 12:42,"644 Willow St, San Francisco, CA 94016"
316386,USB-C Charging Cable,1,11.95,12/31/19 11:00,"108 Wilson St, Los Angeles, CA 90001"
316387,AAA Batteries (4-pack),1,2.99,12/31/19 01:14,"762 Dogwood St, San Francisco, CA 94016"
316498,AA Batteries (4-pack),1,3.84,12/31/19 17:19,"319 Jackson St, New York City, NY 10001"
316510,27in 4K Gaming Monitor,1,389.99,12/31/19 08:24,"943 Madison St, New York City, NY 10001"
316708,Macbook Pro Laptop,1,1700.0,12/31/19 13:15,"779 River St, Los Angeles, CA 90001"
316747,AA Batteries (4-pack),1,3.84,12/31/19 19:33,"964 7th St, San Francisco, CA 94016"
316876,AA Batteries (4-pack),2,3.84,12/31/19 23:11,"144 Washington St, Los Angeles, CA 90001"
316915,Wired Headphones,1,11.99,12/31/19 19:25,"66 Washington St, San Francisco, CA 94016"
316966,USB-C Charging Cable,2,11.95,12/31/19 11:37,"480 Willow St, Los Angeles, CA 90001"
316978,USB-C Charging Cable,1,11.95,12/31/19 21:46,"727 Washington St, Seattle, WA 98101"
316980,Flatscreen TV,1,300.0,12/31/19 11:20,"107 10th St, Los Angeles, CA 90001"
316991,AAA Batteries (4-pack),3,2.99,12/31/19 04:18,"1 4th St, Dallas, TX 75001"
317002,AAA Batteries (4-pack),4,2.99,12/31/19 16:15,"480 Spruce St, Portland, OR 97035"
317015,Wired Headphones,1,11.99,12/31/19 09:08,"879 8th St, Dallas, TX 75001"
317048,AAA Batteries (4-pack),2,2.99,12/31/19 23:45,"743 Adams St, San Francisco, CA 94016"
317093,AA Batteries (4-pack),2,3.84,12/31/19 01:33,"357 Jefferson St, Boston, MA 02215"
317104,20in Monitor,1,109.99,12/31/19 22:15,"172 2nd St, San Francisco, CA 94016"
317145,LG Washing Machine,1,600.0,12/31/19 20:02,"22 Lincoln St, San Francisco, CA 94016"
317151,AA Batteries (4-pack),3,3.84,12/31/19 20:04,"475 Center St, Los Angeles, CA 90001"
317207,AA Batteries (4-pack),1,3.84,12/31/19 19:40,"800 Willow St, Portland, OR 97035"
317237,AAA Batteries (4-pack),1,2.99,12/31/19 12:45,"885 Forest St, Boston, MA 02215"
317305,Bose SoundSport Headphones,1,99.99,12/31/19 22:50,"775 1st St, Seattle, WA 98101"
317322,Lightning Charging Cable,1,14.95,12/31/19 01:12,"39 Ridge St, San Francisco, CA 94016"
317335,27in 4K Gaming Monitor,1,389.99,12/31/19 22:26,"715 Spruce St, Seattle, WA 98101"
317337,AAA Batteries (4-pack),1,2.99,12/31/19 19:49,"271 Pine St, San Francisco, CA 94016"
317361,Wired Headphones,1,11.99,12/31/19 11:56,"879 7th St, San Francisco, CA 94016"
317486,LG Washing Machine,1,600.0,12/31/19 21:06,"127 14th St, Seattle, WA 98101"
317496,Apple Airpods Headphones,1,150.0,12/31/19 09:48,"750 Washington St, New York City, NY 10001"
317500,AAA Batteries (4-pack),2,2.99,12/31/19 00:52,"491 Wilson St, New York City, NY 10001"
317517,Flatscreen TV,1,300.0,12/31/19 17:49,"270 Lincoln St, Los Angeles, CA 90001"
317551,LG Dryer,1,600.0,12/31/19 19:50,"252 Highland St, Portland, OR 97035"
317563,AAA Batteries (4-pack),1,2.99,12/31/19 13:39,"24 Washington St, San Francisco, CA 94016"
317641,Bose SoundSport Headphones,1,99.99,12/31/19 15:48,"131 5th St, Austin, TX 73301"
317661,34in Ultrawide Monitor,1,379.99,12/31/19 16:44,"403 Chestnut St, Boston, MA 02215"
317671,USB-C Charging Cable,1,11.95,12/31/19 17:16,"14 Wilson St, Seattle, WA 98101"
317708,Flatscreen TV,1,300.0,12/31/19 21:31,"762 Jefferson St, Austin, TX 73301"
317759,AAA Batteries (4-pack),2,2.99,12/31/19 22:40,"412 Ridge St, Los Angeles, CA 90001"
317832,27in 4K Gaming Monitor,1,389.99,12/31/19 16:01,"63 Hickory St, Los Angeles, CA 90001"
317888,Apple Airpods Headphones,1,150.0,12/31/19 20:23,"897 Cherry St, Los Angeles, CA 90001"
317902,Bose SoundSport Headphones,1,99.99,12/31/19 12:45,"347 Dogwood St, San Francisco, CA 94016"
317930,Wired Headphones,1,11.99,12/31/19 08:49,"619 10th St, San Francisco, CA 94016"
317931,Lightning Charging Cable,1,14.95,12/31/19 12:05,"567 Main St, Boston, MA 02215"
317984,27in FHD Monitor,1,149.99,12/31/19 17:27,"755 Madison St, Boston, MA 02215"
317992,AA Batteries (4-pack),1,3.84,12/31/19 12:09,"474 Main St, Austin, TX 73301"
318009,Lightning Charging Cable,1,14.95,12/31/19 21:24,"648 Meadow St, San Francisco, CA 94016"
318023,USB-C Charging Cable,1,11.95,12/31/19 20:57,"620 6th St, San Francisco, CA 94016"
318033,20in Monitor,1,109.99,12/31/19 13:27,"890 Willow St, San Francisco, CA 94016"
318037,Flatscreen TV,1,300.0,12/31/19 02:28,"204 Meadow St, Dallas, TX 75001"
318060,27in FHD Monitor,1,149.99,12/31/19 01:09,"690 4th St, Los Angeles, CA 90001"
318102,Lightning Charging Cable,1,14.95,12/31/19 14:32,"503 Madison St, Los Angeles, CA 90001"
318109,20in Monitor,1,109.99,12/31/19 19:51,"698 Forest St, Dallas, TX 75001"
318116,AAA Batteries (4-pack),1,2.99,12/31/19 19:00,"119 Maple St, New York City, NY 10001"
318170,AA Batteries (4-pack),1,3.84,12/31/19 19:24,"672 Washington St, San Francisco, CA 94016"
318179,USB-C Charging Cable,1,11.95,12/31/19 17:52,"98 13th St, Boston, MA 02215"
318196,Apple Airpods Headphones,1,150.0,12/31/19 18:56,"675 Johnson St, Atlanta, GA 30301"
318202,AAA Batteries (4-pack),2,2.99,12/31/19 16:35,"896 Washington St, New York City, NY 10001"
318214,AA Batteries (4-pack),1,3.84,12/31/19 13:19,"862 Spruce St, Dallas, TX 75001"
318234,Lightning Charging Cable,1,14.95,12/31/19 18:51,"433 Hill St, Seattle, WA 98101"
318433,AA Batteries (4-pack),2,3.84,12/31/19 09:53,"485 Ridge St, Los Angeles, CA 90001"
318455,Apple Airpods Headphones,1,150.0,12/31/19 21:06,"158 Pine St, Austin, TX 73301"
318458,iPhone,1,700.0,12/31/19 20:33,"693 4th St, New York City, NY 10001"
318458,Apple Airpods Headphones,1,150.0,12/31/19 20:33,"693 4th St, New York City, NY 10001"
318480,Flatscreen TV,1,300.0,12/31/19 13:12,"335 2nd St, San Francisco, CA 94016"
318597,27in FHD Monitor,1,149.99,12/31/19 16:00,"314 Chestnut St, Seattle, WA 98101"
318614,Wired Headphones,1,11.99,12/31/19 14:05,"838 Forest St, New York City, NY 10001"
318728,Flatscreen TV,1,300.0,12/31/19 23:11,"894 Adams St, Atlanta, GA 30301"
318845,Apple Airpods Headphones,1,150.0,12/31/19 19:27,"205 Cedar St, New York City, NY 10001"
318848,27in 4K Gaming Monitor,1,389.99,12/31/19 18:46,"258 Hickory St, Los Angeles, CA 90001"
318869,USB-C Charging Cable,1,11.95,12/31/19 18:00,"172 10th St, Atlanta, GA 30301"
318900,Wired Headphones,1,11.99,12/31/19 10:51,"649 Madison St, Dallas, TX 75001"
318949,Bose SoundSport Headphones,1,99.99,12/31/19 00:20,"329 Hill St, Atlanta, GA 30301"
318998,Wired Headphones,1,11.99,12/31/19 13:18,"378 Washington St, San Francisco, CA 94016"
319033,iPhone,1,700.0,12/31/19 21:07,"523 Pine St, Boston, MA 02215"
319116,AA Batteries (4-pack),2,3.84,12/31/19 16:08,"270 North St, Boston, MA 02215"
319118,ThinkPad Laptop,1,999.99,12/31/19 14:10,"499 Meadow St, Boston, MA 02215"
319190,AA Batteries (4-pack),1,3.84,12/31/19 21:29,"480 Chestnut St, San Francisco, CA 94016"
319215,Bose SoundSport Headphones,1,99.99,12/31/19 05:35,"26 Church St, Seattle, WA 98101"
319249,USB-C Charging Cable,1,11.95,12/31/19 19:06,"546 Hickory St, Dallas, TX 75001"
319261,Google Phone,1,600.0,12/31/19 08:48,"845 Lincoln St, Los Angeles, CA 90001"
319261,Bose SoundSport Headphones,1,99.99,12/31/19 08:48,"845 Lincoln St, Los Angeles, CA 90001"
319300,Lightning Charging Cable,1,14.95,12/31/19 10:26,"773 Spruce St, San Francisco, CA 94016"
319444,USB-C Charging Cable,1,11.95,12/31/19 21:27,"603 Meadow St, New York City, NY 10001"
319595,ThinkPad Laptop,1,999.99,12/31/19 22:38,"788 6th St, San Francisco, CA 94016"
319609,AAA Batteries (4-pack),2,2.99,12/31/19 22:56,"513 Pine St, New York City, NY 10001"
319637,Wired Headphones,1,11.99,12/31/19 22:14,"641 Adams St, Portland, OR 97035"
319662,Bose SoundSport Headphones,1,99.99,12/31/19 19:07,"939 8th St, San Francisco, CA 94016"
248168,USB-C Charging Cable,1,11.95,09/30/19 18:59,"219 Hickory St, San Francisco, CA 94016"
248206,AAA Batteries (4-pack),1,2.99,09/30/19 21:51,"414 7th St, San Francisco, CA 94016"
248225,Lightning Charging Cable,1,14.95,09/30/19 13:11,"414 12th St, San Francisco, CA 94016"
248263,34in Ultrawide Monitor,1,379.99,09/30/19 05:37,"327 Forest St, New York City, NY 10001"
248280,27in FHD Monitor,1,149.99,09/30/19 15:16,"129 Dogwood St, Los Angeles, CA 90001"
248285,Apple Airpods Headphones,1,150.0,09/30/19 21:10,"134 5th St, Portland, OR 97035"
248323,Google Phone,1,600.0,09/30/19 20:36,"725 10th St, Portland, OR 97035"
248323,Bose SoundSport Headphones,1,99.99,09/30/19 20:36,"725 10th St, Portland, OR 97035"
248345,USB-C Charging Cable,1,11.95,09/30/19 19:08,"853 2nd St, Atlanta, GA 30301"
248350,iPhone,1,700.0,09/30/19 19:33,"717 12th St, Los Angeles, CA 90001"
248450,Apple Airpods Headphones,1,150.0,09/30/19 11:36,"822 11th St, San Francisco, CA 94016"
248495,Lightning Charging Cable,1,14.95,09/30/19 14:32,"896 9th St, San Francisco, CA 94016"
248535,34in Ultrawide Monitor,1,379.99,09/30/19 14:25,"585 Elm St, San Francisco, CA 94016"
248618,Wired Headphones,1,11.99,09/30/19 21:02,"232 4th St, San Francisco, CA 94016"
248644,Wired Headphones,1,11.99,09/30/19 18:18,"26 8th St, San Francisco, CA 94016"
248647,AAA Batteries (4-pack),2,2.99,09/30/19 21:27,"227 Washington St, San Francisco, CA 94016"
248831,LG Washing Machine,1,600.0,09/30/19 14:10,"160 Hickory St, New York City, NY 10001"
248835,Bose SoundSport Headphones,1,99.99,09/30/19 09:25,"594 Willow St, San Francisco, CA 94016"
248961,USB-C Charging Cable,1,11.95,09/30/19 17:17,"231 13th St, Boston, MA 02215"
248986,27in 4K Gaming Monitor,1,389.99,09/30/19 20:28,"370 Jefferson St, Atlanta, GA 30301"
249034,AAA Batteries (4-pack),1,2.99,09/30/19 16:15,"157 Ridge St, Austin, TX 73301"
249092,AA Batteries (4-pack),1,3.84,09/30/19 10:27,"934 Jackson St, San Francisco, CA 94016"
249132,27in 4K Gaming Monitor,1,389.99,09/30/19 09:44,"736 South St, San Francisco, CA 94016"
249167,20in Monitor,1,109.99,09/30/19 21:48,"312 7th St, New York City, NY 10001"
249204,AAA Batteries (4-pack),1,2.99,09/30/19 05:39,"866 Washington St, Los Angeles, CA 90001"
249273,iPhone,1,700.0,09/30/19 11:51,"230 Johnson St, New York City, NY 10001"
249344,ThinkPad Laptop,1,999.99,09/30/19 16:36,"935 Jefferson St, Boston, MA 02215"
249349,Apple Airpods Headphones,1,150.0,09/30/19 13:02,"607 Lake St, Atlanta, GA 30301"
249355,20in Monitor,1,109.99,09/30/19 12:40,"408 9th St, Portland, OR 97035"
249364,Google Phone,1,600.0,09/30/19 22:01,"372 Wilson St, New York City, NY 10001"
249375,Lightning Charging Cable,2,14.95,09/30/19 16:47,"710 12th St, San Francisco, CA 94016"
249428,Apple Airpods Headphones,1,150.0,09/30/19 17:48,"521 Madison St, Boston, MA 02215"
249440,USB-C Charging Cable,1,11.95,09/30/19 12:03,"344 14th St, Portland, OR 97035"
249456,AA Batteries (4-pack),2,3.84,09/30/19 14:16,"357 14th St, Atlanta, GA 30301"
249513,Apple Airpods Headphones,1,150.0,09/30/19 10:00,"903 Center St, Austin, TX 73301"
249544,AA Batteries (4-pack),1,3.84,09/30/19 23:14,"15 Park St, Los Angeles, CA 90001"
249579,USB-C Charging Cable,1,11.95,09/30/19 13:01,"827 1st St, San Francisco, CA 94016"
249582,Wired Headphones,1,11.99,09/30/19 19:14,"164 Cherry St, San Francisco, CA 94016"
249585,27in 4K Gaming Monitor,1,389.99,09/30/19 16:25,"935 2nd St, Los Angeles, CA 90001"
249586,AA Batteries (4-pack),5,3.84,09/30/19 16:28,"502 Cedar St, Boston, MA 02215"
249601,AA Batteries (4-pack),1,3.84,09/30/19 23:02,"935 11th St, San Francisco, CA 94016"
249635,iPhone,1,700.0,09/30/19 15:57,"425 River St, Portland, ME 04101"
249653,USB-C Charging Cable,1,11.95,09/30/19 11:51,"284 Willow St, Portland, ME 04101"
249678,USB-C Charging Cable,1,11.95,09/30/19 22:18,"979 10th St, Boston, MA 02215"
249755,AAA Batteries (4-pack),1,2.99,09/30/19 08:04,"266 13th St, New York City, NY 10001"
249766,iPhone,1,700.0,09/30/19 17:21,"864 Maple St, Los Angeles, CA 90001"
249766,Apple Airpods Headphones,1,150.0,09/30/19 17:21,"864 Maple St, Los Angeles, CA 90001"
249778,Lightning Charging Cable,1,14.95,09/30/19 20:50,"331 Forest St, Atlanta, GA 30301"
249972,Wired Headphones,1,11.99,09/30/19 19:26,"51 Jefferson St, Seattle, WA 98101"
249982,Apple Airpods Headphones,1,150.0,09/30/19 10:22,"442 Pine St, San Francisco, CA 94016"
249984,Wired Headphones,1,11.99,09/30/19 11:11,"164 Willow St, San Francisco, CA 94016"
249998,AA Batteries (4-pack),1,3.84,09/30/19 09:26,"651 Highland St, Portland, OR 97035"
250008,Flatscreen TV,1,300.0,09/30/19 11:01,"33 Pine St, Portland, ME 04101"
250034,USB-C Charging Cable,1,11.95,09/30/19 16:34,"122 Main St, Boston, MA 02215"
250133,ThinkPad Laptop,1,999.99,09/30/19 15:32,"653 South St, Dallas, TX 75001"
250174,Apple Airpods Headphones,1,150.0,09/30/19 19:32,"490 6th St, New York City, NY 10001"
250174,Apple Airpods Headphones,1,150.0,09/30/19 19:32,"490 6th St, New York City, NY 10001"
250220,Apple Airpods Headphones,1,150.0,09/30/19 17:07,"607 7th St, Portland, OR 97035"
250227,Google Phone,1,600.0,09/30/19 22:13,"205 Pine St, San Francisco, CA 94016"
250232,AAA Batteries (4-pack),2,2.99,09/30/19 19:31,"944 9th St, Los Angeles, CA 90001"
250268,Apple Airpods Headphones,1,150.0,09/30/19 11:44,"883 Walnut St, Dallas, TX 75001"
250324,Bose SoundSport Headphones,1,99.99,09/30/19 06:54,"846 Main St, New York City, NY 10001"
250346,Wired Headphones,1,11.99,09/30/19 20:50,"405 Spruce St, Los Angeles, CA 90001"
250363,Wired Headphones,2,11.99,09/30/19 06:49,"250 Lakeview St, New York City, NY 10001"
250392,AAA Batteries (4-pack),1,2.99,09/30/19 16:57,"287 West St, Boston, MA 02215"
250408,AA Batteries (4-pack),1,3.84,09/30/19 15:47,"962 Meadow St, Dallas, TX 75001"
250467,Apple Airpods Headphones,1,150.0,09/30/19 13:20,"134 9th St, Dallas, TX 75001"
250473,AA Batteries (4-pack),1,3.84,09/30/19 18:23,"419 5th St, Los Angeles, CA 90001"
250528,Wired Headphones,1,11.99,09/30/19 21:56,"151 Willow St, New York City, NY 10001"
250537,20in Monitor,1,109.99,09/30/19 20:47,"727 Johnson St, Boston, MA 02215"
