Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193024,AAA Batteries (4-pack),1,2.99,04/28/19 13:35,"264 Park St, Atlanta, GA 30301"
193028,AA Batteries (4-pack),3,3.84,04/28/19 23:54,"996 West St, Seattle, WA 98101"
193107,Wired Headphones,1,11.99,04/28/19 19:13,"943 Walnut St, New York City, NY 10001"
193127,AA Batteries (4-pack),1,3.84,04/28/19 04:27,"806 Adams St, New York City, NY 10001"
193133,Macbook Pro Laptop,1,1700.0,04/28/19 18:16,"2 Church St, Portland, OR 97035"
193188,Bose SoundSport Headphones,1,99.99,04/28/19 20:47,"214 Cherry St, Dallas, TX 75001"
193407,Apple Airpods Headphones,1,150.0,04/28/19 19:36,"968 Pine St, Portland, OR 97035"
193408,Flatscreen TV,1,300.0,04/28/19 07:41,"300 8th St, Dallas, TX 75001"
193442,USB-C Charging Cable,1,11.95,04/28/19 16:35,"223 7th St, Boston, MA 02215"
193443,AAA Batteries (4-pack),2,2.99,04/28/19 12:48,"619 Cedar St, San Francisco, CA 94016"
193453,USB-C Charging Cable,1,11.95,04/28/19 14:59,"971 Sunset St, San Francisco, CA 94016"
193457,Apple Airpods Headphones,1,150.0,04/28/19 19:06,"431 North St, San Francisco, CA 94016"
193469,Bose SoundSport Headphones,1,99.99,04/28/19 17:28,"191 13th St, New York City, NY 10001"
193489,ThinkPad Laptop,1,999.99,04/28/19 09:40,"328 Forest St, Seattle, WA 98101"
193492,AA Batteries (4-pack),1,3.84,04/28/19 22:06,"713 Washington St, San Francisco, CA 94016"
193596,AAA Batteries (4-pack),1,2.99,04/28/19 14:50,"758 10th St, Portland, OR 97035"
193597,USB-C Charging Cable,1,11.95,04/28/19 10:43,"195 9th St, Los Angeles, CA 90001"
193601,Apple Airpods Headphones,1,150.0,04/28/19 17:41,"346 10th St, Los Angeles, CA 90001"
193632,AAA Batteries (4-pack),1,2.99,04/28/19 09:52,"280 Main St, Portland, OR 97035"
193673,USB-C Charging Cable,1,11.95,04/28/19 16:15,"220 11th St, Boston, MA 02215"
193704,AA Batteries (4-pack),2,3.84,04/28/19 11:58,"647 Ridge St, Los Angeles, CA 90001"
193740,27in FHD Monitor,1,149.99,04/28/19 08:17,"491 Spruce St, Portland, OR 97035"
193762,AAA Batteries (4-pack),1,2.99,04/28/19 01:13,"108 Lakeview St, Atlanta, GA 30301"
193785,Apple Airpods Headphones,1,150.0,04/28/19 16:50,"322 Forest St, Boston, MA 02215"
193799,USB-C Charging Cable,1,11.95,04/28/19 05:33,"519 Elm St, New York City, NY 10001"
193804,AA Batteries (4-pack),1,3.84,04/28/19 00:48,"765 Lincoln St, Dallas, TX 75001"
193821,Bose SoundSport Headphones,1,99.99,04/28/19 15:44,"673 Highland St, Boston, MA 02215"
193869,Apple Airpods Headphones,1,150.0,04/28/19 12:14,"807 Cherry St, Los Angeles, CA 90001"
193907,Lightning Charging Cable,1,14.95,04/28/19 22:31,"695 West St, Los Angeles, CA 90001"
193910,AA Batteries (4-pack),1,3.84,04/28/19 23:02,"816 Elm St, Los Angeles, CA 90001"
193990,USB-C Charging Cable,1,11.95,04/28/19 16:32,"107 9th St, Los Angeles, CA 90001"
193994,Google Phone,1,600.0,04/28/19 20:34,"45 Dogwood St, Los Angeles, CA 90001"
193994,USB-C Charging Cable,1,11.95,04/28/19 20:34,"45 Dogwood St, Los Angeles, CA 90001"
194004,27in FHD Monitor,1,149.99,04/28/19 14:59,"684 West St, San Francisco, CA 94016"
194039,USB-C Charging Cable,2,11.95,04/28/19 08:01,"372 Main St, New York City, NY 10001"
194075,AA Batteries (4-pack),1,3.84,04/28/19 19:02,"981 Washington St, San Francisco, CA 94016"
194086,Google Phone,1,600.0,04/28/19 08:50,"981 Dogwood St, Los Angeles, CA 90001"
194092,AAA Batteries (4-pack),2,2.99,04/28/19 14:36,"347 Sunset St, San Francisco, CA 94016"
