Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267564,Apple Airpods Headphones,1,150.0,10/21/19 16:13,"437 9th St, Seattle, WA 98101"
267603,Lightning Charging Cable,2,14.95,10/21/19 12:12,"153 Jackson St, New York City, NY 10001"
267640,AA Batteries (4-pack),1,3.84,10/21/19 12:04,"527 Walnut St, New York City, NY 10001"
267661,Google Phone,1,600.0,10/21/19 12:35,"765 7th St, New York City, NY 10001"
267707,Google Phone,1,600.0,10/21/19 20:34,"876 8th St, Atlanta, GA 30301"
267734,AAA Batteries (4-pack),1,2.99,10/21/19 13:54,"111 Johnson St, Portland, OR 97035"
267793,20in Monitor,1,109.99,10/21/19 11:58,"767 Chestnut St, San Francisco, CA 94016"
267811,Apple Airpods Headphones,1,150.0,10/21/19 12:07,"110 1st St, San Francisco, CA 94016"
267859,Bose SoundSport Headphones,1,99.99,10/21/19 23:24,"877 South St, San Francisco, CA 94016"
267869,USB-C Charging Cable,1,11.95,10/21/19 03:50,"510 Johnson St, Seattle, WA 98101"
267879,Lightning Charging Cable,1,14.95,10/21/19 20:22,"329 Center St, New York City, NY 10001"
267936,AA Batteries (4-pack),1,3.84,10/21/19 16:34,"872 4th St, Los Angeles, CA 90001"
268000,27in FHD Monitor,1,149.99,10/21/19 01:45,"742 Spruce St, San Francisco, CA 94016"
268017,Lightning Charging Cable,1,14.95,10/21/19 17:46,"939 Johnson St, San Francisco, CA 94016"
268030,iPhone,1,700.0,10/21/19 19:11,"701 Hill St, Los Angeles, CA 90001"
268030,Lightning Charging Cable,1,14.95,10/21/19 19:11,"701 Hill St, Los Angeles, CA 90001"
268045,iPhone,1,700.0,10/21/19 18:36,"278 Chestnut St, San Francisco, CA 94016"
268045,Wired Headphones,1,11.99,10/21/19 18:36,"278 Chestnut St, San Francisco, CA 94016"
268075,27in FHD Monitor,1,149.99,10/21/19 09:03,"648 7th St, New York City, NY 10001"
268086,AA Batteries (4-pack),5,3.84,10/21/19 15:30,"301 Cherry St, Atlanta, GA 30301"
268133,USB-C Charging Cable,1,11.95,10/21/19 11:09,"782 Center St, Dallas, TX 75001"
268189,Wired Headphones,2,11.99,10/21/19 12:30,"27 10th St, Los Angeles, CA 90001"
268218,34in Ultrawide Monitor,1,379.99,10/21/19 10:18,"802 Wilson St, San Francisco, CA 94016"
268327,Lightning Charging Cable,1,14.95,10/21/19 14:24,"509 Park St, Austin, TX 73301"
268329,Bose SoundSport Headphones,1,99.99,10/21/19 16:39,"442 1st St, Dallas, TX 75001"
268364,AA Batteries (4-pack),1,3.84,10/21/19 08:28,"611 Johnson St, Atlanta, GA 30301"
268391,Wired Headphones,1,11.99,10/21/19 15:28,"41 Church St, Seattle, WA 98101"
268397,Lightning Charging Cable,1,14.95,10/21/19 10:54,"612 Jackson St, Portland, OR 97035"
268404,20in Monitor,1,109.99,10/21/19 05:18,"722 4th St, Austin, TX 73301"
268491,Wired Headphones,1,11.99,10/21/19 15:22,"701 2nd St, Portland, OR 97035"
268564,Apple Airpods Headphones,1,150.0,10/21/19 10:36,"381 Pine St, Dallas, TX 75001"
268566,Bose SoundSport Headphones,1,99.99,10/21/19 00:12,"278 12th St, San Francisco, CA 94016"
268568,Bose SoundSport Headphones,1,99.99,10/21/19 13:19,"439 6th St, San Francisco, CA 94016"
268616,Apple Airpods Headphones,1,150.0,10/21/19 11:29,"422 Walnut St, New York City, NY 10001"
268631,Vareebadd Phone,1,400.0,10/21/19 20:41,"865 Maple St, New York City, NY 10001"
268631,USB-C Charging Cable,1,11.95,10/21/19 20:41,"865 Maple St, New York City, NY 10001"
268684,34in Ultrawide Monitor,1,379.99,10/21/19 22:35,"881 13th St, Dallas, TX 75001"
268684,USB-C Charging Cable,1,11.95,10/21/19 22:35,"881 13th St, Dallas, TX 75001"
268778,AAA Batteries (4-pack),2,2.99,10/21/19 21:52,"559 4th St, Austin, TX 73301"
268839,Wired Headphones,1,11.99,10/21/19 21:19,"770 5th St, Seattle, WA 98101"
268846,USB-C Charging Cable,1,11.95,10/21/19 22:14,"429 9th St, Dallas, TX 75001"
268864,AAA Batteries (4-pack),1,2.99,10/21/19 19:13,"274 Willow St, Boston, MA 02215"
268878,Bose SoundSport Headphones,1,99.99,10/21/19 11:34,"119 North St, Dallas, TX 75001"
268948,27in FHD Monitor,1,149.99,10/21/19 19:16,"648 14th St, San Francisco, CA 94016"
268969,Google Phone,1,600.0,10/21/19 19:55,"221 4th St, New York City, NY 10001"
268981,AA Batteries (4-pack),1,3.84,10/21/19 12:38,"109 9th St, San Francisco, CA 94016"
269004,Lightning Charging Cable,1,14.95,10/21/19 12:01,"37 Lake St, Los Angeles, CA 90001"
269095,USB-C Charging Cable,1,11.95,10/21/19 10:58,"137 Chestnut St, Dallas, TX 75001"
269104,USB-C Charging Cable,1,11.95,10/21/19 21:29,"139 Pine St, San Francisco, CA 94016"
269160,34in Ultrawide Monitor,1,379.99,10/21/19 18:21,"200 2nd St, San Francisco, CA 94016"
269248,AA Batteries (4-pack),3,3.84,10/21/19 19:59,"907 9th St, Dallas, TX 75001"
269282,20in Monitor,1,109.99,10/21/19 00:32,"301 8th St, Portland, OR 97035"
269341,AAA Batteries (4-pack),2,2.99,10/21/19 23:42,"618 Madison St, Los Angeles, CA 90001"
269383,Bose SoundSport Headphones,1,99.99,10/21/19 19:12,"25 Main St, Los Angeles, CA 90001"
269394,Lightning Charging Cable,1,14.95,10/21/19 15:22,"213 Johnson St, San Francisco, CA 94016"
269413,Apple Airpods Headphones,1,150.0,10/21/19 18:44,"448 Elm St, New York City, NY 10001"
269431,Apple Airpods Headphones,1,150.0,10/21/19 16:56,"409 5th St, Portland, OR 97035"
269462,AA Batteries (4-pack),1,3.84,10/21/19 09:50,"600 2nd St, Boston, MA 02215"
269494,AA Batteries (4-pack),1,3.84,10/21/19 14:03,"782 13th St, Boston, MA 02215"
269574,Wired Headphones,1,11.99,10/21/19 17:09,"781 9th St, San Francisco, CA 94016"
269596,Lightning Charging Cable,1,14.95,10/21/19 13:11,"740 Madison St, Los Angeles, CA 90001"
269616,USB-C Charging Cable,1,11.95,10/21/19 23:53,"100 Highland St, San Francisco, CA 94016"
269636,AA Batteries (4-pack),1,3.84,10/21/19 19:01,"968 14th St, Portland, OR 97035"
269649,20in Monitor,1,109.99,10/21/19 15:03,"383 Highland St, Portland, OR 97035"
269666,Apple Airpods Headphones,1,150.0,10/21/19 21:46,"310 Park St, Los Angeles, CA 90001"
269672,Apple Airpods Headphones,1,150.0,10/21/19 13:27,"275 Walnut St, New York City, NY 10001"
269702,Bose SoundSport Headphones,1,99.99,10/21/19 21:23,"21 Hickory St, Los Angeles, CA 90001"
269712,Macbook Pro Laptop,1,1700.0,10/21/19 18:33,"1 11th St, Los Angeles, CA 90001"
269809,Flatscreen TV,1,300.0,10/21/19 15:25,"659 Sunset St, New York City, NY 10001"
269819,AA Batteries (4-pack),1,3.84,10/21/19 21:06,"240 Pine St, Atlanta, GA 30301"
269834,Flatscreen TV,1,300.0,10/21/19 22:17,"849 Church St, Seattle, WA 98101"
269898,Apple Airpods Headphones,1,150.0,10/21/19 14:50,"13 North St, Los Angeles, CA 90001"
269933,AAA Batteries (4-pack),2,2.99,10/21/19 08:32,"415 6th St, Atlanta, GA 30301"
269966,ThinkPad Laptop,1,999.99,10/21/19 05:30,"462 Hill St, Dallas, TX 75001"
270018,27in 4K Gaming Monitor,1,389.99,10/21/19 10:00,"926 Willow St, Los Angeles, CA 90001"
270020,ThinkPad Laptop,1,999.99,10/21/19 22:11,"421 Church St, San Francisco, CA 94016"
270078,27in FHD Monitor,1,149.99,10/21/19 03:50,"810 Sunset St, San Francisco, CA 94016"
270081,USB-C Charging Cable,1,11.95,10/21/19 08:54,"725 Hickory St, San Francisco, CA 94016"
270082,AA Batteries (4-pack),1,3.84,10/21/19 06:34,"899 Church St, Los Angeles, CA 90001"
270089,USB-C Charging Cable,1,11.95,10/21/19 15:50,"410 12th St, New York City, NY 10001"
270110,Apple Airpods Headphones,1,150.0,10/21/19 12:03,"654 Lincoln St, Seattle, WA 98101"
270112,34in Ultrawide Monitor,1,379.99,10/21/19 15:28,"676 Walnut St, Boston, MA 02215"
270115,Apple Airpods Headphones,1,150.0,10/21/19 22:53,"923 Cedar St, New York City, NY 10001"
270160,iPhone,1,700.0,10/21/19 11:54,"860 Jackson St, Austin, TX 73301"
270173,34in Ultrawide Monitor,1,379.99,10/21/19 16:32,"967 9th St, New York City, NY 10001"
270184,AA Batteries (4-pack),1,3.84,10/21/19 21:02,"275 Main St, Dallas, TX 75001"
270199,AA Batteries (4-pack),4,3.84,10/21/19 18:35,"6 Walnut St, Los Angeles, CA 90001"
270213,Wired Headphones,1,11.99,10/21/19 17:07,"808 Dogwood St, San Francisco, CA 94016"
270219,Apple Airpods Headphones,1,150.0,10/21/19 13:07,"128 Pine St, New York City, NY 10001"
270252,USB-C Charging Cable,1,11.95,10/21/19 18:50,"4 8th St, Seattle, WA 98101"
270280,Google Phone,1,600.0,10/21/19 21:29,"72 Cherry St, San Francisco, CA 94016"
270327,Vareebadd Phone,1,400.0,10/21/19 20:04,"628 Willow St, San Francisco, CA 94016"
270357,Flatscreen TV,1,300.0,10/21/19 13:01,"490 Forest St, Los Angeles, CA 90001"
270359,AA Batteries (4-pack),1,3.84,10/21/19 20:30,"836 Hill St, San Francisco, CA 94016"
270380,AAA Batteries (4-pack),1,2.99,10/21/19 13:35,"67 Ridge St, Boston, MA 02215"
270457,iPhone,1,700.0,10/21/19 09:35,"340 West St, San Francisco, CA 94016"
270486,USB-C Charging Cable,1,11.95,10/21/19 06:34,"296 Lakeview St, New York City, NY 10001"
270488,Bose SoundSport Headphones,1,99.99,10/21/19 08:53,"702 Elm St, Los Angeles, CA 90001"
270568,27in FHD Monitor,1,149.99,10/21/19 16:42,"398 Elm St, Portland, OR 97035"
270574,27in 4K Gaming Monitor,1,389.99,10/21/19 08:02,"334 Jefferson St, San Francisco, CA 94016"
270601,USB-C Charging Cable,2,11.95,10/21/19 23:43,"391 Pine St, Austin, TX 73301"
270604,Apple Airpods Headphones,1,150.0,10/21/19 17:33,"62 Meadow St, Portland, OR 97035"
270614,Google Phone,1,600.0,10/21/19 15:50,"417 Wilson St, New York City, NY 10001"
270683,AA Batteries (4-pack),1,3.84,10/21/19 11:44,"141 Center St, San Francisco, CA 94016"
270685,34in Ultrawide Monitor,1,379.99,10/21/19 16:21,"407 9th St, San Francisco, CA 94016"
270705,20in Monitor,1,109.99,10/21/19 14:02,"402 Johnson St, Los Angeles, CA 90001"
270742,USB-C Charging Cable,1,11.95,10/21/19 15:20,"22 Ridge St, Los Angeles, CA 90001"
270749,Flatscreen TV,1,300.0,10/21/19 17:58,"834 1st St, Dallas, TX 75001"
270783,AAA Batteries (4-pack),2,2.99,10/21/19 16:42,"61 Pine St, San Francisco, CA 94016"
270796,USB-C Charging Cable,1,11.95,10/21/19 16:18,"843 Jefferson St, Los Angeles, CA 90001"
270800,AAA Batteries (4-pack),1,2.99,10/21/19 19:22,"668 6th St, San Francisco, CA 94016"
270803,AA Batteries (4-pack),2,3.84,10/21/19 21:33,"189 13th St, Boston, MA 02215"
270804,AAA Batteries (4-pack),1,2.99,10/21/19 09:27,"943 7th St, San Francisco, CA 94016"
270821,Lightning Charging Cable,1,14.95,10/21/19 10:47,"253 4th St, San Francisco, CA 94016"
270825,Lightning Charging Cable,1,14.95,10/21/19 10:02,"95 River St, Atlanta, GA 30301"
270887,Wired Headphones,1,11.99,10/21/19 11:56,"62 Wilson St, Seattle, WA 98101"
270942,27in 4K Gaming Monitor,1,389.99,10/21/19 18:06,"213 Church St, San Francisco, CA 94016"
271002,AA Batteries (4-pack),2,3.84,10/21/19 17:52,"668 West St, Atlanta, GA 30301"
271010,Lightning Charging Cable,1,14.95,10/21/19 10:51,"298 Madison St, Los Angeles, CA 90001"
271023,USB-C Charging Cable,1,11.95,10/21/19 14:48,"827 8th St, San Francisco, CA 94016"
271066,AA Batteries (4-pack),1,3.84,10/21/19 11:14,"958 Hickory St, Boston, MA 02215"
271116,Flatscreen TV,1,300.0,10/21/19 20:59,"988 6th St, Boston, MA 02215"
271143,27in 4K Gaming Monitor,1,389.99,10/21/19 08:43,"234 Cedar St, Austin, TX 73301"
271189,iPhone,1,700.0,10/21/19 12:34,"706 13th St, San Francisco, CA 94016"
271189,Lightning Charging Cable,1,14.95,10/21/19 12:34,"706 13th St, San Francisco, CA 94016"
271204,Google Phone,1,600.0,10/21/19 19:18,"815 5th St, Boston, MA 02215"
271252,27in FHD Monitor,1,149.99,10/21/19 12:12,"635 North St, New York City, NY 10001"
271277,USB-C Charging Cable,1,11.95,10/21/19 11:37,"235 7th St, Boston, MA 02215"
271324,Lightning Charging Cable,1,14.95,10/21/19 10:01,"683 Walnut St, Portland, OR 97035"
271364,Wired Headphones,1,11.99,10/21/19 15:53,"684 Ridge St, Los Angeles, CA 90001"
271406,AA Batteries (4-pack),1,3.84,10/21/19 21:05,"205 Johnson St, New York City, NY 10001"
271459,USB-C Charging Cable,1,11.95,10/21/19 00:04,"283 Maple St, San Francisco, CA 94016"
271477,Bose SoundSport Headphones,1,99.99,10/21/19 23:33,"834 Spruce St, Portland, OR 97035"
271530,Bose SoundSport Headphones,1,99.99,10/21/19 13:46,"455 Park St, Los Angeles, CA 90001"
271535,USB-C Charging Cable,2,11.95,10/21/19 17:41,"595 Adams St, Boston, MA 02215"
271563,Flatscreen TV,1,300.0,10/21/19 13:01,"140 Highland St, San Francisco, CA 94016"
271570,Apple Airpods Headphones,1,150.0,10/21/19 15:59,"460 Johnson St, San Francisco, CA 94016"
271582,USB-C Charging Cable,1,11.95,10/21/19 11:01,"421 11th St, Atlanta, GA 30301"
271602,Macbook Pro Laptop,1,1700.0,10/21/19 19:53,"814 Cedar St, Seattle, WA 98101"
271648,Lightning Charging Cable,1,14.95,10/21/19 16:47,"866 13th St, Atlanta, GA 30301"
271672,USB-C Charging Cable,1,11.95,10/21/19 14:21,"650 6th St, Los Angeles, CA 90001"
271678,iPhone,1,700.0,10/21/19 10:17,"67 14th St, Los Angeles, CA 90001"
271692,Google Phone,1,600.0,10/21/19 15:23,"426 Wilson St, Portland, OR 97035"
271703,27in 4K Gaming Monitor,1,389.99,10/21/19 10:08,"717 5th St, New York City, NY 10001"
271762,USB-C Charging Cable,2,11.95,10/21/19 18:05,"393 South St, New York City, NY 10001"
271768,AA Batteries (4-pack),1,3.84,10/21/19 07:36,"333 Willow St, Boston, MA 02215"
271781,27in FHD Monitor,1,149.99,10/21/19 15:10,"357 Lakeview St, Seattle, WA 98101"
271881,Apple Airpods Headphones,1,150.0,10/21/19 17:39,"60 Forest St, Seattle, WA 98101"
271885,Lightning Charging Cable,1,14.95,10/21/19 16:11,"649 Jefferson St, Seattle, WA 98101"
271888,AA Batteries (4-pack),2,3.84,10/21/19 17:05,"486 Hill St, San Francisco, CA 94016"
271961,Macbook Pro Laptop,1,1700.0,10/21/19 16:50,"508 10th St, New York City, NY 10001"
271994,Apple Airpods Headphones,1,150.0,10/21/19 13:11,"93 Walnut St, Austin, TX 73301"
272044,AAA Batteries (4-pack),3,2.99,10/21/19 13:43,"724 12th St, San Francisco, CA 94016"
272102,Lightning Charging Cable,1,14.95,10/21/19 13:59,"171 North St, Los Angeles, CA 90001"
272106,AA Batteries (4-pack),2,3.84,10/21/19 15:05,"707 6th St, New York City, NY 10001"
272166,AA Batteries (4-pack),2,3.84,10/21/19 15:22,"875 Adams St, Portland, ME 04101"
272276,Bose SoundSport Headphones,1,99.99,10/21/19 15:03,"568 Adams St, San Francisco, CA 94016"
272349,27in 4K Gaming Monitor,1,389.99,10/21/19 07:59,"701 Madison St, Boston, MA 02215"
272366,27in FHD Monitor,1,149.99,10/21/19 15:49,"990 8th St, Los Angeles, CA 90001"
272440,AAA Batteries (4-pack),1,2.99,10/21/19 10:28,"707 4th St, San Francisco, CA 94016"
272459,USB-C Charging Cable,1,11.95,10/21/19 11:24,"383 Church St, Los Angeles, CA 90001"
272488,AAA Batteries (4-pack),2,2.99,10/21/19 16:47,"733 Maple St, Boston, MA 02215"
272496,Wired Headphones,1,11.99,10/21/19 19:19,"628 Willow St, New York City, NY 10001"
272496,Lightning Charging Cable,1,14.95,10/21/19 19:19,"628 Willow St, New York City, NY 10001"
272499,27in 4K Gaming Monitor,1,389.99,10/21/19 13:16,"490 Walnut St, San Francisco, CA 94016"
272522,AA Batteries (4-pack),1,3.84,10/21/19 13:06,"351 Washington St, New York City, NY 10001"
272542,Lightning Charging Cable,2,14.95,10/21/19 13:23,"978 Forest St, Portland, OR 97035"
272607,Macbook Pro Laptop,1,1700.0,10/21/19 13:20,"34 6th St, San Francisco, CA 94016"
272612,AAA Batteries (4-pack),1,2.99,10/21/19 16:03,"985 12th St, San Francisco, CA 94016"
272658,Wired Headphones,1,11.99,10/21/19 09:15,"534 6th St, Los Angeles, CA 90001"
272711,iPhone,1,700.0,10/21/19 19:30,"750 Chestnut St, New York City, NY 10001"
272827,Flatscreen TV,1,300.0,10/21/19 16:21,"417 Cherry St, Dallas, TX 75001"
272831,AAA Batteries (4-pack),1,2.99,10/21/19 16:45,"958 11th St, Boston, MA 02215"
272835,Flatscreen TV,1,300.0,10/21/19 17:17,"533 Johnson St, Atlanta, GA 30301"
272855,34in Ultrawide Monitor,1,379.99,10/21/19 08:33,"493 Jefferson St, Los Angeles, CA 90001"
272892,Apple Airpods Headphones,1,150.0,10/21/19 12:03,"476 Dogwood St, Dallas, TX 75001"
273025,Lightning Charging Cable,2,14.95,10/21/19 15:26,"306 Chestnut St, San Francisco, CA 94016"
273050,Apple Airpods Headphones,1,150.0,10/21/19 13:50,"485 Elm St, Portland, OR 97035"
273162,Apple Airpods Headphones,1,150.0,10/21/19 18:11,"477 7th St, Los Angeles, CA 90001"
273167,Apple Airpods Headphones,2,150.0,10/21/19 10:15,"656 Main St, Dallas, TX 75001"
273175,20in Monitor,1,109.99,10/21/19 11:51,"265 14th St, Dallas, TX 75001"
273282,Wired Headphones,1,11.99,10/21/19 17:53,"443 Main St, Austin, TX 73301"
273346,AAA Batteries (4-pack),1,2.99,10/21/19 09:47,"615 Sunset St, Los Angeles, CA 90001"
273382,Bose SoundSport Headphones,1,99.99,10/21/19 21:47,"791 Cherry St, New York City, NY 10001"
273387,Lightning Charging Cable,1,14.95,10/21/19 17:08,"5 River St, Los Angeles, CA 90001"
273393,34in Ultrawide Monitor,1,379.99,10/21/19 07:30,"532 Willow St, New York City, NY 10001"
273398,AA Batteries (4-pack),1,3.84,10/21/19 08:35,"19 West St, Los Angeles, CA 90001"
273418,Google Phone,1,600.0,10/21/19 23:33,"155 West St, Dallas, TX 75001"
273418,USB-C Charging Cable,1,11.95,10/21/19 23:33,"155 West St, Dallas, TX 75001"
273423,Wired Headphones,1,11.99,10/21/19 09:30,"586 Madison St, New York City, NY 10001"
273435,Lightning Charging Cable,1,14.95,10/21/19 02:21,"471 River St, San Francisco, CA 94016"
273449,Bose SoundSport Headphones,1,99.99,10/21/19 20:49,"702 Lakeview St, Boston, MA 02215"
273560,Wired Headphones,1,11.99,10/21/19 22:23,"357 Johnson St, Boston, MA 02215"
273563,Apple Airpods Headphones,1,150.0,10/21/19 19:15,"86 14th St, New York City, NY 10001"
273619,Lightning Charging Cable,2,14.95,10/21/19 15:10,"596 7th St, Boston, MA 02215"
273643,USB-C Charging Cable,1,11.95,10/21/19 12:30,"763 Wilson St, New York City, NY 10001"
273650,AA Batteries (4-pack),1,3.84,10/21/19 20:44,"108 Cedar St, New York City, NY 10001"
273669,27in FHD Monitor,1,149.99,10/21/19 12:42,"181 Chestnut St, Atlanta, GA 30301"
273683,27in FHD Monitor,1,149.99,10/21/19 10:55,"311 2nd St, San Francisco, CA 94016"
273723,ThinkPad Laptop,1,999.99,10/21/19 07:09,"753 5th St, Austin, TX 73301"
273770,Lightning Charging Cable,1,14.95,10/21/19 17:56,"692 Chestnut St, Los Angeles, CA 90001"
273838,AA Batteries (4-pack),1,3.84,10/21/19 12:09,"884 7th St, Dallas, TX 75001"
273857,Lightning Charging Cable,1,14.95,10/21/19 19:07,"227 Jackson St, Seattle, WA 98101"
273862,Wired Headphones,1,11.99,10/21/19 20:26,"349 Hickory St, New York City, NY 10001"
273862,34in Ultrawide Monitor,1,379.99,10/21/19 20:26,"349 Hickory St, New York City, NY 10001"
273944,20in Monitor,1,109.99,10/21/19 22:19,"698 2nd St, Portland, OR 97035"
274008,iPhone,1,700.0,10/21/19 16:27,"87 Meadow St, Dallas, TX 75001"
274008,Lightning Charging Cable,1,14.95,10/21/19 16:27,"87 Meadow St, Dallas, TX 75001"
274030,27in 4K Gaming Monitor,1,389.99,10/21/19 17:03,"814 Walnut St, Dallas, TX 75001"
274035,AAA Batteries (4-pack),1,2.99,10/21/19 12:19,"106 Jefferson St, Austin, TX 73301"
274050,Apple Airpods Headphones,1,150.0,10/21/19 16:23,"47 Hill St, Seattle, WA 98101"
274053,Macbook Pro Laptop,1,1700.0,10/21/19 16:13,"350 Park St, San Francisco, CA 94016"
274070,20in Monitor,1,109.99,10/21/19 09:38,"509 9th St, Seattle, WA 98101"
274107,Wired Headphones,1,11.99,10/21/19 22:13,"181 West St, Austin, TX 73301"
274138,AA Batteries (4-pack),1,3.84,10/21/19 18:05,"105 South St, Boston, MA 02215"
274153,AA Batteries (4-pack),1,3.84,10/21/19 10:11,"41 Chestnut St, Boston, MA 02215"
274181,Lightning Charging Cable,1,14.95,10/21/19 12:42,"778 Center St, Seattle, WA 98101"
274182,USB-C Charging Cable,1,11.95,10/21/19 20:22,"808 Johnson St, Los Angeles, CA 90001"
274190,34in Ultrawide Monitor,1,379.99,10/21/19 20:08,"449 Chestnut St, San Francisco, CA 94016"
274298,Bose SoundSport Headphones,1,99.99,10/21/19 08:56,"826 10th St, Austin, TX 73301"
274300,AAA Batteries (4-pack),2,2.99,10/21/19 19:02,"863 14th St, Los Angeles, CA 90001"
274308,27in 4K Gaming Monitor,1,389.99,10/21/19 15:42,"775 4th St, Los Angeles, CA 90001"
274314,Lightning Charging Cable,1,14.95,10/21/19 18:36,"873 2nd St, San Francisco, CA 94016"
274316,Wired Headphones,1,11.99,10/21/19 21:02,"126 Park St, San Francisco, CA 94016"
274327,27in FHD Monitor,1,149.99,10/21/19 20:14,"533 2nd St, Austin, TX 73301"
274396,Apple Airpods Headphones,1,150.0,10/21/19 20:15,"135 Church St, Dallas, TX 75001"
274406,AAA Batteries (4-pack),2,2.99,10/21/19 12:46,"740 Church St, New York City, NY 10001"
274421,Bose SoundSport Headphones,1,99.99,10/21/19 20:13,"645 10th St, San Francisco, CA 94016"
274461,Wired Headphones,1,11.99,10/21/19 11:17,"15 8th St, San Francisco, CA 94016"
274467,Lightning Charging Cable,1,14.95,10/21/19 21:18,"473 Church St, Dallas, TX 75001"
274486,Wired Headphones,2,11.99,10/21/19 08:27,"274 11th St, Boston, MA 02215"
274539,AAA Batteries (4-pack),1,2.99,10/21/19 21:56,"548 Dogwood St, San Francisco, CA 94016"
274625,AA Batteries (4-pack),1,3.84,10/21/19 10:37,"729 4th St, Dallas, TX 75001"
274627,Google Phone,1,600.0,10/21/19 09:54,"380 Ridge St, Dallas, TX 75001"
274635,Flatscreen TV,1,300.0,10/21/19 05:07,"119 Highland St, Seattle, WA 98101"
274637,iPhone,1,700.0,10/21/19 19:08,"592 Washington St, Los Angeles, CA 90001"
274665,iPhone,1,700.0,10/21/19 08:33,"112 Church St, Los Angeles, CA 90001"
274692,AA Batteries (4-pack),1,3.84,10/21/19 15:08,"509 9th St, Portland, OR 97035"
274769,20in Monitor,1,109.99,10/21/19 14:25,"143 Center St, Austin, TX 73301"
274772,27in FHD Monitor,1,149.99,10/21/19 19:17,"449 Madison St, Dallas, TX 75001"
274810,27in 4K Gaming Monitor,1,389.99,10/21/19 20:40,"47 Maple St, Atlanta, GA 30301"
274818,ThinkPad Laptop,1,999.99,10/21/19 22:37,"519 Church St, San Francisco, CA 94016"
274836,AA Batteries (4-pack),1,3.84,10/21/19 19:39,"890 Washington St, Los Angeles, CA 90001"
274839,34in Ultrawide Monitor,1,379.99,10/21/19 16:22,"277 Center St, Boston, MA 02215"
274864,27in FHD Monitor,1,149.99,10/21/19 16:13,"821 Spruce St, Austin, TX 73301"
274869,AAA Batteries (4-pack),1,2.99,10/21/19 13:25,"585 Center St, Los Angeles, CA 90001"
274949,Wired Headphones,1,11.99,10/21/19 08:21,"800 11th St, Dallas, TX 75001"
274956,Lightning Charging Cable,1,14.95,10/21/19 13:19,"287 Center St, Los Angeles, CA 90001"
274989,20in Monitor,1,109.99,10/21/19 17:28,"712 14th St, Los Angeles, CA 90001"
274992,Wired Headphones,1,11.99,10/21/19 19:10,"104 Church St, Portland, OR 97035"
274993,AAA Batteries (4-pack),2,2.99,10/21/19 18:55,"979 Cedar St, Atlanta, GA 30301"
275004,20in Monitor,1,109.99,10/21/19 00:17,"967 Maple St, San Francisco, CA 94016"
275006,AA Batteries (4-pack),1,3.84,10/21/19 19:17,"175 Madison St, Boston, MA 02215"
275056,Wired Headphones,1,11.99,10/21/19 13:59,"937 5th St, Boston, MA 02215"
275109,AAA Batteries (4-pack),2,2.99,10/21/19 01:01,"148 River St, Atlanta, GA 30301"
275117,Wired Headphones,1,11.99,10/21/19 23:24,"373 11th St, New York City, NY 10001"
275157,AA Batteries (4-pack),2,3.84,10/21/19 12:26,"887 5th St, Atlanta, GA 30301"
275366,Apple Airpods Headphones,1,150.0,10/21/19 10:31,"313 North St, Dallas, TX 75001"
275458,AA Batteries (4-pack),1,3.84,10/21/19 15:14,"293 Wilson St, San Francisco, CA 94016"
275477,Wired Headphones,1,11.99,10/21/19 09:55,"145 11th St, Atlanta, GA 30301"
275569,AAA Batteries (4-pack),1,2.99,10/21/19 03:52,"1 Church St, New York City, NY 10001"
275599,USB-C Charging Cable,1,11.95,10/21/19 08:36,"390 5th St, San Francisco, CA 94016"
275655,AAA Batteries (4-pack),1,2.99,10/21/19 08:29,"561 Willow St, Seattle, WA 98101"
275698,AAA Batteries (4-pack),1,2.99,10/21/19 18:30,"184 12th St, San Francisco, CA 94016"
275753,AA Batteries (4-pack),1,3.84,10/21/19 14:58,"497 Ridge St, Los Angeles, CA 90001"
275792,Lightning Charging Cable,1,14.95,10/21/19 18:57,"783 Jackson St, Seattle, WA 98101"
275835,USB-C Charging Cable,1,11.95,10/21/19 01:58,"300 Willow St, San Francisco, CA 94016"
275840,AA Batteries (4-pack),1,3.84,10/21/19 17:23,"520 Cedar St, Seattle, WA 98101"
275841,Macbook Pro Laptop,1,1700.0,10/21/19 19:01,"345 Pine St, Austin, TX 73301"
275888,Macbook Pro Laptop,1,1700.0,10/21/19 12:53,"796 South St, Atlanta, GA 30301"
275896,27in 4K Gaming Monitor,1,389.99,10/21/19 16:29,"314 Jefferson St, Los Angeles, CA 90001"
275905,AAA Batteries (4-pack),1,2.99,10/21/19 19:46,"219 Center St, San Francisco, CA 94016"
275938,Bose SoundSport Headphones,1,99.99,10/21/19 10:43,"521 Center St, Los Angeles, CA 90001"
275983,Vareebadd Phone,1,400.0,10/21/19 11:50,"264 West St, Dallas, TX 75001"
276035,Lightning Charging Cable,1,14.95,10/21/19 17:56,"272 Willow St, San Francisco, CA 94016"
276040,AA Batteries (4-pack),1,3.84,10/21/19 19:47,"85 Jackson St, San Francisco, CA 94016"
276044,AA Batteries (4-pack),1,3.84,10/21/19 22:37,"711 Cherry St, Dallas, TX 75001"
276078,AA Batteries (4-pack),1,3.84,10/21/19 11:00,"906 Washington St, San Francisco, CA 94016"
276114,Bose SoundSport Headphones,1,99.99,10/21/19 13:49,"570 Church St, Atlanta, GA 30301"
