Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
191927,Wired Headphones,1,11.99,04/24/19 10:07,"240 Center St, Los Angeles, CA 90001"
191933,AAA Batteries (4-pack),1,2.99,04/24/19 22:53,"759 Willow St, Los Angeles, CA 90001"
191957,iPhone,1,700.0,04/24/19 09:41,"824 Church St, Los Angeles, CA 90001"
191965,Wired Headphones,1,11.99,04/24/19 20:14,"635 Willow St, Los Angeles, CA 90001"
191977,ThinkPad Laptop,1,999.99,04/24/19 20:03,"20 Madison St, Dallas, TX 75001"
192001,iPhone,1,700.0,04/24/19 17:53,"579 4th St, Los Angeles, CA 90001"
192030,AAA Batteries (4-pack),2,2.99,04/24/19 18:02,"807 Church St, Los Angeles, CA 90001"
192039,Wired Headphones,1,11.99,04/24/19 21:03,"124 Hickory St, San Francisco, CA 94016"
192049,Bose SoundSport Headphones,1,99.99,04/24/19 20:25,"603 Chestnut St, San Francisco, CA 94016"
192081,AA Batteries (4-pack),1,3.84,04/24/19 01:45,"999 Pine St, Boston, MA 02215"
192110,Apple Airpods Headphones,1,150.0,04/24/19 22:05,"528 Lakeview St, San Francisco, CA 94016"
192112,AAA Batteries (4-pack),1,2.99,04/24/19 10:00,"421 Lakeview St, San Francisco, CA 94016"
192151,Lightning Charging Cable,1,14.95,04/24/19 10:21,"196 Elm St, Los Angeles, CA 90001"
192157,USB-C Charging Cable,1,11.95,04/24/19 04:56,"758 Willow St, San Francisco, CA 94016"
192171,USB-C Charging Cable,1,11.95,04/24/19 12:41,"275 North St, San Francisco, CA 94016"
192192,Apple Airpods Headphones,1,150.0,04/24/19 19:06,"499 Jackson St, Boston, MA 02215"
192230,Lightning Charging Cable,2,14.95,04/24/19 12:38,"806 West St, Portland, OR 97035"
192273,Flatscreen TV,1,300.0,04/24/19 17:59,"131 West St, Dallas, TX 75001"
192278,Wired Headphones,1,11.99,04/24/19 10:27,"259 6th St, San Francisco, CA 94016"
192305,LG Dryer,1,600.0,04/24/19 18:42,"99 Cedar St, Los Angeles, CA 90001"
192324,27in FHD Monitor,1,149.99,04/24/19 14:14,"985 Ridge St, Boston, MA 02215"
192362,AAA Batteries (4-pack),1,2.99,04/24/19 08:11,"143 Hill St, New York City, NY 10001"
192369,AAA Batteries (4-pack),1,2.99,04/24/19 10:48,"571 Hickory St, Los Angeles, CA 90001"
192426,Apple Airpods Headphones,1,150.0,04/24/19 00:08,"920 7th St, Boston, MA 02215"
192429,Flatscreen TV,1,300.0,04/24/19 12:44,"412 Wilson St, Seattle, WA 98101"
192436,Bose SoundSport Headphones,1,99.99,04/24/19 19:16,"393 12th St, Seattle, WA 98101"
192437,Bose SoundSport Headphones,1,99.99,04/24/19 01:18,"454 West St, Los Angeles, CA 90001"
192455,USB-C Charging Cable,1,11.95,04/24/19 16:27,"474 Madison St, Seattle, WA 98101"
192486,27in FHD Monitor,1,149.99,04/24/19 23:23,"520 Church St, Boston, MA 02215"
192489,Lightning Charging Cable,1,14.95,04/24/19 18:32,"775 5th St, Atlanta, GA 30301"
192509,Wired Headphones,1,11.99,04/24/19 16:40,"374 5th St, San Francisco, CA 94016"
192576,AA Batteries (4-pack),2,3.84,04/24/19 12:38,"885 Adams St, San Francisco, CA 94016"
192600,Apple Airpods Headphones,1,150.0,04/24/19 19:48,"979 Lakeview St, San Francisco, CA 94016"
192601,AAA Batteries (4-pack),2,2.99,04/24/19 02:07,"894 14th St, San Francisco, CA 94016"
192605,Lightning Charging Cable,1,14.95,04/24/19 01:37,"866 Ridge St, Atlanta, GA 30301"
192614,ThinkPad Laptop,1,999.99,04/24/19 16:33,"668 Sunset St, Dallas, TX 75001"
192639,27in 4K Gaming Monitor,1,389.99,04/24/19 13:37,"683 Lakeview St, New York City, NY 10001"
192648,USB-C Charging Cable,1,11.95,04/24/19 02:49,"75 8th St, Seattle, WA 98101"
192678,ThinkPad Laptop,1,999.99,04/24/19 11:44,"444 Lakeview St, Los Angeles, CA 90001"
192743,Lightning Charging Cable,1,14.95,04/24/19 10:09,"583 Church St, Los Angeles, CA 90001"
192745,Lightning Charging Cable,1,14.95,04/24/19 01:15,"709 Pine St, Austin, TX 73301"
192810,AA Batteries (4-pack),1,3.84,04/24/19 16:21,"193 Madison St, San Francisco, CA 94016"
192816,34in Ultrawide Monitor,1,379.99,04/24/19 14:29,"832 Hill St, Portland, OR 97035"
192869,Bose SoundSport Headphones,1,99.99,04/24/19 11:52,"528 Maple St, Los Angeles, CA 90001"
192891,Bose SoundSport Headphones,1,99.99,04/24/19 11:06,"15 7th St, New York City, NY 10001"
192970,AAA Batteries (4-pack),2,2.99,04/24/19 13:42,"375 7th St, Atlanta, GA 30301"
193052,34in Ultrawide Monitor,1,379.99,04/24/19 19:49,"241 Park St, Boston, MA 02215"
193067,Wired Headphones,1,11.99,04/24/19 19:32,"643 Madison St, Seattle, WA 98101"
193080,USB-C Charging Cable,1,11.95,04/24/19 12:27,"860 West St, Portland, OR 97035"
193126,27in FHD Monitor,1,149.99,04/24/19 15:38,"642 11th St, Dallas, TX 75001"
193157,ThinkPad Laptop,1,999.99,04/24/19 11:24,"87 Adams St, Seattle, WA 98101"
193180,34in Ultrawide Monitor,1,379.99,04/24/19 17:50,"179 Hickory St, Seattle, WA 98101"
193191,Apple Airpods Headphones,1,150.0,04/24/19 08:48,"165 1st St, Los Angeles, CA 90001"
193348,Wired Headphones,1,11.99,04/24/19 19:29,"144 5th St, San Francisco, CA 94016"
193377,AAA Batteries (4-pack),2,2.99,04/24/19 17:16,"827 Jackson St, Seattle, WA 98101"
193421,Apple Airpods Headphones,1,150.0,04/24/19 22:57,"169 5th St, New York City, NY 10001"
193530,LG Dryer,1,600.0,04/24/19 10:44,"1 6th St, Austin, TX 73301"
193559,27in 4K Gaming Monitor,1,389.99,04/24/19 14:49,"474 13th St, Atlanta, GA 30301"
193562,Google Phone,1,600.0,04/24/19 13:41,"526 9th St, Atlanta, GA 30301"
193590,AA Batteries (4-pack),1,3.84,04/24/19 14:26,"186 Lakeview St, Los Angeles, CA 90001"
193638,Apple Airpods Headphones,1,150.0,04/24/19 20:01,"129 Cedar St, San Francisco, CA 94016"
193645,AAA Batteries (4-pack),2,2.99,04/24/19 17:01,"665 River St, Seattle, WA 98101"
193755,Lightning Charging Cable,1,14.95,04/24/19 15:05,"900 Church St, Los Angeles, CA 90001"
193764,AA Batteries (4-pack),1,3.84,04/24/19 14:43,"866 Spruce St, San Francisco, CA 94016"
193771,AAA Batteries (4-pack),1,2.99,04/24/19 10:27,"495 12th St, Austin, TX 73301"
193772,Bose SoundSport Headphones,1,99.99,04/24/19 22:19,"250 South St, San Francisco, CA 94016"
193783,AAA Batteries (4-pack),2,2.99,04/24/19 14:03,"427 Park St, Portland, OR 97035"
193784,Flatscreen TV,1,300.0,04/24/19 21:25,"985 North St, San Francisco, CA 94016"
193806,Macbook Pro Laptop,1,1700.0,04/24/19 12:06,"631 Pine St, New York City, NY 10001"
193838,Google Phone,1,600.0,04/24/19 15:52,"328 Walnut St, Los Angeles, CA 90001"
193942,Wired Headphones,1,11.99,04/24/19 21:06,"468 Hill St, San Francisco, CA 94016"
193944,Flatscreen TV,1,300.0,04/24/19 10:46,"261 Lake St, San Francisco, CA 94016"
193967,USB-C Charging Cable,1,11.95,04/24/19 16:24,"569 Willow St, Atlanta, GA 30301"
194049,Wired Headphones,1,11.99,04/24/19 12:07,"751 10th St, Atlanta, GA 30301"
194059,USB-C Charging Cable,1,11.95,04/24/19 09:20,"405 Park St, Dallas, TX 75001"
194065,27in FHD Monitor,1,149.99,04/24/19 13:47,"881 Cherry St, New York City, NY 10001"
