Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304481,Apple Airpods Headphones,1,150.0,12/04/19 00:07,"782 Pine St, Dallas, TX 75001"
304519,27in FHD Monitor,1,149.99,12/04/19 19:24,"174 Main St, Dallas, TX 75001"
304520,34in Ultrawide Monitor,1,379.99,12/04/19 10:32,"817 Ridge St, San Francisco, CA 94016"
304614,Lightning Charging Cable,1,14.95,12/04/19 12:26,"984 13th St, Portland, OR 97035"
304624,Lightning Charging Cable,1,14.95,12/04/19 21:06,"104 Jefferson St, San Francisco, CA 94016"
304625,AA Batteries (4-pack),1,3.84,12/04/19 10:48,"83 1st St, Dallas, TX 75001"
304676,AA Batteries (4-pack),1,3.84,12/04/19 23:46,"423 West St, New York City, NY 10001"
304734,iPhone,1,700.0,12/04/19 22:30,"266 6th St, Dallas, TX 75001"
304736,Apple Airpods Headphones,1,150.0,12/04/19 20:00,"10 Pine St, San Francisco, CA 94016"
304789,AA Batteries (4-pack),1,3.84,12/04/19 17:02,"961 Church St, Dallas, TX 75001"
304794,Lightning Charging Cable,1,14.95,12/04/19 16:06,"121 10th St, San Francisco, CA 94016"
304811,Bose SoundSport Headphones,1,99.99,12/04/19 20:32,"511 Meadow St, Los Angeles, CA 90001"
304822,USB-C Charging Cable,2,11.95,12/04/19 12:34,"300 Dogwood St, Atlanta, GA 30301"
304830,Flatscreen TV,1,300.0,12/04/19 11:15,"151 10th St, San Francisco, CA 94016"
304863,34in Ultrawide Monitor,1,379.99,12/04/19 20:10,"867 Center St, Seattle, WA 98101"
304954,Lightning Charging Cable,1,14.95,12/04/19 11:01,"568 Jackson St, Dallas, TX 75001"
305106,Macbook Pro Laptop,1,1700.0,12/04/19 21:56,"472 Wilson St, Dallas, TX 75001"
305120,Flatscreen TV,1,300.0,12/04/19 15:01,"342 Walnut St, Dallas, TX 75001"
305179,Lightning Charging Cable,2,14.95,12/04/19 15:24,"861 5th St, Los Angeles, CA 90001"
305187,27in 4K Gaming Monitor,1,389.99,12/04/19 17:45,"451 14th St, New York City, NY 10001"
305189,Apple Airpods Headphones,1,150.0,12/04/19 08:01,"979 12th St, Portland, OR 97035"
305190,Flatscreen TV,1,300.0,12/04/19 12:16,"975 Johnson St, Boston, MA 02215"
305245,AAA Batteries (4-pack),1,2.99,12/04/19 22:06,"295 Sunset St, Los Angeles, CA 90001"
305251,Lightning Charging Cable,1,14.95,12/04/19 21:42,"712 Maple St, Los Angeles, CA 90001"
305279,USB-C Charging Cable,1,11.95,12/04/19 17:19,"427 Adams St, San Francisco, CA 94016"
305342,USB-C Charging Cable,1,11.95,12/04/19 20:25,"123 Washington St, Los Angeles, CA 90001"
305346,USB-C Charging Cable,1,11.95,12/04/19 08:49,"494 2nd St, Atlanta, GA 30301"
305370,AA Batteries (4-pack),3,3.84,12/04/19 12:45,"156 Dogwood St, San Francisco, CA 94016"
305510,Bose SoundSport Headphones,1,99.99,12/04/19 15:26,"16 Hill St, Atlanta, GA 30301"
305541,AA Batteries (4-pack),1,3.84,12/04/19 11:46,"582 Spruce St, New York City, NY 10001"
305548,Lightning Charging Cable,1,14.95,12/04/19 08:22,"551 Johnson St, San Francisco, CA 94016"
305582,Apple Airpods Headphones,1,150.0,12/04/19 23:16,"260 9th St, Seattle, WA 98101"
305607,Bose SoundSport Headphones,1,99.99,12/04/19 20:01,"400 2nd St, New York City, NY 10001"
305625,AA Batteries (4-pack),1,3.84,12/04/19 18:20,"305 8th St, San Francisco, CA 94016"
305626,Bose SoundSport Headphones,1,99.99,12/04/19 22:35,"5 6th St, Atlanta, GA 30301"
305652,Apple Airpods Headphones,1,150.0,12/04/19 11:43,"960 Wilson St, Los Angeles, CA 90001"
305694,USB-C Charging Cable,1,11.95,12/04/19 22:48,"410 Forest St, Dallas, TX 75001"
305744,iPhone,1,700.0,12/04/19 00:51,"463 Willow St, Los Angeles, CA 90001"
305760,Lightning Charging Cable,1,14.95,12/04/19 15:50,"887 Elm St, Boston, MA 02215"
305790,ThinkPad Laptop,1,999.99,12/04/19 11:12,"543 Main St, Los Angeles, CA 90001"
305817,USB-C Charging Cable,1,11.95,12/04/19 16:36,"356 Main St, San Francisco, CA 94016"
305827,iPhone,1,700.0,12/04/19 16:30,"361 6th St, Boston, MA 02215"
305827,Wired Headphones,1,11.99,12/04/19 16:30,"361 6th St, Boston, MA 02215"
305844,27in 4K Gaming Monitor,1,389.99,12/04/19 17:12,"72 Ridge St, San Francisco, CA 94016"
305854,Wired Headphones,1,11.99,12/04/19 15:06,"539 Cherry St, New York City, NY 10001"
305964,Bose SoundSport Headphones,1,99.99,12/04/19 10:44,"753 10th St, Portland, OR 97035"
306013,27in FHD Monitor,1,149.99,12/04/19 06:50,"708 Lincoln St, Seattle, WA 98101"
306023,Lightning Charging Cable,1,14.95,12/04/19 14:18,"251 Main St, Dallas, TX 75001"
306043,iPhone,1,700.0,12/04/19 11:59,"49 North St, Atlanta, GA 30301"
306116,Lightning Charging Cable,1,14.95,12/04/19 08:19,"163 West St, San Francisco, CA 94016"
306124,Lightning Charging Cable,1,14.95,12/04/19 23:42,"547 Hill St, San Francisco, CA 94016"
306154,Bose SoundSport Headphones,1,99.99,12/04/19 15:16,"903 Church St, San Francisco, CA 94016"
306194,iPhone,1,700.0,12/04/19 11:12,"382 South St, New York City, NY 10001"
306194,Wired Headphones,1,11.99,12/04/19 11:12,"382 South St, New York City, NY 10001"
306206,AAA Batteries (4-pack),1,2.99,12/04/19 14:38,"913 West St, San Francisco, CA 94016"
306263,Bose SoundSport Headphones,1,99.99,12/04/19 22:37,"196 5th St, Austin, TX 73301"
306292,USB-C Charging Cable,1,11.95,12/04/19 17:18,"58 Adams St, Los Angeles, CA 90001"
306343,Wired Headphones,1,11.99,12/04/19 14:34,"108 Meadow St, San Francisco, CA 94016"
306392,AAA Batteries (4-pack),1,2.99,12/04/19 10:28,"202 Spruce St, New York City, NY 10001"
306419,USB-C Charging Cable,1,11.95,12/04/19 14:57,"975 10th St, Boston, MA 02215"
306421,Lightning Charging Cable,1,14.95,12/04/19 15:26,"377 Dogwood St, New York City, NY 10001"
306432,Macbook Pro Laptop,1,1700.0,12/04/19 13:39,"990 Lakeview St, Boston, MA 02215"
306484,AAA Batteries (4-pack),3,2.99,12/04/19 18:36,"161 6th St, Los Angeles, CA 90001"
306495,27in 4K Gaming Monitor,1,389.99,12/04/19 16:34,"949 Lake St, Boston, MA 02215"
306525,Lightning Charging Cable,1,14.95,12/04/19 20:21,"636 Pine St, Seattle, WA 98101"
306543,Lightning Charging Cable,1,14.95,12/04/19 07:02,"412 9th St, New York City, NY 10001"
306593,27in FHD Monitor,1,149.99,12/04/19 09:02,"562 Cherry St, San Francisco, CA 94016"
306684,27in FHD Monitor,1,149.99,12/04/19 09:17,"502 Washington St, San Francisco, CA 94016"
306813,20in Monitor,1,109.99,12/04/19 12:25,"557 Madison St, San Francisco, CA 94016"
306839,AAA Batteries (4-pack),1,2.99,12/04/19 14:35,"210 Sunset St, Dallas, TX 75001"
306844,AA Batteries (4-pack),1,3.84,12/04/19 08:02,"284 Lincoln St, Seattle, WA 98101"
306914,AA Batteries (4-pack),1,3.84,12/04/19 14:02,"715 Wilson St, Seattle, WA 98101"
307035,Lightning Charging Cable,1,14.95,12/04/19 18:46,"971 Elm St, Austin, TX 73301"
307131,27in 4K Gaming Monitor,1,389.99,12/04/19 21:11,"425 8th St, San Francisco, CA 94016"
307134,ThinkPad Laptop,1,999.99,12/04/19 00:56,"568 West St, Austin, TX 73301"
307139,Lightning Charging Cable,1,14.95,12/04/19 23:49,"553 Hickory St, San Francisco, CA 94016"
307157,Wired Headphones,1,11.99,12/04/19 11:55,"736 2nd St, Atlanta, GA 30301"
307179,Bose SoundSport Headphones,1,99.99,12/04/19 00:03,"309 1st St, Portland, OR 97035"
307184,AA Batteries (4-pack),2,3.84,12/04/19 21:25,"440 Johnson St, Boston, MA 02215"
307237,34in Ultrawide Monitor,1,379.99,12/04/19 16:33,"889 Meadow St, Portland, OR 97035"
307332,Apple Airpods Headphones,1,150.0,12/04/19 18:07,"420 Dogwood St, Seattle, WA 98101"
307348,USB-C Charging Cable,1,11.95,12/04/19 00:19,"434 12th St, Boston, MA 02215"
307370,iPhone,1,700.0,12/04/19 15:44,"283 Main St, New York City, NY 10001"
307376,Lightning Charging Cable,1,14.95,12/04/19 15:38,"942 Lake St, San Francisco, CA 94016"
307435,Apple Airpods Headphones,1,150.0,12/04/19 22:41,"363 Lincoln St, New York City, NY 10001"
307493,Wired Headphones,1,11.99,12/04/19 19:44,"291 Meadow St, San Francisco, CA 94016"
307586,Bose SoundSport Headphones,1,99.99,12/04/19 06:09,"655 Lake St, Portland, ME 04101"
307592,USB-C Charging Cable,1,11.95,12/04/19 14:04,"219 Forest St, New York City, NY 10001"
307636,USB-C Charging Cable,1,11.95,12/04/19 23:20,"511 North St, Dallas, TX 75001"
307644,AAA Batteries (4-pack),1,2.99,12/04/19 14:09,"915 Main St, San Francisco, CA 94016"
307768,AA Batteries (4-pack),1,3.84,12/04/19 23:04,"828 11th St, Seattle, WA 98101"
307773,Vareebadd Phone,1,400.0,12/04/19 12:56,"80 West St, Seattle, WA 98101"
307785,Lightning Charging Cable,1,14.95,12/04/19 08:54,"681 Wilson St, Seattle, WA 98101"
307788,20in Monitor,1,109.99,12/04/19 17:25,"137 Lakeview St, Boston, MA 02215"
307814,Vareebadd Phone,1,400.0,12/04/19 15:19,"183 7th St, Portland, OR 97035"
307822,AA Batteries (4-pack),1,3.84,12/04/19 09:39,"474 Chestnut St, Seattle, WA 98101"
307918,USB-C Charging Cable,1,11.95,12/04/19 13:44,"31 Lake St, Atlanta, GA 30301"
307943,Lightning Charging Cable,1,14.95,12/04/19 08:53,"900 5th St, San Francisco, CA 94016"
307953,34in Ultrawide Monitor,1,379.99,12/04/19 13:32,"924 2nd St, Seattle, WA 98101"
308000,Wired Headphones,1,11.99,12/04/19 18:06,"676 West St, New York City, NY 10001"
308008,Google Phone,1,600.0,12/04/19 12:42,"545 5th St, Boston, MA 02215"
308019,iPhone,1,700.0,12/04/19 18:27,"69 Hickory St, Los Angeles, CA 90001"
308019,Lightning Charging Cable,1,14.95,12/04/19 18:27,"69 Hickory St, Los Angeles, CA 90001"
308034,Bose SoundSport Headphones,1,99.99,12/04/19 13:48,"487 Wilson St, Dallas, TX 75001"
308036,27in 4K Gaming Monitor,1,389.99,12/04/19 10:00,"608 Center St, New York City, NY 10001"
308039,Google Phone,1,600.0,12/04/19 17:54,"499 Sunset St, New York City, NY 10001"
308043,AA Batteries (4-pack),1,3.84,12/04/19 13:54,"387 North St, Dallas, TX 75001"
308058,Lightning Charging Cable,1,14.95,12/04/19 12:21,"593 Lincoln St, Dallas, TX 75001"
308143,Lightning Charging Cable,1,14.95,12/04/19 12:57,"242 Lakeview St, New York City, NY 10001"
308188,Wired Headphones,1,11.99,12/04/19 12:03,"830 Willow St, Los Angeles, CA 90001"
308196,AAA Batteries (4-pack),2,2.99,12/04/19 20:57,"934 Cedar St, New York City, NY 10001"
308228,20in Monitor,1,109.99,12/04/19 19:53,"71 Walnut St, San Francisco, CA 94016"
308236,AA Batteries (4-pack),2,3.84,12/04/19 16:52,"467 Wilson St, San Francisco, CA 94016"
308237,27in 4K Gaming Monitor,1,389.99,12/04/19 10:21,"388 13th St, New York City, NY 10001"
308333,USB-C Charging Cable,1,11.95,12/04/19 12:31,"721 12th St, Los Angeles, CA 90001"
308347,Lightning Charging Cable,2,14.95,12/04/19 15:10,"277 11th St, New York City, NY 10001"
308438,Wired Headphones,1,11.99,12/04/19 18:23,"663 1st St, New York City, NY 10001"
308438,USB-C Charging Cable,1,11.95,12/04/19 18:23,"663 1st St, New York City, NY 10001"
308441,Lightning Charging Cable,1,14.95,12/04/19 02:04,"890 Meadow St, Austin, TX 73301"
308462,AAA Batteries (4-pack),2,2.99,12/04/19 10:58,"692 Lincoln St, San Francisco, CA 94016"
308466,AA Batteries (4-pack),1,3.84,12/04/19 12:28,"314 Lincoln St, Austin, TX 73301"
308469,Vareebadd Phone,1,400.0,12/04/19 21:46,"907 Willow St, Atlanta, GA 30301"
308494,AA Batteries (4-pack),1,3.84,12/04/19 21:09,"816 Cedar St, Portland, ME 04101"
308532,AAA Batteries (4-pack),1,2.99,12/04/19 17:44,"704 Dogwood St, San Francisco, CA 94016"
308539,Wired Headphones,2,11.99,12/04/19 18:55,"692 North St, San Francisco, CA 94016"
308579,Bose SoundSport Headphones,1,99.99,12/04/19 12:52,"722 Hill St, Boston, MA 02215"
308616,AAA Batteries (4-pack),2,2.99,12/04/19 12:10,"231 Lake St, Boston, MA 02215"
308668,AA Batteries (4-pack),2,3.84,12/04/19 20:21,"49 10th St, Atlanta, GA 30301"
308692,AAA Batteries (4-pack),1,2.99,12/04/19 02:07,"486 12th St, Los Angeles, CA 90001"
308693,Wired Headphones,1,11.99,12/04/19 19:51,"810 Washington St, San Francisco, CA 94016"
308703,Lightning Charging Cable,1,14.95,12/04/19 22:56,"80 1st St, Dallas, TX 75001"
308715,AAA Batteries (4-pack),2,2.99,12/04/19 14:15,"861 Hill St, Atlanta, GA 30301"
308727,USB-C Charging Cable,1,11.95,12/04/19 14:14,"525 Sunset St, Boston, MA 02215"
308728,AAA Batteries (4-pack),1,2.99,12/04/19 10:29,"971 Sunset St, Seattle, WA 98101"
308788,iPhone,1,700.0,12/04/19 09:23,"319 Maple St, New York City, NY 10001"
308882,Lightning Charging Cable,1,14.95,12/04/19 10:37,"960 9th St, San Francisco, CA 94016"
308913,Wired Headphones,2,11.99,12/04/19 19:48,"927 Madison St, Boston, MA 02215"
308916,Bose SoundSport Headphones,1,99.99,12/04/19 16:34,"452 11th St, Seattle, WA 98101"
308963,USB-C Charging Cable,1,11.95,12/04/19 13:42,"551 Sunset St, Seattle, WA 98101"
308996,Vareebadd Phone,1,400.0,12/04/19 15:26,"26 Washington St, San Francisco, CA 94016"
309024,iPhone,1,700.0,12/04/19 17:19,"509 Lake St, San Francisco, CA 94016"
309035,LG Dryer,1,600.0,12/04/19 13:09,"527 2nd St, Los Angeles, CA 90001"
309047,AA Batteries (4-pack),1,3.84,12/04/19 13:46,"777 8th St, Boston, MA 02215"
309076,USB-C Charging Cable,1,11.95,12/04/19 01:15,"185 2nd St, San Francisco, CA 94016"
309080,Google Phone,1,600.0,12/04/19 14:52,"898 Dogwood St, Boston, MA 02215"
309094,iPhone,1,700.0,12/04/19 22:25,"790 Lake St, Seattle, WA 98101"
309140,USB-C Charging Cable,1,11.95,12/04/19 19:27,"782 13th St, Austin, TX 73301"
309186,AAA Batteries (4-pack),1,2.99,12/04/19 11:24,"584 Hickory St, Austin, TX 73301"
309245,34in Ultrawide Monitor,1,379.99,12/04/19 23:48,"907 Jackson St, Seattle, WA 98101"
309266,iPhone,1,700.0,12/04/19 18:03,"276 1st St, Dallas, TX 75001"
309279,Apple Airpods Headphones,1,150.0,12/04/19 08:50,"717 Main St, Portland, OR 97035"
309328,Lightning Charging Cable,1,14.95,12/04/19 17:12,"360 Center St, San Francisco, CA 94016"
309370,Apple Airpods Headphones,1,150.0,12/04/19 12:15,"562 2nd St, Boston, MA 02215"
309371,27in FHD Monitor,1,149.99,12/04/19 08:57,"733 Sunset St, San Francisco, CA 94016"
309396,Flatscreen TV,2,300.0,12/04/19 12:45,"880 Washington St, Boston, MA 02215"
309446,Lightning Charging Cable,1,14.95,12/04/19 20:37,"813 Ridge St, San Francisco, CA 94016"
309450,USB-C Charging Cable,1,11.95,12/04/19 13:47,"456 Madison St, Boston, MA 02215"
309457,USB-C Charging Cable,1,11.95,12/04/19 14:53,"691 Park St, Los Angeles, CA 90001"
309470,Wired Headphones,1,11.99,12/04/19 00:15,"947 14th St, Boston, MA 02215"
309562,AA Batteries (4-pack),4,3.84,12/04/19 18:52,"401 Adams St, Dallas, TX 75001"
309617,27in FHD Monitor,1,149.99,12/04/19 10:46,"69 Jefferson St, Seattle, WA 98101"
309660,Apple Airpods Headphones,1,150.0,12/04/19 11:46,"324 8th St, Atlanta, GA 30301"
309661,iPhone,1,700.0,12/04/19 15:56,"346 Lake St, Austin, TX 73301"
309661,Lightning Charging Cable,1,14.95,12/04/19 15:56,"346 Lake St, Austin, TX 73301"
309662,iPhone,1,700.0,12/04/19 11:20,"81 Cedar St, San Francisco, CA 94016"
309717,USB-C Charging Cable,1,11.95,12/04/19 12:42,"701 8th St, San Francisco, CA 94016"
309743,Wired Headphones,1,11.99,12/04/19 12:46,"341 River St, Los Angeles, CA 90001"
309745,27in 4K Gaming Monitor,1,389.99,12/04/19 18:06,"70 Jefferson St, New York City, NY 10001"
309748,Apple Airpods Headphones,1,150.0,12/04/19 17:00,"872 12th St, Los Angeles, CA 90001"
309789,Lightning Charging Cable,1,14.95,12/04/19 16:21,"558 South St, Seattle, WA 98101"
309795,USB-C Charging Cable,1,11.95,12/04/19 17:50,"259 Madison St, Los Angeles, CA 90001"
309820,USB-C Charging Cable,1,11.95,12/04/19 18:43,"817 Park St, Portland, OR 97035"
309861,Macbook Pro Laptop,1,1700.0,12/04/19 22:15,"678 River St, Seattle, WA 98101"
309864,USB-C Charging Cable,1,11.95,12/04/19 22:24,"924 North St, Atlanta, GA 30301"
309875,AA Batteries (4-pack),1,3.84,12/04/19 18:18,"392 12th St, Boston, MA 02215"
309896,AA Batteries (4-pack),1,3.84,12/04/19 10:11,"118 Ridge St, Boston, MA 02215"
309926,Lightning Charging Cable,1,14.95,12/04/19 15:54,"889 Dogwood St, Boston, MA 02215"
309944,Wired Headphones,1,11.99,12/04/19 14:36,"367 14th St, New York City, NY 10001"
309983,Wired Headphones,1,11.99,12/04/19 05:30,"13 1st St, New York City, NY 10001"
310004,ThinkPad Laptop,1,999.99,12/04/19 16:57,"512 Jackson St, San Francisco, CA 94016"
310014,Wired Headphones,1,11.99,12/04/19 11:03,"168 Highland St, Boston, MA 02215"
310023,Lightning Charging Cable,1,14.95,12/04/19 21:02,"573 Wilson St, Atlanta, GA 30301"
310067,AA Batteries (4-pack),1,3.84,12/04/19 11:30,"432 Park St, Los Angeles, CA 90001"
310070,LG Washing Machine,1,600.0,12/04/19 18:21,"696 Cherry St, Dallas, TX 75001"
310077,USB-C Charging Cable,1,11.95,12/04/19 22:17,"979 8th St, Atlanta, GA 30301"
310097,Apple Airpods Headphones,1,150.0,12/04/19 22:40,"556 10th St, New York City, NY 10001"
310102,AAA Batteries (4-pack),2,2.99,12/04/19 01:02,"370 9th St, Dallas, TX 75001"
310114,AAA Batteries (4-pack),1,2.99,12/04/19 14:53,"149 Lakeview St, Seattle, WA 98101"
310133,27in 4K Gaming Monitor,1,389.99,12/04/19 12:25,"689 Lake St, New York City, NY 10001"
310146,34in Ultrawide Monitor,1,379.99,12/04/19 18:26,"947 Hickory St, New York City, NY 10001"
310157,AAA Batteries (4-pack),1,2.99,12/04/19 16:55,"422 2nd St, Los Angeles, CA 90001"
310269,AAA Batteries (4-pack),2,2.99,12/04/19 12:08,"41 9th St, San Francisco, CA 94016"
310272,Bose SoundSport Headphones,1,99.99,12/04/19 13:42,"782 11th St, Dallas, TX 75001"
310274,AA Batteries (4-pack),1,3.84,12/04/19 19:43,"995 Sunset St, New York City, NY 10001"
310310,AA Batteries (4-pack),1,3.84,12/04/19 14:55,"305 7th St, Boston, MA 02215"
310314,20in Monitor,1,109.99,12/04/19 10:46,"990 11th St, Austin, TX 73301"
310325,Google Phone,1,600.0,12/04/19 21:48,"310 Maple St, Boston, MA 02215"
310325,Bose SoundSport Headphones,1,99.99,12/04/19 21:48,"310 Maple St, Boston, MA 02215"
310327,Lightning Charging Cable,1,14.95,12/04/19 22:06,"823 Elm St, Seattle, WA 98101"
310388,Bose SoundSport Headphones,1,99.99,12/04/19 08:59,"198 South St, Seattle, WA 98101"
310446,Bose SoundSport Headphones,1,99.99,12/04/19 13:58,"919 12th St, New York City, NY 10001"
310462,Wired Headphones,1,11.99,12/04/19 05:18,"592 Ridge St, Dallas, TX 75001"
310517,Flatscreen TV,1,300.0,12/04/19 11:31,"359 Walnut St, New York City, NY 10001"
310576,AAA Batteries (4-pack),1,2.99,12/04/19 12:21,"890 Jefferson St, Los Angeles, CA 90001"
310580,Bose SoundSport Headphones,1,99.99,12/04/19 13:00,"138 Center St, San Francisco, CA 94016"
310606,34in Ultrawide Monitor,1,379.99,12/04/19 00:21,"472 Ridge St, Portland, ME 04101"
310616,AA Batteries (4-pack),1,3.84,12/04/19 09:23,"720 Washington St, San Francisco, CA 94016"
310640,Apple Airpods Headphones,1,150.0,12/04/19 14:16,"926 South St, Los Angeles, CA 90001"
310655,34in Ultrawide Monitor,1,379.99,12/04/19 05:31,"844 Elm St, Austin, TX 73301"
310739,27in 4K Gaming Monitor,1,389.99,12/04/19 11:50,"960 Park St, New York City, NY 10001"
310853,AAA Batteries (4-pack),1,2.99,12/04/19 16:00,"75 Walnut St, San Francisco, CA 94016"
310855,Apple Airpods Headphones,1,150.0,12/04/19 09:39,"799 Dogwood St, Austin, TX 73301"
310863,Wired Headphones,2,11.99,12/04/19 19:41,"537 Main St, Los Angeles, CA 90001"
310874,Flatscreen TV,1,300.0,12/04/19 20:46,"879 Highland St, Atlanta, GA 30301"
310937,Bose SoundSport Headphones,1,99.99,12/04/19 04:38,"108 River St, Dallas, TX 75001"
310948,Google Phone,1,600.0,12/04/19 20:20,"456 Meadow St, San Francisco, CA 94016"
310969,AA Batteries (4-pack),2,3.84,12/04/19 10:38,"102 Cedar St, Atlanta, GA 30301"
310975,USB-C Charging Cable,1,11.95,12/04/19 14:50,"681 Ridge St, San Francisco, CA 94016"
310993,AA Batteries (4-pack),1,3.84,12/04/19 10:38,"797 Jackson St, San Francisco, CA 94016"
311003,iPhone,1,700.0,12/04/19 18:20,"686 1st St, Austin, TX 73301"
311009,Wired Headphones,1,11.99,12/04/19 12:50,"353 South St, Los Angeles, CA 90001"
311009,AA Batteries (4-pack),1,3.84,12/04/19 12:50,"353 South St, Los Angeles, CA 90001"
311013,Macbook Pro Laptop,1,1700.0,12/04/19 02:25,"618 Maple St, San Francisco, CA 94016"
311029,Apple Airpods Headphones,1,150.0,12/04/19 12:51,"572 Walnut St, Boston, MA 02215"
311079,27in 4K Gaming Monitor,1,389.99,12/04/19 01:55,"156 12th St, Portland, OR 97035"
311098,Bose SoundSport Headphones,1,99.99,12/04/19 20:42,"763 South St, San Francisco, CA 94016"
311148,USB-C Charging Cable,1,11.95,12/04/19 13:01,"917 Center St, Dallas, TX 75001"
311200,AA Batteries (4-pack),1,3.84,12/04/19 09:47,"131 Adams St, Los Angeles, CA 90001"
311215,Macbook Pro Laptop,1,1700.0,12/04/19 21:01,"866 Meadow St, Dallas, TX 75001"
311236,Wired Headphones,1,11.99,12/04/19 04:55,"834 Hill St, San Francisco, CA 94016"
311281,AAA Batteries (4-pack),2,2.99,12/04/19 20:55,"953 River St, San Francisco, CA 94016"
311303,Vareebadd Phone,1,400.0,12/04/19 18:48,"504 Hill St, San Francisco, CA 94016"
311311,Lightning Charging Cable,1,14.95,12/04/19 15:36,"788 Sunset St, San Francisco, CA 94016"
311328,USB-C Charging Cable,1,11.95,12/04/19 13:11,"640 West St, Dallas, TX 75001"
311353,Macbook Pro Laptop,1,1700.0,12/04/19 19:25,"753 Chestnut St, Boston, MA 02215"
311366,iPhone,1,700.0,12/04/19 07:33,"156 5th St, San Francisco, CA 94016"
311391,USB-C Charging Cable,1,11.95,12/04/19 21:17,"624 South St, Los Angeles, CA 90001"
311398,Flatscreen TV,1,300.0,12/04/19 08:30,"609 Elm St, Seattle, WA 98101"
311398,Apple Airpods Headphones,1,150.0,12/04/19 08:30,"609 Elm St, Seattle, WA 98101"
311408,Apple Airpods Headphones,1,150.0,12/04/19 08:01,"880 Hickory St, Los Angeles, CA 90001"
311428,ThinkPad Laptop,1,999.99,12/04/19 15:07,"863 6th St, New York City, NY 10001"
311436,27in FHD Monitor,1,149.99,12/04/19 09:54,"269 Lake St, Seattle, WA 98101"
311488,AA Batteries (4-pack),2,3.84,12/04/19 23:17,"504 Church St, San Francisco, CA 94016"
311530,AA Batteries (4-pack),1,3.84,12/04/19 18:22,"127 North St, Los Angeles, CA 90001"
311538,Apple Airpods Headphones,1,150.0,12/04/19 10:09,"978 Spruce St, New York City, NY 10001"
311541,Google Phone,1,600.0,12/04/19 08:12,"96 River St, Austin, TX 73301"
311541,USB-C Charging Cable,1,11.95,12/04/19 08:12,"96 River St, Austin, TX 73301"
311551,27in FHD Monitor,1,149.99,12/04/19 19:02,"784 North St, Los Angeles, CA 90001"
311606,iPhone,1,700.0,12/04/19 20:35,"267 Forest St, Boston, MA 02215"
311612,Lightning Charging Cable,1,14.95,12/04/19 16:30,"516 River St, San Francisco, CA 94016"
311681,27in FHD Monitor,1,149.99,12/04/19 07:40,"22 13th St, San Francisco, CA 94016"
311701,34in Ultrawide Monitor,1,379.99,12/04/19 19:44,"290 Lake St, San Francisco, CA 94016"
311771,Wired Headphones,1,11.99,12/04/19 08:27,"45 Lincoln St, San Francisco, CA 94016"
311880,Flatscreen TV,1,300.0,12/04/19 20:23,"451 13th St, Portland, ME 04101"
311910,20in Monitor,1,109.99,12/04/19 19:07,"413 Main St, Dallas, TX 75001"
311998,27in FHD Monitor,1,149.99,12/04/19 20:24,"988 Cedar St, Atlanta, GA 30301"
312020,Apple Airpods Headphones,1,150.0,12/04/19 00:07,"767 Meadow St, Austin, TX 73301"
312029,Flatscreen TV,1,300.0,12/04/19 08:13,"118 4th St, San Francisco, CA 94016"
312034,AA Batteries (4-pack),1,3.84,12/04/19 12:52,"138 Cedar St, Los Angeles, CA 90001"
312124,AAA Batteries (4-pack),1,2.99,12/04/19 18:56,"668 Hill St, Seattle, WA 98101"
312153,Google Phone,1,600.0,12/04/19 18:45,"83 Forest St, Seattle, WA 98101"
312183,AAA Batteries (4-pack),1,2.99,12/04/19 18:35,"256 River St, San Francisco, CA 94016"
312213,AAA Batteries (4-pack),1,2.99,12/04/19 07:00,"236 Hill St, Atlanta, GA 30301"
312264,Lightning Charging Cable,1,14.95,12/04/19 20:39,"88 Walnut St, Dallas, TX 75001"
312268,Wired Headphones,1,11.99,12/04/19 11:14,"621 Main St, New York City, NY 10001"
312286,AA Batteries (4-pack),1,3.84,12/04/19 13:09,"167 Ridge St, Atlanta, GA 30301"
312333,Lightning Charging Cable,1,14.95,12/04/19 17:30,"929 Park St, New York City, NY 10001"
312370,Apple Airpods Headphones,1,150.0,12/04/19 14:07,"930 10th St, Atlanta, GA 30301"
312383,AAA Batteries (4-pack),1,2.99,12/04/19 13:24,"467 5th St, Dallas, TX 75001"
312415,27in FHD Monitor,1,149.99,12/04/19 23:11,"834 Walnut St, Dallas, TX 75001"
312505,Lightning Charging Cable,1,14.95,12/04/19 19:46,"768 14th St, Boston, MA 02215"
312555,AA Batteries (4-pack),1,3.84,12/04/19 15:07,"767 Johnson St, Austin, TX 73301"
312567,Macbook Pro Laptop,1,1700.0,12/04/19 19:18,"558 Willow St, New York City, NY 10001"
312570,iPhone,1,700.0,12/04/19 14:55,"89 Cherry St, Seattle, WA 98101"
312598,ThinkPad Laptop,1,999.99,12/04/19 19:26,"627 1st St, San Francisco, CA 94016"
312632,Apple Airpods Headphones,1,150.0,12/04/19 01:00,"67 11th St, New York City, NY 10001"
312743,27in 4K Gaming Monitor,1,389.99,12/04/19 10:55,"499 Lincoln St, Dallas, TX 75001"
312776,USB-C Charging Cable,1,11.95,12/04/19 18:50,"648 Ridge St, San Francisco, CA 94016"
312811,27in 4K Gaming Monitor,1,389.99,12/04/19 14:34,"172 Center St, Boston, MA 02215"
312822,27in 4K Gaming Monitor,1,389.99,12/04/19 18:55,"411 Center St, San Francisco, CA 94016"
