Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304161,Lightning Charging Cable,1,14.95,12/16/19 19:40,"810 Main St, Los Angeles, CA 90001"
304171,34in Ultrawide Monitor,1,379.99,12/05/19 07:47,"223 Elm St, Los Angeles, CA 90001"
304193,27in FHD Monitor,1,149.99,12/16/19 17:35,"237 Madison St, Seattle, WA 98101"
304204,27in FHD Monitor,1,149.99,12/16/19 19:01,"127 1st St, New York City, NY 10001"
304221,Lightning Charging Cable,1,14.95,12/16/19 23:21,"945 Pine St, Austin, TX 73301"
304221,Wired Headphones,1,11.99,12/16/19 23:21,"945 Pine St, Austin, TX 73301"
304237,USB-C Charging Cable,1,11.95,12/16/19 15:04,"475 12th St, New York City, NY 10001"
304270,AA Batteries (4-pack),3,3.84,12/05/19 14:26,"51 Cherry St, Seattle, WA 98101"
304300,AA Batteries (4-pack),1,3.84,12/05/19 21:44,"247 Elm St, Boston, MA 02215"
304302,Apple Airpods Headphones,1,150.0,12/05/19 17:01,"149 Dogwood St, San Francisco, CA 94016"
304305,Wired Headphones,1,11.99,12/16/19 02:47,"81 Elm St, San Francisco, CA 94016"
304310,Wired Headphones,1,11.99,12/05/19 11:19,"762 Forest St, Dallas, TX 75001"
304330,Lightning Charging Cable,1,14.95,12/05/19 15:54,"937 Jefferson St, Dallas, TX 75001"
304343,Bose SoundSport Headphones,1,99.99,12/16/19 18:24,"803 8th St, Austin, TX 73301"
304347,USB-C Charging Cable,1,11.95,12/16/19 08:52,"574 Church St, Los Angeles, CA 90001"
304355,Macbook Pro Laptop,1,1700.0,12/05/19 20:12,"924 Cedar St, Atlanta, GA 30301"
304360,Bose SoundSport Headphones,1,99.99,12/16/19 19:42,"671 6th St, New York City, NY 10001"
304370,LG Washing Machine,1,600.0,12/05/19 20:38,"363 14th St, New York City, NY 10001"
304388,Lightning Charging Cable,1,14.95,12/05/19 11:41,"141 10th St, San Francisco, CA 94016"
304414,AA Batteries (4-pack),1,3.84,12/16/19 20:00,"207 Park St, New York City, NY 10001"
304441,AA Batteries (4-pack),1,3.84,12/16/19 08:19,"854 Walnut St, San Francisco, CA 94016"
304445,Macbook Pro Laptop,1,1700.0,12/16/19 11:06,"550 Johnson St, San Francisco, CA 94016"
304448,ThinkPad Laptop,1,999.99,12/05/19 13:08,"838 Washington St, New York City, NY 10001"
304459,AAA Batteries (4-pack),2,2.99,12/16/19 11:59,"325 Hickory St, Atlanta, GA 30301"
304464,Bose SoundSport Headphones,1,99.99,12/05/19 18:07,"699 Church St, Dallas, TX 75001"
304482,Wired Headphones,1,11.99,12/05/19 21:20,"771 Sunset St, Atlanta, GA 30301"
304486,Wired Headphones,1,11.99,12/16/19 11:04,"741 Highland St, Seattle, WA 98101"
304496,Lightning Charging Cable,1,14.95,12/16/19 10:20,"779 Cedar St, Seattle, WA 98101"
304502,Wired Headphones,1,11.99,12/05/19 21:05,"637 Maple St, Los Angeles, CA 90001"
304503,Apple Airpods Headphones,1,150.0,12/05/19 21:33,"658 Lakeview St, New York City, NY 10001"
304504,USB-C Charging Cable,1,11.95,12/05/19 10:46,"921 2nd St, Los Angeles, CA 90001"
304521,27in FHD Monitor,1,149.99,12/05/19 16:30,"644 Chestnut St, Seattle, WA 98101"
304523,iPhone,1,700.0,12/05/19 07:49,"467 Madison St, Dallas, TX 75001"
304527,Lightning Charging Cable,1,14.95,12/16/19 14:23,"109 Highland St, Los Angeles, CA 90001"
304535,Bose SoundSport Headphones,1,99.99,12/05/19 07:20,"113 Center St, San Francisco, CA 94016"
304543,Apple Airpods Headphones,1,150.0,12/05/19 01:22,"695 14th St, Seattle, WA 98101"
304552,AA Batteries (4-pack),1,3.84,12/16/19 11:07,"692 Walnut St, New York City, NY 10001"
304574,27in 4K Gaming Monitor,1,389.99,12/05/19 08:30,"151 Center St, Atlanta, GA 30301"
304574,AA Batteries (4-pack),1,3.84,12/05/19 08:30,"151 Center St, Atlanta, GA 30301"
304600,AAA Batteries (4-pack),3,2.99,12/16/19 11:03,"181 Park St, Los Angeles, CA 90001"
304657,AA Batteries (4-pack),3,3.84,12/05/19 23:04,"58 Hill St, Boston, MA 02215"
304667,USB-C Charging Cable,1,11.95,12/16/19 12:25,"201 4th St, Los Angeles, CA 90001"
304687,Wired Headphones,1,11.99,12/05/19 12:18,"996 Adams St, New York City, NY 10001"
304689,Lightning Charging Cable,1,14.95,12/05/19 09:39,"730 Lakeview St, Austin, TX 73301"
304693,Macbook Pro Laptop,1,1700.0,12/05/19 10:30,"566 Jefferson St, Boston, MA 02215"
304711,Lightning Charging Cable,1,14.95,12/05/19 14:31,"854 7th St, Seattle, WA 98101"
304738,Wired Headphones,1,11.99,12/05/19 22:06,"593 Ridge St, Austin, TX 73301"
304741,Wired Headphones,1,11.99,12/05/19 13:47,"895 Hickory St, Boston, MA 02215"
304755,iPhone,1,700.0,12/05/19 20:15,"685 Hickory St, Seattle, WA 98101"
304774,USB-C Charging Cable,1,11.95,12/05/19 21:24,"190 2nd St, Dallas, TX 75001"
304774,AAA Batteries (4-pack),1,2.99,12/05/19 21:24,"190 2nd St, Dallas, TX 75001"
304775,27in 4K Gaming Monitor,1,389.99,12/05/19 14:16,"122 Meadow St, San Francisco, CA 94016"
304795,Flatscreen TV,1,300.0,12/16/19 19:41,"50 River St, New York City, NY 10001"
304813,34in Ultrawide Monitor,1,379.99,12/16/19 09:39,"146 5th St, San Francisco, CA 94016"
304813,AA Batteries (4-pack),1,3.84,12/16/19 09:39,"146 5th St, San Francisco, CA 94016"
304861,Wired Headphones,1,11.99,12/16/19 15:07,"438 Johnson St, San Francisco, CA 94016"
304877,Bose SoundSport Headphones,1,99.99,12/16/19 13:09,"522 Dogwood St, Los Angeles, CA 90001"
304892,Lightning Charging Cable,1,14.95,12/05/19 13:11,"732 Main St, Dallas, TX 75001"
304904,27in FHD Monitor,1,149.99,12/05/19 11:08,"187 Church St, Seattle, WA 98101"
304909,27in 4K Gaming Monitor,1,389.99,12/16/19 15:26,"734 Church St, New York City, NY 10001"
304938,Lightning Charging Cable,1,14.95,12/05/19 11:57,"372 Park St, Seattle, WA 98101"
304993,AAA Batteries (4-pack),1,2.99,12/16/19 21:19,"818 5th St, Los Angeles, CA 90001"
305015,Wired Headphones,1,11.99,12/05/19 17:46,"737 Lincoln St, New York City, NY 10001"
305024,Bose SoundSport Headphones,1,99.99,12/16/19 13:05,"104 River St, Atlanta, GA 30301"
305025,34in Ultrawide Monitor,1,379.99,12/16/19 14:07,"961 Adams St, Portland, OR 97035"
305033,USB-C Charging Cable,1,11.95,12/05/19 22:00,"787 North St, Portland, OR 97035"
305047,Lightning Charging Cable,1,14.95,12/05/19 22:07,"863 Ridge St, Los Angeles, CA 90001"
305056,Apple Airpods Headphones,1,150.0,12/05/19 10:40,"575 Wilson St, San Francisco, CA 94016"
305059,Apple Airpods Headphones,1,150.0,12/16/19 12:35,"426 5th St, Atlanta, GA 30301"
305078,Lightning Charging Cable,1,14.95,12/16/19 13:14,"287 1st St, Portland, OR 97035"
305084,iPhone,1,700.0,12/05/19 12:59,"544 9th St, Dallas, TX 75001"
305085,AAA Batteries (4-pack),1,2.99,12/05/19 18:23,"552 Pine St, New York City, NY 10001"
305122,Lightning Charging Cable,1,14.95,12/16/19 19:58,"729 Cherry St, Los Angeles, CA 90001"
305138,AA Batteries (4-pack),3,3.84,12/16/19 14:44,"224 Center St, Seattle, WA 98101"
305152,USB-C Charging Cable,1,11.95,12/05/19 22:47,"621 River St, Los Angeles, CA 90001"
305158,Bose SoundSport Headphones,1,99.99,12/16/19 11:36,"814 Meadow St, San Francisco, CA 94016"
305226,Apple Airpods Headphones,1,150.0,12/16/19 19:04,"901 Willow St, Atlanta, GA 30301"
305229,iPhone,1,700.0,12/16/19 23:52,"319 Dogwood St, San Francisco, CA 94016"
305229,Lightning Charging Cable,1,14.95,12/16/19 23:52,"319 Dogwood St, San Francisco, CA 94016"
305255,USB-C Charging Cable,1,11.95,12/05/19 14:42,"474 Sunset St, Boston, MA 02215"
305270,AA Batteries (4-pack),1,3.84,12/16/19 16:06,"543 5th St, San Francisco, CA 94016"
305292,Bose SoundSport Headphones,1,99.99,12/05/19 20:00,"421 Lincoln St, New York City, NY 10001"
305310,USB-C Charging Cable,1,11.95,12/16/19 20:15,"408 Cherry St, Portland, OR 97035"
305368,USB-C Charging Cable,1,11.95,12/05/19 15:25,"64 Lincoln St, San Francisco, CA 94016"
305382,27in FHD Monitor,1,149.99,12/05/19 21:14,"996 Ridge St, Boston, MA 02215"
305382,Apple Airpods Headphones,1,150.0,12/05/19 21:14,"996 Ridge St, Boston, MA 02215"
305390,Lightning Charging Cable,1,14.95,12/05/19 16:59,"601 Lakeview St, Atlanta, GA 30301"
305400,34in Ultrawide Monitor,1,379.99,12/05/19 06:40,"491 Jefferson St, Los Angeles, CA 90001"
305427,AA Batteries (4-pack),2,3.84,12/16/19 06:29,"794 Church St, San Francisco, CA 94016"
305452,AAA Batteries (4-pack),5,2.99,12/16/19 07:04,"308 Walnut St, New York City, NY 10001"
305455,27in FHD Monitor,1,149.99,12/16/19 17:36,"392 Madison St, Portland, OR 97035"
305461,AAA Batteries (4-pack),1,2.99,12/05/19 18:22,"826 Spruce St, Portland, OR 97035"
305463,Apple Airpods Headphones,1,150.0,12/16/19 18:42,"7 Park St, San Francisco, CA 94016"
305502,AAA Batteries (4-pack),1,2.99,12/16/19 21:08,"920 1st St, Atlanta, GA 30301"
305507,Google Phone,1,600.0,12/16/19 14:16,"846 Sunset St, San Francisco, CA 94016"
305523,Apple Airpods Headphones,1,150.0,12/05/19 20:16,"196 12th St, Portland, OR 97035"
305551,USB-C Charging Cable,1,11.95,12/16/19 19:51,"577 Meadow St, Boston, MA 02215"
305579,ThinkPad Laptop,1,999.99,12/16/19 14:32,"102 Hickory St, Los Angeles, CA 90001"
305596,27in FHD Monitor,1,149.99,12/05/19 13:29,"74 Ridge St, Portland, ME 04101"
305605,Apple Airpods Headphones,1,150.0,12/16/19 16:02,"583 Maple St, Los Angeles, CA 90001"
305609,27in 4K Gaming Monitor,1,389.99,12/05/19 10:56,"210 Cedar St, Los Angeles, CA 90001"
305628,USB-C Charging Cable,1,11.95,12/05/19 10:38,"338 Cherry St, Atlanta, GA 30301"
305663,Lightning Charging Cable,1,14.95,12/05/19 08:42,"595 West St, Dallas, TX 75001"
305678,Wired Headphones,1,11.99,12/05/19 00:38,"481 Church St, San Francisco, CA 94016"
305702,LG Dryer,1,600.0,12/05/19 12:10,"269 Chestnut St, New York City, NY 10001"
305705,Bose SoundSport Headphones,1,99.99,12/05/19 09:49,"570 Maple St, San Francisco, CA 94016"
305714,ThinkPad Laptop,1,999.99,12/16/19 10:38,"474 Adams St, San Francisco, CA 94016"
305716,AA Batteries (4-pack),1,3.84,12/16/19 16:25,"303 Highland St, New York City, NY 10001"
305717,Lightning Charging Cable,1,14.95,12/05/19 16:24,"183 Meadow St, Atlanta, GA 30301"
305734,34in Ultrawide Monitor,1,379.99,12/16/19 16:04,"480 13th St, San Francisco, CA 94016"
305741,27in 4K Gaming Monitor,1,389.99,12/16/19 10:43,"479 Ridge St, San Francisco, CA 94016"
305754,AAA Batteries (4-pack),1,2.99,12/05/19 12:39,"904 Cedar St, Atlanta, GA 30301"
305756,AA Batteries (4-pack),3,3.84,12/16/19 13:12,"469 2nd St, New York City, NY 10001"
305763,USB-C Charging Cable,1,11.95,12/16/19 22:13,"216 Elm St, Los Angeles, CA 90001"
305779,AA Batteries (4-pack),2,3.84,12/05/19 11:22,"265 Madison St, Los Angeles, CA 90001"
305781,Lightning Charging Cable,1,14.95,12/16/19 17:07,"503 Willow St, Los Angeles, CA 90001"
305819,AA Batteries (4-pack),1,3.84,12/16/19 17:34,"734 Adams St, Seattle, WA 98101"
305834,Bose SoundSport Headphones,1,99.99,12/05/19 17:06,"650 River St, San Francisco, CA 94016"
305835,Lightning Charging Cable,1,14.95,12/16/19 20:09,"293 Wilson St, Boston, MA 02215"
305857,Macbook Pro Laptop,1,1700.0,12/05/19 08:51,"402 Cedar St, New York City, NY 10001"
305861,iPhone,1,700.0,12/16/19 22:45,"24 Lincoln St, Seattle, WA 98101"
305870,Lightning Charging Cable,1,14.95,12/05/19 10:41,"199 Wilson St, New York City, NY 10001"
305919,Apple Airpods Headphones,1,150.0,12/05/19 22:26,"480 4th St, San Francisco, CA 94016"
305922,USB-C Charging Cable,1,11.95,12/16/19 19:00,"496 4th St, Seattle, WA 98101"
305934,Flatscreen TV,1,300.0,12/16/19 16:09,"894 Pine St, New York City, NY 10001"
305948,iPhone,1,700.0,12/16/19 12:53,"527 Willow St, Boston, MA 02215"
305948,Lightning Charging Cable,1,14.95,12/16/19 12:53,"527 Willow St, Boston, MA 02215"
306017,Wired Headphones,1,11.99,12/05/19 11:06,"322 Maple St, Los Angeles, CA 90001"
306063,Vareebadd Phone,1,400.0,12/16/19 15:23,"519 5th St, San Francisco, CA 94016"
306065,AAA Batteries (4-pack),1,2.99,12/16/19 16:39,"990 Hickory St, Portland, ME 04101"
306069,Google Phone,1,600.0,12/05/19 19:50,"61 Washington St, Seattle, WA 98101"
306069,Wired Headphones,1,11.99,12/05/19 19:50,"61 Washington St, Seattle, WA 98101"
306077,Macbook Pro Laptop,1,1700.0,12/05/19 15:22,"585 14th St, San Francisco, CA 94016"
306123,USB-C Charging Cable,2,11.95,12/05/19 19:05,"316 Jefferson St, San Francisco, CA 94016"
306130,27in FHD Monitor,1,149.99,12/05/19 13:19,"970 North St, Portland, ME 04101"
306140,Macbook Pro Laptop,1,1700.0,12/16/19 11:10,"894 13th St, Austin, TX 73301"
306166,AAA Batteries (4-pack),1,2.99,12/16/19 12:46,"453 8th St, Dallas, TX 75001"
306187,Bose SoundSport Headphones,1,99.99,12/16/19 10:49,"424 Walnut St, Seattle, WA 98101"
306207,AAA Batteries (4-pack),1,2.99,12/16/19 20:09,"697 9th St, Dallas, TX 75001"
306211,34in Ultrawide Monitor,1,379.99,12/05/19 08:53,"859 Chestnut St, Portland, ME 04101"
306216,20in Monitor,1,109.99,12/05/19 21:27,"98 10th St, Atlanta, GA 30301"
306227,Wired Headphones,1,11.99,12/05/19 17:10,"648 9th St, Los Angeles, CA 90001"
306232,USB-C Charging Cable,1,11.95,12/05/19 18:54,"193 Cedar St, New York City, NY 10001"
306237,Lightning Charging Cable,1,14.95,12/05/19 12:05,"122 Meadow St, San Francisco, CA 94016"
306315,Bose SoundSport Headphones,1,99.99,12/05/19 10:43,"102 Johnson St, Portland, OR 97035"
306320,Bose SoundSport Headphones,1,99.99,12/16/19 17:45,"209 Jefferson St, Los Angeles, CA 90001"
306363,AA Batteries (4-pack),4,3.84,12/05/19 03:19,"222 South St, Los Angeles, CA 90001"
306367,Macbook Pro Laptop,1,1700.0,12/05/19 19:23,"744 West St, Portland, ME 04101"
306373,USB-C Charging Cable,3,11.95,12/16/19 16:34,"419 Madison St, San Francisco, CA 94016"
306380,AA Batteries (4-pack),1,3.84,12/05/19 12:15,"284 Walnut St, San Francisco, CA 94016"
306384,Google Phone,1,600.0,12/16/19 16:53,"869 Lincoln St, Dallas, TX 75001"
306390,Apple Airpods Headphones,1,150.0,12/16/19 15:20,"2 Washington St, Atlanta, GA 30301"
306422,AA Batteries (4-pack),1,3.84,12/05/19 11:19,"467 Sunset St, Seattle, WA 98101"
306456,Wired Headphones,1,11.99,12/05/19 16:53,"701 Willow St, San Francisco, CA 94016"
306464,AA Batteries (4-pack),1,3.84,12/16/19 00:22,"308 11th St, New York City, NY 10001"
306468,AAA Batteries (4-pack),1,2.99,12/16/19 16:14,"95 Highland St, Atlanta, GA 30301"
306471,AAA Batteries (4-pack),1,2.99,12/16/19 10:27,"117 5th St, San Francisco, CA 94016"
306482,Lightning Charging Cable,1,14.95,12/05/19 06:55,"81 Hill St, Los Angeles, CA 90001"
306516,Wired Headphones,1,11.99,12/05/19 16:19,"912 7th St, Boston, MA 02215"
306521,USB-C Charging Cable,1,11.95,12/16/19 08:36,"503 Cedar St, San Francisco, CA 94016"
306522,Lightning Charging Cable,3,14.95,12/16/19 01:18,"881 Washington St, Los Angeles, CA 90001"
306546,Macbook Pro Laptop,1,1700.0,12/16/19 18:26,"860 Washington St, Dallas, TX 75001"
306578,Wired Headphones,1,11.99,12/05/19 01:02,"134 12th St, Seattle, WA 98101"
306607,27in 4K Gaming Monitor,1,389.99,12/16/19 10:07,"222 Wilson St, Los Angeles, CA 90001"
306618,Flatscreen TV,1,300.0,12/05/19 15:45,"832 Spruce St, Dallas, TX 75001"
306632,27in FHD Monitor,1,149.99,12/16/19 16:34,"217 4th St, San Francisco, CA 94016"
306635,AA Batteries (4-pack),1,3.84,12/16/19 19:13,"241 Maple St, San Francisco, CA 94016"
306645,Lightning Charging Cable,1,14.95,12/16/19 02:09,"761 Chestnut St, Austin, TX 73301"
306662,AA Batteries (4-pack),2,3.84,12/16/19 14:16,"449 4th St, Boston, MA 02215"
306663,Wired Headphones,1,11.99,12/05/19 23:06,"576 10th St, San Francisco, CA 94016"
306704,Apple Airpods Headphones,1,150.0,12/05/19 06:46,"430 Adams St, San Francisco, CA 94016"
306715,Wired Headphones,1,11.99,12/05/19 18:31,"79 Hill St, San Francisco, CA 94016"
306723,Macbook Pro Laptop,1,1700.0,12/16/19 11:41,"497 Walnut St, San Francisco, CA 94016"
306726,USB-C Charging Cable,1,11.95,12/05/19 17:11,"691 10th St, Atlanta, GA 30301"
306735,34in Ultrawide Monitor,1,379.99,12/05/19 15:34,"874 Willow St, Atlanta, GA 30301"
306744,Macbook Pro Laptop,1,1700.0,12/16/19 21:51,"652 9th St, Seattle, WA 98101"
306744,USB-C Charging Cable,1,11.95,12/16/19 21:51,"652 9th St, Seattle, WA 98101"
306750,USB-C Charging Cable,1,11.95,12/16/19 21:09,"536 Forest St, San Francisco, CA 94016"
306750,Lightning Charging Cable,1,14.95,12/16/19 21:09,"536 Forest St, San Francisco, CA 94016"
306761,USB-C Charging Cable,1,11.95,12/16/19 07:37,"541 Cedar St, New York City, NY 10001"
306768,Macbook Pro Laptop,1,1700.0,12/16/19 16:38,"83 5th St, San Francisco, CA 94016"
306779,Wired Headphones,1,11.99,12/05/19 16:43,"851 1st St, New York City, NY 10001"
306818,Apple Airpods Headphones,1,150.0,12/16/19 10:11,"979 Ridge St, Los Angeles, CA 90001"
306840,AA Batteries (4-pack),1,3.84,12/05/19 13:01,"343 10th St, New York City, NY 10001"
306904,27in FHD Monitor,1,149.99,12/16/19 22:05,"692 Center St, New York City, NY 10001"
306908,AA Batteries (4-pack),1,3.84,12/16/19 19:49,"854 South St, San Francisco, CA 94016"
306929,USB-C Charging Cable,1,11.95,12/05/19 20:39,"493 5th St, San Francisco, CA 94016"
306953,Apple Airpods Headphones,1,150.0,12/16/19 22:51,"838 Spruce St, San Francisco, CA 94016"
306993,AAA Batteries (4-pack),1,2.99,12/16/19 23:29,"940 9th St, Boston, MA 02215"
307017,USB-C Charging Cable,1,11.95,12/05/19 20:22,"44 North St, San Francisco, CA 94016"
307032,Wired Headphones,1,11.99,12/16/19 23:33,"113 Madison St, San Francisco, CA 94016"
307034,AAA Batteries (4-pack),1,2.99,12/16/19 12:17,"692 River St, San Francisco, CA 94016"
307040,Lightning Charging Cable,1,14.95,12/05/19 07:54,"376 13th St, Portland, OR 97035"
307071,AA Batteries (4-pack),1,3.84,12/16/19 11:59,"480 Chestnut St, Portland, OR 97035"
307071,Lightning Charging Cable,1,14.95,12/16/19 11:59,"480 Chestnut St, Portland, OR 97035"
307075,Lightning Charging Cable,1,14.95,12/16/19 12:38,"836 Adams St, San Francisco, CA 94016"
307083,Wired Headphones,1,11.99,12/16/19 10:56,"196 Willow St, San Francisco, CA 94016"
307109,AAA Batteries (4-pack),1,2.99,12/16/19 12:05,"264 Elm St, New York City, NY 10001"
307129,AAA Batteries (4-pack),2,2.99,12/16/19 15:11,"954 Hill St, Los Angeles, CA 90001"
307194,27in FHD Monitor,1,149.99,12/16/19 16:54,"788 Forest St, New York City, NY 10001"
307198,AA Batteries (4-pack),2,3.84,12/16/19 22:08,"186 Wilson St, Austin, TX 73301"
307221,AA Batteries (4-pack),1,3.84,12/16/19 07:33,"944 Pine St, Atlanta, GA 30301"
307231,27in FHD Monitor,1,149.99,12/05/19 10:43,"198 Lincoln St, Los Angeles, CA 90001"
307240,AAA Batteries (4-pack),4,2.99,12/16/19 16:08,"415 Washington St, Los Angeles, CA 90001"
307280,USB-C Charging Cable,1,11.95,12/16/19 23:19,"653 Spruce St, Atlanta, GA 30301"
307282,Apple Airpods Headphones,1,150.0,12/16/19 16:14,"107 11th St, New York City, NY 10001"
307292,USB-C Charging Cable,1,11.95,12/05/19 23:29,"186 Maple St, Portland, OR 97035"
307308,Lightning Charging Cable,1,14.95,12/05/19 18:47,"510 1st St, New York City, NY 10001"
307327,AAA Batteries (4-pack),1,2.99,12/16/19 12:09,"676 River St, Los Angeles, CA 90001"
307334,Wired Headphones,1,11.99,12/16/19 08:23,"489 River St, New York City, NY 10001"
307377,Bose SoundSport Headphones,1,99.99,12/05/19 09:34,"53 Lincoln St, Dallas, TX 75001"
307381,Vareebadd Phone,1,400.0,12/16/19 18:31,"422 Lake St, Boston, MA 02215"
307382,Lightning Charging Cable,1,14.95,12/16/19 13:53,"57 Dogwood St, Los Angeles, CA 90001"
307400,AAA Batteries (4-pack),1,2.99,12/05/19 01:34,"321 Adams St, San Francisco, CA 94016"
307426,iPhone,1,700.0,12/16/19 14:23,"585 North St, Boston, MA 02215"
307447,AAA Batteries (4-pack),1,2.99,12/16/19 18:17,"251 Hill St, Atlanta, GA 30301"
307454,Wired Headphones,1,11.99,12/16/19 16:28,"951 Cedar St, Dallas, TX 75001"
307457,Google Phone,1,600.0,12/16/19 19:45,"346 Maple St, Atlanta, GA 30301"
307459,20in Monitor,1,109.99,12/16/19 12:42,"668 6th St, Seattle, WA 98101"
307521,USB-C Charging Cable,1,11.95,12/16/19 12:00,"851 Lake St, Portland, OR 97035"
307527,27in 4K Gaming Monitor,1,389.99,12/05/19 18:59,"123 Jackson St, San Francisco, CA 94016"
307528,Wired Headphones,1,11.99,12/05/19 04:14,"368 West St, Boston, MA 02215"
307561,USB-C Charging Cable,1,11.95,12/16/19 22:09,"238 Hill St, Atlanta, GA 30301"
307566,AA Batteries (4-pack),2,3.84,12/05/19 22:23,"974 Walnut St, San Francisco, CA 94016"
307568,AAA Batteries (4-pack),2,2.99,12/16/19 11:56,"683 5th St, New York City, NY 10001"
307579,AAA Batteries (4-pack),1,2.99,12/16/19 23:08,"143 Center St, San Francisco, CA 94016"
307584,USB-C Charging Cable,1,11.95,12/16/19 18:07,"627 Maple St, Seattle, WA 98101"
307588,AA Batteries (4-pack),1,3.84,12/05/19 18:17,"641 Walnut St, Atlanta, GA 30301"
307639,Macbook Pro Laptop,1,1700.0,12/05/19 09:27,"133 7th St, San Francisco, CA 94016"
307640,AAA Batteries (4-pack),3,2.99,12/05/19 06:23,"723 Main St, Seattle, WA 98101"
307652,AAA Batteries (4-pack),1,2.99,12/05/19 11:32,"760 Church St, Boston, MA 02215"
307662,27in FHD Monitor,1,149.99,12/16/19 14:13,"65 10th St, Los Angeles, CA 90001"
307667,Apple Airpods Headphones,1,150.0,12/16/19 21:19,"967 Highland St, Dallas, TX 75001"
307688,AAA Batteries (4-pack),1,2.99,12/05/19 13:03,"975 10th St, Seattle, WA 98101"
307690,AAA Batteries (4-pack),1,2.99,12/16/19 13:38,"693 1st St, San Francisco, CA 94016"
307707,27in FHD Monitor,1,149.99,12/05/19 17:07,"745 Walnut St, Los Angeles, CA 90001"
307708,AAA Batteries (4-pack),2,2.99,12/05/19 09:21,"994 Sunset St, Los Angeles, CA 90001"
307720,Lightning Charging Cable,1,14.95,12/05/19 10:54,"498 7th St, San Francisco, CA 94016"
307742,Apple Airpods Headphones,1,150.0,12/16/19 22:13,"566 Cherry St, San Francisco, CA 94016"
307748,27in FHD Monitor,1,149.99,12/05/19 10:36,"745 12th St, San Francisco, CA 94016"
307753,ThinkPad Laptop,1,999.99,12/05/19 17:42,"876 Madison St, Austin, TX 73301"
307775,AAA Batteries (4-pack),1,2.99,12/05/19 16:36,"908 Lake St, San Francisco, CA 94016"
307784,AA Batteries (4-pack),1,3.84,12/16/19 15:14,"689 Dogwood St, Atlanta, GA 30301"
307819,Bose SoundSport Headphones,1,99.99,12/05/19 06:20,"973 Hill St, Los Angeles, CA 90001"
307823,Bose SoundSport Headphones,1,99.99,12/16/19 23:36,"580 10th St, San Francisco, CA 94016"
307827,Apple Airpods Headphones,2,150.0,12/05/19 13:37,"838 1st St, Austin, TX 73301"
307840,27in FHD Monitor,1,149.99,12/16/19 17:55,"945 Chestnut St, Atlanta, GA 30301"
307847,Flatscreen TV,1,300.0,12/05/19 09:19,"439 West St, Los Angeles, CA 90001"
307856,Google Phone,1,600.0,12/16/19 10:39,"858 Elm St, Seattle, WA 98101"
307875,Macbook Pro Laptop,1,1700.0,12/16/19 13:12,"872 Lincoln St, San Francisco, CA 94016"
307880,Bose SoundSport Headphones,1,99.99,12/16/19 20:50,"440 Ridge St, Portland, OR 97035"
307882,Bose SoundSport Headphones,1,99.99,12/05/19 23:35,"840 North St, Portland, OR 97035"
307893,20in Monitor,1,109.99,12/05/19 22:49,"661 Madison St, San Francisco, CA 94016"
307894,USB-C Charging Cable,1,11.95,12/05/19 15:54,"319 Ridge St, New York City, NY 10001"
307896,Apple Airpods Headphones,1,150.0,12/05/19 18:26,"777 10th St, Los Angeles, CA 90001"
307928,AA Batteries (4-pack),1,3.84,12/05/19 22:18,"992 North St, Los Angeles, CA 90001"
307933,20in Monitor,1,109.99,12/05/19 19:07,"802 Maple St, Los Angeles, CA 90001"
307934,Google Phone,1,600.0,12/05/19 20:36,"820 Madison St, Atlanta, GA 30301"
307939,iPhone,1,700.0,12/05/19 18:24,"753 Main St, Atlanta, GA 30301"
307955,27in FHD Monitor,1,149.99,12/16/19 11:05,"944 Pine St, Boston, MA 02215"
307965,USB-C Charging Cable,1,11.95,12/05/19 20:13,"897 Jackson St, Portland, ME 04101"
308003,Wired Headphones,1,11.99,12/05/19 20:52,"56 Adams St, San Francisco, CA 94016"
308007,Lightning Charging Cable,2,14.95,12/16/19 07:28,"32 7th St, San Francisco, CA 94016"
308016,AAA Batteries (4-pack),1,2.99,12/16/19 14:38,"284 Madison St, Atlanta, GA 30301"
308025,ThinkPad Laptop,1,999.99,12/16/19 09:19,"774 6th St, New York City, NY 10001"
308035,AAA Batteries (4-pack),1,2.99,12/16/19 15:18,"391 Adams St, Los Angeles, CA 90001"
308063,AA Batteries (4-pack),1,3.84,12/16/19 08:59,"122 Dogwood St, Dallas, TX 75001"
308071,Google Phone,1,600.0,12/16/19 10:09,"952 8th St, Boston, MA 02215"
308083,iPhone,1,700.0,12/16/19 11:50,"417 7th St, Los Angeles, CA 90001"
308112,27in 4K Gaming Monitor,1,389.99,12/16/19 18:28,"481 Spruce St, San Francisco, CA 94016"
308148,USB-C Charging Cable,1,11.95,12/16/19 17:59,"820 Jefferson St, San Francisco, CA 94016"
308162,27in 4K Gaming Monitor,1,389.99,12/05/19 15:18,"336 Cherry St, San Francisco, CA 94016"
308201,AA Batteries (4-pack),1,3.84,12/16/19 21:19,"539 Walnut St, Los Angeles, CA 90001"
308226,Bose SoundSport Headphones,1,99.99,12/16/19 20:15,"618 Madison St, Los Angeles, CA 90001"
308241,Lightning Charging Cable,1,14.95,12/05/19 15:44,"130 Washington St, Boston, MA 02215"
308286,USB-C Charging Cable,1,11.95,12/16/19 17:53,"373 Cedar St, New York City, NY 10001"
308290,Wired Headphones,1,11.99,12/05/19 22:52,"425 Pine St, Seattle, WA 98101"
