Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
274985,USB-C Charging Cable,1,11.95,10/23/19 22:14,"988 Johnson St, Dallas, TX 75001"
275003,Lightning Charging Cable,1,14.95,10/23/19 21:30,"151 Wilson St, Dallas, TX 75001"
275016,AAA Batteries (4-pack),1,2.99,10/23/19 07:24,"201 2nd St, Portland, OR 97035"
275052,Macbook Pro Laptop,1,1700.0,10/23/19 20:04,"37 Center St, New York City, NY 10001"
275075,USB-C Charging Cable,1,11.95,10/23/19 12:54,"632 1st St, Los Angeles, CA 90001"
275077,Google Phone,1,600.0,10/23/19 14:15,"91 Adams St, San Francisco, CA 94016"
275091,AAA Batteries (4-pack),1,2.99,10/23/19 12:33,"327 5th St, Los Angeles, CA 90001"
275096,34in Ultrawide Monitor,1,379.99,10/23/19 21:09,"113 Adams St, Portland, OR 97035"
275140,27in FHD Monitor,1,149.99,10/23/19 20:54,"282 Hickory St, San Francisco, CA 94016"
275195,Apple Airpods Headphones,1,150.0,10/23/19 16:44,"447 River St, Dallas, TX 75001"
275197,LG Washing Machine,1,600.0,10/23/19 22:52,"899 11th St, New York City, NY 10001"
275210,20in Monitor,1,109.99,10/23/19 12:13,"678 Walnut St, Dallas, TX 75001"
275221,AAA Batteries (4-pack),1,2.99,10/23/19 16:31,"794 4th St, New York City, NY 10001"
275228,USB-C Charging Cable,1,11.95,10/23/19 11:26,"501 7th St, San Francisco, CA 94016"
275229,Lightning Charging Cable,1,14.95,10/23/19 10:21,"718 Wilson St, Seattle, WA 98101"
275248,Wired Headphones,1,11.99,10/23/19 17:59,"119 Park St, New York City, NY 10001"
275249,AAA Batteries (4-pack),2,2.99,10/23/19 15:30,"315 Jackson St, San Francisco, CA 94016"
275314,Flatscreen TV,1,300.0,10/23/19 13:16,"273 Pine St, Atlanta, GA 30301"
275340,Apple Airpods Headphones,1,150.0,10/23/19 21:08,"692 13th St, Los Angeles, CA 90001"
275343,Wired Headphones,1,11.99,10/23/19 21:20,"28 Wilson St, Atlanta, GA 30301"
275365,Lightning Charging Cable,1,14.95,10/23/19 09:53,"369 Washington St, Seattle, WA 98101"
275380,Bose SoundSport Headphones,1,99.99,10/23/19 09:34,"353 Center St, New York City, NY 10001"
275406,AA Batteries (4-pack),1,3.84,10/23/19 21:28,"385 Meadow St, Los Angeles, CA 90001"
275442,Lightning Charging Cable,1,14.95,10/23/19 22:05,"635 Ridge St, San Francisco, CA 94016"
275479,Flatscreen TV,1,300.0,10/23/19 01:06,"657 Sunset St, Dallas, TX 75001"
275584,27in 4K Gaming Monitor,1,389.99,10/23/19 17:43,"502 West St, San Francisco, CA 94016"
275632,Lightning Charging Cable,1,14.95,10/23/19 08:09,"444 Wilson St, Los Angeles, CA 90001"
275677,AAA Batteries (4-pack),3,2.99,10/23/19 20:28,"845 7th St, Boston, MA 02215"
275710,Macbook Pro Laptop,1,1700.0,10/23/19 13:18,"254 1st St, San Francisco, CA 94016"
275730,AAA Batteries (4-pack),1,2.99,10/23/19 18:39,"385 7th St, Seattle, WA 98101"
275735,USB-C Charging Cable,1,11.95,10/23/19 22:11,"9 Chestnut St, Dallas, TX 75001"
275786,34in Ultrawide Monitor,1,379.99,10/23/19 13:04,"872 Pine St, Portland, OR 97035"
275828,USB-C Charging Cable,1,11.95,10/23/19 13:32,"479 Wilson St, New York City, NY 10001"
275882,AAA Batteries (4-pack),4,2.99,10/23/19 17:49,"565 5th St, San Francisco, CA 94016"
275893,USB-C Charging Cable,1,11.95,10/23/19 08:27,"74 Lincoln St, San Francisco, CA 94016"
275908,LG Washing Machine,1,600.0,10/23/19 23:03,"212 North St, San Francisco, CA 94016"
275939,AAA Batteries (4-pack),1,2.99,10/23/19 20:31,"698 Jefferson St, San Francisco, CA 94016"
275972,Lightning Charging Cable,1,14.95,10/23/19 09:09,"926 Washington St, New York City, NY 10001"
276033,Wired Headphones,1,11.99,10/23/19 22:55,"938 Wilson St, San Francisco, CA 94016"
276046,AAA Batteries (4-pack),1,2.99,10/23/19 16:55,"590 Jefferson St, Los Angeles, CA 90001"
276057,27in FHD Monitor,1,149.99,10/23/19 12:43,"900 Chestnut St, Boston, MA 02215"
276065,AAA Batteries (4-pack),1,2.99,10/23/19 18:08,"816 7th St, San Francisco, CA 94016"
276088,AAA Batteries (4-pack),1,2.99,10/23/19 19:14,"168 Forest St, Austin, TX 73301"
276093,USB-C Charging Cable,1,11.95,10/23/19 22:42,"412 Sunset St, Los Angeles, CA 90001"
276293,Lightning Charging Cable,1,14.95,10/23/19 13:17,"931 5th St, San Francisco, CA 94016"
276328,ThinkPad Laptop,1,999.99,10/23/19 21:30,"811 4th St, Los Angeles, CA 90001"
276343,Wired Headphones,1,11.99,10/23/19 17:00,"20 Washington St, San Francisco, CA 94016"
276385,AAA Batteries (4-pack),1,2.99,10/23/19 15:16,"940 Jefferson St, Boston, MA 02215"
276398,27in FHD Monitor,1,149.99,10/23/19 21:05,"556 Jackson St, Dallas, TX 75001"
276454,Lightning Charging Cable,1,14.95,10/23/19 10:16,"237 14th St, Portland, OR 97035"
276493,Lightning Charging Cable,1,14.95,10/23/19 18:19,"437 14th St, Dallas, TX 75001"
276551,AAA Batteries (4-pack),1,2.99,10/23/19 09:57,"830 Lake St, Boston, MA 02215"
276586,20in Monitor,1,109.99,10/23/19 17:04,"267 Madison St, San Francisco, CA 94016"
276603,Apple Airpods Headphones,1,150.0,10/23/19 07:29,"389 Washington St, Seattle, WA 98101"
276616,34in Ultrawide Monitor,1,379.99,10/23/19 21:20,"606 Dogwood St, San Francisco, CA 94016"
276647,iPhone,1,700.0,10/23/19 21:13,"661 Pine St, San Francisco, CA 94016"
276692,20in Monitor,1,109.99,10/23/19 10:52,"939 River St, Atlanta, GA 30301"
276692,20in Monitor,1,109.99,10/23/19 10:52,"939 River St, Atlanta, GA 30301"
276744,Wired Headphones,1,11.99,10/23/19 12:05,"605 Willow St, San Francisco, CA 94016"
276809,27in FHD Monitor,1,149.99,10/23/19 07:36,"961 Forest St, San Francisco, CA 94016"
276831,Apple Airpods Headphones,1,150.0,10/23/19 04:49,"204 Meadow St, San Francisco, CA 94016"
276841,USB-C Charging Cable,1,11.95,10/23/19 21:18,"2 7th St, Dallas, TX 75001"
276858,USB-C Charging Cable,1,11.95,10/23/19 16:31,"784 Washington St, New York City, NY 10001"
276861,Lightning Charging Cable,1,14.95,10/23/19 18:16,"79 Adams St, New York City, NY 10001"
276865,Wired Headphones,1,11.99,10/23/19 20:51,"775 Adams St, Dallas, TX 75001"
276880,AAA Batteries (4-pack),1,2.99,10/23/19 19:43,"700 River St, Boston, MA 02215"
276919,USB-C Charging Cable,1,11.95,10/23/19 17:04,"451 Lakeview St, Portland, OR 97035"
276940,Lightning Charging Cable,1,14.95,10/23/19 16:16,"322 North St, Los Angeles, CA 90001"
277052,iPhone,1,700.0,10/23/19 09:38,"116 Highland St, Atlanta, GA 30301"
277074,USB-C Charging Cable,1,11.95,10/23/19 08:14,"911 Adams St, Austin, TX 73301"
277103,AAA Batteries (4-pack),1,2.99,10/23/19 11:44,"99 Johnson St, Seattle, WA 98101"
277177,AAA Batteries (4-pack),1,2.99,10/23/19 20:28,"75 Adams St, Boston, MA 02215"
277228,AAA Batteries (4-pack),1,2.99,10/23/19 13:32,"995 Meadow St, San Francisco, CA 94016"
277231,AAA Batteries (4-pack),2,2.99,10/23/19 17:00,"782 Spruce St, San Francisco, CA 94016"
277284,ThinkPad Laptop,1,999.99,10/23/19 12:49,"114 4th St, San Francisco, CA 94016"
277286,Lightning Charging Cable,1,14.95,10/23/19 00:01,"830 Washington St, New York City, NY 10001"
277389,Google Phone,1,600.0,10/23/19 13:28,"811 11th St, Dallas, TX 75001"
277406,AAA Batteries (4-pack),1,2.99,10/23/19 18:30,"107 Sunset St, Boston, MA 02215"
277447,USB-C Charging Cable,1,11.95,10/23/19 16:39,"16 Lake St, New York City, NY 10001"
277504,USB-C Charging Cable,1,11.95,10/23/19 15:39,"991 Chestnut St, San Francisco, CA 94016"
277517,27in FHD Monitor,1,149.99,10/23/19 12:02,"146 7th St, Portland, OR 97035"
277529,Lightning Charging Cable,1,14.95,10/23/19 19:36,"893 Ridge St, San Francisco, CA 94016"
277533,AA Batteries (4-pack),3,3.84,10/23/19 15:47,"563 South St, Boston, MA 02215"
277549,34in Ultrawide Monitor,1,379.99,10/23/19 19:07,"262 4th St, New York City, NY 10001"
277601,AAA Batteries (4-pack),1,2.99,10/23/19 12:34,"536 11th St, New York City, NY 10001"
277615,34in Ultrawide Monitor,1,379.99,10/23/19 20:45,"761 Meadow St, San Francisco, CA 94016"
277626,USB-C Charging Cable,1,11.95,10/23/19 15:27,"509 Elm St, Dallas, TX 75001"
277642,Flatscreen TV,1,300.0,10/23/19 12:23,"454 Maple St, Dallas, TX 75001"
277653,Apple Airpods Headphones,1,150.0,10/23/19 09:05,"805 4th St, Seattle, WA 98101"
277656,AA Batteries (4-pack),1,3.84,10/23/19 18:31,"29 River St, Los Angeles, CA 90001"
277683,27in 4K Gaming Monitor,1,389.99,10/23/19 11:24,"420 Church St, Los Angeles, CA 90001"
277725,AA Batteries (4-pack),1,3.84,10/23/19 09:27,"923 10th St, Los Angeles, CA 90001"
277748,Apple Airpods Headphones,1,150.0,10/23/19 17:14,"667 Johnson St, Los Angeles, CA 90001"
277829,Lightning Charging Cable,1,14.95,10/23/19 14:55,"864 Cherry St, Los Angeles, CA 90001"
277830,Apple Airpods Headphones,1,150.0,10/23/19 09:09,"89 Park St, San Francisco, CA 94016"
277836,USB-C Charging Cable,1,11.95,10/23/19 13:40,"111 6th St, New York City, NY 10001"
277871,Wired Headphones,1,11.99,10/23/19 01:34,"369 8th St, Los Angeles, CA 90001"
277879,iPhone,1,700.0,10/23/19 06:06,"402 Spruce St, San Francisco, CA 94016"
277910,27in 4K Gaming Monitor,1,389.99,10/23/19 16:52,"280 9th St, Los Angeles, CA 90001"
278006,27in 4K Gaming Monitor,1,389.99,10/23/19 07:39,"665 Wilson St, Atlanta, GA 30301"
278017,27in FHD Monitor,1,149.99,10/23/19 05:42,"41 Lincoln St, San Francisco, CA 94016"
278024,AAA Batteries (4-pack),2,2.99,10/23/19 20:14,"847 12th St, San Francisco, CA 94016"
278045,Google Phone,1,600.0,10/23/19 09:02,"651 Park St, San Francisco, CA 94016"
278076,Lightning Charging Cable,1,14.95,10/23/19 12:42,"579 1st St, Los Angeles, CA 90001"
278114,Lightning Charging Cable,1,14.95,10/23/19 12:36,"132 Cherry St, Austin, TX 73301"
278132,Bose SoundSport Headphones,1,99.99,10/23/19 10:58,"593 Hickory St, Atlanta, GA 30301"
278219,USB-C Charging Cable,1,11.95,10/23/19 20:43,"487 Cedar St, New York City, NY 10001"
278230,AA Batteries (4-pack),1,3.84,10/23/19 10:46,"29 Forest St, Atlanta, GA 30301"
278252,USB-C Charging Cable,1,11.95,10/23/19 09:31,"203 Dogwood St, San Francisco, CA 94016"
278287,Wired Headphones,1,11.99,10/23/19 01:34,"54 Elm St, San Francisco, CA 94016"
278312,iPhone,1,700.0,10/23/19 22:00,"251 Forest St, Los Angeles, CA 90001"
278312,Lightning Charging Cable,1,14.95,10/23/19 22:00,"251 Forest St, Los Angeles, CA 90001"
278373,Wired Headphones,1,11.99,10/23/19 11:09,"955 Meadow St, New York City, NY 10001"
278373,Lightning Charging Cable,1,14.95,10/23/19 11:09,"955 Meadow St, New York City, NY 10001"
278393,Lightning Charging Cable,1,14.95,10/23/19 14:16,"134 Elm St, New York City, NY 10001"
278402,Bose SoundSport Headphones,1,99.99,10/23/19 10:46,"172 Cherry St, San Francisco, CA 94016"
278408,USB-C Charging Cable,1,11.95,10/23/19 14:27,"686 5th St, New York City, NY 10001"
278494,Bose SoundSport Headphones,1,99.99,10/23/19 12:37,"960 River St, San Francisco, CA 94016"
278513,USB-C Charging Cable,1,11.95,10/23/19 18:09,"980 4th St, Seattle, WA 98101"
278552,AA Batteries (4-pack),1,3.84,10/23/19 10:38,"130 Main St, Seattle, WA 98101"
278709,Bose SoundSport Headphones,1,99.99,10/23/19 13:38,"773 Johnson St, San Francisco, CA 94016"
278757,AAA Batteries (4-pack),1,2.99,10/23/19 11:17,"598 Madison St, Boston, MA 02215"
278787,iPhone,1,700.0,10/23/19 17:06,"51 South St, Atlanta, GA 30301"
