Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276015,Flatscreen TV,1,300.0,10/30/19 18:45,"86 Highland St, San Francisco, CA 94016"
276036,Wired Headphones,1,11.99,10/30/19 21:54,"747 Jefferson St, Seattle, WA 98101"
276053,27in FHD Monitor,1,149.99,10/30/19 15:29,"146 4th St, Los Angeles, CA 90001"
276117,Google Phone,1,600.0,10/30/19 17:28,"886 Lakeview St, Seattle, WA 98101"
276137,27in FHD Monitor,1,149.99,10/30/19 09:45,"799 Maple St, Boston, MA 02215"
276165,AAA Batteries (4-pack),2,2.99,10/30/19 13:29,"951 Adams St, Dallas, TX 75001"
276174,AAA Batteries (4-pack),1,2.99,10/30/19 11:23,"762 5th St, Boston, MA 02215"
276208,Macbook Pro Laptop,1,1700.0,10/30/19 15:03,"652 10th St, Boston, MA 02215"
276246,AA Batteries (4-pack),1,3.84,10/30/19 15:49,"859 2nd St, Seattle, WA 98101"
276277,27in FHD Monitor,1,149.99,10/30/19 23:19,"39 4th St, San Francisco, CA 94016"
276289,AAA Batteries (4-pack),1,2.99,10/30/19 16:08,"588 Jefferson St, Atlanta, GA 30301"
276301,USB-C Charging Cable,1,11.95,10/30/19 23:22,"750 13th St, Portland, OR 97035"
276379,Bose SoundSport Headphones,1,99.99,10/30/19 19:37,"550 Chestnut St, New York City, NY 10001"
276391,Lightning Charging Cable,1,14.95,10/30/19 14:35,"446 Adams St, San Francisco, CA 94016"
276413,USB-C Charging Cable,1,11.95,10/30/19 12:29,"393 Lincoln St, New York City, NY 10001"
276421,Wired Headphones,1,11.99,10/30/19 12:02,"770 7th St, Dallas, TX 75001"
276443,USB-C Charging Cable,1,11.95,10/30/19 16:09,"116 West St, Seattle, WA 98101"
276500,Apple Airpods Headphones,1,150.0,10/30/19 15:26,"750 14th St, San Francisco, CA 94016"
276517,AA Batteries (4-pack),1,3.84,10/30/19 23:37,"990 9th St, San Francisco, CA 94016"
276648,USB-C Charging Cable,1,11.95,10/30/19 22:05,"168 6th St, New York City, NY 10001"
276695,Lightning Charging Cable,1,14.95,10/30/19 10:50,"43 Madison St, Los Angeles, CA 90001"
276786,27in 4K Gaming Monitor,1,389.99,10/30/19 18:02,"838 4th St, Boston, MA 02215"
276810,USB-C Charging Cable,1,11.95,10/30/19 16:15,"432 Walnut St, Seattle, WA 98101"
276810,USB-C Charging Cable,1,11.95,10/30/19 16:15,"432 Walnut St, Seattle, WA 98101"
276860,USB-C Charging Cable,1,11.95,10/30/19 22:49,"224 Washington St, Dallas, TX 75001"
276896,USB-C Charging Cable,1,11.95,10/30/19 17:39,"898 Forest St, San Francisco, CA 94016"
276900,34in Ultrawide Monitor,1,379.99,10/30/19 00:42,"407 South St, Atlanta, GA 30301"
276901,AAA Batteries (4-pack),1,2.99,10/30/19 12:27,"69 10th St, Portland, OR 97035"
276913,USB-C Charging Cable,1,11.95,10/30/19 12:02,"859 Adams St, San Francisco, CA 94016"
276950,USB-C Charging Cable,1,11.95,10/30/19 20:19,"123 Park St, Seattle, WA 98101"
277013,Lightning Charging Cable,1,14.95,10/30/19 07:22,"355 North St, Dallas, TX 75001"
277015,USB-C Charging Cable,1,11.95,10/30/19 17:14,"750 Main St, San Francisco, CA 94016"
277082,USB-C Charging Cable,1,11.95,10/30/19 18:04,"682 14th St, Dallas, TX 75001"
277090,Lightning Charging Cable,1,14.95,10/30/19 06:43,"267 Park St, Boston, MA 02215"
277200,USB-C Charging Cable,1,11.95,10/30/19 20:59,"738 1st St, San Francisco, CA 94016"
277315,Lightning Charging Cable,1,14.95,10/30/19 09:23,"843 Main St, Atlanta, GA 30301"
277370,iPhone,1,700.0,10/30/19 04:07,"211 Pine St, Boston, MA 02215"
277371,Lightning Charging Cable,1,14.95,10/30/19 22:09,"281 Maple St, Los Angeles, CA 90001"
277396,ThinkPad Laptop,1,999.99,10/30/19 23:12,"613 River St, Austin, TX 73301"
277425,Macbook Pro Laptop,1,1700.0,10/30/19 21:20,"462 West St, Dallas, TX 75001"
277435,AA Batteries (4-pack),1,3.84,10/30/19 00:05,"659 Jackson St, Boston, MA 02215"
277483,USB-C Charging Cable,3,11.95,10/30/19 18:07,"23 Lincoln St, San Francisco, CA 94016"
277489,Lightning Charging Cable,1,14.95,10/30/19 21:16,"656 Jefferson St, San Francisco, CA 94016"
277513,AAA Batteries (4-pack),1,2.99,10/30/19 21:09,"150 Hill St, San Francisco, CA 94016"
277627,USB-C Charging Cable,1,11.95,10/30/19 09:12,"337 5th St, San Francisco, CA 94016"
277627,Bose SoundSport Headphones,1,99.99,10/30/19 09:12,"337 5th St, San Francisco, CA 94016"
277650,AA Batteries (4-pack),1,3.84,10/30/19 09:41,"662 Willow St, San Francisco, CA 94016"
277669,iPhone,1,700.0,10/30/19 22:27,"152 Ridge St, Seattle, WA 98101"
277710,USB-C Charging Cable,1,11.95,10/30/19 16:28,"332 Jackson St, New York City, NY 10001"
277775,Apple Airpods Headphones,1,150.0,10/30/19 13:16,"602 Elm St, Dallas, TX 75001"
277811,Apple Airpods Headphones,1,150.0,10/30/19 16:16,"855 Chestnut St, San Francisco, CA 94016"
277857,Bose SoundSport Headphones,1,99.99,10/30/19 11:38,"994 7th St, New York City, NY 10001"
277861,Lightning Charging Cable,1,14.95,10/30/19 21:12,"210 4th St, San Francisco, CA 94016"
277888,iPhone,1,700.0,10/30/19 22:26,"166 Church St, Boston, MA 02215"
277897,Lightning Charging Cable,1,14.95,10/30/19 02:16,"730 Lake St, San Francisco, CA 94016"
277922,Bose SoundSport Headphones,1,99.99,10/30/19 13:08,"987 Ridge St, San Francisco, CA 94016"
277956,27in 4K Gaming Monitor,1,389.99,10/30/19 05:46,"614 12th St, Boston, MA 02215"
277968,LG Washing Machine,1,600.0,10/30/19 11:35,"167 Washington St, Los Angeles, CA 90001"
277983,27in FHD Monitor,1,149.99,10/30/19 12:50,"721 River St, New York City, NY 10001"
277993,Wired Headphones,1,11.99,10/30/19 15:39,"130 1st St, Boston, MA 02215"
278064,Lightning Charging Cable,1,14.95,10/30/19 21:27,"945 Pine St, Boston, MA 02215"
278128,AA Batteries (4-pack),1,3.84,10/30/19 12:15,"625 Elm St, Boston, MA 02215"
278208,Wired Headphones,1,11.99,10/30/19 12:55,"256 Chestnut St, Los Angeles, CA 90001"
278244,USB-C Charging Cable,1,11.95,10/30/19 12:11,"963 Ridge St, Portland, OR 97035"
278286,Wired Headphones,1,11.99,10/30/19 19:43,"464 12th St, Los Angeles, CA 90001"
278342,27in FHD Monitor,1,149.99,10/30/19 09:10,"972 Willow St, New York City, NY 10001"
278352,Lightning Charging Cable,1,14.95,10/30/19 08:35,"760 7th St, San Francisco, CA 94016"
278372,Bose SoundSport Headphones,1,99.99,10/30/19 20:21,"454 Sunset St, New York City, NY 10001"
278375,34in Ultrawide Monitor,1,379.99,10/30/19 21:53,"377 Dogwood St, Boston, MA 02215"
278392,Macbook Pro Laptop,1,1700.0,10/30/19 09:31,"895 Hill St, Los Angeles, CA 90001"
278464,Lightning Charging Cable,2,14.95,10/30/19 20:52,"428 Park St, New York City, NY 10001"
278600,AAA Batteries (4-pack),2,2.99,10/30/19 18:00,"51 6th St, Seattle, WA 98101"
278685,27in FHD Monitor,1,149.99,10/30/19 22:55,"576 River St, Portland, OR 97035"
278712,20in Monitor,1,109.99,10/30/19 16:20,"432 12th St, San Francisco, CA 94016"
278730,USB-C Charging Cable,1,11.95,10/30/19 09:21,"890 14th St, Seattle, WA 98101"
278748,Flatscreen TV,1,300.0,10/30/19 11:16,"96 Lake St, San Francisco, CA 94016"
278754,34in Ultrawide Monitor,1,379.99,10/30/19 19:54,"798 Lincoln St, Austin, TX 73301"
278773,LG Washing Machine,1,600.0,10/30/19 21:34,"843 North St, Boston, MA 02215"
141246,AAA Batteries (4-pack),3,2.99,01/09/19 18:57,"618 7th St, Los Angeles, CA 90001"
141255,USB-C Charging Cable,1,11.95,01/09/19 20:55,"764 11th St, Los Angeles, CA 90001"
141261,USB-C Charging Cable,1,11.95,01/09/19 18:14,"840 Lincoln St, Atlanta, GA 30301"
141267,Apple Airpods Headphones,1,150.0,01/09/19 08:28,"649 Sunset St, Los Angeles, CA 90001"
141313,Lightning Charging Cable,1,14.95,01/09/19 15:03,"38 Johnson St, Los Angeles, CA 90001"
141318,Bose SoundSport Headphones,1,99.99,01/09/19 15:21,"789 Lakeview St, Boston, MA 02215"
141331,Flatscreen TV,1,300.0,01/09/19 18:32,"299 Park St, San Francisco, CA 94016"
141336,iPhone,1,700.0,01/09/19 18:23,"811 Hickory St, Portland, OR 97035"
141337,Bose SoundSport Headphones,1,99.99,01/09/19 09:22,"947 Church St, San Francisco, CA 94016"
141345,USB-C Charging Cable,1,11.95,01/09/19 13:55,"398 5th St, San Francisco, CA 94016"
141356,Lightning Charging Cable,1,14.95,01/09/19 17:32,"336 1st St, Boston, MA 02215"
141359,AAA Batteries (4-pack),2,2.99,01/09/19 22:21,"383 11th St, Seattle, WA 98101"
141367,27in 4K Gaming Monitor,1,389.99,01/09/19 10:06,"23 13th St, San Francisco, CA 94016"
141420,Lightning Charging Cable,2,14.95,01/09/19 12:19,"74 7th St, San Francisco, CA 94016"
141439,Flatscreen TV,1,300.0,01/09/19 20:49,"536 Walnut St, Boston, MA 02215"
141457,iPhone,1,700.0,01/09/19 22:11,"820 Jackson St, Seattle, WA 98101"
141457,Apple Airpods Headphones,1,150.0,01/09/19 22:11,"820 Jackson St, Seattle, WA 98101"
141470,AAA Batteries (4-pack),1,2.99,01/09/19 17:29,"571 Jefferson St, Boston, MA 02215"
141560,34in Ultrawide Monitor,1,379.99,01/09/19 13:34,"559 Adams St, Seattle, WA 98101"
141561,Wired Headphones,1,11.99,01/09/19 17:19,"897 River St, San Francisco, CA 94016"
141567,Lightning Charging Cable,1,14.95,01/09/19 20:37,"55 Highland St, Los Angeles, CA 90001"
141593,Bose SoundSport Headphones,1,99.99,01/09/19 14:26,"406 Washington St, Los Angeles, CA 90001"
141614,AA Batteries (4-pack),1,3.84,01/09/19 13:03,"821 Spruce St, San Francisco, CA 94016"
141618,Bose SoundSport Headphones,1,99.99,01/09/19 11:07,"573 Lake St, Dallas, TX 75001"
141620,AAA Batteries (4-pack),3,2.99,01/09/19 10:56,"211 Meadow St, New York City, NY 10001"
141636,Apple Airpods Headphones,1,150.0,01/09/19 10:24,"790 Wilson St, Austin, TX 73301"
141689,34in Ultrawide Monitor,1,379.99,01/09/19 13:56,"348 River St, San Francisco, CA 94016"
141725,Wired Headphones,1,11.99,01/09/19 18:16,"370 7th St, Los Angeles, CA 90001"
141729,Wired Headphones,1,11.99,01/09/19 11:01,"426 Walnut St, Los Angeles, CA 90001"
141748,Apple Airpods Headphones,1,150.0,01/09/19 09:46,"60 Cedar St, Boston, MA 02215"
141790,AAA Batteries (4-pack),1,2.99,01/09/19 15:27,"135 Hickory St, Los Angeles, CA 90001"
141802,Flatscreen TV,1,300.0,01/09/19 06:09,"978 7th St, San Francisco, CA 94016"
141816,34in Ultrawide Monitor,1,379.99,01/09/19 09:22,"730 Adams St, Boston, MA 02215"
141822,Lightning Charging Cable,1,14.95,01/09/19 18:53,"775 2nd St, Boston, MA 02215"
141852,USB-C Charging Cable,1,11.95,01/09/19 20:04,"446 Maple St, Los Angeles, CA 90001"
141888,iPhone,1,700.0,01/09/19 11:01,"17 Spruce St, Los Angeles, CA 90001"
141904,Apple Airpods Headphones,1,150.0,01/09/19 18:03,"945 Chestnut St, New York City, NY 10001"
141924,USB-C Charging Cable,1,11.95,01/09/19 10:47,"497 4th St, Seattle, WA 98101"
141965,Google Phone,1,600.0,01/09/19 13:55,"303 10th St, Boston, MA 02215"
141965,Wired Headphones,1,11.99,01/09/19 13:55,"303 10th St, Boston, MA 02215"
141977,27in FHD Monitor,1,149.99,01/09/19 04:01,"353 Sunset St, Los Angeles, CA 90001"
142018,USB-C Charging Cable,1,11.95,01/09/19 16:38,"378 Jefferson St, New York City, NY 10001"
142028,AA Batteries (4-pack),1,3.84,01/09/19 12:44,"48 South St, Los Angeles, CA 90001"
142031,AA Batteries (4-pack),1,3.84,01/09/19 23:38,"319 Hill St, Seattle, WA 98101"
142041,Lightning Charging Cable,1,14.95,01/09/19 12:09,"166 5th St, Dallas, TX 75001"
142078,AA Batteries (4-pack),1,3.84,01/09/19 12:03,"37 Meadow St, Dallas, TX 75001"
142114,Bose SoundSport Headphones,1,99.99,01/09/19 16:21,"838 Johnson St, San Francisco, CA 94016"
142116,AA Batteries (4-pack),1,3.84,01/09/19 18:54,"568 5th St, San Francisco, CA 94016"
142147,27in 4K Gaming Monitor,1,389.99,01/09/19 18:39,"799 Forest St, San Francisco, CA 94016"
142183,34in Ultrawide Monitor,1,379.99,01/09/19 12:13,"406 Johnson St, Boston, MA 02215"
142207,Bose SoundSport Headphones,1,99.99,01/09/19 20:59,"358 Wilson St, Seattle, WA 98101"
142209,34in Ultrawide Monitor,1,379.99,01/09/19 14:23,"536 River St, Austin, TX 73301"
142262,USB-C Charging Cable,1,11.95,01/09/19 18:56,"892 14th St, New York City, NY 10001"
142307,27in 4K Gaming Monitor,1,389.99,01/09/19 13:44,"904 7th St, New York City, NY 10001"
142332,Google Phone,1,600.0,01/09/19 13:59,"715 Center St, San Francisco, CA 94016"
142396,Vareebadd Phone,1,400.0,01/09/19 09:56,"343 Jackson St, San Francisco, CA 94016"
142396,USB-C Charging Cable,1,11.95,01/09/19 09:56,"343 Jackson St, San Francisco, CA 94016"
142405,AA Batteries (4-pack),1,3.84,01/09/19 20:02,"466 West St, Boston, MA 02215"
142416,Apple Airpods Headphones,1,150.0,01/09/19 06:10,"427 Hill St, Austin, TX 73301"
142426,AAA Batteries (4-pack),1,2.99,01/09/19 11:22,"710 Jefferson St, San Francisco, CA 94016"
142436,AA Batteries (4-pack),1,3.84,01/09/19 13:51,"305 Lake St, Seattle, WA 98101"
142445,34in Ultrawide Monitor,1,379.99,01/09/19 06:41,"753 Lincoln St, Atlanta, GA 30301"
142491,Lightning Charging Cable,1,14.95,01/09/19 18:23,"917 9th St, San Francisco, CA 94016"
142586,Wired Headphones,1,11.99,01/09/19 11:52,"759 Johnson St, San Francisco, CA 94016"
142631,Bose SoundSport Headphones,1,99.99,01/09/19 12:15,"620 Wilson St, Seattle, WA 98101"
142674,ThinkPad Laptop,1,999.99,01/09/19 09:21,"497 4th St, Los Angeles, CA 90001"
142683,USB-C Charging Cable,1,11.95,01/09/19 08:46,"648 Sunset St, Atlanta, GA 30301"
142683,Wired Headphones,1,11.99,01/09/19 08:46,"648 Sunset St, Atlanta, GA 30301"
142752,AA Batteries (4-pack),1,3.84,01/09/19 21:19,"163 4th St, Boston, MA 02215"
142803,Wired Headphones,1,11.99,01/09/19 20:21,"904 Maple St, Boston, MA 02215"
142827,Apple Airpods Headphones,1,150.0,01/09/19 22:55,"461 2nd St, San Francisco, CA 94016"
142850,Bose SoundSport Headphones,1,99.99,01/09/19 17:00,"295 Maple St, New York City, NY 10001"
142859,AA Batteries (4-pack),1,3.84,01/09/19 22:25,"434 Madison St, San Francisco, CA 94016"
142875,Apple Airpods Headphones,1,150.0,01/09/19 03:27,"610 Elm St, New York City, NY 10001"
142882,Bose SoundSport Headphones,1,99.99,01/09/19 11:03,"357 Lakeview St, New York City, NY 10001"
142899,AAA Batteries (4-pack),1,2.99,01/09/19 15:59,"597 Center St, Portland, OR 97035"
142926,Apple Airpods Headphones,1,150.0,01/09/19 11:50,"809 Washington St, New York City, NY 10001"
142929,Lightning Charging Cable,1,14.95,01/09/19 17:04,"644 Ridge St, San Francisco, CA 94016"
143030,Lightning Charging Cable,1,14.95,01/09/19 15:23,"877 Chestnut St, Boston, MA 02215"
143089,Lightning Charging Cable,1,14.95,01/09/19 11:14,"646 4th St, San Francisco, CA 94016"
143116,Lightning Charging Cable,1,14.95,01/09/19 21:33,"843 River St, Boston, MA 02215"
143124,Wired Headphones,1,11.99,01/09/19 08:08,"601 Forest St, San Francisco, CA 94016"
143146,Google Phone,1,600.0,01/09/19 17:01,"385 Meadow St, New York City, NY 10001"
143146,USB-C Charging Cable,1,11.95,01/09/19 17:01,"385 Meadow St, New York City, NY 10001"
143190,Wired Headphones,1,11.99,01/09/19 21:11,"37 Meadow St, San Francisco, CA 94016"
143201,Google Phone,1,600.0,01/09/19 13:22,"166 7th St, Portland, OR 97035"
143266,Lightning Charging Cable,1,14.95,01/09/19 09:08,"806 West St, New York City, NY 10001"
143312,AA Batteries (4-pack),1,3.84,01/09/19 21:28,"579 10th St, San Francisco, CA 94016"
143313,Apple Airpods Headphones,1,150.0,01/09/19 00:39,"215 Forest St, Austin, TX 73301"
143353,Wired Headphones,1,11.99,01/09/19 11:36,"867 Forest St, Dallas, TX 75001"
143381,Lightning Charging Cable,1,14.95,01/09/19 03:38,"458 Spruce St, Los Angeles, CA 90001"
143407,Apple Airpods Headphones,1,150.0,01/09/19 20:50,"945 8th St, Los Angeles, CA 90001"
143420,27in 4K Gaming Monitor,1,389.99,01/09/19 03:54,"797 Maple St, Boston, MA 02215"
143448,20in Monitor,1,109.99,01/09/19 13:32,"802 Main St, San Francisco, CA 94016"
143513,Wired Headphones,1,11.99,01/09/19 23:02,"152 River St, Los Angeles, CA 90001"
143542,AAA Batteries (4-pack),1,2.99,01/09/19 18:44,"451 Dogwood St, Atlanta, GA 30301"
143548,AA Batteries (4-pack),2,3.84,01/09/19 13:06,"348 Wilson St, Boston, MA 02215"
143576,Lightning Charging Cable,1,14.95,01/09/19 17:06,"814 Cherry St, San Francisco, CA 94016"
143581,Wired Headphones,1,11.99,01/09/19 17:10,"854 South St, New York City, NY 10001"
143590,iPhone,1,700.0,01/09/19 15:18,"123 Cherry St, Dallas, TX 75001"
143590,Lightning Charging Cable,1,14.95,01/09/19 15:18,"123 Cherry St, Dallas, TX 75001"
143606,AAA Batteries (4-pack),1,2.99,01/09/19 14:48,"357 7th St, San Francisco, CA 94016"
143767,20in Monitor,1,109.99,01/09/19 20:55,"593 14th St, Los Angeles, CA 90001"
143785,iPhone,1,700.0,01/09/19 21:14,"732 Center St, Dallas, TX 75001"
143817,USB-C Charging Cable,1,11.95,01/09/19 11:03,"295 2nd St, Los Angeles, CA 90001"
143826,AAA Batteries (4-pack),1,2.99,01/09/19 10:15,"180 Pine St, San Francisco, CA 94016"
143851,AA Batteries (4-pack),1,3.84,01/09/19 01:01,"78 Lakeview St, Dallas, TX 75001"
143858,AA Batteries (4-pack),1,3.84,01/09/19 10:20,"110 Park St, Seattle, WA 98101"
143886,USB-C Charging Cable,1,11.95,01/09/19 17:53,"900 South St, Austin, TX 73301"
143927,Apple Airpods Headphones,1,150.0,01/09/19 17:51,"542 5th St, San Francisco, CA 94016"
143937,27in 4K Gaming Monitor,1,389.99,01/09/19 14:52,"872 7th St, Los Angeles, CA 90001"
144018,Apple Airpods Headphones,1,150.0,01/09/19 09:58,"53 11th St, Seattle, WA 98101"
144166,AAA Batteries (4-pack),1,2.99,01/09/19 11:50,"186 Pine St, Atlanta, GA 30301"
144208,AA Batteries (4-pack),1,3.84,01/09/19 20:19,"661 Spruce St, Atlanta, GA 30301"
144211,34in Ultrawide Monitor,1,379.99,01/09/19 21:29,"943 13th St, Austin, TX 73301"
144232,Macbook Pro Laptop,1,1700.0,01/09/19 14:34,"439 Forest St, San Francisco, CA 94016"
144241,Lightning Charging Cable,1,14.95,01/09/19 13:20,"321 Lakeview St, Atlanta, GA 30301"
144263,Lightning Charging Cable,1,14.95,01/09/19 20:49,"878 Sunset St, Boston, MA 02215"
144275,AAA Batteries (4-pack),3,2.99,01/09/19 00:09,"384 Lakeview St, Boston, MA 02215"
144280,20in Monitor,1,109.99,01/09/19 10:10,"509 Adams St, Los Angeles, CA 90001"
144307,USB-C Charging Cable,1,11.95,01/09/19 18:50,"459 Center St, Austin, TX 73301"
144367,Wired Headphones,1,11.99,01/09/19 08:15,"105 South St, New York City, NY 10001"
144393,Macbook Pro Laptop,1,1700.0,01/09/19 22:50,"38 Lakeview St, San Francisco, CA 94016"
144395,AA Batteries (4-pack),1,3.84,01/09/19 20:20,"609 11th St, San Francisco, CA 94016"
144445,Bose SoundSport Headphones,1,99.99,01/09/19 21:25,"703 Maple St, Boston, MA 02215"
144462,Wired Headphones,1,11.99,01/09/19 09:11,"167 Highland St, Atlanta, GA 30301"
144475,USB-C Charging Cable,1,11.95,01/09/19 18:44,"15 9th St, Boston, MA 02215"
144491,AA Batteries (4-pack),1,3.84,01/09/19 15:02,"987 Lakeview St, Atlanta, GA 30301"
144501,AAA Batteries (4-pack),3,2.99,01/09/19 10:42,"909 Center St, Boston, MA 02215"
144502,Lightning Charging Cable,1,14.95,01/09/19 19:34,"659 Madison St, San Francisco, CA 94016"
144531,27in 4K Gaming Monitor,1,389.99,01/09/19 21:45,"572 Walnut St, San Francisco, CA 94016"
144532,AAA Batteries (4-pack),1,2.99,01/09/19 22:04,"520 7th St, Seattle, WA 98101"
144535,Apple Airpods Headphones,1,150.0,01/09/19 10:21,"936 Elm St, San Francisco, CA 94016"
144560,Macbook Pro Laptop,1,1700.0,01/09/19 20:34,"589 Maple St, New York City, NY 10001"
144575,Lightning Charging Cable,1,14.95,01/09/19 09:28,"361 Dogwood St, Los Angeles, CA 90001"
144670,Lightning Charging Cable,1,14.95,01/09/19 10:23,"99 Park St, Seattle, WA 98101"
144730,27in 4K Gaming Monitor,1,389.99,01/09/19 23:43,"571 Highland St, Los Angeles, CA 90001"
144738,20in Monitor,1,109.99,01/09/19 12:38,"240 12th St, San Francisco, CA 94016"
144743,Vareebadd Phone,1,400.0,01/09/19 23:26,"2 Jackson St, Los Angeles, CA 90001"
144811,Vareebadd Phone,1,400.0,01/09/19 15:29,"744 Main St, San Francisco, CA 94016"
144831,iPhone,1,700.0,01/09/19 09:10,"979 Forest St, Boston, MA 02215"
144845,Apple Airpods Headphones,1,150.0,01/09/19 01:06,"200 13th St, Los Angeles, CA 90001"
144876,Bose SoundSport Headphones,1,99.99,01/09/19 10:31,"825 Lakeview St, Austin, TX 73301"
144941,Flatscreen TV,1,300.0,01/09/19 20:43,"639 7th St, New York City, NY 10001"
145029,20in Monitor,1,109.99,01/09/19 15:51,"108 Spruce St, Seattle, WA 98101"
145061,Wired Headphones,2,11.99,01/09/19 20:18,"213 9th St, Boston, MA 02215"
145073,Apple Airpods Headphones,1,150.0,01/09/19 19:35,"37 Elm St, San Francisco, CA 94016"
145120,AAA Batteries (4-pack),1,2.99,01/09/19 21:42,"997 Adams St, Boston, MA 02215"
145130,34in Ultrawide Monitor,1,379.99,01/09/19 15:42,"69 Hickory St, San Francisco, CA 94016"
145146,iPhone,1,700.0,01/09/19 20:56,"411 Wilson St, San Francisco, CA 94016"
145152,27in FHD Monitor,1,149.99,01/09/19 21:03,"781 Lake St, San Francisco, CA 94016"
145155,Lightning Charging Cable,3,14.95,01/09/19 11:22,"321 Lake St, San Francisco, CA 94016"
145164,Lightning Charging Cable,1,14.95,01/09/19 19:23,"309 Lakeview St, San Francisco, CA 94016"
145168,Lightning Charging Cable,1,14.95,01/09/19 05:48,"525 Willow St, New York City, NY 10001"
145235,LG Washing Machine,1,600.0,01/09/19 13:59,"341 13th St, New York City, NY 10001"
145241,27in 4K Gaming Monitor,1,389.99,01/09/19 22:49,"860 Spruce St, San Francisco, CA 94016"
145248,ThinkPad Laptop,1,999.99,01/09/19 20:11,"27 Sunset St, Atlanta, GA 30301"
145266,Lightning Charging Cable,1,14.95,01/09/19 05:58,"839 Johnson St, San Francisco, CA 94016"
145290,USB-C Charging Cable,1,11.95,01/09/19 01:25,"956 North St, San Francisco, CA 94016"
145292,Wired Headphones,1,11.99,01/09/19 09:18,"202 River St, Atlanta, GA 30301"
145341,iPhone,1,700.0,01/09/19 12:45,"729 10th St, Seattle, WA 98101"
145358,AA Batteries (4-pack),1,3.84,01/09/19 15:29,"952 Chestnut St, Atlanta, GA 30301"
145383,Macbook Pro Laptop,1,1700.0,01/09/19 17:35,"377 Willow St, Boston, MA 02215"
145443,Apple Airpods Headphones,1,150.0,01/09/19 15:24,"539 Spruce St, Seattle, WA 98101"
145462,AA Batteries (4-pack),3,3.84,01/09/19 20:11,"116 Washington St, Seattle, WA 98101"
145507,USB-C Charging Cable,1,11.95,01/09/19 01:21,"109 Spruce St, Los Angeles, CA 90001"
145555,AA Batteries (4-pack),1,3.84,01/09/19 21:40,"635 Lincoln St, Los Angeles, CA 90001"
145587,USB-C Charging Cable,1,11.95,01/09/19 16:48,"978 12th St, San Francisco, CA 94016"
145591,Bose SoundSport Headphones,1,99.99,01/09/19 08:24,"120 Spruce St, Boston, MA 02215"
145598,27in FHD Monitor,1,149.99,01/09/19 21:05,"673 Lincoln St, Boston, MA 02215"
145654,Lightning Charging Cable,1,14.95,01/09/19 12:57,"760 Spruce St, Portland, OR 97035"
145667,iPhone,1,700.0,01/09/19 10:48,"645 Ridge St, Boston, MA 02215"
145680,AAA Batteries (4-pack),1,2.99,01/09/19 14:41,"276 14th St, Austin, TX 73301"
145737,Google Phone,1,600.0,01/09/19 01:37,"958 Elm St, Boston, MA 02215"
145746,Lightning Charging Cable,1,14.95,01/09/19 14:28,"543 River St, Portland, ME 04101"
145786,USB-C Charging Cable,2,11.95,01/09/19 22:15,"989 4th St, New York City, NY 10001"
145803,27in FHD Monitor,1,149.99,01/09/19 15:25,"145 4th St, New York City, NY 10001"
145880,AA Batteries (4-pack),1,3.84,01/09/19 20:26,"44 5th St, New York City, NY 10001"
145893,Flatscreen TV,1,300.0,01/09/19 16:35,"769 Hill St, Los Angeles, CA 90001"
145908,Flatscreen TV,1,300.0,01/09/19 10:09,"113 Center St, Seattle, WA 98101"
145917,Wired Headphones,1,11.99,01/09/19 15:55,"367 Hickory St, Los Angeles, CA 90001"
145939,ThinkPad Laptop,1,999.99,01/09/19 22:42,"677 Chestnut St, Seattle, WA 98101"
145961,AAA Batteries (4-pack),1,2.99,01/09/19 19:53,"561 Johnson St, San Francisco, CA 94016"
146008,Wired Headphones,1,11.99,01/09/19 20:06,"807 Adams St, Dallas, TX 75001"
146030,27in 4K Gaming Monitor,1,389.99,01/09/19 22:32,"971 9th St, Los Angeles, CA 90001"
146055,USB-C Charging Cable,1,11.95,01/09/19 20:29,"524 Washington St, Los Angeles, CA 90001"
146088,AAA Batteries (4-pack),1,2.99,01/09/19 21:05,"326 Maple St, Seattle, WA 98101"
146090,Bose SoundSport Headphones,1,99.99,01/09/19 18:41,"446 Lakeview St, San Francisco, CA 94016"
146096,27in FHD Monitor,1,149.99,01/09/19 02:09,"822 Wilson St, New York City, NY 10001"
146107,AA Batteries (4-pack),1,3.84,01/09/19 16:06,"877 2nd St, Portland, OR 97035"
146108,Bose SoundSport Headphones,1,99.99,01/09/19 22:33,"83 Adams St, New York City, NY 10001"
146143,USB-C Charging Cable,1,11.95,01/09/19 21:45,"123 Hickory St, New York City, NY 10001"
146147,20in Monitor,1,109.99,01/09/19 13:40,"61 Chestnut St, Boston, MA 02215"
146171,AAA Batteries (4-pack),2,2.99,01/09/19 19:21,"507 8th St, Portland, ME 04101"
146202,USB-C Charging Cable,1,11.95,01/09/19 23:11,"532 Washington St, New York City, NY 10001"
146227,27in 4K Gaming Monitor,1,389.99,01/09/19 15:27,"186 Elm St, San Francisco, CA 94016"
146232,Lightning Charging Cable,1,14.95,01/09/19 21:10,"808 Lake St, Portland, OR 97035"
146242,AA Batteries (4-pack),1,3.84,01/09/19 19:42,"419 West St, Portland, ME 04101"
146284,AA Batteries (4-pack),3,3.84,01/09/19 18:21,"865 Lincoln St, Los Angeles, CA 90001"
146297,AA Batteries (4-pack),1,3.84,01/09/19 11:13,"53 Adams St, Portland, OR 97035"
