Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217382,AA Batteries (4-pack),1,3.84,06/14/19 09:04,"717 West St, Boston, MA 02215"
217392,27in FHD Monitor,1,149.99,06/14/19 20:44,"430 Cherry St, Portland, OR 97035"
217395,Apple Airpods Headphones,1,150.0,06/14/19 20:57,"209 11th St, New York City, NY 10001"
217449,AAA Batteries (4-pack),1,2.99,06/14/19 18:50,"309 Church St, Seattle, WA 98101"
217491,Apple Airpods Headphones,1,150.0,06/14/19 12:16,"183 13th St, San Francisco, CA 94016"
217558,USB-C Charging Cable,1,11.95,06/14/19 12:31,"809 Wilson St, New York City, NY 10001"
217650,27in FHD Monitor,1,149.99,06/14/19 15:46,"339 Spruce St, Seattle, WA 98101"
217679,27in FHD Monitor,1,149.99,06/14/19 16:32,"653 Church St, Los Angeles, CA 90001"
217772,Macbook Pro Laptop,1,1700.0,06/14/19 16:14,"980 Walnut St, San Francisco, CA 94016"
217804,Wired Headphones,1,11.99,06/14/19 09:33,"436 9th St, Los Angeles, CA 90001"
217832,27in 4K Gaming Monitor,1,389.99,06/14/19 21:10,"736 Dogwood St, New York City, NY 10001"
217853,27in FHD Monitor,1,149.99,06/14/19 19:53,"329 6th St, San Francisco, CA 94016"
217899,Bose SoundSport Headphones,1,99.99,06/14/19 01:58,"775 Cherry St, San Francisco, CA 94016"
217901,34in Ultrawide Monitor,1,379.99,06/14/19 16:03,"10 13th St, San Francisco, CA 94016"
217971,Wired Headphones,1,11.99,06/14/19 21:23,"324 Elm St, San Francisco, CA 94016"
218015,Bose SoundSport Headphones,1,99.99,06/14/19 16:16,"208 Cherry St, Seattle, WA 98101"
218060,AAA Batteries (4-pack),2,2.99,06/14/19 18:33,"247 Main St, San Francisco, CA 94016"
218075,Bose SoundSport Headphones,1,99.99,06/14/19 07:24,"940 8th St, Boston, MA 02215"
218086,iPhone,1,700.0,06/14/19 15:53,"477 River St, Boston, MA 02215"
218089,USB-C Charging Cable,2,11.95,06/14/19 22:47,"342 9th St, Seattle, WA 98101"
218130,Apple Airpods Headphones,1,150.0,06/14/19 08:48,"516 Wilson St, Boston, MA 02215"
218144,Bose SoundSport Headphones,1,99.99,06/14/19 18:30,"444 Johnson St, Atlanta, GA 30301"
218156,27in 4K Gaming Monitor,1,389.99,06/14/19 14:03,"412 2nd St, San Francisco, CA 94016"
218221,AAA Batteries (4-pack),1,2.99,06/14/19 22:43,"690 10th St, San Francisco, CA 94016"
218241,USB-C Charging Cable,1,11.95,06/14/19 18:26,"423 Ridge St, San Francisco, CA 94016"
218254,27in 4K Gaming Monitor,1,389.99,06/14/19 11:16,"738 South St, San Francisco, CA 94016"
218286,Apple Airpods Headphones,1,150.0,06/14/19 11:10,"311 1st St, New York City, NY 10001"
218291,Wired Headphones,1,11.99,06/14/19 10:10,"367 South St, Los Angeles, CA 90001"
218398,Apple Airpods Headphones,1,150.0,06/14/19 13:17,"325 West St, Boston, MA 02215"
218403,AAA Batteries (4-pack),2,2.99,06/14/19 11:01,"635 West St, New York City, NY 10001"
218412,27in FHD Monitor,1,149.99,06/14/19 21:16,"727 Spruce St, Los Angeles, CA 90001"
218431,AAA Batteries (4-pack),1,2.99,06/14/19 17:54,"102 Chestnut St, Dallas, TX 75001"
218446,Apple Airpods Headphones,1,150.0,06/14/19 11:28,"594 Willow St, Boston, MA 02215"
218480,Apple Airpods Headphones,1,150.0,06/14/19 12:48,"823 Pine St, Los Angeles, CA 90001"
218491,34in Ultrawide Monitor,1,379.99,06/14/19 10:06,"702 2nd St, Austin, TX 73301"
218495,ThinkPad Laptop,1,999.99,06/14/19 09:06,"378 Center St, Los Angeles, CA 90001"
218558,27in FHD Monitor,1,149.99,06/14/19 14:15,"915 Forest St, Dallas, TX 75001"
218564,AA Batteries (4-pack),1,3.84,06/14/19 14:44,"909 Walnut St, Seattle, WA 98101"
218619,34in Ultrawide Monitor,1,379.99,06/14/19 10:42,"467 1st St, San Francisco, CA 94016"
218646,AA Batteries (4-pack),1,3.84,06/14/19 14:28,"376 Walnut St, New York City, NY 10001"
218650,34in Ultrawide Monitor,1,379.99,06/14/19 10:31,"633 9th St, Los Angeles, CA 90001"
218662,AA Batteries (4-pack),1,3.84,06/14/19 23:50,"96 11th St, San Francisco, CA 94016"
218671,iPhone,1,700.0,06/14/19 16:44,"789 West St, Los Angeles, CA 90001"
218724,AA Batteries (4-pack),2,3.84,06/14/19 03:36,"155 Hill St, San Francisco, CA 94016"
218794,ThinkPad Laptop,1,999.99,06/14/19 20:07,"419 South St, New York City, NY 10001"
218838,AA Batteries (4-pack),1,3.84,06/14/19 09:48,"630 Ridge St, Los Angeles, CA 90001"
218846,USB-C Charging Cable,1,11.95,06/14/19 08:31,"725 7th St, Los Angeles, CA 90001"
218869,ThinkPad Laptop,1,999.99,06/14/19 07:07,"365 Cherry St, New York City, NY 10001"
218946,USB-C Charging Cable,1,11.95,06/14/19 17:39,"859 Main St, Dallas, TX 75001"
218956,34in Ultrawide Monitor,1,379.99,06/14/19 16:37,"815 10th St, Boston, MA 02215"
218973,USB-C Charging Cable,1,11.95,06/14/19 11:37,"28 7th St, New York City, NY 10001"
218981,Wired Headphones,2,11.99,06/14/19 12:34,"967 Jefferson St, Seattle, WA 98101"
219036,Apple Airpods Headphones,1,150.0,06/14/19 23:11,"482 Walnut St, Portland, OR 97035"
219098,AAA Batteries (4-pack),2,2.99,06/14/19 17:07,"967 4th St, Seattle, WA 98101"
219191,USB-C Charging Cable,1,11.95,06/14/19 22:55,"412 Highland St, San Francisco, CA 94016"
219207,Lightning Charging Cable,1,14.95,06/14/19 15:04,"437 Highland St, Portland, ME 04101"
219268,Lightning Charging Cable,1,14.95,06/14/19 15:35,"275 Highland St, Dallas, TX 75001"
219283,Lightning Charging Cable,1,14.95,06/14/19 23:35,"296 5th St, Los Angeles, CA 90001"
219298,USB-C Charging Cable,1,11.95,06/14/19 08:46,"953 Highland St, Los Angeles, CA 90001"
219319,AA Batteries (4-pack),2,3.84,06/14/19 16:24,"712 Willow St, Seattle, WA 98101"
219327,AA Batteries (4-pack),2,3.84,06/14/19 12:47,"840 11th St, Seattle, WA 98101"
219386,Wired Headphones,1,11.99,06/14/19 17:39,"135 West St, Austin, TX 73301"
219433,Flatscreen TV,1,300.0,06/14/19 08:30,"57 Washington St, San Francisco, CA 94016"
219474,Wired Headphones,2,11.99,06/14/19 12:00,"145 South St, San Francisco, CA 94016"
219522,AAA Batteries (4-pack),2,2.99,06/14/19 21:06,"259 North St, Austin, TX 73301"
219543,USB-C Charging Cable,1,11.95,06/14/19 11:29,"224 Jefferson St, San Francisco, CA 94016"
219556,USB-C Charging Cable,1,11.95,06/14/19 08:56,"137 Park St, San Francisco, CA 94016"
219559,27in 4K Gaming Monitor,1,389.99,06/14/19 02:06,"550 Lakeview St, New York City, NY 10001"
219604,34in Ultrawide Monitor,1,379.99,06/14/19 09:47,"526 Cedar St, Los Angeles, CA 90001"
219636,27in FHD Monitor,1,149.99,06/14/19 18:16,"366 Forest St, Dallas, TX 75001"
219647,Lightning Charging Cable,1,14.95,06/14/19 10:41,"144 2nd St, Dallas, TX 75001"
219680,Lightning Charging Cable,2,14.95,06/14/19 08:30,"313 Cherry St, San Francisco, CA 94016"
219683,USB-C Charging Cable,1,11.95,06/14/19 18:38,"803 Willow St, Los Angeles, CA 90001"
219731,Apple Airpods Headphones,1,150.0,06/14/19 22:15,"413 Ridge St, Los Angeles, CA 90001"
219764,20in Monitor,1,109.99,06/14/19 14:54,"919 Meadow St, San Francisco, CA 94016"
219828,Macbook Pro Laptop,1,1700.0,06/14/19 01:15,"58 Dogwood St, Los Angeles, CA 90001"
219832,AAA Batteries (4-pack),2,2.99,06/14/19 08:00,"244 Forest St, Los Angeles, CA 90001"
219853,ThinkPad Laptop,1,999.99,06/14/19 20:16,"531 Cherry St, Portland, OR 97035"
219859,iPhone,1,700.0,06/14/19 19:09,"794 Chestnut St, Portland, OR 97035"
219861,Bose SoundSport Headphones,1,99.99,06/14/19 11:09,"845 Willow St, Portland, OR 97035"
219882,AAA Batteries (4-pack),1,2.99,06/14/19 20:28,"656 9th St, Boston, MA 02215"
219899,USB-C Charging Cable,1,11.95,06/14/19 11:06,"672 12th St, Atlanta, GA 30301"
219916,Apple Airpods Headphones,1,150.0,06/14/19 09:58,"416 Center St, Austin, TX 73301"
219924,USB-C Charging Cable,1,11.95,06/14/19 12:40,"190 Main St, Dallas, TX 75001"
219927,Bose SoundSport Headphones,1,99.99,06/14/19 19:09,"563 Washington St, Dallas, TX 75001"
220067,27in FHD Monitor,1,149.99,06/14/19 00:36,"694 Willow St, Seattle, WA 98101"
220076,AA Batteries (4-pack),2,3.84,06/14/19 17:57,"30 Hickory St, New York City, NY 10001"
220119,27in 4K Gaming Monitor,1,389.99,06/14/19 09:16,"80 7th St, San Francisco, CA 94016"
220181,AAA Batteries (4-pack),1,2.99,06/14/19 20:26,"554 1st St, San Francisco, CA 94016"
220211,Wired Headphones,1,11.99,06/14/19 23:15,"914 12th St, Portland, OR 97035"
220243,AAA Batteries (4-pack),1,2.99,06/14/19 13:41,"325 Church St, New York City, NY 10001"
220262,27in FHD Monitor,1,149.99,06/14/19 12:58,"718 9th St, San Francisco, CA 94016"
220274,Lightning Charging Cable,1,14.95,06/14/19 10:57,"864 Willow St, Atlanta, GA 30301"
220287,AA Batteries (4-pack),2,3.84,06/14/19 00:01,"300 Hill St, Los Angeles, CA 90001"
220325,Vareebadd Phone,1,400.0,06/14/19 13:00,"765 Lakeview St, San Francisco, CA 94016"
220351,AA Batteries (4-pack),1,3.84,06/14/19 12:58,"889 Cedar St, New York City, NY 10001"
220410,AAA Batteries (4-pack),1,2.99,06/14/19 19:17,"516 Church St, Dallas, TX 75001"
220415,Bose SoundSport Headphones,1,99.99,06/14/19 10:59,"788 Walnut St, New York City, NY 10001"
220474,Bose SoundSport Headphones,1,99.99,06/14/19 17:43,"272 North St, San Francisco, CA 94016"
220477,Wired Headphones,1,11.99,06/14/19 21:35,"933 Dogwood St, Dallas, TX 75001"
220481,Lightning Charging Cable,2,14.95,06/14/19 20:43,"596 4th St, San Francisco, CA 94016"
220508,Flatscreen TV,1,300.0,06/14/19 12:41,"437 10th St, Boston, MA 02215"
220536,Bose SoundSport Headphones,1,99.99,06/14/19 16:06,"484 Meadow St, Atlanta, GA 30301"
220619,AA Batteries (4-pack),1,3.84,06/14/19 12:00,"718 Ridge St, Dallas, TX 75001"
220628,AAA Batteries (4-pack),1,2.99,06/14/19 15:53,"623 14th St, San Francisco, CA 94016"
220709,Macbook Pro Laptop,1,1700.0,06/14/19 19:43,"187 North St, San Francisco, CA 94016"
220713,34in Ultrawide Monitor,1,379.99,06/14/19 15:57,"566 Center St, San Francisco, CA 94016"
220783,Flatscreen TV,1,300.0,06/14/19 15:22,"531 13th St, Los Angeles, CA 90001"
220790,iPhone,1,700.0,06/14/19 10:42,"953 8th St, San Francisco, CA 94016"
220806,Flatscreen TV,1,300.0,06/14/19 06:48,"653 West St, San Francisco, CA 94016"
220827,AAA Batteries (4-pack),1,2.99,06/14/19 19:16,"853 Cherry St, San Francisco, CA 94016"
220830,USB-C Charging Cable,1,11.95,06/14/19 07:52,"954 Maple St, Atlanta, GA 30301"
220848,Apple Airpods Headphones,1,150.0,06/14/19 09:21,"601 North St, Atlanta, GA 30301"
220848,Vareebadd Phone,1,400.0,06/14/19 09:21,"601 North St, Atlanta, GA 30301"
220858,iPhone,1,700.0,06/14/19 17:49,"804 Maple St, New York City, NY 10001"
220888,Wired Headphones,1,11.99,06/14/19 13:18,"817 Meadow St, Portland, OR 97035"
220900,iPhone,1,700.0,06/14/19 21:31,"2 River St, San Francisco, CA 94016"
220906,20in Monitor,1,109.99,06/14/19 18:48,"392 South St, Dallas, TX 75001"
220915,AAA Batteries (4-pack),2,2.99,06/14/19 19:17,"733 West St, Seattle, WA 98101"
220932,AA Batteries (4-pack),1,3.84,06/14/19 23:02,"986 Hill St, New York City, NY 10001"
220973,Bose SoundSport Headphones,1,99.99,06/14/19 13:43,"614 Hill St, Portland, OR 97035"
220980,27in FHD Monitor,1,149.99,06/14/19 08:55,"675 Elm St, Boston, MA 02215"
220999,Bose SoundSport Headphones,1,99.99,06/14/19 14:17,"517 Spruce St, San Francisco, CA 94016"
221013,USB-C Charging Cable,1,11.95,06/14/19 15:03,"439 Sunset St, San Francisco, CA 94016"
221038,Bose SoundSport Headphones,1,99.99,06/14/19 20:39,"944 Meadow St, Atlanta, GA 30301"
221070,Bose SoundSport Headphones,1,99.99,06/14/19 22:27,"837 2nd St, Boston, MA 02215"
221116,Lightning Charging Cable,1,14.95,06/14/19 14:10,"430 8th St, San Francisco, CA 94016"
221120,Google Phone,1,600.0,06/14/19 12:10,"711 Cedar St, Los Angeles, CA 90001"
221266,AA Batteries (4-pack),1,3.84,06/14/19 09:52,"321 5th St, San Francisco, CA 94016"
221279,27in FHD Monitor,1,149.99,06/14/19 14:02,"302 Park St, Seattle, WA 98101"
221299,iPhone,1,700.0,06/14/19 10:05,"761 Park St, Boston, MA 02215"
221349,Wired Headphones,1,11.99,06/14/19 17:08,"777 7th St, Boston, MA 02215"
221361,AAA Batteries (4-pack),1,2.99,06/14/19 16:15,"308 Lakeview St, San Francisco, CA 94016"
221381,USB-C Charging Cable,1,11.95,06/14/19 09:45,"353 Lake St, San Francisco, CA 94016"
221396,Bose SoundSport Headphones,1,99.99,06/14/19 23:08,"577 7th St, Los Angeles, CA 90001"
221415,20in Monitor,1,109.99,06/14/19 15:48,"362 13th St, San Francisco, CA 94016"
221493,27in FHD Monitor,1,149.99,06/14/19 14:22,"724 Wilson St, San Francisco, CA 94016"
221493,Apple Airpods Headphones,1,150.0,06/14/19 14:22,"724 Wilson St, San Francisco, CA 94016"
221539,USB-C Charging Cable,1,11.95,06/14/19 18:02,"580 Lakeview St, Los Angeles, CA 90001"
221548,Macbook Pro Laptop,1,1700.0,06/14/19 15:51,"439 Hill St, Portland, ME 04101"
221553,iPhone,1,700.0,06/14/19 08:49,"772 Sunset St, Los Angeles, CA 90001"
221553,AA Batteries (4-pack),1,3.84,06/14/19 08:49,"772 Sunset St, Los Angeles, CA 90001"
221566,Bose SoundSport Headphones,1,99.99,06/14/19 01:18,"165 Dogwood St, Los Angeles, CA 90001"
221697,AA Batteries (4-pack),1,3.84,06/14/19 23:38,"818 Main St, San Francisco, CA 94016"
221699,27in FHD Monitor,1,149.99,06/14/19 19:45,"603 Elm St, Los Angeles, CA 90001"
221714,Lightning Charging Cable,1,14.95,06/14/19 12:54,"480 4th St, New York City, NY 10001"
221727,Bose SoundSport Headphones,1,99.99,06/14/19 17:35,"912 Jackson St, San Francisco, CA 94016"
221727,USB-C Charging Cable,1,11.95,06/14/19 17:35,"912 Jackson St, San Francisco, CA 94016"
221779,AA Batteries (4-pack),1,3.84,06/14/19 11:43,"123 2nd St, Dallas, TX 75001"
221842,Wired Headphones,1,11.99,06/14/19 13:03,"929 Cherry St, Seattle, WA 98101"
221858,27in FHD Monitor,1,149.99,06/14/19 03:10,"31 Cherry St, New York City, NY 10001"
221866,iPhone,1,700.0,06/14/19 15:19,"561 Highland St, Atlanta, GA 30301"
221870,USB-C Charging Cable,1,11.95,06/14/19 00:01,"762 Madison St, Dallas, TX 75001"
221885,Apple Airpods Headphones,1,150.0,06/14/19 14:13,"789 Cherry St, San Francisco, CA 94016"
221904,Lightning Charging Cable,1,14.95,06/14/19 13:32,"667 13th St, Los Angeles, CA 90001"
221916,AAA Batteries (4-pack),1,2.99,06/14/19 13:38,"255 6th St, Los Angeles, CA 90001"
221948,Lightning Charging Cable,1,14.95,06/14/19 09:56,"365 Walnut St, Boston, MA 02215"
221963,AA Batteries (4-pack),1,3.84,06/14/19 16:12,"753 14th St, Los Angeles, CA 90001"
221969,ThinkPad Laptop,1,999.99,06/14/19 10:34,"336 13th St, Boston, MA 02215"
221984,Macbook Pro Laptop,1,1700.0,06/14/19 21:07,"658 4th St, Seattle, WA 98101"
221985,Macbook Pro Laptop,1,1700.0,06/14/19 21:53,"707 Adams St, Seattle, WA 98101"
221994,AA Batteries (4-pack),1,3.84,06/14/19 15:19,"216 9th St, New York City, NY 10001"
222122,ThinkPad Laptop,1,999.99,06/14/19 09:51,"270 Cherry St, San Francisco, CA 94016"
222179,Flatscreen TV,1,300.0,06/14/19 18:26,"857 Park St, Dallas, TX 75001"
222268,Apple Airpods Headphones,1,150.0,06/14/19 18:47,"801 Sunset St, San Francisco, CA 94016"
222291,iPhone,1,700.0,06/14/19 10:31,"848 7th St, San Francisco, CA 94016"
222317,AA Batteries (4-pack),1,3.84,06/14/19 21:58,"12 Highland St, New York City, NY 10001"
222331,Wired Headphones,1,11.99,06/14/19 08:25,"486 Sunset St, Dallas, TX 75001"
222345,Bose SoundSport Headphones,1,99.99,06/14/19 14:36,"984 Hickory St, Seattle, WA 98101"
222348,AA Batteries (4-pack),1,3.84,06/14/19 15:52,"225 Johnson St, Los Angeles, CA 90001"
222363,AAA Batteries (4-pack),3,2.99,06/14/19 10:16,"99 Walnut St, Portland, OR 97035"
222416,Lightning Charging Cable,1,14.95,06/14/19 15:45,"460 Hickory St, Dallas, TX 75001"
222421,Apple Airpods Headphones,1,150.0,06/14/19 01:05,"990 Jackson St, San Francisco, CA 94016"
222427,Apple Airpods Headphones,1,150.0,06/14/19 12:49,"304 Chestnut St, New York City, NY 10001"
222429,Lightning Charging Cable,1,14.95,06/14/19 01:17,"49 Chestnut St, New York City, NY 10001"
222451,iPhone,1,700.0,06/14/19 21:34,"465 12th St, Atlanta, GA 30301"
222451,Lightning Charging Cable,1,14.95,06/14/19 21:34,"465 12th St, Atlanta, GA 30301"
222465,AAA Batteries (4-pack),1,2.99,06/14/19 15:59,"407 Center St, Seattle, WA 98101"
222470,Lightning Charging Cable,1,14.95,06/14/19 19:34,"302 Jefferson St, New York City, NY 10001"
222473,Google Phone,1,600.0,06/14/19 13:25,"983 North St, Seattle, WA 98101"
222473,USB-C Charging Cable,2,11.95,06/14/19 13:25,"983 North St, Seattle, WA 98101"
222486,AAA Batteries (4-pack),1,2.99,06/14/19 16:50,"683 2nd St, Portland, OR 97035"
222513,USB-C Charging Cable,1,11.95,06/14/19 13:49,"119 14th St, Portland, OR 97035"
222535,AA Batteries (4-pack),1,3.84,06/14/19 20:16,"700 Park St, Los Angeles, CA 90001"
222538,Apple Airpods Headphones,1,150.0,06/14/19 09:45,"240 Cherry St, Seattle, WA 98101"
222579,Vareebadd Phone,1,400.0,06/14/19 22:43,"426 1st St, Seattle, WA 98101"
222583,Bose SoundSport Headphones,1,99.99,06/14/19 07:39,"768 South St, New York City, NY 10001"
222602,Lightning Charging Cable,1,14.95,06/14/19 13:31,"241 Johnson St, San Francisco, CA 94016"
222669,Apple Airpods Headphones,1,150.0,06/14/19 23:30,"259 Dogwood St, Los Angeles, CA 90001"
222682,iPhone,1,700.0,06/14/19 20:27,"235 Lakeview St, Los Angeles, CA 90001"
222695,USB-C Charging Cable,1,11.95,06/14/19 08:48,"730 Johnson St, Los Angeles, CA 90001"
222765,Macbook Pro Laptop,1,1700.0,06/14/19 21:33,"319 6th St, Portland, OR 97035"
222779,Apple Airpods Headphones,1,150.0,06/14/19 11:04,"176 Ridge St, Dallas, TX 75001"
222838,27in FHD Monitor,1,149.99,06/14/19 15:57,"473 10th St, San Francisco, CA 94016"
222843,Google Phone,1,600.0,06/14/19 19:04,"845 River St, Los Angeles, CA 90001"
222844,27in FHD Monitor,1,149.99,06/14/19 00:26,"265 Adams St, San Francisco, CA 94016"
222858,Apple Airpods Headphones,1,150.0,06/14/19 19:00,"656 Maple St, Boston, MA 02215"
222865,Wired Headphones,1,11.99,06/14/19 20:01,"233 7th St, New York City, NY 10001"
222883,34in Ultrawide Monitor,1,379.99,06/14/19 09:12,"508 West St, San Francisco, CA 94016"
222887,USB-C Charging Cable,1,11.95,06/14/19 12:19,"801 9th St, Austin, TX 73301"
