Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170444,Apple Airpods Headphones,1,150.0,03/06/19 00:21,"495 Center St, Los Angeles, CA 90001"
170451,Apple Airpods Headphones,1,150.0,03/06/19 10:16,"836 Maple St, Los Angeles, CA 90001"
170462,iPhone,1,700.0,03/06/19 16:10,"614 Meadow St, Seattle, WA 98101"
170469,20in Monitor,1,109.99,03/06/19 13:33,"555 Madison St, New York City, NY 10001"
170477,Lightning Charging Cable,1,14.95,03/06/19 22:35,"140 Sunset St, Boston, MA 02215"
170498,AAA Batteries (4-pack),1,2.99,03/06/19 06:25,"425 Hickory St, Los Angeles, CA 90001"
170543,AA Batteries (4-pack),1,3.84,03/06/19 18:32,"587 West St, San Francisco, CA 94016"
170553,AA Batteries (4-pack),1,3.84,03/06/19 19:15,"127 South St, New York City, NY 10001"
170596,27in FHD Monitor,1,149.99,03/06/19 21:11,"356 Jefferson St, Portland, OR 97035"
170616,Bose SoundSport Headphones,1,99.99,03/06/19 14:04,"362 14th St, New York City, NY 10001"
170644,AAA Batteries (4-pack),2,2.99,03/06/19 15:42,"19 Main St, Dallas, TX 75001"
170655,27in FHD Monitor,1,149.99,03/06/19 10:53,"724 Meadow St, San Francisco, CA 94016"
170667,AA Batteries (4-pack),1,3.84,03/06/19 13:05,"734 North St, Atlanta, GA 30301"
170712,AAA Batteries (4-pack),4,2.99,03/06/19 19:18,"932 Spruce St, San Francisco, CA 94016"
170754,27in FHD Monitor,1,149.99,03/06/19 10:06,"652 West St, San Francisco, CA 94016"
170765,Apple Airpods Headphones,1,150.0,03/06/19 17:46,"774 Center St, Atlanta, GA 30301"
170765,AAA Batteries (4-pack),1,2.99,03/06/19 17:46,"774 Center St, Atlanta, GA 30301"
170768,AA Batteries (4-pack),1,3.84,03/06/19 09:17,"816 Spruce St, Atlanta, GA 30301"
170785,Lightning Charging Cable,1,14.95,03/06/19 12:46,"323 Walnut St, New York City, NY 10001"
170789,Wired Headphones,1,11.99,03/06/19 13:32,"399 Cherry St, Los Angeles, CA 90001"
170793,Flatscreen TV,1,300.0,03/06/19 18:59,"577 Spruce St, Boston, MA 02215"
170799,AA Batteries (4-pack),1,3.84,03/06/19 13:05,"813 10th St, San Francisco, CA 94016"
170812,iPhone,1,700.0,03/06/19 19:43,"353 Walnut St, Los Angeles, CA 90001"
170826,Apple Airpods Headphones,1,150.0,03/06/19 14:35,"574 Hickory St, San Francisco, CA 94016"
170871,USB-C Charging Cable,1,11.95,03/06/19 17:04,"943 Wilson St, San Francisco, CA 94016"
170893,27in FHD Monitor,1,149.99,03/06/19 13:59,"222 Highland St, Dallas, TX 75001"
170933,AAA Batteries (4-pack),1,2.99,03/06/19 08:26,"703 Adams St, Atlanta, GA 30301"
170957,Bose SoundSport Headphones,1,99.99,03/06/19 19:08,"364 Cherry St, Seattle, WA 98101"
171034,27in FHD Monitor,1,149.99,03/06/19 19:47,"945 4th St, San Francisco, CA 94016"
171070,AAA Batteries (4-pack),2,2.99,03/06/19 10:05,"760 Lakeview St, Boston, MA 02215"
171071,USB-C Charging Cable,1,11.95,03/06/19 23:41,"311 9th St, New York City, NY 10001"
171196,AA Batteries (4-pack),1,3.84,03/06/19 19:15,"783 Johnson St, Seattle, WA 98101"
171203,USB-C Charging Cable,1,11.95,03/06/19 09:43,"169 Jackson St, San Francisco, CA 94016"
171214,AA Batteries (4-pack),1,3.84,03/06/19 17:39,"907 Willow St, Boston, MA 02215"
171262,iPhone,1,700.0,03/06/19 20:15,"579 11th St, San Francisco, CA 94016"
171306,Bose SoundSport Headphones,1,99.99,03/06/19 13:19,"142 8th St, New York City, NY 10001"
171340,Bose SoundSport Headphones,1,99.99,03/06/19 17:13,"9 6th St, San Francisco, CA 94016"
171343,Wired Headphones,1,11.99,03/06/19 17:16,"773 10th St, Los Angeles, CA 90001"
171364,Bose SoundSport Headphones,1,99.99,03/06/19 20:14,"420 Main St, Atlanta, GA 30301"
171378,Apple Airpods Headphones,1,150.0,03/06/19 15:48,"53 Pine St, Los Angeles, CA 90001"
171432,Wired Headphones,1,11.99,03/06/19 12:02,"932 Elm St, San Francisco, CA 94016"
171451,Flatscreen TV,1,300.0,03/06/19 14:51,"735 River St, Dallas, TX 75001"
171453,Apple Airpods Headphones,1,150.0,03/06/19 08:41,"895 13th St, San Francisco, CA 94016"
171455,Vareebadd Phone,1,400.0,03/06/19 08:39,"641 Pine St, Los Angeles, CA 90001"
171462,Lightning Charging Cable,1,14.95,03/06/19 16:20,"622 Cedar St, Atlanta, GA 30301"
171464,AAA Batteries (4-pack),2,2.99,03/06/19 08:16,"169 Jackson St, San Francisco, CA 94016"
171472,Google Phone,1,600.0,03/06/19 19:43,"422 River St, Dallas, TX 75001"
171489,Google Phone,1,600.0,03/06/19 11:39,"281 8th St, Boston, MA 02215"
171513,iPhone,1,700.0,03/06/19 13:12,"200 Spruce St, Atlanta, GA 30301"
171531,Lightning Charging Cable,1,14.95,03/06/19 09:48,"463 Cherry St, Portland, OR 97035"
171539,Apple Airpods Headphones,1,150.0,03/06/19 10:05,"168 Elm St, Los Angeles, CA 90001"
171541,USB-C Charging Cable,1,11.95,03/06/19 18:30,"897 Forest St, Atlanta, GA 30301"
171628,34in Ultrawide Monitor,1,379.99,03/06/19 17:39,"130 1st St, Seattle, WA 98101"
171723,Bose SoundSport Headphones,1,99.99,03/06/19 11:20,"469 13th St, Atlanta, GA 30301"
171757,Apple Airpods Headphones,1,150.0,03/06/19 23:31,"403 Madison St, Austin, TX 73301"
171761,Apple Airpods Headphones,1,150.0,03/06/19 17:12,"711 Main St, New York City, NY 10001"
171788,Lightning Charging Cable,1,14.95,03/06/19 18:47,"225 Park St, New York City, NY 10001"
171806,iPhone,1,700.0,03/06/19 11:29,"98 4th St, San Francisco, CA 94016"
171806,Lightning Charging Cable,1,14.95,03/06/19 11:29,"98 4th St, San Francisco, CA 94016"
171813,27in FHD Monitor,1,149.99,03/06/19 15:44,"863 River St, Portland, OR 97035"
171908,20in Monitor,2,109.99,03/06/19 14:38,"864 Lincoln St, Austin, TX 73301"
171918,AA Batteries (4-pack),1,3.84,03/06/19 11:21,"921 7th St, San Francisco, CA 94016"
171943,AA Batteries (4-pack),2,3.84,03/06/19 15:10,"789 Main St, Seattle, WA 98101"
172005,USB-C Charging Cable,1,11.95,03/06/19 12:24,"212 Jefferson St, San Francisco, CA 94016"
172103,Apple Airpods Headphones,1,150.0,03/06/19 20:06,"72 4th St, Seattle, WA 98101"
172121,USB-C Charging Cable,1,11.95,03/06/19 18:19,"113 Cedar St, San Francisco, CA 94016"
172140,USB-C Charging Cable,1,11.95,03/06/19 13:19,"493 Lakeview St, Dallas, TX 75001"
172159,34in Ultrawide Monitor,1,379.99,03/06/19 19:58,"23 Willow St, San Francisco, CA 94016"
172212,AAA Batteries (4-pack),2,2.99,03/06/19 15:58,"540 Maple St, San Francisco, CA 94016"
172221,AA Batteries (4-pack),1,3.84,03/06/19 12:59,"367 2nd St, San Francisco, CA 94016"
172227,USB-C Charging Cable,1,11.95,03/06/19 16:19,"319 Sunset St, Seattle, WA 98101"
172268,Lightning Charging Cable,1,14.95,03/06/19 12:02,"936 Wilson St, Seattle, WA 98101"
172316,Flatscreen TV,1,300.0,03/06/19 21:13,"917 Meadow St, New York City, NY 10001"
172387,AAA Batteries (4-pack),1,2.99,03/06/19 11:49,"162 Elm St, Austin, TX 73301"
172387,Wired Headphones,1,11.99,03/06/19 11:49,"162 Elm St, Austin, TX 73301"
172414,Lightning Charging Cable,1,14.95,03/06/19 17:37,"690 Spruce St, New York City, NY 10001"
172416,Wired Headphones,1,11.99,03/06/19 09:49,"956 Lincoln St, Los Angeles, CA 90001"
172492,USB-C Charging Cable,1,11.95,03/06/19 20:32,"993 Chestnut St, San Francisco, CA 94016"
172492,Wired Headphones,1,11.99,03/06/19 20:32,"993 Chestnut St, San Francisco, CA 94016"
172531,AAA Batteries (4-pack),1,2.99,03/06/19 07:22,"127 2nd St, San Francisco, CA 94016"
172638,Lightning Charging Cable,1,14.95,03/06/19 15:07,"949 Spruce St, Seattle, WA 98101"
172776,Apple Airpods Headphones,1,150.0,03/06/19 12:51,"757 2nd St, Dallas, TX 75001"
172778,Wired Headphones,2,11.99,03/06/19 07:41,"695 8th St, Austin, TX 73301"
172795,Wired Headphones,1,11.99,03/06/19 22:59,"727 14th St, Atlanta, GA 30301"
172806,20in Monitor,1,109.99,03/06/19 16:12,"97 9th St, San Francisco, CA 94016"
172816,Bose SoundSport Headphones,1,99.99,03/06/19 13:33,"531 Hill St, Seattle, WA 98101"
172853,AAA Batteries (4-pack),1,2.99,03/06/19 10:02,"163 Highland St, Dallas, TX 75001"
172861,Vareebadd Phone,1,400.0,03/06/19 11:42,"212 Lake St, Boston, MA 02215"
172861,Wired Headphones,2,11.99,03/06/19 11:42,"212 Lake St, Boston, MA 02215"
172912,iPhone,1,700.0,03/06/19 07:43,"656 Main St, San Francisco, CA 94016"
172912,Lightning Charging Cable,1,14.95,03/06/19 07:43,"656 Main St, San Francisco, CA 94016"
172923,Google Phone,1,600.0,03/06/19 14:35,"472 Walnut St, Portland, OR 97035"
172971,AAA Batteries (4-pack),1,2.99,03/06/19 14:33,"610 7th St, New York City, NY 10001"
173000,27in 4K Gaming Monitor,1,389.99,03/06/19 23:28,"155 Lake St, San Francisco, CA 94016"
173019,AA Batteries (4-pack),2,3.84,03/06/19 15:43,"338 Willow St, San Francisco, CA 94016"
173027,Lightning Charging Cable,1,14.95,03/06/19 12:10,"784 Ridge St, Dallas, TX 75001"
173041,Lightning Charging Cable,1,14.95,03/06/19 22:15,"716 Highland St, San Francisco, CA 94016"
173087,Lightning Charging Cable,1,14.95,03/06/19 21:05,"275 Jackson St, Los Angeles, CA 90001"
173097,AAA Batteries (4-pack),1,2.99,03/06/19 16:12,"882 Maple St, Boston, MA 02215"
173111,34in Ultrawide Monitor,1,379.99,03/06/19 07:22,"34 12th St, San Francisco, CA 94016"
173173,ThinkPad Laptop,1,999.99,03/06/19 06:17,"938 Johnson St, Los Angeles, CA 90001"
173175,34in Ultrawide Monitor,1,379.99,03/06/19 18:55,"914 11th St, Austin, TX 73301"
173273,Bose SoundSport Headphones,1,99.99,03/06/19 14:17,"264 Adams St, San Francisco, CA 94016"
173274,Bose SoundSport Headphones,1,99.99,03/06/19 21:07,"197 Meadow St, Los Angeles, CA 90001"
173300,Lightning Charging Cable,1,14.95,03/06/19 16:15,"390 2nd St, Dallas, TX 75001"
173304,Apple Airpods Headphones,1,150.0,03/06/19 19:20,"588 Cherry St, Boston, MA 02215"
173373,iPhone,1,700.0,03/06/19 17:24,"695 9th St, Los Angeles, CA 90001"
173373,Wired Headphones,1,11.99,03/06/19 17:24,"695 9th St, Los Angeles, CA 90001"
173387,USB-C Charging Cable,1,11.95,03/06/19 16:02,"182 11th St, Los Angeles, CA 90001"
173412,AA Batteries (4-pack),1,3.84,03/06/19 16:55,"42 Washington St, Portland, OR 97035"
173630,AA Batteries (4-pack),1,3.84,03/06/19 00:13,"668 Main St, Los Angeles, CA 90001"
173716,Apple Airpods Headphones,1,150.0,03/06/19 11:27,"303 Center St, Dallas, TX 75001"
173716,iPhone,1,700.0,03/06/19 11:27,"303 Center St, Dallas, TX 75001"
173729,20in Monitor,1,109.99,03/06/19 07:17,"25 Meadow St, Atlanta, GA 30301"
173744,Apple Airpods Headphones,1,150.0,03/06/19 18:39,"126 Hill St, Portland, ME 04101"
173771,AA Batteries (4-pack),1,3.84,03/06/19 12:52,"619 Church St, Atlanta, GA 30301"
173826,Macbook Pro Laptop,1,1700.0,03/06/19 13:46,"263 Lincoln St, San Francisco, CA 94016"
173857,AAA Batteries (4-pack),1,2.99,03/06/19 12:33,"687 Meadow St, Los Angeles, CA 90001"
173858,AAA Batteries (4-pack),2,2.99,03/06/19 19:39,"636 Lakeview St, Boston, MA 02215"
173880,AAA Batteries (4-pack),1,2.99,03/06/19 12:02,"429 Washington St, San Francisco, CA 94016"
173889,Macbook Pro Laptop,1,1700.0,03/06/19 12:00,"167 North St, San Francisco, CA 94016"
173996,AAA Batteries (4-pack),1,2.99,03/06/19 21:05,"205 Highland St, Boston, MA 02215"
173997,27in FHD Monitor,1,149.99,03/06/19 00:27,"272 Meadow St, New York City, NY 10001"
174015,Lightning Charging Cable,1,14.95,03/06/19 11:51,"452 Willow St, Atlanta, GA 30301"
174058,AAA Batteries (4-pack),1,2.99,03/06/19 17:50,"43 Elm St, Los Angeles, CA 90001"
174158,ThinkPad Laptop,1,999.99,03/06/19 12:05,"164 Lake St, Dallas, TX 75001"
174163,Google Phone,1,600.0,03/06/19 18:46,"518 4th St, Los Angeles, CA 90001"
174253,AAA Batteries (4-pack),1,2.99,03/06/19 21:12,"471 Highland St, Dallas, TX 75001"
174351,USB-C Charging Cable,1,11.95,03/06/19 11:23,"7 Pine St, Seattle, WA 98101"
174373,Wired Headphones,1,11.99,03/06/19 07:52,"718 Washington St, Dallas, TX 75001"
174400,AAA Batteries (4-pack),2,2.99,03/06/19 15:23,"623 10th St, Austin, TX 73301"
174422,Apple Airpods Headphones,1,150.0,03/06/19 12:15,"575 11th St, New York City, NY 10001"
174431,Wired Headphones,1,11.99,03/06/19 17:25,"578 Hill St, Seattle, WA 98101"
174443,iPhone,1,700.0,03/06/19 17:53,"230 Wilson St, San Francisco, CA 94016"
174467,AA Batteries (4-pack),1,3.84,03/06/19 18:39,"793 Walnut St, San Francisco, CA 94016"
174488,Apple Airpods Headphones,1,150.0,03/06/19 20:37,"843 12th St, Los Angeles, CA 90001"
174489,Bose SoundSport Headphones,1,99.99,03/06/19 01:42,"426 Cedar St, San Francisco, CA 94016"
174507,Lightning Charging Cable,1,14.95,03/06/19 22:20,"495 Wilson St, Dallas, TX 75001"
174611,Lightning Charging Cable,1,14.95,03/06/19 22:08,"812 8th St, San Francisco, CA 94016"
174637,Apple Airpods Headphones,1,150.0,03/06/19 11:23,"817 Hickory St, Atlanta, GA 30301"
174640,Lightning Charging Cable,1,14.95,03/06/19 09:02,"636 2nd St, San Francisco, CA 94016"
174695,AAA Batteries (4-pack),1,2.99,03/06/19 17:48,"429 Cherry St, San Francisco, CA 94016"
174709,AA Batteries (4-pack),1,3.84,03/06/19 21:39,"312 4th St, San Francisco, CA 94016"
174713,AAA Batteries (4-pack),1,2.99,03/06/19 19:42,"465 2nd St, San Francisco, CA 94016"
174716,Wired Headphones,1,11.99,03/06/19 12:06,"539 8th St, San Francisco, CA 94016"
174744,Bose SoundSport Headphones,1,99.99,03/06/19 17:52,"478 Jackson St, Portland, OR 97035"
174798,Google Phone,1,600.0,03/06/19 08:49,"317 Hickory St, San Francisco, CA 94016"
174863,Apple Airpods Headphones,1,150.0,03/06/19 10:46,"272 7th St, Dallas, TX 75001"
174914,Bose SoundSport Headphones,1,99.99,03/06/19 19:00,"145 Ridge St, Dallas, TX 75001"
174930,iPhone,1,700.0,03/06/19 10:42,"237 Adams St, San Francisco, CA 94016"
174930,Lightning Charging Cable,1,14.95,03/06/19 10:42,"237 Adams St, San Francisco, CA 94016"
174963,27in FHD Monitor,1,149.99,03/06/19 19:08,"251 Hill St, Los Angeles, CA 90001"
174988,AAA Batteries (4-pack),1,2.99,03/06/19 10:15,"544 6th St, New York City, NY 10001"
175018,USB-C Charging Cable,1,11.95,03/06/19 05:34,"731 Wilson St, Los Angeles, CA 90001"
175019,AA Batteries (4-pack),1,3.84,03/06/19 01:21,"91 Church St, New York City, NY 10001"
175032,Flatscreen TV,1,300.0,03/06/19 17:58,"730 Sunset St, Los Angeles, CA 90001"
175180,27in FHD Monitor,1,149.99,03/06/19 17:10,"979 Washington St, San Francisco, CA 94016"
175198,USB-C Charging Cable,1,11.95,03/06/19 13:15,"206 Johnson St, San Francisco, CA 94016"
175248,AA Batteries (4-pack),3,3.84,03/06/19 10:20,"605 Madison St, Atlanta, GA 30301"
175337,Google Phone,1,600.0,03/06/19 15:58,"236 5th St, New York City, NY 10001"
175350,Apple Airpods Headphones,1,150.0,03/06/19 09:15,"103 Washington St, Atlanta, GA 30301"
175430,AAA Batteries (4-pack),1,2.99,03/06/19 13:01,"114 Meadow St, San Francisco, CA 94016"
175448,USB-C Charging Cable,1,11.95,03/06/19 16:45,"381 14th St, Dallas, TX 75001"
175473,USB-C Charging Cable,1,11.95,03/06/19 13:15,"321 Johnson St, Boston, MA 02215"
175567,20in Monitor,1,109.99,03/06/19 13:33,"553 2nd St, San Francisco, CA 94016"
175673,ThinkPad Laptop,1,999.99,03/06/19 17:07,"537 Lincoln St, Boston, MA 02215"
175673,Apple Airpods Headphones,1,150.0,03/06/19 17:07,"537 Lincoln St, Boston, MA 02215"
175789,Apple Airpods Headphones,1,150.0,03/06/19 16:16,"631 Madison St, Boston, MA 02215"
175825,Apple Airpods Headphones,1,150.0,03/06/19 16:20,"74 Church St, New York City, NY 10001"
175860,Vareebadd Phone,1,400.0,03/06/19 22:20,"773 6th St, San Francisco, CA 94016"
175897,27in FHD Monitor,1,149.99,03/06/19 21:38,"448 Pine St, New York City, NY 10001"
175963,USB-C Charging Cable,1,11.95,03/06/19 20:42,"276 14th St, Portland, ME 04101"
175967,Lightning Charging Cable,1,14.95,03/06/19 10:56,"126 Lakeview St, Boston, MA 02215"
175978,Bose SoundSport Headphones,1,99.99,03/06/19 22:11,"479 Johnson St, Los Angeles, CA 90001"
175982,Wired Headphones,1,11.99,03/06/19 19:41,"319 Willow St, San Francisco, CA 94016"
176040,Wired Headphones,1,11.99,03/06/19 13:27,"23 Ridge St, New York City, NY 10001"
176073,Vareebadd Phone,1,400.0,03/06/19 14:07,"631 9th St, Los Angeles, CA 90001"
176076,USB-C Charging Cable,1,11.95,03/06/19 14:50,"76 Madison St, Austin, TX 73301"
176083,AA Batteries (4-pack),1,3.84,03/06/19 17:33,"735 Lincoln St, Boston, MA 02215"
176098,Google Phone,1,600.0,03/06/19 16:17,"499 Walnut St, San Francisco, CA 94016"
176098,USB-C Charging Cable,1,11.95,03/06/19 16:17,"499 Walnut St, San Francisco, CA 94016"
176119,AAA Batteries (4-pack),2,2.99,03/06/19 16:04,"398 West St, Los Angeles, CA 90001"
176148,Apple Airpods Headphones,1,150.0,03/06/19 00:16,"714 Park St, San Francisco, CA 94016"
176154,AA Batteries (4-pack),1,3.84,03/06/19 09:19,"877 Jackson St, Seattle, WA 98101"
176188,Wired Headphones,1,11.99,03/06/19 16:26,"589 North St, New York City, NY 10001"
176200,Apple Airpods Headphones,1,150.0,03/06/19 14:55,"419 Jackson St, Seattle, WA 98101"
176216,AA Batteries (4-pack),1,3.84,03/06/19 15:34,"576 Main St, San Francisco, CA 94016"
176427,Google Phone,1,600.0,03/06/19 08:41,"425 Cherry St, Austin, TX 73301"
176428,27in FHD Monitor,1,149.99,03/06/19 08:28,"607 10th St, San Francisco, CA 94016"
176466,Apple Airpods Headphones,1,150.0,03/06/19 18:54,"547 Cedar St, San Francisco, CA 94016"
176472,AAA Batteries (4-pack),3,2.99,03/06/19 17:30,"98 Jackson St, San Francisco, CA 94016"
176507,USB-C Charging Cable,1,11.95,03/06/19 14:18,"266 Johnson St, Los Angeles, CA 90001"
176513,USB-C Charging Cable,1,11.95,03/06/19 21:08,"485 Madison St, Dallas, TX 75001"
176522,ThinkPad Laptop,1,999.99,03/06/19 08:22,"919 Spruce St, Seattle, WA 98101"
