Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217799,Wired Headphones,1,11.99,06/05/19 05:12,"120 Church St, Los Angeles, CA 90001"
217815,Wired Headphones,1,11.99,06/05/19 22:23,"74 Adams St, Austin, TX 73301"
217817,AAA Batteries (4-pack),1,2.99,06/05/19 13:35,"955 1st St, Los Angeles, CA 90001"
217909,AA Batteries (4-pack),1,3.84,06/05/19 17:30,"820 Sunset St, San Francisco, CA 94016"
217935,Wired Headphones,1,11.99,06/05/19 07:29,"3 Forest St, Austin, TX 73301"
217955,USB-C Charging Cable,1,11.95,06/05/19 08:18,"800 6th St, Boston, MA 02215"
218005,AAA Batteries (4-pack),1,2.99,06/05/19 11:45,"550 10th St, San Francisco, CA 94016"
218018,Bose SoundSport Headphones,1,99.99,06/05/19 19:24,"43 5th St, Los Angeles, CA 90001"
218046,AA Batteries (4-pack),1,3.84,06/05/19 20:00,"917 West St, Portland, ME 04101"
218111,Wired Headphones,1,11.99,06/05/19 22:07,"201 Ridge St, San Francisco, CA 94016"
218135,AA Batteries (4-pack),1,3.84,06/05/19 12:13,"419 Meadow St, Boston, MA 02215"
218193,AAA Batteries (4-pack),1,2.99,06/05/19 14:18,"686 Maple St, Seattle, WA 98101"
218237,USB-C Charging Cable,1,11.95,06/05/19 09:25,"14 Walnut St, San Francisco, CA 94016"
218294,Google Phone,1,600.0,06/05/19 12:03,"327 Johnson St, Seattle, WA 98101"
218294,Bose SoundSport Headphones,1,99.99,06/05/19 12:03,"327 Johnson St, Seattle, WA 98101"
218335,Bose SoundSport Headphones,1,99.99,06/05/19 17:43,"729 Cherry St, Seattle, WA 98101"
218465,Bose SoundSport Headphones,1,99.99,06/05/19 08:47,"966 Adams St, Los Angeles, CA 90001"
218555,Wired Headphones,1,11.99,06/05/19 09:46,"265 Sunset St, San Francisco, CA 94016"
218573,iPhone,1,700.0,06/05/19 12:42,"729 Adams St, Atlanta, GA 30301"
218655,iPhone,1,700.0,06/05/19 22:28,"597 North St, Austin, TX 73301"
218674,Bose SoundSport Headphones,1,99.99,06/05/19 19:37,"277 Jefferson St, Boston, MA 02215"
218678,Lightning Charging Cable,1,14.95,06/05/19 14:24,"885 River St, San Francisco, CA 94016"
218712,Vareebadd Phone,1,400.0,06/05/19 10:54,"680 Dogwood St, San Francisco, CA 94016"
218728,27in FHD Monitor,1,149.99,06/05/19 22:30,"830 Pine St, Los Angeles, CA 90001"
218775,USB-C Charging Cable,1,11.95,06/05/19 13:17,"562 Jackson St, Los Angeles, CA 90001"
218783,Flatscreen TV,1,300.0,06/05/19 13:43,"436 5th St, Atlanta, GA 30301"
218836,AAA Batteries (4-pack),1,2.99,06/05/19 12:20,"259 Madison St, Los Angeles, CA 90001"
218852,Lightning Charging Cable,1,14.95,06/05/19 09:23,"484 Chestnut St, San Francisco, CA 94016"
218854,27in FHD Monitor,1,149.99,06/05/19 10:25,"558 5th St, San Francisco, CA 94016"
218866,27in FHD Monitor,1,149.99,06/05/19 10:58,"452 Lake St, Seattle, WA 98101"
218983,AAA Batteries (4-pack),1,2.99,06/05/19 11:50,"894 Lake St, Los Angeles, CA 90001"
218983,Wired Headphones,1,11.99,06/05/19 11:50,"894 Lake St, Los Angeles, CA 90001"
219008,AA Batteries (4-pack),2,3.84,06/05/19 18:38,"485 West St, Atlanta, GA 30301"
219025,Google Phone,1,600.0,06/05/19 09:32,"570 8th St, Dallas, TX 75001"
219133,USB-C Charging Cable,1,11.95,06/05/19 19:15,"334 Hill St, San Francisco, CA 94016"
219135,Lightning Charging Cable,2,14.95,06/05/19 10:08,"468 Main St, New York City, NY 10001"
219150,USB-C Charging Cable,1,11.95,06/05/19 13:57,"166 Jackson St, Boston, MA 02215"
219203,iPhone,1,700.0,06/05/19 13:35,"554 11th St, San Francisco, CA 94016"
219244,Wired Headphones,1,11.99,06/05/19 08:18,"121 Center St, Atlanta, GA 30301"
219254,Macbook Pro Laptop,1,1700.0,06/05/19 20:44,"114 Wilson St, New York City, NY 10001"
219277,27in FHD Monitor,1,149.99,06/05/19 20:10,"800 Forest St, Los Angeles, CA 90001"
219292,Wired Headphones,1,11.99,06/05/19 14:15,"826 Center St, Boston, MA 02215"
219293,AAA Batteries (4-pack),2,2.99,06/05/19 17:31,"906 Meadow St, New York City, NY 10001"
219294,Wired Headphones,1,11.99,06/05/19 10:21,"436 Chestnut St, Austin, TX 73301"
219302,Flatscreen TV,1,300.0,06/05/19 17:46,"653 Madison St, San Francisco, CA 94016"
219337,USB-C Charging Cable,1,11.95,06/05/19 11:32,"546 West St, Boston, MA 02215"
219354,Apple Airpods Headphones,1,150.0,06/05/19 11:34,"950 Adams St, Los Angeles, CA 90001"
219359,ThinkPad Laptop,1,999.99,06/05/19 12:39,"931 Church St, Seattle, WA 98101"
219361,AA Batteries (4-pack),1,3.84,06/05/19 16:01,"362 2nd St, Austin, TX 73301"
219409,Apple Airpods Headphones,1,150.0,06/05/19 16:03,"872 12th St, Atlanta, GA 30301"
219431,Lightning Charging Cable,1,14.95,06/05/19 12:44,"173 11th St, San Francisco, CA 94016"
219440,USB-C Charging Cable,1,11.95,06/05/19 21:27,"226 Wilson St, Los Angeles, CA 90001"
219452,Google Phone,1,600.0,06/05/19 07:16,"568 Church St, San Francisco, CA 94016"
219452,USB-C Charging Cable,1,11.95,06/05/19 07:16,"568 Church St, San Francisco, CA 94016"
219491,USB-C Charging Cable,1,11.95,06/05/19 08:03,"742 Forest St, Portland, OR 97035"
219493,AAA Batteries (4-pack),3,2.99,06/05/19 12:21,"136 Forest St, New York City, NY 10001"
219521,Vareebadd Phone,1,400.0,06/05/19 00:35,"845 Highland St, San Francisco, CA 94016"
219529,AA Batteries (4-pack),2,3.84,06/05/19 14:23,"859 South St, Boston, MA 02215"
219542,AA Batteries (4-pack),1,3.84,06/05/19 00:06,"33 Highland St, Los Angeles, CA 90001"
219549,Lightning Charging Cable,1,14.95,06/05/19 17:23,"367 Hill St, Dallas, TX 75001"
219550,AA Batteries (4-pack),1,3.84,06/05/19 15:12,"816 12th St, San Francisco, CA 94016"
219554,27in FHD Monitor,1,149.99,06/05/19 23:36,"257 Willow St, Atlanta, GA 30301"
219563,Bose SoundSport Headphones,1,99.99,06/05/19 18:04,"872 Lincoln St, Los Angeles, CA 90001"
219584,27in FHD Monitor,1,149.99,06/05/19 08:44,"578 Walnut St, Dallas, TX 75001"
219614,AA Batteries (4-pack),1,3.84,06/05/19 21:57,"472 Adams St, Seattle, WA 98101"
219622,AAA Batteries (4-pack),2,2.99,06/05/19 10:50,"649 Main St, San Francisco, CA 94016"
219687,Google Phone,1,600.0,06/05/19 00:01,"139 9th St, Portland, OR 97035"
219759,USB-C Charging Cable,1,11.95,06/05/19 15:22,"651 8th St, Los Angeles, CA 90001"
219777,USB-C Charging Cable,1,11.95,06/05/19 17:18,"368 5th St, San Francisco, CA 94016"
219778,Bose SoundSport Headphones,1,99.99,06/05/19 14:44,"267 Spruce St, Los Angeles, CA 90001"
219810,Apple Airpods Headphones,1,150.0,06/05/19 23:15,"553 7th St, Los Angeles, CA 90001"
219824,Macbook Pro Laptop,1,1700.0,06/05/19 22:04,"280 Highland St, Los Angeles, CA 90001"
219867,Apple Airpods Headphones,1,150.0,06/05/19 13:51,"640 Lake St, Dallas, TX 75001"
219908,AAA Batteries (4-pack),2,2.99,06/05/19 09:16,"93 Ridge St, San Francisco, CA 94016"
219925,USB-C Charging Cable,1,11.95,06/05/19 12:37,"857 Cedar St, Atlanta, GA 30301"
219987,Wired Headphones,1,11.99,06/05/19 11:47,"626 4th St, Seattle, WA 98101"
220004,27in FHD Monitor,1,149.99,06/05/19 20:09,"183 Pine St, Seattle, WA 98101"
220108,Lightning Charging Cable,1,14.95,06/05/19 12:26,"390 Lake St, New York City, NY 10001"
220138,AA Batteries (4-pack),1,3.84,06/05/19 15:41,"655 Willow St, San Francisco, CA 94016"
220153,Lightning Charging Cable,1,14.95,06/05/19 22:08,"829 North St, San Francisco, CA 94016"
220153,Bose SoundSport Headphones,1,99.99,06/05/19 22:08,"829 North St, San Francisco, CA 94016"
220185,AAA Batteries (4-pack),2,2.99,06/05/19 17:22,"257 8th St, Los Angeles, CA 90001"
220185,Wired Headphones,1,11.99,06/05/19 17:22,"257 8th St, Los Angeles, CA 90001"
220311,ThinkPad Laptop,1,999.99,06/05/19 07:15,"450 Center St, San Francisco, CA 94016"
220318,Apple Airpods Headphones,1,150.0,06/05/19 11:08,"819 Adams St, Austin, TX 73301"
220331,Apple Airpods Headphones,1,150.0,06/05/19 15:10,"562 14th St, Seattle, WA 98101"
220374,Lightning Charging Cable,1,14.95,06/05/19 09:56,"578 13th St, Portland, ME 04101"
220374,AAA Batteries (4-pack),2,2.99,06/05/19 09:56,"578 13th St, Portland, ME 04101"
220454,AAA Batteries (4-pack),1,2.99,06/05/19 09:55,"864 Lincoln St, Dallas, TX 75001"
220500,USB-C Charging Cable,1,11.95,06/05/19 18:44,"558 11th St, Los Angeles, CA 90001"
220551,USB-C Charging Cable,1,11.95,06/05/19 18:18,"868 Washington St, Los Angeles, CA 90001"
220577,AAA Batteries (4-pack),3,2.99,06/05/19 11:31,"140 7th St, New York City, NY 10001"
220635,USB-C Charging Cable,1,11.95,06/05/19 09:15,"578 2nd St, Boston, MA 02215"
220636,Lightning Charging Cable,1,14.95,06/05/19 09:20,"159 Jefferson St, Atlanta, GA 30301"
220645,AA Batteries (4-pack),2,3.84,06/05/19 11:40,"822 4th St, Los Angeles, CA 90001"
220705,AA Batteries (4-pack),1,3.84,06/05/19 19:29,"947 5th St, New York City, NY 10001"
220715,Wired Headphones,1,11.99,06/05/19 23:40,"967 Center St, San Francisco, CA 94016"
220725,AA Batteries (4-pack),2,3.84,06/05/19 21:00,"741 Johnson St, New York City, NY 10001"
220732,Macbook Pro Laptop,1,1700.0,06/05/19 21:10,"80 Meadow St, Los Angeles, CA 90001"
220756,Bose SoundSport Headphones,1,99.99,06/05/19 15:47,"792 Walnut St, Seattle, WA 98101"
220772,34in Ultrawide Monitor,1,379.99,06/05/19 16:06,"103 Washington St, Los Angeles, CA 90001"
220810,Google Phone,1,600.0,06/05/19 16:18,"253 Elm St, Los Angeles, CA 90001"
220810,Wired Headphones,1,11.99,06/05/19 16:18,"253 Elm St, Los Angeles, CA 90001"
220857,AAA Batteries (4-pack),1,2.99,06/05/19 13:50,"716 8th St, New York City, NY 10001"
220862,34in Ultrawide Monitor,1,379.99,06/05/19 13:38,"366 9th St, Los Angeles, CA 90001"
220873,AAA Batteries (4-pack),1,2.99,06/05/19 13:32,"902 Hickory St, Seattle, WA 98101"
220877,Lightning Charging Cable,1,14.95,06/05/19 21:12,"150 Sunset St, Seattle, WA 98101"
220918,34in Ultrawide Monitor,1,379.99,06/05/19 06:52,"706 Madison St, San Francisco, CA 94016"
220922,Apple Airpods Headphones,1,150.0,06/05/19 11:49,"544 Ridge St, Portland, OR 97035"
220937,Vareebadd Phone,1,400.0,06/05/19 14:41,"767 14th St, Seattle, WA 98101"
220937,USB-C Charging Cable,1,11.95,06/05/19 14:41,"767 14th St, Seattle, WA 98101"
220995,AA Batteries (4-pack),1,3.84,06/05/19 08:19,"237 Jackson St, San Francisco, CA 94016"
221030,AA Batteries (4-pack),1,3.84,06/05/19 07:45,"189 Johnson St, Dallas, TX 75001"
221069,Wired Headphones,1,11.99,06/05/19 13:30,"769 Ridge St, Dallas, TX 75001"
221097,AAA Batteries (4-pack),3,2.99,06/05/19 17:53,"23 Pine St, Seattle, WA 98101"
221105,ThinkPad Laptop,1,999.99,06/05/19 19:18,"357 Walnut St, Atlanta, GA 30301"
221208,20in Monitor,1,109.99,06/05/19 10:23,"122 South St, Los Angeles, CA 90001"
221209,AAA Batteries (4-pack),2,2.99,06/05/19 21:40,"79 Willow St, New York City, NY 10001"
221217,AAA Batteries (4-pack),1,2.99,06/05/19 08:48,"536 Forest St, Seattle, WA 98101"
221276,Wired Headphones,1,11.99,06/05/19 13:54,"607 West St, San Francisco, CA 94016"
221294,Macbook Pro Laptop,1,1700.0,06/05/19 17:13,"202 Pine St, Seattle, WA 98101"
221305,USB-C Charging Cable,1,11.95,06/05/19 15:13,"133 Lincoln St, San Francisco, CA 94016"
221310,AAA Batteries (4-pack),3,2.99,06/05/19 12:41,"589 12th St, Atlanta, GA 30301"
221316,AAA Batteries (4-pack),3,2.99,06/05/19 11:28,"992 Meadow St, Seattle, WA 98101"
221317,Lightning Charging Cable,3,14.95,06/05/19 18:49,"14 Forest St, San Francisco, CA 94016"
221376,AAA Batteries (4-pack),1,2.99,06/05/19 14:13,"152 Chestnut St, Portland, OR 97035"
221378,27in 4K Gaming Monitor,1,389.99,06/05/19 18:25,"196 Johnson St, Los Angeles, CA 90001"
221410,27in 4K Gaming Monitor,1,389.99,06/05/19 16:51,"446 5th St, San Francisco, CA 94016"
221414,iPhone,1,700.0,06/05/19 10:05,"517 4th St, San Francisco, CA 94016"
221424,ThinkPad Laptop,1,999.99,06/05/19 14:51,"672 River St, Atlanta, GA 30301"
221448,Bose SoundSport Headphones,1,99.99,06/05/19 12:20,"837 South St, New York City, NY 10001"
221450,Wired Headphones,1,11.99,06/05/19 18:44,"552 Sunset St, San Francisco, CA 94016"
221475,Apple Airpods Headphones,1,150.0,06/05/19 19:43,"412 Spruce St, New York City, NY 10001"
221478,20in Monitor,1,109.99,06/05/19 23:26,"146 Maple St, Atlanta, GA 30301"
221555,Wired Headphones,1,11.99,06/05/19 00:07,"264 Sunset St, San Francisco, CA 94016"
221619,20in Monitor,1,109.99,06/05/19 13:45,"206 14th St, Dallas, TX 75001"
221623,Bose SoundSport Headphones,1,99.99,06/05/19 13:35,"51 Walnut St, Los Angeles, CA 90001"
221626,AAA Batteries (4-pack),1,2.99,06/05/19 06:21,"384 Elm St, Boston, MA 02215"
221646,USB-C Charging Cable,1,11.95,06/05/19 22:30,"352 10th St, Boston, MA 02215"
221674,27in 4K Gaming Monitor,1,389.99,06/05/19 15:05,"328 11th St, Portland, OR 97035"
221710,AA Batteries (4-pack),1,3.84,06/05/19 20:07,"940 Madison St, Austin, TX 73301"
221737,Lightning Charging Cable,1,14.95,06/05/19 14:12,"571 Cedar St, San Francisco, CA 94016"
221749,Lightning Charging Cable,1,14.95,06/05/19 16:55,"757 Cedar St, San Francisco, CA 94016"
221796,AA Batteries (4-pack),2,3.84,06/05/19 15:59,"392 14th St, Los Angeles, CA 90001"
221813,AA Batteries (4-pack),2,3.84,06/05/19 21:15,"684 1st St, Austin, TX 73301"
221851,USB-C Charging Cable,1,11.95,06/05/19 10:31,"434 Center St, Dallas, TX 75001"
221865,27in 4K Gaming Monitor,1,389.99,06/05/19 14:41,"571 Cherry St, Seattle, WA 98101"
221879,20in Monitor,1,109.99,06/05/19 16:18,"512 Lake St, New York City, NY 10001"
221886,Wired Headphones,1,11.99,06/05/19 14:38,"204 South St, San Francisco, CA 94016"
221891,USB-C Charging Cable,1,11.95,06/05/19 08:06,"475 Highland St, Seattle, WA 98101"
221930,AA Batteries (4-pack),2,3.84,06/05/19 10:26,"858 10th St, San Francisco, CA 94016"
221998,Apple Airpods Headphones,1,150.0,06/05/19 18:27,"14 Center St, Dallas, TX 75001"
222002,Macbook Pro Laptop,1,1700.0,06/05/19 20:56,"432 13th St, San Francisco, CA 94016"
222037,AAA Batteries (4-pack),3,2.99,06/05/19 13:27,"697 Chestnut St, Seattle, WA 98101"
222078,USB-C Charging Cable,1,11.95,06/05/19 13:17,"71 North St, New York City, NY 10001"
222090,Wired Headphones,2,11.99,06/05/19 09:28,"404 7th St, Atlanta, GA 30301"
222145,AA Batteries (4-pack),1,3.84,06/05/19 13:39,"952 Lakeview St, Los Angeles, CA 90001"
222164,Lightning Charging Cable,1,14.95,06/05/19 05:35,"847 West St, Los Angeles, CA 90001"
222169,Lightning Charging Cable,1,14.95,06/05/19 22:11,"146 Sunset St, Boston, MA 02215"
222249,AA Batteries (4-pack),1,3.84,06/05/19 21:13,"932 Madison St, Atlanta, GA 30301"
222287,Lightning Charging Cable,1,14.95,06/05/19 00:12,"387 Willow St, San Francisco, CA 94016"
222293,AAA Batteries (4-pack),1,2.99,06/05/19 21:28,"750 Chestnut St, San Francisco, CA 94016"
222307,Google Phone,1,600.0,06/05/19 14:30,"75 North St, San Francisco, CA 94016"
222311,USB-C Charging Cable,1,11.95,06/05/19 15:12,"333 Center St, San Francisco, CA 94016"
222334,USB-C Charging Cable,1,11.95,06/05/19 15:47,"610 Adams St, New York City, NY 10001"
222361,27in 4K Gaming Monitor,1,389.99,06/05/19 18:54,"528 13th St, Los Angeles, CA 90001"
222384,Macbook Pro Laptop,1,1700.0,06/05/19 11:59,"74 8th St, San Francisco, CA 94016"
222404,20in Monitor,1,109.99,06/05/19 17:48,"157 Chestnut St, Dallas, TX 75001"
222424,27in FHD Monitor,1,149.99,06/05/19 16:01,"903 Wilson St, Boston, MA 02215"
222443,USB-C Charging Cable,1,11.95,06/05/19 15:07,"243 Chestnut St, New York City, NY 10001"
222460,27in FHD Monitor,1,149.99,06/05/19 16:20,"271 Center St, Boston, MA 02215"
222479,Lightning Charging Cable,1,14.95,06/05/19 11:45,"918 Washington St, San Francisco, CA 94016"
222527,Google Phone,1,600.0,06/05/19 13:47,"477 Jackson St, Seattle, WA 98101"
222527,USB-C Charging Cable,1,11.95,06/05/19 13:47,"477 Jackson St, Seattle, WA 98101"
222527,Bose SoundSport Headphones,1,99.99,06/05/19 13:47,"477 Jackson St, Seattle, WA 98101"
222575,USB-C Charging Cable,1,11.95,06/05/19 15:18,"920 Johnson St, Portland, ME 04101"
222576,AA Batteries (4-pack),1,3.84,06/05/19 00:12,"39 6th St, San Francisco, CA 94016"
222580,AA Batteries (4-pack),3,3.84,06/05/19 18:41,"54 Hill St, Los Angeles, CA 90001"
222596,34in Ultrawide Monitor,1,379.99,06/05/19 14:41,"105 Jefferson St, Atlanta, GA 30301"
222646,iPhone,1,700.0,06/05/19 11:49,"865 Church St, New York City, NY 10001"
222672,AA Batteries (4-pack),1,3.84,06/05/19 18:52,"106 Pine St, San Francisco, CA 94016"
222703,Flatscreen TV,1,300.0,06/05/19 00:26,"483 Hickory St, New York City, NY 10001"
222747,Lightning Charging Cable,1,14.95,06/05/19 15:29,"355 Church St, New York City, NY 10001"
222753,Google Phone,1,600.0,06/05/19 18:37,"38 2nd St, Dallas, TX 75001"
222782,Vareebadd Phone,1,400.0,06/05/19 18:23,"417 Elm St, Los Angeles, CA 90001"
222881,AA Batteries (4-pack),1,3.84,06/05/19 16:06,"620 Park St, Atlanta, GA 30301"
222889,Bose SoundSport Headphones,1,99.99,06/05/19 06:19,"448 10th St, Los Angeles, CA 90001"
