Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
231433,Wired Headphones,1,11.99,07/30/19 23:44,"73 Dogwood St, Boston, MA 02215"
231434,Bose SoundSport Headphones,1,99.99,07/30/19 21:29,"627 10th St, Los Angeles, CA 90001"
231435,Lightning Charging Cable,1,14.95,07/30/19 06:26,"283 Madison St, San Francisco, CA 94016"
231466,Google Phone,1,600.0,07/30/19 22:47,"49 Maple St, Boston, MA 02215"
231565,27in 4K Gaming Monitor,1,389.99,07/30/19 14:19,"472 Jefferson St, Seattle, WA 98101"
231579,Apple Airpods Headphones,1,150.0,07/30/19 22:15,"300 South St, Seattle, WA 98101"
231597,USB-C Charging Cable,1,11.95,07/30/19 12:49,"186 7th St, New York City, NY 10001"
231651,27in 4K Gaming Monitor,1,389.99,07/30/19 21:41,"646 Main St, New York City, NY 10001"
231667,Wired Headphones,1,11.99,07/30/19 18:33,"794 Adams St, Boston, MA 02215"
231687,AA Batteries (4-pack),1,3.84,07/30/19 15:52,"164 Madison St, San Francisco, CA 94016"
231698,Bose SoundSport Headphones,1,99.99,07/30/19 20:23,"981 14th St, Los Angeles, CA 90001"
231715,Apple Airpods Headphones,1,150.0,07/30/19 20:25,"139 9th St, San Francisco, CA 94016"
231726,AAA Batteries (4-pack),1,2.99,07/30/19 16:47,"681 Pine St, Portland, OR 97035"
231727,ThinkPad Laptop,1,999.99,07/30/19 20:27,"775 Adams St, Los Angeles, CA 90001"
231815,AA Batteries (4-pack),2,3.84,07/30/19 20:18,"459 Willow St, Seattle, WA 98101"
231817,AAA Batteries (4-pack),1,2.99,07/30/19 11:56,"997 Wilson St, Los Angeles, CA 90001"
231840,AAA Batteries (4-pack),1,2.99,07/30/19 10:48,"326 Meadow St, Portland, ME 04101"
231854,Lightning Charging Cable,1,14.95,07/30/19 21:06,"372 Willow St, Portland, OR 97035"
231928,iPhone,1,700.0,07/30/19 18:21,"531 Cedar St, Atlanta, GA 30301"
231953,Lightning Charging Cable,1,14.95,07/30/19 23:36,"731 Wilson St, Los Angeles, CA 90001"
231964,USB-C Charging Cable,1,11.95,07/30/19 18:04,"725 1st St, Dallas, TX 75001"
231971,USB-C Charging Cable,1,11.95,07/30/19 14:14,"765 Lincoln St, Portland, OR 97035"
231979,Apple Airpods Headphones,1,150.0,07/30/19 23:39,"193 Washington St, Los Angeles, CA 90001"
232027,AAA Batteries (4-pack),2,2.99,07/30/19 18:59,"939 Jefferson St, Dallas, TX 75001"
232038,AA Batteries (4-pack),3,3.84,07/30/19 12:39,"479 Willow St, Seattle, WA 98101"
232043,34in Ultrawide Monitor,1,379.99,07/30/19 14:08,"824 Forest St, New York City, NY 10001"
232144,27in 4K Gaming Monitor,1,389.99,07/30/19 08:42,"543 Spruce St, San Francisco, CA 94016"
232146,USB-C Charging Cable,1,11.95,07/30/19 14:22,"378 7th St, Atlanta, GA 30301"
232154,27in 4K Gaming Monitor,1,389.99,07/30/19 09:01,"821 Johnson St, Dallas, TX 75001"
232213,AA Batteries (4-pack),1,3.84,07/30/19 11:09,"335 7th St, Dallas, TX 75001"
232276,Wired Headphones,1,11.99,07/30/19 10:25,"360 2nd St, Seattle, WA 98101"
232280,Lightning Charging Cable,1,14.95,07/30/19 22:37,"774 Elm St, New York City, NY 10001"
232286,Wired Headphones,1,11.99,07/30/19 10:02,"693 6th St, Seattle, WA 98101"
232353,Wired Headphones,1,11.99,07/30/19 17:45,"627 13th St, New York City, NY 10001"
232381,AA Batteries (4-pack),2,3.84,07/30/19 17:42,"466 Jackson St, New York City, NY 10001"
232387,AA Batteries (4-pack),1,3.84,07/30/19 11:17,"435 Willow St, Boston, MA 02215"
232427,AA Batteries (4-pack),1,3.84,07/30/19 10:46,"996 Jackson St, Seattle, WA 98101"
232437,AA Batteries (4-pack),1,3.84,07/30/19 13:30,"449 12th St, New York City, NY 10001"
232461,AA Batteries (4-pack),1,3.84,07/30/19 17:08,"163 13th St, San Francisco, CA 94016"
232525,USB-C Charging Cable,1,11.95,07/30/19 01:51,"326 Main St, Los Angeles, CA 90001"
232547,USB-C Charging Cable,1,11.95,07/30/19 23:09,"208 Cherry St, Austin, TX 73301"
232566,AA Batteries (4-pack),1,3.84,07/30/19 20:23,"56 10th St, New York City, NY 10001"
232616,AAA Batteries (4-pack),1,2.99,07/30/19 11:33,"309 Johnson St, San Francisco, CA 94016"
232621,iPhone,1,700.0,07/30/19 18:27,"159 Walnut St, New York City, NY 10001"
232662,27in FHD Monitor,1,149.99,07/30/19 16:23,"527 Walnut St, Portland, ME 04101"
232668,Lightning Charging Cable,1,14.95,07/30/19 16:38,"574 West St, Los Angeles, CA 90001"
232716,Wired Headphones,2,11.99,07/30/19 23:27,"195 4th St, Los Angeles, CA 90001"
232829,AA Batteries (4-pack),2,3.84,07/30/19 11:59,"621 11th St, Dallas, TX 75001"
232866,27in FHD Monitor,1,149.99,07/30/19 19:40,"369 1st St, San Francisco, CA 94016"
232872,Lightning Charging Cable,1,14.95,07/30/19 06:26,"317 8th St, Austin, TX 73301"
232942,iPhone,1,700.0,07/30/19 16:46,"745 Washington St, Portland, OR 97035"
232972,AA Batteries (4-pack),2,3.84,07/30/19 17:46,"159 South St, San Francisco, CA 94016"
232994,iPhone,1,700.0,07/30/19 18:34,"501 Meadow St, Portland, OR 97035"
233009,AA Batteries (4-pack),2,3.84,07/30/19 20:58,"914 Wilson St, San Francisco, CA 94016"
233012,Apple Airpods Headphones,1,150.0,07/30/19 14:58,"649 Johnson St, Austin, TX 73301"
233018,Bose SoundSport Headphones,1,99.99,07/30/19 10:50,"703 Meadow St, Boston, MA 02215"
233027,27in 4K Gaming Monitor,1,389.99,07/30/19 01:36,"766 Jefferson St, Los Angeles, CA 90001"
233031,Macbook Pro Laptop,1,1700.0,07/30/19 17:38,"754 Madison St, Los Angeles, CA 90001"
233063,AAA Batteries (4-pack),3,2.99,07/30/19 17:04,"432 West St, Austin, TX 73301"
233093,USB-C Charging Cable,1,11.95,07/30/19 14:32,"489 Cedar St, San Francisco, CA 94016"
233110,Apple Airpods Headphones,1,150.0,07/30/19 19:00,"563 Hickory St, Boston, MA 02215"
233122,34in Ultrawide Monitor,1,379.99,07/30/19 10:37,"903 Pine St, New York City, NY 10001"
233124,Lightning Charging Cable,1,14.95,07/30/19 18:49,"507 Meadow St, Portland, OR 97035"
233166,Lightning Charging Cable,2,14.95,07/30/19 19:34,"289 Park St, Austin, TX 73301"
233168,AA Batteries (4-pack),1,3.84,07/30/19 21:50,"156 8th St, Seattle, WA 98101"
233168,Bose SoundSport Headphones,1,99.99,07/30/19 21:50,"156 8th St, Seattle, WA 98101"
233231,AAA Batteries (4-pack),1,2.99,07/30/19 00:01,"514 Highland St, San Francisco, CA 94016"
233381,Google Phone,1,600.0,07/30/19 09:35,"690 10th St, New York City, NY 10001"
233405,Lightning Charging Cable,1,14.95,07/30/19 16:29,"163 Forest St, San Francisco, CA 94016"
233458,20in Monitor,1,109.99,07/30/19 01:51,"717 13th St, Atlanta, GA 30301"
233473,Wired Headphones,1,11.99,07/30/19 10:45,"756 Jefferson St, San Francisco, CA 94016"
233505,Lightning Charging Cable,2,14.95,07/30/19 14:33,"253 Lakeview St, Boston, MA 02215"
233548,Google Phone,1,600.0,07/30/19 23:04,"743 5th St, Dallas, TX 75001"
233561,USB-C Charging Cable,1,11.95,07/30/19 10:03,"487 Church St, Los Angeles, CA 90001"
233667,Wired Headphones,1,11.99,07/30/19 01:35,"340 Washington St, Dallas, TX 75001"
233717,AA Batteries (4-pack),1,3.84,07/30/19 10:05,"114 8th St, New York City, NY 10001"
233718,AA Batteries (4-pack),2,3.84,07/30/19 01:22,"469 Adams St, San Francisco, CA 94016"
233724,Lightning Charging Cable,1,14.95,07/30/19 22:23,"72 14th St, San Francisco, CA 94016"
233733,Macbook Pro Laptop,1,1700.0,07/30/19 13:51,"586 Spruce St, Dallas, TX 75001"
233761,USB-C Charging Cable,1,11.95,07/30/19 17:22,"50 Spruce St, Los Angeles, CA 90001"
233785,ThinkPad Laptop,1,999.99,07/30/19 10:14,"476 9th St, Los Angeles, CA 90001"
233812,USB-C Charging Cable,1,11.95,07/30/19 14:27,"792 Johnson St, Dallas, TX 75001"
233836,27in FHD Monitor,1,149.99,07/30/19 17:16,"304 Adams St, New York City, NY 10001"
233921,Wired Headphones,1,11.99,07/30/19 12:29,"964 Highland St, Austin, TX 73301"
233949,Lightning Charging Cable,2,14.95,07/30/19 15:52,"576 Dogwood St, Portland, OR 97035"
233953,Lightning Charging Cable,2,14.95,07/30/19 12:32,"375 Jackson St, Los Angeles, CA 90001"
233966,AAA Batteries (4-pack),1,2.99,07/30/19 18:51,"699 11th St, Los Angeles, CA 90001"
233999,Bose SoundSport Headphones,1,99.99,07/30/19 12:16,"77 Adams St, San Francisco, CA 94016"
234004,USB-C Charging Cable,1,11.95,07/30/19 21:30,"623 Jackson St, New York City, NY 10001"
234072,27in FHD Monitor,1,149.99,07/30/19 12:27,"568 Madison St, Los Angeles, CA 90001"
234082,Apple Airpods Headphones,1,150.0,07/30/19 21:08,"594 Lake St, Boston, MA 02215"
234176,AA Batteries (4-pack),1,3.84,07/30/19 11:59,"181 Sunset St, Portland, ME 04101"
234183,iPhone,1,700.0,07/30/19 16:56,"768 8th St, Los Angeles, CA 90001"
234183,Lightning Charging Cable,1,14.95,07/30/19 16:56,"768 8th St, Los Angeles, CA 90001"
234188,ThinkPad Laptop,1,999.99,07/30/19 20:56,"33 River St, San Francisco, CA 94016"
234359,AA Batteries (4-pack),1,3.84,07/30/19 10:11,"109 7th St, New York City, NY 10001"
234359,Bose SoundSport Headphones,1,99.99,07/30/19 10:11,"109 7th St, New York City, NY 10001"
234373,AAA Batteries (4-pack),1,2.99,07/30/19 21:51,"880 9th St, Dallas, TX 75001"
234394,USB-C Charging Cable,1,11.95,07/30/19 10:27,"413 10th St, Los Angeles, CA 90001"
234511,USB-C Charging Cable,1,11.95,07/30/19 21:05,"25 Chestnut St, Seattle, WA 98101"
234532,27in 4K Gaming Monitor,1,389.99,07/30/19 16:45,"743 Jackson St, San Francisco, CA 94016"
234613,Apple Airpods Headphones,1,150.0,07/30/19 21:56,"250 Cherry St, San Francisco, CA 94016"
234624,AAA Batteries (4-pack),1,2.99,07/30/19 23:32,"361 West St, Dallas, TX 75001"
234739,AA Batteries (4-pack),2,3.84,07/30/19 13:38,"170 Walnut St, Los Angeles, CA 90001"
234747,Flatscreen TV,1,300.0,07/30/19 12:08,"234 8th St, Los Angeles, CA 90001"
234803,USB-C Charging Cable,1,11.95,07/30/19 13:53,"964 Lake St, Boston, MA 02215"
234811,AA Batteries (4-pack),1,3.84,07/30/19 22:52,"208 North St, Austin, TX 73301"
234820,34in Ultrawide Monitor,1,379.99,07/30/19 17:13,"371 Cherry St, San Francisco, CA 94016"
234915,AAA Batteries (4-pack),2,2.99,07/30/19 14:59,"660 Madison St, New York City, NY 10001"
234938,Wired Headphones,1,11.99,07/30/19 07:27,"271 Meadow St, San Francisco, CA 94016"
234940,AAA Batteries (4-pack),2,2.99,07/30/19 19:27,"521 Main St, Austin, TX 73301"
234970,USB-C Charging Cable,1,11.95,07/30/19 10:51,"183 5th St, New York City, NY 10001"
235090,iPhone,1,700.0,07/30/19 09:02,"805 1st St, New York City, NY 10001"
235090,Apple Airpods Headphones,1,150.0,07/30/19 09:02,"805 1st St, New York City, NY 10001"
235179,Macbook Pro Laptop,1,1700.0,07/30/19 15:08,"909 Dogwood St, San Francisco, CA 94016"
235181,Lightning Charging Cable,1,14.95,07/30/19 22:05,"432 Willow St, Portland, ME 04101"
235188,20in Monitor,1,109.99,07/30/19 21:00,"599 Johnson St, Atlanta, GA 30301"
235210,USB-C Charging Cable,1,11.95,07/30/19 12:12,"352 Jefferson St, Boston, MA 02215"
235225,AAA Batteries (4-pack),1,2.99,07/30/19 14:22,"66 Maple St, San Francisco, CA 94016"
235262,Flatscreen TV,1,300.0,07/30/19 23:55,"708 Hill St, Portland, OR 97035"
235281,AA Batteries (4-pack),2,3.84,07/30/19 00:13,"634 Chestnut St, Portland, OR 97035"
235285,Apple Airpods Headphones,1,150.0,07/30/19 12:36,"789 Johnson St, Atlanta, GA 30301"
235424,USB-C Charging Cable,2,11.95,07/30/19 10:44,"212 Spruce St, Portland, OR 97035"
235475,20in Monitor,1,109.99,07/30/19 13:46,"961 Willow St, Atlanta, GA 30301"
235480,34in Ultrawide Monitor,1,379.99,07/30/19 14:09,"150 Lincoln St, San Francisco, CA 94016"
235488,Bose SoundSport Headphones,1,99.99,07/30/19 23:17,"659 Lakeview St, Boston, MA 02215"
235493,USB-C Charging Cable,1,11.95,07/30/19 17:18,"461 Chestnut St, Portland, OR 97035"
235499,Lightning Charging Cable,1,14.95,07/30/19 18:20,"709 Maple St, Los Angeles, CA 90001"
235591,Flatscreen TV,1,300.0,07/30/19 19:07,"878 Church St, New York City, NY 10001"
235610,USB-C Charging Cable,1,11.95,07/30/19 11:23,"970 4th St, Los Angeles, CA 90001"
235619,Apple Airpods Headphones,1,150.0,07/30/19 18:26,"696 Ridge St, Boston, MA 02215"
235632,27in FHD Monitor,1,149.99,07/30/19 15:31,"969 Sunset St, San Francisco, CA 94016"
235653,Apple Airpods Headphones,1,150.0,07/30/19 17:12,"182 Jefferson St, Seattle, WA 98101"
235723,AA Batteries (4-pack),1,3.84,07/30/19 16:04,"113 Meadow St, San Francisco, CA 94016"
235723,Apple Airpods Headphones,1,150.0,07/30/19 16:04,"113 Meadow St, San Francisco, CA 94016"
235780,AAA Batteries (4-pack),1,2.99,07/30/19 23:19,"710 Main St, New York City, NY 10001"
235803,Wired Headphones,1,11.99,07/30/19 18:36,"296 Pine St, New York City, NY 10001"
235808,Bose SoundSport Headphones,1,99.99,07/30/19 12:16,"89 Meadow St, San Francisco, CA 94016"
235814,27in 4K Gaming Monitor,1,389.99,07/30/19 13:38,"581 4th St, Seattle, WA 98101"
235847,Bose SoundSport Headphones,1,99.99,07/30/19 00:37,"642 Madison St, Seattle, WA 98101"
235971,AA Batteries (4-pack),1,3.84,07/30/19 20:32,"273 Hill St, Atlanta, GA 30301"
236000,Wired Headphones,1,11.99,07/30/19 21:20,"935 Highland St, Atlanta, GA 30301"
236035,iPhone,1,700.0,07/30/19 00:04,"100 Walnut St, Austin, TX 73301"
236046,Macbook Pro Laptop,1,1700.0,07/30/19 19:54,"330 Dogwood St, New York City, NY 10001"
236081,AAA Batteries (4-pack),1,2.99,07/30/19 13:15,"313 Park St, San Francisco, CA 94016"
236104,AAA Batteries (4-pack),1,2.99,07/30/19 16:44,"771 West St, Seattle, WA 98101"
236172,Lightning Charging Cable,1,14.95,07/30/19 13:12,"232 8th St, Boston, MA 02215"
236322,ThinkPad Laptop,1,999.99,07/30/19 11:15,"298 10th St, San Francisco, CA 94016"
236323,AAA Batteries (4-pack),1,2.99,07/30/19 15:30,"731 4th St, New York City, NY 10001"
236394,20in Monitor,1,109.99,07/30/19 15:40,"870 Jackson St, San Francisco, CA 94016"
236411,Wired Headphones,1,11.99,07/30/19 16:11,"785 9th St, Austin, TX 73301"
236421,Apple Airpods Headphones,1,150.0,07/30/19 14:11,"762 Cherry St, San Francisco, CA 94016"
236424,AAA Batteries (4-pack),1,2.99,07/30/19 15:59,"803 Adams St, Dallas, TX 75001"
236439,USB-C Charging Cable,1,11.95,07/30/19 22:41,"892 Meadow St, New York City, NY 10001"
236451,Google Phone,1,600.0,07/30/19 11:43,"293 Lakeview St, San Francisco, CA 94016"
236498,Lightning Charging Cable,1,14.95,07/30/19 21:10,"754 Madison St, Portland, OR 97035"
236545,34in Ultrawide Monitor,1,379.99,07/30/19 14:35,"295 2nd St, New York City, NY 10001"
236557,AAA Batteries (4-pack),2,2.99,07/30/19 09:00,"995 4th St, New York City, NY 10001"
236577,Lightning Charging Cable,1,14.95,07/30/19 02:07,"341 Madison St, Seattle, WA 98101"
236595,AAA Batteries (4-pack),1,2.99,07/30/19 16:09,"888 Hill St, Portland, OR 97035"
236597,Apple Airpods Headphones,1,150.0,07/30/19 22:44,"840 Chestnut St, Atlanta, GA 30301"
236610,USB-C Charging Cable,1,11.95,07/30/19 17:25,"943 Hill St, San Francisco, CA 94016"
236634,iPhone,1,700.0,07/30/19 17:12,"399 Spruce St, Portland, OR 97035"
236640,27in 4K Gaming Monitor,1,389.99,07/30/19 19:29,"49 Hill St, San Francisco, CA 94016"
236645,20in Monitor,1,109.99,07/30/19 22:27,"910 Adams St, Los Angeles, CA 90001"
236668,Wired Headphones,1,11.99,07/30/19 19:28,"727 Wilson St, Austin, TX 73301"
