Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
185177,34in Ultrawide Monitor,1,379.99,04/19/19 14:53,"626 14th St, San Francisco, CA 94016"
185299,USB-C Charging Cable,1,11.95,04/19/19 09:10,"224 Hickory St, Los Angeles, CA 90001"
185331,34in Ultrawide Monitor,1,379.99,04/19/19 19:53,"68 5th St, Los Angeles, CA 90001"
185338,iPhone,1,700.0,04/19/19 06:52,"988 Dogwood St, Los Angeles, CA 90001"
185383,34in Ultrawide Monitor,1,379.99,04/19/19 10:54,"723 13th St, Seattle, WA 98101"
185477,Lightning Charging Cable,1,14.95,04/19/19 08:57,"839 Ridge St, New York City, NY 10001"
185498,34in Ultrawide Monitor,1,379.99,04/19/19 08:09,"822 Jackson St, Austin, TX 73301"
185532,20in Monitor,1,109.99,04/19/19 19:33,"555 Lakeview St, New York City, NY 10001"
185533,Apple Airpods Headphones,1,150.0,04/19/19 08:56,"609 North St, Seattle, WA 98101"
185592,AA Batteries (4-pack),1,3.84,04/19/19 14:42,"7 South St, Boston, MA 02215"
185612,20in Monitor,1,109.99,04/19/19 10:05,"670 2nd St, Seattle, WA 98101"
185650,AA Batteries (4-pack),1,3.84,04/19/19 18:59,"124 11th St, Portland, OR 97035"
185661,Lightning Charging Cable,1,14.95,04/19/19 06:50,"219 Center St, Seattle, WA 98101"
185760,27in FHD Monitor,1,149.99,04/19/19 11:50,"661 Wilson St, Los Angeles, CA 90001"
185770,Wired Headphones,1,11.99,04/19/19 22:50,"781 10th St, Portland, OR 97035"
185794,Lightning Charging Cable,1,14.95,04/19/19 01:43,"615 6th St, New York City, NY 10001"
185836,Lightning Charging Cable,1,14.95,04/19/19 22:56,"951 Cherry St, San Francisco, CA 94016"
185843,Lightning Charging Cable,1,14.95,04/19/19 14:30,"724 Ridge St, San Francisco, CA 94016"
185855,ThinkPad Laptop,1,999.99,04/19/19 13:11,"255 1st St, Seattle, WA 98101"
185858,Wired Headphones,1,11.99,04/19/19 10:44,"569 Lakeview St, Atlanta, GA 30301"
185877,Apple Airpods Headphones,1,150.0,04/19/19 16:26,"477 14th St, Los Angeles, CA 90001"
185880,Lightning Charging Cable,1,14.95,04/19/19 16:14,"897 Lake St, Seattle, WA 98101"
185903,Flatscreen TV,1,300.0,04/19/19 09:02,"374 Forest St, New York City, NY 10001"
185908,Lightning Charging Cable,1,14.95,04/19/19 08:53,"578 Willow St, San Francisco, CA 94016"
185929,Google Phone,1,600.0,04/19/19 12:09,"458 9th St, New York City, NY 10001"
185929,USB-C Charging Cable,1,11.95,04/19/19 12:09,"458 9th St, New York City, NY 10001"
185941,AA Batteries (4-pack),3,3.84,04/19/19 12:48,"216 Spruce St, Boston, MA 02215"
185949,USB-C Charging Cable,1,11.95,04/19/19 13:02,"808 10th St, New York City, NY 10001"
185956,27in 4K Gaming Monitor,1,389.99,04/19/19 19:34,"730 Maple St, Los Angeles, CA 90001"
185965,Apple Airpods Headphones,1,150.0,04/19/19 13:18,"47 Lincoln St, New York City, NY 10001"
185972,ThinkPad Laptop,1,999.99,04/19/19 23:30,"328 Willow St, Los Angeles, CA 90001"
186032,USB-C Charging Cable,1,11.95,04/19/19 17:36,"139 Cherry St, Los Angeles, CA 90001"
186078,27in FHD Monitor,1,149.99,04/19/19 16:05,"440 Washington St, Los Angeles, CA 90001"
186078,USB-C Charging Cable,1,11.95,04/19/19 16:05,"440 Washington St, Los Angeles, CA 90001"
186122,AAA Batteries (4-pack),2,2.99,04/19/19 20:31,"626 Cedar St, Atlanta, GA 30301"
186138,Lightning Charging Cable,1,14.95,04/19/19 22:22,"591 Adams St, New York City, NY 10001"
186185,Lightning Charging Cable,1,14.95,04/19/19 10:44,"431 Johnson St, San Francisco, CA 94016"
186210,AA Batteries (4-pack),1,3.84,04/19/19 11:02,"563 Washington St, New York City, NY 10001"
186211,Lightning Charging Cable,2,14.95,04/19/19 23:36,"692 Washington St, Atlanta, GA 30301"
186305,Wired Headphones,1,11.99,04/19/19 15:24,"460 Hill St, San Francisco, CA 94016"
186310,USB-C Charging Cable,1,11.95,04/19/19 15:01,"68 Highland St, San Francisco, CA 94016"
186312,27in 4K Gaming Monitor,1,389.99,04/19/19 15:03,"721 Forest St, Boston, MA 02215"
186391,USB-C Charging Cable,1,11.95,04/19/19 20:45,"840 14th St, Dallas, TX 75001"
186405,Lightning Charging Cable,1,14.95,04/19/19 13:19,"171 Jackson St, Seattle, WA 98101"
186405,AAA Batteries (4-pack),1,2.99,04/19/19 13:19,"171 Jackson St, Seattle, WA 98101"
186410,AAA Batteries (4-pack),1,2.99,04/19/19 14:36,"211 Johnson St, Seattle, WA 98101"
186423,USB-C Charging Cable,1,11.95,04/19/19 11:16,"250 7th St, Los Angeles, CA 90001"
186430,Wired Headphones,1,11.99,04/19/19 20:37,"858 Highland St, San Francisco, CA 94016"
186451,Wired Headphones,1,11.99,04/19/19 11:45,"322 Lake St, Seattle, WA 98101"
186567,AAA Batteries (4-pack),1,2.99,04/19/19 08:35,"211 Pine St, Portland, ME 04101"
186582,LG Dryer,1,600.0,04/19/19 20:34,"198 12th St, Dallas, TX 75001"
186586,Lightning Charging Cable,1,14.95,04/19/19 15:52,"148 Dogwood St, Atlanta, GA 30301"
186628,Lightning Charging Cable,1,14.95,04/19/19 11:20,"105 Pine St, San Francisco, CA 94016"
186674,LG Washing Machine,1,600.0,04/19/19 17:52,"393 Hill St, Portland, OR 97035"
186700,Apple Airpods Headphones,1,150.0,04/19/19 08:20,"313 Johnson St, New York City, NY 10001"
186716,AA Batteries (4-pack),1,3.84,04/19/19 16:18,"511 West St, San Francisco, CA 94016"
186772,AA Batteries (4-pack),2,3.84,04/19/19 02:15,"480 Adams St, New York City, NY 10001"
186784,AA Batteries (4-pack),1,3.84,04/19/19 20:21,"448 7th St, San Francisco, CA 94016"
186800,Apple Airpods Headphones,1,150.0,04/19/19 13:22,"637 Adams St, Seattle, WA 98101"
186802,Wired Headphones,1,11.99,04/19/19 13:57,"140 Hickory St, Atlanta, GA 30301"
186807,Lightning Charging Cable,1,14.95,04/19/19 09:58,"96 Park St, Atlanta, GA 30301"
186864,Flatscreen TV,1,300.0,04/19/19 07:11,"734 Elm St, San Francisco, CA 94016"
186894,AA Batteries (4-pack),1,3.84,04/19/19 17:47,"178 7th St, Boston, MA 02215"
186896,20in Monitor,1,109.99,04/19/19 10:36,"9 Lake St, Atlanta, GA 30301"
186910,27in FHD Monitor,1,149.99,04/19/19 15:38,"310 13th St, Dallas, TX 75001"
186958,Apple Airpods Headphones,1,150.0,04/19/19 11:45,"987 14th St, Atlanta, GA 30301"
186960,Bose SoundSport Headphones,1,99.99,04/19/19 18:59,"952 11th St, Los Angeles, CA 90001"
186965,Lightning Charging Cable,1,14.95,04/19/19 16:33,"981 11th St, Atlanta, GA 30301"
186985,AAA Batteries (4-pack),1,2.99,04/19/19 16:39,"463 Hill St, Portland, ME 04101"
187117,Apple Airpods Headphones,1,150.0,04/19/19 21:20,"392 Main St, Seattle, WA 98101"
187153,Lightning Charging Cable,1,14.95,04/19/19 17:49,"582 11th St, Seattle, WA 98101"
187208,Google Phone,1,600.0,04/19/19 18:44,"505 Center St, Dallas, TX 75001"
187223,27in 4K Gaming Monitor,1,389.99,04/19/19 19:33,"809 1st St, San Francisco, CA 94016"
187245,Lightning Charging Cable,1,14.95,04/19/19 22:30,"288 Pine St, Boston, MA 02215"
187270,USB-C Charging Cable,1,11.95,04/19/19 15:36,"230 River St, San Francisco, CA 94016"
187293,AAA Batteries (4-pack),1,2.99,04/19/19 12:57,"883 Chestnut St, San Francisco, CA 94016"
187334,Wired Headphones,1,11.99,04/19/19 06:13,"982 Washington St, Austin, TX 73301"
187359,Lightning Charging Cable,1,14.95,04/19/19 18:18,"615 Wilson St, Dallas, TX 75001"
187370,iPhone,1,700.0,04/19/19 21:59,"958 Hill St, Los Angeles, CA 90001"
187440,AAA Batteries (4-pack),1,2.99,04/19/19 08:00,"384 7th St, San Francisco, CA 94016"
187455,Flatscreen TV,1,300.0,04/19/19 21:23,"371 Pine St, New York City, NY 10001"
187482,Flatscreen TV,1,300.0,04/19/19 12:52,"209 Meadow St, San Francisco, CA 94016"
187515,Lightning Charging Cable,2,14.95,04/19/19 13:23,"670 Ridge St, Atlanta, GA 30301"
187529,ThinkPad Laptop,1,999.99,04/19/19 11:38,"649 Lincoln St, Austin, TX 73301"
187538,20in Monitor,1,109.99,04/19/19 17:24,"185 Spruce St, Dallas, TX 75001"
187543,27in FHD Monitor,1,149.99,04/19/19 19:42,"282 Cherry St, San Francisco, CA 94016"
187550,27in FHD Monitor,1,149.99,04/19/19 16:48,"685 Jackson St, San Francisco, CA 94016"
187563,Flatscreen TV,1,300.0,04/19/19 20:27,"191 6th St, Los Angeles, CA 90001"
187584,27in 4K Gaming Monitor,1,389.99,04/19/19 11:54,"160 Hickory St, Dallas, TX 75001"
187593,Lightning Charging Cable,1,14.95,04/19/19 04:56,"389 14th St, Dallas, TX 75001"
187608,Lightning Charging Cable,1,14.95,04/19/19 22:02,"950 13th St, Los Angeles, CA 90001"
187633,20in Monitor,1,109.99,04/19/19 17:51,"112 Hill St, Seattle, WA 98101"
187657,Macbook Pro Laptop,1,1700.0,04/19/19 20:52,"605 Sunset St, Los Angeles, CA 90001"
187744,AA Batteries (4-pack),1,3.84,04/19/19 11:22,"886 Pine St, Los Angeles, CA 90001"
187806,AAA Batteries (4-pack),3,2.99,04/19/19 18:54,"159 1st St, Los Angeles, CA 90001"
187867,Lightning Charging Cable,1,14.95,04/19/19 08:10,"488 2nd St, Austin, TX 73301"
187884,AAA Batteries (4-pack),2,2.99,04/19/19 22:30,"264 Walnut St, Boston, MA 02215"
187918,Bose SoundSport Headphones,1,99.99,04/19/19 20:27,"912 Maple St, Los Angeles, CA 90001"
187933,AA Batteries (4-pack),1,3.84,04/19/19 04:44,"394 Cherry St, San Francisco, CA 94016"
187954,27in FHD Monitor,1,149.99,04/19/19 09:04,"872 Adams St, Portland, OR 97035"
187971,Lightning Charging Cable,1,14.95,04/19/19 16:39,"805 Forest St, Los Angeles, CA 90001"
187972,AA Batteries (4-pack),1,3.84,04/19/19 08:03,"239 Forest St, Dallas, TX 75001"
187973,Wired Headphones,1,11.99,04/19/19 18:36,"830 5th St, Los Angeles, CA 90001"
187976,LG Dryer,1,600.0,04/19/19 17:13,"398 Cherry St, Atlanta, GA 30301"
188024,AA Batteries (4-pack),1,3.84,04/19/19 14:28,"821 Maple St, San Francisco, CA 94016"
188046,Lightning Charging Cable,2,14.95,04/19/19 15:08,"662 Walnut St, Dallas, TX 75001"
188047,USB-C Charging Cable,1,11.95,04/19/19 17:30,"555 9th St, San Francisco, CA 94016"
188080,Lightning Charging Cable,1,14.95,04/19/19 17:02,"884 Dogwood St, San Francisco, CA 94016"
188098,iPhone,1,700.0,04/19/19 20:49,"419 Main St, Dallas, TX 75001"
188120,AAA Batteries (4-pack),3,2.99,04/19/19 09:17,"651 Hill St, Seattle, WA 98101"
188125,AAA Batteries (4-pack),1,2.99,04/19/19 10:30,"581 North St, New York City, NY 10001"
188126,AAA Batteries (4-pack),1,2.99,04/19/19 22:52,"540 Madison St, Seattle, WA 98101"
188181,Apple Airpods Headphones,1,150.0,04/19/19 13:22,"530 Park St, New York City, NY 10001"
188236,Wired Headphones,1,11.99,04/19/19 11:29,"573 6th St, Dallas, TX 75001"
188270,Lightning Charging Cable,1,14.95,04/19/19 12:55,"830 Lake St, San Francisco, CA 94016"
188279,Wired Headphones,1,11.99,04/19/19 19:16,"566 Dogwood St, Atlanta, GA 30301"
188293,USB-C Charging Cable,2,11.95,04/19/19 21:30,"942 10th St, Portland, OR 97035"
188297,27in FHD Monitor,1,149.99,04/19/19 01:06,"619 South St, Los Angeles, CA 90001"
188411,AAA Batteries (4-pack),1,2.99,04/19/19 19:08,"635 9th St, Los Angeles, CA 90001"
188458,USB-C Charging Cable,2,11.95,04/19/19 18:23,"899 Center St, Atlanta, GA 30301"
188470,Apple Airpods Headphones,1,150.0,04/19/19 17:12,"113 4th St, New York City, NY 10001"
188475,USB-C Charging Cable,1,11.95,04/19/19 12:53,"18 Forest St, Boston, MA 02215"
188476,Apple Airpods Headphones,1,150.0,04/19/19 11:14,"128 West St, Boston, MA 02215"
188478,Lightning Charging Cable,1,14.95,04/19/19 20:43,"624 Hill St, Dallas, TX 75001"
188483,Apple Airpods Headphones,1,150.0,04/19/19 10:38,"276 6th St, San Francisco, CA 94016"
188540,Bose SoundSport Headphones,1,99.99,04/19/19 17:02,"446 Church St, New York City, NY 10001"
188554,27in FHD Monitor,1,149.99,04/19/19 11:35,"638 12th St, San Francisco, CA 94016"
188682,27in FHD Monitor,1,149.99,04/19/19 16:22,"181 1st St, San Francisco, CA 94016"
188696,Wired Headphones,1,11.99,04/19/19 01:00,"780 1st St, Los Angeles, CA 90001"
188719,iPhone,1,700.0,04/19/19 18:07,"100 Main St, San Francisco, CA 94016"
188720,Flatscreen TV,1,300.0,04/19/19 00:13,"741 River St, New York City, NY 10001"
188736,Bose SoundSport Headphones,1,99.99,04/19/19 14:25,"522 9th St, Los Angeles, CA 90001"
188743,AAA Batteries (4-pack),1,2.99,04/19/19 22:01,"395 7th St, Portland, ME 04101"
188816,Lightning Charging Cable,1,14.95,04/19/19 16:32,"695 Maple St, Los Angeles, CA 90001"
188841,Google Phone,1,600.0,04/19/19 09:10,"577 10th St, Los Angeles, CA 90001"
188881,Google Phone,1,600.0,04/19/19 18:18,"872 7th St, Los Angeles, CA 90001"
188881,Bose SoundSport Headphones,1,99.99,04/19/19 18:18,"872 7th St, Los Angeles, CA 90001"
188881,Wired Headphones,1,11.99,04/19/19 18:18,"872 7th St, Los Angeles, CA 90001"
188914,iPhone,1,700.0,04/19/19 18:55,"327 Dogwood St, San Francisco, CA 94016"
188935,USB-C Charging Cable,1,11.95,04/19/19 12:24,"4 Lakeview St, Seattle, WA 98101"
188942,Wired Headphones,1,11.99,04/19/19 19:35,"205 7th St, Portland, OR 97035"
188952,USB-C Charging Cable,1,11.95,04/19/19 14:01,"383 Sunset St, San Francisco, CA 94016"
188986,Lightning Charging Cable,1,14.95,04/19/19 16:49,"684 Cherry St, Boston, MA 02215"
189086,34in Ultrawide Monitor,1,379.99,04/19/19 23:26,"598 Church St, Los Angeles, CA 90001"
189096,Bose SoundSport Headphones,1,99.99,04/19/19 10:45,"665 Ridge St, Dallas, TX 75001"
189161,AA Batteries (4-pack),1,3.84,04/19/19 22:57,"279 Lake St, Dallas, TX 75001"
189202,Wired Headphones,1,11.99,04/19/19 18:37,"523 Park St, Los Angeles, CA 90001"
189218,Bose SoundSport Headphones,1,99.99,04/19/19 12:44,"365 5th St, Seattle, WA 98101"
189218,34in Ultrawide Monitor,1,379.99,04/19/19 12:44,"365 5th St, Seattle, WA 98101"
189227,AAA Batteries (4-pack),1,2.99,04/19/19 15:46,"311 Park St, San Francisco, CA 94016"
189242,Wired Headphones,1,11.99,04/19/19 12:20,"340 Lakeview St, San Francisco, CA 94016"
189252,Google Phone,1,600.0,04/19/19 19:54,"93 West St, Boston, MA 02215"
189252,USB-C Charging Cable,1,11.95,04/19/19 19:54,"93 West St, Boston, MA 02215"
189254,34in Ultrawide Monitor,1,379.99,04/19/19 09:50,"210 Willow St, Los Angeles, CA 90001"
189274,Bose SoundSport Headphones,1,99.99,04/19/19 11:04,"955 Washington St, Boston, MA 02215"
189318,Apple Airpods Headphones,1,150.0,04/19/19 13:25,"560 Lake St, San Francisco, CA 94016"
189383,Lightning Charging Cable,1,14.95,04/19/19 08:01,"33 Ridge St, Austin, TX 73301"
189386,Wired Headphones,2,11.99,04/19/19 16:35,"870 Jefferson St, San Francisco, CA 94016"
189475,AAA Batteries (4-pack),2,2.99,04/19/19 09:55,"297 Hickory St, Dallas, TX 75001"
189501,Lightning Charging Cable,1,14.95,04/19/19 07:50,"462 14th St, Austin, TX 73301"
189536,Wired Headphones,1,11.99,04/19/19 02:52,"659 11th St, Boston, MA 02215"
189584,Lightning Charging Cable,1,14.95,04/19/19 11:23,"962 Johnson St, Dallas, TX 75001"
189589,iPhone,1,700.0,04/19/19 09:04,"110 North St, San Francisco, CA 94016"
189599,Lightning Charging Cable,1,14.95,04/19/19 12:37,"215 10th St, San Francisco, CA 94016"
189632,Apple Airpods Headphones,1,150.0,04/19/19 22:51,"953 Pine St, San Francisco, CA 94016"
189780,Wired Headphones,1,11.99,04/19/19 18:45,"73 Church St, Austin, TX 73301"
189809,iPhone,1,700.0,04/19/19 19:56,"871 Lincoln St, Los Angeles, CA 90001"
189809,Apple Airpods Headphones,1,150.0,04/19/19 19:56,"871 Lincoln St, Los Angeles, CA 90001"
189862,27in 4K Gaming Monitor,1,389.99,04/19/19 18:27,"605 Lakeview St, Los Angeles, CA 90001"
189865,20in Monitor,1,109.99,04/19/19 20:53,"933 Cherry St, New York City, NY 10001"
189900,34in Ultrawide Monitor,1,379.99,04/19/19 12:57,"667 4th St, Boston, MA 02215"
189921,Lightning Charging Cable,1,14.95,04/19/19 17:52,"585 11th St, Los Angeles, CA 90001"
189999,Bose SoundSport Headphones,1,99.99,04/19/19 10:09,"945 8th St, San Francisco, CA 94016"
190052,Apple Airpods Headphones,1,150.0,04/19/19 08:13,"88 Sunset St, Dallas, TX 75001"
190068,Lightning Charging Cable,2,14.95,04/19/19 16:53,"717 Washington St, Dallas, TX 75001"
190079,Google Phone,1,600.0,04/19/19 09:12,"927 5th St, Los Angeles, CA 90001"
190095,AA Batteries (4-pack),3,3.84,04/19/19 20:21,"85 Highland St, New York City, NY 10001"
190127,Google Phone,1,600.0,04/19/19 08:54,"676 Chestnut St, Atlanta, GA 30301"
190140,27in 4K Gaming Monitor,1,389.99,04/19/19 18:19,"115 Lake St, Portland, OR 97035"
190247,Lightning Charging Cable,1,14.95,04/19/19 18:37,"258 4th St, Los Angeles, CA 90001"
190268,AAA Batteries (4-pack),1,2.99,04/19/19 19:04,"27 2nd St, San Francisco, CA 94016"
190285,27in 4K Gaming Monitor,1,389.99,04/19/19 10:42,"492 5th St, Los Angeles, CA 90001"
190329,AAA Batteries (4-pack),2,2.99,04/19/19 09:45,"144 13th St, Boston, MA 02215"
190348,Apple Airpods Headphones,1,150.0,04/19/19 14:24,"163 12th St, New York City, NY 10001"
190357,Flatscreen TV,1,300.0,04/19/19 18:58,"493 West St, Austin, TX 73301"
190365,27in 4K Gaming Monitor,1,389.99,04/19/19 17:21,"690 Lake St, San Francisco, CA 94016"
190400,USB-C Charging Cable,1,11.95,04/19/19 06:53,"100 Chestnut St, Dallas, TX 75001"
190413,iPhone,1,700.0,04/19/19 08:48,"554 Madison St, San Francisco, CA 94016"
190451,AAA Batteries (4-pack),1,2.99,04/19/19 19:45,"121 Sunset St, Los Angeles, CA 90001"
190502,Apple Airpods Headphones,1,150.0,04/19/19 23:18,"304 Lake St, San Francisco, CA 94016"
190558,Wired Headphones,1,11.99,04/19/19 02:27,"912 Cherry St, New York City, NY 10001"
190630,USB-C Charging Cable,1,11.95,04/19/19 17:16,"529 Maple St, Los Angeles, CA 90001"
190670,34in Ultrawide Monitor,1,379.99,04/19/19 13:44,"626 Johnson St, San Francisco, CA 94016"
190746,20in Monitor,1,109.99,04/19/19 13:03,"623 Meadow St, Austin, TX 73301"
190750,Wired Headphones,1,11.99,04/19/19 12:33,"384 Meadow St, San Francisco, CA 94016"
190865,AAA Batteries (4-pack),1,2.99,04/19/19 10:49,"990 South St, San Francisco, CA 94016"
190888,USB-C Charging Cable,1,11.95,04/19/19 18:53,"30 South St, Atlanta, GA 30301"
190894,Lightning Charging Cable,1,14.95,04/19/19 18:51,"417 7th St, Portland, OR 97035"
191066,AAA Batteries (4-pack),1,2.99,04/19/19 22:31,"814 Walnut St, New York City, NY 10001"
191103,Lightning Charging Cable,1,14.95,04/19/19 21:52,"953 9th St, San Francisco, CA 94016"
191176,AAA Batteries (4-pack),1,2.99,04/19/19 12:32,"485 Lincoln St, Los Angeles, CA 90001"
191185,AAA Batteries (4-pack),1,2.99,04/19/19 20:28,"392 14th St, San Francisco, CA 94016"
191228,Flatscreen TV,1,300.0,04/19/19 16:49,"279 7th St, San Francisco, CA 94016"
191232,Bose SoundSport Headphones,1,99.99,04/19/19 18:50,"398 11th St, Austin, TX 73301"
191241,Lightning Charging Cable,1,14.95,04/19/19 20:33,"786 Washington St, Portland, OR 97035"
191304,Lightning Charging Cable,1,14.95,04/19/19 12:51,"152 Meadow St, Austin, TX 73301"
191322,Lightning Charging Cable,2,14.95,04/19/19 09:58,"265 Walnut St, New York City, NY 10001"
191331,USB-C Charging Cable,1,11.95,04/19/19 20:54,"725 2nd St, Austin, TX 73301"
191365,Lightning Charging Cable,1,14.95,04/19/19 18:46,"377 8th St, Portland, OR 97035"
191420,Google Phone,1,600.0,04/19/19 12:52,"38 12th St, Los Angeles, CA 90001"
191420,USB-C Charging Cable,1,11.95,04/19/19 12:52,"38 12th St, Los Angeles, CA 90001"
191425,AAA Batteries (4-pack),1,2.99,04/19/19 10:07,"8 6th St, Portland, OR 97035"
191485,AA Batteries (4-pack),1,3.84,04/19/19 18:13,"683 6th St, San Francisco, CA 94016"
191583,Lightning Charging Cable,1,14.95,04/19/19 12:28,"124 9th St, Los Angeles, CA 90001"
191602,Lightning Charging Cable,1,14.95,04/19/19 19:47,"349 Elm St, Boston, MA 02215"
191609,AAA Batteries (4-pack),2,2.99,04/19/19 21:48,"149 Wilson St, Dallas, TX 75001"
191625,AAA Batteries (4-pack),1,2.99,04/19/19 09:12,"320 Cedar St, San Francisco, CA 94016"
191699,Macbook Pro Laptop,1,1700.0,04/19/19 21:34,"894 8th St, Portland, OR 97035"
191767,20in Monitor,1,109.99,04/19/19 17:52,"187 12th St, Portland, ME 04101"
191773,AA Batteries (4-pack),1,3.84,04/19/19 08:41,"864 14th St, San Francisco, CA 94016"
191808,Wired Headphones,1,11.99,04/19/19 05:25,"531 Jackson St, Los Angeles, CA 90001"
191916,AA Batteries (4-pack),1,3.84,04/19/19 16:30,"795 Jefferson St, Atlanta, GA 30301"
191966,Apple Airpods Headphones,1,150.0,04/19/19 21:37,"104 Johnson St, Los Angeles, CA 90001"
191988,AAA Batteries (4-pack),1,2.99,04/19/19 18:08,"78 2nd St, San Francisco, CA 94016"
192020,USB-C Charging Cable,1,11.95,04/19/19 11:45,"899 Pine St, San Francisco, CA 94016"
192058,Bose SoundSport Headphones,1,99.99,04/19/19 22:29,"749 River St, New York City, NY 10001"
192102,Apple Airpods Headphones,1,150.0,04/19/19 12:19,"694 11th St, Los Angeles, CA 90001"
192162,27in FHD Monitor,1,149.99,04/19/19 10:06,"646 Spruce St, Boston, MA 02215"
192165,AAA Batteries (4-pack),1,2.99,04/19/19 16:18,"524 Johnson St, San Francisco, CA 94016"
192246,USB-C Charging Cable,1,11.95,04/19/19 10:45,"992 Park St, San Francisco, CA 94016"
192259,iPhone,1,700.0,04/19/19 21:55,"947 Pine St, Portland, OR 97035"
192259,Wired Headphones,2,11.99,04/19/19 21:55,"947 Pine St, Portland, OR 97035"
192262,AAA Batteries (4-pack),2,2.99,04/19/19 22:54,"136 Johnson St, San Francisco, CA 94016"
192272,Wired Headphones,1,11.99,04/19/19 15:10,"326 Walnut St, Portland, OR 97035"
192288,AA Batteries (4-pack),1,3.84,04/19/19 11:09,"465 River St, New York City, NY 10001"
192299,Flatscreen TV,1,300.0,04/19/19 09:41,"861 7th St, San Francisco, CA 94016"
192397,AAA Batteries (4-pack),1,2.99,04/19/19 22:04,"773 Meadow St, Dallas, TX 75001"
192557,27in FHD Monitor,1,149.99,04/19/19 20:50,"424 11th St, Seattle, WA 98101"
192620,Wired Headphones,1,11.99,04/19/19 00:33,"179 Chestnut St, Los Angeles, CA 90001"
192624,AA Batteries (4-pack),1,3.84,04/19/19 17:36,"686 Maple St, Boston, MA 02215"
192643,Google Phone,1,600.0,04/19/19 22:33,"624 Center St, Boston, MA 02215"
192643,ThinkPad Laptop,1,999.99,04/19/19 22:33,"624 Center St, Boston, MA 02215"
192727,27in 4K Gaming Monitor,1,389.99,04/19/19 10:54,"474 4th St, San Francisco, CA 94016"
192727,Macbook Pro Laptop,1,1700.0,04/19/19 10:54,"474 4th St, San Francisco, CA 94016"
192767,USB-C Charging Cable,1,11.95,04/19/19 11:11,"727 Park St, Portland, OR 97035"
192793,34in Ultrawide Monitor,1,379.99,04/19/19 18:12,"907 Highland St, Boston, MA 02215"
192846,AA Batteries (4-pack),2,3.84,04/19/19 09:49,"730 Spruce St, Austin, TX 73301"
192913,AA Batteries (4-pack),3,3.84,04/19/19 14:23,"573 Pine St, Los Angeles, CA 90001"
192938,Apple Airpods Headphones,1,150.0,04/19/19 14:57,"584 Main St, Seattle, WA 98101"
192941,Wired Headphones,1,11.99,04/19/19 13:12,"158 Pine St, San Francisco, CA 94016"
193004,Macbook Pro Laptop,1,1700.0,04/19/19 22:58,"797 Dogwood St, San Francisco, CA 94016"
193044,27in FHD Monitor,1,149.99,04/19/19 04:58,"186 Willow St, Los Angeles, CA 90001"
193050,Google Phone,1,600.0,04/19/19 18:45,"329 Sunset St, Dallas, TX 75001"
193116,27in FHD Monitor,1,149.99,04/19/19 17:53,"817 Main St, Los Angeles, CA 90001"
193143,Wired Headphones,1,11.99,04/19/19 12:13,"571 Willow St, New York City, NY 10001"
193145,34in Ultrawide Monitor,1,379.99,04/19/19 17:45,"395 Jackson St, San Francisco, CA 94016"
193155,Apple Airpods Headphones,1,150.0,04/19/19 20:06,"286 West St, San Francisco, CA 94016"
193164,Lightning Charging Cable,1,14.95,04/19/19 16:47,"398 Highland St, Boston, MA 02215"
193273,AAA Batteries (4-pack),2,2.99,04/19/19 17:43,"426 Maple St, New York City, NY 10001"
193309,iPhone,1,700.0,04/19/19 23:16,"139 Cherry St, Boston, MA 02215"
193311,USB-C Charging Cable,1,11.95,04/19/19 12:34,"818 1st St, Seattle, WA 98101"
193334,Google Phone,1,600.0,04/19/19 16:34,"412 Forest St, Portland, ME 04101"
193370,Wired Headphones,1,11.99,04/19/19 02:46,"553 Lakeview St, Los Angeles, CA 90001"
193389,Lightning Charging Cable,1,14.95,04/19/19 14:16,"893 Johnson St, Los Angeles, CA 90001"
193403,Google Phone,1,600.0,04/19/19 14:59,"814 Center St, Austin, TX 73301"
193404,AA Batteries (4-pack),1,3.84,04/19/19 09:00,"213 West St, San Francisco, CA 94016"
193404,Macbook Pro Laptop,1,1700.0,04/19/19 09:00,"213 West St, San Francisco, CA 94016"
193418,Apple Airpods Headphones,1,150.0,04/19/19 21:21,"393 Dogwood St, San Francisco, CA 94016"
193436,Apple Airpods Headphones,1,150.0,04/19/19 12:04,"930 Cedar St, Portland, OR 97035"
193450,iPhone,1,700.0,04/19/19 02:05,"29 Park St, San Francisco, CA 94016"
193491,Apple Airpods Headphones,1,150.0,04/19/19 19:40,"331 11th St, Atlanta, GA 30301"
193507,iPhone,1,700.0,04/19/19 16:59,"16 West St, New York City, NY 10001"
193507,34in Ultrawide Monitor,1,379.99,04/19/19 16:59,"16 West St, New York City, NY 10001"
193664,Lightning Charging Cable,1,14.95,04/19/19 12:59,"953 River St, New York City, NY 10001"
193728,USB-C Charging Cable,1,11.95,04/19/19 16:50,"731 Washington St, Los Angeles, CA 90001"
193808,Vareebadd Phone,1,400.0,04/19/19 20:24,"33 Washington St, Boston, MA 02215"
193822,USB-C Charging Cable,1,11.95,04/19/19 15:17,"590 Park St, Los Angeles, CA 90001"
193868,Wired Headphones,1,11.99,04/19/19 10:34,"491 West St, San Francisco, CA 94016"
193886,AA Batteries (4-pack),1,3.84,04/19/19 22:41,"865 2nd St, Boston, MA 02215"
