Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
313269,Wired Headphones,1,11.99,12/01/19 19:19,"428 11th St, Portland, ME 04101"
313284,USB-C Charging Cable,1,11.95,12/01/19 16:32,"296 Chestnut St, Seattle, WA 98101"
313324,Bose SoundSport Headphones,1,99.99,12/01/19 13:25,"157 Madison St, Los Angeles, CA 90001"
313347,iPhone,1,700.0,12/01/19 20:27,"189 Ridge St, Atlanta, GA 30301"
313354,Flatscreen TV,1,300.0,12/01/19 17:46,"547 Church St, San Francisco, CA 94016"
313420,AA Batteries (4-pack),2,3.84,12/01/19 18:00,"393 Madison St, San Francisco, CA 94016"
313439,20in Monitor,1,109.99,12/01/19 13:42,"554 Sunset St, Los Angeles, CA 90001"
313449,ThinkPad Laptop,1,999.99,12/01/19 05:07,"279 Jefferson St, New York City, NY 10001"
313466,iPhone,1,700.0,12/01/19 20:18,"189 Center St, Atlanta, GA 30301"
313487,AAA Batteries (4-pack),1,2.99,12/01/19 20:11,"728 Johnson St, San Francisco, CA 94016"
313566,27in FHD Monitor,1,149.99,12/01/19 23:53,"607 Main St, Dallas, TX 75001"
313656,USB-C Charging Cable,2,11.95,12/01/19 11:57,"898 Lake St, Los Angeles, CA 90001"
313668,Wired Headphones,1,11.99,12/01/19 20:39,"449 7th St, Seattle, WA 98101"
313769,Bose SoundSport Headphones,1,99.99,12/01/19 14:55,"499 Jackson St, New York City, NY 10001"
313846,Bose SoundSport Headphones,1,99.99,12/01/19 17:39,"926 Chestnut St, San Francisco, CA 94016"
313854,27in FHD Monitor,1,149.99,12/01/19 11:52,"893 Wilson St, Atlanta, GA 30301"
313910,Wired Headphones,1,11.99,12/01/19 17:16,"347 Lakeview St, San Francisco, CA 94016"
313934,Apple Airpods Headphones,1,150.0,12/01/19 21:32,"618 14th St, New York City, NY 10001"
313942,27in 4K Gaming Monitor,1,389.99,12/01/19 10:07,"329 Elm St, Boston, MA 02215"
313968,USB-C Charging Cable,1,11.95,12/01/19 17:20,"878 Cedar St, San Francisco, CA 94016"
313973,Lightning Charging Cable,1,14.95,12/01/19 20:52,"916 Park St, Seattle, WA 98101"
313986,34in Ultrawide Monitor,1,379.99,12/01/19 22:06,"809 5th St, San Francisco, CA 94016"
313994,Bose SoundSport Headphones,1,99.99,12/01/19 09:30,"99 Park St, New York City, NY 10001"
313998,AA Batteries (4-pack),2,3.84,12/01/19 16:35,"598 Willow St, Austin, TX 73301"
314000,AAA Batteries (4-pack),1,2.99,12/01/19 17:38,"846 6th St, Los Angeles, CA 90001"
314036,Wired Headphones,1,11.99,12/01/19 22:44,"526 10th St, Los Angeles, CA 90001"
314049,USB-C Charging Cable,1,11.95,12/01/19 16:25,"455 Pine St, New York City, NY 10001"
314112,34in Ultrawide Monitor,1,379.99,12/01/19 12:51,"833 Main St, San Francisco, CA 94016"
314149,Flatscreen TV,1,300.0,12/01/19 11:52,"117 14th St, Dallas, TX 75001"
314216,Lightning Charging Cable,1,14.95,12/01/19 10:40,"81 Sunset St, Boston, MA 02215"
314242,AA Batteries (4-pack),3,3.84,12/01/19 07:11,"260 Forest St, Dallas, TX 75001"
314252,Lightning Charging Cable,1,14.95,12/01/19 19:24,"371 Center St, Portland, ME 04101"
314287,ThinkPad Laptop,1,999.99,12/01/19 19:01,"861 8th St, San Francisco, CA 94016"
314302,AA Batteries (4-pack),3,3.84,12/01/19 22:25,"120 Highland St, Atlanta, GA 30301"
314312,Lightning Charging Cable,1,14.95,12/01/19 18:52,"546 Dogwood St, Los Angeles, CA 90001"
314321,AA Batteries (4-pack),1,3.84,12/01/19 20:14,"3 Adams St, Boston, MA 02215"
314393,Wired Headphones,1,11.99,12/01/19 12:16,"747 Washington St, San Francisco, CA 94016"
314396,Lightning Charging Cable,1,14.95,12/01/19 11:22,"546 Willow St, San Francisco, CA 94016"
314543,20in Monitor,1,109.99,12/01/19 13:24,"998 Hickory St, San Francisco, CA 94016"
314549,AA Batteries (4-pack),1,3.84,12/01/19 16:09,"229 Lake St, Boston, MA 02215"
314587,34in Ultrawide Monitor,1,379.99,12/01/19 04:06,"746 North St, Dallas, TX 75001"
314610,Wired Headphones,1,11.99,12/01/19 15:09,"152 West St, San Francisco, CA 94016"
314611,Google Phone,1,600.0,12/01/19 16:52,"252 Washington St, Seattle, WA 98101"
314611,USB-C Charging Cable,1,11.95,12/01/19 16:52,"252 Washington St, Seattle, WA 98101"
314621,USB-C Charging Cable,1,11.95,12/01/19 20:26,"425 Lakeview St, Seattle, WA 98101"
314647,34in Ultrawide Monitor,1,379.99,12/01/19 12:23,"991 Sunset St, New York City, NY 10001"
314649,Wired Headphones,1,11.99,12/01/19 21:51,"743 Spruce St, San Francisco, CA 94016"
314680,AAA Batteries (4-pack),1,2.99,12/01/19 15:10,"265 2nd St, Los Angeles, CA 90001"
314728,USB-C Charging Cable,1,11.95,12/01/19 12:11,"269 Madison St, Seattle, WA 98101"
314795,USB-C Charging Cable,1,11.95,12/01/19 08:56,"105 9th St, Atlanta, GA 30301"
314797,Apple Airpods Headphones,1,150.0,12/01/19 17:28,"608 Dogwood St, San Francisco, CA 94016"
314807,USB-C Charging Cable,1,11.95,12/01/19 12:11,"350 Johnson St, San Francisco, CA 94016"
314897,34in Ultrawide Monitor,1,379.99,12/01/19 09:31,"750 Main St, Atlanta, GA 30301"
314904,Macbook Pro Laptop,1,1700.0,12/01/19 15:00,"881 Lincoln St, New York City, NY 10001"
314928,USB-C Charging Cable,1,11.95,12/01/19 16:35,"989 Hickory St, San Francisco, CA 94016"
314980,Bose SoundSport Headphones,1,99.99,12/01/19 16:38,"808 Ridge St, Atlanta, GA 30301"
314999,27in 4K Gaming Monitor,1,389.99,12/01/19 13:46,"457 11th St, San Francisco, CA 94016"
315032,AA Batteries (4-pack),3,3.84,12/01/19 07:23,"625 Chestnut St, Austin, TX 73301"
315055,USB-C Charging Cable,1,11.95,12/01/19 18:24,"566 Jackson St, Atlanta, GA 30301"
315071,iPhone,1,700.0,12/01/19 11:16,"85 13th St, Los Angeles, CA 90001"
315155,Flatscreen TV,1,300.0,12/01/19 19:55,"403 Ridge St, Seattle, WA 98101"
315163,AAA Batteries (4-pack),1,2.99,12/01/19 23:32,"172 Lakeview St, Dallas, TX 75001"
315182,20in Monitor,1,109.99,12/01/19 13:33,"291 Pine St, San Francisco, CA 94016"
315193,Bose SoundSport Headphones,1,99.99,12/01/19 21:40,"535 West St, Austin, TX 73301"
315214,ThinkPad Laptop,1,999.99,12/01/19 21:41,"921 14th St, Atlanta, GA 30301"
315245,Apple Airpods Headphones,1,150.0,12/01/19 21:09,"513 13th St, Seattle, WA 98101"
315280,Wired Headphones,1,11.99,12/01/19 10:29,"13 Ridge St, Los Angeles, CA 90001"
315290,34in Ultrawide Monitor,1,379.99,12/01/19 07:59,"353 West St, Boston, MA 02215"
315391,Apple Airpods Headphones,1,150.0,12/01/19 18:43,"558 7th St, Dallas, TX 75001"
315407,Bose SoundSport Headphones,1,99.99,12/01/19 05:36,"637 Church St, New York City, NY 10001"
315457,Wired Headphones,1,11.99,12/01/19 12:21,"65 River St, San Francisco, CA 94016"
315467,AAA Batteries (4-pack),1,2.99,12/01/19 18:15,"697 6th St, Seattle, WA 98101"
315501,Wired Headphones,1,11.99,12/01/19 04:10,"588 Lincoln St, Boston, MA 02215"
315543,AAA Batteries (4-pack),1,2.99,12/01/19 20:04,"655 River St, Atlanta, GA 30301"
315553,27in FHD Monitor,1,149.99,12/01/19 10:36,"411 Church St, Los Angeles, CA 90001"
315563,Flatscreen TV,1,300.0,12/01/19 13:44,"880 Cedar St, Atlanta, GA 30301"
315657,27in FHD Monitor,1,149.99,12/01/19 17:53,"890 Jefferson St, San Francisco, CA 94016"
315662,AAA Batteries (4-pack),1,2.99,12/01/19 12:44,"832 West St, New York City, NY 10001"
315697,iPhone,1,700.0,12/01/19 10:09,"521 Forest St, San Francisco, CA 94016"
315742,USB-C Charging Cable,1,11.95,12/01/19 22:06,"312 Ridge St, Austin, TX 73301"
315803,Lightning Charging Cable,2,14.95,12/01/19 16:47,"520 Church St, Los Angeles, CA 90001"
315804,Macbook Pro Laptop,1,1700.0,12/01/19 21:07,"954 Wilson St, Dallas, TX 75001"
315810,USB-C Charging Cable,2,11.95,12/01/19 10:40,"570 Dogwood St, New York City, NY 10001"
315813,LG Washing Machine,1,600.0,12/01/19 17:38,"947 Lincoln St, Dallas, TX 75001"
315848,27in FHD Monitor,1,149.99,12/01/19 21:04,"764 9th St, New York City, NY 10001"
315865,iPhone,1,700.0,12/01/19 13:11,"843 Walnut St, Los Angeles, CA 90001"
315875,27in FHD Monitor,1,149.99,12/01/19 17:07,"777 14th St, Atlanta, GA 30301"
315879,34in Ultrawide Monitor,1,379.99,12/01/19 18:03,"650 2nd St, Los Angeles, CA 90001"
315894,Wired Headphones,1,11.99,12/01/19 19:04,"160 Walnut St, Dallas, TX 75001"
315971,AAA Batteries (4-pack),2,2.99,12/01/19 10:31,"387 2nd St, Los Angeles, CA 90001"
316029,USB-C Charging Cable,1,11.95,12/01/19 14:59,"240 Church St, San Francisco, CA 94016"
316060,Lightning Charging Cable,1,14.95,12/01/19 11:59,"5 Meadow St, Austin, TX 73301"
316119,34in Ultrawide Monitor,1,379.99,12/01/19 07:05,"121 Cedar St, Dallas, TX 75001"
316136,Lightning Charging Cable,1,14.95,12/01/19 22:47,"485 12th St, Boston, MA 02215"
316145,Google Phone,1,600.0,12/01/19 07:14,"945 North St, San Francisco, CA 94016"
316207,AA Batteries (4-pack),1,3.84,12/01/19 19:56,"666 9th St, Portland, OR 97035"
316312,Bose SoundSport Headphones,1,99.99,12/01/19 20:03,"85 Ridge St, San Francisco, CA 94016"
316337,27in 4K Gaming Monitor,1,389.99,12/01/19 17:21,"394 9th St, New York City, NY 10001"
316364,Flatscreen TV,1,300.0,12/01/19 18:40,"614 Hickory St, Atlanta, GA 30301"
316382,Bose SoundSport Headphones,1,99.99,12/01/19 11:19,"243 Walnut St, Los Angeles, CA 90001"
316400,AAA Batteries (4-pack),1,2.99,12/01/19 19:57,"411 Adams St, San Francisco, CA 94016"
316447,34in Ultrawide Monitor,1,379.99,12/01/19 09:17,"797 2nd St, San Francisco, CA 94016"
316513,AA Batteries (4-pack),1,3.84,12/01/19 12:27,"529 6th St, Los Angeles, CA 90001"
316538,Lightning Charging Cable,1,14.95,12/01/19 11:15,"182 12th St, Los Angeles, CA 90001"
316578,27in 4K Gaming Monitor,1,389.99,12/01/19 18:14,"340 Hickory St, Los Angeles, CA 90001"
316596,27in 4K Gaming Monitor,1,389.99,12/01/19 09:58,"255 Washington St, San Francisco, CA 94016"
316620,Macbook Pro Laptop,1,1700.0,12/01/19 18:05,"745 Center St, Austin, TX 73301"
316627,USB-C Charging Cable,2,11.95,12/01/19 11:03,"246 10th St, Dallas, TX 75001"
316655,USB-C Charging Cable,1,11.95,12/01/19 19:43,"951 River St, New York City, NY 10001"
316674,AA Batteries (4-pack),1,3.84,12/01/19 16:45,"870 North St, Los Angeles, CA 90001"
316694,AAA Batteries (4-pack),1,2.99,12/01/19 10:25,"827 7th St, Atlanta, GA 30301"
316776,Lightning Charging Cable,1,14.95,12/01/19 12:44,"768 9th St, Los Angeles, CA 90001"
316780,AA Batteries (4-pack),1,3.84,12/01/19 18:22,"927 Hill St, Los Angeles, CA 90001"
316831,27in FHD Monitor,1,149.99,12/01/19 18:10,"655 Cedar St, Seattle, WA 98101"
316864,USB-C Charging Cable,1,11.95,12/01/19 10:58,"502 Main St, Boston, MA 02215"
316919,USB-C Charging Cable,1,11.95,12/01/19 15:52,"275 Lake St, San Francisco, CA 94016"
316948,AA Batteries (4-pack),1,3.84,12/01/19 08:19,"764 Hickory St, Atlanta, GA 30301"
317007,27in FHD Monitor,1,149.99,12/01/19 23:15,"568 Lake St, San Francisco, CA 94016"
317026,AA Batteries (4-pack),1,3.84,12/01/19 13:48,"294 Maple St, Los Angeles, CA 90001"
317096,AA Batteries (4-pack),2,3.84,12/01/19 22:52,"72 Chestnut St, Los Angeles, CA 90001"
317156,Lightning Charging Cable,1,14.95,12/01/19 09:13,"141 North St, Atlanta, GA 30301"
317170,Google Phone,1,600.0,12/01/19 12:04,"944 7th St, San Francisco, CA 94016"
317170,USB-C Charging Cable,1,11.95,12/01/19 12:04,"944 7th St, San Francisco, CA 94016"
317191,Macbook Pro Laptop,1,1700.0,12/01/19 21:42,"110 Lake St, Atlanta, GA 30301"
317191,Lightning Charging Cable,1,14.95,12/01/19 21:42,"110 Lake St, Atlanta, GA 30301"
317209,Bose SoundSport Headphones,1,99.99,12/01/19 12:46,"875 6th St, San Francisco, CA 94016"
317301,USB-C Charging Cable,1,11.95,12/01/19 21:17,"340 11th St, Seattle, WA 98101"
317314,Lightning Charging Cable,1,14.95,12/01/19 17:56,"848 Spruce St, San Francisco, CA 94016"
317338,Wired Headphones,1,11.99,12/01/19 12:02,"92 North St, New York City, NY 10001"
317401,iPhone,1,700.0,12/01/19 15:19,"912 5th St, Seattle, WA 98101"
317425,27in FHD Monitor,1,149.99,12/01/19 22:03,"498 6th St, Boston, MA 02215"
317437,27in FHD Monitor,1,149.99,12/01/19 20:18,"31 Cedar St, San Francisco, CA 94016"
317444,Lightning Charging Cable,1,14.95,12/01/19 20:53,"969 14th St, Los Angeles, CA 90001"
317487,Lightning Charging Cable,1,14.95,12/01/19 14:49,"446 4th St, San Francisco, CA 94016"
317567,Lightning Charging Cable,1,14.95,12/01/19 08:34,"423 Maple St, Seattle, WA 98101"
317579,Vareebadd Phone,1,400.0,12/01/19 21:23,"751 Highland St, Dallas, TX 75001"
317606,Vareebadd Phone,1,400.0,12/01/19 07:32,"909 Walnut St, Atlanta, GA 30301"
317632,USB-C Charging Cable,1,11.95,12/01/19 14:12,"855 Jefferson St, San Francisco, CA 94016"
317640,USB-C Charging Cable,1,11.95,12/01/19 13:37,"462 Willow St, San Francisco, CA 94016"
317648,27in FHD Monitor,1,149.99,12/01/19 20:28,"472 Lakeview St, San Francisco, CA 94016"
317678,Google Phone,1,600.0,12/01/19 14:32,"494 Lakeview St, New York City, NY 10001"
317678,USB-C Charging Cable,1,11.95,12/01/19 14:32,"494 Lakeview St, New York City, NY 10001"
317745,ThinkPad Laptop,1,999.99,12/01/19 11:28,"747 Jefferson St, Seattle, WA 98101"
317778,AA Batteries (4-pack),1,3.84,12/01/19 08:32,"685 River St, Los Angeles, CA 90001"
317881,AA Batteries (4-pack),2,3.84,12/01/19 17:01,"417 Sunset St, San Francisco, CA 94016"
317892,AAA Batteries (4-pack),2,2.99,12/01/19 13:04,"18 2nd St, San Francisco, CA 94016"
317898,Apple Airpods Headphones,1,150.0,12/01/19 16:50,"392 Hill St, Los Angeles, CA 90001"
317909,Bose SoundSport Headphones,1,99.99,12/01/19 14:27,"433 Meadow St, Seattle, WA 98101"
317917,Wired Headphones,1,11.99,12/01/19 23:10,"732 Jackson St, Portland, ME 04101"
317941,Bose SoundSport Headphones,1,99.99,12/01/19 11:02,"142 Lake St, San Francisco, CA 94016"
317978,Lightning Charging Cable,1,14.95,12/01/19 19:31,"80 9th St, Dallas, TX 75001"
318089,Flatscreen TV,1,300.0,12/01/19 11:52,"512 11th St, Dallas, TX 75001"
318104,AA Batteries (4-pack),1,3.84,12/01/19 11:05,"969 Hill St, Los Angeles, CA 90001"
318142,AAA Batteries (4-pack),2,2.99,12/01/19 14:29,"851 8th St, San Francisco, CA 94016"
318166,Wired Headphones,1,11.99,12/01/19 11:22,"979 Center St, Boston, MA 02215"
318204,Lightning Charging Cable,1,14.95,12/01/19 12:13,"558 Church St, San Francisco, CA 94016"
318240,Wired Headphones,1,11.99,12/01/19 22:39,"596 5th St, Los Angeles, CA 90001"
318304,27in 4K Gaming Monitor,1,389.99,12/01/19 20:18,"960 Jefferson St, Seattle, WA 98101"
318385,Lightning Charging Cable,1,14.95,12/01/19 14:19,"847 Meadow St, Dallas, TX 75001"
318419,USB-C Charging Cable,2,11.95,12/01/19 22:50,"274 Main St, Los Angeles, CA 90001"
318478,Lightning Charging Cable,2,14.95,12/01/19 14:08,"40 Maple St, New York City, NY 10001"
318485,Apple Airpods Headphones,1,150.0,12/01/19 13:22,"81 Ridge St, San Francisco, CA 94016"
318528,AAA Batteries (4-pack),1,2.99,12/01/19 12:25,"89 4th St, Atlanta, GA 30301"
318590,USB-C Charging Cable,1,11.95,12/01/19 07:03,"12 Wilson St, New York City, NY 10001"
318650,27in FHD Monitor,1,149.99,12/01/19 12:32,"620 2nd St, San Francisco, CA 94016"
318662,Wired Headphones,1,11.99,12/01/19 20:42,"902 Lake St, San Francisco, CA 94016"
318717,USB-C Charging Cable,1,11.95,12/01/19 15:16,"954 Maple St, Dallas, TX 75001"
318721,AA Batteries (4-pack),1,3.84,12/01/19 10:27,"315 Lake St, Atlanta, GA 30301"
318815,USB-C Charging Cable,1,11.95,12/01/19 19:22,"366 Meadow St, San Francisco, CA 94016"
318857,Apple Airpods Headphones,1,150.0,12/01/19 17:01,"454 Lake St, Boston, MA 02215"
318866,Apple Airpods Headphones,1,150.0,12/01/19 19:09,"172 North St, Los Angeles, CA 90001"
318901,Lightning Charging Cable,1,14.95,12/01/19 08:11,"447 Madison St, Dallas, TX 75001"
318911,Bose SoundSport Headphones,1,99.99,12/01/19 10:00,"208 9th St, Dallas, TX 75001"
318973,iPhone,1,700.0,12/01/19 18:35,"526 Chestnut St, Portland, OR 97035"
318984,AA Batteries (4-pack),1,3.84,12/01/19 20:24,"875 West St, Seattle, WA 98101"
319048,Wired Headphones,1,11.99,12/01/19 14:56,"709 Washington St, Boston, MA 02215"
319156,Wired Headphones,1,11.99,12/01/19 21:27,"130 West St, Atlanta, GA 30301"
319183,Macbook Pro Laptop,1,1700.0,12/01/19 12:34,"405 North St, New York City, NY 10001"
319246,AAA Batteries (4-pack),2,2.99,12/01/19 22:35,"202 Center St, Seattle, WA 98101"
319260,Wired Headphones,1,11.99,12/01/19 16:29,"547 Lincoln St, San Francisco, CA 94016"
319305,27in FHD Monitor,1,149.99,12/01/19 12:14,"871 Lakeview St, Seattle, WA 98101"
319313,Google Phone,1,600.0,12/01/19 19:46,"683 Spruce St, Portland, ME 04101"
319313,USB-C Charging Cable,1,11.95,12/01/19 19:46,"683 Spruce St, Portland, ME 04101"
319314,27in FHD Monitor,1,149.99,12/01/19 10:08,"201 Johnson St, Los Angeles, CA 90001"
319318,AAA Batteries (4-pack),2,2.99,12/01/19 12:24,"268 12th St, Seattle, WA 98101"
319416,Lightning Charging Cable,1,14.95,12/01/19 16:54,"61 Hill St, New York City, NY 10001"
319430,Wired Headphones,1,11.99,12/01/19 17:45,"37 Forest St, Atlanta, GA 30301"
319495,Wired Headphones,1,11.99,12/01/19 11:10,"995 13th St, Dallas, TX 75001"
319511,Lightning Charging Cable,1,14.95,12/01/19 19:11,"291 11th St, Los Angeles, CA 90001"
319522,Apple Airpods Headphones,1,150.0,12/01/19 06:41,"873 Spruce St, Portland, OR 97035"
319551,27in FHD Monitor,1,149.99,12/01/19 08:07,"5 Lake St, Austin, TX 73301"
319561,Wired Headphones,1,11.99,12/01/19 11:32,"189 Pine St, New York City, NY 10001"
319589,USB-C Charging Cable,1,11.95,12/01/19 12:09,"387 5th St, New York City, NY 10001"
319596,iPhone,1,700.0,12/01/19 08:44,"436 14th St, New York City, NY 10001"
319596,Lightning Charging Cable,1,14.95,12/01/19 08:44,"436 14th St, New York City, NY 10001"
319625,AA Batteries (4-pack),1,3.84,12/01/19 13:40,"325 Forest St, Portland, OR 97035"
319667,AA Batteries (4-pack),2,3.84,12/01/19 12:01,"549 Willow St, Los Angeles, CA 90001"
279095,AA Batteries (4-pack),2,3.84,12/01/19 01:13,"134 North St, San Francisco, CA 94016"
279982,Bose SoundSport Headphones,1,99.99,12/01/19 04:07,"174 Sunset St, Boston, MA 02215"
280275,Lightning Charging Cable,1,14.95,12/01/19 00:37,"616 Forest St, Seattle, WA 98101"
280809,Lightning Charging Cable,1,14.95,12/01/19 02:33,"368 7th St, Dallas, TX 75001"
282675,27in 4K Gaming Monitor,1,389.99,12/01/19 01:45,"501 9th St, Los Angeles, CA 90001"
283095,Flatscreen TV,1,300.0,12/01/19 01:24,"9 Chestnut St, Los Angeles, CA 90001"
283689,AAA Batteries (4-pack),1,2.99,12/01/19 03:28,"848 Walnut St, San Francisco, CA 94016"
283858,AA Batteries (4-pack),1,3.84,12/01/19 00:02,"85 Wilson St, Portland, OR 97035"
284494,Bose SoundSport Headphones,1,99.99,12/01/19 00:10,"59 River St, Los Angeles, CA 90001"
284978,Wired Headphones,1,11.99,12/01/19 00:09,"361 Walnut St, Dallas, TX 75001"
285102,27in 4K Gaming Monitor,1,389.99,12/01/19 00:26,"964 7th St, Los Angeles, CA 90001"
285579,Wired Headphones,1,11.99,12/01/19 00:47,"866 5th St, Seattle, WA 98101"
285731,AAA Batteries (4-pack),4,2.99,12/01/19 00:02,"786 Hill St, San Francisco, CA 94016"
287050,Flatscreen TV,1,300.0,12/01/19 00:49,"342 Lake St, New York City, NY 10001"
288824,27in 4K Gaming Monitor,1,389.99,12/01/19 00:16,"865 Jackson St, Atlanta, GA 30301"
289606,27in 4K Gaming Monitor,1,389.99,12/01/19 00:26,"722 Adams St, Los Angeles, CA 90001"
289958,20in Monitor,1,109.99,12/01/19 00:46,"833 River St, San Francisco, CA 94016"
290233,Lightning Charging Cable,1,14.95,12/01/19 01:40,"826 4th St, San Francisco, CA 94016"
290906,USB-C Charging Cable,1,11.95,12/01/19 01:29,"998 1st St, Los Angeles, CA 90001"
292269,Wired Headphones,1,11.99,12/01/19 01:30,"629 13th St, New York City, NY 10001"
292780,AA Batteries (4-pack),1,3.84,12/01/19 00:46,"636 7th St, San Francisco, CA 94016"
293450,USB-C Charging Cable,1,11.95,12/01/19 01:47,"890 9th St, San Francisco, CA 94016"
293658,Lightning Charging Cable,1,14.95,12/01/19 02:44,"934 Lincoln St, Dallas, TX 75001"
293713,Apple Airpods Headphones,1,150.0,12/01/19 02:30,"684 14th St, New York City, NY 10001"
293993,AAA Batteries (4-pack),1,2.99,12/01/19 00:41,"999 10th St, San Francisco, CA 94016"
294093,USB-C Charging Cable,1,11.95,12/01/19 00:37,"51 Cherry St, New York City, NY 10001"
294441,Wired Headphones,1,11.99,12/01/19 00:52,"469 Sunset St, San Francisco, CA 94016"
294629,Wired Headphones,1,11.99,12/01/19 01:54,"668 Ridge St, San Francisco, CA 94016"
295636,AA Batteries (4-pack),2,3.84,12/01/19 00:20,"204 Walnut St, Dallas, TX 75001"
