Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304371,34in Ultrawide Monitor,1,379.99,12/09/19 17:24,"982 Cedar St, Boston, MA 02215"
304380,Lightning Charging Cable,1,14.95,12/09/19 08:50,"653 Elm St, San Francisco, CA 94016"
304391,27in 4K Gaming Monitor,1,389.99,12/09/19 21:21,"923 Pine St, San Francisco, CA 94016"
304395,Lightning Charging Cable,1,14.95,12/09/19 18:52,"263 Highland St, Boston, MA 02215"
304452,AAA Batteries (4-pack),3,2.99,12/09/19 05:50,"516 Center St, Boston, MA 02215"
304458,AAA Batteries (4-pack),4,2.99,12/09/19 21:52,"732 Jackson St, Dallas, TX 75001"
304467,Wired Headphones,2,11.99,12/09/19 20:04,"773 4th St, San Francisco, CA 94016"
304499,Google Phone,1,600.0,12/09/19 07:13,"492 Willow St, Los Angeles, CA 90001"
304532,Lightning Charging Cable,1,14.95,12/09/19 13:10,"95 Spruce St, Seattle, WA 98101"
304545,Wired Headphones,1,11.99,12/09/19 23:27,"282 13th St, Portland, ME 04101"
304570,USB-C Charging Cable,1,11.95,12/09/19 11:35,"602 Sunset St, San Francisco, CA 94016"
304644,ThinkPad Laptop,1,999.99,12/09/19 06:40,"988 River St, New York City, NY 10001"
304644,AAA Batteries (4-pack),2,2.99,12/09/19 06:40,"988 River St, New York City, NY 10001"
304648,AA Batteries (4-pack),1,3.84,12/09/19 20:46,"583 Pine St, San Francisco, CA 94016"
304671,Lightning Charging Cable,1,14.95,12/09/19 10:26,"171 8th St, Los Angeles, CA 90001"
304697,AAA Batteries (4-pack),2,2.99,12/09/19 11:11,"311 2nd St, Los Angeles, CA 90001"
304699,Bose SoundSport Headphones,1,99.99,12/09/19 23:58,"996 13th St, San Francisco, CA 94016"
304720,20in Monitor,1,109.99,12/09/19 22:45,"852 Lakeview St, New York City, NY 10001"
304750,Lightning Charging Cable,1,14.95,12/09/19 21:44,"12 2nd St, Atlanta, GA 30301"
304751,Wired Headphones,1,11.99,12/09/19 07:43,"789 Willow St, Los Angeles, CA 90001"
304814,Lightning Charging Cable,1,14.95,12/09/19 21:11,"935 8th St, Austin, TX 73301"
304867,Lightning Charging Cable,1,14.95,12/09/19 02:01,"742 12th St, San Francisco, CA 94016"
304867,AAA Batteries (4-pack),1,2.99,12/09/19 02:01,"742 12th St, San Francisco, CA 94016"
304905,Lightning Charging Cable,1,14.95,12/09/19 18:09,"760 North St, Los Angeles, CA 90001"
305003,AA Batteries (4-pack),2,3.84,12/09/19 22:01,"147 North St, Portland, ME 04101"
305008,iPhone,1,700.0,12/09/19 17:48,"610 Maple St, Dallas, TX 75001"
305054,AA Batteries (4-pack),1,3.84,12/09/19 21:11,"956 Pine St, Boston, MA 02215"
305151,Wired Headphones,1,11.99,12/09/19 19:10,"145 Lakeview St, New York City, NY 10001"
305164,34in Ultrawide Monitor,1,379.99,12/09/19 17:36,"382 Center St, Los Angeles, CA 90001"
305185,Lightning Charging Cable,1,14.95,12/09/19 19:48,"653 Walnut St, New York City, NY 10001"
305269,27in FHD Monitor,1,149.99,12/09/19 09:21,"77 Jefferson St, Seattle, WA 98101"
305281,Apple Airpods Headphones,1,150.0,12/09/19 08:19,"721 Hickory St, San Francisco, CA 94016"
305289,Apple Airpods Headphones,1,150.0,12/09/19 07:35,"529 South St, San Francisco, CA 94016"
305437,AA Batteries (4-pack),2,3.84,12/09/19 13:12,"57 Center St, San Francisco, CA 94016"
305439,ThinkPad Laptop,1,999.99,12/09/19 09:11,"982 South St, New York City, NY 10001"
305456,USB-C Charging Cable,1,11.95,12/09/19 07:40,"613 Jackson St, Seattle, WA 98101"
305518,Apple Airpods Headphones,1,150.0,12/09/19 10:42,"480 8th St, San Francisco, CA 94016"
305535,AA Batteries (4-pack),1,3.84,12/09/19 23:03,"197 8th St, Boston, MA 02215"
305537,AA Batteries (4-pack),1,3.84,12/09/19 20:28,"106 14th St, Boston, MA 02215"
305565,Bose SoundSport Headphones,1,99.99,12/09/19 10:52,"241 Jefferson St, Austin, TX 73301"
305658,Wired Headphones,1,11.99,12/09/19 15:40,"541 South St, San Francisco, CA 94016"
305660,Lightning Charging Cable,1,14.95,12/09/19 20:29,"758 Forest St, Los Angeles, CA 90001"
305669,USB-C Charging Cable,1,11.95,12/09/19 09:24,"112 Center St, Boston, MA 02215"
305676,27in 4K Gaming Monitor,1,389.99,12/09/19 10:19,"78 South St, Los Angeles, CA 90001"
305733,27in FHD Monitor,1,149.99,12/09/19 18:41,"380 10th St, Atlanta, GA 30301"
305782,Macbook Pro Laptop,1,1700.0,12/09/19 19:38,"373 Park St, Boston, MA 02215"
305798,AA Batteries (4-pack),1,3.84,12/09/19 05:16,"199 1st St, Boston, MA 02215"
305809,AA Batteries (4-pack),2,3.84,12/09/19 11:35,"400 North St, San Francisco, CA 94016"
305855,AA Batteries (4-pack),1,3.84,12/09/19 16:45,"463 6th St, New York City, NY 10001"
305863,Lightning Charging Cable,1,14.95,12/09/19 15:58,"950 1st St, Boston, MA 02215"
305923,Lightning Charging Cable,1,14.95,12/09/19 12:17,"790 Church St, Los Angeles, CA 90001"
305976,AA Batteries (4-pack),1,3.84,12/09/19 07:24,"905 5th St, Dallas, TX 75001"
305976,AAA Batteries (4-pack),1,2.99,12/09/19 07:24,"905 5th St, Dallas, TX 75001"
305995,Bose SoundSport Headphones,1,99.99,12/09/19 17:36,"733 Pine St, Atlanta, GA 30301"
306000,Lightning Charging Cable,1,14.95,12/09/19 15:01,"647 Walnut St, Seattle, WA 98101"
306020,AAA Batteries (4-pack),2,2.99,12/09/19 17:37,"323 Forest St, Atlanta, GA 30301"
306024,20in Monitor,1,109.99,12/09/19 12:28,"888 8th St, Los Angeles, CA 90001"
306042,Bose SoundSport Headphones,1,99.99,12/09/19 17:35,"990 Meadow St, Austin, TX 73301"
306059,Lightning Charging Cable,1,14.95,12/09/19 21:30,"9 Elm St, San Francisco, CA 94016"
306092,AA Batteries (4-pack),2,3.84,12/09/19 15:30,"641 9th St, Atlanta, GA 30301"
306102,Apple Airpods Headphones,1,150.0,12/09/19 11:03,"769 Hickory St, Austin, TX 73301"
306230,AAA Batteries (4-pack),1,2.99,12/09/19 06:24,"347 Lakeview St, San Francisco, CA 94016"
306293,ThinkPad Laptop,1,999.99,12/09/19 14:56,"784 West St, Atlanta, GA 30301"
306298,iPhone,1,700.0,12/09/19 11:00,"508 River St, Seattle, WA 98101"
306307,iPhone,1,700.0,12/09/19 21:55,"249 Pine St, San Francisco, CA 94016"
306356,20in Monitor,1,109.99,12/09/19 08:48,"189 5th St, Boston, MA 02215"
306379,Wired Headphones,1,11.99,12/09/19 03:45,"460 5th St, Dallas, TX 75001"
306405,Apple Airpods Headphones,1,150.0,12/09/19 09:24,"72 Hill St, Atlanta, GA 30301"
306411,Lightning Charging Cable,1,14.95,12/09/19 00:58,"112 Hill St, Portland, ME 04101"
306443,Flatscreen TV,1,300.0,12/09/19 16:23,"637 Cedar St, Dallas, TX 75001"
306452,iPhone,1,700.0,12/09/19 15:11,"551 River St, Seattle, WA 98101"
306494,Wired Headphones,1,11.99,12/09/19 15:19,"775 Hickory St, Boston, MA 02215"
306496,Flatscreen TV,1,300.0,12/09/19 19:16,"664 Walnut St, New York City, NY 10001"
306534,Lightning Charging Cable,1,14.95,12/09/19 20:59,"436 2nd St, Portland, OR 97035"
306612,AA Batteries (4-pack),1,3.84,12/09/19 12:48,"749 4th St, Seattle, WA 98101"
306642,20in Monitor,1,109.99,12/09/19 13:18,"870 14th St, Los Angeles, CA 90001"
306668,20in Monitor,1,109.99,12/09/19 14:39,"858 Walnut St, New York City, NY 10001"
306674,34in Ultrawide Monitor,1,379.99,12/09/19 12:05,"830 Meadow St, New York City, NY 10001"
306694,Lightning Charging Cable,1,14.95,12/09/19 18:34,"825 13th St, Portland, OR 97035"
306737,USB-C Charging Cable,1,11.95,12/09/19 18:05,"200 Lakeview St, New York City, NY 10001"
306803,Apple Airpods Headphones,1,150.0,12/09/19 08:01,"785 Spruce St, Boston, MA 02215"
306832,Flatscreen TV,1,300.0,12/09/19 22:34,"90 Maple St, Seattle, WA 98101"
306835,Apple Airpods Headphones,1,150.0,12/09/19 13:37,"660 Park St, New York City, NY 10001"
306931,Flatscreen TV,1,300.0,12/09/19 13:57,"920 Center St, San Francisco, CA 94016"
306961,Vareebadd Phone,1,400.0,12/09/19 12:25,"566 5th St, New York City, NY 10001"
306984,27in FHD Monitor,1,149.99,12/09/19 15:13,"578 River St, Portland, OR 97035"
306994,27in 4K Gaming Monitor,1,389.99,12/09/19 03:44,"688 Dogwood St, San Francisco, CA 94016"
307004,AA Batteries (4-pack),1,3.84,12/09/19 08:18,"407 Meadow St, New York City, NY 10001"
307069,Google Phone,1,600.0,12/09/19 01:30,"892 Church St, Seattle, WA 98101"
307091,Google Phone,1,600.0,12/09/19 07:04,"996 Maple St, New York City, NY 10001"
307176,AAA Batteries (4-pack),2,2.99,12/09/19 18:18,"900 Park St, San Francisco, CA 94016"
307180,USB-C Charging Cable,1,11.95,12/09/19 18:30,"705 14th St, New York City, NY 10001"
307208,iPhone,1,700.0,12/09/19 23:08,"758 Chestnut St, Dallas, TX 75001"
307245,27in 4K Gaming Monitor,1,389.99,12/09/19 17:00,"303 North St, New York City, NY 10001"
307248,Wired Headphones,1,11.99,12/09/19 16:38,"20 Meadow St, New York City, NY 10001"
307364,AAA Batteries (4-pack),1,2.99,12/09/19 16:45,"659 Main St, San Francisco, CA 94016"
307437,AA Batteries (4-pack),1,3.84,12/09/19 14:02,"846 Elm St, San Francisco, CA 94016"
307473,34in Ultrawide Monitor,1,379.99,12/09/19 18:34,"245 Lake St, San Francisco, CA 94016"
307499,Lightning Charging Cable,1,14.95,12/09/19 21:22,"378 Madison St, Los Angeles, CA 90001"
307582,AA Batteries (4-pack),1,3.84,12/09/19 19:40,"324 Hickory St, New York City, NY 10001"
307589,Lightning Charging Cable,1,14.95,12/09/19 14:21,"361 Chestnut St, Dallas, TX 75001"
307609,Apple Airpods Headphones,1,150.0,12/09/19 17:45,"571 2nd St, San Francisco, CA 94016"
307623,Lightning Charging Cable,2,14.95,12/09/19 21:39,"151 10th St, Seattle, WA 98101"
307655,Wired Headphones,1,11.99,12/09/19 13:18,"275 8th St, Seattle, WA 98101"
307697,Apple Airpods Headphones,1,150.0,12/09/19 14:28,"881 6th St, Dallas, TX 75001"
307703,AA Batteries (4-pack),1,3.84,12/09/19 23:34,"842 Cedar St, Austin, TX 73301"
307792,AAA Batteries (4-pack),1,2.99,12/09/19 15:14,"417 Elm St, Boston, MA 02215"
307817,Macbook Pro Laptop,1,1700.0,12/09/19 17:44,"968 Maple St, Portland, OR 97035"
307834,34in Ultrawide Monitor,1,379.99,12/09/19 18:06,"701 Washington St, New York City, NY 10001"
307837,Apple Airpods Headphones,1,150.0,12/09/19 03:32,"565 West St, Atlanta, GA 30301"
307866,Lightning Charging Cable,1,14.95,12/09/19 21:04,"206 9th St, Atlanta, GA 30301"
307925,Bose SoundSport Headphones,1,99.99,12/09/19 14:08,"928 7th St, San Francisco, CA 94016"
307992,27in 4K Gaming Monitor,1,389.99,12/09/19 17:15,"95 1st St, San Francisco, CA 94016"
308051,iPhone,1,700.0,12/09/19 16:38,"692 Meadow St, San Francisco, CA 94016"
308066,AA Batteries (4-pack),1,3.84,12/09/19 17:39,"196 Cedar St, Seattle, WA 98101"
308069,Apple Airpods Headphones,1,150.0,12/09/19 10:43,"800 Wilson St, Atlanta, GA 30301"
308074,Apple Airpods Headphones,1,150.0,12/09/19 00:25,"222 Jefferson St, Boston, MA 02215"
308087,27in 4K Gaming Monitor,1,389.99,12/09/19 10:32,"370 River St, Seattle, WA 98101"
308089,34in Ultrawide Monitor,1,379.99,12/09/19 01:58,"892 Ridge St, Seattle, WA 98101"
308092,LG Washing Machine,1,600.0,12/09/19 16:41,"86 Walnut St, San Francisco, CA 94016"
308262,USB-C Charging Cable,1,11.95,12/09/19 19:02,"401 Church St, Atlanta, GA 30301"
308287,AAA Batteries (4-pack),2,2.99,12/09/19 14:34,"132 13th St, San Francisco, CA 94016"
308289,AAA Batteries (4-pack),1,2.99,12/09/19 15:00,"139 Meadow St, San Francisco, CA 94016"
308380,34in Ultrawide Monitor,1,379.99,12/09/19 16:28,"240 Forest St, Los Angeles, CA 90001"
308399,USB-C Charging Cable,1,11.95,12/09/19 23:34,"772 Chestnut St, Portland, OR 97035"
308426,AA Batteries (4-pack),1,3.84,12/09/19 17:41,"948 9th St, Boston, MA 02215"
308451,Apple Airpods Headphones,1,150.0,12/09/19 23:31,"720 11th St, San Francisco, CA 94016"
308480,AA Batteries (4-pack),1,3.84,12/09/19 21:00,"406 Lincoln St, Dallas, TX 75001"
308552,USB-C Charging Cable,1,11.95,12/09/19 12:55,"811 Hickory St, Los Angeles, CA 90001"
308557,Flatscreen TV,1,300.0,12/09/19 19:47,"578 12th St, Atlanta, GA 30301"
308563,USB-C Charging Cable,1,11.95,12/09/19 22:46,"653 South St, Boston, MA 02215"
308566,27in FHD Monitor,1,149.99,12/09/19 13:52,"423 Lakeview St, San Francisco, CA 94016"
308576,iPhone,1,700.0,12/09/19 19:01,"87 Church St, Los Angeles, CA 90001"
308576,Wired Headphones,1,11.99,12/09/19 19:01,"87 Church St, Los Angeles, CA 90001"
308625,USB-C Charging Cable,1,11.95,12/09/19 22:52,"140 10th St, Atlanta, GA 30301"
308629,27in FHD Monitor,1,149.99,12/09/19 21:43,"268 Hill St, Austin, TX 73301"
308637,USB-C Charging Cable,1,11.95,12/09/19 15:32,"87 Jackson St, Boston, MA 02215"
308661,AAA Batteries (4-pack),1,2.99,12/09/19 11:06,"268 Forest St, Los Angeles, CA 90001"
308698,Bose SoundSport Headphones,1,99.99,12/09/19 18:55,"420 River St, Boston, MA 02215"
308733,iPhone,1,700.0,12/09/19 21:31,"492 Jefferson St, Seattle, WA 98101"
308818,Lightning Charging Cable,1,14.95,12/09/19 16:31,"887 11th St, Atlanta, GA 30301"
308845,USB-C Charging Cable,1,11.95,12/09/19 13:19,"923 Lincoln St, New York City, NY 10001"
308872,USB-C Charging Cable,1,11.95,12/09/19 12:56,"67 8th St, San Francisco, CA 94016"
308990,ThinkPad Laptop,1,999.99,12/09/19 16:05,"529 Johnson St, Seattle, WA 98101"
309011,Apple Airpods Headphones,1,150.0,12/09/19 21:52,"264 9th St, Dallas, TX 75001"
309057,Flatscreen TV,1,300.0,12/09/19 19:46,"30 Highland St, Dallas, TX 75001"
309091,20in Monitor,1,109.99,12/09/19 19:01,"533 Cherry St, San Francisco, CA 94016"
309122,27in 4K Gaming Monitor,1,389.99,12/09/19 18:42,"474 Sunset St, San Francisco, CA 94016"
309170,20in Monitor,1,109.99,12/09/19 21:28,"60 Hill St, New York City, NY 10001"
309206,AAA Batteries (4-pack),1,2.99,12/09/19 14:31,"292 Adams St, New York City, NY 10001"
309331,34in Ultrawide Monitor,1,379.99,12/09/19 09:10,"634 2nd St, Portland, OR 97035"
309358,Apple Airpods Headphones,1,150.0,12/09/19 09:27,"687 River St, Seattle, WA 98101"
309475,AAA Batteries (4-pack),1,2.99,12/09/19 07:10,"507 Dogwood St, Los Angeles, CA 90001"
309500,27in 4K Gaming Monitor,1,389.99,12/09/19 12:12,"706 Washington St, New York City, NY 10001"
309524,Wired Headphones,1,11.99,12/09/19 10:52,"264 Center St, Dallas, TX 75001"
309525,27in FHD Monitor,1,149.99,12/09/19 16:07,"259 Washington St, San Francisco, CA 94016"
309548,iPhone,1,700.0,12/09/19 14:04,"705 Hill St, New York City, NY 10001"
309548,Lightning Charging Cable,1,14.95,12/09/19 14:04,"705 Hill St, New York City, NY 10001"
309570,USB-C Charging Cable,1,11.95,12/09/19 15:49,"645 Spruce St, Atlanta, GA 30301"
309625,Apple Airpods Headphones,1,150.0,12/09/19 13:11,"987 Lakeview St, San Francisco, CA 94016"
309721,Bose SoundSport Headphones,1,99.99,12/09/19 12:47,"510 Madison St, New York City, NY 10001"
309746,Lightning Charging Cable,1,14.95,12/09/19 06:42,"33 10th St, New York City, NY 10001"
309834,AA Batteries (4-pack),1,3.84,12/09/19 21:23,"568 Hill St, San Francisco, CA 94016"
309841,34in Ultrawide Monitor,1,379.99,12/09/19 17:03,"137 12th St, New York City, NY 10001"
309913,Bose SoundSport Headphones,1,99.99,12/09/19 14:04,"180 Cedar St, San Francisco, CA 94016"
309923,AA Batteries (4-pack),1,3.84,12/09/19 18:37,"335 13th St, Atlanta, GA 30301"
309934,Wired Headphones,1,11.99,12/09/19 14:15,"430 Highland St, Los Angeles, CA 90001"
309943,USB-C Charging Cable,1,11.95,12/09/19 11:25,"610 West St, San Francisco, CA 94016"
310096,USB-C Charging Cable,1,11.95,12/09/19 14:40,"471 Sunset St, Atlanta, GA 30301"
310158,Lightning Charging Cable,1,14.95,12/09/19 12:48,"825 6th St, San Francisco, CA 94016"
310161,AA Batteries (4-pack),2,3.84,12/09/19 19:51,"228 8th St, Boston, MA 02215"
310246,AAA Batteries (4-pack),1,2.99,12/09/19 16:13,"829 Chestnut St, Boston, MA 02215"
310275,AA Batteries (4-pack),1,3.84,12/09/19 14:59,"324 Wilson St, Boston, MA 02215"
310342,Lightning Charging Cable,1,14.95,12/09/19 07:07,"292 Center St, San Francisco, CA 94016"
310445,27in FHD Monitor,1,149.99,12/09/19 08:45,"629 Wilson St, New York City, NY 10001"
310488,Apple Airpods Headphones,1,150.0,12/09/19 10:12,"887 12th St, Dallas, TX 75001"
310490,Flatscreen TV,1,300.0,12/09/19 19:03,"793 8th St, Los Angeles, CA 90001"
310496,Wired Headphones,1,11.99,12/09/19 21:56,"861 8th St, Austin, TX 73301"
310520,iPhone,1,700.0,12/09/19 14:01,"760 11th St, Atlanta, GA 30301"
310575,AA Batteries (4-pack),1,3.84,12/09/19 22:04,"415 Lincoln St, Atlanta, GA 30301"
310586,Lightning Charging Cable,1,14.95,12/09/19 17:08,"424 12th St, Los Angeles, CA 90001"
310597,34in Ultrawide Monitor,1,379.99,12/09/19 22:22,"345 Sunset St, Boston, MA 02215"
310611,AA Batteries (4-pack),1,3.84,12/09/19 12:14,"482 Chestnut St, Atlanta, GA 30301"
310662,LG Dryer,1,600.0,12/09/19 13:34,"276 Main St, New York City, NY 10001"
310688,Bose SoundSport Headphones,1,99.99,12/09/19 18:29,"592 Chestnut St, San Francisco, CA 94016"
310729,Apple Airpods Headphones,1,150.0,12/09/19 17:59,"514 Maple St, Dallas, TX 75001"
310752,AA Batteries (4-pack),2,3.84,12/09/19 19:19,"492 Walnut St, San Francisco, CA 94016"
310758,Lightning Charging Cable,1,14.95,12/09/19 16:08,"103 11th St, San Francisco, CA 94016"
310763,AA Batteries (4-pack),2,3.84,12/09/19 08:18,"870 10th St, Los Angeles, CA 90001"
310783,27in FHD Monitor,1,149.99,12/09/19 13:08,"563 12th St, San Francisco, CA 94016"
310808,27in 4K Gaming Monitor,1,389.99,12/09/19 15:43,"625 Forest St, Boston, MA 02215"
310824,iPhone,1,700.0,12/09/19 20:41,"229 Main St, New York City, NY 10001"
310846,AA Batteries (4-pack),1,3.84,12/09/19 10:20,"771 Adams St, Boston, MA 02215"
310851,Apple Airpods Headphones,1,150.0,12/09/19 00:07,"518 2nd St, Los Angeles, CA 90001"
310860,Macbook Pro Laptop,1,1700.0,12/09/19 21:14,"482 Sunset St, San Francisco, CA 94016"
310872,Apple Airpods Headphones,1,150.0,12/09/19 20:32,"927 12th St, Seattle, WA 98101"
310873,Apple Airpods Headphones,1,150.0,12/09/19 08:15,"528 14th St, Boston, MA 02215"
310933,ThinkPad Laptop,1,999.99,12/09/19 11:28,"843 Highland St, Los Angeles, CA 90001"
311039,Apple Airpods Headphones,1,150.0,12/09/19 16:38,"217 Cherry St, Boston, MA 02215"
311072,USB-C Charging Cable,1,11.95,12/09/19 14:59,"93 Lincoln St, Atlanta, GA 30301"
311077,AA Batteries (4-pack),5,3.84,12/09/19 13:44,"293 Walnut St, Los Angeles, CA 90001"
311113,Apple Airpods Headphones,1,150.0,12/09/19 19:29,"734 Lakeview St, Portland, ME 04101"
311135,27in FHD Monitor,1,149.99,12/09/19 17:49,"343 Ridge St, San Francisco, CA 94016"
311165,Lightning Charging Cable,1,14.95,12/09/19 16:22,"614 Lincoln St, Austin, TX 73301"
311192,USB-C Charging Cable,1,11.95,12/09/19 19:50,"200 4th St, Los Angeles, CA 90001"
311194,Vareebadd Phone,1,400.0,12/09/19 18:49,"462 14th St, Seattle, WA 98101"
311194,ThinkPad Laptop,1,999.99,12/09/19 18:49,"462 14th St, Seattle, WA 98101"
311213,Macbook Pro Laptop,1,1700.0,12/09/19 12:57,"982 10th St, New York City, NY 10001"
311216,Apple Airpods Headphones,1,150.0,12/09/19 18:57,"588 Jackson St, Seattle, WA 98101"
311250,USB-C Charging Cable,1,11.95,12/09/19 20:06,"409 Washington St, Dallas, TX 75001"
311250,27in FHD Monitor,1,149.99,12/09/19 20:06,"409 Washington St, Dallas, TX 75001"
311280,Lightning Charging Cable,1,14.95,12/09/19 15:02,"344 Adams St, Los Angeles, CA 90001"
311294,USB-C Charging Cable,1,11.95,12/09/19 21:08,"754 Forest St, Portland, OR 97035"
311339,Apple Airpods Headphones,1,150.0,12/09/19 17:52,"723 Center St, Portland, OR 97035"
311347,AAA Batteries (4-pack),1,2.99,12/09/19 12:32,"655 South St, San Francisco, CA 94016"
311454,Lightning Charging Cable,1,14.95,12/09/19 23:47,"515 6th St, New York City, NY 10001"
311477,27in FHD Monitor,1,149.99,12/09/19 10:45,"617 Jackson St, Portland, OR 97035"
311508,AAA Batteries (4-pack),3,2.99,12/09/19 11:01,"392 Park St, Atlanta, GA 30301"
311545,AA Batteries (4-pack),1,3.84,12/09/19 12:52,"314 Center St, Boston, MA 02215"
311550,AAA Batteries (4-pack),1,2.99,12/09/19 02:13,"377 South St, San Francisco, CA 94016"
311563,iPhone,1,700.0,12/09/19 20:16,"798 Jefferson St, Seattle, WA 98101"
311628,ThinkPad Laptop,1,999.99,12/09/19 01:06,"697 Hill St, Seattle, WA 98101"
311645,34in Ultrawide Monitor,1,379.99,12/09/19 09:30,"179 14th St, New York City, NY 10001"
311692,Lightning Charging Cable,1,14.95,12/09/19 11:49,"462 Park St, Los Angeles, CA 90001"
311698,Google Phone,1,600.0,12/09/19 20:10,"315 1st St, Boston, MA 02215"
311719,AA Batteries (4-pack),2,3.84,12/09/19 20:42,"594 Hill St, Portland, OR 97035"
311741,AA Batteries (4-pack),1,3.84,12/09/19 01:24,"386 7th St, San Francisco, CA 94016"
311747,ThinkPad Laptop,1,999.99,12/09/19 16:23,"862 Lincoln St, Atlanta, GA 30301"
311768,AA Batteries (4-pack),1,3.84,12/09/19 19:07,"645 Chestnut St, Portland, OR 97035"
311811,20in Monitor,1,109.99,12/09/19 15:16,"684 Lincoln St, San Francisco, CA 94016"
311832,27in FHD Monitor,1,149.99,12/09/19 22:28,"567 10th St, San Francisco, CA 94016"
311846,AA Batteries (4-pack),1,3.84,12/09/19 21:27,"781 Adams St, Los Angeles, CA 90001"
311852,Bose SoundSport Headphones,1,99.99,12/09/19 09:02,"819 Madison St, Dallas, TX 75001"
312037,Wired Headphones,1,11.99,12/09/19 11:09,"907 Adams St, Los Angeles, CA 90001"
312049,Wired Headphones,1,11.99,12/09/19 08:18,"90 River St, New York City, NY 10001"
312102,USB-C Charging Cable,1,11.95,12/09/19 16:38,"338 Lake St, San Francisco, CA 94016"
312110,Apple Airpods Headphones,1,150.0,12/09/19 18:22,"956 8th St, New York City, NY 10001"
312125,AA Batteries (4-pack),1,3.84,12/09/19 14:58,"88 Willow St, San Francisco, CA 94016"
312147,Lightning Charging Cable,1,14.95,12/09/19 10:48,"377 10th St, Los Angeles, CA 90001"
312148,27in 4K Gaming Monitor,1,389.99,12/09/19 17:54,"783 12th St, Boston, MA 02215"
312217,Flatscreen TV,1,300.0,12/09/19 11:59,"107 Jefferson St, Dallas, TX 75001"
312227,34in Ultrawide Monitor,1,379.99,12/09/19 22:46,"934 8th St, Los Angeles, CA 90001"
312236,AAA Batteries (4-pack),1,2.99,12/09/19 16:04,"517 Main St, Los Angeles, CA 90001"
312259,20in Monitor,1,109.99,12/09/19 17:19,"459 Cherry St, San Francisco, CA 94016"
312259,USB-C Charging Cable,1,11.95,12/09/19 17:19,"459 Cherry St, San Francisco, CA 94016"
312291,Bose SoundSport Headphones,1,99.99,12/09/19 10:43,"146 Meadow St, Austin, TX 73301"
312317,27in 4K Gaming Monitor,1,389.99,12/09/19 14:58,"617 Chestnut St, Austin, TX 73301"
312347,ThinkPad Laptop,1,999.99,12/09/19 12:46,"360 Meadow St, New York City, NY 10001"
312357,Wired Headphones,1,11.99,12/09/19 17:34,"509 7th St, Boston, MA 02215"
312406,Apple Airpods Headphones,1,150.0,12/09/19 01:02,"935 Dogwood St, New York City, NY 10001"
312407,Google Phone,1,600.0,12/09/19 15:18,"523 Elm St, Seattle, WA 98101"
312407,USB-C Charging Cable,1,11.95,12/09/19 15:18,"523 Elm St, Seattle, WA 98101"
312407,Wired Headphones,1,11.99,12/09/19 15:18,"523 Elm St, Seattle, WA 98101"
312407,Apple Airpods Headphones,1,150.0,12/09/19 15:18,"523 Elm St, Seattle, WA 98101"
312409,Vareebadd Phone,1,400.0,12/09/19 19:45,"112 Forest St, Boston, MA 02215"
312422,Lightning Charging Cable,1,14.95,12/09/19 15:09,"613 Center St, Los Angeles, CA 90001"
312438,Google Phone,1,600.0,12/09/19 17:26,"190 Hickory St, Los Angeles, CA 90001"
312438,Wired Headphones,1,11.99,12/09/19 17:26,"190 Hickory St, Los Angeles, CA 90001"
312515,Macbook Pro Laptop,1,1700.0,12/09/19 07:11,"639 Highland St, San Francisco, CA 94016"
312527,27in FHD Monitor,1,149.99,12/09/19 17:12,"122 7th St, Boston, MA 02215"
312594,AA Batteries (4-pack),3,3.84,12/09/19 06:56,"725 Church St, Seattle, WA 98101"
312648,ThinkPad Laptop,1,999.99,12/09/19 10:43,"783 Elm St, Dallas, TX 75001"
312669,USB-C Charging Cable,1,11.95,12/09/19 20:06,"54 Meadow St, Boston, MA 02215"
312737,AA Batteries (4-pack),1,3.84,12/09/19 12:39,"411 6th St, Atlanta, GA 30301"
312744,Bose SoundSport Headphones,1,99.99,12/09/19 09:25,"82 Main St, Austin, TX 73301"
312854,27in FHD Monitor,1,149.99,12/09/19 14:49,"516 Washington St, Dallas, TX 75001"
312901,34in Ultrawide Monitor,1,379.99,12/09/19 17:40,"68 11th St, San Francisco, CA 94016"
312919,AAA Batteries (4-pack),1,2.99,12/09/19 12:12,"902 River St, Los Angeles, CA 90001"
312964,AA Batteries (4-pack),1,3.84,12/09/19 10:05,"126 5th St, Boston, MA 02215"
312971,AAA Batteries (4-pack),1,2.99,12/09/19 19:56,"689 5th St, New York City, NY 10001"
313000,Flatscreen TV,1,300.0,12/09/19 15:30,"448 Pine St, Austin, TX 73301"
313013,Wired Headphones,1,11.99,12/09/19 11:36,"88 Jackson St, Austin, TX 73301"
313036,27in FHD Monitor,1,149.99,12/09/19 10:44,"566 River St, Portland, ME 04101"
313046,AA Batteries (4-pack),3,3.84,12/09/19 11:21,"479 2nd St, Seattle, WA 98101"
313053,20in Monitor,1,109.99,12/09/19 10:07,"377 Cedar St, New York City, NY 10001"
313063,Apple Airpods Headphones,1,150.0,12/09/19 17:24,"86 Johnson St, Los Angeles, CA 90001"
313123,USB-C Charging Cable,1,11.95,12/09/19 17:37,"181 Cedar St, San Francisco, CA 94016"
313125,Bose SoundSport Headphones,1,99.99,12/09/19 12:08,"262 Washington St, Seattle, WA 98101"
313134,AA Batteries (4-pack),1,3.84,12/09/19 14:34,"598 River St, Austin, TX 73301"
