Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
148914,Apple Airpods Headphones,1,150.0,01/19/19 12:04,"200 Sunset St, Austin, TX 73301"
149006,ThinkPad Laptop,1,999.99,01/19/19 12:14,"125 Lakeview St, Atlanta, GA 30301"
149025,Lightning Charging Cable,1,14.95,01/19/19 16:21,"599 Jefferson St, New York City, NY 10001"
149059,Lightning Charging Cable,1,14.95,01/19/19 11:55,"464 10th St, Portland, ME 04101"
149109,iPhone,1,700.0,01/19/19 11:38,"60 6th St, Boston, MA 02215"
149140,AA Batteries (4-pack),1,3.84,01/19/19 18:19,"288 Highland St, Seattle, WA 98101"
149206,27in 4K Gaming Monitor,1,389.99,01/19/19 18:09,"9 Spruce St, Austin, TX 73301"
149271,AA Batteries (4-pack),1,3.84,01/19/19 18:44,"334 11th St, New York City, NY 10001"
149367,Lightning Charging Cable,2,14.95,01/19/19 16:31,"184 Center St, Los Angeles, CA 90001"
149379,Wired Headphones,1,11.99,01/19/19 12:38,"505 Jackson St, Seattle, WA 98101"
149423,USB-C Charging Cable,1,11.95,01/19/19 08:54,"268 Spruce St, Dallas, TX 75001"
149472,USB-C Charging Cable,2,11.95,01/19/19 20:34,"388 Walnut St, Seattle, WA 98101"
149488,USB-C Charging Cable,1,11.95,01/19/19 18:51,"843 13th St, Los Angeles, CA 90001"
149567,Lightning Charging Cable,1,14.95,01/19/19 19:12,"585 4th St, Boston, MA 02215"
149609,AAA Batteries (4-pack),6,2.99,01/19/19 22:14,"285 Sunset St, San Francisco, CA 94016"
149651,Macbook Pro Laptop,1,1700.0,01/19/19 13:20,"68 12th St, New York City, NY 10001"
149677,AA Batteries (4-pack),1,3.84,01/19/19 18:01,"488 West St, New York City, NY 10001"
149682,AAA Batteries (4-pack),1,2.99,01/19/19 11:05,"184 Wilson St, Boston, MA 02215"
149697,27in FHD Monitor,1,149.99,01/19/19 23:24,"670 5th St, Los Angeles, CA 90001"
149698,Flatscreen TV,1,300.0,01/19/19 18:54,"863 Willow St, Dallas, TX 75001"
149768,Apple Airpods Headphones,1,150.0,01/19/19 23:22,"499 River St, San Francisco, CA 94016"
149792,Bose SoundSport Headphones,1,99.99,01/19/19 20:35,"660 North St, Boston, MA 02215"
149796,Bose SoundSport Headphones,1,99.99,01/19/19 10:32,"767 West St, Austin, TX 73301"
149860,Apple Airpods Headphones,1,150.0,01/19/19 11:26,"956 Elm St, Atlanta, GA 30301"
149861,34in Ultrawide Monitor,1,379.99,01/19/19 10:56,"353 8th St, San Francisco, CA 94016"
149906,USB-C Charging Cable,1,11.95,01/19/19 04:43,"719 Elm St, New York City, NY 10001"
149906,iPhone,1,700.0,01/19/19 04:43,"719 Elm St, New York City, NY 10001"
149968,AA Batteries (4-pack),1,3.84,01/19/19 08:11,"876 Hickory St, Portland, OR 97035"
149999,AA Batteries (4-pack),1,3.84,01/19/19 00:27,"991 Wilson St, Austin, TX 73301"
150078,ThinkPad Laptop,1,999.99,01/19/19 10:50,"754 North St, Portland, OR 97035"
150211,27in FHD Monitor,1,149.99,01/19/19 00:11,"232 Adams St, Los Angeles, CA 90001"
150242,AAA Batteries (4-pack),2,2.99,01/19/19 09:39,"685 Cherry St, San Francisco, CA 94016"
150308,AA Batteries (4-pack),2,3.84,01/19/19 16:05,"837 5th St, New York City, NY 10001"
150336,USB-C Charging Cable,1,11.95,01/19/19 14:08,"309 Sunset St, San Francisco, CA 94016"
150340,Lightning Charging Cable,1,14.95,01/19/19 17:48,"165 Forest St, Dallas, TX 75001"
150366,AA Batteries (4-pack),1,3.84,01/19/19 12:26,"480 West St, Portland, OR 97035"
150377,AA Batteries (4-pack),1,3.84,01/19/19 15:15,"674 Ridge St, Los Angeles, CA 90001"
150380,USB-C Charging Cable,2,11.95,01/19/19 11:00,"913 Jackson St, San Francisco, CA 94016"
150386,Apple Airpods Headphones,1,150.0,01/19/19 16:56,"60 Highland St, Los Angeles, CA 90001"
150438,USB-C Charging Cable,1,11.95,01/19/19 18:40,"886 6th St, Los Angeles, CA 90001"
150474,Bose SoundSport Headphones,1,99.99,01/19/19 18:23,"817 6th St, Seattle, WA 98101"
222996,27in FHD Monitor,1,149.99,07/12/19 16:53,"885 Sunset St, Los Angeles, CA 90001"
223008,AAA Batteries (4-pack),3,2.99,07/12/19 00:54,"289 13th St, Boston, MA 02215"
223057,Bose SoundSport Headphones,1,99.99,07/12/19 11:30,"195 Washington St, San Francisco, CA 94016"
223062,ThinkPad Laptop,1,999.99,07/12/19 19:58,"756 5th St, Atlanta, GA 30301"
223090,USB-C Charging Cable,1,11.95,07/12/19 16:18,"739 Adams St, New York City, NY 10001"
223109,iPhone,1,700.0,07/12/19 20:48,"929 Ridge St, Seattle, WA 98101"
223178,AAA Batteries (4-pack),1,2.99,07/12/19 11:13,"292 Main St, Boston, MA 02215"
223320,AA Batteries (4-pack),1,3.84,07/12/19 20:14,"660 Sunset St, Boston, MA 02215"
223369,34in Ultrawide Monitor,1,379.99,07/12/19 10:00,"753 Sunset St, Los Angeles, CA 90001"
223399,Apple Airpods Headphones,1,150.0,07/12/19 16:35,"624 Chestnut St, Boston, MA 02215"
223411,27in 4K Gaming Monitor,1,389.99,07/12/19 19:15,"935 11th St, Portland, OR 97035"
223419,AA Batteries (4-pack),3,3.84,07/12/19 09:02,"892 Hickory St, Seattle, WA 98101"
223453,Wired Headphones,1,11.99,07/12/19 12:39,"145 Hickory St, Los Angeles, CA 90001"
223618,Lightning Charging Cable,1,14.95,07/12/19 20:42,"43 Meadow St, San Francisco, CA 94016"
223626,27in 4K Gaming Monitor,1,389.99,07/12/19 14:02,"266 Highland St, San Francisco, CA 94016"
223630,Apple Airpods Headphones,1,150.0,07/12/19 12:09,"511 14th St, Portland, OR 97035"
223650,AA Batteries (4-pack),1,3.84,07/12/19 17:10,"769 9th St, Atlanta, GA 30301"
223680,Lightning Charging Cable,1,14.95,07/12/19 12:26,"489 Washington St, Dallas, TX 75001"
223690,USB-C Charging Cable,1,11.95,07/12/19 11:49,"726 Washington St, Los Angeles, CA 90001"
223709,USB-C Charging Cable,1,11.95,07/12/19 21:25,"270 Church St, Boston, MA 02215"
223712,Apple Airpods Headphones,1,150.0,07/12/19 11:56,"585 Meadow St, San Francisco, CA 94016"
223737,Apple Airpods Headphones,1,150.0,07/12/19 12:48,"976 Main St, Boston, MA 02215"
223738,USB-C Charging Cable,1,11.95,07/12/19 10:59,"225 9th St, Los Angeles, CA 90001"
223765,Wired Headphones,1,11.99,07/12/19 11:53,"592 Jefferson St, Los Angeles, CA 90001"
223774,Wired Headphones,1,11.99,07/12/19 18:37,"105 Meadow St, San Francisco, CA 94016"
223808,AA Batteries (4-pack),1,3.84,07/12/19 08:10,"28 Forest St, New York City, NY 10001"
223836,Lightning Charging Cable,1,14.95,07/12/19 05:48,"350 Pine St, Atlanta, GA 30301"
223884,iPhone,1,700.0,07/12/19 09:46,"451 Jackson St, Boston, MA 02215"
223975,Bose SoundSport Headphones,1,99.99,07/12/19 19:49,"191 6th St, Atlanta, GA 30301"
223999,iPhone,1,700.0,07/12/19 19:14,"38 Park St, Dallas, TX 75001"
224022,Wired Headphones,1,11.99,07/12/19 23:05,"594 Hill St, Boston, MA 02215"
224030,AAA Batteries (4-pack),1,2.99,07/12/19 16:36,"42 14th St, San Francisco, CA 94016"
224038,Bose SoundSport Headphones,1,99.99,07/12/19 12:55,"394 South St, Boston, MA 02215"
224135,Lightning Charging Cable,1,14.95,07/12/19 19:19,"483 North St, Austin, TX 73301"
224187,Google Phone,1,600.0,07/12/19 10:05,"429 Ridge St, Dallas, TX 75001"
224229,AAA Batteries (4-pack),1,2.99,07/12/19 14:11,"813 Chestnut St, San Francisco, CA 94016"
224234,ThinkPad Laptop,1,999.99,07/12/19 14:24,"629 10th St, San Francisco, CA 94016"
224239,27in FHD Monitor,1,149.99,07/12/19 14:29,"663 Madison St, Los Angeles, CA 90001"
224247,Lightning Charging Cable,1,14.95,07/12/19 12:54,"335 Walnut St, San Francisco, CA 94016"
224269,Bose SoundSport Headphones,1,99.99,07/12/19 13:09,"160 Hill St, Seattle, WA 98101"
224317,27in 4K Gaming Monitor,1,389.99,07/12/19 11:19,"325 13th St, Los Angeles, CA 90001"
224334,Apple Airpods Headphones,1,150.0,07/12/19 11:03,"656 Washington St, Boston, MA 02215"
224356,Apple Airpods Headphones,1,150.0,07/12/19 18:58,"187 West St, Boston, MA 02215"
224364,AA Batteries (4-pack),1,3.84,07/12/19 17:25,"77 7th St, Atlanta, GA 30301"
224400,AAA Batteries (4-pack),1,2.99,07/12/19 20:16,"175 7th St, Seattle, WA 98101"
224416,27in FHD Monitor,1,149.99,07/12/19 17:27,"485 13th St, San Francisco, CA 94016"
224424,Bose SoundSport Headphones,1,99.99,07/12/19 11:19,"272 8th St, New York City, NY 10001"
224496,AAA Batteries (4-pack),1,2.99,07/12/19 18:28,"531 6th St, Austin, TX 73301"
224498,27in FHD Monitor,1,149.99,07/12/19 21:52,"418 6th St, Atlanta, GA 30301"
224531,Lightning Charging Cable,1,14.95,07/12/19 13:59,"607 2nd St, San Francisco, CA 94016"
224569,27in 4K Gaming Monitor,1,389.99,07/12/19 11:30,"621 Sunset St, San Francisco, CA 94016"
224586,AAA Batteries (4-pack),5,2.99,07/12/19 20:08,"83 Wilson St, Los Angeles, CA 90001"
224599,Apple Airpods Headphones,1,150.0,07/12/19 11:33,"269 8th St, San Francisco, CA 94016"
224614,Apple Airpods Headphones,1,150.0,07/12/19 05:20,"297 1st St, Los Angeles, CA 90001"
224670,20in Monitor,1,109.99,07/12/19 09:40,"191 Elm St, New York City, NY 10001"
224711,Macbook Pro Laptop,1,1700.0,07/12/19 12:21,"36 Hickory St, San Francisco, CA 94016"
224716,USB-C Charging Cable,1,11.95,07/12/19 22:52,"981 Lakeview St, Seattle, WA 98101"
224752,USB-C Charging Cable,1,11.95,07/12/19 18:17,"621 Lake St, Atlanta, GA 30301"
224806,Apple Airpods Headphones,1,150.0,07/12/19 16:55,"981 6th St, New York City, NY 10001"
224810,34in Ultrawide Monitor,1,379.99,07/12/19 17:56,"708 14th St, Los Angeles, CA 90001"
224818,Lightning Charging Cable,1,14.95,07/12/19 14:04,"584 10th St, San Francisco, CA 94016"
224890,Bose SoundSport Headphones,1,99.99,07/12/19 16:38,"191 2nd St, Boston, MA 02215"
224891,Flatscreen TV,1,300.0,07/12/19 19:10,"436 5th St, New York City, NY 10001"
224902,Wired Headphones,1,11.99,07/12/19 09:27,"998 Johnson St, New York City, NY 10001"
224924,AAA Batteries (4-pack),2,2.99,07/12/19 10:14,"494 Park St, San Francisco, CA 94016"
224975,27in FHD Monitor,1,149.99,07/12/19 22:01,"440 6th St, New York City, NY 10001"
224983,AA Batteries (4-pack),4,3.84,07/12/19 22:28,"75 Madison St, Portland, OR 97035"
224988,USB-C Charging Cable,1,11.95,07/12/19 11:29,"294 Wilson St, San Francisco, CA 94016"
225134,Apple Airpods Headphones,1,150.0,07/12/19 16:16,"407 Sunset St, Dallas, TX 75001"
225173,Lightning Charging Cable,1,14.95,07/12/19 11:45,"324 Adams St, Los Angeles, CA 90001"
225187,Apple Airpods Headphones,1,150.0,07/12/19 19:49,"400 Chestnut St, Los Angeles, CA 90001"
225225,ThinkPad Laptop,1,999.99,07/12/19 19:47,"536 Jackson St, Dallas, TX 75001"
225251,USB-C Charging Cable,1,11.95,07/12/19 22:42,"935 Hill St, Seattle, WA 98101"
225293,iPhone,1,700.0,07/12/19 11:51,"893 Madison St, Portland, OR 97035"
225309,27in 4K Gaming Monitor,1,389.99,07/12/19 20:16,"666 5th St, Austin, TX 73301"
225441,34in Ultrawide Monitor,1,379.99,07/12/19 01:59,"757 4th St, Atlanta, GA 30301"
225465,Apple Airpods Headphones,1,150.0,07/12/19 21:44,"758 7th St, New York City, NY 10001"
225473,LG Dryer,1,600.0,07/12/19 17:21,"536 South St, Atlanta, GA 30301"
225486,Lightning Charging Cable,1,14.95,07/12/19 21:18,"124 Willow St, Los Angeles, CA 90001"
225513,Wired Headphones,1,11.99,07/12/19 17:57,"619 Meadow St, San Francisco, CA 94016"
225528,Lightning Charging Cable,1,14.95,07/12/19 20:51,"36 Highland St, San Francisco, CA 94016"
225581,34in Ultrawide Monitor,1,379.99,07/12/19 13:45,"168 13th St, Portland, OR 97035"
225600,27in 4K Gaming Monitor,1,389.99,07/12/19 00:37,"653 Lake St, San Francisco, CA 94016"
225692,Wired Headphones,1,11.99,07/12/19 22:59,"793 Madison St, Atlanta, GA 30301"
225705,AA Batteries (4-pack),1,3.84,07/12/19 23:43,"220 Chestnut St, Atlanta, GA 30301"
225710,AA Batteries (4-pack),1,3.84,07/12/19 22:31,"627 Sunset St, Los Angeles, CA 90001"
225710,USB-C Charging Cable,1,11.95,07/12/19 22:31,"627 Sunset St, Los Angeles, CA 90001"
225780,USB-C Charging Cable,1,11.95,07/12/19 12:05,"270 River St, Boston, MA 02215"
225826,Bose SoundSport Headphones,1,99.99,07/12/19 09:41,"601 Meadow St, Dallas, TX 75001"
225871,USB-C Charging Cable,1,11.95,07/12/19 15:11,"74 Ridge St, Dallas, TX 75001"
225873,Vareebadd Phone,1,400.0,07/12/19 01:59,"968 14th St, Seattle, WA 98101"
225930,USB-C Charging Cable,1,11.95,07/12/19 23:11,"433 Hill St, San Francisco, CA 94016"
225949,ThinkPad Laptop,1,999.99,07/12/19 22:47,"223 14th St, New York City, NY 10001"
225952,20in Monitor,1,109.99,07/12/19 18:59,"958 South St, Atlanta, GA 30301"
225960,iPhone,1,700.0,07/12/19 09:18,"451 Lake St, Atlanta, GA 30301"
225962,Lightning Charging Cable,1,14.95,07/12/19 16:19,"391 Forest St, Boston, MA 02215"
225980,20in Monitor,1,109.99,07/12/19 13:41,"44 13th St, San Francisco, CA 94016"
225989,USB-C Charging Cable,1,11.95,07/12/19 19:06,"200 4th St, San Francisco, CA 94016"
226010,Wired Headphones,1,11.99,07/12/19 21:52,"5 14th St, Austin, TX 73301"
226017,AAA Batteries (4-pack),2,2.99,07/12/19 22:33,"381 Park St, New York City, NY 10001"
226022,AAA Batteries (4-pack),1,2.99,07/12/19 12:15,"758 Johnson St, Portland, OR 97035"
226025,AAA Batteries (4-pack),1,2.99,07/12/19 16:05,"246 Church St, San Francisco, CA 94016"
226046,AAA Batteries (4-pack),1,2.99,07/12/19 12:46,"736 Elm St, San Francisco, CA 94016"
226111,Apple Airpods Headphones,1,150.0,07/12/19 15:35,"136 Washington St, San Francisco, CA 94016"
226133,34in Ultrawide Monitor,1,379.99,07/12/19 03:17,"241 West St, Los Angeles, CA 90001"
226139,AAA Batteries (4-pack),2,2.99,07/12/19 11:48,"224 12th St, Boston, MA 02215"
226141,Wired Headphones,1,11.99,07/12/19 23:21,"376 North St, Dallas, TX 75001"
226145,Lightning Charging Cable,1,14.95,07/12/19 18:46,"989 14th St, New York City, NY 10001"
226167,Lightning Charging Cable,1,14.95,07/12/19 14:33,"13 12th St, Portland, OR 97035"
226238,Flatscreen TV,1,300.0,07/12/19 09:24,"460 Meadow St, Austin, TX 73301"
226412,USB-C Charging Cable,1,11.95,07/12/19 12:34,"369 Meadow St, San Francisco, CA 94016"
226460,Wired Headphones,1,11.99,07/12/19 18:24,"958 Maple St, San Francisco, CA 94016"
226478,27in 4K Gaming Monitor,1,389.99,07/12/19 07:01,"199 10th St, New York City, NY 10001"
226595,Wired Headphones,1,11.99,07/12/19 13:28,"21 Ridge St, Boston, MA 02215"
226622,Bose SoundSport Headphones,1,99.99,07/12/19 16:21,"921 Meadow St, San Francisco, CA 94016"
226632,AA Batteries (4-pack),1,3.84,07/12/19 17:35,"562 West St, Atlanta, GA 30301"
226648,AAA Batteries (4-pack),1,2.99,07/12/19 21:30,"351 Dogwood St, Dallas, TX 75001"
226654,Apple Airpods Headphones,1,150.0,07/12/19 09:16,"972 South St, Dallas, TX 75001"
226668,Apple Airpods Headphones,1,150.0,07/12/19 06:32,"626 Meadow St, New York City, NY 10001"
226679,AA Batteries (4-pack),1,3.84,07/12/19 12:14,"306 Spruce St, Dallas, TX 75001"
226689,Bose SoundSport Headphones,1,99.99,07/12/19 10:03,"180 Adams St, Dallas, TX 75001"
226711,27in FHD Monitor,1,149.99,07/12/19 19:44,"82 Maple St, Boston, MA 02215"
226711,Macbook Pro Laptop,1,1700.0,07/12/19 19:44,"82 Maple St, Boston, MA 02215"
226723,Flatscreen TV,1,300.0,07/12/19 23:42,"638 Cherry St, Seattle, WA 98101"
226749,AAA Batteries (4-pack),3,2.99,07/12/19 19:59,"768 6th St, New York City, NY 10001"
226750,20in Monitor,1,109.99,07/12/19 17:22,"279 Washington St, San Francisco, CA 94016"
226823,USB-C Charging Cable,1,11.95,07/12/19 19:40,"621 Willow St, Los Angeles, CA 90001"
226833,Google Phone,1,600.0,07/12/19 21:44,"763 Madison St, Boston, MA 02215"
226838,USB-C Charging Cable,1,11.95,07/12/19 21:28,"452 11th St, Los Angeles, CA 90001"
226862,Google Phone,1,600.0,07/12/19 07:45,"894 Maple St, Dallas, TX 75001"
226863,AA Batteries (4-pack),2,3.84,07/12/19 21:40,"94 6th St, Austin, TX 73301"
226869,Apple Airpods Headphones,1,150.0,07/12/19 12:14,"198 Center St, San Francisco, CA 94016"
226881,ThinkPad Laptop,1,999.99,07/12/19 19:39,"47 West St, Boston, MA 02215"
227016,Apple Airpods Headphones,1,150.0,07/12/19 15:13,"577 2nd St, Seattle, WA 98101"
227055,USB-C Charging Cable,1,11.95,07/12/19 19:42,"501 North St, Boston, MA 02215"
227163,Lightning Charging Cable,1,14.95,07/12/19 09:16,"818 12th St, New York City, NY 10001"
227174,Google Phone,1,600.0,07/12/19 18:30,"145 8th St, San Francisco, CA 94016"
227192,iPhone,1,700.0,07/12/19 16:32,"124 Adams St, Atlanta, GA 30301"
227192,Lightning Charging Cable,1,14.95,07/12/19 16:32,"124 Adams St, Atlanta, GA 30301"
227205,Lightning Charging Cable,1,14.95,07/12/19 19:38,"377 Dogwood St, Austin, TX 73301"
227211,AAA Batteries (4-pack),1,2.99,07/12/19 11:39,"752 Cedar St, Austin, TX 73301"
227242,Apple Airpods Headphones,1,150.0,07/12/19 14:29,"84 Forest St, San Francisco, CA 94016"
227333,Bose SoundSport Headphones,1,99.99,07/12/19 16:58,"630 Jackson St, Boston, MA 02215"
227341,27in 4K Gaming Monitor,1,389.99,07/12/19 19:18,"568 Cedar St, San Francisco, CA 94016"
227358,Lightning Charging Cable,1,14.95,07/12/19 21:27,"94 4th St, Los Angeles, CA 90001"
227464,Lightning Charging Cable,1,14.95,07/12/19 14:47,"432 North St, San Francisco, CA 94016"
227496,Flatscreen TV,1,300.0,07/12/19 19:16,"315 Ridge St, San Francisco, CA 94016"
227516,AA Batteries (4-pack),1,3.84,07/12/19 20:07,"722 Lincoln St, Atlanta, GA 30301"
227602,Wired Headphones,1,11.99,07/12/19 08:26,"73 Willow St, Seattle, WA 98101"
227710,Bose SoundSport Headphones,1,99.99,07/12/19 14:46,"21 Meadow St, Boston, MA 02215"
227717,Lightning Charging Cable,2,14.95,07/12/19 19:43,"19 Highland St, Boston, MA 02215"
227720,27in 4K Gaming Monitor,1,389.99,07/12/19 20:07,"800 River St, Dallas, TX 75001"
227724,AA Batteries (4-pack),1,3.84,07/12/19 10:37,"196 8th St, Seattle, WA 98101"
227742,Flatscreen TV,1,300.0,07/12/19 21:29,"476 Wilson St, Portland, OR 97035"
227763,Google Phone,1,600.0,07/12/19 13:37,"395 Cherry St, Dallas, TX 75001"
227767,Macbook Pro Laptop,1,1700.0,07/12/19 20:25,"528 Hill St, Boston, MA 02215"
227782,AAA Batteries (4-pack),2,2.99,07/12/19 00:47,"980 Highland St, Seattle, WA 98101"
227803,Apple Airpods Headphones,1,150.0,07/12/19 13:21,"87 14th St, New York City, NY 10001"
227915,Macbook Pro Laptop,1,1700.0,07/12/19 22:27,"664 Dogwood St, Los Angeles, CA 90001"
227995,LG Washing Machine,1,600.0,07/12/19 06:31,"482 Meadow St, Seattle, WA 98101"
228011,AA Batteries (4-pack),1,3.84,07/12/19 16:47,"679 Hickory St, Dallas, TX 75001"
228011,Lightning Charging Cable,1,14.95,07/12/19 16:47,"679 Hickory St, Dallas, TX 75001"
228027,Flatscreen TV,1,300.0,07/12/19 18:28,"170 7th St, Boston, MA 02215"
228119,Wired Headphones,1,11.99,07/12/19 12:03,"94 9th St, Los Angeles, CA 90001"
228240,Wired Headphones,1,11.99,07/12/19 13:13,"876 North St, Atlanta, GA 30301"
228271,27in FHD Monitor,1,149.99,07/12/19 07:53,"303 Spruce St, San Francisco, CA 94016"
228316,Wired Headphones,1,11.99,07/12/19 16:59,"138 Elm St, Dallas, TX 75001"
228348,AA Batteries (4-pack),2,3.84,07/12/19 13:23,"992 Hill St, San Francisco, CA 94016"
228381,Lightning Charging Cable,1,14.95,07/12/19 06:05,"768 Johnson St, Portland, OR 97035"
228398,Lightning Charging Cable,1,14.95,07/12/19 17:02,"579 Maple St, Boston, MA 02215"
228403,Bose SoundSport Headphones,1,99.99,07/12/19 12:14,"895 1st St, Los Angeles, CA 90001"
228423,AAA Batteries (4-pack),1,2.99,07/12/19 23:58,"722 11th St, Austin, TX 73301"
228526,USB-C Charging Cable,1,11.95,07/12/19 09:42,"129 5th St, Boston, MA 02215"
228672,Lightning Charging Cable,1,14.95,07/12/19 20:46,"895 Highland St, Boston, MA 02215"
228674,Wired Headphones,1,11.99,07/12/19 09:23,"348 North St, Dallas, TX 75001"
228677,LG Dryer,1,600.0,07/12/19 11:18,"452 Lakeview St, Atlanta, GA 30301"
228708,Lightning Charging Cable,1,14.95,07/12/19 04:17,"274 Spruce St, New York City, NY 10001"
228708,Lightning Charging Cable,1,14.95,07/12/19 04:17,"274 Spruce St, New York City, NY 10001"
228714,USB-C Charging Cable,1,11.95,07/12/19 17:51,"155 13th St, Seattle, WA 98101"
228714,Lightning Charging Cable,2,14.95,07/12/19 17:51,"155 13th St, Seattle, WA 98101"
228731,Lightning Charging Cable,1,14.95,07/12/19 21:37,"326 River St, New York City, NY 10001"
228773,AAA Batteries (4-pack),1,2.99,07/12/19 16:29,"497 Sunset St, Seattle, WA 98101"
228784,AAA Batteries (4-pack),1,2.99,07/12/19 17:46,"473 6th St, Portland, ME 04101"
228825,27in FHD Monitor,1,149.99,07/12/19 11:47,"23 Pine St, Dallas, TX 75001"
228833,AA Batteries (4-pack),2,3.84,07/12/19 18:32,"654 Walnut St, Los Angeles, CA 90001"
228841,Apple Airpods Headphones,1,150.0,07/12/19 18:55,"524 Chestnut St, San Francisco, CA 94016"
228873,Bose SoundSport Headphones,1,99.99,07/12/19 18:54,"4 6th St, San Francisco, CA 94016"
228883,AAA Batteries (4-pack),2,2.99,07/12/19 14:33,"430 10th St, New York City, NY 10001"
228888,USB-C Charging Cable,1,11.95,07/12/19 15:59,"785 Hickory St, New York City, NY 10001"
228937,27in 4K Gaming Monitor,1,389.99,07/12/19 22:14,"269 Maple St, Los Angeles, CA 90001"
228973,27in 4K Gaming Monitor,1,389.99,07/12/19 15:52,"641 South St, Boston, MA 02215"
228994,34in Ultrawide Monitor,1,379.99,07/12/19 19:42,"709 14th St, Boston, MA 02215"
229001,Wired Headphones,1,11.99,07/12/19 13:57,"754 6th St, Boston, MA 02215"
229018,Apple Airpods Headphones,1,150.0,07/12/19 20:55,"481 Walnut St, Seattle, WA 98101"
229032,ThinkPad Laptop,1,999.99,07/12/19 16:16,"546 Elm St, San Francisco, CA 94016"
229033,AA Batteries (4-pack),1,3.84,07/12/19 11:41,"517 8th St, Atlanta, GA 30301"
229070,AA Batteries (4-pack),1,3.84,07/12/19 13:24,"111 Cedar St, Austin, TX 73301"
229080,Wired Headphones,1,11.99,07/12/19 22:22,"759 Willow St, Seattle, WA 98101"
229100,34in Ultrawide Monitor,1,379.99,07/12/19 20:43,"204 Meadow St, New York City, NY 10001"
229125,AAA Batteries (4-pack),2,2.99,07/12/19 15:56,"595 Maple St, San Francisco, CA 94016"
229148,ThinkPad Laptop,1,999.99,07/12/19 02:17,"876 Maple St, Los Angeles, CA 90001"
229166,Lightning Charging Cable,1,14.95,07/12/19 12:50,"385 Forest St, Portland, ME 04101"
229185,Lightning Charging Cable,2,14.95,07/12/19 17:08,"464 12th St, Austin, TX 73301"
229199,Wired Headphones,1,11.99,07/12/19 15:27,"423 Center St, Dallas, TX 75001"
229202,USB-C Charging Cable,1,11.95,07/12/19 14:12,"15 Cherry St, Boston, MA 02215"
229236,Vareebadd Phone,1,400.0,07/12/19 19:28,"443 Lake St, San Francisco, CA 94016"
229265,USB-C Charging Cable,1,11.95,07/12/19 12:04,"132 5th St, Dallas, TX 75001"
229273,Apple Airpods Headphones,1,150.0,07/12/19 16:07,"295 West St, Seattle, WA 98101"
229305,27in 4K Gaming Monitor,1,389.99,07/12/19 10:26,"490 5th St, New York City, NY 10001"
229323,Bose SoundSport Headphones,1,99.99,07/12/19 18:08,"995 Jackson St, San Francisco, CA 94016"
229338,Lightning Charging Cable,1,14.95,07/12/19 00:01,"284 8th St, Los Angeles, CA 90001"
229346,LG Washing Machine,1,600.0,07/12/19 22:00,"793 Jefferson St, San Francisco, CA 94016"
229369,ThinkPad Laptop,1,999.99,07/12/19 19:32,"701 1st St, Los Angeles, CA 90001"
229398,AA Batteries (4-pack),1,3.84,07/12/19 19:20,"85 Spruce St, Dallas, TX 75001"
229440,USB-C Charging Cable,1,11.95,07/12/19 11:20,"646 Dogwood St, Atlanta, GA 30301"
229451,USB-C Charging Cable,1,11.95,07/12/19 21:42,"294 Cedar St, Atlanta, GA 30301"
229500,Bose SoundSport Headphones,1,99.99,07/12/19 11:10,"98 Park St, Dallas, TX 75001"
229550,Lightning Charging Cable,1,14.95,07/12/19 19:21,"104 Lakeview St, Seattle, WA 98101"
229688,Lightning Charging Cable,1,14.95,07/12/19 13:25,"299 12th St, Atlanta, GA 30301"
229699,Google Phone,1,600.0,07/12/19 11:03,"405 5th St, Dallas, TX 75001"
229699,USB-C Charging Cable,1,11.95,07/12/19 11:03,"405 5th St, Dallas, TX 75001"
229712,AA Batteries (4-pack),1,3.84,07/12/19 23:20,"241 Chestnut St, Los Angeles, CA 90001"
229753,Wired Headphones,1,11.99,07/12/19 18:34,"488 2nd St, Portland, ME 04101"
229755,Lightning Charging Cable,1,14.95,07/12/19 06:11,"808 Dogwood St, Los Angeles, CA 90001"
229800,Apple Airpods Headphones,1,150.0,07/12/19 20:04,"754 12th St, Dallas, TX 75001"
229812,AA Batteries (4-pack),3,3.84,07/12/19 19:28,"123 Johnson St, Los Angeles, CA 90001"
229816,Apple Airpods Headphones,1,150.0,07/12/19 08:19,"449 Willow St, Boston, MA 02215"
229858,USB-C Charging Cable,1,11.95,07/12/19 04:54,"104 14th St, Dallas, TX 75001"
229879,Wired Headphones,1,11.99,07/12/19 16:52,"938 9th St, Seattle, WA 98101"
229884,Macbook Pro Laptop,1,1700.0,07/12/19 23:08,"559 Lake St, Austin, TX 73301"
229913,USB-C Charging Cable,1,11.95,07/12/19 13:58,"897 Ridge St, Boston, MA 02215"
229925,Lightning Charging Cable,1,14.95,07/12/19 15:15,"295 2nd St, Atlanta, GA 30301"
229942,Apple Airpods Headphones,1,150.0,07/12/19 19:21,"628 Dogwood St, Los Angeles, CA 90001"
229956,27in 4K Gaming Monitor,1,389.99,07/12/19 00:57,"792 4th St, Seattle, WA 98101"
230022,Apple Airpods Headphones,1,150.0,07/12/19 17:32,"448 Johnson St, San Francisco, CA 94016"
230050,AA Batteries (4-pack),1,3.84,07/12/19 14:44,"534 7th St, Boston, MA 02215"
230051,Apple Airpods Headphones,1,150.0,07/12/19 11:22,"933 Cherry St, Los Angeles, CA 90001"
