Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
195982,AAA Batteries (4-pack),1,2.99,05/19/19 03:34,"429 5th St, Los Angeles, CA 90001"
196019,AA Batteries (4-pack),1,3.84,05/19/19 22:09,"546 Washington St, Boston, MA 02215"
196033,AAA Batteries (4-pack),1,2.99,05/19/19 14:36,"269 Ridge St, Seattle, WA 98101"
196041,AA Batteries (4-pack),1,3.84,05/19/19 11:11,"370 Jefferson St, San Francisco, CA 94016"
196061,Google Phone,1,600.0,05/19/19 19:56,"238 Hickory St, Atlanta, GA 30301"
196061,USB-C Charging Cable,1,11.95,05/19/19 19:56,"238 Hickory St, Atlanta, GA 30301"
196083,iPhone,1,700.0,05/19/19 20:38,"428 4th St, Portland, OR 97035"
196099,AA Batteries (4-pack),1,3.84,05/19/19 12:14,"833 13th St, Los Angeles, CA 90001"
196113,27in FHD Monitor,1,149.99,05/19/19 21:43,"868 North St, San Francisco, CA 94016"
196127,27in 4K Gaming Monitor,1,389.99,05/19/19 11:30,"931 Washington St, San Francisco, CA 94016"
196140,Lightning Charging Cable,1,14.95,05/19/19 20:44,"954 10th St, New York City, NY 10001"
196149,USB-C Charging Cable,1,11.95,05/19/19 16:15,"154 Lakeview St, Atlanta, GA 30301"
196156,AAA Batteries (4-pack),1,2.99,05/19/19 09:27,"102 Church St, Seattle, WA 98101"
196160,AA Batteries (4-pack),1,3.84,05/19/19 13:27,"700 Church St, Los Angeles, CA 90001"
196166,Lightning Charging Cable,1,14.95,05/19/19 16:50,"326 Hickory St, Boston, MA 02215"
196218,USB-C Charging Cable,1,11.95,05/19/19 13:05,"681 Lake St, San Francisco, CA 94016"
196228,iPhone,1,700.0,05/19/19 09:02,"370 13th St, New York City, NY 10001"
196280,AAA Batteries (4-pack),2,2.99,05/19/19 15:57,"781 14th St, San Francisco, CA 94016"
196282,AAA Batteries (4-pack),1,2.99,05/19/19 17:52,"533 Ridge St, Atlanta, GA 30301"
196325,Apple Airpods Headphones,1,150.0,05/19/19 00:30,"606 Sunset St, Atlanta, GA 30301"
196379,27in FHD Monitor,1,149.99,05/19/19 12:36,"687 Maple St, New York City, NY 10001"
196387,27in FHD Monitor,1,149.99,05/19/19 18:07,"951 1st St, San Francisco, CA 94016"
196461,iPhone,1,700.0,05/19/19 21:26,"297 8th St, New York City, NY 10001"
196545,Wired Headphones,1,11.99,05/19/19 13:40,"93 12th St, Seattle, WA 98101"
196559,Macbook Pro Laptop,1,1700.0,05/19/19 19:45,"589 9th St, Los Angeles, CA 90001"
196587,Wired Headphones,1,11.99,05/19/19 13:01,"406 Ridge St, San Francisco, CA 94016"
196593,USB-C Charging Cable,1,11.95,05/19/19 12:04,"154 Main St, San Francisco, CA 94016"
196606,Lightning Charging Cable,1,14.95,05/19/19 06:34,"318 Main St, San Francisco, CA 94016"
196637,Apple Airpods Headphones,1,150.0,05/19/19 07:33,"8 13th St, Los Angeles, CA 90001"
196685,Wired Headphones,1,11.99,05/19/19 21:24,"226 Forest St, Dallas, TX 75001"
196708,Google Phone,1,600.0,05/19/19 00:30,"144 Cherry St, New York City, NY 10001"
196734,27in FHD Monitor,1,149.99,05/19/19 16:06,"543 Main St, San Francisco, CA 94016"
196743,Bose SoundSport Headphones,1,99.99,05/19/19 20:03,"722 Elm St, Boston, MA 02215"
196746,USB-C Charging Cable,1,11.95,05/19/19 02:09,"279 Center St, Austin, TX 73301"
196765,27in 4K Gaming Monitor,1,389.99,05/19/19 12:59,"585 Jackson St, San Francisco, CA 94016"
196792,Google Phone,1,600.0,05/19/19 21:24,"865 Elm St, New York City, NY 10001"
196792,USB-C Charging Cable,1,11.95,05/19/19 21:24,"865 Elm St, New York City, NY 10001"
196839,27in FHD Monitor,1,149.99,05/19/19 12:01,"626 Ridge St, New York City, NY 10001"
196867,USB-C Charging Cable,1,11.95,05/19/19 13:01,"161 Lincoln St, New York City, NY 10001"
196902,Lightning Charging Cable,1,14.95,05/19/19 15:01,"436 Willow St, San Francisco, CA 94016"
196965,Macbook Pro Laptop,1,1700.0,05/19/19 20:03,"937 Johnson St, San Francisco, CA 94016"
197057,AAA Batteries (4-pack),2,2.99,05/19/19 13:06,"302 2nd St, New York City, NY 10001"
197078,Bose SoundSport Headphones,1,99.99,05/19/19 17:49,"758 West St, New York City, NY 10001"
197126,27in 4K Gaming Monitor,1,389.99,05/19/19 09:53,"313 Church St, San Francisco, CA 94016"
197145,Lightning Charging Cable,1,14.95,05/19/19 20:26,"421 Madison St, Los Angeles, CA 90001"
197228,Apple Airpods Headphones,1,150.0,05/19/19 21:53,"67 Dogwood St, Seattle, WA 98101"
197257,Apple Airpods Headphones,1,150.0,05/19/19 20:37,"820 West St, Seattle, WA 98101"
197267,Google Phone,1,600.0,05/19/19 12:24,"10 Lincoln St, San Francisco, CA 94016"
197286,Google Phone,1,600.0,05/19/19 21:38,"275 Meadow St, San Francisco, CA 94016"
197318,AA Batteries (4-pack),1,3.84,05/19/19 09:51,"896 1st St, Portland, OR 97035"
197318,Wired Headphones,1,11.99,05/19/19 09:51,"896 1st St, Portland, OR 97035"
197377,iPhone,1,700.0,05/19/19 09:59,"795 8th St, Boston, MA 02215"
197386,34in Ultrawide Monitor,1,379.99,05/19/19 13:36,"995 Lake St, Dallas, TX 75001"
197387,Flatscreen TV,1,300.0,05/19/19 21:02,"764 11th St, San Francisco, CA 94016"
197395,AA Batteries (4-pack),1,3.84,05/19/19 07:04,"208 12th St, Los Angeles, CA 90001"
197401,27in FHD Monitor,1,149.99,05/19/19 13:31,"615 Adams St, Los Angeles, CA 90001"
197444,AAA Batteries (4-pack),2,2.99,05/19/19 11:46,"480 14th St, Los Angeles, CA 90001"
197517,Lightning Charging Cable,2,14.95,05/19/19 17:58,"211 Adams St, Atlanta, GA 30301"
197555,AA Batteries (4-pack),2,3.84,05/19/19 18:25,"401 7th St, Los Angeles, CA 90001"
197601,iPhone,1,700.0,05/19/19 19:15,"171 Dogwood St, Boston, MA 02215"
197601,Apple Airpods Headphones,1,150.0,05/19/19 19:15,"171 Dogwood St, Boston, MA 02215"
197612,USB-C Charging Cable,1,11.95,05/19/19 11:13,"978 Spruce St, Portland, OR 97035"
197623,AA Batteries (4-pack),1,3.84,05/19/19 22:49,"367 Walnut St, New York City, NY 10001"
197633,USB-C Charging Cable,2,11.95,05/19/19 00:16,"760 Adams St, Atlanta, GA 30301"
197696,Wired Headphones,1,11.99,05/19/19 10:29,"725 Madison St, Dallas, TX 75001"
197699,27in FHD Monitor,1,149.99,05/19/19 23:06,"940 Maple St, Portland, ME 04101"
197803,AA Batteries (4-pack),3,3.84,05/19/19 20:27,"321 Meadow St, Atlanta, GA 30301"
197863,27in FHD Monitor,1,149.99,05/19/19 17:38,"379 Center St, New York City, NY 10001"
197870,USB-C Charging Cable,1,11.95,05/19/19 15:39,"167 Adams St, San Francisco, CA 94016"
197882,Wired Headphones,1,11.99,05/19/19 14:59,"56 Johnson St, Dallas, TX 75001"
197932,AAA Batteries (4-pack),1,2.99,05/19/19 21:18,"200 Park St, New York City, NY 10001"
197934,AAA Batteries (4-pack),1,2.99,05/19/19 21:29,"997 Adams St, Atlanta, GA 30301"
197940,Apple Airpods Headphones,1,150.0,05/19/19 11:19,"984 River St, Seattle, WA 98101"
197947,AA Batteries (4-pack),1,3.84,05/19/19 00:28,"736 Dogwood St, Portland, OR 97035"
197997,USB-C Charging Cable,1,11.95,05/19/19 15:13,"338 Lincoln St, Los Angeles, CA 90001"
198064,AA Batteries (4-pack),1,3.84,05/19/19 08:12,"847 Willow St, Seattle, WA 98101"
198169,27in FHD Monitor,1,149.99,05/19/19 20:38,"2 1st St, San Francisco, CA 94016"
198175,AAA Batteries (4-pack),1,2.99,05/19/19 13:21,"406 Lincoln St, Seattle, WA 98101"
198262,27in FHD Monitor,1,149.99,05/19/19 14:25,"17 Pine St, Los Angeles, CA 90001"
198285,27in 4K Gaming Monitor,1,389.99,05/19/19 23:56,"88 Elm St, San Francisco, CA 94016"
198375,AA Batteries (4-pack),2,3.84,05/19/19 12:42,"57 11th St, Dallas, TX 75001"
198391,34in Ultrawide Monitor,1,379.99,05/19/19 19:37,"405 Lakeview St, New York City, NY 10001"
198435,AA Batteries (4-pack),1,3.84,05/19/19 19:13,"627 North St, San Francisco, CA 94016"
198454,AA Batteries (4-pack),1,3.84,05/19/19 18:15,"514 Cedar St, New York City, NY 10001"
198459,AAA Batteries (4-pack),1,2.99,05/19/19 20:38,"521 Meadow St, Los Angeles, CA 90001"
198542,ThinkPad Laptop,1,999.99,05/19/19 12:40,"784 Cherry St, New York City, NY 10001"
198554,AA Batteries (4-pack),1,3.84,05/19/19 17:27,"972 Park St, New York City, NY 10001"
198586,AAA Batteries (4-pack),1,2.99,05/19/19 06:24,"138 Jackson St, New York City, NY 10001"
198596,AAA Batteries (4-pack),1,2.99,05/19/19 18:54,"677 Cedar St, New York City, NY 10001"
198612,27in FHD Monitor,1,149.99,05/19/19 20:15,"761 Park St, Austin, TX 73301"
198663,Bose SoundSport Headphones,1,99.99,05/19/19 17:09,"367 Jackson St, Portland, OR 97035"
198714,Wired Headphones,1,11.99,05/19/19 22:45,"710 9th St, Atlanta, GA 30301"
198792,iPhone,1,700.0,05/19/19 08:58,"622 Pine St, Seattle, WA 98101"
198821,AAA Batteries (4-pack),2,2.99,05/19/19 22:19,"597 Center St, Boston, MA 02215"
198825,20in Monitor,1,109.99,05/19/19 06:29,"581 Adams St, Dallas, TX 75001"
198842,Lightning Charging Cable,1,14.95,05/19/19 21:35,"275 Jackson St, Boston, MA 02215"
198910,Wired Headphones,1,11.99,05/19/19 08:47,"375 5th St, New York City, NY 10001"
198972,AAA Batteries (4-pack),1,2.99,05/19/19 19:44,"519 Lakeview St, San Francisco, CA 94016"
199005,Apple Airpods Headphones,1,150.0,05/19/19 10:58,"685 1st St, New York City, NY 10001"
199011,USB-C Charging Cable,1,11.95,05/19/19 12:26,"89 Pine St, Seattle, WA 98101"
199075,Apple Airpods Headphones,1,150.0,05/19/19 21:07,"240 Adams St, New York City, NY 10001"
199225,Apple Airpods Headphones,1,150.0,05/19/19 18:10,"845 Hickory St, Seattle, WA 98101"
199226,AA Batteries (4-pack),1,3.84,05/19/19 12:40,"140 Park St, Seattle, WA 98101"
199239,ThinkPad Laptop,1,999.99,05/19/19 18:26,"743 Pine St, San Francisco, CA 94016"
199295,Apple Airpods Headphones,1,150.0,05/19/19 09:46,"96 Church St, Boston, MA 02215"
199307,Wired Headphones,1,11.99,05/19/19 17:20,"844 5th St, New York City, NY 10001"
199311,Apple Airpods Headphones,1,150.0,05/19/19 00:18,"993 Church St, Atlanta, GA 30301"
199341,iPhone,1,700.0,05/19/19 22:53,"198 6th St, Atlanta, GA 30301"
199357,Apple Airpods Headphones,1,150.0,05/19/19 21:23,"317 1st St, San Francisco, CA 94016"
199380,27in 4K Gaming Monitor,1,389.99,05/19/19 18:40,"188 Cedar St, Los Angeles, CA 90001"
199461,AAA Batteries (4-pack),1,2.99,05/19/19 10:19,"510 Walnut St, Los Angeles, CA 90001"
199483,AA Batteries (4-pack),1,3.84,05/19/19 20:44,"766 Wilson St, San Francisco, CA 94016"
199484,Lightning Charging Cable,1,14.95,05/19/19 22:11,"140 Spruce St, Los Angeles, CA 90001"
199485,Lightning Charging Cable,1,14.95,05/19/19 17:34,"979 Elm St, San Francisco, CA 94016"
199500,Wired Headphones,2,11.99,05/19/19 20:44,"613 Elm St, San Francisco, CA 94016"
199504,LG Washing Machine,1,600.0,05/19/19 08:16,"654 12th St, Boston, MA 02215"
199521,USB-C Charging Cable,1,11.95,05/19/19 12:39,"218 River St, Austin, TX 73301"
199539,Wired Headphones,1,11.99,05/19/19 14:01,"985 Maple St, Los Angeles, CA 90001"
199546,Wired Headphones,1,11.99,05/19/19 23:05,"590 Meadow St, Los Angeles, CA 90001"
199548,Apple Airpods Headphones,1,150.0,05/19/19 15:56,"236 11th St, Portland, OR 97035"
199584,ThinkPad Laptop,1,999.99,05/19/19 07:54,"357 Maple St, Austin, TX 73301"
199585,Wired Headphones,1,11.99,05/19/19 17:08,"380 Main St, New York City, NY 10001"
199632,Wired Headphones,1,11.99,05/19/19 16:08,"822 Elm St, New York City, NY 10001"
199666,USB-C Charging Cable,1,11.95,05/19/19 22:56,"482 Lakeview St, New York City, NY 10001"
199673,20in Monitor,1,109.99,05/19/19 11:06,"430 Sunset St, San Francisco, CA 94016"
199698,Apple Airpods Headphones,1,150.0,05/19/19 16:59,"113 Jefferson St, Boston, MA 02215"
199758,Apple Airpods Headphones,1,150.0,05/19/19 18:17,"563 9th St, Dallas, TX 75001"
199761,Apple Airpods Headphones,1,150.0,05/19/19 07:02,"858 Cherry St, Seattle, WA 98101"
199827,Wired Headphones,1,11.99,05/19/19 08:51,"258 Elm St, Austin, TX 73301"
199838,USB-C Charging Cable,2,11.95,05/19/19 16:06,"929 Lincoln St, Seattle, WA 98101"
199875,Lightning Charging Cable,1,14.95,05/19/19 12:13,"593 Lakeview St, Dallas, TX 75001"
199925,Bose SoundSport Headphones,1,99.99,05/19/19 13:59,"643 Forest St, New York City, NY 10001"
199944,Google Phone,1,600.0,05/19/19 15:58,"862 Cherry St, Atlanta, GA 30301"
199958,Bose SoundSport Headphones,1,99.99,05/19/19 20:16,"361 River St, San Francisco, CA 94016"
200025,Apple Airpods Headphones,1,150.0,05/19/19 15:24,"713 Cedar St, San Francisco, CA 94016"
200055,AA Batteries (4-pack),1,3.84,05/19/19 16:14,"220 Park St, Portland, OR 97035"
200059,Macbook Pro Laptop,1,1700.0,05/19/19 09:53,"746 Adams St, Los Angeles, CA 90001"
200186,Lightning Charging Cable,1,14.95,05/19/19 18:02,"862 Johnson St, Boston, MA 02215"
200202,Macbook Pro Laptop,1,1700.0,05/19/19 23:19,"829 14th St, New York City, NY 10001"
200206,AA Batteries (4-pack),1,3.84,05/19/19 09:47,"304 Wilson St, San Francisco, CA 94016"
200231,AAA Batteries (4-pack),1,2.99,05/19/19 12:16,"655 Dogwood St, Los Angeles, CA 90001"
200277,AAA Batteries (4-pack),1,2.99,05/19/19 20:30,"920 12th St, Seattle, WA 98101"
200340,27in FHD Monitor,1,149.99,05/19/19 21:09,"964 Cedar St, San Francisco, CA 94016"
200349,Lightning Charging Cable,1,14.95,05/19/19 15:42,"484 Sunset St, San Francisco, CA 94016"
200380,USB-C Charging Cable,1,11.95,05/19/19 15:53,"496 4th St, Boston, MA 02215"
200452,AA Batteries (4-pack),2,3.84,05/19/19 19:33,"129 2nd St, Atlanta, GA 30301"
200458,Wired Headphones,1,11.99,05/19/19 16:22,"31 10th St, Los Angeles, CA 90001"
200459,Apple Airpods Headphones,1,150.0,05/19/19 16:44,"18 6th St, New York City, NY 10001"
200512,Bose SoundSport Headphones,1,99.99,05/19/19 22:27,"442 5th St, Seattle, WA 98101"
200539,Apple Airpods Headphones,1,150.0,05/19/19 11:20,"176 River St, Seattle, WA 98101"
200556,Bose SoundSport Headphones,1,99.99,05/19/19 17:09,"505 Lake St, Los Angeles, CA 90001"
200651,27in FHD Monitor,1,149.99,05/19/19 04:27,"49 Dogwood St, Los Angeles, CA 90001"
200678,AA Batteries (4-pack),1,3.84,05/19/19 18:39,"519 Lake St, Boston, MA 02215"
200703,AA Batteries (4-pack),1,3.84,05/19/19 20:41,"697 Maple St, San Francisco, CA 94016"
200709,AA Batteries (4-pack),2,3.84,05/19/19 19:24,"557 Dogwood St, Seattle, WA 98101"
200714,34in Ultrawide Monitor,1,379.99,05/19/19 19:34,"878 1st St, Seattle, WA 98101"
200729,27in 4K Gaming Monitor,1,389.99,05/19/19 07:07,"649 Jackson St, San Francisco, CA 94016"
200729,iPhone,1,700.0,05/19/19 07:07,"649 Jackson St, San Francisco, CA 94016"
200774,Flatscreen TV,1,300.0,05/19/19 10:41,"141 Walnut St, San Francisco, CA 94016"
200841,27in 4K Gaming Monitor,1,389.99,05/19/19 15:20,"293 Washington St, Portland, OR 97035"
200852,Bose SoundSport Headphones,1,99.99,05/19/19 16:17,"841 Lake St, New York City, NY 10001"
200906,Lightning Charging Cable,1,14.95,05/19/19 13:21,"221 Elm St, New York City, NY 10001"
200906,USB-C Charging Cable,1,11.95,05/19/19 13:21,"221 Elm St, New York City, NY 10001"
200913,Wired Headphones,1,11.99,05/19/19 20:31,"56 Meadow St, Boston, MA 02215"
200920,27in FHD Monitor,1,149.99,05/19/19 20:39,"590 4th St, Seattle, WA 98101"
200937,AA Batteries (4-pack),2,3.84,05/19/19 23:44,"273 12th St, New York City, NY 10001"
200940,Apple Airpods Headphones,1,150.0,05/19/19 10:22,"727 Dogwood St, Boston, MA 02215"
200948,USB-C Charging Cable,1,11.95,05/19/19 11:00,"81 Hill St, Los Angeles, CA 90001"
200973,Apple Airpods Headphones,1,150.0,05/19/19 00:48,"51 Church St, Seattle, WA 98101"
200990,AA Batteries (4-pack),1,3.84,05/19/19 13:23,"657 Elm St, Los Angeles, CA 90001"
201023,ThinkPad Laptop,1,999.99,05/19/19 18:50,"34 Chestnut St, Boston, MA 02215"
201058,34in Ultrawide Monitor,1,379.99,05/19/19 22:59,"200 7th St, Los Angeles, CA 90001"
201062,Lightning Charging Cable,1,14.95,05/19/19 18:15,"185 Chestnut St, Los Angeles, CA 90001"
201137,AAA Batteries (4-pack),1,2.99,05/19/19 20:40,"969 Cherry St, San Francisco, CA 94016"
201187,Apple Airpods Headphones,1,150.0,05/19/19 08:24,"971 Walnut St, San Francisco, CA 94016"
201233,USB-C Charging Cable,1,11.95,05/19/19 00:37,"896 Jackson St, San Francisco, CA 94016"
201285,USB-C Charging Cable,1,11.95,05/19/19 11:59,"679 Adams St, Boston, MA 02215"
201394,Apple Airpods Headphones,1,150.0,05/19/19 23:42,"467 Center St, San Francisco, CA 94016"
201406,Vareebadd Phone,1,400.0,05/19/19 08:02,"446 Park St, Seattle, WA 98101"
201407,USB-C Charging Cable,1,11.95,05/19/19 10:33,"19 9th St, Seattle, WA 98101"
201409,USB-C Charging Cable,1,11.95,05/19/19 12:37,"957 Elm St, San Francisco, CA 94016"
201425,USB-C Charging Cable,1,11.95,05/19/19 21:24,"225 Park St, San Francisco, CA 94016"
201443,Bose SoundSport Headphones,1,99.99,05/19/19 08:42,"384 Adams St, Los Angeles, CA 90001"
201446,AA Batteries (4-pack),1,3.84,05/19/19 19:23,"301 Madison St, San Francisco, CA 94016"
201474,27in FHD Monitor,1,149.99,05/19/19 14:57,"47 Cherry St, Portland, OR 97035"
201477,USB-C Charging Cable,1,11.95,05/19/19 15:58,"25 Walnut St, San Francisco, CA 94016"
201617,AA Batteries (4-pack),1,3.84,05/19/19 11:33,"942 Jefferson St, Atlanta, GA 30301"
201634,AAA Batteries (4-pack),1,2.99,05/19/19 20:14,"592 River St, Dallas, TX 75001"
201722,Lightning Charging Cable,1,14.95,05/19/19 08:37,"243 Wilson St, Portland, OR 97035"
201734,Google Phone,1,600.0,05/19/19 11:32,"347 Madison St, Seattle, WA 98101"
201738,Lightning Charging Cable,1,14.95,05/19/19 17:19,"238 Walnut St, Atlanta, GA 30301"
201744,Apple Airpods Headphones,1,150.0,05/19/19 22:57,"502 Walnut St, New York City, NY 10001"
201778,USB-C Charging Cable,1,11.95,05/19/19 19:51,"284 Maple St, Boston, MA 02215"
201796,Wired Headphones,2,11.99,05/19/19 07:26,"483 4th St, Boston, MA 02215"
201802,Vareebadd Phone,1,400.0,05/19/19 14:53,"965 Sunset St, New York City, NY 10001"
201802,USB-C Charging Cable,1,11.95,05/19/19 14:53,"965 Sunset St, New York City, NY 10001"
201880,Macbook Pro Laptop,1,1700.0,05/19/19 08:08,"188 South St, Dallas, TX 75001"
201933,AA Batteries (4-pack),1,3.84,05/19/19 10:47,"54 Adams St, San Francisco, CA 94016"
201951,Apple Airpods Headphones,1,150.0,05/19/19 11:57,"286 Meadow St, San Francisco, CA 94016"
201974,ThinkPad Laptop,1,999.99,05/19/19 17:09,"86 6th St, Seattle, WA 98101"
201980,Wired Headphones,1,11.99,05/19/19 16:51,"135 Lincoln St, Portland, OR 97035"
201986,USB-C Charging Cable,2,11.95,05/19/19 11:07,"325 Forest St, Boston, MA 02215"
201992,Lightning Charging Cable,1,14.95,05/19/19 11:56,"912 Ridge St, San Francisco, CA 94016"
202005,34in Ultrawide Monitor,1,379.99,05/19/19 23:27,"25 12th St, Boston, MA 02215"
202071,Apple Airpods Headphones,1,150.0,05/19/19 18:30,"993 Park St, Los Angeles, CA 90001"
202102,AA Batteries (4-pack),1,3.84,05/19/19 23:02,"846 North St, Los Angeles, CA 90001"
202132,20in Monitor,1,109.99,05/19/19 07:45,"712 North St, Atlanta, GA 30301"
202134,Vareebadd Phone,1,400.0,05/19/19 19:16,"702 Highland St, San Francisco, CA 94016"
202137,AAA Batteries (4-pack),2,2.99,05/19/19 03:26,"381 12th St, San Francisco, CA 94016"
202149,iPhone,1,700.0,05/19/19 19:29,"798 13th St, San Francisco, CA 94016"
202161,34in Ultrawide Monitor,1,379.99,05/19/19 16:52,"539 Center St, New York City, NY 10001"
202210,Flatscreen TV,1,300.0,05/19/19 19:38,"460 South St, New York City, NY 10001"
202224,Lightning Charging Cable,1,14.95,05/19/19 21:45,"617 1st St, New York City, NY 10001"
202250,Bose SoundSport Headphones,1,99.99,05/19/19 20:11,"599 Forest St, Boston, MA 02215"
202331,Apple Airpods Headphones,1,150.0,05/19/19 15:18,"839 River St, San Francisco, CA 94016"
202339,Apple Airpods Headphones,1,150.0,05/19/19 14:53,"935 Center St, New York City, NY 10001"
202341,USB-C Charging Cable,1,11.95,05/19/19 13:26,"807 Center St, Dallas, TX 75001"
202356,Wired Headphones,1,11.99,05/19/19 15:24,"101 South St, Seattle, WA 98101"
202411,Lightning Charging Cable,1,14.95,05/19/19 15:21,"716 10th St, Austin, TX 73301"
202451,Flatscreen TV,1,300.0,05/19/19 02:37,"118 12th St, San Francisco, CA 94016"
202464,AA Batteries (4-pack),1,3.84,05/19/19 19:42,"929 13th St, Boston, MA 02215"
202489,USB-C Charging Cable,1,11.95,05/19/19 13:13,"183 Lakeview St, Seattle, WA 98101"
202493,Apple Airpods Headphones,1,150.0,05/19/19 18:24,"109 Church St, Portland, ME 04101"
202493,Wired Headphones,1,11.99,05/19/19 18:24,"109 Church St, Portland, ME 04101"
202494,USB-C Charging Cable,1,11.95,05/19/19 11:58,"818 Park St, Atlanta, GA 30301"
202508,Lightning Charging Cable,1,14.95,05/19/19 13:03,"146 Jackson St, Boston, MA 02215"
202515,Wired Headphones,1,11.99,05/19/19 12:00,"519 6th St, Seattle, WA 98101"
202516,27in FHD Monitor,1,149.99,05/19/19 11:29,"934 Washington St, San Francisco, CA 94016"
202716,Wired Headphones,1,11.99,05/19/19 23:53,"960 6th St, Los Angeles, CA 90001"
202726,34in Ultrawide Monitor,1,379.99,05/19/19 10:33,"186 Elm St, Dallas, TX 75001"
202744,AAA Batteries (4-pack),1,2.99,05/19/19 19:34,"578 Johnson St, Boston, MA 02215"
202749,Apple Airpods Headphones,1,150.0,05/19/19 18:56,"734 Jefferson St, Los Angeles, CA 90001"
202770,Lightning Charging Cable,1,14.95,05/19/19 08:11,"652 13th St, San Francisco, CA 94016"
202772,AA Batteries (4-pack),1,3.84,05/19/19 23:40,"947 South St, New York City, NY 10001"
202797,AA Batteries (4-pack),2,3.84,05/19/19 07:45,"766 Cedar St, Atlanta, GA 30301"
202840,AA Batteries (4-pack),1,3.84,05/19/19 12:42,"479 Elm St, New York City, NY 10001"
202867,AAA Batteries (4-pack),2,2.99,05/19/19 05:08,"759 11th St, Boston, MA 02215"
202920,USB-C Charging Cable,1,11.95,05/19/19 20:29,"775 Lake St, Austin, TX 73301"
202927,34in Ultrawide Monitor,1,379.99,05/19/19 18:37,"909 6th St, Boston, MA 02215"
202928,AA Batteries (4-pack),2,3.84,05/19/19 12:43,"859 Cedar St, Los Angeles, CA 90001"
202939,USB-C Charging Cable,1,11.95,05/19/19 13:07,"619 Center St, San Francisco, CA 94016"
202942,iPhone,1,700.0,05/19/19 16:18,"566 Center St, San Francisco, CA 94016"
202944,AAA Batteries (4-pack),2,2.99,05/19/19 19:39,"151 Cherry St, Los Angeles, CA 90001"
202950,iPhone,1,700.0,05/19/19 11:08,"65 Lakeview St, San Francisco, CA 94016"
202950,Lightning Charging Cable,1,14.95,05/19/19 11:08,"65 Lakeview St, San Francisco, CA 94016"
202968,Apple Airpods Headphones,1,150.0,05/19/19 23:40,"235 6th St, Portland, OR 97035"
202988,Bose SoundSport Headphones,1,99.99,05/19/19 10:50,"128 South St, Los Angeles, CA 90001"
203079,AA Batteries (4-pack),2,3.84,05/19/19 17:31,"600 Center St, Portland, OR 97035"
203089,Flatscreen TV,1,300.0,05/19/19 11:57,"21 1st St, Atlanta, GA 30301"
203093,Wired Headphones,2,11.99,05/19/19 14:07,"473 Main St, Seattle, WA 98101"
203124,AAA Batteries (4-pack),1,2.99,05/19/19 20:29,"448 6th St, San Francisco, CA 94016"
203141,Bose SoundSport Headphones,1,99.99,05/19/19 11:43,"321 Park St, Los Angeles, CA 90001"
203161,Apple Airpods Headphones,1,150.0,05/19/19 20:37,"419 Maple St, Dallas, TX 75001"
203167,27in FHD Monitor,1,149.99,05/19/19 09:08,"654 Hill St, Austin, TX 73301"
203195,AAA Batteries (4-pack),1,2.99,05/19/19 22:35,"102 Church St, San Francisco, CA 94016"
203196,34in Ultrawide Monitor,1,379.99,05/19/19 01:02,"967 Adams St, New York City, NY 10001"
203236,Bose SoundSport Headphones,1,99.99,05/19/19 17:33,"379 Wilson St, Seattle, WA 98101"
203263,AAA Batteries (4-pack),1,2.99,05/19/19 17:03,"73 8th St, Austin, TX 73301"
203271,Wired Headphones,1,11.99,05/19/19 23:31,"434 1st St, New York City, NY 10001"
203281,Lightning Charging Cable,1,14.95,05/19/19 23:35,"861 Johnson St, Boston, MA 02215"
203296,Apple Airpods Headphones,1,150.0,05/19/19 19:37,"190 Jackson St, San Francisco, CA 94016"
203297,USB-C Charging Cable,1,11.95,05/19/19 12:45,"72 6th St, San Francisco, CA 94016"
203314,Apple Airpods Headphones,1,150.0,05/19/19 09:36,"136 Madison St, Los Angeles, CA 90001"
203542,Lightning Charging Cable,2,14.95,05/19/19 22:19,"511 Center St, Atlanta, GA 30301"
203585,Wired Headphones,1,11.99,05/19/19 06:48,"551 14th St, Los Angeles, CA 90001"
203613,Bose SoundSport Headphones,1,99.99,05/19/19 13:42,"131 13th St, New York City, NY 10001"
203618,USB-C Charging Cable,1,11.95,05/19/19 18:54,"281 Church St, San Francisco, CA 94016"
203679,Flatscreen TV,1,300.0,05/19/19 23:30,"230 10th St, Dallas, TX 75001"
203693,Lightning Charging Cable,2,14.95,05/19/19 15:58,"791 12th St, Atlanta, GA 30301"
203709,AA Batteries (4-pack),1,3.84,05/19/19 20:47,"115 Madison St, Dallas, TX 75001"
203710,34in Ultrawide Monitor,1,379.99,05/19/19 15:14,"849 Main St, Boston, MA 02215"
203793,34in Ultrawide Monitor,1,379.99,05/19/19 09:57,"47 Park St, Atlanta, GA 30301"
203821,34in Ultrawide Monitor,1,379.99,05/19/19 00:21,"914 Main St, Dallas, TX 75001"
203828,iPhone,1,700.0,05/19/19 17:21,"491 Hill St, San Francisco, CA 94016"
203856,AAA Batteries (4-pack),2,2.99,05/19/19 15:44,"22 North St, Dallas, TX 75001"
203894,AA Batteries (4-pack),2,3.84,05/19/19 12:43,"187 Walnut St, Portland, OR 97035"
203894,AAA Batteries (4-pack),1,2.99,05/19/19 12:43,"187 Walnut St, Portland, OR 97035"
203926,Flatscreen TV,1,300.0,05/19/19 15:16,"562 Walnut St, Seattle, WA 98101"
