Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157727,AA Batteries (4-pack),1,3.84,02/27/19 20:04,"347 Jackson St, Los Angeles, CA 90001"
157763,Wired Headphones,1,11.99,02/27/19 17:41,"693 Ridge St, New York City, NY 10001"
157796,Lightning Charging Cable,1,14.95,02/27/19 23:00,"308 13th St, San Francisco, CA 94016"
157810,Bose SoundSport Headphones,1,99.99,02/27/19 04:06,"236 9th St, San Francisco, CA 94016"
157829,Apple Airpods Headphones,1,150.0,02/27/19 23:57,"251 Lincoln St, San Francisco, CA 94016"
157865,Apple Airpods Headphones,1,150.0,02/27/19 18:00,"975 Cedar St, Boston, MA 02215"
157915,Apple Airpods Headphones,1,150.0,02/27/19 19:42,"463 River St, Dallas, TX 75001"
157942,Lightning Charging Cable,2,14.95,02/27/19 08:33,"977 Johnson St, San Francisco, CA 94016"
157949,USB-C Charging Cable,1,11.95,02/27/19 13:52,"938 South St, Atlanta, GA 30301"
157950,Apple Airpods Headphones,1,150.0,02/27/19 21:30,"777 Elm St, Boston, MA 02215"
157964,Lightning Charging Cable,1,14.95,02/27/19 17:09,"627 11th St, Boston, MA 02215"
157983,20in Monitor,1,109.99,02/27/19 08:22,"358 Highland St, Dallas, TX 75001"
158030,27in FHD Monitor,1,149.99,02/27/19 08:43,"873 Jefferson St, Austin, TX 73301"
158070,AA Batteries (4-pack),2,3.84,02/27/19 19:56,"58 Adams St, New York City, NY 10001"
158079,Wired Headphones,1,11.99,02/27/19 19:41,"973 Jefferson St, Boston, MA 02215"
158091,Lightning Charging Cable,1,14.95,02/27/19 22:41,"479 11th St, San Francisco, CA 94016"
158149,Wired Headphones,1,11.99,02/27/19 19:19,"855 Walnut St, New York City, NY 10001"
158161,Bose SoundSport Headphones,1,99.99,02/27/19 15:28,"958 Park St, San Francisco, CA 94016"
158193,Apple Airpods Headphones,1,150.0,02/27/19 19:40,"294 River St, San Francisco, CA 94016"
158198,27in 4K Gaming Monitor,1,389.99,02/27/19 10:38,"893 9th St, Los Angeles, CA 90001"
158217,Apple Airpods Headphones,1,150.0,02/27/19 17:45,"27 Lakeview St, Los Angeles, CA 90001"
158251,Apple Airpods Headphones,1,150.0,02/27/19 12:59,"125 Maple St, San Francisco, CA 94016"
158253,Lightning Charging Cable,1,14.95,02/27/19 17:53,"234 Spruce St, San Francisco, CA 94016"
158277,AA Batteries (4-pack),1,3.84,02/27/19 23:31,"63 Wilson St, New York City, NY 10001"
158302,20in Monitor,1,109.99,02/27/19 22:31,"110 Madison St, New York City, NY 10001"
158305,Google Phone,1,600.0,02/27/19 14:13,"5 Dogwood St, Los Angeles, CA 90001"
158371,AA Batteries (4-pack),1,3.84,02/27/19 13:29,"612 Forest St, San Francisco, CA 94016"
158384,Apple Airpods Headphones,1,150.0,02/27/19 16:23,"839 12th St, New York City, NY 10001"
158414,AAA Batteries (4-pack),3,2.99,02/27/19 00:35,"345 Wilson St, New York City, NY 10001"
158432,USB-C Charging Cable,1,11.95,02/27/19 09:41,"133 Cedar St, San Francisco, CA 94016"
158480,AA Batteries (4-pack),1,3.84,02/27/19 00:13,"25 Jefferson St, Dallas, TX 75001"
158487,Lightning Charging Cable,2,14.95,02/27/19 11:30,"517 Center St, San Francisco, CA 94016"
158503,Apple Airpods Headphones,1,150.0,02/27/19 18:23,"254 1st St, Los Angeles, CA 90001"
158514,Wired Headphones,1,11.99,02/27/19 17:04,"848 Madison St, Boston, MA 02215"
158562,27in 4K Gaming Monitor,1,389.99,02/27/19 18:11,"517 Willow St, San Francisco, CA 94016"
158589,Vareebadd Phone,1,400.0,02/27/19 18:34,"223 Chestnut St, New York City, NY 10001"
158589,USB-C Charging Cable,3,11.95,02/27/19 18:34,"223 Chestnut St, New York City, NY 10001"
158602,Apple Airpods Headphones,1,150.0,02/27/19 00:04,"894 Forest St, San Francisco, CA 94016"
158613,27in 4K Gaming Monitor,1,389.99,02/27/19 11:03,"430 Wilson St, Boston, MA 02215"
158620,Apple Airpods Headphones,1,150.0,02/27/19 00:00,"712 Ridge St, Atlanta, GA 30301"
158637,Lightning Charging Cable,1,14.95,02/27/19 12:41,"619 9th St, Atlanta, GA 30301"
158651,Apple Airpods Headphones,1,150.0,02/27/19 22:59,"406 Maple St, New York City, NY 10001"
158654,USB-C Charging Cable,1,11.95,02/27/19 12:07,"235 Madison St, San Francisco, CA 94016"
158683,Wired Headphones,2,11.99,02/27/19 16:43,"749 Main St, New York City, NY 10001"
158700,Lightning Charging Cable,2,14.95,02/27/19 09:41,"768 Church St, Atlanta, GA 30301"
158708,Lightning Charging Cable,1,14.95,02/27/19 16:03,"766 7th St, New York City, NY 10001"
158721,Wired Headphones,1,11.99,02/27/19 11:32,"579 9th St, Seattle, WA 98101"
158729,USB-C Charging Cable,1,11.95,02/27/19 22:27,"87 Madison St, San Francisco, CA 94016"
158733,27in 4K Gaming Monitor,1,389.99,02/27/19 20:25,"458 Lakeview St, Austin, TX 73301"
158734,Macbook Pro Laptop,1,1700.0,02/27/19 21:36,"314 2nd St, New York City, NY 10001"
158744,27in 4K Gaming Monitor,1,389.99,02/27/19 15:19,"769 Church St, Boston, MA 02215"
158801,Wired Headphones,1,11.99,02/27/19 19:50,"445 Willow St, New York City, NY 10001"
158808,20in Monitor,1,109.99,02/27/19 22:53,"413 Ridge St, Los Angeles, CA 90001"
158829,USB-C Charging Cable,1,11.95,02/27/19 19:12,"68 4th St, Austin, TX 73301"
158865,ThinkPad Laptop,1,999.99,02/27/19 17:32,"829 Lake St, Los Angeles, CA 90001"
158883,Bose SoundSport Headphones,1,99.99,02/27/19 14:29,"584 11th St, San Francisco, CA 94016"
158976,20in Monitor,1,109.99,02/27/19 20:54,"267 4th St, San Francisco, CA 94016"
159010,iPhone,1,700.0,02/27/19 17:23,"459 Lakeview St, Austin, TX 73301"
159023,USB-C Charging Cable,1,11.95,02/27/19 14:56,"983 8th St, San Francisco, CA 94016"
159071,Apple Airpods Headphones,1,150.0,02/27/19 13:51,"901 Meadow St, Atlanta, GA 30301"
159073,USB-C Charging Cable,1,11.95,02/27/19 16:57,"392 Washington St, New York City, NY 10001"
159073,Flatscreen TV,1,300.0,02/27/19 16:57,"392 Washington St, New York City, NY 10001"
159104,USB-C Charging Cable,1,11.95,02/27/19 20:47,"629 Lake St, Portland, OR 97035"
159113,Lightning Charging Cable,1,14.95,02/27/19 06:34,"516 Willow St, Atlanta, GA 30301"
159129,AA Batteries (4-pack),2,3.84,02/27/19 22:17,"949 Hill St, Dallas, TX 75001"
159164,LG Washing Machine,1,600.0,02/27/19 18:01,"692 Meadow St, New York City, NY 10001"
159190,Bose SoundSport Headphones,1,99.99,02/27/19 17:56,"665 9th St, San Francisco, CA 94016"
159211,Wired Headphones,2,11.99,02/27/19 13:59,"360 Madison St, Seattle, WA 98101"
159216,Bose SoundSport Headphones,1,99.99,02/27/19 23:53,"287 West St, Los Angeles, CA 90001"
159222,Apple Airpods Headphones,1,150.0,02/27/19 13:39,"769 13th St, San Francisco, CA 94016"
159312,AAA Batteries (4-pack),1,2.99,02/27/19 07:43,"857 Wilson St, Los Angeles, CA 90001"
159320,34in Ultrawide Monitor,1,379.99,02/27/19 11:58,"601 Spruce St, Dallas, TX 75001"
159354,Bose SoundSport Headphones,1,99.99,02/27/19 18:29,"922 Lake St, New York City, NY 10001"
159383,Lightning Charging Cable,1,14.95,02/27/19 19:40,"58 Madison St, Boston, MA 02215"
159396,Google Phone,1,600.0,02/27/19 14:40,"180 Center St, San Francisco, CA 94016"
159396,USB-C Charging Cable,1,11.95,02/27/19 14:40,"180 Center St, San Francisco, CA 94016"
159405,Wired Headphones,1,11.99,02/27/19 18:40,"717 Hickory St, Los Angeles, CA 90001"
159438,Wired Headphones,1,11.99,02/27/19 21:05,"117 Jefferson St, Los Angeles, CA 90001"
159460,USB-C Charging Cable,1,11.95,02/27/19 19:36,"651 14th St, Los Angeles, CA 90001"
159527,AA Batteries (4-pack),2,3.84,02/27/19 18:02,"242 Wilson St, San Francisco, CA 94016"
159528,iPhone,1,700.0,02/27/19 15:05,"20 Cherry St, Dallas, TX 75001"
159530,Lightning Charging Cable,1,14.95,02/27/19 06:30,"368 Washington St, Boston, MA 02215"
159568,Google Phone,1,600.0,02/27/19 18:53,"86 Pine St, Los Angeles, CA 90001"
159568,USB-C Charging Cable,1,11.95,02/27/19 18:53,"86 Pine St, Los Angeles, CA 90001"
159572,iPhone,1,700.0,02/27/19 00:44,"62 North St, New York City, NY 10001"
159593,ThinkPad Laptop,1,999.99,02/27/19 23:03,"660 Main St, San Francisco, CA 94016"
159625,Google Phone,1,600.0,02/27/19 12:36,"686 Hickory St, Dallas, TX 75001"
159650,27in FHD Monitor,1,149.99,02/27/19 23:45,"208 Cherry St, San Francisco, CA 94016"
159659,27in 4K Gaming Monitor,1,389.99,02/27/19 21:45,"479 Maple St, San Francisco, CA 94016"
159667,AA Batteries (4-pack),1,3.84,02/27/19 16:21,"287 Cherry St, Dallas, TX 75001"
159675,Wired Headphones,2,11.99,02/27/19 13:21,"272 Cherry St, San Francisco, CA 94016"
159712,27in FHD Monitor,1,149.99,02/27/19 03:28,"293 Jefferson St, San Francisco, CA 94016"
159715,Wired Headphones,1,11.99,02/27/19 21:04,"361 Wilson St, Boston, MA 02215"
159721,USB-C Charging Cable,3,11.95,02/27/19 19:04,"405 4th St, New York City, NY 10001"
159724,Wired Headphones,1,11.99,02/27/19 17:31,"331 Highland St, Los Angeles, CA 90001"
159821,AAA Batteries (4-pack),2,2.99,02/27/19 22:21,"715 6th St, San Francisco, CA 94016"
159828,USB-C Charging Cable,1,11.95,02/27/19 12:05,"81 Maple St, San Francisco, CA 94016"
159858,Vareebadd Phone,1,400.0,02/27/19 12:33,"248 Church St, Boston, MA 02215"
159886,AAA Batteries (4-pack),5,2.99,02/27/19 19:00,"441 Jackson St, Los Angeles, CA 90001"
159896,USB-C Charging Cable,2,11.95,02/27/19 04:48,"317 Center St, New York City, NY 10001"
159927,USB-C Charging Cable,1,11.95,02/27/19 21:40,"244 Meadow St, San Francisco, CA 94016"
159957,Apple Airpods Headphones,1,150.0,02/27/19 10:25,"868 Forest St, Dallas, TX 75001"
159973,AA Batteries (4-pack),1,3.84,02/27/19 02:12,"310 Lake St, Los Angeles, CA 90001"
159982,Lightning Charging Cable,1,14.95,02/27/19 10:59,"831 Madison St, Los Angeles, CA 90001"
160004,Bose SoundSport Headphones,1,99.99,02/27/19 22:52,"543 Sunset St, San Francisco, CA 94016"
160074,Bose SoundSport Headphones,1,99.99,02/27/19 16:08,"588 Adams St, Los Angeles, CA 90001"
160131,Lightning Charging Cable,1,14.95,02/27/19 22:28,"498 Wilson St, New York City, NY 10001"
160193,20in Monitor,1,109.99,02/27/19 19:01,"259 North St, San Francisco, CA 94016"
160207,AAA Batteries (4-pack),1,2.99,02/27/19 10:40,"382 Meadow St, San Francisco, CA 94016"
160229,Lightning Charging Cable,1,14.95,02/27/19 21:04,"260 14th St, Los Angeles, CA 90001"
160265,USB-C Charging Cable,1,11.95,02/27/19 21:09,"454 Hill St, San Francisco, CA 94016"
160276,20in Monitor,1,109.99,02/27/19 15:02,"227 Jefferson St, Portland, OR 97035"
160327,AAA Batteries (4-pack),1,2.99,02/27/19 11:30,"313 11th St, Portland, OR 97035"
160359,27in FHD Monitor,1,149.99,02/27/19 14:39,"609 Church St, Dallas, TX 75001"
160450,AAA Batteries (4-pack),3,2.99,02/27/19 16:24,"441 14th St, Boston, MA 02215"
160479,AA Batteries (4-pack),1,3.84,02/27/19 19:38,"390 Church St, Los Angeles, CA 90001"
160532,Wired Headphones,1,11.99,02/27/19 21:50,"860 Lincoln St, Seattle, WA 98101"
160533,20in Monitor,1,109.99,02/27/19 21:12,"839 Lakeview St, San Francisco, CA 94016"
160538,ThinkPad Laptop,1,999.99,02/27/19 12:50,"950 Adams St, San Francisco, CA 94016"
160538,AA Batteries (4-pack),3,3.84,02/27/19 12:50,"950 Adams St, San Francisco, CA 94016"
160555,USB-C Charging Cable,1,11.95,02/27/19 20:47,"391 River St, Atlanta, GA 30301"
160660,Lightning Charging Cable,1,14.95,02/27/19 17:02,"977 West St, Boston, MA 02215"
160719,ThinkPad Laptop,1,999.99,02/27/19 16:55,"697 Ridge St, Boston, MA 02215"
160732,AAA Batteries (4-pack),3,2.99,02/27/19 19:44,"99 Wilson St, Dallas, TX 75001"
160733,Apple Airpods Headphones,1,150.0,02/27/19 16:49,"887 11th St, Los Angeles, CA 90001"
160744,Bose SoundSport Headphones,1,99.99,02/27/19 19:05,"3 Wilson St, Los Angeles, CA 90001"
160777,Apple Airpods Headphones,1,150.0,02/27/19 12:51,"761 Park St, Dallas, TX 75001"
160791,27in 4K Gaming Monitor,1,389.99,02/27/19 14:25,"589 Hickory St, San Francisco, CA 94016"
160795,Apple Airpods Headphones,1,150.0,02/27/19 17:14,"808 Chestnut St, San Francisco, CA 94016"
160825,Bose SoundSport Headphones,1,99.99,02/27/19 10:55,"139 6th St, Los Angeles, CA 90001"
160826,Macbook Pro Laptop,1,1700.0,02/27/19 12:51,"632 West St, New York City, NY 10001"
160853,Lightning Charging Cable,1,14.95,02/27/19 10:17,"99 Jefferson St, Los Angeles, CA 90001"
160857,USB-C Charging Cable,2,11.95,02/27/19 19:52,"898 Dogwood St, New York City, NY 10001"
160892,Wired Headphones,1,11.99,02/27/19 12:37,"514 12th St, Atlanta, GA 30301"
160907,USB-C Charging Cable,1,11.95,02/27/19 12:30,"974 13th St, San Francisco, CA 94016"
160950,AAA Batteries (4-pack),2,2.99,02/27/19 15:15,"589 Meadow St, San Francisco, CA 94016"
160972,Lightning Charging Cable,1,14.95,02/27/19 11:40,"209 Lincoln St, Los Angeles, CA 90001"
160993,AA Batteries (4-pack),2,3.84,02/27/19 19:27,"4 River St, New York City, NY 10001"
161023,34in Ultrawide Monitor,1,379.99,02/27/19 11:53,"96 River St, Seattle, WA 98101"
161037,Wired Headphones,1,11.99,02/27/19 14:50,"689 Elm St, Los Angeles, CA 90001"
161067,Flatscreen TV,1,300.0,02/27/19 05:11,"655 Center St, Dallas, TX 75001"
161084,AA Batteries (4-pack),1,3.84,02/27/19 14:09,"920 Maple St, New York City, NY 10001"
161097,Apple Airpods Headphones,1,150.0,02/27/19 21:16,"129 North St, New York City, NY 10001"
161163,iPhone,1,700.0,02/27/19 09:21,"410 10th St, Los Angeles, CA 90001"
161175,Lightning Charging Cable,1,14.95,02/27/19 23:42,"625 7th St, Los Angeles, CA 90001"
161189,USB-C Charging Cable,1,11.95,02/27/19 16:30,"923 13th St, Los Angeles, CA 90001"
161211,iPhone,1,700.0,02/27/19 21:18,"703 Highland St, Dallas, TX 75001"
161246,Lightning Charging Cable,1,14.95,02/27/19 21:21,"610 West St, Portland, OR 97035"
161269,Wired Headphones,2,11.99,02/27/19 12:43,"650 Hill St, San Francisco, CA 94016"
161274,AA Batteries (4-pack),1,3.84,02/27/19 22:57,"125 Forest St, San Francisco, CA 94016"
161290,Lightning Charging Cable,1,14.95,02/27/19 02:50,"940 Cherry St, San Francisco, CA 94016"
161293,Apple Airpods Headphones,1,150.0,02/27/19 14:01,"730 Lakeview St, San Francisco, CA 94016"
161337,20in Monitor,1,109.99,02/27/19 22:33,"127 Johnson St, New York City, NY 10001"
161337,Lightning Charging Cable,1,14.95,02/27/19 22:33,"127 Johnson St, New York City, NY 10001"
161474,Wired Headphones,1,11.99,02/27/19 15:00,"925 5th St, San Francisco, CA 94016"
161520,iPhone,1,700.0,02/27/19 16:56,"911 1st St, Los Angeles, CA 90001"
161563,AA Batteries (4-pack),1,3.84,02/27/19 18:10,"67 11th St, Los Angeles, CA 90001"
161577,27in FHD Monitor,1,149.99,02/27/19 19:45,"786 Center St, San Francisco, CA 94016"
161636,Lightning Charging Cable,1,14.95,02/27/19 10:04,"247 5th St, San Francisco, CA 94016"
161661,27in FHD Monitor,1,149.99,02/27/19 08:19,"475 8th St, Los Angeles, CA 90001"
161704,AA Batteries (4-pack),2,3.84,02/27/19 20:51,"48 Elm St, San Francisco, CA 94016"
161711,iPhone,1,700.0,02/27/19 07:08,"487 6th St, Austin, TX 73301"
161726,AA Batteries (4-pack),1,3.84,02/27/19 16:46,"32 River St, San Francisco, CA 94016"
161743,AA Batteries (4-pack),2,3.84,02/27/19 01:19,"100 North St, Los Angeles, CA 90001"
161764,Wired Headphones,1,11.99,02/27/19 14:21,"587 River St, San Francisco, CA 94016"
161781,Bose SoundSport Headphones,1,99.99,02/27/19 22:18,"31 Meadow St, Boston, MA 02215"
161783,AAA Batteries (4-pack),2,2.99,02/27/19 19:21,"427 Johnson St, Austin, TX 73301"
161794,Bose SoundSport Headphones,1,99.99,02/27/19 12:25,"719 Johnson St, San Francisco, CA 94016"
161823,AA Batteries (4-pack),2,3.84,02/27/19 02:29,"651 Dogwood St, Seattle, WA 98101"
161839,AA Batteries (4-pack),1,3.84,02/27/19 18:17,"835 Ridge St, Los Angeles, CA 90001"
161855,Wired Headphones,1,11.99,02/27/19 12:51,"715 10th St, Boston, MA 02215"
161884,USB-C Charging Cable,1,11.95,02/27/19 11:03,"328 8th St, San Francisco, CA 94016"
161898,Wired Headphones,1,11.99,02/27/19 21:18,"252 Hill St, Austin, TX 73301"
161950,Bose SoundSport Headphones,1,99.99,02/27/19 18:26,"461 Church St, New York City, NY 10001"
161975,iPhone,1,700.0,02/27/19 21:31,"608 14th St, Los Angeles, CA 90001"
141257,Apple Airpods Headphones,1,150.0,01/12/19 18:51,"338 Highland St, San Francisco, CA 94016"
141272,AAA Batteries (4-pack),1,2.99,01/12/19 13:09,"818 Lincoln St, New York City, NY 10001"
141308,27in FHD Monitor,1,149.99,01/12/19 12:00,"926 Cedar St, Portland, OR 97035"
141322,AAA Batteries (4-pack),2,2.99,01/12/19 21:56,"816 Lake St, Boston, MA 02215"
141335,AAA Batteries (4-pack),5,2.99,01/12/19 18:16,"174 4th St, Los Angeles, CA 90001"
141415,Wired Headphones,1,11.99,01/12/19 19:02,"81 Madison St, San Francisco, CA 94016"
141426,Google Phone,1,600.0,01/12/19 12:57,"824 Madison St, Dallas, TX 75001"
141450,Google Phone,1,600.0,01/12/19 11:16,"521 Park St, San Francisco, CA 94016"
141450,Bose SoundSport Headphones,1,99.99,01/12/19 11:16,"521 Park St, San Francisco, CA 94016"
141454,Bose SoundSport Headphones,1,99.99,01/12/19 21:43,"87 North St, New York City, NY 10001"
141479,Bose SoundSport Headphones,1,99.99,01/12/19 19:24,"613 Main St, Atlanta, GA 30301"
141500,Google Phone,1,600.0,01/12/19 11:56,"235 Walnut St, New York City, NY 10001"
141515,34in Ultrawide Monitor,1,379.99,01/12/19 16:34,"179 Highland St, Seattle, WA 98101"
141532,Lightning Charging Cable,1,14.95,01/12/19 08:44,"718 Walnut St, San Francisco, CA 94016"
141538,27in FHD Monitor,1,149.99,01/12/19 15:38,"765 River St, New York City, NY 10001"
141547,USB-C Charging Cable,2,11.95,01/12/19 10:26,"164 Willow St, San Francisco, CA 94016"
141598,20in Monitor,1,109.99,01/12/19 13:28,"164 Pine St, Seattle, WA 98101"
141619,27in FHD Monitor,1,149.99,01/12/19 20:15,"108 River St, San Francisco, CA 94016"
141621,AAA Batteries (4-pack),1,2.99,01/12/19 09:49,"917 Spruce St, Atlanta, GA 30301"
141633,AA Batteries (4-pack),1,3.84,01/12/19 20:41,"880 Lakeview St, San Francisco, CA 94016"
141694,Wired Headphones,1,11.99,01/12/19 15:43,"806 Maple St, Atlanta, GA 30301"
141740,AA Batteries (4-pack),1,3.84,01/12/19 22:42,"927 Forest St, Atlanta, GA 30301"
141747,27in FHD Monitor,1,149.99,01/12/19 05:12,"160 Ridge St, Los Angeles, CA 90001"
141848,USB-C Charging Cable,1,11.95,01/12/19 16:47,"1 8th St, Atlanta, GA 30301"
141862,Wired Headphones,1,11.99,01/12/19 11:02,"754 Pine St, San Francisco, CA 94016"
141889,34in Ultrawide Monitor,1,379.99,01/12/19 13:03,"12 Cedar St, Boston, MA 02215"
141894,Apple Airpods Headphones,1,150.0,01/12/19 14:20,"40 Wilson St, New York City, NY 10001"
141899,AAA Batteries (4-pack),2,2.99,01/12/19 22:33,"649 Pine St, Portland, OR 97035"
141960,AA Batteries (4-pack),3,3.84,01/12/19 18:02,"548 9th St, Boston, MA 02215"
141961,iPhone,1,700.0,01/12/19 17:39,"512 Hickory St, Los Angeles, CA 90001"
142080,USB-C Charging Cable,1,11.95,01/12/19 22:52,"541 13th St, Portland, OR 97035"
142088,Google Phone,1,600.0,01/12/19 12:11,"43 Sunset St, Seattle, WA 98101"
142118,Bose SoundSport Headphones,1,99.99,01/12/19 15:34,"818 West St, Seattle, WA 98101"
142175,AAA Batteries (4-pack),1,2.99,01/12/19 19:45,"221 Lake St, San Francisco, CA 94016"
142176,Apple Airpods Headphones,1,150.0,01/12/19 13:08,"782 Highland St, San Francisco, CA 94016"
142221,Flatscreen TV,1,300.0,01/12/19 02:33,"503 Adams St, Portland, OR 97035"
142278,USB-C Charging Cable,1,11.95,01/12/19 15:43,"655 Elm St, Los Angeles, CA 90001"
142342,27in 4K Gaming Monitor,1,389.99,01/12/19 10:44,"368 Cherry St, Los Angeles, CA 90001"
142368,AAA Batteries (4-pack),1,2.99,01/12/19 19:51,"94 Center St, Austin, TX 73301"
142433,Wired Headphones,1,11.99,01/12/19 18:41,"287 Johnson St, Austin, TX 73301"
142450,34in Ultrawide Monitor,1,379.99,01/12/19 18:55,"930 Wilson St, Dallas, TX 75001"
142493,Wired Headphones,1,11.99,01/12/19 10:42,"442 Willow St, San Francisco, CA 94016"
142524,20in Monitor,1,109.99,01/12/19 20:05,"949 Main St, Boston, MA 02215"
142552,USB-C Charging Cable,1,11.95,01/12/19 19:42,"501 Lincoln St, Los Angeles, CA 90001"
142619,34in Ultrawide Monitor,1,379.99,01/12/19 14:09,"389 Adams St, San Francisco, CA 94016"
142644,Wired Headphones,1,11.99,01/12/19 15:06,"499 Hill St, San Francisco, CA 94016"
142668,AAA Batteries (4-pack),1,2.99,01/12/19 10:11,"415 Washington St, San Francisco, CA 94016"
142727,Macbook Pro Laptop,1,1700.0,01/12/19 19:01,"194 Lake St, San Francisco, CA 94016"
142727,AA Batteries (4-pack),2,3.84,01/12/19 19:01,"194 Lake St, San Francisco, CA 94016"
142749,Wired Headphones,1,11.99,01/12/19 02:07,"299 Cherry St, Boston, MA 02215"
142753,Bose SoundSport Headphones,1,99.99,01/12/19 23:41,"83 Lakeview St, New York City, NY 10001"
142761,AA Batteries (4-pack),1,3.84,01/12/19 09:05,"325 10th St, Boston, MA 02215"
142913,AA Batteries (4-pack),2,3.84,01/12/19 20:08,"657 Madison St, New York City, NY 10001"
142940,20in Monitor,2,109.99,01/12/19 08:40,"315 Park St, Atlanta, GA 30301"
142987,Lightning Charging Cable,1,14.95,01/12/19 17:05,"909 South St, Austin, TX 73301"
143177,Wired Headphones,1,11.99,01/12/19 22:01,"983 12th St, San Francisco, CA 94016"
143237,27in FHD Monitor,1,149.99,01/12/19 13:23,"261 Wilson St, New York City, NY 10001"
143265,Lightning Charging Cable,1,14.95,01/12/19 16:57,"820 River St, Boston, MA 02215"
143280,Lightning Charging Cable,1,14.95,01/12/19 09:48,"20 Madison St, Seattle, WA 98101"
143287,AAA Batteries (4-pack),1,2.99,01/12/19 17:20,"378 14th St, San Francisco, CA 94016"
143295,Google Phone,1,600.0,01/12/19 18:07,"382 Hickory St, San Francisco, CA 94016"
143295,USB-C Charging Cable,1,11.95,01/12/19 18:07,"382 Hickory St, San Francisco, CA 94016"
143321,Apple Airpods Headphones,1,150.0,01/12/19 14:39,"94 Jefferson St, Portland, OR 97035"
143379,34in Ultrawide Monitor,1,379.99,01/12/19 19:01,"651 Lake St, San Francisco, CA 94016"
143379,Lightning Charging Cable,1,14.95,01/12/19 19:01,"651 Lake St, San Francisco, CA 94016"
143385,Wired Headphones,1,11.99,01/12/19 13:43,"817 Hill St, Boston, MA 02215"
143398,USB-C Charging Cable,1,11.95,01/12/19 11:30,"668 Walnut St, Portland, OR 97035"
143429,27in FHD Monitor,1,149.99,01/12/19 16:46,"489 Ridge St, Portland, OR 97035"
143454,27in 4K Gaming Monitor,1,389.99,01/12/19 14:24,"454 5th St, Boston, MA 02215"
143466,ThinkPad Laptop,1,999.99,01/12/19 20:27,"140 Chestnut St, San Francisco, CA 94016"
143473,Wired Headphones,1,11.99,01/12/19 05:38,"388 Meadow St, Seattle, WA 98101"
143517,AA Batteries (4-pack),2,3.84,01/12/19 18:59,"69 Jefferson St, Portland, OR 97035"
143535,Lightning Charging Cable,1,14.95,01/12/19 18:32,"810 Highland St, Boston, MA 02215"
143571,Google Phone,1,600.0,01/12/19 09:31,"975 Meadow St, Boston, MA 02215"
143573,Bose SoundSport Headphones,1,99.99,01/12/19 15:08,"845 Church St, Austin, TX 73301"
143615,Google Phone,1,600.0,01/12/19 16:25,"221 1st St, Los Angeles, CA 90001"
143643,Lightning Charging Cable,1,14.95,01/12/19 22:44,"663 5th St, Dallas, TX 75001"
143713,27in FHD Monitor,1,149.99,01/12/19 12:06,"548 Meadow St, San Francisco, CA 94016"
143725,Apple Airpods Headphones,1,150.0,01/12/19 16:49,"618 Lakeview St, San Francisco, CA 94016"
143730,27in 4K Gaming Monitor,1,389.99,01/12/19 22:01,"453 Willow St, Portland, OR 97035"
143759,ThinkPad Laptop,1,999.99,01/12/19 14:41,"119 Jefferson St, Seattle, WA 98101"
143861,Vareebadd Phone,1,400.0,01/12/19 09:18,"902 Jefferson St, Austin, TX 73301"
143924,Wired Headphones,1,11.99,01/12/19 00:32,"847 River St, Los Angeles, CA 90001"
143934,iPhone,1,700.0,01/12/19 08:26,"100 2nd St, Seattle, WA 98101"
143956,27in 4K Gaming Monitor,1,389.99,01/12/19 12:10,"510 North St, New York City, NY 10001"
143979,Lightning Charging Cable,2,14.95,01/12/19 12:10,"683 Chestnut St, San Francisco, CA 94016"
144008,AAA Batteries (4-pack),3,2.99,01/12/19 15:58,"692 Pine St, Boston, MA 02215"
144034,AAA Batteries (4-pack),2,2.99,01/12/19 11:58,"771 11th St, Los Angeles, CA 90001"
144042,AA Batteries (4-pack),1,3.84,01/12/19 12:16,"43 8th St, Seattle, WA 98101"
144046,USB-C Charging Cable,1,11.95,01/12/19 10:15,"532 1st St, San Francisco, CA 94016"
144056,Lightning Charging Cable,1,14.95,01/12/19 09:57,"39 Meadow St, Boston, MA 02215"
144086,AAA Batteries (4-pack),1,2.99,01/12/19 19:07,"670 Main St, Los Angeles, CA 90001"
144123,27in FHD Monitor,1,149.99,01/12/19 15:56,"581 14th St, Los Angeles, CA 90001"
144144,Lightning Charging Cable,1,14.95,01/12/19 23:28,"468 Hill St, Boston, MA 02215"
144145,AA Batteries (4-pack),1,3.84,01/12/19 21:43,"485 Church St, Austin, TX 73301"
144161,Wired Headphones,1,11.99,01/12/19 09:31,"652 5th St, New York City, NY 10001"
144184,Wired Headphones,1,11.99,01/12/19 12:25,"739 Cherry St, New York City, NY 10001"
144245,34in Ultrawide Monitor,1,379.99,01/12/19 21:46,"42 Main St, San Francisco, CA 94016"
144285,Wired Headphones,1,11.99,01/12/19 23:06,"447 Madison St, Boston, MA 02215"
144371,AAA Batteries (4-pack),1,2.99,01/12/19 19:37,"217 Chestnut St, Dallas, TX 75001"
144440,ThinkPad Laptop,1,999.99,01/12/19 23:06,"770 Willow St, Los Angeles, CA 90001"
144496,Apple Airpods Headphones,1,150.0,01/12/19 18:51,"824 Johnson St, San Francisco, CA 94016"
144506,AAA Batteries (4-pack),1,2.99,01/12/19 12:47,"769 10th St, Atlanta, GA 30301"
144510,USB-C Charging Cable,1,11.95,01/12/19 18:24,"517 River St, San Francisco, CA 94016"
