Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303421,20in Monitor,1,109.99,12/10/19 20:36,"746 Walnut St, Seattle, WA 98101"
303421,Bose SoundSport Headphones,1,99.99,12/10/19 20:36,"746 Walnut St, Seattle, WA 98101"
303422,Lightning Charging Cable,1,14.95,12/10/19 11:34,"264 11th St, Atlanta, GA 30301"
303460,AA Batteries (4-pack),1,3.84,12/10/19 20:26,"86 Main St, Los Angeles, CA 90001"
303465,USB-C Charging Cable,1,11.95,12/10/19 12:02,"423 Meadow St, New York City, NY 10001"
303472,Wired Headphones,1,11.99,12/10/19 20:32,"271 Dogwood St, Seattle, WA 98101"
303498,34in Ultrawide Monitor,1,379.99,12/10/19 10:34,"451 Lincoln St, Portland, ME 04101"
303524,AAA Batteries (4-pack),1,2.99,12/10/19 18:29,"307 Center St, New York City, NY 10001"
303536,Apple Airpods Headphones,1,150.0,12/10/19 09:50,"978 Meadow St, Seattle, WA 98101"
303605,USB-C Charging Cable,1,11.95,12/10/19 21:27,"445 South St, Los Angeles, CA 90001"
303636,27in 4K Gaming Monitor,1,389.99,12/10/19 13:15,"634 Park St, San Francisco, CA 94016"
303643,Bose SoundSport Headphones,1,99.99,12/10/19 11:27,"805 13th St, San Francisco, CA 94016"
303666,Apple Airpods Headphones,1,150.0,12/10/19 12:03,"59 Wilson St, San Francisco, CA 94016"
303680,Apple Airpods Headphones,1,150.0,12/10/19 15:30,"944 2nd St, Boston, MA 02215"
303740,AAA Batteries (4-pack),1,2.99,12/10/19 19:17,"376 Dogwood St, San Francisco, CA 94016"
303834,27in 4K Gaming Monitor,1,389.99,12/10/19 15:27,"50 Jackson St, New York City, NY 10001"
303878,27in FHD Monitor,1,149.99,12/10/19 14:45,"891 Cherry St, San Francisco, CA 94016"
303891,Macbook Pro Laptop,1,1700.0,12/10/19 11:38,"5 Center St, New York City, NY 10001"
303920,iPhone,1,700.0,12/10/19 16:42,"656 10th St, San Francisco, CA 94016"
303920,Wired Headphones,1,11.99,12/10/19 16:42,"656 10th St, San Francisco, CA 94016"
303956,AAA Batteries (4-pack),1,2.99,12/10/19 10:37,"115 Hickory St, Portland, OR 97035"
303963,USB-C Charging Cable,1,11.95,12/10/19 13:25,"612 2nd St, Seattle, WA 98101"
304066,Apple Airpods Headphones,1,150.0,12/10/19 22:27,"933 Cherry St, Los Angeles, CA 90001"
304099,Wired Headphones,1,11.99,12/10/19 08:45,"879 Maple St, Dallas, TX 75001"
304149,AAA Batteries (4-pack),1,2.99,12/10/19 21:03,"646 Highland St, Boston, MA 02215"
304164,Apple Airpods Headphones,1,150.0,12/10/19 18:33,"242 8th St, Seattle, WA 98101"
304222,Wired Headphones,1,11.99,12/10/19 09:45,"371 Willow St, Atlanta, GA 30301"
304259,34in Ultrawide Monitor,1,379.99,12/10/19 20:54,"356 Elm St, Atlanta, GA 30301"
304287,ThinkPad Laptop,1,999.99,12/10/19 18:09,"185 2nd St, San Francisco, CA 94016"
304318,USB-C Charging Cable,1,11.95,12/10/19 17:35,"198 Cedar St, Los Angeles, CA 90001"
304383,Lightning Charging Cable,1,14.95,12/10/19 10:56,"493 Church St, San Francisco, CA 94016"
304443,27in FHD Monitor,1,149.99,12/10/19 09:54,"733 Park St, New York City, NY 10001"
304465,iPhone,1,700.0,12/10/19 15:51,"238 River St, Seattle, WA 98101"
304465,Lightning Charging Cable,1,14.95,12/10/19 15:51,"238 River St, Seattle, WA 98101"
304495,27in 4K Gaming Monitor,1,389.99,12/10/19 15:33,"898 8th St, San Francisco, CA 94016"
304497,Wired Headphones,1,11.99,12/10/19 01:28,"426 Center St, San Francisco, CA 94016"
304539,Lightning Charging Cable,1,14.95,12/10/19 18:53,"663 Highland St, Los Angeles, CA 90001"
304568,iPhone,1,700.0,12/10/19 16:25,"672 Dogwood St, San Francisco, CA 94016"
304568,Lightning Charging Cable,1,14.95,12/10/19 16:25,"672 Dogwood St, San Francisco, CA 94016"
304579,Flatscreen TV,1,300.0,12/10/19 01:58,"792 Jefferson St, Los Angeles, CA 90001"
304615,AA Batteries (4-pack),1,3.84,12/10/19 21:10,"14 Lakeview St, New York City, NY 10001"
304638,USB-C Charging Cable,1,11.95,12/10/19 14:41,"17 9th St, Seattle, WA 98101"
304640,USB-C Charging Cable,1,11.95,12/10/19 00:41,"855 Pine St, New York City, NY 10001"
304704,34in Ultrawide Monitor,1,379.99,12/10/19 23:47,"706 1st St, San Francisco, CA 94016"
304709,AAA Batteries (4-pack),2,2.99,12/10/19 22:52,"123 14th St, New York City, NY 10001"
304721,Lightning Charging Cable,1,14.95,12/10/19 18:22,"294 Church St, Seattle, WA 98101"
304746,AAA Batteries (4-pack),1,2.99,12/10/19 19:41,"192 Lakeview St, Dallas, TX 75001"
304779,Bose SoundSport Headphones,1,99.99,12/10/19 05:01,"315 Adams St, Los Angeles, CA 90001"
304819,34in Ultrawide Monitor,1,379.99,12/10/19 05:05,"691 Washington St, Boston, MA 02215"
304880,27in 4K Gaming Monitor,1,389.99,12/10/19 08:18,"398 Lakeview St, Boston, MA 02215"
304882,iPhone,1,700.0,12/10/19 19:31,"201 Johnson St, Seattle, WA 98101"
304884,Wired Headphones,1,11.99,12/10/19 19:17,"308 7th St, Boston, MA 02215"
304933,AA Batteries (4-pack),1,3.84,12/10/19 12:36,"43 Ridge St, Seattle, WA 98101"
305045,Bose SoundSport Headphones,1,99.99,12/10/19 16:03,"951 14th St, New York City, NY 10001"
305057,Apple Airpods Headphones,1,150.0,12/10/19 22:01,"390 Hickory St, New York City, NY 10001"
305092,USB-C Charging Cable,1,11.95,12/10/19 10:17,"664 9th St, San Francisco, CA 94016"
305108,Wired Headphones,1,11.99,12/10/19 21:32,"62 Washington St, Seattle, WA 98101"
305140,Apple Airpods Headphones,1,150.0,12/10/19 06:03,"262 Cedar St, San Francisco, CA 94016"
305149,Apple Airpods Headphones,1,150.0,12/10/19 14:10,"527 Hill St, San Francisco, CA 94016"
305178,Google Phone,1,600.0,12/10/19 11:51,"836 Jefferson St, San Francisco, CA 94016"
305182,Wired Headphones,1,11.99,12/10/19 10:53,"49 12th St, San Francisco, CA 94016"
305214,ThinkPad Laptop,1,999.99,12/10/19 14:59,"16 Walnut St, Boston, MA 02215"
305301,20in Monitor,1,109.99,12/10/19 06:34,"582 South St, Portland, OR 97035"
305311,27in FHD Monitor,1,149.99,12/10/19 21:08,"833 Jefferson St, Dallas, TX 75001"
305316,Wired Headphones,1,11.99,12/10/19 17:06,"957 Cedar St, San Francisco, CA 94016"
305316,USB-C Charging Cable,1,11.95,12/10/19 17:06,"957 Cedar St, San Francisco, CA 94016"
305317,Wired Headphones,1,11.99,12/10/19 14:21,"554 West St, Los Angeles, CA 90001"
305329,Wired Headphones,1,11.99,12/10/19 16:57,"373 Park St, Atlanta, GA 30301"
305402,ThinkPad Laptop,1,999.99,12/10/19 20:29,"538 9th St, New York City, NY 10001"
305438,Macbook Pro Laptop,1,1700.0,12/10/19 19:46,"366 5th St, Los Angeles, CA 90001"
305438,27in FHD Monitor,1,149.99,12/10/19 19:46,"366 5th St, Los Angeles, CA 90001"
305467,AA Batteries (4-pack),1,3.84,12/10/19 06:05,"547 South St, Los Angeles, CA 90001"
305477,AAA Batteries (4-pack),2,2.99,12/10/19 01:30,"39 Adams St, San Francisco, CA 94016"
305482,Google Phone,1,600.0,12/10/19 12:25,"229 Johnson St, San Francisco, CA 94016"
305524,USB-C Charging Cable,1,11.95,12/10/19 17:29,"132 Elm St, Portland, ME 04101"
305564,Lightning Charging Cable,1,14.95,12/10/19 11:52,"312 Jefferson St, New York City, NY 10001"
305651,Lightning Charging Cable,1,14.95,12/10/19 00:01,"61 Cedar St, Portland, OR 97035"
305691,AAA Batteries (4-pack),1,2.99,12/10/19 13:25,"250 2nd St, Los Angeles, CA 90001"
305739,Lightning Charging Cable,1,14.95,12/10/19 05:05,"162 12th St, Austin, TX 73301"
305742,Bose SoundSport Headphones,1,99.99,12/10/19 10:12,"309 Hill St, New York City, NY 10001"
305772,Macbook Pro Laptop,1,1700.0,12/10/19 11:54,"223 Center St, Boston, MA 02215"
305823,USB-C Charging Cable,1,11.95,12/10/19 15:47,"615 Lake St, San Francisco, CA 94016"
305845,AA Batteries (4-pack),2,3.84,12/10/19 12:37,"528 Dogwood St, Portland, OR 97035"
305966,27in FHD Monitor,1,149.99,12/10/19 07:09,"406 Johnson St, New York City, NY 10001"
305974,iPhone,1,700.0,12/10/19 22:59,"273 Jackson St, San Francisco, CA 94016"
306030,ThinkPad Laptop,1,999.99,12/10/19 12:05,"840 5th St, Atlanta, GA 30301"
306121,Wired Headphones,1,11.99,12/10/19 09:25,"914 Washington St, Austin, TX 73301"
306136,USB-C Charging Cable,1,11.95,12/10/19 19:53,"49 Jefferson St, Los Angeles, CA 90001"
306163,AA Batteries (4-pack),1,3.84,12/10/19 23:09,"273 Cherry St, Los Angeles, CA 90001"
306172,AAA Batteries (4-pack),1,2.99,12/10/19 09:38,"185 10th St, Portland, ME 04101"
306191,Apple Airpods Headphones,1,150.0,12/10/19 03:10,"950 River St, Seattle, WA 98101"
306195,Lightning Charging Cable,1,14.95,12/10/19 17:49,"998 Jefferson St, San Francisco, CA 94016"
306271,AAA Batteries (4-pack),2,2.99,12/10/19 13:17,"487 River St, New York City, NY 10001"
306283,20in Monitor,1,109.99,12/10/19 10:06,"334 Meadow St, Los Angeles, CA 90001"
306302,Wired Headphones,1,11.99,12/10/19 09:25,"86 Elm St, New York City, NY 10001"
306403,34in Ultrawide Monitor,1,379.99,12/10/19 17:17,"952 Meadow St, Los Angeles, CA 90001"
306425,Macbook Pro Laptop,1,1700.0,12/10/19 16:26,"808 Main St, San Francisco, CA 94016"
306536,USB-C Charging Cable,1,11.95,12/10/19 11:49,"549 Adams St, New York City, NY 10001"
306587,27in FHD Monitor,1,149.99,12/10/19 23:12,"859 8th St, San Francisco, CA 94016"
306592,Lightning Charging Cable,1,14.95,12/10/19 13:23,"976 Lincoln St, San Francisco, CA 94016"
306633,34in Ultrawide Monitor,1,379.99,12/10/19 13:25,"318 Willow St, San Francisco, CA 94016"
306667,Bose SoundSport Headphones,1,99.99,12/10/19 20:23,"584 Cherry St, Boston, MA 02215"
306678,Apple Airpods Headphones,1,150.0,12/10/19 01:12,"515 Willow St, San Francisco, CA 94016"
306698,USB-C Charging Cable,1,11.95,12/10/19 13:58,"951 Meadow St, Seattle, WA 98101"
306751,Lightning Charging Cable,1,14.95,12/10/19 12:22,"363 8th St, Los Angeles, CA 90001"
306752,AAA Batteries (4-pack),1,2.99,12/10/19 13:48,"400 Lincoln St, Boston, MA 02215"
306752,Apple Airpods Headphones,1,150.0,12/10/19 13:48,"400 Lincoln St, Boston, MA 02215"
306755,USB-C Charging Cable,1,11.95,12/10/19 14:45,"646 Lincoln St, Boston, MA 02215"
306767,iPhone,1,700.0,12/10/19 00:00,"35 Lakeview St, San Francisco, CA 94016"
306849,Lightning Charging Cable,1,14.95,12/10/19 12:09,"737 Walnut St, Boston, MA 02215"
306872,27in FHD Monitor,1,149.99,12/10/19 23:05,"284 Willow St, San Francisco, CA 94016"
306890,Apple Airpods Headphones,1,150.0,12/10/19 17:39,"922 7th St, Atlanta, GA 30301"
306899,AA Batteries (4-pack),1,3.84,12/10/19 17:46,"958 2nd St, Dallas, TX 75001"
306899,27in 4K Gaming Monitor,1,389.99,12/10/19 17:46,"958 2nd St, Dallas, TX 75001"
306912,AAA Batteries (4-pack),1,2.99,12/10/19 11:34,"487 Cedar St, New York City, NY 10001"
306927,AAA Batteries (4-pack),1,2.99,12/10/19 14:14,"760 Washington St, Dallas, TX 75001"
306936,Bose SoundSport Headphones,1,99.99,12/10/19 21:10,"364 Maple St, Los Angeles, CA 90001"
306957,AA Batteries (4-pack),1,3.84,12/10/19 21:22,"164 13th St, Los Angeles, CA 90001"
307086,Bose SoundSport Headphones,1,99.99,12/10/19 10:16,"606 7th St, Portland, OR 97035"
307098,AA Batteries (4-pack),1,3.84,12/10/19 10:47,"507 Spruce St, Los Angeles, CA 90001"
307101,Lightning Charging Cable,1,14.95,12/10/19 17:04,"703 7th St, Seattle, WA 98101"
307161,AA Batteries (4-pack),1,3.84,12/10/19 07:52,"694 8th St, San Francisco, CA 94016"
307216,Apple Airpods Headphones,1,150.0,12/10/19 12:24,"166 Lakeview St, Los Angeles, CA 90001"
307217,Lightning Charging Cable,1,14.95,12/10/19 10:15,"370 North St, Atlanta, GA 30301"
307223,Apple Airpods Headphones,1,150.0,12/10/19 20:15,"842 7th St, San Francisco, CA 94016"
307249,Bose SoundSport Headphones,1,99.99,12/10/19 21:46,"209 Center St, Atlanta, GA 30301"
307250,Lightning Charging Cable,1,14.95,12/10/19 20:26,"310 Adams St, Boston, MA 02215"
307411,27in 4K Gaming Monitor,1,389.99,12/10/19 11:20,"276 Hill St, Boston, MA 02215"
307462,Wired Headphones,1,11.99,12/10/19 08:29,"108 Cedar St, San Francisco, CA 94016"
307462,Vareebadd Phone,1,400.0,12/10/19 08:29,"108 Cedar St, San Francisco, CA 94016"
307492,USB-C Charging Cable,1,11.95,12/10/19 21:25,"133 Cherry St, San Francisco, CA 94016"
307497,AAA Batteries (4-pack),2,2.99,12/10/19 15:02,"988 12th St, Atlanta, GA 30301"
307515,ThinkPad Laptop,1,999.99,12/10/19 18:42,"311 11th St, Dallas, TX 75001"
307517,AAA Batteries (4-pack),1,2.99,12/10/19 21:35,"920 South St, New York City, NY 10001"
307518,iPhone,1,700.0,12/10/19 18:12,"194 8th St, Los Angeles, CA 90001"
307580,AAA Batteries (4-pack),3,2.99,12/10/19 22:27,"821 Elm St, San Francisco, CA 94016"
307626,Apple Airpods Headphones,1,150.0,12/10/19 17:23,"388 1st St, Austin, TX 73301"
307676,Macbook Pro Laptop,1,1700.0,12/10/19 11:27,"985 Jackson St, Boston, MA 02215"
307677,Apple Airpods Headphones,1,150.0,12/10/19 20:23,"110 Jackson St, Los Angeles, CA 90001"
307683,AAA Batteries (4-pack),1,2.99,12/10/19 11:46,"172 West St, New York City, NY 10001"
307717,USB-C Charging Cable,1,11.95,12/10/19 13:10,"119 9th St, Seattle, WA 98101"
307771,USB-C Charging Cable,1,11.95,12/10/19 13:59,"470 Pine St, New York City, NY 10001"
307835,AA Batteries (4-pack),2,3.84,12/10/19 16:20,"64 Jefferson St, New York City, NY 10001"
307870,AAA Batteries (4-pack),2,2.99,12/10/19 14:31,"549 Jefferson St, Portland, OR 97035"
307902,Bose SoundSport Headphones,1,99.99,12/10/19 17:06,"480 Cedar St, Austin, TX 73301"
307911,AAA Batteries (4-pack),1,2.99,12/10/19 20:56,"197 6th St, New York City, NY 10001"
307944,Lightning Charging Cable,1,14.95,12/10/19 19:51,"270 South St, Portland, OR 97035"
307998,Lightning Charging Cable,1,14.95,12/10/19 10:58,"184 Center St, Atlanta, GA 30301"
308060,34in Ultrawide Monitor,1,379.99,12/10/19 20:33,"644 Forest St, Boston, MA 02215"
308132,USB-C Charging Cable,1,11.95,12/10/19 15:51,"531 Lake St, Portland, ME 04101"
308156,USB-C Charging Cable,1,11.95,12/10/19 20:13,"314 14th St, Los Angeles, CA 90001"
308174,Apple Airpods Headphones,1,150.0,12/10/19 20:54,"444 Madison St, Seattle, WA 98101"
308193,Wired Headphones,1,11.99,12/10/19 15:00,"899 Highland St, San Francisco, CA 94016"
308260,Bose SoundSport Headphones,1,99.99,12/10/19 05:24,"956 Wilson St, Dallas, TX 75001"
308266,USB-C Charging Cable,1,11.95,12/10/19 18:23,"475 Lake St, San Francisco, CA 94016"
308277,USB-C Charging Cable,1,11.95,12/10/19 17:25,"854 1st St, Los Angeles, CA 90001"
308291,27in 4K Gaming Monitor,1,389.99,12/10/19 19:22,"522 Johnson St, San Francisco, CA 94016"
308298,34in Ultrawide Monitor,1,379.99,12/10/19 04:29,"705 7th St, Seattle, WA 98101"
308375,Lightning Charging Cable,2,14.95,12/10/19 08:40,"430 2nd St, Dallas, TX 75001"
308386,Google Phone,1,600.0,12/10/19 09:30,"482 Hill St, San Francisco, CA 94016"
308408,iPhone,1,700.0,12/10/19 22:38,"10 Madison St, Boston, MA 02215"
308415,Macbook Pro Laptop,1,1700.0,12/10/19 15:58,"987 Ridge St, New York City, NY 10001"
308448,Google Phone,1,600.0,12/10/19 14:06,"452 8th St, San Francisco, CA 94016"
308527,Vareebadd Phone,1,400.0,12/10/19 21:41,"615 Park St, Dallas, TX 75001"
308540,Apple Airpods Headphones,1,150.0,12/10/19 20:38,"180 14th St, Boston, MA 02215"
308565,AAA Batteries (4-pack),1,2.99,12/10/19 20:48,"855 Cedar St, Portland, OR 97035"
308595,Lightning Charging Cable,1,14.95,12/10/19 19:08,"863 South St, Boston, MA 02215"
308596,AA Batteries (4-pack),2,3.84,12/10/19 18:38,"883 Maple St, Atlanta, GA 30301"
308634,Apple Airpods Headphones,1,150.0,12/10/19 02:55,"862 11th St, Los Angeles, CA 90001"
308740,AAA Batteries (4-pack),2,2.99,12/10/19 21:38,"117 Highland St, San Francisco, CA 94016"
308743,Wired Headphones,1,11.99,12/10/19 12:50,"251 West St, San Francisco, CA 94016"
308756,LG Dryer,1,600.0,12/10/19 18:05,"750 Maple St, San Francisco, CA 94016"
308761,USB-C Charging Cable,1,11.95,12/10/19 01:19,"537 11th St, Portland, OR 97035"
308763,AAA Batteries (4-pack),1,2.99,12/10/19 16:33,"919 North St, Dallas, TX 75001"
308778,Lightning Charging Cable,1,14.95,12/10/19 10:58,"591 Cedar St, Los Angeles, CA 90001"
308814,iPhone,1,700.0,12/10/19 16:16,"732 12th St, Seattle, WA 98101"
308859,Google Phone,1,600.0,12/10/19 15:06,"177 Madison St, Dallas, TX 75001"
308924,iPhone,1,700.0,12/10/19 13:42,"881 14th St, New York City, NY 10001"
308924,Wired Headphones,1,11.99,12/10/19 13:42,"881 14th St, New York City, NY 10001"
308928,Bose SoundSport Headphones,1,99.99,12/10/19 12:35,"97 Ridge St, Portland, OR 97035"
308932,AA Batteries (4-pack),1,3.84,12/10/19 09:19,"640 2nd St, Los Angeles, CA 90001"
308940,Macbook Pro Laptop,1,1700.0,12/10/19 18:18,"969 Wilson St, Los Angeles, CA 90001"
308951,20in Monitor,1,109.99,12/10/19 10:14,"414 4th St, Los Angeles, CA 90001"
308972,34in Ultrawide Monitor,1,379.99,12/10/19 18:50,"344 Church St, San Francisco, CA 94016"
308979,Lightning Charging Cable,1,14.95,12/10/19 21:42,"678 4th St, Austin, TX 73301"
308994,USB-C Charging Cable,1,11.95,12/10/19 15:54,"124 12th St, Los Angeles, CA 90001"
309001,Wired Headphones,1,11.99,12/10/19 11:19,"626 2nd St, San Francisco, CA 94016"
309059,AA Batteries (4-pack),2,3.84,12/10/19 18:01,"916 Jefferson St, San Francisco, CA 94016"
309136,Vareebadd Phone,1,400.0,12/10/19 16:18,"440 11th St, Dallas, TX 75001"
309143,Vareebadd Phone,1,400.0,12/10/19 15:28,"422 Pine St, Boston, MA 02215"
309145,AAA Batteries (4-pack),1,2.99,12/10/19 13:19,"388 1st St, San Francisco, CA 94016"
309228,iPhone,1,700.0,12/10/19 18:56,"79 Willow St, Portland, OR 97035"
309228,Apple Airpods Headphones,1,150.0,12/10/19 18:56,"79 Willow St, Portland, OR 97035"
309232,Bose SoundSport Headphones,1,99.99,12/10/19 20:01,"558 Jefferson St, Los Angeles, CA 90001"
309239,AA Batteries (4-pack),1,3.84,12/10/19 12:38,"479 West St, Dallas, TX 75001"
309263,Bose SoundSport Headphones,1,99.99,12/10/19 12:01,"978 Lincoln St, Atlanta, GA 30301"
309292,AA Batteries (4-pack),1,3.84,12/10/19 16:53,"113 2nd St, Atlanta, GA 30301"
309327,27in 4K Gaming Monitor,1,389.99,12/10/19 06:27,"387 8th St, Austin, TX 73301"
309381,27in 4K Gaming Monitor,1,389.99,12/10/19 08:52,"293 14th St, Dallas, TX 75001"
309452,AAA Batteries (4-pack),1,2.99,12/10/19 14:15,"945 Lincoln St, Los Angeles, CA 90001"
309469,Bose SoundSport Headphones,1,99.99,12/10/19 19:52,"29 North St, San Francisco, CA 94016"
309482,AA Batteries (4-pack),1,3.84,12/10/19 16:59,"680 Lincoln St, New York City, NY 10001"
309539,AA Batteries (4-pack),1,3.84,12/10/19 10:56,"183 1st St, Boston, MA 02215"
309563,Apple Airpods Headphones,2,150.0,12/10/19 17:53,"454 Jackson St, Dallas, TX 75001"
309569,LG Dryer,1,600.0,12/10/19 08:42,"176 Cherry St, New York City, NY 10001"
309701,Macbook Pro Laptop,1,1700.0,12/10/19 07:42,"144 Lincoln St, San Francisco, CA 94016"
309707,Lightning Charging Cable,1,14.95,12/10/19 09:59,"90 Lakeview St, New York City, NY 10001"
309710,Google Phone,1,600.0,12/10/19 18:45,"41 Jackson St, San Francisco, CA 94016"
309723,AAA Batteries (4-pack),1,2.99,12/10/19 17:12,"11 Main St, Los Angeles, CA 90001"
309762,27in FHD Monitor,1,149.99,12/10/19 17:05,"264 West St, Portland, OR 97035"
309783,AA Batteries (4-pack),1,3.84,12/10/19 13:51,"703 7th St, San Francisco, CA 94016"
309809,AA Batteries (4-pack),2,3.84,12/10/19 14:49,"316 1st St, Atlanta, GA 30301"
309810,AAA Batteries (4-pack),1,2.99,12/10/19 08:58,"938 Cedar St, New York City, NY 10001"
309818,Apple Airpods Headphones,1,150.0,12/10/19 13:22,"714 West St, New York City, NY 10001"
309833,Wired Headphones,1,11.99,12/10/19 13:33,"195 Lakeview St, San Francisco, CA 94016"
309849,Lightning Charging Cable,1,14.95,12/10/19 12:54,"458 Forest St, San Francisco, CA 94016"
309924,Lightning Charging Cable,1,14.95,12/10/19 11:27,"837 Main St, Boston, MA 02215"
309957,AAA Batteries (4-pack),1,2.99,12/10/19 20:50,"811 11th St, San Francisco, CA 94016"
309963,ThinkPad Laptop,1,999.99,12/10/19 11:12,"922 Elm St, New York City, NY 10001"
310049,Apple Airpods Headphones,1,150.0,12/10/19 18:56,"449 Washington St, San Francisco, CA 94016"
310055,AA Batteries (4-pack),1,3.84,12/10/19 19:47,"187 Hickory St, Atlanta, GA 30301"
310115,Apple Airpods Headphones,1,150.0,12/10/19 12:33,"987 1st St, Los Angeles, CA 90001"
310144,AA Batteries (4-pack),1,3.84,12/10/19 14:05,"717 5th St, Boston, MA 02215"
310227,Bose SoundSport Headphones,1,99.99,12/10/19 15:32,"145 Forest St, Los Angeles, CA 90001"
310264,USB-C Charging Cable,1,11.95,12/10/19 10:39,"477 Hickory St, Los Angeles, CA 90001"
310279,AAA Batteries (4-pack),1,2.99,12/10/19 20:01,"838 Lakeview St, San Francisco, CA 94016"
310334,Wired Headphones,1,11.99,12/10/19 12:06,"687 2nd St, Seattle, WA 98101"
310360,Wired Headphones,1,11.99,12/10/19 12:53,"153 7th St, San Francisco, CA 94016"
310371,AAA Batteries (4-pack),1,2.99,12/10/19 04:30,"108 4th St, Portland, ME 04101"
310403,20in Monitor,1,109.99,12/10/19 11:19,"879 Maple St, Atlanta, GA 30301"
310409,AAA Batteries (4-pack),1,2.99,12/10/19 18:37,"722 1st St, Portland, OR 97035"
310444,USB-C Charging Cable,1,11.95,12/10/19 17:22,"243 Lincoln St, Los Angeles, CA 90001"
310513,AAA Batteries (4-pack),2,2.99,12/10/19 15:47,"521 Cherry St, Boston, MA 02215"
310559,Lightning Charging Cable,1,14.95,12/10/19 17:42,"427 West St, Atlanta, GA 30301"
310592,AAA Batteries (4-pack),1,2.99,12/10/19 19:38,"839 West St, San Francisco, CA 94016"
310642,Lightning Charging Cable,1,14.95,12/10/19 12:19,"837 River St, San Francisco, CA 94016"
310654,Flatscreen TV,1,300.0,12/10/19 10:14,"442 14th St, Los Angeles, CA 90001"
310692,Wired Headphones,1,11.99,12/10/19 20:09,"663 Main St, Atlanta, GA 30301"
310721,AAA Batteries (4-pack),4,2.99,12/10/19 21:03,"149 Main St, New York City, NY 10001"
310790,USB-C Charging Cable,1,11.95,12/10/19 19:19,"837 Wilson St, Los Angeles, CA 90001"
310813,Bose SoundSport Headphones,1,99.99,12/10/19 11:47,"176 8th St, Portland, OR 97035"
310854,USB-C Charging Cable,1,11.95,12/10/19 14:12,"510 Forest St, New York City, NY 10001"
310858,Flatscreen TV,1,300.0,12/10/19 19:27,"417 Jackson St, Los Angeles, CA 90001"
310988,AA Batteries (4-pack),1,3.84,12/10/19 12:04,"782 Jackson St, New York City, NY 10001"
311018,USB-C Charging Cable,1,11.95,12/10/19 07:07,"696 4th St, San Francisco, CA 94016"
311034,AA Batteries (4-pack),3,3.84,12/10/19 16:20,"765 Meadow St, New York City, NY 10001"
311078,27in 4K Gaming Monitor,1,389.99,12/10/19 13:24,"169 Ridge St, Dallas, TX 75001"
311082,Lightning Charging Cable,1,14.95,12/10/19 13:39,"560 Adams St, San Francisco, CA 94016"
311110,Lightning Charging Cable,1,14.95,12/10/19 10:22,"872 13th St, Dallas, TX 75001"
311149,iPhone,1,700.0,12/10/19 18:41,"15 Madison St, New York City, NY 10001"
311170,AA Batteries (4-pack),1,3.84,12/10/19 21:27,"810 4th St, San Francisco, CA 94016"
311179,Macbook Pro Laptop,1,1700.0,12/10/19 09:28,"511 6th St, New York City, NY 10001"
311187,Bose SoundSport Headphones,1,99.99,12/10/19 11:04,"811 10th St, Portland, ME 04101"
311302,20in Monitor,1,109.99,12/10/19 10:39,"464 Jefferson St, New York City, NY 10001"
311325,Vareebadd Phone,1,400.0,12/10/19 07:33,"52 Center St, Los Angeles, CA 90001"
311325,USB-C Charging Cable,1,11.95,12/10/19 07:33,"52 Center St, Los Angeles, CA 90001"
311401,USB-C Charging Cable,1,11.95,12/10/19 22:00,"930 7th St, Portland, OR 97035"
311410,Lightning Charging Cable,1,14.95,12/10/19 12:52,"279 Cedar St, Atlanta, GA 30301"
311498,AAA Batteries (4-pack),1,2.99,12/10/19 15:54,"489 River St, San Francisco, CA 94016"
311500,iPhone,1,700.0,12/10/19 14:09,"910 11th St, Atlanta, GA 30301"
311500,Lightning Charging Cable,1,14.95,12/10/19 14:09,"910 11th St, Atlanta, GA 30301"
311533,AA Batteries (4-pack),3,3.84,12/10/19 07:42,"629 Lincoln St, Atlanta, GA 30301"
311554,Apple Airpods Headphones,1,150.0,12/10/19 20:14,"682 Church St, New York City, NY 10001"
311592,AA Batteries (4-pack),1,3.84,12/10/19 06:27,"550 Pine St, San Francisco, CA 94016"
311633,Lightning Charging Cable,1,14.95,12/10/19 10:50,"199 Jackson St, New York City, NY 10001"
311664,Wired Headphones,1,11.99,12/10/19 12:46,"659 Hickory St, Austin, TX 73301"
311712,AAA Batteries (4-pack),3,2.99,12/10/19 21:54,"267 8th St, Seattle, WA 98101"
311726,USB-C Charging Cable,1,11.95,12/10/19 22:19,"862 5th St, Portland, OR 97035"
311763,Apple Airpods Headphones,1,150.0,12/10/19 22:10,"52 Sunset St, San Francisco, CA 94016"
311801,AAA Batteries (4-pack),1,2.99,12/10/19 14:12,"163 Pine St, Seattle, WA 98101"
311816,27in 4K Gaming Monitor,1,389.99,12/10/19 17:30,"600 2nd St, Atlanta, GA 30301"
311817,34in Ultrawide Monitor,1,379.99,12/10/19 10:01,"766 West St, Austin, TX 73301"
311821,Wired Headphones,1,11.99,12/10/19 22:14,"444 Johnson St, San Francisco, CA 94016"
311826,Wired Headphones,1,11.99,12/10/19 17:07,"710 Meadow St, New York City, NY 10001"
311829,Google Phone,1,600.0,12/10/19 14:07,"307 1st St, Seattle, WA 98101"
311842,iPhone,1,700.0,12/10/19 23:41,"754 Dogwood St, Portland, OR 97035"
311844,Lightning Charging Cable,1,14.95,12/10/19 22:10,"194 6th St, Seattle, WA 98101"
311862,Apple Airpods Headphones,1,150.0,12/10/19 13:47,"241 6th St, New York City, NY 10001"
