Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275259,AA Batteries (4-pack),1,3.84,10/25/19 19:54,"94 Lake St, New York City, NY 10001"
275274,AA Batteries (4-pack),1,3.84,10/25/19 19:29,"932 Adams St, New York City, NY 10001"
275287,Macbook Pro Laptop,1,1700.0,10/25/19 14:10,"45 Madison St, Los Angeles, CA 90001"
275327,AAA Batteries (4-pack),1,2.99,10/25/19 07:05,"259 6th St, San Francisco, CA 94016"
275341,27in 4K Gaming Monitor,1,389.99,10/25/19 19:57,"349 Lincoln St, Dallas, TX 75001"
275352,AA Batteries (4-pack),1,3.84,10/25/19 12:12,"822 Wilson St, Los Angeles, CA 90001"
275356,USB-C Charging Cable,1,11.95,10/25/19 16:56,"853 River St, Boston, MA 02215"
275390,Bose SoundSport Headphones,1,99.99,10/25/19 12:02,"59 North St, Los Angeles, CA 90001"
275398,ThinkPad Laptop,1,999.99,10/25/19 07:24,"111 4th St, Seattle, WA 98101"
275435,34in Ultrawide Monitor,1,379.99,10/25/19 17:51,"852 Park St, Atlanta, GA 30301"
275439,AA Batteries (4-pack),3,3.84,10/25/19 11:54,"133 Park St, Seattle, WA 98101"
275468,USB-C Charging Cable,1,11.95,10/25/19 15:32,"503 Cherry St, New York City, NY 10001"
275502,20in Monitor,1,109.99,10/25/19 19:26,"747 12th St, Boston, MA 02215"
275536,Lightning Charging Cable,1,14.95,10/25/19 06:45,"373 South St, Portland, OR 97035"
275589,AAA Batteries (4-pack),1,2.99,10/25/19 21:37,"411 Hill St, Los Angeles, CA 90001"
275613,Apple Airpods Headphones,1,150.0,10/25/19 14:11,"550 Walnut St, Atlanta, GA 30301"
275647,Wired Headphones,2,11.99,10/25/19 18:59,"983 Lakeview St, Atlanta, GA 30301"
275647,AA Batteries (4-pack),1,3.84,10/25/19 18:59,"983 Lakeview St, Atlanta, GA 30301"
275686,34in Ultrawide Monitor,1,379.99,10/25/19 23:42,"500 Jefferson St, New York City, NY 10001"
275686,Lightning Charging Cable,1,14.95,10/25/19 23:42,"500 Jefferson St, New York City, NY 10001"
275687,AAA Batteries (4-pack),1,2.99,10/25/19 12:22,"176 Center St, Los Angeles, CA 90001"
275728,Apple Airpods Headphones,1,150.0,10/25/19 14:08,"605 Walnut St, Boston, MA 02215"
275733,Google Phone,1,600.0,10/25/19 15:04,"128 Sunset St, San Francisco, CA 94016"
275909,Lightning Charging Cable,1,14.95,10/25/19 20:36,"993 2nd St, Atlanta, GA 30301"
275917,AA Batteries (4-pack),1,3.84,10/25/19 11:25,"386 Hill St, Los Angeles, CA 90001"
275943,34in Ultrawide Monitor,1,379.99,10/25/19 20:49,"821 Lake St, Seattle, WA 98101"
275964,Wired Headphones,1,11.99,10/25/19 18:55,"590 Church St, Boston, MA 02215"
276133,Wired Headphones,1,11.99,10/25/19 13:07,"955 Elm St, Los Angeles, CA 90001"
276161,iPhone,1,700.0,10/25/19 18:41,"315 Center St, San Francisco, CA 94016"
276169,Lightning Charging Cable,1,14.95,10/25/19 16:03,"477 Johnson St, Atlanta, GA 30301"
276226,Lightning Charging Cable,1,14.95,10/25/19 10:39,"154 Cherry St, Boston, MA 02215"
276235,Google Phone,1,600.0,10/25/19 11:00,"587 Spruce St, Los Angeles, CA 90001"
276367,Lightning Charging Cable,1,14.95,10/25/19 18:30,"239 Chestnut St, Dallas, TX 75001"
276402,Lightning Charging Cable,1,14.95,10/25/19 20:14,"684 13th St, Boston, MA 02215"
276423,Apple Airpods Headphones,1,150.0,10/25/19 15:13,"866 Lakeview St, New York City, NY 10001"
276468,Lightning Charging Cable,1,14.95,10/25/19 20:36,"756 Highland St, Seattle, WA 98101"
276533,AA Batteries (4-pack),1,3.84,10/25/19 11:45,"690 Elm St, Dallas, TX 75001"
276538,Apple Airpods Headphones,1,150.0,10/25/19 21:26,"385 Highland St, Seattle, WA 98101"
276542,Bose SoundSport Headphones,1,99.99,10/25/19 14:06,"433 Johnson St, San Francisco, CA 94016"
276577,AAA Batteries (4-pack),1,2.99,10/25/19 15:10,"885 Chestnut St, New York City, NY 10001"
276638,AAA Batteries (4-pack),1,2.99,10/25/19 10:47,"246 Lakeview St, San Francisco, CA 94016"
276652,AA Batteries (4-pack),3,3.84,10/25/19 08:14,"708 River St, Seattle, WA 98101"
276678,27in FHD Monitor,1,149.99,10/25/19 22:22,"179 Cherry St, New York City, NY 10001"
276690,Bose SoundSport Headphones,1,99.99,10/25/19 06:03,"701 Pine St, Dallas, TX 75001"
276790,AAA Batteries (4-pack),1,2.99,10/25/19 20:01,"100 Johnson St, San Francisco, CA 94016"
276807,AAA Batteries (4-pack),1,2.99,10/25/19 13:55,"256 Spruce St, San Francisco, CA 94016"
276816,27in FHD Monitor,1,149.99,10/25/19 18:23,"841 South St, San Francisco, CA 94016"
276820,Wired Headphones,1,11.99,10/25/19 12:43,"445 13th St, Los Angeles, CA 90001"
276842,27in FHD Monitor,1,149.99,10/25/19 11:11,"316 7th St, Seattle, WA 98101"
276908,Lightning Charging Cable,1,14.95,10/25/19 18:59,"636 7th St, Los Angeles, CA 90001"
276945,Wired Headphones,1,11.99,10/25/19 21:35,"335 Cedar St, Boston, MA 02215"
276946,AA Batteries (4-pack),1,3.84,10/25/19 11:27,"501 Hill St, Portland, OR 97035"
276975,USB-C Charging Cable,1,11.95,10/25/19 18:58,"262 Cedar St, New York City, NY 10001"
276978,Macbook Pro Laptop,1,1700.0,10/25/19 00:16,"819 Lake St, Boston, MA 02215"
276996,USB-C Charging Cable,1,11.95,10/25/19 20:12,"321 Meadow St, Dallas, TX 75001"
277042,AA Batteries (4-pack),1,3.84,10/25/19 00:23,"437 Pine St, Dallas, TX 75001"
277058,Apple Airpods Headphones,1,150.0,10/25/19 20:16,"406 Elm St, Atlanta, GA 30301"
277059,ThinkPad Laptop,1,999.99,10/25/19 11:28,"427 4th St, Portland, OR 97035"
277061,Macbook Pro Laptop,1,1700.0,10/25/19 04:38,"244 Chestnut St, San Francisco, CA 94016"
277061,Bose SoundSport Headphones,1,99.99,10/25/19 04:38,"244 Chestnut St, San Francisco, CA 94016"
277131,ThinkPad Laptop,1,999.99,10/25/19 00:44,"32 Park St, Boston, MA 02215"
277152,20in Monitor,1,109.99,10/25/19 12:17,"249 Willow St, Dallas, TX 75001"
277222,ThinkPad Laptop,1,999.99,10/25/19 23:31,"945 Cedar St, Boston, MA 02215"
277289,AA Batteries (4-pack),1,3.84,10/25/19 22:34,"974 Hill St, Los Angeles, CA 90001"
277341,Wired Headphones,1,11.99,10/25/19 15:20,"863 Cherry St, New York City, NY 10001"
277383,20in Monitor,1,109.99,10/25/19 18:52,"560 Cherry St, San Francisco, CA 94016"
277402,iPhone,1,700.0,10/25/19 18:53,"688 Adams St, Austin, TX 73301"
277418,Wired Headphones,1,11.99,10/25/19 17:39,"199 Washington St, Boston, MA 02215"
277610,USB-C Charging Cable,1,11.95,10/25/19 14:45,"555 Walnut St, Seattle, WA 98101"
277654,Wired Headphones,1,11.99,10/25/19 19:52,"293 Jefferson St, Seattle, WA 98101"
277672,Wired Headphones,1,11.99,10/25/19 00:24,"972 Main St, San Francisco, CA 94016"
277674,Wired Headphones,1,11.99,10/25/19 21:03,"927 13th St, Seattle, WA 98101"
277690,Apple Airpods Headphones,1,150.0,10/25/19 21:08,"444 Jefferson St, Los Angeles, CA 90001"
277717,Macbook Pro Laptop,1,1700.0,10/25/19 19:14,"787 4th St, Seattle, WA 98101"
277739,Lightning Charging Cable,1,14.95,10/25/19 18:32,"448 West St, Portland, ME 04101"
277760,AA Batteries (4-pack),1,3.84,10/25/19 10:52,"368 Ridge St, Atlanta, GA 30301"
277782,AA Batteries (4-pack),1,3.84,10/25/19 18:37,"3 Cedar St, San Francisco, CA 94016"
277801,AAA Batteries (4-pack),2,2.99,10/25/19 02:10,"536 Adams St, Los Angeles, CA 90001"
277802,ThinkPad Laptop,1,999.99,10/25/19 14:47,"767 Hill St, San Francisco, CA 94016"
277821,Lightning Charging Cable,1,14.95,10/25/19 21:18,"357 West St, San Francisco, CA 94016"
277837,iPhone,1,700.0,10/25/19 21:53,"773 Johnson St, Los Angeles, CA 90001"
277891,USB-C Charging Cable,1,11.95,10/25/19 18:24,"835 Sunset St, New York City, NY 10001"
277913,AA Batteries (4-pack),4,3.84,10/25/19 16:04,"746 Meadow St, San Francisco, CA 94016"
277959,Lightning Charging Cable,1,14.95,10/25/19 20:04,"684 Spruce St, Los Angeles, CA 90001"
277996,Lightning Charging Cable,1,14.95,10/25/19 12:37,"575 North St, New York City, NY 10001"
278000,iPhone,1,700.0,10/25/19 10:25,"138 Dogwood St, Seattle, WA 98101"
278091,Apple Airpods Headphones,1,150.0,10/25/19 15:57,"986 Madison St, Austin, TX 73301"
278107,AAA Batteries (4-pack),2,2.99,10/25/19 23:32,"386 Dogwood St, Atlanta, GA 30301"
278157,USB-C Charging Cable,1,11.95,10/25/19 11:43,"362 Main St, Boston, MA 02215"
278180,Lightning Charging Cable,1,14.95,10/25/19 21:01,"264 Johnson St, New York City, NY 10001"
278184,AA Batteries (4-pack),1,3.84,10/25/19 15:50,"942 Jefferson St, Portland, OR 97035"
278188,34in Ultrawide Monitor,1,379.99,10/25/19 13:15,"279 13th St, New York City, NY 10001"
278189,Lightning Charging Cable,1,14.95,10/25/19 19:09,"685 Church St, Los Angeles, CA 90001"
278191,USB-C Charging Cable,1,11.95,10/25/19 11:12,"385 7th St, New York City, NY 10001"
278204,Apple Airpods Headphones,1,150.0,10/25/19 13:35,"981 Pine St, Boston, MA 02215"
278268,AA Batteries (4-pack),1,3.84,10/25/19 21:22,"429 13th St, Boston, MA 02215"
278383,AAA Batteries (4-pack),3,2.99,10/25/19 11:44,"197 6th St, Seattle, WA 98101"
278386,Lightning Charging Cable,1,14.95,10/25/19 20:59,"975 West St, Los Angeles, CA 90001"
278410,27in FHD Monitor,1,149.99,10/25/19 14:39,"14 1st St, Boston, MA 02215"
278421,Apple Airpods Headphones,1,150.0,10/25/19 12:25,"854 1st St, San Francisco, CA 94016"
278447,AAA Batteries (4-pack),1,2.99,10/25/19 11:46,"945 Pine St, Seattle, WA 98101"
278451,27in FHD Monitor,1,149.99,10/25/19 15:41,"660 9th St, San Francisco, CA 94016"
278506,USB-C Charging Cable,1,11.95,10/25/19 14:44,"824 1st St, New York City, NY 10001"
278507,27in 4K Gaming Monitor,1,389.99,10/25/19 21:41,"632 Sunset St, Austin, TX 73301"
278508,Bose SoundSport Headphones,1,99.99,10/25/19 12:25,"96 Main St, Portland, OR 97035"
278580,USB-C Charging Cable,1,11.95,10/25/19 11:56,"259 North St, Dallas, TX 75001"
278597,Apple Airpods Headphones,1,150.0,10/25/19 17:59,"739 Spruce St, Los Angeles, CA 90001"
278652,34in Ultrawide Monitor,1,379.99,10/25/19 09:23,"897 Maple St, Dallas, TX 75001"
278667,Lightning Charging Cable,1,14.95,10/25/19 13:43,"330 Adams St, San Francisco, CA 94016"
278680,USB-C Charging Cable,2,11.95,10/25/19 14:01,"561 Dogwood St, Los Angeles, CA 90001"
278733,iPhone,1,700.0,10/25/19 19:01,"222 7th St, Seattle, WA 98101"
