Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304166,Wired Headphones,1,11.99,12/19/19 16:59,"443 9th St, Austin, TX 73301"
304196,ThinkPad Laptop,1,999.99,12/19/19 09:47,"406 14th St, San Francisco, CA 94016"
304219,Lightning Charging Cable,2,14.95,12/19/19 16:01,"936 River St, Austin, TX 73301"
304219,AA Batteries (4-pack),2,3.84,12/19/19 16:01,"936 River St, Austin, TX 73301"
304254,AA Batteries (4-pack),2,3.84,12/19/19 11:34,"938 10th St, New York City, NY 10001"
304268,Wired Headphones,1,11.99,12/19/19 19:07,"634 Lake St, Atlanta, GA 30301"
304271,AA Batteries (4-pack),1,3.84,12/19/19 10:59,"983 Hickory St, New York City, NY 10001"
304346,AA Batteries (4-pack),4,3.84,12/19/19 15:22,"164 Dogwood St, Atlanta, GA 30301"
304359,Apple Airpods Headphones,1,150.0,12/19/19 08:33,"858 Lincoln St, Dallas, TX 75001"
304394,USB-C Charging Cable,1,11.95,12/19/19 11:57,"153 Willow St, Dallas, TX 75001"
304396,Macbook Pro Laptop,1,1700.0,12/19/19 13:51,"683 West St, San Francisco, CA 94016"
304403,AAA Batteries (4-pack),2,2.99,12/19/19 07:03,"70 River St, Atlanta, GA 30301"
304426,AAA Batteries (4-pack),2,2.99,12/19/19 21:18,"962 Johnson St, San Francisco, CA 94016"
304463,AA Batteries (4-pack),1,3.84,12/19/19 10:29,"844 Wilson St, San Francisco, CA 94016"
304538,Bose SoundSport Headphones,1,99.99,12/19/19 19:37,"112 South St, Los Angeles, CA 90001"
304551,AAA Batteries (4-pack),1,2.99,12/19/19 16:41,"783 Ridge St, New York City, NY 10001"
304554,USB-C Charging Cable,1,11.95,12/19/19 20:40,"208 4th St, San Francisco, CA 94016"
304580,Apple Airpods Headphones,1,150.0,12/19/19 01:18,"199 Pine St, Los Angeles, CA 90001"
304623,USB-C Charging Cable,2,11.95,12/19/19 23:53,"57 14th St, San Francisco, CA 94016"
304653,ThinkPad Laptop,1,999.99,12/19/19 22:11,"464 10th St, San Francisco, CA 94016"
304675,AAA Batteries (4-pack),1,2.99,12/19/19 20:08,"148 Johnson St, San Francisco, CA 94016"
304692,iPhone,1,700.0,12/19/19 09:45,"945 Hickory St, Boston, MA 02215"
304694,Bose SoundSport Headphones,1,99.99,12/19/19 06:40,"661 11th St, San Francisco, CA 94016"
304722,Lightning Charging Cable,1,14.95,12/19/19 04:23,"403 1st St, San Francisco, CA 94016"
304883,20in Monitor,1,109.99,12/19/19 17:40,"974 Lake St, Portland, OR 97035"
304927,USB-C Charging Cable,1,11.95,12/19/19 21:17,"667 Hickory St, Atlanta, GA 30301"
304969,27in FHD Monitor,1,149.99,12/19/19 16:47,"646 Cherry St, Seattle, WA 98101"
305005,Lightning Charging Cable,1,14.95,12/19/19 15:59,"637 Chestnut St, San Francisco, CA 94016"
305010,Apple Airpods Headphones,1,150.0,12/19/19 15:42,"10 Center St, Atlanta, GA 30301"
305010,Wired Headphones,1,11.99,12/19/19 15:42,"10 Center St, Atlanta, GA 30301"
305038,34in Ultrawide Monitor,1,379.99,12/19/19 07:50,"59 Maple St, Boston, MA 02215"
305062,iPhone,1,700.0,12/19/19 16:53,"213 Lake St, Seattle, WA 98101"
305062,Wired Headphones,1,11.99,12/19/19 16:53,"213 Lake St, Seattle, WA 98101"
305075,AA Batteries (4-pack),2,3.84,12/19/19 15:18,"368 Washington St, Boston, MA 02215"
305169,iPhone,1,700.0,12/19/19 08:19,"433 10th St, Atlanta, GA 30301"
305198,Bose SoundSport Headphones,1,99.99,12/19/19 21:42,"390 Chestnut St, Dallas, TX 75001"
305341,Lightning Charging Cable,1,14.95,12/19/19 06:29,"9 6th St, Seattle, WA 98101"
305341,AA Batteries (4-pack),2,3.84,12/19/19 06:29,"9 6th St, Seattle, WA 98101"
305345,Flatscreen TV,1,300.0,12/19/19 18:37,"327 Madison St, Los Angeles, CA 90001"
305350,Lightning Charging Cable,1,14.95,12/19/19 12:42,"587 9th St, Los Angeles, CA 90001"
305378,Apple Airpods Headphones,1,150.0,12/19/19 10:03,"645 West St, Austin, TX 73301"
305394,USB-C Charging Cable,1,11.95,12/19/19 07:53,"838 Cedar St, Dallas, TX 75001"
305395,Flatscreen TV,1,300.0,12/19/19 19:03,"692 Hickory St, Los Angeles, CA 90001"
305403,Google Phone,1,600.0,12/19/19 13:14,"209 Hill St, Austin, TX 73301"
305409,27in FHD Monitor,1,149.99,12/19/19 11:53,"941 Pine St, New York City, NY 10001"
305428,Bose SoundSport Headphones,1,99.99,12/19/19 17:57,"96 South St, San Francisco, CA 94016"
305448,Wired Headphones,1,11.99,12/19/19 07:06,"17 Church St, San Francisco, CA 94016"
305529,AAA Batteries (4-pack),2,2.99,12/19/19 17:27,"118 Park St, Atlanta, GA 30301"
305539,Apple Airpods Headphones,1,150.0,12/19/19 20:21,"944 14th St, San Francisco, CA 94016"
305562,Wired Headphones,2,11.99,12/19/19 08:14,"336 Highland St, New York City, NY 10001"
305619,27in 4K Gaming Monitor,1,389.99,12/19/19 17:27,"243 Sunset St, San Francisco, CA 94016"
305638,USB-C Charging Cable,1,11.95,12/19/19 21:44,"246 Pine St, Dallas, TX 75001"
305644,34in Ultrawide Monitor,1,379.99,12/19/19 10:58,"694 Lake St, Dallas, TX 75001"
305648,AAA Batteries (4-pack),1,2.99,12/19/19 15:12,"793 Johnson St, San Francisco, CA 94016"
305661,27in FHD Monitor,1,149.99,12/19/19 06:33,"164 9th St, New York City, NY 10001"
305670,Lightning Charging Cable,2,14.95,12/19/19 20:17,"659 Chestnut St, Dallas, TX 75001"
305680,Apple Airpods Headphones,1,150.0,12/19/19 11:06,"453 Adams St, Portland, OR 97035"
305698,Flatscreen TV,1,300.0,12/19/19 20:22,"639 Pine St, San Francisco, CA 94016"
305707,AAA Batteries (4-pack),1,2.99,12/19/19 14:49,"307 13th St, Portland, OR 97035"
305709,27in FHD Monitor,1,149.99,12/19/19 12:19,"70 Madison St, Atlanta, GA 30301"
305761,27in 4K Gaming Monitor,1,389.99,12/19/19 14:06,"932 6th St, San Francisco, CA 94016"
305765,AAA Batteries (4-pack),1,2.99,12/19/19 13:16,"212 6th St, Austin, TX 73301"
305791,Lightning Charging Cable,1,14.95,12/19/19 13:05,"862 Jefferson St, Los Angeles, CA 90001"
305807,Wired Headphones,1,11.99,12/19/19 14:08,"529 Lincoln St, New York City, NY 10001"
305898,Apple Airpods Headphones,1,150.0,12/19/19 14:39,"348 Pine St, San Francisco, CA 94016"
305938,USB-C Charging Cable,1,11.95,12/19/19 14:58,"861 Dogwood St, Austin, TX 73301"
305968,34in Ultrawide Monitor,1,379.99,12/19/19 11:55,"704 Elm St, Los Angeles, CA 90001"
306004,AAA Batteries (4-pack),1,2.99,12/19/19 18:55,"384 Cherry St, Seattle, WA 98101"
306025,Bose SoundSport Headphones,1,99.99,12/19/19 00:39,"453 Highland St, Portland, OR 97035"
306025,Flatscreen TV,1,300.0,12/19/19 00:39,"453 Highland St, Portland, OR 97035"
306055,20in Monitor,1,109.99,12/19/19 10:42,"951 Lincoln St, New York City, NY 10001"
306061,Lightning Charging Cable,1,14.95,12/19/19 18:57,"48 Jefferson St, Seattle, WA 98101"
306093,AAA Batteries (4-pack),2,2.99,12/19/19 23:43,"115 14th St, Austin, TX 73301"
306199,Wired Headphones,1,11.99,12/19/19 20:16,"943 Jackson St, Boston, MA 02215"
306241,Wired Headphones,1,11.99,12/19/19 19:02,"872 11th St, Portland, OR 97035"
306261,Apple Airpods Headphones,1,150.0,12/19/19 17:22,"573 Madison St, Seattle, WA 98101"
306261,27in 4K Gaming Monitor,1,389.99,12/19/19 17:22,"573 Madison St, Seattle, WA 98101"
306361,AA Batteries (4-pack),1,3.84,12/19/19 22:09,"561 1st St, San Francisco, CA 94016"
306418,USB-C Charging Cable,1,11.95,12/19/19 19:33,"292 South St, Atlanta, GA 30301"
306478,Macbook Pro Laptop,1,1700.0,12/19/19 14:25,"339 South St, Los Angeles, CA 90001"
306506,Apple Airpods Headphones,1,150.0,12/19/19 21:10,"6 Park St, San Francisco, CA 94016"
306508,Wired Headphones,1,11.99,12/19/19 02:33,"921 North St, San Francisco, CA 94016"
306519,USB-C Charging Cable,1,11.95,12/19/19 10:35,"266 Walnut St, New York City, NY 10001"
306555,AA Batteries (4-pack),2,3.84,12/19/19 02:55,"678 Cedar St, San Francisco, CA 94016"
306625,USB-C Charging Cable,1,11.95,12/19/19 13:37,"157 4th St, Seattle, WA 98101"
306630,Wired Headphones,1,11.99,12/19/19 20:27,"284 Cedar St, San Francisco, CA 94016"
306647,Lightning Charging Cable,1,14.95,12/19/19 23:39,"467 8th St, New York City, NY 10001"
306657,USB-C Charging Cable,1,11.95,12/19/19 16:19,"860 Pine St, New York City, NY 10001"
306659,iPhone,1,700.0,12/19/19 22:02,"394 Elm St, Boston, MA 02215"
306664,AA Batteries (4-pack),1,3.84,12/19/19 10:04,"998 Chestnut St, San Francisco, CA 94016"
306675,27in 4K Gaming Monitor,1,389.99,12/19/19 10:44,"9 Meadow St, Boston, MA 02215"
306696,Macbook Pro Laptop,1,1700.0,12/19/19 23:49,"836 Church St, Los Angeles, CA 90001"
306780,Lightning Charging Cable,1,14.95,12/19/19 20:17,"411 Washington St, San Francisco, CA 94016"
306823,27in FHD Monitor,1,149.99,12/19/19 14:48,"995 Wilson St, Austin, TX 73301"
306850,Macbook Pro Laptop,1,1700.0,12/19/19 21:07,"160 14th St, New York City, NY 10001"
306874,Vareebadd Phone,1,400.0,12/19/19 10:59,"549 Ridge St, Boston, MA 02215"
306874,Wired Headphones,1,11.99,12/19/19 10:59,"549 Ridge St, Boston, MA 02215"
306952,Wired Headphones,1,11.99,12/19/19 14:16,"128 Washington St, Los Angeles, CA 90001"
307005,USB-C Charging Cable,1,11.95,12/19/19 07:04,"349 Lakeview St, New York City, NY 10001"
307011,Wired Headphones,1,11.99,12/19/19 14:50,"388 2nd St, Dallas, TX 75001"
307015,Wired Headphones,1,11.99,12/19/19 00:06,"876 Forest St, Boston, MA 02215"
307038,AA Batteries (4-pack),1,3.84,12/19/19 20:43,"1 Ridge St, San Francisco, CA 94016"
307048,Apple Airpods Headphones,1,150.0,12/19/19 20:44,"135 Dogwood St, San Francisco, CA 94016"
307065,AAA Batteries (4-pack),1,2.99,12/19/19 20:41,"512 Park St, New York City, NY 10001"
307076,AAA Batteries (4-pack),2,2.99,12/19/19 15:09,"288 4th St, Boston, MA 02215"
307186,Apple Airpods Headphones,1,150.0,12/19/19 11:16,"659 Church St, Dallas, TX 75001"
307225,AA Batteries (4-pack),2,3.84,12/19/19 19:28,"987 Center St, Los Angeles, CA 90001"
307243,Apple Airpods Headphones,1,150.0,12/19/19 20:56,"260 Jefferson St, San Francisco, CA 94016"
307275,Lightning Charging Cable,1,14.95,12/19/19 13:36,"263 6th St, Los Angeles, CA 90001"
307289,27in 4K Gaming Monitor,1,389.99,12/19/19 19:34,"610 North St, San Francisco, CA 94016"
307300,iPhone,1,700.0,12/19/19 20:04,"556 South St, Atlanta, GA 30301"
307451,USB-C Charging Cable,1,11.95,12/19/19 10:32,"81 13th St, Dallas, TX 75001"
307456,Wired Headphones,1,11.99,12/19/19 10:50,"951 Lincoln St, Los Angeles, CA 90001"
307471,Wired Headphones,1,11.99,12/19/19 09:39,"768 Cedar St, New York City, NY 10001"
307474,AA Batteries (4-pack),1,3.84,12/19/19 01:28,"904 Hickory St, San Francisco, CA 94016"
307496,AAA Batteries (4-pack),1,2.99,12/19/19 17:40,"513 Lake St, Los Angeles, CA 90001"
307506,AAA Batteries (4-pack),1,2.99,12/19/19 13:10,"196 Madison St, Los Angeles, CA 90001"
307531,Bose SoundSport Headphones,1,99.99,12/19/19 15:02,"200 7th St, Boston, MA 02215"
307545,Macbook Pro Laptop,1,1700.0,12/19/19 15:31,"547 Lakeview St, Austin, TX 73301"
307577,27in FHD Monitor,1,149.99,12/19/19 09:14,"103 Park St, San Francisco, CA 94016"
307587,AA Batteries (4-pack),2,3.84,12/19/19 18:21,"31 4th St, Seattle, WA 98101"
307633,27in 4K Gaming Monitor,1,389.99,12/19/19 14:14,"235 Ridge St, Dallas, TX 75001"
307658,USB-C Charging Cable,1,11.95,12/19/19 07:59,"275 Sunset St, San Francisco, CA 94016"
307669,27in FHD Monitor,1,149.99,12/19/19 00:07,"455 Main St, Los Angeles, CA 90001"
307674,AA Batteries (4-pack),1,3.84,12/19/19 09:54,"44 Sunset St, Seattle, WA 98101"
307735,USB-C Charging Cable,2,11.95,12/19/19 15:46,"501 Madison St, Austin, TX 73301"
307787,USB-C Charging Cable,1,11.95,12/19/19 20:02,"618 Johnson St, Dallas, TX 75001"
307798,Wired Headphones,1,11.99,12/19/19 14:47,"26 Hill St, San Francisco, CA 94016"
307842,Lightning Charging Cable,1,14.95,12/19/19 08:22,"989 Madison St, Dallas, TX 75001"
307937,Flatscreen TV,1,300.0,12/19/19 19:37,"757 7th St, Portland, ME 04101"
307940,USB-C Charging Cable,1,11.95,12/19/19 23:11,"593 Center St, Los Angeles, CA 90001"
307945,AA Batteries (4-pack),2,3.84,12/19/19 09:21,"856 Hickory St, San Francisco, CA 94016"
307988,AAA Batteries (4-pack),2,2.99,12/19/19 09:00,"822 Cherry St, Boston, MA 02215"
307993,AA Batteries (4-pack),1,3.84,12/19/19 19:02,"947 5th St, New York City, NY 10001"
307994,AA Batteries (4-pack),1,3.84,12/19/19 10:49,"430 Pine St, New York City, NY 10001"
308082,Wired Headphones,1,11.99,12/19/19 15:54,"238 Highland St, Seattle, WA 98101"
308091,27in FHD Monitor,1,149.99,12/19/19 10:25,"717 Cherry St, Boston, MA 02215"
308110,USB-C Charging Cable,1,11.95,12/19/19 22:53,"887 Spruce St, New York City, NY 10001"
308151,AAA Batteries (4-pack),1,2.99,12/19/19 10:53,"50 Cherry St, Boston, MA 02215"
308187,AAA Batteries (4-pack),1,2.99,12/19/19 17:02,"593 4th St, Atlanta, GA 30301"
308189,Lightning Charging Cable,1,14.95,12/19/19 12:27,"736 Park St, Los Angeles, CA 90001"
308229,AA Batteries (4-pack),2,3.84,12/19/19 09:16,"677 Chestnut St, San Francisco, CA 94016"
308229,Bose SoundSport Headphones,1,99.99,12/19/19 09:16,"677 Chestnut St, San Francisco, CA 94016"
308230,Apple Airpods Headphones,1,150.0,12/19/19 19:34,"922 River St, Austin, TX 73301"
308282,USB-C Charging Cable,1,11.95,12/19/19 12:41,"199 8th St, Seattle, WA 98101"
308284,USB-C Charging Cable,1,11.95,12/19/19 18:14,"203 12th St, San Francisco, CA 94016"
308376,AA Batteries (4-pack),1,3.84,12/19/19 20:53,"26 Spruce St, Seattle, WA 98101"
308383,ThinkPad Laptop,1,999.99,12/19/19 21:52,"312 Dogwood St, Boston, MA 02215"
308400,Lightning Charging Cable,1,14.95,12/19/19 11:25,"447 7th St, Los Angeles, CA 90001"
308402,20in Monitor,1,109.99,12/19/19 20:53,"938 10th St, Boston, MA 02215"
308413,34in Ultrawide Monitor,1,379.99,12/19/19 17:59,"712 Cedar St, Atlanta, GA 30301"
308445,AAA Batteries (4-pack),1,2.99,12/19/19 16:45,"145 Church St, Seattle, WA 98101"
308479,Bose SoundSport Headphones,1,99.99,12/19/19 07:02,"190 10th St, Atlanta, GA 30301"
308530,Lightning Charging Cable,1,14.95,12/19/19 13:43,"545 River St, San Francisco, CA 94016"
308542,27in 4K Gaming Monitor,1,389.99,12/19/19 19:03,"395 Highland St, Atlanta, GA 30301"
308550,Macbook Pro Laptop,1,1700.0,12/19/19 16:47,"974 Wilson St, Seattle, WA 98101"
308568,AA Batteries (4-pack),1,3.84,12/19/19 13:28,"386 Highland St, Seattle, WA 98101"
308649,Wired Headphones,1,11.99,12/19/19 19:49,"281 Maple St, New York City, NY 10001"
308681,Wired Headphones,1,11.99,12/19/19 00:02,"894 Ridge St, Los Angeles, CA 90001"
308711,27in FHD Monitor,1,149.99,12/19/19 20:09,"695 13th St, Dallas, TX 75001"
308723,Wired Headphones,1,11.99,12/19/19 22:10,"876 Lincoln St, Seattle, WA 98101"
308796,Wired Headphones,1,11.99,12/19/19 18:50,"315 4th St, San Francisco, CA 94016"
308801,Lightning Charging Cable,1,14.95,12/19/19 17:45,"843 Park St, San Francisco, CA 94016"
308810,Lightning Charging Cable,1,14.95,12/19/19 12:05,"502 8th St, San Francisco, CA 94016"
308860,USB-C Charging Cable,1,11.95,12/19/19 10:29,"507 Elm St, San Francisco, CA 94016"
308881,Apple Airpods Headphones,1,150.0,12/19/19 10:45,"127 West St, San Francisco, CA 94016"
308918,iPhone,1,700.0,12/19/19 12:57,"656 Willow St, Boston, MA 02215"
308927,Lightning Charging Cable,1,14.95,12/19/19 22:24,"841 Madison St, Los Angeles, CA 90001"
308967,USB-C Charging Cable,1,11.95,12/19/19 16:55,"88 9th St, San Francisco, CA 94016"
308982,Apple Airpods Headphones,1,150.0,12/19/19 14:17,"444 Church St, Boston, MA 02215"
309002,20in Monitor,1,109.99,12/19/19 11:59,"22 13th St, Los Angeles, CA 90001"
309017,Lightning Charging Cable,1,14.95,12/19/19 12:24,"42 12th St, Los Angeles, CA 90001"
309028,Bose SoundSport Headphones,1,99.99,12/19/19 16:33,"736 Wilson St, San Francisco, CA 94016"
309069,34in Ultrawide Monitor,1,379.99,12/19/19 13:10,"731 Wilson St, Portland, OR 97035"
309075,Apple Airpods Headphones,1,150.0,12/19/19 18:34,"847 Chestnut St, Atlanta, GA 30301"
309079,Apple Airpods Headphones,1,150.0,12/19/19 14:07,"826 Jefferson St, Portland, OR 97035"
309113,AA Batteries (4-pack),1,3.84,12/19/19 10:59,"754 Highland St, San Francisco, CA 94016"
309125,Wired Headphones,1,11.99,12/19/19 21:16,"292 6th St, New York City, NY 10001"
309128,USB-C Charging Cable,1,11.95,12/19/19 16:07,"560 Maple St, Austin, TX 73301"
309254,Lightning Charging Cable,1,14.95,12/19/19 12:48,"230 Jefferson St, New York City, NY 10001"
309278,iPhone,1,700.0,12/19/19 17:15,"701 Center St, Portland, OR 97035"
309283,AAA Batteries (4-pack),1,2.99,12/19/19 13:05,"463 12th St, San Francisco, CA 94016"
309422,Lightning Charging Cable,1,14.95,12/19/19 23:45,"223 West St, Seattle, WA 98101"
309434,iPhone,1,700.0,12/19/19 09:19,"664 5th St, New York City, NY 10001"
309445,Wired Headphones,2,11.99,12/19/19 22:14,"517 Walnut St, San Francisco, CA 94016"
309483,Lightning Charging Cable,1,14.95,12/19/19 13:10,"820 1st St, Austin, TX 73301"
309544,27in FHD Monitor,1,149.99,12/19/19 12:17,"177 Meadow St, New York City, NY 10001"
309545,Wired Headphones,1,11.99,12/19/19 19:53,"352 5th St, Seattle, WA 98101"
309604,Macbook Pro Laptop,1,1700.0,12/19/19 10:58,"121 Chestnut St, Seattle, WA 98101"
309605,Apple Airpods Headphones,1,150.0,12/19/19 16:18,"965 Cherry St, Portland, OR 97035"
309612,AA Batteries (4-pack),1,3.84,12/19/19 12:16,"27 Dogwood St, Los Angeles, CA 90001"
309616,USB-C Charging Cable,1,11.95,12/19/19 19:33,"187 Dogwood St, Los Angeles, CA 90001"
309664,Bose SoundSport Headphones,1,99.99,12/19/19 16:39,"655 11th St, Seattle, WA 98101"
309679,USB-C Charging Cable,1,11.95,12/19/19 15:00,"203 6th St, San Francisco, CA 94016"
309714,Apple Airpods Headphones,1,150.0,12/19/19 14:09,"977 River St, Los Angeles, CA 90001"
309725,Macbook Pro Laptop,1,1700.0,12/19/19 06:44,"407 Church St, Atlanta, GA 30301"
309766,27in FHD Monitor,1,149.99,12/19/19 17:55,"902 Washington St, Austin, TX 73301"
309769,27in FHD Monitor,1,149.99,12/19/19 08:51,"680 12th St, New York City, NY 10001"
309805,Bose SoundSport Headphones,1,99.99,12/19/19 11:55,"827 13th St, New York City, NY 10001"
309859,Apple Airpods Headphones,1,150.0,12/19/19 11:28,"684 Forest St, Dallas, TX 75001"
309869,Lightning Charging Cable,1,14.95,12/19/19 13:29,"442 Meadow St, San Francisco, CA 94016"
309991,AA Batteries (4-pack),2,3.84,12/19/19 09:35,"147 Chestnut St, Los Angeles, CA 90001"
309997,Wired Headphones,1,11.99,12/19/19 22:45,"198 Maple St, San Francisco, CA 94016"
310006,34in Ultrawide Monitor,1,379.99,12/19/19 19:52,"906 Johnson St, San Francisco, CA 94016"
310030,USB-C Charging Cable,1,11.95,12/19/19 18:41,"388 Cherry St, Portland, ME 04101"
310033,Macbook Pro Laptop,1,1700.0,12/19/19 08:25,"568 Park St, Atlanta, GA 30301"
310047,Bose SoundSport Headphones,1,99.99,12/19/19 13:21,"298 10th St, Los Angeles, CA 90001"
310056,Apple Airpods Headphones,1,150.0,12/19/19 10:41,"572 Highland St, San Francisco, CA 94016"
310100,Lightning Charging Cable,1,14.95,12/19/19 16:00,"667 Johnson St, Los Angeles, CA 90001"
310118,Apple Airpods Headphones,1,150.0,12/19/19 11:28,"440 Jackson St, Atlanta, GA 30301"
310162,27in FHD Monitor,1,149.99,12/19/19 23:20,"746 Wilson St, Los Angeles, CA 90001"
310173,AA Batteries (4-pack),1,3.84,12/19/19 14:19,"596 South St, Seattle, WA 98101"
310228,Lightning Charging Cable,2,14.95,12/19/19 19:54,"739 Main St, Dallas, TX 75001"
310235,34in Ultrawide Monitor,1,379.99,12/19/19 11:31,"337 Chestnut St, Boston, MA 02215"
310267,Macbook Pro Laptop,1,1700.0,12/19/19 20:32,"609 4th St, Austin, TX 73301"
310280,AA Batteries (4-pack),1,3.84,12/19/19 22:06,"416 Main St, Los Angeles, CA 90001"
310286,AAA Batteries (4-pack),1,2.99,12/19/19 14:39,"510 Main St, Dallas, TX 75001"
310295,AAA Batteries (4-pack),1,2.99,12/19/19 21:24,"387 Madison St, Dallas, TX 75001"
310297,USB-C Charging Cable,1,11.95,12/19/19 19:05,"401 Dogwood St, San Francisco, CA 94016"
310324,Lightning Charging Cable,1,14.95,12/19/19 15:21,"814 Dogwood St, Boston, MA 02215"
310338,Bose SoundSport Headphones,1,99.99,12/19/19 16:32,"798 West St, New York City, NY 10001"
310386,27in FHD Monitor,1,149.99,12/19/19 18:47,"889 Meadow St, Dallas, TX 75001"
310389,Apple Airpods Headphones,2,150.0,12/19/19 12:37,"524 Adams St, Los Angeles, CA 90001"
310447,AAA Batteries (4-pack),2,2.99,12/19/19 22:06,"568 5th St, Atlanta, GA 30301"
310492,USB-C Charging Cable,1,11.95,12/19/19 10:52,"10 Walnut St, Seattle, WA 98101"
310514,20in Monitor,1,109.99,12/19/19 11:14,"938 North St, Seattle, WA 98101"
310568,AA Batteries (4-pack),1,3.84,12/19/19 20:57,"784 Cherry St, Boston, MA 02215"
310603,Wired Headphones,1,11.99,12/19/19 20:26,"63 Pine St, New York City, NY 10001"
310668,Macbook Pro Laptop,1,1700.0,12/19/19 10:30,"844 North St, Seattle, WA 98101"
310708,20in Monitor,1,109.99,12/19/19 12:05,"409 Chestnut St, Boston, MA 02215"
310718,Lightning Charging Cable,1,14.95,12/19/19 08:47,"818 6th St, New York City, NY 10001"
310750,AA Batteries (4-pack),2,3.84,12/19/19 11:22,"819 2nd St, Seattle, WA 98101"
310754,AAA Batteries (4-pack),1,2.99,12/19/19 08:11,"529 1st St, Los Angeles, CA 90001"
310771,27in 4K Gaming Monitor,1,389.99,12/19/19 17:56,"537 Elm St, Dallas, TX 75001"
310786,Apple Airpods Headphones,1,150.0,12/19/19 14:44,"354 Lincoln St, Atlanta, GA 30301"
310821,Bose SoundSport Headphones,1,99.99,12/19/19 22:56,"93 8th St, Boston, MA 02215"
310867,AA Batteries (4-pack),1,3.84,12/19/19 08:42,"580 Meadow St, Atlanta, GA 30301"
310935,AA Batteries (4-pack),1,3.84,12/19/19 14:03,"92 Main St, Boston, MA 02215"
310939,USB-C Charging Cable,1,11.95,12/19/19 10:15,"664 Walnut St, New York City, NY 10001"
310941,AAA Batteries (4-pack),2,2.99,12/19/19 16:35,"349 4th St, San Francisco, CA 94016"
310976,iPhone,1,700.0,12/19/19 18:07,"266 West St, San Francisco, CA 94016"
310976,Wired Headphones,1,11.99,12/19/19 18:07,"266 West St, San Francisco, CA 94016"
310980,Wired Headphones,1,11.99,12/19/19 18:25,"256 West St, New York City, NY 10001"
311041,AAA Batteries (4-pack),1,2.99,12/19/19 13:29,"127 14th St, New York City, NY 10001"
311044,Apple Airpods Headphones,1,150.0,12/19/19 23:10,"587 Highland St, San Francisco, CA 94016"
311074,20in Monitor,1,109.99,12/19/19 16:57,"137 13th St, Los Angeles, CA 90001"
311221,AAA Batteries (4-pack),1,2.99,12/19/19 11:54,"983 Lake St, Boston, MA 02215"
311316,AA Batteries (4-pack),2,3.84,12/19/19 01:29,"132 6th St, New York City, NY 10001"
311341,ThinkPad Laptop,1,999.99,12/19/19 12:17,"734 Hill St, San Francisco, CA 94016"
311361,USB-C Charging Cable,1,11.95,12/19/19 14:38,"374 Meadow St, New York City, NY 10001"
311423,27in 4K Gaming Monitor,1,389.99,12/19/19 08:03,"817 Hill St, Seattle, WA 98101"
311430,Bose SoundSport Headphones,1,99.99,12/19/19 16:15,"927 Walnut St, Atlanta, GA 30301"
311489,USB-C Charging Cable,1,11.95,12/19/19 12:11,"189 West St, Los Angeles, CA 90001"
311525,Macbook Pro Laptop,1,1700.0,12/19/19 19:28,"12 Spruce St, San Francisco, CA 94016"
311578,USB-C Charging Cable,2,11.95,12/19/19 20:25,"337 14th St, Dallas, TX 75001"
311631,USB-C Charging Cable,1,11.95,12/19/19 12:42,"102 Dogwood St, Boston, MA 02215"
311690,AA Batteries (4-pack),2,3.84,12/19/19 10:29,"312 Jefferson St, San Francisco, CA 94016"
311694,AAA Batteries (4-pack),1,2.99,12/19/19 07:35,"905 11th St, Atlanta, GA 30301"
311728,Apple Airpods Headphones,1,150.0,12/19/19 09:41,"864 Adams St, Seattle, WA 98101"
311748,USB-C Charging Cable,1,11.95,12/19/19 10:41,"273 2nd St, New York City, NY 10001"
311887,Bose SoundSport Headphones,1,99.99,12/19/19 10:04,"498 Elm St, San Francisco, CA 94016"
311925,USB-C Charging Cable,1,11.95,12/19/19 00:09,"539 Walnut St, New York City, NY 10001"
311943,AA Batteries (4-pack),2,3.84,12/19/19 09:35,"427 Cherry St, San Francisco, CA 94016"
311971,Apple Airpods Headphones,1,150.0,12/19/19 12:15,"56 Cedar St, Atlanta, GA 30301"
311976,Wired Headphones,2,11.99,12/19/19 23:27,"887 7th St, New York City, NY 10001"
312014,Apple Airpods Headphones,1,150.0,12/19/19 18:38,"264 7th St, San Francisco, CA 94016"
312053,Google Phone,1,600.0,12/19/19 21:18,"345 14th St, San Francisco, CA 94016"
312053,Wired Headphones,1,11.99,12/19/19 21:18,"345 14th St, San Francisco, CA 94016"
312055,USB-C Charging Cable,2,11.95,12/19/19 16:01,"389 Johnson St, Boston, MA 02215"
312077,Google Phone,1,600.0,12/19/19 19:31,"465 Washington St, San Francisco, CA 94016"
312087,Bose SoundSport Headphones,1,99.99,12/19/19 14:36,"274 Park St, Austin, TX 73301"
312113,Apple Airpods Headphones,1,150.0,12/19/19 13:16,"635 8th St, New York City, NY 10001"
312115,Lightning Charging Cable,1,14.95,12/19/19 14:37,"463 Wilson St, San Francisco, CA 94016"
312134,Bose SoundSport Headphones,1,99.99,12/19/19 21:04,"899 Cherry St, New York City, NY 10001"
312144,Wired Headphones,1,11.99,12/19/19 19:59,"714 Meadow St, New York City, NY 10001"
312150,AAA Batteries (4-pack),2,2.99,12/19/19 07:43,"326 Forest St, New York City, NY 10001"
312156,Lightning Charging Cable,1,14.95,12/19/19 14:29,"565 1st St, Portland, OR 97035"
312175,20in Monitor,1,109.99,12/19/19 15:39,"496 4th St, New York City, NY 10001"
