Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
295252,Lightning Charging Cable,1,14.95,11/14/19 23:30,"215 4th St, Los Angeles, CA 90001"
295289,Apple Airpods Headphones,1,150.0,11/14/19 19:07,"500 Cherry St, Atlanta, GA 30301"
295355,Bose SoundSport Headphones,1,99.99,11/14/19 09:14,"107 Ridge St, New York City, NY 10001"
295362,Bose SoundSport Headphones,1,99.99,11/14/19 15:50,"183 Highland St, Atlanta, GA 30301"
295428,Lightning Charging Cable,1,14.95,11/14/19 12:06,"897 6th St, Los Angeles, CA 90001"
295429,Wired Headphones,1,11.99,11/14/19 20:34,"590 9th St, New York City, NY 10001"
295431,AA Batteries (4-pack),1,3.84,11/14/19 16:21,"930 River St, Dallas, TX 75001"
295445,Bose SoundSport Headphones,1,99.99,11/14/19 12:52,"347 Forest St, Portland, OR 97035"
295446,AAA Batteries (4-pack),2,2.99,11/14/19 14:30,"598 Willow St, San Francisco, CA 94016"
295471,Flatscreen TV,1,300.0,11/14/19 13:09,"668 Willow St, San Francisco, CA 94016"
295589,iPhone,1,700.0,11/14/19 16:06,"946 7th St, San Francisco, CA 94016"
295615,Wired Headphones,1,11.99,11/14/19 13:21,"774 10th St, Dallas, TX 75001"
295621,Bose SoundSport Headphones,1,99.99,11/14/19 00:29,"629 1st St, Los Angeles, CA 90001"
295647,34in Ultrawide Monitor,1,379.99,11/14/19 21:12,"720 4th St, Boston, MA 02215"
248159,Vareebadd Phone,1,400.0,09/06/19 16:45,"664 Wilson St, New York City, NY 10001"
248205,AA Batteries (4-pack),3,3.84,09/06/19 14:09,"353 Lake St, Atlanta, GA 30301"
248290,AA Batteries (4-pack),1,3.84,09/06/19 21:18,"283 West St, San Francisco, CA 94016"
248346,Lightning Charging Cable,1,14.95,09/06/19 03:22,"855 Chestnut St, Los Angeles, CA 90001"
248386,Wired Headphones,1,11.99,09/06/19 15:27,"771 Hill St, New York City, NY 10001"
248416,Lightning Charging Cable,1,14.95,09/06/19 16:11,"183 Lakeview St, Atlanta, GA 30301"
248456,USB-C Charging Cable,1,11.95,09/06/19 21:16,"54 11th St, New York City, NY 10001"
248470,USB-C Charging Cable,1,11.95,09/06/19 11:48,"71 West St, Austin, TX 73301"
248492,Apple Airpods Headphones,1,150.0,09/06/19 16:18,"558 Pine St, San Francisco, CA 94016"
248548,AAA Batteries (4-pack),1,2.99,09/06/19 21:18,"332 9th St, Portland, ME 04101"
248657,AA Batteries (4-pack),1,3.84,09/06/19 13:03,"759 Elm St, San Francisco, CA 94016"
248689,Google Phone,1,600.0,09/06/19 09:40,"369 1st St, Dallas, TX 75001"
248695,Bose SoundSport Headphones,1,99.99,09/06/19 10:53,"981 Ridge St, Boston, MA 02215"
248741,Wired Headphones,1,11.99,09/06/19 18:23,"30 10th St, Portland, ME 04101"
248745,34in Ultrawide Monitor,1,379.99,09/06/19 08:05,"545 River St, Los Angeles, CA 90001"
248752,Vareebadd Phone,1,400.0,09/06/19 22:02,"321 Dogwood St, San Francisco, CA 94016"
248754,iPhone,1,700.0,09/06/19 12:58,"221 Center St, New York City, NY 10001"
248763,AA Batteries (4-pack),1,3.84,09/06/19 19:19,"873 Lincoln St, Seattle, WA 98101"
248784,Bose SoundSport Headphones,2,99.99,09/06/19 18:34,"41 14th St, New York City, NY 10001"
248799,27in 4K Gaming Monitor,1,389.99,09/06/19 17:39,"974 Park St, San Francisco, CA 94016"
248843,Flatscreen TV,1,300.0,09/06/19 14:06,"900 South St, Boston, MA 02215"
248890,Flatscreen TV,1,300.0,09/06/19 18:45,"741 Cedar St, Dallas, TX 75001"
248895,Wired Headphones,1,11.99,09/06/19 20:05,"109 Main St, Boston, MA 02215"
248919,AA Batteries (4-pack),1,3.84,09/06/19 01:22,"284 5th St, Seattle, WA 98101"
248948,USB-C Charging Cable,1,11.95,09/06/19 18:15,"171 Jackson St, New York City, NY 10001"
249032,Lightning Charging Cable,1,14.95,09/06/19 18:32,"680 Cedar St, Austin, TX 73301"
249085,Wired Headphones,1,11.99,09/06/19 22:23,"157 Adams St, Los Angeles, CA 90001"
249101,27in 4K Gaming Monitor,1,389.99,09/06/19 10:04,"316 8th St, San Francisco, CA 94016"
249123,Macbook Pro Laptop,1,1700.0,09/06/19 13:37,"778 1st St, San Francisco, CA 94016"
249155,USB-C Charging Cable,1,11.95,09/06/19 19:22,"139 Highland St, Dallas, TX 75001"
249177,Macbook Pro Laptop,1,1700.0,09/06/19 10:49,"86 12th St, Portland, ME 04101"
249184,AA Batteries (4-pack),2,3.84,09/06/19 22:57,"335 Lake St, Atlanta, GA 30301"
249190,Lightning Charging Cable,1,14.95,09/06/19 12:19,"226 Lakeview St, Dallas, TX 75001"
249208,27in 4K Gaming Monitor,1,389.99,09/06/19 23:57,"979 Maple St, San Francisco, CA 94016"
249212,Flatscreen TV,1,300.0,09/06/19 02:36,"960 North St, Austin, TX 73301"
249246,Macbook Pro Laptop,1,1700.0,09/06/19 15:33,"656 South St, Los Angeles, CA 90001"
249247,27in 4K Gaming Monitor,1,389.99,09/06/19 15:31,"874 West St, San Francisco, CA 94016"
249250,Bose SoundSport Headphones,1,99.99,09/06/19 08:33,"476 Adams St, Seattle, WA 98101"
249259,Lightning Charging Cable,1,14.95,09/06/19 18:46,"147 8th St, Atlanta, GA 30301"
249268,AA Batteries (4-pack),2,3.84,09/06/19 07:51,"79 Washington St, Boston, MA 02215"
249285,Wired Headphones,1,11.99,09/06/19 18:20,"974 Johnson St, San Francisco, CA 94016"
249308,AAA Batteries (4-pack),2,2.99,09/06/19 21:07,"865 Washington St, Austin, TX 73301"
249314,AA Batteries (4-pack),1,3.84,09/06/19 15:23,"478 5th St, San Francisco, CA 94016"
249357,AA Batteries (4-pack),1,3.84,09/06/19 19:57,"428 Hill St, New York City, NY 10001"
249391,Flatscreen TV,1,300.0,09/06/19 20:15,"21 Sunset St, San Francisco, CA 94016"
249400,27in FHD Monitor,1,149.99,09/06/19 10:14,"79 13th St, Portland, OR 97035"
249447,AA Batteries (4-pack),1,3.84,09/06/19 04:27,"127 5th St, Los Angeles, CA 90001"
249457,Macbook Pro Laptop,1,1700.0,09/06/19 18:41,"330 11th St, San Francisco, CA 94016"
249463,Lightning Charging Cable,1,14.95,09/06/19 15:13,"244 Lakeview St, Portland, OR 97035"
249471,Wired Headphones,1,11.99,09/06/19 15:36,"986 5th St, Los Angeles, CA 90001"
249540,Apple Airpods Headphones,1,150.0,09/06/19 12:17,"747 Center St, San Francisco, CA 94016"
249550,Apple Airpods Headphones,1,150.0,09/06/19 17:39,"363 Sunset St, Austin, TX 73301"
249573,AAA Batteries (4-pack),2,2.99,09/06/19 12:08,"337 9th St, Boston, MA 02215"
249584,27in 4K Gaming Monitor,1,389.99,09/06/19 10:28,"813 Chestnut St, San Francisco, CA 94016"
249602,Lightning Charging Cable,1,14.95,09/06/19 18:27,"516 Jackson St, New York City, NY 10001"
249630,Google Phone,1,600.0,09/06/19 11:01,"628 Lake St, Boston, MA 02215"
249640,Lightning Charging Cable,1,14.95,09/06/19 12:24,"282 Pine St, New York City, NY 10001"
249682,AAA Batteries (4-pack),2,2.99,09/06/19 22:44,"178 Madison St, Boston, MA 02215"
249748,USB-C Charging Cable,1,11.95,09/06/19 06:50,"305 Church St, New York City, NY 10001"
249770,Apple Airpods Headphones,1,150.0,09/06/19 20:13,"97 10th St, Dallas, TX 75001"
249786,27in FHD Monitor,1,149.99,09/06/19 09:22,"839 14th St, Los Angeles, CA 90001"
249804,USB-C Charging Cable,1,11.95,09/06/19 19:38,"891 South St, Los Angeles, CA 90001"
249816,AA Batteries (4-pack),1,3.84,09/06/19 12:55,"732 5th St, San Francisco, CA 94016"
249849,Macbook Pro Laptop,1,1700.0,09/06/19 22:25,"768 Lakeview St, Portland, OR 97035"
249876,AAA Batteries (4-pack),1,2.99,09/06/19 18:38,"293 Cedar St, Los Angeles, CA 90001"
249884,Google Phone,1,600.0,09/06/19 20:45,"156 Ridge St, Los Angeles, CA 90001"
249884,USB-C Charging Cable,1,11.95,09/06/19 20:45,"156 Ridge St, Los Angeles, CA 90001"
249896,Wired Headphones,1,11.99,09/06/19 18:42,"228 Washington St, San Francisco, CA 94016"
249941,AA Batteries (4-pack),2,3.84,09/06/19 15:22,"184 Meadow St, Atlanta, GA 30301"
249943,20in Monitor,1,109.99,09/06/19 03:22,"262 Johnson St, Dallas, TX 75001"
249954,Apple Airpods Headphones,1,150.0,09/06/19 12:34,"242 4th St, Atlanta, GA 30301"
249994,USB-C Charging Cable,1,11.95,09/06/19 10:00,"105 Lincoln St, San Francisco, CA 94016"
250023,Apple Airpods Headphones,1,150.0,09/06/19 23:05,"645 Sunset St, New York City, NY 10001"
250030,20in Monitor,1,109.99,09/06/19 07:44,"545 Park St, San Francisco, CA 94016"
250079,Apple Airpods Headphones,1,150.0,09/06/19 13:56,"372 Washington St, Seattle, WA 98101"
250090,Bose SoundSport Headphones,1,99.99,09/06/19 19:06,"813 West St, Seattle, WA 98101"
250108,Lightning Charging Cable,1,14.95,09/06/19 22:56,"37 1st St, San Francisco, CA 94016"
250120,AAA Batteries (4-pack),1,2.99,09/06/19 20:51,"919 Willow St, Los Angeles, CA 90001"
250135,Bose SoundSport Headphones,1,99.99,09/06/19 11:24,"302 8th St, Los Angeles, CA 90001"
250147,Apple Airpods Headphones,1,150.0,09/06/19 23:12,"613 Center St, San Francisco, CA 94016"
250167,AAA Batteries (4-pack),1,2.99,09/06/19 10:16,"554 6th St, New York City, NY 10001"
250168,Apple Airpods Headphones,1,150.0,09/06/19 07:57,"531 14th St, San Francisco, CA 94016"
250230,AA Batteries (4-pack),1,3.84,09/06/19 13:12,"988 Wilson St, Los Angeles, CA 90001"
250234,Bose SoundSport Headphones,1,99.99,09/06/19 15:59,"946 Sunset St, Boston, MA 02215"
250241,AA Batteries (4-pack),1,3.84,09/06/19 09:46,"3 5th St, Dallas, TX 75001"
250246,AA Batteries (4-pack),1,3.84,09/06/19 23:15,"200 Elm St, Portland, ME 04101"
250251,Apple Airpods Headphones,1,150.0,09/06/19 23:00,"874 Chestnut St, Atlanta, GA 30301"
250297,Wired Headphones,1,11.99,09/06/19 13:59,"132 Main St, Los Angeles, CA 90001"
250303,AAA Batteries (4-pack),2,2.99,09/06/19 20:41,"504 Hickory St, Boston, MA 02215"
250369,Wired Headphones,1,11.99,09/06/19 15:57,"806 8th St, San Francisco, CA 94016"
250494,27in FHD Monitor,1,149.99,09/06/19 19:42,"827 6th St, Boston, MA 02215"
250510,Wired Headphones,1,11.99,09/06/19 21:19,"977 13th St, Dallas, TX 75001"
250515,Bose SoundSport Headphones,1,99.99,09/06/19 16:45,"229 14th St, Dallas, TX 75001"
250519,Flatscreen TV,1,300.0,09/06/19 09:19,"577 14th St, San Francisco, CA 94016"
250539,Google Phone,1,600.0,09/06/19 10:50,"569 10th St, Boston, MA 02215"
250572,AAA Batteries (4-pack),1,2.99,09/06/19 19:30,"182 West St, San Francisco, CA 94016"
250584,Lightning Charging Cable,1,14.95,09/06/19 14:17,"531 5th St, Dallas, TX 75001"
250637,Bose SoundSport Headphones,1,99.99,09/06/19 08:12,"149 River St, San Francisco, CA 94016"
250641,LG Dryer,1,600.0,09/06/19 22:07,"843 7th St, San Francisco, CA 94016"
250655,27in FHD Monitor,1,149.99,09/06/19 11:35,"384 Elm St, Boston, MA 02215"
250678,Lightning Charging Cable,1,14.95,09/06/19 18:16,"315 4th St, New York City, NY 10001"
250692,Bose SoundSport Headphones,1,99.99,09/06/19 13:22,"313 2nd St, Los Angeles, CA 90001"
250727,27in FHD Monitor,1,149.99,09/06/19 10:11,"843 Ridge St, Austin, TX 73301"
250732,Macbook Pro Laptop,1,1700.0,09/06/19 16:37,"268 Hill St, Seattle, WA 98101"
250853,USB-C Charging Cable,1,11.95,09/06/19 19:48,"483 Jefferson St, Los Angeles, CA 90001"
250868,AA Batteries (4-pack),1,3.84,09/06/19 18:42,"856 Pine St, San Francisco, CA 94016"
250990,27in FHD Monitor,1,149.99,09/06/19 21:06,"193 9th St, Los Angeles, CA 90001"
251003,Apple Airpods Headphones,1,150.0,09/06/19 10:00,"816 Center St, Portland, OR 97035"
251047,USB-C Charging Cable,1,11.95,09/06/19 15:46,"528 Ridge St, Los Angeles, CA 90001"
251049,USB-C Charging Cable,1,11.95,09/06/19 10:44,"312 Church St, Atlanta, GA 30301"
251051,Apple Airpods Headphones,1,150.0,09/06/19 11:20,"883 2nd St, Atlanta, GA 30301"
251129,Bose SoundSport Headphones,1,99.99,09/06/19 17:33,"632 South St, Dallas, TX 75001"
251136,Bose SoundSport Headphones,1,99.99,09/06/19 13:00,"763 10th St, Los Angeles, CA 90001"
251157,AAA Batteries (4-pack),1,2.99,09/06/19 15:21,"472 Main St, Atlanta, GA 30301"
251178,AA Batteries (4-pack),2,3.84,09/06/19 15:20,"263 Cedar St, Austin, TX 73301"
251202,Wired Headphones,1,11.99,09/06/19 17:58,"971 Adams St, New York City, NY 10001"
251214,USB-C Charging Cable,1,11.95,09/06/19 17:25,"899 Wilson St, Boston, MA 02215"
251298,Wired Headphones,2,11.99,09/06/19 14:35,"732 River St, Boston, MA 02215"
251319,ThinkPad Laptop,1,999.99,09/06/19 20:14,"431 Jackson St, San Francisco, CA 94016"
251325,20in Monitor,1,109.99,09/06/19 23:23,"989 1st St, San Francisco, CA 94016"
251329,USB-C Charging Cable,1,11.95,09/06/19 11:17,"370 Willow St, Dallas, TX 75001"
251400,Apple Airpods Headphones,1,150.0,09/06/19 19:50,"776 Ridge St, Dallas, TX 75001"
251405,AAA Batteries (4-pack),3,2.99,09/06/19 10:35,"912 Hill St, New York City, NY 10001"
251413,Lightning Charging Cable,1,14.95,09/06/19 19:08,"191 6th St, Los Angeles, CA 90001"
251418,Apple Airpods Headphones,1,150.0,09/06/19 21:11,"966 2nd St, San Francisco, CA 94016"
251422,AAA Batteries (4-pack),2,2.99,09/06/19 15:46,"523 Forest St, Dallas, TX 75001"
251515,Bose SoundSport Headphones,1,99.99,09/06/19 13:15,"900 Center St, Boston, MA 02215"
251545,Bose SoundSport Headphones,1,99.99,09/06/19 14:49,"263 Meadow St, San Francisco, CA 94016"
251546,AAA Batteries (4-pack),1,2.99,09/06/19 19:38,"256 Park St, Austin, TX 73301"
251656,AA Batteries (4-pack),1,3.84,09/06/19 12:33,"703 Park St, Los Angeles, CA 90001"
251702,AAA Batteries (4-pack),2,2.99,09/06/19 19:22,"717 6th St, Boston, MA 02215"
251751,Apple Airpods Headphones,1,150.0,09/06/19 15:46,"628 9th St, Portland, OR 97035"
251776,iPhone,1,700.0,09/06/19 20:00,"48 6th St, Seattle, WA 98101"
251781,AAA Batteries (4-pack),1,2.99,09/06/19 07:21,"786 Cherry St, Dallas, TX 75001"
251827,AA Batteries (4-pack),2,3.84,09/06/19 21:57,"29 2nd St, San Francisco, CA 94016"
251843,Lightning Charging Cable,1,14.95,09/06/19 10:00,"167 Washington St, Boston, MA 02215"
251854,Lightning Charging Cable,1,14.95,09/06/19 17:35,"635 Jackson St, Los Angeles, CA 90001"
251874,USB-C Charging Cable,1,11.95,09/06/19 19:41,"375 Park St, New York City, NY 10001"
251905,Lightning Charging Cable,1,14.95,09/06/19 09:53,"774 River St, Dallas, TX 75001"
251953,27in FHD Monitor,1,149.99,09/06/19 19:54,"797 South St, New York City, NY 10001"
252036,iPhone,1,700.0,09/06/19 11:49,"954 5th St, New York City, NY 10001"
252045,AAA Batteries (4-pack),2,2.99,09/06/19 22:20,"489 2nd St, Atlanta, GA 30301"
252087,27in FHD Monitor,1,149.99,09/06/19 20:33,"158 Lake St, Atlanta, GA 30301"
252089,USB-C Charging Cable,1,11.95,09/06/19 08:03,"14 Jackson St, San Francisco, CA 94016"
252095,USB-C Charging Cable,1,11.95,09/06/19 22:04,"509 Hill St, Austin, TX 73301"
252118,AA Batteries (4-pack),1,3.84,09/06/19 08:03,"915 West St, Los Angeles, CA 90001"
252135,Wired Headphones,1,11.99,09/06/19 20:31,"595 River St, San Francisco, CA 94016"
252174,Lightning Charging Cable,1,14.95,09/06/19 23:57,"537 Church St, Boston, MA 02215"
252251,USB-C Charging Cable,1,11.95,09/06/19 19:33,"809 4th St, Dallas, TX 75001"
252307,USB-C Charging Cable,1,11.95,09/06/19 17:38,"131 Highland St, Los Angeles, CA 90001"
252370,USB-C Charging Cable,1,11.95,09/06/19 00:01,"129 Pine St, New York City, NY 10001"
252382,Lightning Charging Cable,1,14.95,09/06/19 11:49,"960 River St, New York City, NY 10001"
252394,Wired Headphones,1,11.99,09/06/19 08:51,"569 Cherry St, Dallas, TX 75001"
252398,Vareebadd Phone,1,400.0,09/06/19 14:24,"399 North St, San Francisco, CA 94016"
252449,AA Batteries (4-pack),1,3.84,09/06/19 12:28,"537 Ridge St, Seattle, WA 98101"
252489,USB-C Charging Cable,1,11.95,09/06/19 17:05,"842 Center St, Boston, MA 02215"
252532,Apple Airpods Headphones,1,150.0,09/06/19 11:51,"269 4th St, Seattle, WA 98101"
252545,USB-C Charging Cable,1,11.95,09/06/19 01:15,"976 14th St, Boston, MA 02215"
252583,AA Batteries (4-pack),1,3.84,09/06/19 18:37,"695 Pine St, Atlanta, GA 30301"
252634,27in FHD Monitor,1,149.99,09/06/19 14:45,"479 Center St, Boston, MA 02215"
252643,Wired Headphones,1,11.99,09/06/19 08:16,"190 Elm St, Portland, OR 97035"
252649,27in 4K Gaming Monitor,1,389.99,09/06/19 20:26,"727 Cedar St, Los Angeles, CA 90001"
252654,Apple Airpods Headphones,1,150.0,09/06/19 17:05,"722 7th St, Seattle, WA 98101"
252716,USB-C Charging Cable,1,11.95,09/06/19 15:08,"998 Wilson St, Los Angeles, CA 90001"
252763,Wired Headphones,1,11.99,09/06/19 00:01,"978 Chestnut St, Seattle, WA 98101"
252820,34in Ultrawide Monitor,1,379.99,09/06/19 16:48,"362 Spruce St, Los Angeles, CA 90001"
252824,Bose SoundSport Headphones,1,99.99,09/06/19 16:31,"920 Church St, Seattle, WA 98101"
252850,20in Monitor,1,109.99,09/06/19 20:52,"644 14th St, New York City, NY 10001"
252877,Wired Headphones,1,11.99,09/06/19 20:54,"483 14th St, Dallas, TX 75001"
252910,Bose SoundSport Headphones,1,99.99,09/06/19 08:01,"178 South St, New York City, NY 10001"
252920,Lightning Charging Cable,1,14.95,09/06/19 12:31,"648 9th St, Los Angeles, CA 90001"
252974,Bose SoundSport Headphones,1,99.99,09/06/19 11:54,"746 Lake St, San Francisco, CA 94016"
253021,AA Batteries (4-pack),2,3.84,09/06/19 17:21,"585 Pine St, Boston, MA 02215"
253037,AA Batteries (4-pack),1,3.84,09/06/19 19:38,"224 Madison St, San Francisco, CA 94016"
253070,Macbook Pro Laptop,1,1700.0,09/06/19 15:46,"968 Main St, San Francisco, CA 94016"
253080,20in Monitor,1,109.99,09/06/19 15:15,"401 Church St, New York City, NY 10001"
253108,iPhone,1,700.0,09/06/19 19:25,"104 9th St, San Francisco, CA 94016"
253109,Bose SoundSport Headphones,1,99.99,09/06/19 16:57,"65 Spruce St, Atlanta, GA 30301"
253142,27in FHD Monitor,1,149.99,09/06/19 00:48,"252 7th St, Atlanta, GA 30301"
253174,27in 4K Gaming Monitor,1,389.99,09/06/19 11:01,"422 9th St, Atlanta, GA 30301"
253180,USB-C Charging Cable,1,11.95,09/06/19 10:25,"245 Meadow St, Seattle, WA 98101"
253228,Google Phone,1,600.0,09/06/19 09:37,"11 11th St, Atlanta, GA 30301"
253235,Apple Airpods Headphones,1,150.0,09/06/19 17:27,"6 Chestnut St, Austin, TX 73301"
253239,Bose SoundSport Headphones,1,99.99,09/06/19 22:26,"622 12th St, Los Angeles, CA 90001"
253256,Bose SoundSport Headphones,1,99.99,09/06/19 20:49,"911 2nd St, New York City, NY 10001"
253259,iPhone,1,700.0,09/06/19 17:16,"190 Dogwood St, San Francisco, CA 94016"
253270,iPhone,1,700.0,09/06/19 13:39,"439 9th St, Atlanta, GA 30301"
253285,Apple Airpods Headphones,1,150.0,09/06/19 19:45,"776 4th St, Los Angeles, CA 90001"
253391,ThinkPad Laptop,1,999.99,09/06/19 17:41,"58 Lake St, Austin, TX 73301"
253423,Bose SoundSport Headphones,1,99.99,09/06/19 19:27,"712 Jackson St, Atlanta, GA 30301"
253461,Lightning Charging Cable,1,14.95,09/06/19 19:12,"290 10th St, Los Angeles, CA 90001"
253465,Lightning Charging Cable,1,14.95,09/06/19 08:52,"771 Meadow St, Los Angeles, CA 90001"
253481,27in FHD Monitor,1,149.99,09/06/19 15:01,"640 Ridge St, San Francisco, CA 94016"
253500,Lightning Charging Cable,1,14.95,09/06/19 16:12,"778 Madison St, San Francisco, CA 94016"
253517,Bose SoundSport Headphones,1,99.99,09/06/19 14:07,"80 Jefferson St, Austin, TX 73301"
253539,iPhone,1,700.0,09/06/19 18:22,"22 Chestnut St, New York City, NY 10001"
253580,Bose SoundSport Headphones,1,99.99,09/06/19 10:25,"915 Hickory St, San Francisco, CA 94016"
253591,27in 4K Gaming Monitor,1,389.99,09/06/19 22:41,"790 Sunset St, San Francisco, CA 94016"
253596,Apple Airpods Headphones,1,150.0,09/06/19 13:00,"118 Park St, Seattle, WA 98101"
253655,USB-C Charging Cable,1,11.95,09/06/19 02:15,"107 Washington St, San Francisco, CA 94016"
253660,Wired Headphones,1,11.99,09/06/19 20:24,"301 7th St, Los Angeles, CA 90001"
253770,Wired Headphones,1,11.99,09/06/19 14:08,"546 Sunset St, Seattle, WA 98101"
253778,Lightning Charging Cable,1,14.95,09/06/19 06:08,"759 West St, New York City, NY 10001"
253784,AA Batteries (4-pack),3,3.84,09/06/19 19:42,"398 Walnut St, New York City, NY 10001"
253792,AA Batteries (4-pack),1,3.84,09/06/19 20:11,"396 7th St, Seattle, WA 98101"
253833,AA Batteries (4-pack),1,3.84,09/06/19 18:27,"494 Spruce St, Los Angeles, CA 90001"
253843,Bose SoundSport Headphones,1,99.99,09/06/19 20:53,"204 Cherry St, Dallas, TX 75001"
253851,ThinkPad Laptop,1,999.99,09/06/19 17:39,"590 Chestnut St, Los Angeles, CA 90001"
253871,Apple Airpods Headphones,1,150.0,09/06/19 17:46,"223 Main St, San Francisco, CA 94016"
253938,LG Washing Machine,1,600.0,09/06/19 08:36,"533 West St, New York City, NY 10001"
253961,Google Phone,1,600.0,09/06/19 14:49,"924 Park St, Boston, MA 02215"
253962,AAA Batteries (4-pack),1,2.99,09/06/19 21:19,"150 7th St, New York City, NY 10001"
254073,27in 4K Gaming Monitor,1,389.99,09/06/19 15:25,"267 Elm St, New York City, NY 10001"
254231,USB-C Charging Cable,1,11.95,09/06/19 11:08,"938 Wilson St, Los Angeles, CA 90001"
254238,20in Monitor,1,109.99,09/06/19 00:31,"477 Madison St, San Francisco, CA 94016"
254250,Lightning Charging Cable,1,14.95,09/06/19 21:50,"502 North St, Los Angeles, CA 90001"
254253,27in FHD Monitor,1,149.99,09/06/19 12:53,"404 9th St, San Francisco, CA 94016"
254257,AAA Batteries (4-pack),2,2.99,09/06/19 15:58,"72 Cedar St, San Francisco, CA 94016"
254260,LG Washing Machine,1,600.0,09/06/19 19:23,"562 Cherry St, Los Angeles, CA 90001"
254307,Apple Airpods Headphones,1,150.0,09/06/19 12:29,"755 14th St, Dallas, TX 75001"
254324,AA Batteries (4-pack),1,3.84,09/06/19 00:23,"66 Elm St, New York City, NY 10001"
254374,Flatscreen TV,1,300.0,09/06/19 16:15,"348 4th St, San Francisco, CA 94016"
254424,Apple Airpods Headphones,1,150.0,09/06/19 14:40,"57 Walnut St, Austin, TX 73301"
254452,AAA Batteries (4-pack),1,2.99,09/06/19 16:56,"147 Meadow St, San Francisco, CA 94016"
254471,AA Batteries (4-pack),1,3.84,09/06/19 23:18,"801 Sunset St, San Francisco, CA 94016"
254506,AA Batteries (4-pack),2,3.84,09/06/19 14:38,"865 Hill St, New York City, NY 10001"
254545,Apple Airpods Headphones,1,150.0,09/06/19 19:47,"403 Main St, Boston, MA 02215"
254550,Lightning Charging Cable,1,14.95,09/06/19 14:54,"171 Hickory St, San Francisco, CA 94016"
254613,Lightning Charging Cable,1,14.95,09/06/19 18:07,"247 Hill St, Boston, MA 02215"
254643,USB-C Charging Cable,1,11.95,09/06/19 17:37,"124 Spruce St, Boston, MA 02215"
254688,USB-C Charging Cable,1,11.95,09/06/19 13:02,"135 Park St, New York City, NY 10001"
254733,Lightning Charging Cable,1,14.95,09/06/19 08:39,"115 6th St, Los Angeles, CA 90001"
254740,Apple Airpods Headphones,1,150.0,09/06/19 19:10,"449 Highland St, Seattle, WA 98101"
254778,Lightning Charging Cable,1,14.95,09/06/19 17:32,"939 Willow St, San Francisco, CA 94016"
254806,AAA Batteries (4-pack),1,2.99,09/06/19 20:54,"556 1st St, San Francisco, CA 94016"
254868,Lightning Charging Cable,2,14.95,09/06/19 11:04,"81 Adams St, Dallas, TX 75001"
254898,Google Phone,1,600.0,09/06/19 11:52,"546 Main St, Dallas, TX 75001"
254898,USB-C Charging Cable,1,11.95,09/06/19 11:52,"546 Main St, Dallas, TX 75001"
255000,Apple Airpods Headphones,1,150.0,09/06/19 14:59,"532 Lake St, Seattle, WA 98101"
255016,iPhone,1,700.0,09/06/19 00:46,"437 Church St, Atlanta, GA 30301"
255046,AAA Batteries (4-pack),1,2.99,09/06/19 13:00,"384 Lake St, San Francisco, CA 94016"
255061,Apple Airpods Headphones,1,150.0,09/06/19 13:25,"454 West St, San Francisco, CA 94016"
255067,Vareebadd Phone,1,400.0,09/06/19 10:38,"554 Highland St, Los Angeles, CA 90001"
255108,AAA Batteries (4-pack),1,2.99,09/06/19 13:49,"560 Lake St, New York City, NY 10001"
255109,ThinkPad Laptop,1,999.99,09/06/19 13:20,"914 Johnson St, Atlanta, GA 30301"
255158,34in Ultrawide Monitor,1,379.99,09/06/19 21:17,"743 Maple St, New York City, NY 10001"
255215,USB-C Charging Cable,1,11.95,09/06/19 10:40,"483 14th St, San Francisco, CA 94016"
255218,AAA Batteries (4-pack),2,2.99,09/06/19 22:03,"995 Hickory St, San Francisco, CA 94016"
255256,Lightning Charging Cable,1,14.95,09/06/19 18:32,"90 4th St, Boston, MA 02215"
255265,USB-C Charging Cable,1,11.95,09/06/19 17:20,"962 4th St, Boston, MA 02215"
255277,Google Phone,1,600.0,09/06/19 16:40,"982 Elm St, Los Angeles, CA 90001"
255298,Lightning Charging Cable,1,14.95,09/06/19 08:56,"195 Meadow St, Los Angeles, CA 90001"
255313,Apple Airpods Headphones,1,150.0,09/06/19 11:08,"925 14th St, Atlanta, GA 30301"
255328,AA Batteries (4-pack),1,3.84,09/06/19 22:04,"116 Forest St, Austin, TX 73301"
255363,AAA Batteries (4-pack),4,2.99,09/06/19 17:27,"470 River St, Dallas, TX 75001"
255393,Wired Headphones,1,11.99,09/06/19 22:58,"655 7th St, Los Angeles, CA 90001"
255519,27in FHD Monitor,1,149.99,09/06/19 12:19,"431 11th St, Dallas, TX 75001"
255563,USB-C Charging Cable,1,11.95,09/06/19 23:15,"180 Elm St, San Francisco, CA 94016"
255612,AAA Batteries (4-pack),1,2.99,09/06/19 14:05,"675 Church St, San Francisco, CA 94016"
255657,Macbook Pro Laptop,1,1700.0,09/06/19 17:01,"240 12th St, New York City, NY 10001"
255679,AAA Batteries (4-pack),2,2.99,09/06/19 10:03,"866 13th St, Portland, OR 97035"
255733,Wired Headphones,2,11.99,09/06/19 17:21,"599 Chestnut St, Los Angeles, CA 90001"
255750,27in 4K Gaming Monitor,1,389.99,09/06/19 20:10,"729 7th St, Atlanta, GA 30301"
255792,Apple Airpods Headphones,1,150.0,09/06/19 00:02,"5 Adams St, New York City, NY 10001"
