Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170153,34in Ultrawide Monitor,1,379.99,03/23/19 12:47,"42 Washington St, New York City, NY 10001"
170165,Google Phone,1,600.0,03/23/19 17:47,"370 Ridge St, Boston, MA 02215"
170180,AAA Batteries (4-pack),1,2.99,03/23/19 18:43,"234 6th St, New York City, NY 10001"
170196,LG Washing Machine,1,600.0,03/23/19 17:20,"67 Church St, Seattle, WA 98101"
170196,AAA Batteries (4-pack),1,2.99,03/23/19 17:20,"67 Church St, Seattle, WA 98101"
170207,iPhone,1,700.0,03/23/19 13:19,"701 Sunset St, Dallas, TX 75001"
170207,Lightning Charging Cable,1,14.95,03/23/19 13:19,"701 Sunset St, Dallas, TX 75001"
170210,Vareebadd Phone,1,400.0,03/23/19 23:48,"761 Pine St, Boston, MA 02215"
170229,AAA Batteries (4-pack),2,2.99,03/23/19 21:47,"345 12th St, Atlanta, GA 30301"
170231,AAA Batteries (4-pack),1,2.99,03/23/19 13:17,"547 12th St, Los Angeles, CA 90001"
170255,iPhone,1,700.0,03/23/19 23:47,"117 1st St, Boston, MA 02215"
170299,AA Batteries (4-pack),1,3.84,03/23/19 08:59,"448 Wilson St, Boston, MA 02215"
170321,Macbook Pro Laptop,1,1700.0,03/23/19 10:17,"892 Highland St, Dallas, TX 75001"
170332,Bose SoundSport Headphones,1,99.99,03/23/19 14:13,"659 1st St, San Francisco, CA 94016"
170373,AAA Batteries (4-pack),1,2.99,03/23/19 19:27,"735 Johnson St, Dallas, TX 75001"
170396,AA Batteries (4-pack),1,3.84,03/23/19 15:54,"124 Pine St, Los Angeles, CA 90001"
170445,Apple Airpods Headphones,1,150.0,03/23/19 15:50,"406 Walnut St, San Francisco, CA 94016"
170471,Wired Headphones,1,11.99,03/23/19 20:52,"451 Meadow St, Los Angeles, CA 90001"
170473,Wired Headphones,1,11.99,03/23/19 20:52,"765 Willow St, San Francisco, CA 94016"
170509,Google Phone,1,600.0,03/23/19 16:46,"838 Spruce St, San Francisco, CA 94016"
170542,Bose SoundSport Headphones,1,99.99,03/23/19 20:19,"646 North St, Boston, MA 02215"
170569,USB-C Charging Cable,1,11.95,03/23/19 10:52,"999 Maple St, Los Angeles, CA 90001"
170574,34in Ultrawide Monitor,1,379.99,03/23/19 09:05,"690 Adams St, Seattle, WA 98101"
170579,20in Monitor,1,109.99,03/23/19 07:10,"443 River St, New York City, NY 10001"
170594,Vareebadd Phone,1,400.0,03/23/19 07:10,"502 Jefferson St, Dallas, TX 75001"
170598,Lightning Charging Cable,1,14.95,03/23/19 11:52,"161 Forest St, New York City, NY 10001"
170622,Apple Airpods Headphones,1,150.0,03/23/19 13:11,"579 Walnut St, Atlanta, GA 30301"
170640,20in Monitor,1,109.99,03/23/19 16:05,"181 Pine St, San Francisco, CA 94016"
170727,Lightning Charging Cable,1,14.95,03/23/19 12:25,"98 Lakeview St, Los Angeles, CA 90001"
170737,Wired Headphones,1,11.99,03/23/19 13:48,"387 1st St, Austin, TX 73301"
170750,Wired Headphones,1,11.99,03/23/19 14:59,"530 Ridge St, San Francisco, CA 94016"
170752,Bose SoundSport Headphones,1,99.99,03/23/19 13:23,"502 12th St, Boston, MA 02215"
170771,iPhone,1,700.0,03/23/19 07:03,"76 Lakeview St, New York City, NY 10001"
170771,Lightning Charging Cable,1,14.95,03/23/19 07:03,"76 Lakeview St, New York City, NY 10001"
170802,Google Phone,1,600.0,03/23/19 21:05,"844 Meadow St, Dallas, TX 75001"
170815,LG Washing Machine,1,600.0,03/23/19 15:40,"743 Hickory St, San Francisco, CA 94016"
170946,AA Batteries (4-pack),1,3.84,03/23/19 19:51,"346 Hill St, Portland, OR 97035"
170993,USB-C Charging Cable,1,11.95,03/23/19 18:53,"839 Cherry St, Los Angeles, CA 90001"
171006,AA Batteries (4-pack),1,3.84,03/23/19 08:28,"573 2nd St, Austin, TX 73301"
171010,Wired Headphones,1,11.99,03/23/19 08:57,"788 South St, Los Angeles, CA 90001"
171033,AA Batteries (4-pack),1,3.84,03/23/19 14:56,"886 Ridge St, Dallas, TX 75001"
171036,Bose SoundSport Headphones,1,99.99,03/23/19 11:47,"771 7th St, Los Angeles, CA 90001"
171043,Bose SoundSport Headphones,1,99.99,03/23/19 21:52,"208 12th St, Seattle, WA 98101"
171066,Lightning Charging Cable,1,14.95,03/23/19 10:32,"523 Maple St, San Francisco, CA 94016"
171086,Wired Headphones,1,11.99,03/23/19 22:20,"203 9th St, New York City, NY 10001"
171131,USB-C Charging Cable,1,11.95,03/23/19 14:32,"2 14th St, Los Angeles, CA 90001"
171161,AAA Batteries (4-pack),1,2.99,03/23/19 13:38,"300 Forest St, Dallas, TX 75001"
171170,27in 4K Gaming Monitor,1,389.99,03/23/19 18:12,"234 6th St, Seattle, WA 98101"
171197,USB-C Charging Cable,1,11.95,03/23/19 20:44,"567 Main St, New York City, NY 10001"
171238,Google Phone,1,600.0,03/23/19 06:32,"555 North St, Dallas, TX 75001"
171240,Apple Airpods Headphones,1,150.0,03/23/19 06:45,"971 Highland St, Portland, OR 97035"
171268,AA Batteries (4-pack),1,3.84,03/23/19 15:50,"617 Ridge St, Seattle, WA 98101"
171269,AA Batteries (4-pack),1,3.84,03/23/19 13:31,"539 Washington St, New York City, NY 10001"
171332,AA Batteries (4-pack),1,3.84,03/23/19 11:29,"943 Spruce St, Los Angeles, CA 90001"
171373,AA Batteries (4-pack),2,3.84,03/23/19 22:20,"49 Sunset St, Austin, TX 73301"
171373,AA Batteries (4-pack),2,3.84,03/23/19 22:20,"49 Sunset St, Austin, TX 73301"
171399,Bose SoundSport Headphones,1,99.99,03/23/19 09:02,"608 Highland St, New York City, NY 10001"
171405,AA Batteries (4-pack),1,3.84,03/23/19 22:27,"102 Chestnut St, Boston, MA 02215"
171420,27in FHD Monitor,1,149.99,03/23/19 17:57,"872 12th St, Dallas, TX 75001"
171425,AA Batteries (4-pack),1,3.84,03/23/19 08:42,"568 8th St, New York City, NY 10001"
171454,AAA Batteries (4-pack),1,2.99,03/23/19 00:33,"239 8th St, San Francisco, CA 94016"
171599,Macbook Pro Laptop,1,1700.0,03/23/19 13:22,"945 West St, Los Angeles, CA 90001"
171611,Lightning Charging Cable,1,14.95,03/23/19 18:31,"170 Lakeview St, Portland, ME 04101"
171641,AA Batteries (4-pack),4,3.84,03/23/19 11:45,"301 South St, San Francisco, CA 94016"
171658,Google Phone,1,600.0,03/23/19 18:35,"766 Center St, San Francisco, CA 94016"
171658,Wired Headphones,1,11.99,03/23/19 18:35,"766 Center St, San Francisco, CA 94016"
171689,Bose SoundSport Headphones,1,99.99,03/23/19 13:09,"549 Spruce St, Boston, MA 02215"
171692,27in FHD Monitor,1,149.99,03/23/19 21:34,"968 Washington St, San Francisco, CA 94016"
171712,Bose SoundSport Headphones,1,99.99,03/23/19 01:17,"466 Maple St, Seattle, WA 98101"
171743,20in Monitor,1,109.99,03/23/19 18:50,"965 Madison St, Portland, OR 97035"
171755,Lightning Charging Cable,1,14.95,03/23/19 14:05,"353 Jefferson St, Los Angeles, CA 90001"
171762,AAA Batteries (4-pack),1,2.99,03/23/19 14:33,"21 11th St, Los Angeles, CA 90001"
171769,Lightning Charging Cable,1,14.95,03/23/19 14:50,"616 Park St, Seattle, WA 98101"
171772,Vareebadd Phone,1,400.0,03/23/19 08:27,"722 Chestnut St, Portland, OR 97035"
171783,Wired Headphones,1,11.99,03/23/19 15:55,"776 Church St, Boston, MA 02215"
171861,AAA Batteries (4-pack),1,2.99,03/23/19 23:16,"62 Hickory St, Los Angeles, CA 90001"
171870,AAA Batteries (4-pack),2,2.99,03/23/19 15:27,"573 9th St, San Francisco, CA 94016"
171883,34in Ultrawide Monitor,1,379.99,03/23/19 08:10,"883 North St, Atlanta, GA 30301"
171889,AA Batteries (4-pack),1,3.84,03/23/19 17:56,"102 Madison St, Los Angeles, CA 90001"
171900,ThinkPad Laptop,1,999.99,03/23/19 23:09,"945 12th St, New York City, NY 10001"
171956,34in Ultrawide Monitor,1,379.99,03/23/19 13:35,"442 Hill St, New York City, NY 10001"
171986,iPhone,1,700.0,03/23/19 10:00,"403 Church St, San Francisco, CA 94016"
171998,Bose SoundSport Headphones,1,99.99,03/23/19 11:50,"234 West St, San Francisco, CA 94016"
171999,AA Batteries (4-pack),1,3.84,03/23/19 14:56,"766 River St, New York City, NY 10001"
172006,Apple Airpods Headphones,1,150.0,03/23/19 14:01,"494 Pine St, Atlanta, GA 30301"
172062,Wired Headphones,1,11.99,03/23/19 11:53,"824 9th St, San Francisco, CA 94016"
172113,USB-C Charging Cable,1,11.95,03/23/19 14:44,"784 Church St, Dallas, TX 75001"
172147,Wired Headphones,1,11.99,03/23/19 10:34,"582 Wilson St, New York City, NY 10001"
172171,Flatscreen TV,1,300.0,03/23/19 20:39,"3 Ridge St, San Francisco, CA 94016"
172171,27in FHD Monitor,1,149.99,03/23/19 20:39,"3 Ridge St, San Francisco, CA 94016"
172174,27in 4K Gaming Monitor,1,389.99,03/23/19 10:17,"483 Highland St, New York City, NY 10001"
172182,USB-C Charging Cable,1,11.95,03/23/19 16:05,"650 Wilson St, Los Angeles, CA 90001"
172196,27in FHD Monitor,1,149.99,03/23/19 02:11,"91 Maple St, San Francisco, CA 94016"
172222,Apple Airpods Headphones,1,150.0,03/23/19 10:43,"741 Wilson St, San Francisco, CA 94016"
172248,USB-C Charging Cable,1,11.95,03/23/19 18:34,"850 Willow St, Austin, TX 73301"
172317,AAA Batteries (4-pack),2,2.99,03/23/19 11:49,"933 10th St, San Francisco, CA 94016"
172318,Lightning Charging Cable,1,14.95,03/23/19 12:31,"718 8th St, Seattle, WA 98101"
172413,iPhone,1,700.0,03/23/19 14:08,"71 Hickory St, Boston, MA 02215"
172420,27in FHD Monitor,1,149.99,03/23/19 19:28,"373 Chestnut St, Dallas, TX 75001"
172444,AA Batteries (4-pack),1,3.84,03/23/19 18:22,"546 Chestnut St, Austin, TX 73301"
172448,AA Batteries (4-pack),1,3.84,03/23/19 06:32,"442 Washington St, San Francisco, CA 94016"
172454,AA Batteries (4-pack),1,3.84,03/23/19 11:36,"206 Hill St, Dallas, TX 75001"
172552,AA Batteries (4-pack),1,3.84,03/23/19 14:18,"222 Hickory St, Los Angeles, CA 90001"
172560,USB-C Charging Cable,1,11.95,03/23/19 06:10,"792 River St, San Francisco, CA 94016"
172685,AAA Batteries (4-pack),1,2.99,03/23/19 20:24,"191 Church St, Boston, MA 02215"
172692,Vareebadd Phone,1,400.0,03/23/19 16:53,"109 River St, Los Angeles, CA 90001"
172692,Wired Headphones,1,11.99,03/23/19 16:53,"109 River St, Los Angeles, CA 90001"
172703,Lightning Charging Cable,1,14.95,03/23/19 13:07,"930 River St, Los Angeles, CA 90001"
172718,Lightning Charging Cable,1,14.95,03/23/19 08:26,"912 Lincoln St, Atlanta, GA 30301"
172726,AAA Batteries (4-pack),1,2.99,03/23/19 12:54,"876 12th St, San Francisco, CA 94016"
172742,Wired Headphones,1,11.99,03/23/19 08:46,"874 10th St, New York City, NY 10001"
172751,Bose SoundSport Headphones,1,99.99,03/23/19 19:04,"82 4th St, Los Angeles, CA 90001"
172766,Apple Airpods Headphones,1,150.0,03/23/19 15:42,"984 14th St, San Francisco, CA 94016"
172785,AA Batteries (4-pack),1,3.84,03/23/19 18:08,"2 Highland St, San Francisco, CA 94016"
172797,Wired Headphones,1,11.99,03/23/19 13:43,"377 Forest St, San Francisco, CA 94016"
172836,ThinkPad Laptop,1,999.99,03/23/19 23:35,"305 North St, San Francisco, CA 94016"
172844,AA Batteries (4-pack),1,3.84,03/23/19 09:06,"588 Spruce St, Austin, TX 73301"
172852,Lightning Charging Cable,1,14.95,03/23/19 03:03,"339 Forest St, San Francisco, CA 94016"
172855,27in 4K Gaming Monitor,1,389.99,03/23/19 15:23,"208 Sunset St, San Francisco, CA 94016"
172864,Apple Airpods Headphones,1,150.0,03/23/19 08:02,"308 Chestnut St, San Francisco, CA 94016"
172916,Macbook Pro Laptop,1,1700.0,03/23/19 04:15,"159 Dogwood St, Boston, MA 02215"
172921,Lightning Charging Cable,1,14.95,03/23/19 20:28,"550 Hill St, Portland, OR 97035"
172928,34in Ultrawide Monitor,1,379.99,03/23/19 17:47,"294 Walnut St, San Francisco, CA 94016"
172934,Google Phone,1,600.0,03/23/19 20:07,"170 Hickory St, New York City, NY 10001"
172959,Wired Headphones,1,11.99,03/23/19 18:20,"351 Madison St, Los Angeles, CA 90001"
173024,Lightning Charging Cable,1,14.95,03/23/19 16:14,"611 Hickory St, Atlanta, GA 30301"
173034,USB-C Charging Cable,1,11.95,03/23/19 23:52,"479 Jackson St, Los Angeles, CA 90001"
173043,Wired Headphones,1,11.99,03/23/19 13:16,"457 Center St, Boston, MA 02215"
173055,Apple Airpods Headphones,1,150.0,03/23/19 15:33,"269 1st St, New York City, NY 10001"
173055,Wired Headphones,1,11.99,03/23/19 15:33,"269 1st St, New York City, NY 10001"
173065,AAA Batteries (4-pack),2,2.99,03/23/19 21:59,"101 Jackson St, Atlanta, GA 30301"
173088,Wired Headphones,1,11.99,03/23/19 17:20,"493 11th St, Dallas, TX 75001"
173132,Apple Airpods Headphones,1,150.0,03/23/19 08:49,"615 Center St, San Francisco, CA 94016"
173144,ThinkPad Laptop,1,999.99,03/23/19 20:54,"540 2nd St, Portland, OR 97035"
173252,Lightning Charging Cable,1,14.95,03/23/19 18:39,"154 8th St, Boston, MA 02215"
173296,AA Batteries (4-pack),1,3.84,03/23/19 13:09,"584 Park St, Los Angeles, CA 90001"
173361,USB-C Charging Cable,1,11.95,03/23/19 09:16,"429 14th St, Boston, MA 02215"
173363,AAA Batteries (4-pack),1,2.99,03/23/19 11:06,"920 Washington St, New York City, NY 10001"
173364,Google Phone,1,600.0,03/23/19 15:57,"47 North St, Atlanta, GA 30301"
173389,Wired Headphones,1,11.99,03/23/19 19:45,"488 Madison St, Los Angeles, CA 90001"
173399,Lightning Charging Cable,1,14.95,03/23/19 23:47,"54 Jackson St, Los Angeles, CA 90001"
173450,Lightning Charging Cable,1,14.95,03/23/19 13:42,"576 Walnut St, Los Angeles, CA 90001"
173499,27in FHD Monitor,1,149.99,03/23/19 13:38,"509 Jackson St, Boston, MA 02215"
173533,ThinkPad Laptop,1,999.99,03/23/19 12:44,"288 8th St, Boston, MA 02215"
173533,AAA Batteries (4-pack),1,2.99,03/23/19 12:44,"288 8th St, Boston, MA 02215"
173574,Flatscreen TV,1,300.0,03/23/19 08:48,"92 Adams St, Boston, MA 02215"
173587,Bose SoundSport Headphones,1,99.99,03/23/19 21:08,"729 West St, San Francisco, CA 94016"
173592,27in 4K Gaming Monitor,1,389.99,03/23/19 10:13,"659 5th St, New York City, NY 10001"
173616,Apple Airpods Headphones,1,150.0,03/23/19 10:11,"570 River St, Austin, TX 73301"
173634,Lightning Charging Cable,1,14.95,03/23/19 17:38,"114 Meadow St, Los Angeles, CA 90001"
173637,27in FHD Monitor,1,149.99,03/23/19 17:13,"153 Wilson St, San Francisco, CA 94016"
173651,AAA Batteries (4-pack),1,2.99,03/23/19 20:47,"878 Ridge St, Los Angeles, CA 90001"
173663,Wired Headphones,1,11.99,03/23/19 13:58,"279 Dogwood St, Los Angeles, CA 90001"
173670,AA Batteries (4-pack),1,3.84,03/23/19 23:04,"410 Ridge St, New York City, NY 10001"
173697,AAA Batteries (4-pack),1,2.99,03/23/19 01:03,"377 Pine St, Atlanta, GA 30301"
173738,Flatscreen TV,1,300.0,03/23/19 16:42,"630 Church St, Boston, MA 02215"
173788,AA Batteries (4-pack),2,3.84,03/23/19 00:17,"748 5th St, New York City, NY 10001"
173816,USB-C Charging Cable,1,11.95,03/23/19 13:50,"784 Washington St, Boston, MA 02215"
173834,Flatscreen TV,1,300.0,03/23/19 18:35,"726 Forest St, San Francisco, CA 94016"
173851,AAA Batteries (4-pack),4,2.99,03/23/19 18:23,"71 Church St, Dallas, TX 75001"
173877,27in FHD Monitor,1,149.99,03/23/19 10:41,"812 12th St, Los Angeles, CA 90001"
173882,Bose SoundSport Headphones,1,99.99,03/23/19 11:55,"396 Jackson St, San Francisco, CA 94016"
173901,AAA Batteries (4-pack),1,2.99,03/23/19 13:11,"316 1st St, New York City, NY 10001"
173917,20in Monitor,1,109.99,03/23/19 19:23,"600 Adams St, Portland, ME 04101"
174004,Apple Airpods Headphones,1,150.0,03/23/19 11:19,"611 Sunset St, Los Angeles, CA 90001"
174013,USB-C Charging Cable,1,11.95,03/23/19 22:07,"690 South St, Dallas, TX 75001"
174054,USB-C Charging Cable,1,11.95,03/23/19 19:49,"96 10th St, Boston, MA 02215"
174061,AA Batteries (4-pack),1,3.84,03/23/19 17:33,"888 Church St, Los Angeles, CA 90001"
174070,Lightning Charging Cable,1,14.95,03/23/19 16:16,"321 Dogwood St, Portland, OR 97035"
174080,Wired Headphones,1,11.99,03/23/19 12:31,"623 South St, New York City, NY 10001"
174111,20in Monitor,1,109.99,03/23/19 22:38,"824 8th St, Portland, OR 97035"
174165,Apple Airpods Headphones,1,150.0,03/23/19 06:35,"503 West St, New York City, NY 10001"
174174,Lightning Charging Cable,1,14.95,03/23/19 13:29,"251 Church St, Los Angeles, CA 90001"
174195,LG Washing Machine,1,600.0,03/23/19 16:41,"442 Madison St, San Francisco, CA 94016"
174208,27in FHD Monitor,1,149.99,03/23/19 19:43,"286 North St, New York City, NY 10001"
174254,Bose SoundSport Headphones,1,99.99,03/23/19 15:42,"692 Adams St, Los Angeles, CA 90001"
174297,Lightning Charging Cable,1,14.95,03/23/19 20:05,"555 Center St, Seattle, WA 98101"
174375,AA Batteries (4-pack),1,3.84,03/23/19 10:04,"154 1st St, Los Angeles, CA 90001"
174402,Lightning Charging Cable,1,14.95,03/23/19 06:31,"365 13th St, New York City, NY 10001"
174403,iPhone,1,700.0,03/23/19 09:57,"711 Jefferson St, Boston, MA 02215"
174403,Lightning Charging Cable,1,14.95,03/23/19 09:57,"711 Jefferson St, Boston, MA 02215"
174427,Lightning Charging Cable,1,14.95,03/23/19 22:14,"975 Church St, Dallas, TX 75001"
174487,27in 4K Gaming Monitor,1,389.99,03/23/19 23:41,"94 Hill St, Los Angeles, CA 90001"
174504,USB-C Charging Cable,1,11.95,03/23/19 10:51,"934 Johnson St, Boston, MA 02215"
174510,Lightning Charging Cable,1,14.95,03/23/19 21:36,"655 Pine St, Atlanta, GA 30301"
174520,Wired Headphones,1,11.99,03/23/19 10:59,"197 Jackson St, Los Angeles, CA 90001"
174531,Lightning Charging Cable,2,14.95,03/23/19 17:44,"481 South St, Dallas, TX 75001"
174531,20in Monitor,1,109.99,03/23/19 17:44,"481 South St, Dallas, TX 75001"
174537,Apple Airpods Headphones,1,150.0,03/23/19 11:12,"520 Forest St, San Francisco, CA 94016"
174559,AA Batteries (4-pack),1,3.84,03/23/19 14:49,"959 11th St, Los Angeles, CA 90001"
174589,27in FHD Monitor,1,149.99,03/23/19 10:25,"38 Lincoln St, New York City, NY 10001"
174593,Apple Airpods Headphones,1,150.0,03/23/19 09:34,"28 12th St, Atlanta, GA 30301"
174626,AAA Batteries (4-pack),2,2.99,03/23/19 16:30,"968 Lake St, Atlanta, GA 30301"
174641,Lightning Charging Cable,1,14.95,03/23/19 13:51,"636 Pine St, San Francisco, CA 94016"
174718,AAA Batteries (4-pack),1,2.99,03/23/19 13:40,"691 West St, Atlanta, GA 30301"
174726,Wired Headphones,1,11.99,03/23/19 20:22,"941 Lakeview St, Atlanta, GA 30301"
174736,AAA Batteries (4-pack),4,2.99,03/23/19 19:10,"568 Maple St, Seattle, WA 98101"
174749,Macbook Pro Laptop,1,1700.0,03/23/19 18:00,"51 6th St, San Francisco, CA 94016"
174794,Lightning Charging Cable,1,14.95,03/23/19 23:09,"130 4th St, Atlanta, GA 30301"
174799,ThinkPad Laptop,1,999.99,03/23/19 15:09,"422 Chestnut St, Portland, ME 04101"
174905,20in Monitor,1,109.99,03/23/19 01:35,"792 Chestnut St, Austin, TX 73301"
174937,iPhone,1,700.0,03/23/19 00:26,"284 14th St, Austin, TX 73301"
174991,AA Batteries (4-pack),1,3.84,03/23/19 15:41,"151 2nd St, Dallas, TX 75001"
175001,ThinkPad Laptop,1,999.99,03/23/19 18:07,"928 9th St, San Francisco, CA 94016"
175035,Lightning Charging Cable,1,14.95,03/23/19 07:53,"840 Main St, Austin, TX 73301"
175049,27in FHD Monitor,1,149.99,03/23/19 12:14,"98 Johnson St, Dallas, TX 75001"
175060,Bose SoundSport Headphones,1,99.99,03/23/19 17:09,"826 Johnson St, Los Angeles, CA 90001"
175149,Wired Headphones,1,11.99,03/23/19 10:07,"667 8th St, San Francisco, CA 94016"
175188,Wired Headphones,1,11.99,03/23/19 22:14,"606 Chestnut St, Los Angeles, CA 90001"
175188,AAA Batteries (4-pack),1,2.99,03/23/19 22:14,"606 Chestnut St, Los Angeles, CA 90001"
175200,Apple Airpods Headphones,1,150.0,03/23/19 12:06,"594 Park St, Los Angeles, CA 90001"
175213,AA Batteries (4-pack),1,3.84,03/23/19 13:57,"263 9th St, San Francisco, CA 94016"
175222,Vareebadd Phone,1,400.0,03/23/19 06:44,"916 Forest St, San Francisco, CA 94016"
175264,Apple Airpods Headphones,1,150.0,03/23/19 12:11,"230 Lakeview St, Los Angeles, CA 90001"
175281,LG Dryer,1,600.0,03/23/19 12:11,"312 Madison St, Portland, OR 97035"
175296,AAA Batteries (4-pack),1,2.99,03/23/19 20:56,"323 4th St, Dallas, TX 75001"
175351,AA Batteries (4-pack),1,3.84,03/23/19 16:43,"791 Jackson St, Boston, MA 02215"
175359,AA Batteries (4-pack),1,3.84,03/23/19 11:07,"93 Pine St, Boston, MA 02215"
175360,Google Phone,1,600.0,03/23/19 21:12,"72 Lake St, Boston, MA 02215"
175362,AA Batteries (4-pack),1,3.84,03/23/19 16:18,"144 4th St, Boston, MA 02215"
175391,AA Batteries (4-pack),1,3.84,03/23/19 13:40,"144 Hickory St, Dallas, TX 75001"
175441,AA Batteries (4-pack),1,3.84,03/23/19 15:24,"830 Main St, Los Angeles, CA 90001"
175485,ThinkPad Laptop,1,999.99,03/23/19 13:59,"258 Highland St, Portland, OR 97035"
175511,AAA Batteries (4-pack),1,2.99,03/23/19 08:49,"43 Jefferson St, Portland, OR 97035"
175511,USB-C Charging Cable,1,11.95,03/23/19 08:49,"43 Jefferson St, Portland, OR 97035"
175528,27in FHD Monitor,1,149.99,03/23/19 08:44,"755 Ridge St, Boston, MA 02215"
175539,AAA Batteries (4-pack),1,2.99,03/23/19 11:48,"235 Chestnut St, Atlanta, GA 30301"
175568,iPhone,1,700.0,03/23/19 02:39,"155 2nd St, Los Angeles, CA 90001"
175605,Google Phone,1,600.0,03/23/19 11:44,"54 Sunset St, New York City, NY 10001"
175608,USB-C Charging Cable,1,11.95,03/23/19 18:00,"952 2nd St, Portland, OR 97035"
175616,20in Monitor,1,109.99,03/23/19 17:41,"545 9th St, Portland, ME 04101"
175644,Macbook Pro Laptop,1,1700.0,03/23/19 13:39,"517 11th St, Boston, MA 02215"
175752,20in Monitor,1,109.99,03/23/19 13:33,"132 North St, Seattle, WA 98101"
175782,Apple Airpods Headphones,1,150.0,03/23/19 08:01,"627 1st St, New York City, NY 10001"
175843,AAA Batteries (4-pack),1,2.99,03/23/19 23:39,"404 5th St, Portland, OR 97035"
175853,Google Phone,1,600.0,03/23/19 11:17,"775 Wilson St, Atlanta, GA 30301"
175858,Apple Airpods Headphones,1,150.0,03/23/19 17:53,"977 Jefferson St, Seattle, WA 98101"
175864,AAA Batteries (4-pack),3,2.99,03/23/19 23:42,"320 Park St, Seattle, WA 98101"
175903,AA Batteries (4-pack),2,3.84,03/23/19 14:50,"870 Dogwood St, Atlanta, GA 30301"
175948,Apple Airpods Headphones,1,150.0,03/23/19 14:50,"298 Hickory St, Boston, MA 02215"
175972,Wired Headphones,1,11.99,03/23/19 23:23,"240 Park St, Boston, MA 02215"
175981,AAA Batteries (4-pack),1,2.99,03/23/19 17:56,"783 Pine St, San Francisco, CA 94016"
175991,AAA Batteries (4-pack),1,2.99,03/23/19 11:48,"29 Cherry St, Los Angeles, CA 90001"
176015,AA Batteries (4-pack),3,3.84,03/23/19 13:26,"589 8th St, Seattle, WA 98101"
176054,AA Batteries (4-pack),1,3.84,03/23/19 13:19,"955 9th St, San Francisco, CA 94016"
176075,AA Batteries (4-pack),1,3.84,03/23/19 16:22,"329 Spruce St, Seattle, WA 98101"
176128,AA Batteries (4-pack),2,3.84,03/23/19 11:21,"979 Sunset St, Atlanta, GA 30301"
176158,Bose SoundSport Headphones,1,99.99,03/23/19 17:25,"853 West St, Portland, OR 97035"
176186,USB-C Charging Cable,1,11.95,03/23/19 13:58,"58 Elm St, San Francisco, CA 94016"
176194,34in Ultrawide Monitor,1,379.99,03/23/19 18:20,"157 Park St, Austin, TX 73301"
176204,Wired Headphones,1,11.99,03/23/19 01:06,"137 Hickory St, Boston, MA 02215"
176219,Bose SoundSport Headphones,1,99.99,03/23/19 21:25,"260 Main St, Boston, MA 02215"
176234,Apple Airpods Headphones,1,150.0,03/23/19 07:28,"457 7th St, Portland, ME 04101"
176246,Apple Airpods Headphones,1,150.0,03/23/19 14:44,"301 5th St, Portland, OR 97035"
176249,AA Batteries (4-pack),2,3.84,03/23/19 00:11,"687 Johnson St, Portland, OR 97035"
176271,ThinkPad Laptop,1,999.99,03/23/19 06:56,"949 14th St, Boston, MA 02215"
176271,Lightning Charging Cable,1,14.95,03/23/19 06:56,"949 14th St, Boston, MA 02215"
176278,USB-C Charging Cable,2,11.95,03/23/19 07:58,"286 10th St, New York City, NY 10001"
176300,Apple Airpods Headphones,1,150.0,03/23/19 05:16,"488 Adams St, New York City, NY 10001"
176307,Lightning Charging Cable,1,14.95,03/23/19 21:44,"966 Cedar St, New York City, NY 10001"
176331,AA Batteries (4-pack),2,3.84,03/23/19 17:57,"291 Lincoln St, Los Angeles, CA 90001"
176389,34in Ultrawide Monitor,1,379.99,03/23/19 15:44,"936 12th St, San Francisco, CA 94016"
176396,AA Batteries (4-pack),4,3.84,03/23/19 07:19,"344 14th St, Boston, MA 02215"
176433,USB-C Charging Cable,2,11.95,03/23/19 19:30,"676 Pine St, San Francisco, CA 94016"
176456,Bose SoundSport Headphones,1,99.99,03/23/19 15:40,"489 1st St, Seattle, WA 98101"
176468,20in Monitor,1,109.99,03/23/19 11:33,"491 Lakeview St, Atlanta, GA 30301"
176528,USB-C Charging Cable,1,11.95,03/23/19 20:16,"268 Park St, Boston, MA 02215"
176535,USB-C Charging Cable,1,11.95,03/23/19 18:43,"892 Walnut St, Dallas, TX 75001"
176539,AAA Batteries (4-pack),3,2.99,03/23/19 09:46,"460 4th St, Dallas, TX 75001"
176540,Lightning Charging Cable,1,14.95,03/23/19 15:16,"142 4th St, Austin, TX 73301"
141259,AAA Batteries (4-pack),2,2.99,01/20/19 17:26,"920 Adams St, San Francisco, CA 94016"
141280,AAA Batteries (4-pack),1,2.99,01/20/19 16:10,"530 7th St, Los Angeles, CA 90001"
141296,USB-C Charging Cable,1,11.95,01/20/19 00:21,"889 Cedar St, Atlanta, GA 30301"
141309,AAA Batteries (4-pack),2,2.99,01/20/19 07:02,"423 Elm St, San Francisco, CA 94016"
141344,Apple Airpods Headphones,1,150.0,01/20/19 12:38,"443 Washington St, Portland, OR 97035"
141373,27in FHD Monitor,1,149.99,01/20/19 13:08,"82 Hickory St, San Francisco, CA 94016"
141376,Wired Headphones,1,11.99,01/20/19 14:57,"32 West St, Los Angeles, CA 90001"
141377,Wired Headphones,1,11.99,01/20/19 15:12,"711 11th St, San Francisco, CA 94016"
141441,AA Batteries (4-pack),1,3.84,01/20/19 19:08,"631 Elm St, Los Angeles, CA 90001"
