Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
149282,USB-C Charging Cable,1,11.95,01/15/19 17:55,"846 12th St, Portland, OR 97035"
149301,AAA Batteries (4-pack),2,2.99,01/15/19 13:16,"526 12th St, Los Angeles, CA 90001"
149329,Bose SoundSport Headphones,1,99.99,01/15/19 22:21,"206 8th St, Boston, MA 02215"
149342,AA Batteries (4-pack),1,3.84,01/15/19 09:56,"603 West St, Austin, TX 73301"
149361,Apple Airpods Headphones,1,150.0,01/15/19 17:55,"273 8th St, New York City, NY 10001"
149377,Lightning Charging Cable,1,14.95,01/15/19 11:54,"30 5th St, New York City, NY 10001"
149388,USB-C Charging Cable,1,11.95,01/15/19 20:25,"502 Chestnut St, San Francisco, CA 94016"
149391,34in Ultrawide Monitor,1,379.99,01/15/19 12:34,"55 Johnson St, Portland, OR 97035"
149391,Apple Airpods Headphones,1,150.0,01/15/19 12:34,"55 Johnson St, Portland, OR 97035"
149414,AA Batteries (4-pack),1,3.84,01/15/19 20:02,"459 9th St, Seattle, WA 98101"
149418,34in Ultrawide Monitor,1,379.99,01/15/19 10:52,"786 Hill St, San Francisco, CA 94016"
149440,Wired Headphones,1,11.99,01/15/19 13:52,"887 Hickory St, Los Angeles, CA 90001"
149443,AA Batteries (4-pack),1,3.84,01/15/19 01:06,"372 12th St, Austin, TX 73301"
149463,20in Monitor,1,109.99,01/15/19 15:04,"139 Jefferson St, Los Angeles, CA 90001"
149473,27in 4K Gaming Monitor,1,389.99,01/15/19 14:29,"75 Maple St, Boston, MA 02215"
149478,20in Monitor,1,109.99,01/15/19 20:26,"961 Highland St, Portland, OR 97035"
149508,LG Washing Machine,1,600.0,01/15/19 15:47,"212 Meadow St, San Francisco, CA 94016"
149510,AA Batteries (4-pack),1,3.84,01/15/19 19:16,"329 5th St, San Francisco, CA 94016"
149543,Lightning Charging Cable,1,14.95,01/15/19 17:28,"194 Hill St, Atlanta, GA 30301"
149557,USB-C Charging Cable,1,11.95,01/15/19 16:37,"82 Lincoln St, Dallas, TX 75001"
149624,Lightning Charging Cable,1,14.95,01/15/19 14:33,"47 Walnut St, Los Angeles, CA 90001"
149696,27in 4K Gaming Monitor,1,389.99,01/15/19 12:51,"938 Spruce St, San Francisco, CA 94016"
149772,AAA Batteries (4-pack),1,2.99,01/15/19 12:16,"409 10th St, San Francisco, CA 94016"
149778,Wired Headphones,1,11.99,01/15/19 10:51,"630 7th St, Portland, OR 97035"
149806,Apple Airpods Headphones,1,150.0,01/15/19 12:52,"39 Ridge St, Boston, MA 02215"
149879,AAA Batteries (4-pack),1,2.99,01/15/19 11:44,"137 5th St, San Francisco, CA 94016"
149891,Apple Airpods Headphones,1,150.0,01/15/19 17:36,"974 11th St, Atlanta, GA 30301"
149930,27in FHD Monitor,1,149.99,01/15/19 08:26,"27 5th St, New York City, NY 10001"
149945,AAA Batteries (4-pack),2,2.99,01/15/19 20:40,"110 Main St, Atlanta, GA 30301"
149949,USB-C Charging Cable,1,11.95,01/15/19 13:40,"599 Cedar St, San Francisco, CA 94016"
149960,USB-C Charging Cable,1,11.95,01/15/19 18:31,"325 Main St, San Francisco, CA 94016"
150015,AAA Batteries (4-pack),1,2.99,01/15/19 13:08,"895 South St, New York City, NY 10001"
150139,27in FHD Monitor,1,149.99,01/15/19 06:55,"979 Main St, San Francisco, CA 94016"
150192,Vareebadd Phone,1,400.0,01/15/19 15:24,"640 Highland St, New York City, NY 10001"
150256,ThinkPad Laptop,1,999.99,01/15/19 09:41,"540 Sunset St, Portland, OR 97035"
150303,iPhone,1,700.0,01/15/19 18:33,"801 Hickory St, San Francisco, CA 94016"
150303,Lightning Charging Cable,1,14.95,01/15/19 18:33,"801 Hickory St, San Francisco, CA 94016"
150323,Google Phone,1,600.0,01/15/19 23:31,"381 Wilson St, San Francisco, CA 94016"
150323,USB-C Charging Cable,1,11.95,01/15/19 23:31,"381 Wilson St, San Francisco, CA 94016"
150323,Apple Airpods Headphones,1,150.0,01/15/19 23:31,"381 Wilson St, San Francisco, CA 94016"
150330,AAA Batteries (4-pack),1,2.99,01/15/19 10:05,"520 Forest St, Los Angeles, CA 90001"
150331,Bose SoundSport Headphones,1,99.99,01/15/19 20:57,"337 Highland St, Boston, MA 02215"
150390,Vareebadd Phone,1,400.0,01/15/19 17:45,"261 Ridge St, Dallas, TX 75001"
150404,Vareebadd Phone,1,400.0,01/15/19 22:46,"596 Lincoln St, New York City, NY 10001"
150429,Macbook Pro Laptop,1,1700.0,01/15/19 19:54,"911 Wilson St, New York City, NY 10001"
150466,27in FHD Monitor,1,149.99,01/15/19 14:26,"612 Wilson St, Los Angeles, CA 90001"
150479,AA Batteries (4-pack),4,3.84,01/15/19 02:06,"165 Lake St, San Francisco, CA 94016"
150481,Flatscreen TV,1,300.0,01/15/19 20:22,"946 13th St, Seattle, WA 98101"
150495,Bose SoundSport Headphones,1,99.99,01/15/19 09:33,"581 Adams St, Dallas, TX 75001"
150500,AAA Batteries (4-pack),2,2.99,01/15/19 14:21,"810 2nd St, Los Angeles, CA 90001"
