Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311833,Wired Headphones,2,11.99,12/28/19 10:18,"741 River St, New York City, NY 10001"
311857,Lightning Charging Cable,1,14.95,12/28/19 09:17,"546 12th St, Los Angeles, CA 90001"
311891,Apple Airpods Headphones,1,150.0,12/28/19 16:00,"656 Hickory St, Los Angeles, CA 90001"
311892,Wired Headphones,1,11.99,12/28/19 20:43,"72 Johnson St, San Francisco, CA 94016"
311933,AAA Batteries (4-pack),2,2.99,12/28/19 13:34,"748 South St, San Francisco, CA 94016"
311951,ThinkPad Laptop,1,999.99,12/28/19 14:23,"356 Lincoln St, San Francisco, CA 94016"
311979,Wired Headphones,1,11.99,12/28/19 10:45,"794 Cedar St, New York City, NY 10001"
311986,Apple Airpods Headphones,1,150.0,12/28/19 11:49,"878 7th St, New York City, NY 10001"
311987,Wired Headphones,1,11.99,12/28/19 11:30,"136 8th St, Dallas, TX 75001"
312027,Wired Headphones,1,11.99,12/28/19 12:19,"750 Hill St, Boston, MA 02215"
312045,Apple Airpods Headphones,1,150.0,12/28/19 17:50,"248 Cedar St, Los Angeles, CA 90001"
312090,27in 4K Gaming Monitor,1,389.99,12/28/19 23:34,"593 Park St, Austin, TX 73301"
312098,Apple Airpods Headphones,1,150.0,12/28/19 14:41,"246 9th St, Seattle, WA 98101"
312155,AAA Batteries (4-pack),3,2.99,12/28/19 20:03,"899 2nd St, New York City, NY 10001"
312161,Flatscreen TV,1,300.0,12/28/19 20:14,"410 Church St, Seattle, WA 98101"
312191,AAA Batteries (4-pack),1,2.99,12/28/19 14:09,"501 River St, Boston, MA 02215"
312323,Wired Headphones,1,11.99,12/28/19 15:01,"402 Chestnut St, San Francisco, CA 94016"
312330,AA Batteries (4-pack),1,3.84,12/28/19 20:02,"598 Walnut St, San Francisco, CA 94016"
312369,Wired Headphones,1,11.99,12/28/19 13:35,"410 Lake St, New York City, NY 10001"
312403,Lightning Charging Cable,1,14.95,12/28/19 11:31,"905 Cherry St, Portland, OR 97035"
312429,Bose SoundSport Headphones,1,99.99,12/28/19 17:39,"706 Jefferson St, Atlanta, GA 30301"
312435,34in Ultrawide Monitor,1,379.99,12/28/19 20:12,"324 Johnson St, San Francisco, CA 94016"
312459,Flatscreen TV,1,300.0,12/28/19 17:44,"201 Highland St, Austin, TX 73301"
312468,USB-C Charging Cable,1,11.95,12/28/19 19:54,"632 Forest St, San Francisco, CA 94016"
312529,Bose SoundSport Headphones,1,99.99,12/28/19 16:19,"776 Hickory St, San Francisco, CA 94016"
312551,Wired Headphones,1,11.99,12/28/19 10:26,"959 Lakeview St, San Francisco, CA 94016"
312590,27in 4K Gaming Monitor,1,389.99,12/28/19 15:36,"273 Maple St, Boston, MA 02215"
312663,USB-C Charging Cable,2,11.95,12/28/19 08:56,"68 Maple St, Austin, TX 73301"
312665,Wired Headphones,1,11.99,12/28/19 18:08,"881 4th St, Dallas, TX 75001"
312720,iPhone,1,700.0,12/28/19 14:50,"43 Ridge St, Dallas, TX 75001"
312720,Wired Headphones,3,11.99,12/28/19 14:50,"43 Ridge St, Dallas, TX 75001"
312759,USB-C Charging Cable,1,11.95,12/28/19 22:18,"624 8th St, New York City, NY 10001"
312782,USB-C Charging Cable,1,11.95,12/28/19 10:01,"145 Church St, Los Angeles, CA 90001"
312798,Apple Airpods Headphones,1,150.0,12/28/19 19:25,"265 Main St, San Francisco, CA 94016"
312801,Wired Headphones,1,11.99,12/28/19 20:29,"802 9th St, San Francisco, CA 94016"
312857,Lightning Charging Cable,2,14.95,12/28/19 19:28,"256 14th St, San Francisco, CA 94016"
312925,USB-C Charging Cable,1,11.95,12/28/19 11:40,"526 South St, Boston, MA 02215"
312977,Lightning Charging Cable,1,14.95,12/28/19 17:47,"581 Willow St, Los Angeles, CA 90001"
312997,27in 4K Gaming Monitor,1,389.99,12/28/19 13:42,"972 Jackson St, Boston, MA 02215"
313018,Bose SoundSport Headphones,1,99.99,12/28/19 18:15,"977 Main St, Seattle, WA 98101"
313024,Lightning Charging Cable,1,14.95,12/28/19 13:03,"120 Ridge St, Los Angeles, CA 90001"
313052,Bose SoundSport Headphones,1,99.99,12/28/19 18:57,"9 Cedar St, Atlanta, GA 30301"
313117,AA Batteries (4-pack),1,3.84,12/28/19 19:23,"696 North St, Los Angeles, CA 90001"
313199,AAA Batteries (4-pack),3,2.99,12/28/19 00:07,"185 Washington St, San Francisco, CA 94016"
313205,Flatscreen TV,1,300.0,12/28/19 21:22,"79 4th St, Dallas, TX 75001"
313231,Lightning Charging Cable,1,14.95,12/28/19 04:34,"710 Highland St, San Francisco, CA 94016"
313270,iPhone,1,700.0,12/28/19 19:48,"982 Park St, Los Angeles, CA 90001"
313270,Lightning Charging Cable,1,14.95,12/28/19 19:48,"982 Park St, Los Angeles, CA 90001"
313273,AA Batteries (4-pack),1,3.84,12/28/19 09:27,"204 Chestnut St, Boston, MA 02215"
313391,27in FHD Monitor,1,149.99,12/28/19 21:47,"833 Main St, Austin, TX 73301"
313394,Lightning Charging Cable,1,14.95,12/28/19 16:01,"417 Lakeview St, Los Angeles, CA 90001"
313405,USB-C Charging Cable,1,11.95,12/28/19 19:21,"69 Spruce St, New York City, NY 10001"
313437,ThinkPad Laptop,1,999.99,12/28/19 20:36,"454 5th St, Portland, ME 04101"
313455,27in FHD Monitor,1,149.99,12/28/19 22:21,"575 Center St, Los Angeles, CA 90001"
313467,AA Batteries (4-pack),1,3.84,12/28/19 14:11,"276 Meadow St, Boston, MA 02215"
313477,27in FHD Monitor,1,149.99,12/28/19 08:54,"586 North St, Boston, MA 02215"
313495,USB-C Charging Cable,1,11.95,12/28/19 16:45,"245 Lincoln St, Dallas, TX 75001"
313522,AA Batteries (4-pack),1,3.84,12/28/19 20:34,"891 Adams St, Portland, OR 97035"
313562,27in FHD Monitor,1,149.99,12/28/19 19:56,"332 Highland St, San Francisco, CA 94016"
313608,27in FHD Monitor,1,149.99,12/28/19 16:00,"799 Spruce St, Dallas, TX 75001"
313610,USB-C Charging Cable,1,11.95,12/28/19 10:46,"923 Lincoln St, Los Angeles, CA 90001"
313657,Wired Headphones,1,11.99,12/28/19 20:05,"410 Sunset St, San Francisco, CA 94016"
313673,Apple Airpods Headphones,1,150.0,12/28/19 12:24,"206 10th St, Dallas, TX 75001"
313674,27in FHD Monitor,1,149.99,12/28/19 10:51,"727 9th St, San Francisco, CA 94016"
313693,27in FHD Monitor,1,149.99,12/28/19 11:51,"807 Lakeview St, San Francisco, CA 94016"
313704,AAA Batteries (4-pack),2,2.99,12/28/19 18:36,"980 Park St, New York City, NY 10001"
313728,Wired Headphones,1,11.99,12/28/19 14:40,"872 7th St, New York City, NY 10001"
313728,Wired Headphones,1,11.99,12/28/19 14:40,"872 7th St, New York City, NY 10001"
313780,27in FHD Monitor,1,149.99,12/28/19 05:11,"580 Washington St, Austin, TX 73301"
313802,AAA Batteries (4-pack),1,2.99,12/28/19 22:05,"981 Adams St, Austin, TX 73301"
313920,AA Batteries (4-pack),2,3.84,12/28/19 21:54,"91 Lincoln St, Dallas, TX 75001"
313953,Macbook Pro Laptop,1,1700.0,12/28/19 12:16,"370 Lincoln St, Boston, MA 02215"
313957,27in FHD Monitor,2,149.99,12/28/19 12:48,"425 Forest St, San Francisco, CA 94016"
313983,Lightning Charging Cable,1,14.95,12/28/19 10:35,"301 Pine St, Atlanta, GA 30301"
314040,Apple Airpods Headphones,1,150.0,12/28/19 21:18,"350 Madison St, Atlanta, GA 30301"
314064,Apple Airpods Headphones,1,150.0,12/28/19 09:06,"129 14th St, Los Angeles, CA 90001"
314132,USB-C Charging Cable,1,11.95,12/28/19 08:21,"239 4th St, Los Angeles, CA 90001"
314139,Flatscreen TV,1,300.0,12/28/19 16:00,"108 9th St, Los Angeles, CA 90001"
314151,Apple Airpods Headphones,1,150.0,12/28/19 18:23,"768 Main St, San Francisco, CA 94016"
314194,Flatscreen TV,1,300.0,12/28/19 08:23,"31 Adams St, San Francisco, CA 94016"
314328,Wired Headphones,1,11.99,12/28/19 18:09,"23 Ridge St, Dallas, TX 75001"
314346,Bose SoundSport Headphones,1,99.99,12/28/19 17:43,"180 River St, Atlanta, GA 30301"
314348,AAA Batteries (4-pack),3,2.99,12/28/19 12:34,"429 Highland St, Los Angeles, CA 90001"
314390,Bose SoundSport Headphones,1,99.99,12/28/19 12:14,"268 14th St, Portland, OR 97035"
314518,Apple Airpods Headphones,1,150.0,12/28/19 21:31,"625 Adams St, New York City, NY 10001"
314524,Lightning Charging Cable,1,14.95,12/28/19 09:50,"364 Johnson St, Dallas, TX 75001"
314553,AA Batteries (4-pack),1,3.84,12/28/19 23:09,"570 5th St, New York City, NY 10001"
314586,Lightning Charging Cable,1,14.95,12/28/19 18:06,"985 Spruce St, New York City, NY 10001"
314591,AA Batteries (4-pack),1,3.84,12/28/19 00:30,"162 Lincoln St, Boston, MA 02215"
314604,USB-C Charging Cable,1,11.95,12/28/19 21:02,"101 10th St, San Francisco, CA 94016"
314712,Apple Airpods Headphones,1,150.0,12/28/19 14:43,"524 Wilson St, Seattle, WA 98101"
314791,Google Phone,1,600.0,12/28/19 11:51,"787 2nd St, San Francisco, CA 94016"
314794,Lightning Charging Cable,1,14.95,12/28/19 15:40,"408 Wilson St, Boston, MA 02215"
314803,AAA Batteries (4-pack),3,2.99,12/28/19 19:00,"253 14th St, Seattle, WA 98101"
314824,Google Phone,1,600.0,12/28/19 16:01,"525 Elm St, New York City, NY 10001"
314830,AAA Batteries (4-pack),1,2.99,12/28/19 22:20,"506 Hickory St, Los Angeles, CA 90001"
314850,Apple Airpods Headphones,1,150.0,12/28/19 14:07,"910 5th St, Austin, TX 73301"
314866,AAA Batteries (4-pack),1,2.99,12/28/19 18:16,"748 4th St, New York City, NY 10001"
314870,Bose SoundSport Headphones,1,99.99,12/28/19 11:06,"339 13th St, Atlanta, GA 30301"
314961,USB-C Charging Cable,1,11.95,12/28/19 23:50,"647 Jackson St, San Francisco, CA 94016"
315090,27in FHD Monitor,1,149.99,12/28/19 14:40,"565 South St, San Francisco, CA 94016"
315215,20in Monitor,1,109.99,12/28/19 22:34,"891 Walnut St, San Francisco, CA 94016"
315238,27in 4K Gaming Monitor,1,389.99,12/28/19 18:09,"695 Washington St, Los Angeles, CA 90001"
315248,27in FHD Monitor,1,149.99,12/28/19 22:42,"564 13th St, San Francisco, CA 94016"
315268,Lightning Charging Cable,1,14.95,12/28/19 23:12,"430 Dogwood St, Portland, OR 97035"
315268,Google Phone,1,600.0,12/28/19 23:12,"430 Dogwood St, Portland, OR 97035"
315360,AAA Batteries (4-pack),2,2.99,12/28/19 16:45,"370 Adams St, San Francisco, CA 94016"
315381,Apple Airpods Headphones,1,150.0,12/28/19 20:30,"447 Lake St, New York City, NY 10001"
315396,Bose SoundSport Headphones,1,99.99,12/28/19 11:50,"284 Johnson St, Boston, MA 02215"
315433,27in FHD Monitor,1,149.99,12/28/19 21:52,"721 Pine St, Boston, MA 02215"
315480,AA Batteries (4-pack),1,3.84,12/28/19 10:48,"36 Jefferson St, Atlanta, GA 30301"
315506,Flatscreen TV,1,300.0,12/28/19 12:48,"62 11th St, San Francisco, CA 94016"
315530,USB-C Charging Cable,1,11.95,12/28/19 23:16,"980 5th St, Atlanta, GA 30301"
315575,Lightning Charging Cable,1,14.95,12/28/19 18:28,"763 Forest St, Atlanta, GA 30301"
315582,Lightning Charging Cable,1,14.95,12/28/19 10:12,"397 Cedar St, Austin, TX 73301"
315600,Lightning Charging Cable,1,14.95,12/28/19 17:22,"163 Sunset St, Los Angeles, CA 90001"
315629,Bose SoundSport Headphones,1,99.99,12/28/19 13:35,"46 Ridge St, Los Angeles, CA 90001"
315680,Macbook Pro Laptop,1,1700.0,12/28/19 14:11,"13 Lakeview St, San Francisco, CA 94016"
315699,AAA Batteries (4-pack),1,2.99,12/28/19 07:19,"874 South St, Atlanta, GA 30301"
315703,20in Monitor,1,109.99,12/28/19 13:20,"934 Lake St, Boston, MA 02215"
315708,Lightning Charging Cable,2,14.95,12/28/19 12:57,"617 5th St, New York City, NY 10001"
315721,USB-C Charging Cable,2,11.95,12/28/19 11:49,"284 South St, Dallas, TX 75001"
315734,Lightning Charging Cable,1,14.95,12/28/19 21:36,"731 Hickory St, New York City, NY 10001"
315738,AAA Batteries (4-pack),1,2.99,12/28/19 17:17,"526 North St, New York City, NY 10001"
315787,AA Batteries (4-pack),2,3.84,12/28/19 11:06,"598 North St, San Francisco, CA 94016"
315806,27in FHD Monitor,1,149.99,12/28/19 14:36,"848 12th St, Boston, MA 02215"
315808,Wired Headphones,1,11.99,12/28/19 14:56,"212 Washington St, Seattle, WA 98101"
315873,AA Batteries (4-pack),1,3.84,12/28/19 11:24,"941 Park St, New York City, NY 10001"
315940,iPhone,1,700.0,12/28/19 10:04,"364 Elm St, Los Angeles, CA 90001"
315959,34in Ultrawide Monitor,1,379.99,12/28/19 10:24,"623 Dogwood St, New York City, NY 10001"
315993,Apple Airpods Headphones,1,150.0,12/28/19 00:41,"684 Lake St, Boston, MA 02215"
315994,Apple Airpods Headphones,1,150.0,12/28/19 18:49,"860 Cedar St, Seattle, WA 98101"
316045,Vareebadd Phone,1,400.0,12/28/19 20:07,"810 Highland St, Los Angeles, CA 90001"
316108,AA Batteries (4-pack),1,3.84,12/28/19 08:42,"848 Adams St, New York City, NY 10001"
316139,Apple Airpods Headphones,1,150.0,12/28/19 22:46,"896 Cherry St, Boston, MA 02215"
316253,27in FHD Monitor,1,149.99,12/28/19 17:11,"811 Cherry St, Dallas, TX 75001"
316277,34in Ultrawide Monitor,1,379.99,12/28/19 13:23,"256 6th St, New York City, NY 10001"
316298,Wired Headphones,1,11.99,12/28/19 15:56,"17 Washington St, San Francisco, CA 94016"
316298,AA Batteries (4-pack),1,3.84,12/28/19 15:56,"17 Washington St, San Francisco, CA 94016"
316319,Wired Headphones,1,11.99,12/28/19 10:14,"79 River St, Los Angeles, CA 90001"
316329,Wired Headphones,1,11.99,12/28/19 15:13,"723 Hickory St, San Francisco, CA 94016"
316378,Macbook Pro Laptop,1,1700.0,12/28/19 20:06,"572 10th St, Dallas, TX 75001"
316381,AA Batteries (4-pack),1,3.84,12/28/19 16:31,"236 Washington St, Seattle, WA 98101"
316388,AA Batteries (4-pack),2,3.84,12/28/19 12:15,"397 Elm St, San Francisco, CA 94016"
316398,USB-C Charging Cable,1,11.95,12/28/19 14:44,"819 Lake St, New York City, NY 10001"
316399,Bose SoundSport Headphones,1,99.99,12/28/19 12:02,"645 Lincoln St, Los Angeles, CA 90001"
316402,Flatscreen TV,1,300.0,12/28/19 23:04,"417 10th St, Dallas, TX 75001"
316410,AA Batteries (4-pack),1,3.84,12/28/19 12:58,"287 Chestnut St, Portland, OR 97035"
316440,USB-C Charging Cable,1,11.95,12/28/19 16:42,"430 Pine St, San Francisco, CA 94016"
316442,Wired Headphones,1,11.99,12/28/19 09:55,"76 Washington St, Los Angeles, CA 90001"
316450,AAA Batteries (4-pack),1,2.99,12/28/19 01:54,"387 Elm St, Austin, TX 73301"
316465,Vareebadd Phone,1,400.0,12/28/19 15:28,"18 2nd St, Dallas, TX 75001"
316483,Bose SoundSport Headphones,1,99.99,12/28/19 14:37,"211 Lincoln St, Boston, MA 02215"
316515,AA Batteries (4-pack),1,3.84,12/28/19 20:37,"460 Washington St, New York City, NY 10001"
316530,Wired Headphones,1,11.99,12/28/19 03:17,"234 Hill St, Atlanta, GA 30301"
316579,USB-C Charging Cable,1,11.95,12/28/19 13:04,"452 Willow St, San Francisco, CA 94016"
316643,USB-C Charging Cable,1,11.95,12/28/19 19:44,"841 6th St, Dallas, TX 75001"
316659,Wired Headphones,1,11.99,12/28/19 19:22,"859 Johnson St, San Francisco, CA 94016"
316736,Bose SoundSport Headphones,1,99.99,12/28/19 18:09,"703 Walnut St, San Francisco, CA 94016"
316779,AA Batteries (4-pack),3,3.84,12/28/19 00:24,"207 Meadow St, Boston, MA 02215"
316809,AAA Batteries (4-pack),1,2.99,12/28/19 09:35,"319 14th St, Atlanta, GA 30301"
316816,Lightning Charging Cable,1,14.95,12/28/19 15:49,"657 6th St, Portland, OR 97035"
316845,20in Monitor,1,109.99,12/28/19 19:07,"643 Madison St, Dallas, TX 75001"
316893,AA Batteries (4-pack),1,3.84,12/28/19 17:19,"697 Lake St, San Francisco, CA 94016"
316952,Flatscreen TV,1,300.0,12/28/19 21:32,"459 1st St, Boston, MA 02215"
317148,Macbook Pro Laptop,1,1700.0,12/28/19 21:59,"57 Meadow St, San Francisco, CA 94016"
317173,Bose SoundSport Headphones,1,99.99,12/28/19 15:05,"486 Lincoln St, Los Angeles, CA 90001"
317223,AA Batteries (4-pack),2,3.84,12/28/19 00:26,"577 Jackson St, San Francisco, CA 94016"
317252,27in FHD Monitor,1,149.99,12/28/19 14:48,"356 Highland St, Seattle, WA 98101"
317254,ThinkPad Laptop,1,999.99,12/28/19 23:09,"208 Cherry St, Los Angeles, CA 90001"
317259,Apple Airpods Headphones,1,150.0,12/28/19 15:19,"667 Lake St, San Francisco, CA 94016"
317272,USB-C Charging Cable,1,11.95,12/28/19 12:39,"487 Cherry St, Boston, MA 02215"
317284,Lightning Charging Cable,1,14.95,12/28/19 16:12,"169 Center St, Los Angeles, CA 90001"
317351,Lightning Charging Cable,1,14.95,12/28/19 16:34,"293 Lake St, Los Angeles, CA 90001"
317385,AAA Batteries (4-pack),1,2.99,12/28/19 16:58,"270 1st St, Boston, MA 02215"
317395,Wired Headphones,1,11.99,12/28/19 19:44,"162 West St, Los Angeles, CA 90001"
317434,27in FHD Monitor,1,149.99,12/28/19 19:04,"424 Highland St, New York City, NY 10001"
317448,20in Monitor,1,109.99,12/28/19 23:56,"144 Adams St, San Francisco, CA 94016"
317454,iPhone,1,700.0,12/28/19 05:26,"564 Dogwood St, Austin, TX 73301"
317454,Lightning Charging Cable,1,14.95,12/28/19 05:26,"564 Dogwood St, Austin, TX 73301"
317472,USB-C Charging Cable,1,11.95,12/28/19 22:54,"428 13th St, Boston, MA 02215"
317489,Macbook Pro Laptop,1,1700.0,12/28/19 13:59,"936 Hill St, San Francisco, CA 94016"
317501,LG Washing Machine,1,600.0,12/28/19 18:15,"844 Church St, Austin, TX 73301"
317505,Vareebadd Phone,1,400.0,12/28/19 19:03,"329 Hill St, Boston, MA 02215"
317505,USB-C Charging Cable,1,11.95,12/28/19 19:03,"329 Hill St, Boston, MA 02215"
317508,Lightning Charging Cable,1,14.95,12/28/19 18:55,"948 Elm St, Boston, MA 02215"
317535,USB-C Charging Cable,1,11.95,12/28/19 06:01,"866 Park St, Portland, OR 97035"
317603,AAA Batteries (4-pack),1,2.99,12/28/19 13:36,"258 10th St, New York City, NY 10001"
317613,Lightning Charging Cable,1,14.95,12/28/19 06:57,"308 Park St, Los Angeles, CA 90001"
317644,AA Batteries (4-pack),1,3.84,12/28/19 07:15,"467 Lincoln St, Boston, MA 02215"
317663,USB-C Charging Cable,1,11.95,12/28/19 10:37,"485 South St, Los Angeles, CA 90001"
317718,AAA Batteries (4-pack),1,2.99,12/28/19 18:39,"983 1st St, New York City, NY 10001"
317723,AA Batteries (4-pack),1,3.84,12/28/19 09:35,"150 14th St, Austin, TX 73301"
317725,Google Phone,1,600.0,12/28/19 21:13,"228 Johnson St, Seattle, WA 98101"
317730,AA Batteries (4-pack),2,3.84,12/28/19 17:42,"830 Church St, Seattle, WA 98101"
317746,iPhone,1,700.0,12/28/19 13:27,"522 12th St, Los Angeles, CA 90001"
317746,Apple Airpods Headphones,1,150.0,12/28/19 13:27,"522 12th St, Los Angeles, CA 90001"
317750,Lightning Charging Cable,1,14.95,12/28/19 14:39,"423 Forest St, New York City, NY 10001"
317757,iPhone,1,700.0,12/28/19 13:32,"163 Chestnut St, San Francisco, CA 94016"
317757,Wired Headphones,1,11.99,12/28/19 13:32,"163 Chestnut St, San Francisco, CA 94016"
317767,Apple Airpods Headphones,1,150.0,12/28/19 21:16,"886 2nd St, San Francisco, CA 94016"
317786,AAA Batteries (4-pack),3,2.99,12/28/19 20:42,"128 Elm St, New York City, NY 10001"
317808,AAA Batteries (4-pack),1,2.99,12/28/19 12:12,"296 Hickory St, New York City, NY 10001"
317868,AA Batteries (4-pack),1,3.84,12/28/19 21:23,"463 Madison St, New York City, NY 10001"
317922,Apple Airpods Headphones,1,150.0,12/28/19 10:42,"47 Meadow St, Dallas, TX 75001"
317950,34in Ultrawide Monitor,1,379.99,12/28/19 18:59,"849 14th St, San Francisco, CA 94016"
317953,Lightning Charging Cable,1,14.95,12/28/19 11:20,"581 8th St, San Francisco, CA 94016"
318057,Bose SoundSport Headphones,1,99.99,12/28/19 14:29,"418 8th St, New York City, NY 10001"
318127,AAA Batteries (4-pack),2,2.99,12/28/19 12:38,"127 11th St, Portland, OR 97035"
318135,27in FHD Monitor,1,149.99,12/28/19 15:24,"351 Forest St, Austin, TX 73301"
318152,Apple Airpods Headphones,1,150.0,12/28/19 21:12,"378 Spruce St, Portland, OR 97035"
318226,AA Batteries (4-pack),1,3.84,12/28/19 12:54,"921 Main St, Dallas, TX 75001"
318250,USB-C Charging Cable,1,11.95,12/28/19 17:18,"226 4th St, Los Angeles, CA 90001"
318254,AAA Batteries (4-pack),1,2.99,12/28/19 08:39,"840 Maple St, San Francisco, CA 94016"
318271,AA Batteries (4-pack),1,3.84,12/28/19 11:19,"995 6th St, Portland, OR 97035"
318285,Lightning Charging Cable,1,14.95,12/28/19 11:08,"527 9th St, Seattle, WA 98101"
318291,Wired Headphones,1,11.99,12/28/19 19:59,"967 River St, New York City, NY 10001"
318294,Apple Airpods Headphones,1,150.0,12/28/19 22:57,"932 12th St, San Francisco, CA 94016"
318308,Apple Airpods Headphones,1,150.0,12/28/19 21:13,"591 Johnson St, Los Angeles, CA 90001"
318369,Wired Headphones,1,11.99,12/28/19 08:25,"130 Madison St, San Francisco, CA 94016"
318371,USB-C Charging Cable,1,11.95,12/28/19 10:07,"396 7th St, Los Angeles, CA 90001"
318374,Wired Headphones,1,11.99,12/28/19 22:00,"574 Lakeview St, Boston, MA 02215"
318398,Wired Headphones,1,11.99,12/28/19 08:01,"430 14th St, New York City, NY 10001"
318412,AA Batteries (4-pack),2,3.84,12/28/19 13:47,"127 4th St, Atlanta, GA 30301"
318463,AA Batteries (4-pack),1,3.84,12/28/19 10:29,"795 Lincoln St, Los Angeles, CA 90001"
318490,Bose SoundSport Headphones,1,99.99,12/28/19 01:21,"773 Main St, Atlanta, GA 30301"
318521,AAA Batteries (4-pack),1,2.99,12/28/19 20:14,"585 Sunset St, Austin, TX 73301"
318557,Apple Airpods Headphones,1,150.0,12/28/19 19:07,"455 6th St, Portland, OR 97035"
318563,Flatscreen TV,1,300.0,12/28/19 15:36,"547 Sunset St, Los Angeles, CA 90001"
318594,AA Batteries (4-pack),1,3.84,12/28/19 22:01,"187 Cherry St, Los Angeles, CA 90001"
318599,ThinkPad Laptop,1,999.99,12/28/19 20:45,"823 Hickory St, Los Angeles, CA 90001"
318622,AA Batteries (4-pack),1,3.84,12/28/19 12:27,"796 Main St, Seattle, WA 98101"
318651,Lightning Charging Cable,1,14.95,12/28/19 17:03,"931 Park St, New York City, NY 10001"
318655,Wired Headphones,1,11.99,12/28/19 15:43,"234 12th St, San Francisco, CA 94016"
318655,ThinkPad Laptop,1,999.99,12/28/19 15:43,"234 12th St, San Francisco, CA 94016"
318786,AAA Batteries (4-pack),1,2.99,12/28/19 23:22,"597 8th St, Los Angeles, CA 90001"
318801,Flatscreen TV,1,300.0,12/28/19 19:46,"880 Elm St, New York City, NY 10001"
318872,AA Batteries (4-pack),1,3.84,12/28/19 00:14,"22 Ridge St, Boston, MA 02215"
318872,iPhone,1,700.0,12/28/19 00:14,"22 Ridge St, Boston, MA 02215"
318884,Wired Headphones,1,11.99,12/28/19 12:08,"971 River St, New York City, NY 10001"
318943,Wired Headphones,1,11.99,12/28/19 08:50,"186 6th St, San Francisco, CA 94016"
318948,Flatscreen TV,1,300.0,12/28/19 22:13,"643 12th St, Los Angeles, CA 90001"
318959,Wired Headphones,1,11.99,12/28/19 00:17,"380 Pine St, Boston, MA 02215"
318981,AA Batteries (4-pack),1,3.84,12/28/19 06:47,"386 Lakeview St, Seattle, WA 98101"
319072,Lightning Charging Cable,1,14.95,12/28/19 21:25,"410 13th St, San Francisco, CA 94016"
319100,Lightning Charging Cable,1,14.95,12/28/19 08:56,"138 2nd St, Atlanta, GA 30301"
319121,iPhone,1,700.0,12/28/19 22:19,"174 North St, New York City, NY 10001"
319209,Wired Headphones,1,11.99,12/28/19 18:34,"468 14th St, Portland, OR 97035"
319210,20in Monitor,1,109.99,12/28/19 12:35,"767 2nd St, New York City, NY 10001"
319347,34in Ultrawide Monitor,1,379.99,12/28/19 20:02,"81 Lake St, Atlanta, GA 30301"
319371,Apple Airpods Headphones,1,150.0,12/28/19 20:16,"858 North St, Portland, OR 97035"
319386,34in Ultrawide Monitor,1,379.99,12/28/19 09:48,"110 Washington St, Seattle, WA 98101"
319409,Lightning Charging Cable,1,14.95,12/28/19 17:39,"611 4th St, Los Angeles, CA 90001"
319437,Lightning Charging Cable,1,14.95,12/28/19 17:33,"297 Main St, Los Angeles, CA 90001"
319448,Lightning Charging Cable,1,14.95,12/28/19 20:19,"478 Madison St, Portland, OR 97035"
319455,USB-C Charging Cable,1,11.95,12/28/19 21:39,"911 Church St, Atlanta, GA 30301"
319461,Lightning Charging Cable,1,14.95,12/28/19 09:21,"441 Sunset St, New York City, NY 10001"
319481,Bose SoundSport Headphones,1,99.99,12/28/19 22:25,"424 Lakeview St, Austin, TX 73301"
319497,Bose SoundSport Headphones,1,99.99,12/28/19 22:10,"9 Hill St, Los Angeles, CA 90001"
319503,ThinkPad Laptop,1,999.99,12/28/19 00:49,"148 Pine St, San Francisco, CA 94016"
319517,AA Batteries (4-pack),5,3.84,12/28/19 13:05,"361 Meadow St, Atlanta, GA 30301"
319566,iPhone,1,700.0,12/28/19 00:41,"260 West St, Dallas, TX 75001"
319591,27in 4K Gaming Monitor,1,389.99,12/28/19 00:09,"900 6th St, Los Angeles, CA 90001"
319647,AA Batteries (4-pack),2,3.84,12/28/19 17:43,"119 Spruce St, San Francisco, CA 94016"
319655,Wired Headphones,1,11.99,12/28/19 19:38,"614 Cherry St, Austin, TX 73301"
