Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217099,AAA Batteries (4-pack),1,2.99,06/20/19 00:35,"427 8th St, Los Angeles, CA 90001"
217148,Lightning Charging Cable,1,14.95,06/20/19 17:48,"714 Willow St, Atlanta, GA 30301"
217249,Wired Headphones,1,11.99,06/20/19 18:08,"900 Cedar St, San Francisco, CA 94016"
217261,AAA Batteries (4-pack),1,2.99,06/20/19 11:27,"905 Park St, Seattle, WA 98101"
217264,AA Batteries (4-pack),2,3.84,06/20/19 10:28,"452 8th St, Dallas, TX 75001"
217303,AAA Batteries (4-pack),2,2.99,06/20/19 13:31,"319 Hickory St, Dallas, TX 75001"
217308,Bose SoundSport Headphones,1,99.99,06/20/19 20:58,"567 Elm St, New York City, NY 10001"
217348,AA Batteries (4-pack),1,3.84,06/20/19 23:22,"690 Hickory St, San Francisco, CA 94016"
217365,AA Batteries (4-pack),1,3.84,06/20/19 08:10,"91 5th St, Seattle, WA 98101"
217366,34in Ultrawide Monitor,1,379.99,06/20/19 18:05,"606 West St, Atlanta, GA 30301"
217370,Lightning Charging Cable,2,14.95,06/20/19 18:11,"243 5th St, New York City, NY 10001"
217375,AA Batteries (4-pack),1,3.84,06/20/19 16:10,"843 Park St, San Francisco, CA 94016"
217427,USB-C Charging Cable,1,11.95,06/20/19 17:41,"427 Lake St, Boston, MA 02215"
217431,iPhone,1,700.0,06/20/19 16:04,"277 14th St, Dallas, TX 75001"
217443,27in 4K Gaming Monitor,1,389.99,06/20/19 22:29,"212 Dogwood St, San Francisco, CA 94016"
217498,34in Ultrawide Monitor,1,379.99,06/20/19 20:49,"233 12th St, Los Angeles, CA 90001"
217508,AAA Batteries (4-pack),2,2.99,06/20/19 00:56,"983 West St, Atlanta, GA 30301"
217523,Vareebadd Phone,1,400.0,06/20/19 10:31,"547 6th St, Austin, TX 73301"
217563,Bose SoundSport Headphones,1,99.99,06/20/19 08:25,"814 Wilson St, Dallas, TX 75001"
217609,AA Batteries (4-pack),2,3.84,06/20/19 18:25,"837 11th St, San Francisco, CA 94016"
217620,USB-C Charging Cable,1,11.95,06/20/19 09:16,"582 Maple St, San Francisco, CA 94016"
217728,27in 4K Gaming Monitor,1,389.99,06/20/19 09:38,"615 West St, Los Angeles, CA 90001"
217905,AA Batteries (4-pack),1,3.84,06/20/19 00:07,"365 Elm St, San Francisco, CA 94016"
217906,27in 4K Gaming Monitor,1,389.99,06/20/19 13:29,"195 West St, New York City, NY 10001"
217918,Lightning Charging Cable,1,14.95,06/20/19 06:55,"439 Spruce St, San Francisco, CA 94016"
217927,AA Batteries (4-pack),2,3.84,06/20/19 18:12,"603 1st St, Atlanta, GA 30301"
217940,USB-C Charging Cable,1,11.95,06/20/19 15:43,"586 River St, Los Angeles, CA 90001"
217959,AAA Batteries (4-pack),1,2.99,06/20/19 10:41,"518 Dogwood St, Austin, TX 73301"
217980,27in 4K Gaming Monitor,1,389.99,06/20/19 19:32,"858 Washington St, Los Angeles, CA 90001"
217980,ThinkPad Laptop,1,999.99,06/20/19 19:32,"858 Washington St, Los Angeles, CA 90001"
218023,iPhone,1,700.0,06/20/19 19:47,"960 Lakeview St, San Francisco, CA 94016"
218023,Lightning Charging Cable,2,14.95,06/20/19 19:47,"960 Lakeview St, San Francisco, CA 94016"
218024,27in 4K Gaming Monitor,1,389.99,06/20/19 14:59,"764 Elm St, New York City, NY 10001"
218083,iPhone,1,700.0,06/20/19 18:55,"83 Elm St, Portland, ME 04101"
218110,AAA Batteries (4-pack),1,2.99,06/20/19 23:20,"526 Forest St, Dallas, TX 75001"
218159,Google Phone,1,600.0,06/20/19 12:35,"760 2nd St, Seattle, WA 98101"
218170,Lightning Charging Cable,1,14.95,06/20/19 13:09,"687 Forest St, Los Angeles, CA 90001"
218242,Lightning Charging Cable,1,14.95,06/20/19 16:30,"650 Johnson St, Dallas, TX 75001"
218253,AA Batteries (4-pack),2,3.84,06/20/19 23:22,"298 12th St, San Francisco, CA 94016"
218265,USB-C Charging Cable,1,11.95,06/20/19 14:42,"505 Hill St, San Francisco, CA 94016"
218325,Lightning Charging Cable,1,14.95,06/20/19 00:18,"661 Main St, San Francisco, CA 94016"
218339,AA Batteries (4-pack),1,3.84,06/20/19 11:59,"765 Walnut St, San Francisco, CA 94016"
218351,Vareebadd Phone,1,400.0,06/20/19 21:40,"887 9th St, Atlanta, GA 30301"
218372,USB-C Charging Cable,1,11.95,06/20/19 15:17,"456 7th St, Dallas, TX 75001"
218425,27in FHD Monitor,1,149.99,06/20/19 07:51,"9 Forest St, Seattle, WA 98101"
218474,USB-C Charging Cable,1,11.95,06/20/19 11:59,"27 Washington St, New York City, NY 10001"
218568,Macbook Pro Laptop,1,1700.0,06/20/19 10:45,"923 Jackson St, San Francisco, CA 94016"
218574,Lightning Charging Cable,1,14.95,06/20/19 19:35,"767 Madison St, Boston, MA 02215"
218620,Bose SoundSport Headphones,1,99.99,06/20/19 13:07,"501 South St, Boston, MA 02215"
218737,USB-C Charging Cable,1,11.95,06/20/19 11:25,"261 Wilson St, New York City, NY 10001"
218742,27in FHD Monitor,1,149.99,06/20/19 16:32,"123 Jefferson St, Boston, MA 02215"
218751,Wired Headphones,1,11.99,06/20/19 13:35,"708 Jefferson St, Los Angeles, CA 90001"
218764,AA Batteries (4-pack),1,3.84,06/20/19 10:43,"162 2nd St, Austin, TX 73301"
218782,AAA Batteries (4-pack),3,2.99,06/20/19 12:34,"649 11th St, Seattle, WA 98101"
218880,Wired Headphones,1,11.99,06/20/19 12:41,"692 10th St, Los Angeles, CA 90001"
218894,USB-C Charging Cable,1,11.95,06/20/19 17:09,"23 Spruce St, San Francisco, CA 94016"
218898,AA Batteries (4-pack),1,3.84,06/20/19 13:10,"968 Adams St, Los Angeles, CA 90001"
218964,Apple Airpods Headphones,1,150.0,06/20/19 23:19,"770 Johnson St, Seattle, WA 98101"
218970,Vareebadd Phone,1,400.0,06/20/19 07:52,"495 Wilson St, Atlanta, GA 30301"
218995,iPhone,1,700.0,06/20/19 12:51,"470 4th St, New York City, NY 10001"
218995,Lightning Charging Cable,1,14.95,06/20/19 12:51,"470 4th St, New York City, NY 10001"
218995,34in Ultrawide Monitor,1,379.99,06/20/19 12:51,"470 4th St, New York City, NY 10001"
219006,Wired Headphones,1,11.99,06/20/19 08:21,"779 Jefferson St, New York City, NY 10001"
219015,USB-C Charging Cable,1,11.95,06/20/19 22:10,"629 Cedar St, San Francisco, CA 94016"
219026,Apple Airpods Headphones,1,150.0,06/20/19 23:55,"359 Lincoln St, Seattle, WA 98101"
219071,Wired Headphones,1,11.99,06/20/19 15:54,"200 Ridge St, San Francisco, CA 94016"
219077,Apple Airpods Headphones,2,150.0,06/20/19 10:53,"202 West St, Seattle, WA 98101"
219100,AAA Batteries (4-pack),2,2.99,06/20/19 11:30,"442 Lakeview St, New York City, NY 10001"
219122,USB-C Charging Cable,2,11.95,06/20/19 21:20,"217 Dogwood St, San Francisco, CA 94016"
219146,Bose SoundSport Headphones,1,99.99,06/20/19 13:24,"95 Spruce St, Boston, MA 02215"
219176,34in Ultrawide Monitor,1,379.99,06/20/19 16:09,"863 South St, Portland, OR 97035"
219176,Lightning Charging Cable,1,14.95,06/20/19 16:09,"863 South St, Portland, OR 97035"
219192,AA Batteries (4-pack),2,3.84,06/20/19 13:31,"763 Lake St, Atlanta, GA 30301"
219219,Wired Headphones,1,11.99,06/20/19 20:49,"56 Forest St, San Francisco, CA 94016"
219366,ThinkPad Laptop,1,999.99,06/20/19 09:04,"830 Washington St, Austin, TX 73301"
219376,Google Phone,1,600.0,06/20/19 17:38,"184 Ridge St, Los Angeles, CA 90001"
219379,34in Ultrawide Monitor,1,379.99,06/20/19 04:15,"287 6th St, Boston, MA 02215"
219422,Wired Headphones,1,11.99,06/20/19 11:23,"998 West St, Portland, OR 97035"
219463,Apple Airpods Headphones,1,150.0,06/20/19 10:56,"505 Walnut St, Boston, MA 02215"
219671,Bose SoundSport Headphones,1,99.99,06/20/19 22:25,"954 12th St, San Francisco, CA 94016"
219678,Flatscreen TV,1,300.0,06/20/19 19:12,"526 Madison St, Boston, MA 02215"
219706,Flatscreen TV,1,300.0,06/20/19 06:59,"618 2nd St, San Francisco, CA 94016"
219771,USB-C Charging Cable,1,11.95,06/20/19 14:03,"197 2nd St, San Francisco, CA 94016"
219801,AAA Batteries (4-pack),1,2.99,06/20/19 20:48,"253 Hickory St, New York City, NY 10001"
219802,USB-C Charging Cable,1,11.95,06/20/19 22:50,"793 Hill St, San Francisco, CA 94016"
219811,Wired Headphones,1,11.99,06/20/19 21:36,"939 Meadow St, Austin, TX 73301"
219823,20in Monitor,1,109.99,06/20/19 05:31,"29 Chestnut St, New York City, NY 10001"
219846,AA Batteries (4-pack),2,3.84,06/20/19 11:07,"139 Pine St, San Francisco, CA 94016"
219975,Lightning Charging Cable,1,14.95,06/20/19 01:53,"540 5th St, San Francisco, CA 94016"
220116,Bose SoundSport Headphones,1,99.99,06/20/19 01:36,"575 7th St, Los Angeles, CA 90001"
220159,AAA Batteries (4-pack),2,2.99,06/20/19 02:23,"248 Forest St, New York City, NY 10001"
220263,AAA Batteries (4-pack),3,2.99,06/20/19 23:37,"685 13th St, Los Angeles, CA 90001"
220322,Lightning Charging Cable,1,14.95,06/20/19 12:35,"167 Sunset St, Seattle, WA 98101"
220324,Apple Airpods Headphones,1,150.0,06/20/19 15:39,"63 West St, Portland, ME 04101"
220398,AA Batteries (4-pack),2,3.84,06/20/19 17:19,"402 Johnson St, Dallas, TX 75001"
220449,27in 4K Gaming Monitor,1,389.99,06/20/19 12:15,"580 Park St, Dallas, TX 75001"
220453,Apple Airpods Headphones,1,150.0,06/20/19 19:23,"425 Hickory St, Austin, TX 73301"
220478,AAA Batteries (4-pack),3,2.99,06/20/19 21:50,"629 Dogwood St, Atlanta, GA 30301"
220487,Apple Airpods Headphones,1,150.0,06/20/19 22:47,"759 Lake St, San Francisco, CA 94016"
220496,20in Monitor,1,109.99,06/20/19 15:39,"889 Church St, Los Angeles, CA 90001"
220534,Wired Headphones,1,11.99,06/20/19 18:56,"224 Center St, Seattle, WA 98101"
220544,Wired Headphones,1,11.99,06/20/19 11:54,"967 Center St, Portland, OR 97035"
220570,27in FHD Monitor,1,149.99,06/20/19 14:11,"898 Lakeview St, San Francisco, CA 94016"
220573,Wired Headphones,1,11.99,06/20/19 13:45,"538 Cedar St, San Francisco, CA 94016"
220575,Flatscreen TV,1,300.0,06/20/19 22:59,"799 7th St, Boston, MA 02215"
220660,USB-C Charging Cable,1,11.95,06/20/19 10:32,"53 5th St, Seattle, WA 98101"
220664,Google Phone,1,600.0,06/20/19 11:04,"138 Chestnut St, Portland, OR 97035"
220689,USB-C Charging Cable,1,11.95,06/20/19 21:19,"651 Maple St, Los Angeles, CA 90001"
220728,Wired Headphones,2,11.99,06/20/19 10:47,"405 2nd St, New York City, NY 10001"
220743,AA Batteries (4-pack),1,3.84,06/20/19 22:15,"988 5th St, Los Angeles, CA 90001"
220748,27in 4K Gaming Monitor,1,389.99,06/20/19 02:23,"642 Ridge St, San Francisco, CA 94016"
220776,Apple Airpods Headphones,1,150.0,06/20/19 11:44,"991 Lake St, Los Angeles, CA 90001"
220850,USB-C Charging Cable,1,11.95,06/20/19 20:26,"798 Forest St, Los Angeles, CA 90001"
220872,AAA Batteries (4-pack),1,2.99,06/20/19 20:19,"671 Adams St, Dallas, TX 75001"
220890,AAA Batteries (4-pack),4,2.99,06/20/19 20:40,"519 13th St, Boston, MA 02215"
220919,Lightning Charging Cable,1,14.95,06/20/19 22:43,"55 Wilson St, Boston, MA 02215"
220923,34in Ultrawide Monitor,1,379.99,06/20/19 00:27,"761 Pine St, Seattle, WA 98101"
220961,Macbook Pro Laptop,1,1700.0,06/20/19 09:46,"673 Main St, Los Angeles, CA 90001"
220985,Apple Airpods Headphones,1,150.0,06/20/19 17:14,"760 Adams St, Los Angeles, CA 90001"
220993,Lightning Charging Cable,1,14.95,06/20/19 10:01,"743 Maple St, Boston, MA 02215"
221000,Bose SoundSport Headphones,2,99.99,06/20/19 13:24,"703 Walnut St, Boston, MA 02215"
221010,Lightning Charging Cable,1,14.95,06/20/19 16:20,"280 Walnut St, Los Angeles, CA 90001"
221017,Macbook Pro Laptop,1,1700.0,06/20/19 16:21,"195 Walnut St, Los Angeles, CA 90001"
221033,Flatscreen TV,1,300.0,06/20/19 13:35,"337 10th St, San Francisco, CA 94016"
221050,USB-C Charging Cable,1,11.95,06/20/19 14:02,"985 5th St, Los Angeles, CA 90001"
221054,Macbook Pro Laptop,1,1700.0,06/20/19 19:21,"558 Meadow St, Atlanta, GA 30301"
221093,Bose SoundSport Headphones,1,99.99,06/20/19 17:45,"346 Cedar St, Atlanta, GA 30301"
221117,Lightning Charging Cable,2,14.95,06/20/19 00:02,"367 9th St, San Francisco, CA 94016"
221122,20in Monitor,1,109.99,06/20/19 11:15,"574 Church St, New York City, NY 10001"
221157,Bose SoundSport Headphones,1,99.99,06/20/19 21:38,"300 4th St, Portland, OR 97035"
221165,Google Phone,1,600.0,06/20/19 20:13,"769 6th St, New York City, NY 10001"
221181,ThinkPad Laptop,1,999.99,06/20/19 16:07,"191 Sunset St, Atlanta, GA 30301"
221195,AAA Batteries (4-pack),1,2.99,06/20/19 12:35,"472 Forest St, Los Angeles, CA 90001"
221213,USB-C Charging Cable,1,11.95,06/20/19 17:33,"61 North St, Dallas, TX 75001"
221221,AA Batteries (4-pack),1,3.84,06/20/19 15:42,"157 Maple St, Boston, MA 02215"
221225,AAA Batteries (4-pack),1,2.99,06/20/19 21:45,"420 Forest St, Seattle, WA 98101"
221244,AA Batteries (4-pack),2,3.84,06/20/19 20:22,"545 6th St, Austin, TX 73301"
221248,Wired Headphones,1,11.99,06/20/19 11:55,"33 Church St, Los Angeles, CA 90001"
221250,Bose SoundSport Headphones,1,99.99,06/20/19 15:00,"252 1st St, San Francisco, CA 94016"
221272,AA Batteries (4-pack),1,3.84,06/20/19 13:09,"377 Hill St, Los Angeles, CA 90001"
221274,USB-C Charging Cable,1,11.95,06/20/19 00:38,"990 Park St, San Francisco, CA 94016"
221387,Google Phone,1,600.0,06/20/19 22:47,"556 Center St, New York City, NY 10001"
221387,USB-C Charging Cable,1,11.95,06/20/19 22:47,"556 Center St, New York City, NY 10001"
221517,iPhone,1,700.0,06/20/19 00:18,"876 South St, New York City, NY 10001"
221520,Lightning Charging Cable,2,14.95,06/20/19 16:32,"546 8th St, Boston, MA 02215"
221589,Lightning Charging Cable,1,14.95,06/20/19 08:33,"136 1st St, San Francisco, CA 94016"
221601,Google Phone,1,600.0,06/20/19 10:46,"771 South St, Los Angeles, CA 90001"
221639,Bose SoundSport Headphones,1,99.99,06/20/19 21:38,"125 Johnson St, Austin, TX 73301"
221696,Apple Airpods Headphones,1,150.0,06/20/19 13:21,"592 Meadow St, New York City, NY 10001"
221701,34in Ultrawide Monitor,1,379.99,06/20/19 02:11,"210 Washington St, Austin, TX 73301"
221706,USB-C Charging Cable,1,11.95,06/20/19 21:49,"732 Lakeview St, Austin, TX 73301"
221730,27in 4K Gaming Monitor,1,389.99,06/20/19 09:19,"108 Hill St, Dallas, TX 75001"
221754,27in FHD Monitor,1,149.99,06/20/19 06:30,"576 Church St, Dallas, TX 75001"
221764,AA Batteries (4-pack),2,3.84,06/20/19 14:37,"814 8th St, San Francisco, CA 94016"
221895,Apple Airpods Headphones,1,150.0,06/20/19 10:22,"421 Highland St, Portland, OR 97035"
221921,ThinkPad Laptop,1,999.99,06/20/19 19:47,"230 Walnut St, New York City, NY 10001"
221996,iPhone,1,700.0,06/20/19 20:00,"217 Meadow St, Dallas, TX 75001"
221996,Apple Airpods Headphones,1,150.0,06/20/19 20:00,"217 Meadow St, Dallas, TX 75001"
222017,AA Batteries (4-pack),1,3.84,06/20/19 10:16,"159 Forest St, San Francisco, CA 94016"
222038,Wired Headphones,1,11.99,06/20/19 19:45,"226 12th St, Portland, OR 97035"
222109,Macbook Pro Laptop,1,1700.0,06/20/19 13:50,"88 Johnson St, San Francisco, CA 94016"
222123,AA Batteries (4-pack),2,3.84,06/20/19 14:39,"774 Cedar St, Seattle, WA 98101"
222198,Lightning Charging Cable,1,14.95,06/20/19 15:19,"978 Cedar St, San Francisco, CA 94016"
222206,AA Batteries (4-pack),1,3.84,06/20/19 21:48,"190 Johnson St, San Francisco, CA 94016"
222230,Lightning Charging Cable,1,14.95,06/20/19 11:19,"675 West St, San Francisco, CA 94016"
222231,Google Phone,1,600.0,06/20/19 12:35,"336 Cedar St, Dallas, TX 75001"
222237,AA Batteries (4-pack),1,3.84,06/20/19 11:09,"925 River St, Seattle, WA 98101"
222275,Lightning Charging Cable,1,14.95,06/20/19 20:33,"837 Cherry St, San Francisco, CA 94016"
222290,Google Phone,1,600.0,06/20/19 17:40,"627 Highland St, San Francisco, CA 94016"
222306,AAA Batteries (4-pack),3,2.99,06/20/19 22:06,"427 14th St, San Francisco, CA 94016"
222324,Bose SoundSport Headphones,1,99.99,06/20/19 22:16,"825 5th St, Dallas, TX 75001"
222336,USB-C Charging Cable,1,11.95,06/20/19 17:34,"732 River St, Portland, ME 04101"
222339,27in 4K Gaming Monitor,1,389.99,06/20/19 11:21,"143 6th St, San Francisco, CA 94016"
222351,Apple Airpods Headphones,1,150.0,06/20/19 14:46,"314 Washington St, Austin, TX 73301"
222368,27in 4K Gaming Monitor,1,389.99,06/20/19 22:37,"744 Highland St, Boston, MA 02215"
222407,Wired Headphones,1,11.99,06/20/19 08:05,"415 Walnut St, Dallas, TX 75001"
222432,Lightning Charging Cable,1,14.95,06/20/19 00:26,"378 Center St, New York City, NY 10001"
222447,LG Dryer,1,600.0,06/20/19 13:02,"338 Willow St, Seattle, WA 98101"
222472,Flatscreen TV,1,300.0,06/20/19 18:36,"897 Adams St, San Francisco, CA 94016"
222507,Lightning Charging Cable,1,14.95,06/20/19 12:54,"815 North St, Atlanta, GA 30301"
222509,AA Batteries (4-pack),2,3.84,06/20/19 09:01,"826 Pine St, San Francisco, CA 94016"
222551,USB-C Charging Cable,1,11.95,06/20/19 21:30,"718 12th St, Los Angeles, CA 90001"
222555,Vareebadd Phone,1,400.0,06/20/19 12:23,"993 Cedar St, New York City, NY 10001"
222555,USB-C Charging Cable,1,11.95,06/20/19 12:23,"993 Cedar St, New York City, NY 10001"
222555,Wired Headphones,1,11.99,06/20/19 12:23,"993 Cedar St, New York City, NY 10001"
222566,ThinkPad Laptop,1,999.99,06/20/19 02:34,"475 11th St, San Francisco, CA 94016"
222581,Bose SoundSport Headphones,1,99.99,06/20/19 23:20,"562 Main St, San Francisco, CA 94016"
222599,USB-C Charging Cable,1,11.95,06/20/19 14:20,"405 14th St, San Francisco, CA 94016"
222638,ThinkPad Laptop,1,999.99,06/20/19 11:14,"833 14th St, New York City, NY 10001"
222663,AAA Batteries (4-pack),2,2.99,06/20/19 12:06,"551 Wilson St, Dallas, TX 75001"
222668,ThinkPad Laptop,1,999.99,06/20/19 14:18,"730 Chestnut St, New York City, NY 10001"
222690,Lightning Charging Cable,1,14.95,06/20/19 17:04,"43 Church St, San Francisco, CA 94016"
222709,USB-C Charging Cable,1,11.95,06/20/19 22:53,"113 Willow St, Seattle, WA 98101"
222714,27in 4K Gaming Monitor,1,389.99,06/20/19 12:39,"883 Main St, Los Angeles, CA 90001"
222850,Flatscreen TV,1,300.0,06/20/19 17:11,"221 Jackson St, Atlanta, GA 30301"
222857,AA Batteries (4-pack),2,3.84,06/20/19 16:09,"36 West St, Atlanta, GA 30301"
