Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244149,AAA Batteries (4-pack),1,2.99,08/19/19 17:22,"73 Jefferson St, San Francisco, CA 94016"
244153,AAA Batteries (4-pack),2,2.99,08/19/19 18:02,"918 Lakeview St, Atlanta, GA 30301"
244261,34in Ultrawide Monitor,1,379.99,08/19/19 12:17,"464 South St, Seattle, WA 98101"
244276,34in Ultrawide Monitor,1,379.99,08/19/19 09:32,"112 6th St, San Francisco, CA 94016"
244293,Wired Headphones,2,11.99,08/19/19 16:12,"402 10th St, Boston, MA 02215"
244330,27in 4K Gaming Monitor,1,389.99,08/19/19 12:51,"225 Willow St, Dallas, TX 75001"
244330,USB-C Charging Cable,1,11.95,08/19/19 12:51,"225 Willow St, Dallas, TX 75001"
244379,USB-C Charging Cable,1,11.95,08/19/19 10:47,"562 4th St, San Francisco, CA 94016"
244459,Wired Headphones,1,11.99,08/19/19 16:27,"563 7th St, Los Angeles, CA 90001"
244516,AA Batteries (4-pack),2,3.84,08/19/19 11:08,"495 Ridge St, Boston, MA 02215"
244518,AA Batteries (4-pack),5,3.84,08/19/19 11:05,"490 Wilson St, Los Angeles, CA 90001"
244592,AAA Batteries (4-pack),2,2.99,08/19/19 12:55,"576 Forest St, Portland, OR 97035"
244593,AAA Batteries (4-pack),1,2.99,08/19/19 13:38,"78 Madison St, Los Angeles, CA 90001"
244640,27in FHD Monitor,1,149.99,08/19/19 05:51,"855 Maple St, Atlanta, GA 30301"
244682,Lightning Charging Cable,1,14.95,08/19/19 19:38,"232 2nd St, New York City, NY 10001"
244762,Wired Headphones,1,11.99,08/19/19 14:49,"410 Maple St, Seattle, WA 98101"
244766,AAA Batteries (4-pack),1,2.99,08/19/19 15:29,"797 6th St, New York City, NY 10001"
244779,Bose SoundSport Headphones,1,99.99,08/19/19 11:03,"961 2nd St, Austin, TX 73301"
244801,Bose SoundSport Headphones,1,99.99,08/19/19 12:04,"919 Jefferson St, Los Angeles, CA 90001"
244821,Macbook Pro Laptop,1,1700.0,08/19/19 20:26,"605 Madison St, Seattle, WA 98101"
244900,USB-C Charging Cable,1,11.95,08/19/19 13:38,"563 Church St, Atlanta, GA 30301"
244904,Lightning Charging Cable,1,14.95,08/19/19 22:20,"293 Lakeview St, San Francisco, CA 94016"
244904,AA Batteries (4-pack),1,3.84,08/19/19 22:20,"293 Lakeview St, San Francisco, CA 94016"
244930,34in Ultrawide Monitor,1,379.99,08/19/19 08:11,"961 Lake St, Los Angeles, CA 90001"
244984,AAA Batteries (4-pack),2,2.99,08/19/19 20:24,"921 6th St, Austin, TX 73301"
245105,USB-C Charging Cable,1,11.95,08/19/19 16:28,"949 Willow St, Los Angeles, CA 90001"
245294,Lightning Charging Cable,1,14.95,08/19/19 21:14,"749 Main St, Los Angeles, CA 90001"
245352,ThinkPad Laptop,1,999.99,08/19/19 15:22,"58 West St, San Francisco, CA 94016"
245377,Macbook Pro Laptop,1,1700.0,08/19/19 08:22,"503 Hickory St, Dallas, TX 75001"
245418,Wired Headphones,1,11.99,08/19/19 19:37,"374 Center St, Boston, MA 02215"
245424,Apple Airpods Headphones,1,150.0,08/19/19 16:26,"421 Washington St, New York City, NY 10001"
245500,AA Batteries (4-pack),1,3.84,08/19/19 09:32,"129 14th St, San Francisco, CA 94016"
245509,Apple Airpods Headphones,1,150.0,08/19/19 23:19,"902 Sunset St, New York City, NY 10001"
245529,Wired Headphones,1,11.99,08/19/19 22:37,"735 Lake St, Los Angeles, CA 90001"
245548,Lightning Charging Cable,1,14.95,08/19/19 22:22,"242 Forest St, New York City, NY 10001"
245593,Bose SoundSport Headphones,1,99.99,08/19/19 08:10,"16 6th St, Atlanta, GA 30301"
245596,Bose SoundSport Headphones,1,99.99,08/19/19 10:07,"533 7th St, Los Angeles, CA 90001"
245636,Lightning Charging Cable,1,14.95,08/19/19 21:07,"793 12th St, Dallas, TX 75001"
245639,20in Monitor,1,109.99,08/19/19 12:17,"430 Walnut St, Los Angeles, CA 90001"
245681,Google Phone,1,600.0,08/19/19 14:52,"591 14th St, New York City, NY 10001"
245687,USB-C Charging Cable,1,11.95,08/19/19 18:49,"613 Lakeview St, Portland, OR 97035"
245705,Lightning Charging Cable,1,14.95,08/19/19 11:46,"343 14th St, San Francisco, CA 94016"
245783,27in FHD Monitor,1,149.99,08/19/19 23:21,"403 Pine St, Seattle, WA 98101"
245828,Bose SoundSport Headphones,1,99.99,08/19/19 08:00,"891 5th St, New York City, NY 10001"
245839,Apple Airpods Headphones,1,150.0,08/19/19 12:54,"807 1st St, Los Angeles, CA 90001"
245852,Bose SoundSport Headphones,1,99.99,08/19/19 12:23,"154 North St, Boston, MA 02215"
245854,27in FHD Monitor,1,149.99,08/19/19 10:17,"945 11th St, New York City, NY 10001"
245857,Google Phone,1,600.0,08/19/19 18:49,"714 Wilson St, Los Angeles, CA 90001"
245865,ThinkPad Laptop,1,999.99,08/19/19 10:20,"341 14th St, Atlanta, GA 30301"
245872,ThinkPad Laptop,1,999.99,08/19/19 16:59,"230 Center St, Atlanta, GA 30301"
245888,AAA Batteries (4-pack),1,2.99,08/19/19 13:11,"881 Chestnut St, Boston, MA 02215"
245966,AAA Batteries (4-pack),1,2.99,08/19/19 12:24,"898 Highland St, Austin, TX 73301"
245989,Bose SoundSport Headphones,1,99.99,08/19/19 03:33,"392 Lincoln St, Atlanta, GA 30301"
246007,20in Monitor,1,109.99,08/19/19 14:06,"112 Sunset St, New York City, NY 10001"
246009,Vareebadd Phone,1,400.0,08/19/19 12:11,"389 2nd St, San Francisco, CA 94016"
246009,USB-C Charging Cable,1,11.95,08/19/19 12:11,"389 2nd St, San Francisco, CA 94016"
246033,20in Monitor,1,109.99,08/19/19 20:52,"161 Willow St, Austin, TX 73301"
246054,Lightning Charging Cable,1,14.95,08/19/19 18:08,"209 West St, New York City, NY 10001"
246130,Apple Airpods Headphones,1,150.0,08/19/19 14:33,"877 Elm St, Atlanta, GA 30301"
246140,USB-C Charging Cable,1,11.95,08/19/19 12:44,"436 14th St, New York City, NY 10001"
246154,34in Ultrawide Monitor,1,379.99,08/19/19 19:52,"627 Spruce St, Boston, MA 02215"
246154,ThinkPad Laptop,1,999.99,08/19/19 19:52,"627 Spruce St, Boston, MA 02215"
246181,AAA Batteries (4-pack),1,2.99,08/19/19 19:46,"18 Jefferson St, San Francisco, CA 94016"
246198,Bose SoundSport Headphones,1,99.99,08/19/19 15:58,"478 Wilson St, Los Angeles, CA 90001"
246218,AA Batteries (4-pack),1,3.84,08/19/19 13:22,"866 Walnut St, Seattle, WA 98101"
246256,AA Batteries (4-pack),2,3.84,08/19/19 11:14,"707 Forest St, San Francisco, CA 94016"
246311,Apple Airpods Headphones,1,150.0,08/19/19 13:54,"745 Washington St, Los Angeles, CA 90001"
246329,AAA Batteries (4-pack),3,2.99,08/19/19 21:44,"819 14th St, San Francisco, CA 94016"
246342,Lightning Charging Cable,1,14.95,08/19/19 20:55,"541 River St, Austin, TX 73301"
246398,Apple Airpods Headphones,1,150.0,08/19/19 01:01,"792 Willow St, New York City, NY 10001"
246399,AAA Batteries (4-pack),1,2.99,08/19/19 20:58,"958 Meadow St, Seattle, WA 98101"
246406,AAA Batteries (4-pack),1,2.99,08/19/19 22:56,"302 North St, San Francisco, CA 94016"
246461,Bose SoundSport Headphones,1,99.99,08/19/19 15:26,"166 West St, New York City, NY 10001"
246475,20in Monitor,1,109.99,08/19/19 14:11,"817 Adams St, Dallas, TX 75001"
246477,AAA Batteries (4-pack),3,2.99,08/19/19 19:52,"824 Johnson St, Boston, MA 02215"
246502,Apple Airpods Headphones,1,150.0,08/19/19 23:08,"107 Spruce St, Boston, MA 02215"
246504,Apple Airpods Headphones,1,150.0,08/19/19 04:10,"28 Adams St, San Francisco, CA 94016"
246528,USB-C Charging Cable,2,11.95,08/19/19 22:43,"287 Jefferson St, New York City, NY 10001"
246531,Apple Airpods Headphones,2,150.0,08/19/19 06:57,"812 Ridge St, Seattle, WA 98101"
246569,Lightning Charging Cable,1,14.95,08/19/19 01:52,"493 13th St, San Francisco, CA 94016"
246586,34in Ultrawide Monitor,1,379.99,08/19/19 10:35,"742 Highland St, Los Angeles, CA 90001"
246609,USB-C Charging Cable,1,11.95,08/19/19 14:01,"315 Johnson St, New York City, NY 10001"
246616,USB-C Charging Cable,1,11.95,08/19/19 11:31,"199 Hill St, Boston, MA 02215"
246617,Lightning Charging Cable,1,14.95,08/19/19 21:30,"611 Johnson St, Dallas, TX 75001"
246696,AAA Batteries (4-pack),2,2.99,08/19/19 14:33,"932 Walnut St, Atlanta, GA 30301"
246747,AAA Batteries (4-pack),1,2.99,08/19/19 18:01,"894 Wilson St, Boston, MA 02215"
246763,AAA Batteries (4-pack),1,2.99,08/19/19 08:26,"967 Hickory St, Boston, MA 02215"
246772,USB-C Charging Cable,1,11.95,08/19/19 08:46,"47 4th St, Austin, TX 73301"
246788,Flatscreen TV,1,300.0,08/19/19 12:35,"379 Church St, San Francisco, CA 94016"
246791,Lightning Charging Cable,1,14.95,08/19/19 19:43,"930 1st St, Atlanta, GA 30301"
246827,Wired Headphones,1,11.99,08/19/19 13:18,"527 Forest St, San Francisco, CA 94016"
246839,Lightning Charging Cable,1,14.95,08/19/19 16:09,"169 Cedar St, Boston, MA 02215"
246890,AA Batteries (4-pack),1,3.84,08/19/19 15:09,"518 Hill St, Boston, MA 02215"
246896,AA Batteries (4-pack),1,3.84,08/19/19 00:56,"720 11th St, San Francisco, CA 94016"
246899,USB-C Charging Cable,1,11.95,08/19/19 11:23,"988 Adams St, Portland, OR 97035"
246925,Lightning Charging Cable,1,14.95,08/19/19 12:08,"833 Cherry St, Atlanta, GA 30301"
246930,27in 4K Gaming Monitor,1,389.99,08/19/19 18:57,"244 Center St, Atlanta, GA 30301"
246993,AA Batteries (4-pack),1,3.84,08/19/19 09:23,"415 Madison St, Boston, MA 02215"
247005,Apple Airpods Headphones,1,150.0,08/19/19 20:10,"988 Forest St, San Francisco, CA 94016"
247009,LG Washing Machine,1,600.0,08/19/19 11:41,"137 Johnson St, Austin, TX 73301"
247010,AAA Batteries (4-pack),1,2.99,08/19/19 11:12,"864 Maple St, San Francisco, CA 94016"
247018,Lightning Charging Cable,1,14.95,08/19/19 10:13,"736 Maple St, San Francisco, CA 94016"
247050,Macbook Pro Laptop,1,1700.0,08/19/19 12:34,"294 Pine St, San Francisco, CA 94016"
247057,Lightning Charging Cable,1,14.95,08/19/19 18:49,"137 9th St, Los Angeles, CA 90001"
247109,Lightning Charging Cable,1,14.95,08/19/19 09:10,"248 10th St, Atlanta, GA 30301"
247130,Bose SoundSport Headphones,1,99.99,08/19/19 23:01,"730 10th St, Boston, MA 02215"
247177,Lightning Charging Cable,1,14.95,08/19/19 11:14,"358 Highland St, Atlanta, GA 30301"
247214,Macbook Pro Laptop,1,1700.0,08/19/19 07:52,"33 Walnut St, Seattle, WA 98101"
247215,27in FHD Monitor,2,149.99,08/19/19 23:17,"664 Jackson St, San Francisco, CA 94016"
247233,Apple Airpods Headphones,1,150.0,08/19/19 15:45,"238 7th St, New York City, NY 10001"
247258,Bose SoundSport Headphones,1,99.99,08/19/19 20:07,"810 Willow St, New York City, NY 10001"
247324,USB-C Charging Cable,1,11.95,08/19/19 17:07,"27 Hill St, Los Angeles, CA 90001"
247332,Lightning Charging Cable,1,14.95,08/19/19 13:44,"680 Johnson St, Boston, MA 02215"
247367,20in Monitor,1,109.99,08/19/19 20:22,"972 Meadow St, San Francisco, CA 94016"
247406,AAA Batteries (4-pack),3,2.99,08/19/19 19:44,"795 Cherry St, Dallas, TX 75001"
247442,27in 4K Gaming Monitor,1,389.99,08/19/19 22:27,"574 Lincoln St, Los Angeles, CA 90001"
247504,AAA Batteries (4-pack),1,2.99,08/19/19 16:50,"330 Meadow St, San Francisco, CA 94016"
247525,AA Batteries (4-pack),1,3.84,08/19/19 08:15,"51 14th St, San Francisco, CA 94016"
247558,AAA Batteries (4-pack),1,2.99,08/19/19 15:11,"390 11th St, New York City, NY 10001"
247558,Apple Airpods Headphones,1,150.0,08/19/19 15:11,"390 11th St, New York City, NY 10001"
247563,AA Batteries (4-pack),1,3.84,08/19/19 17:58,"369 Pine St, New York City, NY 10001"
247585,Bose SoundSport Headphones,1,99.99,08/19/19 06:36,"442 2nd St, New York City, NY 10001"
247673,USB-C Charging Cable,1,11.95,08/19/19 19:27,"600 River St, San Francisco, CA 94016"
247673,USB-C Charging Cable,1,11.95,08/19/19 19:27,"600 River St, San Francisco, CA 94016"
247718,Bose SoundSport Headphones,1,99.99,08/19/19 16:29,"893 11th St, Los Angeles, CA 90001"
247766,Apple Airpods Headphones,1,150.0,08/19/19 09:40,"740 Adams St, Los Angeles, CA 90001"
247784,ThinkPad Laptop,1,999.99,08/19/19 13:48,"880 Walnut St, Los Angeles, CA 90001"
247868,34in Ultrawide Monitor,1,379.99,08/19/19 07:39,"151 Willow St, New York City, NY 10001"
247868,34in Ultrawide Monitor,1,379.99,08/19/19 07:39,"151 Willow St, New York City, NY 10001"
247898,Wired Headphones,2,11.99,08/19/19 19:48,"742 7th St, San Francisco, CA 94016"
247925,Flatscreen TV,1,300.0,08/19/19 14:34,"913 1st St, Seattle, WA 98101"
247936,Apple Airpods Headphones,1,150.0,08/19/19 13:32,"449 Elm St, Seattle, WA 98101"
247944,AA Batteries (4-pack),1,3.84,08/19/19 15:45,"415 Elm St, New York City, NY 10001"
247962,AA Batteries (4-pack),1,3.84,08/19/19 16:22,"713 Ridge St, Atlanta, GA 30301"
248048,AAA Batteries (4-pack),1,2.99,08/19/19 22:02,"730 Sunset St, Dallas, TX 75001"
