Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170029,Apple Airpods Headphones,1,150.0,03/31/19 21:47,"629 13th St, New York City, NY 10001"
170038,AAA Batteries (4-pack),1,2.99,03/31/19 19:41,"46 Meadow St, San Francisco, CA 94016"
170045,AA Batteries (4-pack),1,3.84,03/31/19 00:23,"405 Johnson St, Boston, MA 02215"
170065,ThinkPad Laptop,1,999.99,03/31/19 09:33,"319 Dogwood St, San Francisco, CA 94016"
170209,Bose SoundSport Headphones,1,99.99,03/31/19 20:02,"628 Maple St, Atlanta, GA 30301"
170237,27in 4K Gaming Monitor,1,389.99,03/31/19 10:09,"677 5th St, Los Angeles, CA 90001"
170265,USB-C Charging Cable,1,11.95,03/31/19 09:45,"638 9th St, San Francisco, CA 94016"
170313,AAA Batteries (4-pack),1,2.99,03/31/19 20:42,"361 Walnut St, San Francisco, CA 94016"
170352,34in Ultrawide Monitor,1,379.99,03/31/19 22:07,"48 Pine St, San Francisco, CA 94016"
170428,Bose SoundSport Headphones,1,99.99,03/31/19 23:26,"860 10th St, New York City, NY 10001"
170450,Wired Headphones,1,11.99,03/31/19 23:24,"767 Forest St, San Francisco, CA 94016"
170500,Wired Headphones,1,11.99,03/31/19 21:35,"117 9th St, Boston, MA 02215"
170550,Apple Airpods Headphones,1,150.0,03/31/19 01:19,"19 14th St, Dallas, TX 75001"
170568,USB-C Charging Cable,1,11.95,03/31/19 17:14,"210 Ridge St, Boston, MA 02215"
170585,Wired Headphones,2,11.99,03/31/19 12:02,"458 12th St, Atlanta, GA 30301"
170595,Vareebadd Phone,1,400.0,03/31/19 18:06,"458 Highland St, New York City, NY 10001"
170630,Lightning Charging Cable,1,14.95,03/31/19 15:18,"398 13th St, Los Angeles, CA 90001"
170631,AAA Batteries (4-pack),1,2.99,03/31/19 23:35,"59 River St, Los Angeles, CA 90001"
170654,Lightning Charging Cable,1,14.95,03/31/19 10:23,"133 Cedar St, Portland, ME 04101"
170675,Macbook Pro Laptop,1,1700.0,03/31/19 15:44,"758 Spruce St, Boston, MA 02215"
170788,Bose SoundSport Headphones,1,99.99,03/31/19 07:39,"369 North St, San Francisco, CA 94016"
170810,Apple Airpods Headphones,1,150.0,03/31/19 23:21,"177 Madison St, New York City, NY 10001"
170816,AAA Batteries (4-pack),1,2.99,03/31/19 23:17,"739 Jefferson St, Boston, MA 02215"
170849,Lightning Charging Cable,1,14.95,03/31/19 06:45,"675 7th St, Boston, MA 02215"
170857,Macbook Pro Laptop,1,1700.0,03/31/19 17:38,"232 5th St, Los Angeles, CA 90001"
170883,Google Phone,1,600.0,03/31/19 21:10,"931 Chestnut St, Boston, MA 02215"
170902,AAA Batteries (4-pack),3,2.99,03/31/19 13:29,"57 Pine St, Atlanta, GA 30301"
170941,Lightning Charging Cable,1,14.95,03/31/19 14:30,"400 Hill St, Los Angeles, CA 90001"
170974,AAA Batteries (4-pack),2,2.99,03/31/19 11:35,"102 Cherry St, San Francisco, CA 94016"
170981,USB-C Charging Cable,1,11.95,03/31/19 19:53,"63 Elm St, Los Angeles, CA 90001"
171031,Lightning Charging Cable,1,14.95,03/31/19 09:49,"472 Pine St, San Francisco, CA 94016"
171088,AA Batteries (4-pack),1,3.84,03/31/19 20:17,"704 Johnson St, San Francisco, CA 94016"
171095,Wired Headphones,1,11.99,03/31/19 09:33,"285 Jefferson St, Los Angeles, CA 90001"
171119,iPhone,1,700.0,03/31/19 16:00,"723 6th St, Los Angeles, CA 90001"
171121,AAA Batteries (4-pack),1,2.99,03/31/19 18:11,"652 Highland St, Seattle, WA 98101"
171129,AA Batteries (4-pack),1,3.84,03/31/19 16:57,"296 9th St, Austin, TX 73301"
171199,Lightning Charging Cable,1,14.95,03/31/19 16:07,"772 Jackson St, Los Angeles, CA 90001"
171225,Macbook Pro Laptop,1,1700.0,03/31/19 08:28,"425 Forest St, Austin, TX 73301"
171254,AAA Batteries (4-pack),1,2.99,03/31/19 08:57,"322 Main St, San Francisco, CA 94016"
171261,Apple Airpods Headphones,1,150.0,03/31/19 19:53,"704 9th St, Los Angeles, CA 90001"
171266,Macbook Pro Laptop,1,1700.0,03/31/19 08:01,"554 Ridge St, San Francisco, CA 94016"
171281,USB-C Charging Cable,1,11.95,03/31/19 21:10,"37 Lake St, Portland, OR 97035"
171286,27in 4K Gaming Monitor,1,389.99,03/31/19 19:48,"775 Spruce St, Atlanta, GA 30301"
171293,Lightning Charging Cable,2,14.95,03/31/19 09:03,"236 2nd St, Dallas, TX 75001"
171295,Lightning Charging Cable,1,14.95,03/31/19 11:19,"633 Hickory St, San Francisco, CA 94016"
171301,27in 4K Gaming Monitor,1,389.99,03/31/19 19:11,"666 Hickory St, New York City, NY 10001"
171302,Lightning Charging Cable,1,14.95,03/31/19 22:17,"840 Pine St, Los Angeles, CA 90001"
171374,AA Batteries (4-pack),2,3.84,03/31/19 18:00,"482 Center St, San Francisco, CA 94016"
171376,Apple Airpods Headphones,1,150.0,03/31/19 07:50,"789 River St, Atlanta, GA 30301"
171416,34in Ultrawide Monitor,1,379.99,03/31/19 06:48,"575 Church St, Boston, MA 02215"
171470,AA Batteries (4-pack),1,3.84,03/31/19 09:18,"34 14th St, Boston, MA 02215"
171496,USB-C Charging Cable,1,11.95,03/31/19 08:25,"487 Ridge St, Boston, MA 02215"
171514,Macbook Pro Laptop,1,1700.0,03/31/19 07:21,"741 Church St, New York City, NY 10001"
171540,Flatscreen TV,1,300.0,03/31/19 18:41,"94 Washington St, Atlanta, GA 30301"
171543,27in FHD Monitor,1,149.99,03/31/19 15:24,"777 Highland St, Dallas, TX 75001"
171603,Bose SoundSport Headphones,1,99.99,03/31/19 11:12,"317 Park St, Boston, MA 02215"
171625,34in Ultrawide Monitor,1,379.99,03/31/19 10:22,"398 Walnut St, Dallas, TX 75001"
171745,Apple Airpods Headphones,1,150.0,03/31/19 17:45,"341 Center St, Atlanta, GA 30301"
171752,AAA Batteries (4-pack),1,2.99,03/31/19 17:37,"681 Pine St, Atlanta, GA 30301"
171796,Lightning Charging Cable,1,14.95,03/31/19 12:55,"959 Walnut St, Portland, OR 97035"
171801,iPhone,1,700.0,03/31/19 07:15,"599 Cedar St, San Francisco, CA 94016"
171801,Apple Airpods Headphones,1,150.0,03/31/19 07:15,"599 Cedar St, San Francisco, CA 94016"
171845,Apple Airpods Headphones,1,150.0,03/31/19 09:44,"819 6th St, San Francisco, CA 94016"
171854,Bose SoundSport Headphones,1,99.99,03/31/19 10:20,"452 South St, Boston, MA 02215"
171857,USB-C Charging Cable,2,11.95,03/31/19 16:14,"829 Highland St, San Francisco, CA 94016"
171872,20in Monitor,1,109.99,03/31/19 13:57,"466 Pine St, San Francisco, CA 94016"
171913,27in FHD Monitor,1,149.99,03/31/19 07:52,"887 West St, New York City, NY 10001"
171941,ThinkPad Laptop,1,999.99,03/31/19 11:39,"19 Wilson St, Boston, MA 02215"
171944,Lightning Charging Cable,1,14.95,03/31/19 11:17,"281 12th St, Austin, TX 73301"
171948,USB-C Charging Cable,1,11.95,03/31/19 06:13,"728 North St, San Francisco, CA 94016"
171953,Wired Headphones,4,11.99,03/31/19 10:11,"787 Sunset St, Austin, TX 73301"
172000,27in 4K Gaming Monitor,1,389.99,03/31/19 14:50,"222 Main St, New York City, NY 10001"
172001,Bose SoundSport Headphones,1,99.99,03/31/19 00:48,"752 Elm St, San Francisco, CA 94016"
172020,USB-C Charging Cable,1,11.95,03/31/19 16:47,"972 Walnut St, Dallas, TX 75001"
172093,USB-C Charging Cable,1,11.95,03/31/19 19:50,"394 Johnson St, Atlanta, GA 30301"
172240,Bose SoundSport Headphones,1,99.99,03/31/19 17:45,"284 Hill St, Seattle, WA 98101"
172266,USB-C Charging Cable,1,11.95,03/31/19 09:10,"920 13th St, San Francisco, CA 94016"
172306,USB-C Charging Cable,1,11.95,03/31/19 09:05,"559 Johnson St, San Francisco, CA 94016"
172309,Apple Airpods Headphones,1,150.0,03/31/19 10:16,"258 Pine St, Boston, MA 02215"
172334,Wired Headphones,1,11.99,03/31/19 22:39,"996 North St, Seattle, WA 98101"
172352,Lightning Charging Cable,1,14.95,03/31/19 08:27,"795 River St, Los Angeles, CA 90001"
172398,AA Batteries (4-pack),2,3.84,03/31/19 20:16,"56 North St, San Francisco, CA 94016"
172400,Apple Airpods Headphones,1,150.0,03/31/19 16:29,"257 Highland St, San Francisco, CA 94016"
172406,Lightning Charging Cable,1,14.95,03/31/19 16:11,"362 Cedar St, Los Angeles, CA 90001"
172455,Vareebadd Phone,1,400.0,03/31/19 16:30,"555 1st St, Seattle, WA 98101"
172518,Apple Airpods Headphones,1,150.0,03/31/19 17:20,"827 Chestnut St, San Francisco, CA 94016"
172519,Lightning Charging Cable,1,14.95,03/31/19 13:04,"955 1st St, Atlanta, GA 30301"
172637,ThinkPad Laptop,1,999.99,03/31/19 11:41,"210 12th St, Boston, MA 02215"
172695,Apple Airpods Headphones,1,150.0,03/31/19 12:03,"499 11th St, San Francisco, CA 94016"
172744,20in Monitor,1,109.99,03/31/19 16:37,"476 Jefferson St, San Francisco, CA 94016"
172926,Lightning Charging Cable,1,14.95,03/31/19 17:46,"600 Highland St, San Francisco, CA 94016"
172931,Wired Headphones,1,11.99,03/31/19 13:29,"132 13th St, Seattle, WA 98101"
172939,Apple Airpods Headphones,1,150.0,03/31/19 05:10,"546 4th St, New York City, NY 10001"
172988,27in 4K Gaming Monitor,1,389.99,03/31/19 14:25,"297 1st St, New York City, NY 10001"
173037,Bose SoundSport Headphones,1,99.99,03/31/19 13:08,"934 Willow St, San Francisco, CA 94016"
173042,27in 4K Gaming Monitor,1,389.99,03/31/19 22:38,"815 13th St, Austin, TX 73301"
173090,AAA Batteries (4-pack),1,2.99,03/31/19 00:07,"10 9th St, New York City, NY 10001"
173094,AA Batteries (4-pack),1,3.84,03/31/19 22:03,"65 Maple St, Boston, MA 02215"
173151,Lightning Charging Cable,1,14.95,03/31/19 14:29,"638 Ridge St, San Francisco, CA 94016"
173162,ThinkPad Laptop,1,999.99,03/31/19 21:18,"960 Highland St, New York City, NY 10001"
173244,Macbook Pro Laptop,1,1700.0,03/31/19 10:12,"726 9th St, Seattle, WA 98101"
173258,Lightning Charging Cable,1,14.95,03/31/19 20:06,"499 12th St, Dallas, TX 75001"
173359,AA Batteries (4-pack),1,3.84,03/31/19 18:11,"121 Adams St, San Francisco, CA 94016"
173382,AA Batteries (4-pack),1,3.84,03/31/19 13:57,"833 8th St, Los Angeles, CA 90001"
173492,Lightning Charging Cable,1,14.95,03/31/19 09:56,"284 Cherry St, Los Angeles, CA 90001"
173496,Lightning Charging Cable,1,14.95,03/31/19 18:41,"641 Adams St, San Francisco, CA 94016"
173500,Wired Headphones,1,11.99,03/31/19 19:28,"839 14th St, Atlanta, GA 30301"
173505,Apple Airpods Headphones,1,150.0,03/31/19 17:52,"254 Lakeview St, San Francisco, CA 94016"
173522,AAA Batteries (4-pack),1,2.99,03/31/19 10:24,"325 Willow St, Portland, OR 97035"
173539,Apple Airpods Headphones,1,150.0,03/31/19 16:43,"501 4th St, Seattle, WA 98101"
173690,USB-C Charging Cable,1,11.95,03/31/19 19:18,"579 Jackson St, Atlanta, GA 30301"
173796,Macbook Pro Laptop,1,1700.0,03/31/19 17:03,"519 5th St, New York City, NY 10001"
173799,Wired Headphones,2,11.99,03/31/19 15:09,"52 Hill St, Los Angeles, CA 90001"
173846,20in Monitor,1,109.99,03/31/19 10:52,"190 Willow St, Dallas, TX 75001"
173886,34in Ultrawide Monitor,1,379.99,03/31/19 15:53,"855 Wilson St, San Francisco, CA 94016"
174000,Google Phone,1,600.0,03/31/19 10:59,"541 Washington St, San Francisco, CA 94016"
174020,Wired Headphones,1,11.99,03/31/19 06:04,"389 Jackson St, Dallas, TX 75001"
174050,AA Batteries (4-pack),1,3.84,03/31/19 13:34,"50 9th St, San Francisco, CA 94016"
174062,AA Batteries (4-pack),1,3.84,03/31/19 12:02,"176 Meadow St, San Francisco, CA 94016"
174124,Apple Airpods Headphones,1,150.0,03/31/19 14:49,"141 Madison St, Dallas, TX 75001"
174140,Lightning Charging Cable,1,14.95,03/31/19 12:28,"758 Sunset St, Austin, TX 73301"
174149,Apple Airpods Headphones,1,150.0,03/31/19 01:40,"823 8th St, Los Angeles, CA 90001"
174185,Lightning Charging Cable,1,14.95,03/31/19 13:55,"694 River St, Atlanta, GA 30301"
174341,iPhone,1,700.0,03/31/19 18:20,"124 Maple St, Los Angeles, CA 90001"
174350,Bose SoundSport Headphones,1,99.99,03/31/19 17:09,"256 Spruce St, San Francisco, CA 94016"
174421,AA Batteries (4-pack),1,3.84,03/31/19 17:24,"525 Willow St, San Francisco, CA 94016"
174436,Lightning Charging Cable,1,14.95,03/31/19 17:34,"814 Chestnut St, New York City, NY 10001"
174445,AA Batteries (4-pack),1,3.84,03/31/19 15:59,"961 Maple St, Dallas, TX 75001"
174474,27in FHD Monitor,1,149.99,03/31/19 13:00,"462 River St, Atlanta, GA 30301"
174480,Bose SoundSport Headphones,1,99.99,03/31/19 22:29,"527 10th St, Los Angeles, CA 90001"
174556,Apple Airpods Headphones,1,150.0,03/31/19 17:50,"85 10th St, Boston, MA 02215"
174558,Lightning Charging Cable,1,14.95,03/31/19 14:18,"641 Church St, San Francisco, CA 94016"
174558,Bose SoundSport Headphones,1,99.99,03/31/19 14:18,"641 Church St, San Francisco, CA 94016"
174561,20in Monitor,1,109.99,03/31/19 19:38,"337 River St, Portland, OR 97035"
174570,Wired Headphones,1,11.99,03/31/19 12:44,"57 Adams St, Atlanta, GA 30301"
174571,AAA Batteries (4-pack),1,2.99,03/31/19 23:46,"58 River St, Seattle, WA 98101"
174597,AA Batteries (4-pack),2,3.84,03/31/19 13:25,"403 Main St, San Francisco, CA 94016"
174620,Apple Airpods Headphones,1,150.0,03/31/19 18:13,"92 7th St, Atlanta, GA 30301"
174706,ThinkPad Laptop,1,999.99,03/31/19 20:05,"700 Cherry St, Los Angeles, CA 90001"
174715,Lightning Charging Cable,1,14.95,03/31/19 22:02,"877 Chestnut St, Dallas, TX 75001"
174724,34in Ultrawide Monitor,1,379.99,03/31/19 20:04,"228 Spruce St, Austin, TX 73301"
174768,27in 4K Gaming Monitor,1,389.99,03/31/19 00:11,"992 North St, Seattle, WA 98101"
174772,Lightning Charging Cable,1,14.95,03/31/19 14:29,"206 6th St, Boston, MA 02215"
174829,27in FHD Monitor,1,149.99,03/31/19 18:39,"793 Lakeview St, San Francisco, CA 94016"
174887,AAA Batteries (4-pack),2,2.99,03/31/19 11:42,"31 Highland St, Portland, OR 97035"
174971,Wired Headphones,1,11.99,03/31/19 14:25,"584 11th St, Los Angeles, CA 90001"
175020,USB-C Charging Cable,1,11.95,03/31/19 17:11,"76 Highland St, San Francisco, CA 94016"
175133,AA Batteries (4-pack),1,3.84,03/31/19 19:13,"484 Ridge St, Boston, MA 02215"
175156,USB-C Charging Cable,1,11.95,03/31/19 18:11,"276 6th St, Austin, TX 73301"
175167,Google Phone,1,600.0,03/31/19 11:30,"475 Dogwood St, Portland, OR 97035"
175224,USB-C Charging Cable,1,11.95,03/31/19 12:57,"372 West St, New York City, NY 10001"
175237,AA Batteries (4-pack),1,3.84,03/31/19 18:38,"732 Lake St, New York City, NY 10001"
175326,AA Batteries (4-pack),1,3.84,03/31/19 13:58,"14 Maple St, Seattle, WA 98101"
175331,USB-C Charging Cable,1,11.95,03/31/19 07:46,"158 Washington St, Atlanta, GA 30301"
175399,Macbook Pro Laptop,1,1700.0,03/31/19 08:36,"605 2nd St, Dallas, TX 75001"
175416,AA Batteries (4-pack),1,3.84,03/31/19 19:14,"946 2nd St, Boston, MA 02215"
175487,Lightning Charging Cable,1,14.95,03/31/19 10:58,"229 South St, San Francisco, CA 94016"
175490,Apple Airpods Headphones,1,150.0,03/31/19 16:31,"97 North St, Austin, TX 73301"
175548,iPhone,1,700.0,03/31/19 19:03,"886 13th St, Portland, OR 97035"
175587,AAA Batteries (4-pack),1,2.99,03/31/19 13:31,"301 Hill St, San Francisco, CA 94016"
175700,Wired Headphones,1,11.99,03/31/19 03:36,"848 Ridge St, Atlanta, GA 30301"
175760,AAA Batteries (4-pack),1,2.99,03/31/19 17:37,"70 Church St, Portland, OR 97035"
175780,Macbook Pro Laptop,1,1700.0,03/31/19 11:47,"790 Ridge St, Los Angeles, CA 90001"
175784,LG Washing Machine,1,600.0,03/31/19 16:27,"293 14th St, San Francisco, CA 94016"
175798,ThinkPad Laptop,1,999.99,03/31/19 22:20,"9 Hickory St, San Francisco, CA 94016"
175821,Bose SoundSport Headphones,1,99.99,03/31/19 20:03,"525 Main St, New York City, NY 10001"
175827,Apple Airpods Headphones,1,150.0,03/31/19 08:17,"499 Willow St, Boston, MA 02215"
175847,Lightning Charging Cable,1,14.95,03/31/19 10:16,"768 Wilson St, New York City, NY 10001"
175899,27in FHD Monitor,1,149.99,03/31/19 06:23,"293 9th St, San Francisco, CA 94016"
176011,AA Batteries (4-pack),1,3.84,03/31/19 15:43,"942 Highland St, Los Angeles, CA 90001"
176012,Wired Headphones,1,11.99,03/31/19 19:02,"760 River St, Boston, MA 02215"
176103,AAA Batteries (4-pack),2,2.99,03/31/19 17:05,"478 11th St, Los Angeles, CA 90001"
176117,Wired Headphones,1,11.99,03/31/19 18:08,"279 Chestnut St, Los Angeles, CA 90001"
176143,USB-C Charging Cable,2,11.95,03/31/19 09:35,"158 4th St, Seattle, WA 98101"
176143,iPhone,1,700.0,03/31/19 09:35,"158 4th St, Seattle, WA 98101"
176164,AA Batteries (4-pack),1,3.84,03/31/19 18:15,"951 Pine St, Seattle, WA 98101"
176228,LG Dryer,1,600.0,03/31/19 08:54,"281 Johnson St, Boston, MA 02215"
176229,ThinkPad Laptop,1,999.99,03/31/19 14:44,"62 8th St, Seattle, WA 98101"
176251,AAA Batteries (4-pack),1,2.99,03/31/19 00:29,"965 Church St, New York City, NY 10001"
176251,20in Monitor,1,109.99,03/31/19 00:29,"965 Church St, New York City, NY 10001"
176363,AA Batteries (4-pack),1,3.84,03/31/19 12:59,"795 Sunset St, Dallas, TX 75001"
176380,USB-C Charging Cable,1,11.95,03/31/19 11:16,"229 2nd St, Los Angeles, CA 90001"
176393,Wired Headphones,1,11.99,03/31/19 22:26,"367 Willow St, Portland, OR 97035"
176425,Flatscreen TV,1,300.0,03/31/19 12:23,"70 Highland St, San Francisco, CA 94016"
176436,Lightning Charging Cable,1,14.95,03/31/19 22:04,"23 5th St, Boston, MA 02215"
176511,USB-C Charging Cable,1,11.95,03/31/19 07:57,"929 Elm St, Seattle, WA 98101"
176533,USB-C Charging Cable,1,11.95,03/31/19 09:49,"997 Highland St, Dallas, TX 75001"
176534,Lightning Charging Cable,1,14.95,03/31/19 13:06,"963 Wilson St, Los Angeles, CA 90001"
176536,Lightning Charging Cable,1,14.95,03/31/19 17:31,"645 Spruce St, Atlanta, GA 30301"
