Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275206,USB-C Charging Cable,1,11.95,10/19/19 14:05,"836 Meadow St, Los Angeles, CA 90001"
275297,AAA Batteries (4-pack),1,2.99,10/19/19 16:35,"558 Chestnut St, Portland, OR 97035"
275300,Apple Airpods Headphones,1,150.0,10/19/19 07:52,"332 Spruce St, Portland, OR 97035"
275303,20in Monitor,1,109.99,10/19/19 14:57,"867 10th St, San Francisco, CA 94016"
275326,Macbook Pro Laptop,1,1700.0,10/19/19 20:45,"517 7th St, San Francisco, CA 94016"
275342,Lightning Charging Cable,1,14.95,10/19/19 16:48,"738 West St, San Francisco, CA 94016"
275393,AA Batteries (4-pack),3,3.84,10/19/19 11:51,"705 South St, Dallas, TX 75001"
275400,AAA Batteries (4-pack),4,2.99,10/19/19 23:53,"510 West St, Los Angeles, CA 90001"
275447,Lightning Charging Cable,1,14.95,10/19/19 10:19,"155 Willow St, Austin, TX 73301"
275452,Bose SoundSport Headphones,1,99.99,10/19/19 14:48,"699 Forest St, Seattle, WA 98101"
275454,Google Phone,1,600.0,10/19/19 22:25,"900 River St, Portland, OR 97035"
275513,AAA Batteries (4-pack),2,2.99,10/19/19 18:22,"308 River St, Seattle, WA 98101"
275572,USB-C Charging Cable,1,11.95,10/19/19 23:46,"301 Adams St, Portland, OR 97035"
275598,Lightning Charging Cable,1,14.95,10/19/19 17:22,"463 Spruce St, San Francisco, CA 94016"
275635,Lightning Charging Cable,1,14.95,10/19/19 04:47,"245 14th St, San Francisco, CA 94016"
275714,Macbook Pro Laptop,1,1700.0,10/19/19 19:43,"477 Hickory St, San Francisco, CA 94016"
275765,AA Batteries (4-pack),1,3.84,10/19/19 22:30,"388 Johnson St, San Francisco, CA 94016"
275780,Vareebadd Phone,1,400.0,10/19/19 06:29,"624 Madison St, New York City, NY 10001"
275780,USB-C Charging Cable,1,11.95,10/19/19 06:29,"624 Madison St, New York City, NY 10001"
275783,AAA Batteries (4-pack),1,2.99,10/19/19 22:26,"443 Church St, Seattle, WA 98101"
275871,Apple Airpods Headphones,1,150.0,10/19/19 12:26,"877 Ridge St, Los Angeles, CA 90001"
275914,USB-C Charging Cable,1,11.95,10/19/19 12:44,"376 Ridge St, Los Angeles, CA 90001"
275952,ThinkPad Laptop,1,999.99,10/19/19 19:34,"964 14th St, Dallas, TX 75001"
275952,Flatscreen TV,1,300.0,10/19/19 19:34,"964 14th St, Dallas, TX 75001"
276039,Wired Headphones,1,11.99,10/19/19 15:19,"219 Lakeview St, Boston, MA 02215"
276045,ThinkPad Laptop,1,999.99,10/19/19 22:34,"353 10th St, Seattle, WA 98101"
276052,Wired Headphones,1,11.99,10/19/19 11:57,"675 Maple St, Austin, TX 73301"
276083,iPhone,1,700.0,10/19/19 13:24,"545 2nd St, San Francisco, CA 94016"
276083,Apple Airpods Headphones,1,150.0,10/19/19 13:24,"545 2nd St, San Francisco, CA 94016"
276083,Wired Headphones,1,11.99,10/19/19 13:24,"545 2nd St, San Francisco, CA 94016"
276107,27in 4K Gaming Monitor,1,389.99,10/19/19 11:07,"455 Madison St, Portland, OR 97035"
276119,AAA Batteries (4-pack),2,2.99,10/19/19 09:43,"4 Center St, Portland, OR 97035"
276134,Macbook Pro Laptop,1,1700.0,10/19/19 21:49,"601 Park St, New York City, NY 10001"
276159,AAA Batteries (4-pack),1,2.99,10/19/19 23:21,"637 1st St, Seattle, WA 98101"
276162,Flatscreen TV,1,300.0,10/19/19 15:01,"258 Cedar St, New York City, NY 10001"
276189,Bose SoundSport Headphones,1,99.99,10/19/19 20:41,"505 Cedar St, Seattle, WA 98101"
276241,Lightning Charging Cable,1,14.95,10/19/19 10:27,"208 11th St, Los Angeles, CA 90001"
276266,27in FHD Monitor,1,149.99,10/19/19 12:42,"558 Madison St, Seattle, WA 98101"
276279,Bose SoundSport Headphones,1,99.99,10/19/19 18:21,"231 Walnut St, San Francisco, CA 94016"
276282,Apple Airpods Headphones,1,150.0,10/19/19 20:47,"858 10th St, San Francisco, CA 94016"
276348,Vareebadd Phone,1,400.0,10/19/19 10:53,"749 Jefferson St, Los Angeles, CA 90001"
276353,USB-C Charging Cable,1,11.95,10/19/19 16:56,"696 1st St, Boston, MA 02215"
276390,Wired Headphones,1,11.99,10/19/19 12:52,"664 1st St, New York City, NY 10001"
276522,AAA Batteries (4-pack),1,2.99,10/19/19 22:04,"697 Lakeview St, Portland, ME 04101"
276570,Lightning Charging Cable,1,14.95,10/19/19 09:56,"529 10th St, San Francisco, CA 94016"
276575,27in 4K Gaming Monitor,1,389.99,10/19/19 08:43,"963 Main St, Seattle, WA 98101"
276654,AA Batteries (4-pack),1,3.84,10/19/19 22:36,"121 Spruce St, Los Angeles, CA 90001"
276656,Lightning Charging Cable,1,14.95,10/19/19 22:01,"302 Jackson St, San Francisco, CA 94016"
276737,iPhone,1,700.0,10/19/19 23:43,"589 Spruce St, Atlanta, GA 30301"
276773,Flatscreen TV,1,300.0,10/19/19 21:18,"107 Madison St, San Francisco, CA 94016"
276782,AAA Batteries (4-pack),1,2.99,10/19/19 05:16,"400 8th St, Los Angeles, CA 90001"
276799,Apple Airpods Headphones,1,150.0,10/19/19 17:41,"610 Elm St, Dallas, TX 75001"
276802,AA Batteries (4-pack),2,3.84,10/19/19 23:16,"825 North St, San Francisco, CA 94016"
276871,AA Batteries (4-pack),1,3.84,10/19/19 13:53,"114 Hill St, Los Angeles, CA 90001"
276883,AA Batteries (4-pack),1,3.84,10/19/19 22:47,"940 South St, San Francisco, CA 94016"
276929,Wired Headphones,1,11.99,10/19/19 19:26,"294 Maple St, Los Angeles, CA 90001"
276944,Bose SoundSport Headphones,1,99.99,10/19/19 13:11,"169 Spruce St, Los Angeles, CA 90001"
276948,20in Monitor,1,109.99,10/19/19 15:19,"597 9th St, San Francisco, CA 94016"
276952,USB-C Charging Cable,2,11.95,10/19/19 11:03,"983 Walnut St, New York City, NY 10001"
277007,Lightning Charging Cable,1,14.95,10/19/19 00:46,"497 5th St, Los Angeles, CA 90001"
277066,Apple Airpods Headphones,1,150.0,10/19/19 06:57,"508 South St, Portland, OR 97035"
277068,Wired Headphones,1,11.99,10/19/19 23:21,"447 Pine St, San Francisco, CA 94016"
277073,LG Washing Machine,1,600.0,10/19/19 12:39,"39 2nd St, Los Angeles, CA 90001"
277123,Apple Airpods Headphones,1,150.0,10/19/19 15:12,"9 West St, San Francisco, CA 94016"
277135,AA Batteries (4-pack),1,3.84,10/19/19 18:43,"725 14th St, San Francisco, CA 94016"
277197,Wired Headphones,1,11.99,10/19/19 20:52,"465 Maple St, Dallas, TX 75001"
277197,27in FHD Monitor,1,149.99,10/19/19 20:52,"465 Maple St, Dallas, TX 75001"
277227,Lightning Charging Cable,1,14.95,10/19/19 09:37,"475 Dogwood St, San Francisco, CA 94016"
277249,Wired Headphones,1,11.99,10/19/19 14:30,"425 Elm St, Boston, MA 02215"
277279,27in 4K Gaming Monitor,1,389.99,10/19/19 19:40,"820 Jefferson St, Austin, TX 73301"
277310,Apple Airpods Headphones,1,150.0,10/19/19 09:34,"325 5th St, San Francisco, CA 94016"
277376,20in Monitor,1,109.99,10/19/19 03:37,"679 Chestnut St, Dallas, TX 75001"
277450,Apple Airpods Headphones,1,150.0,10/19/19 20:43,"702 Adams St, Boston, MA 02215"
277470,AAA Batteries (4-pack),1,2.99,10/19/19 18:44,"40 Washington St, Austin, TX 73301"
277479,Apple Airpods Headphones,1,150.0,10/19/19 20:58,"953 Park St, Los Angeles, CA 90001"
277590,Lightning Charging Cable,1,14.95,10/19/19 22:06,"538 Highland St, San Francisco, CA 94016"
277620,ThinkPad Laptop,1,999.99,10/19/19 20:34,"386 4th St, San Francisco, CA 94016"
277629,AAA Batteries (4-pack),2,2.99,10/19/19 10:39,"70 Maple St, San Francisco, CA 94016"
277660,20in Monitor,1,109.99,10/19/19 11:12,"285 2nd St, Dallas, TX 75001"
277687,USB-C Charging Cable,2,11.95,10/19/19 16:19,"322 Hill St, San Francisco, CA 94016"
277738,Lightning Charging Cable,1,14.95,10/19/19 08:21,"351 Willow St, San Francisco, CA 94016"
277749,iPhone,1,700.0,10/19/19 13:34,"829 Madison St, Los Angeles, CA 90001"
277750,AAA Batteries (4-pack),1,2.99,10/19/19 18:42,"528 Highland St, Los Angeles, CA 90001"
277785,Bose SoundSport Headphones,1,99.99,10/19/19 20:09,"820 Johnson St, Los Angeles, CA 90001"
277794,27in FHD Monitor,1,149.99,10/19/19 09:20,"764 Pine St, Dallas, TX 75001"
277825,Apple Airpods Headphones,1,150.0,10/19/19 08:32,"605 Adams St, Portland, OR 97035"
277899,Macbook Pro Laptop,1,1700.0,10/19/19 09:23,"88 Elm St, San Francisco, CA 94016"
277917,USB-C Charging Cable,1,11.95,10/19/19 07:49,"159 Main St, San Francisco, CA 94016"
277923,Wired Headphones,1,11.99,10/19/19 00:08,"671 River St, San Francisco, CA 94016"
277926,Bose SoundSport Headphones,1,99.99,10/19/19 11:00,"376 1st St, San Francisco, CA 94016"
277928,Bose SoundSport Headphones,1,99.99,10/19/19 17:02,"10 8th St, Los Angeles, CA 90001"
277941,ThinkPad Laptop,1,999.99,10/19/19 17:15,"187 North St, San Francisco, CA 94016"
277997,Lightning Charging Cable,1,14.95,10/19/19 15:52,"634 Maple St, Seattle, WA 98101"
278028,AA Batteries (4-pack),2,3.84,10/19/19 07:07,"92 14th St, Los Angeles, CA 90001"
278061,USB-C Charging Cable,1,11.95,10/19/19 21:49,"860 South St, San Francisco, CA 94016"
278063,AAA Batteries (4-pack),1,2.99,10/19/19 09:34,"494 South St, Los Angeles, CA 90001"
278092,iPhone,1,700.0,10/19/19 12:46,"59 Lincoln St, Seattle, WA 98101"
278106,Apple Airpods Headphones,1,150.0,10/19/19 16:13,"870 Adams St, Seattle, WA 98101"
278158,Google Phone,1,600.0,10/19/19 21:13,"58 Elm St, Portland, OR 97035"
278158,USB-C Charging Cable,1,11.95,10/19/19 21:13,"58 Elm St, Portland, OR 97035"
278190,Wired Headphones,1,11.99,10/19/19 14:56,"656 Forest St, Seattle, WA 98101"
278217,AA Batteries (4-pack),1,3.84,10/19/19 22:28,"944 Forest St, Los Angeles, CA 90001"
278247,Wired Headphones,1,11.99,10/19/19 19:36,"579 Church St, New York City, NY 10001"
278271,Lightning Charging Cable,1,14.95,10/19/19 20:15,"639 Dogwood St, Austin, TX 73301"
278290,Wired Headphones,1,11.99,10/19/19 12:10,"25 Park St, New York City, NY 10001"
278305,Apple Airpods Headphones,1,150.0,10/19/19 10:14,"568 Ridge St, Austin, TX 73301"
278351,Apple Airpods Headphones,1,150.0,10/19/19 02:01,"452 West St, San Francisco, CA 94016"
278407,Lightning Charging Cable,1,14.95,10/19/19 13:23,"753 Maple St, Boston, MA 02215"
278429,iPhone,1,700.0,10/19/19 10:04,"148 14th St, Los Angeles, CA 90001"
278460,Lightning Charging Cable,1,14.95,10/19/19 14:53,"782 Dogwood St, San Francisco, CA 94016"
278537,34in Ultrawide Monitor,1,379.99,10/19/19 12:31,"413 14th St, Dallas, TX 75001"
278551,AA Batteries (4-pack),1,3.84,10/19/19 10:57,"987 10th St, Dallas, TX 75001"
278578,Apple Airpods Headphones,1,150.0,10/19/19 11:23,"19 7th St, New York City, NY 10001"
278601,AAA Batteries (4-pack),2,2.99,10/19/19 23:03,"468 6th St, Dallas, TX 75001"
278606,34in Ultrawide Monitor,1,379.99,10/19/19 00:53,"980 Park St, Los Angeles, CA 90001"
278631,Bose SoundSport Headphones,1,99.99,10/19/19 18:22,"306 Dogwood St, Los Angeles, CA 90001"
278638,Lightning Charging Cable,1,14.95,10/19/19 10:56,"133 River St, Seattle, WA 98101"
278655,27in 4K Gaming Monitor,1,389.99,10/19/19 20:01,"53 Chestnut St, New York City, NY 10001"
278658,34in Ultrawide Monitor,1,379.99,10/19/19 19:25,"684 Lake St, San Francisco, CA 94016"
278750,Apple Airpods Headphones,1,150.0,10/19/19 11:47,"194 Pine St, New York City, NY 10001"
278762,Wired Headphones,2,11.99,10/19/19 23:09,"925 9th St, San Francisco, CA 94016"
278777,USB-C Charging Cable,1,11.95,10/19/19 14:13,"164 Meadow St, Atlanta, GA 30301"
278780,Bose SoundSport Headphones,1,99.99,10/19/19 11:44,"174 Lincoln St, Los Angeles, CA 90001"
209964,USB-C Charging Cable,2,11.95,06/11/19 14:30,"822 8th St, Los Angeles, CA 90001"
209974,USB-C Charging Cable,1,11.95,06/11/19 10:06,"555 9th St, New York City, NY 10001"
210051,iPhone,1,700.0,06/11/19 16:15,"784 Pine St, Austin, TX 73301"
210069,Google Phone,1,600.0,06/11/19 06:26,"743 2nd St, New York City, NY 10001"
210084,ThinkPad Laptop,1,999.99,06/11/19 18:16,"696 Adams St, Los Angeles, CA 90001"
210129,USB-C Charging Cable,1,11.95,06/11/19 12:13,"36 6th St, Atlanta, GA 30301"
210130,AAA Batteries (4-pack),5,2.99,06/11/19 10:26,"714 Lincoln St, San Francisco, CA 94016"
210150,27in FHD Monitor,1,149.99,06/11/19 13:10,"149 Pine St, San Francisco, CA 94016"
210188,AAA Batteries (4-pack),1,2.99,06/11/19 14:31,"462 Meadow St, Boston, MA 02215"
210197,LG Dryer,1,600.0,06/11/19 18:50,"187 8th St, San Francisco, CA 94016"
210221,20in Monitor,1,109.99,06/11/19 11:27,"285 1st St, Boston, MA 02215"
210228,AA Batteries (4-pack),1,3.84,06/11/19 06:23,"178 Dogwood St, Portland, OR 97035"
210253,Google Phone,1,600.0,06/11/19 20:40,"963 Lakeview St, Los Angeles, CA 90001"
210253,USB-C Charging Cable,1,11.95,06/11/19 20:40,"963 Lakeview St, Los Angeles, CA 90001"
210288,AAA Batteries (4-pack),2,2.99,06/11/19 06:44,"439 Johnson St, San Francisco, CA 94016"
210298,USB-C Charging Cable,1,11.95,06/11/19 20:42,"429 10th St, Dallas, TX 75001"
210406,Bose SoundSport Headphones,1,99.99,06/11/19 20:12,"107 11th St, New York City, NY 10001"
210506,Lightning Charging Cable,2,14.95,06/11/19 13:44,"719 Pine St, San Francisco, CA 94016"
210509,Lightning Charging Cable,1,14.95,06/11/19 21:59,"658 Washington St, Portland, OR 97035"
210514,AA Batteries (4-pack),1,3.84,06/11/19 20:07,"91 7th St, New York City, NY 10001"
210524,USB-C Charging Cable,1,11.95,06/11/19 18:24,"294 Hill St, Los Angeles, CA 90001"
210550,Lightning Charging Cable,1,14.95,06/11/19 19:41,"226 Madison St, Atlanta, GA 30301"
210550,Lightning Charging Cable,1,14.95,06/11/19 19:41,"226 Madison St, Atlanta, GA 30301"
210564,Bose SoundSport Headphones,1,99.99,06/11/19 20:38,"573 Sunset St, Los Angeles, CA 90001"
210607,27in FHD Monitor,1,149.99,06/11/19 10:43,"810 Lincoln St, San Francisco, CA 94016"
210678,27in FHD Monitor,1,149.99,06/11/19 14:12,"41 Center St, San Francisco, CA 94016"
210829,AAA Batteries (4-pack),2,2.99,06/11/19 00:52,"692 Wilson St, San Francisco, CA 94016"
210831,AA Batteries (4-pack),2,3.84,06/11/19 00:07,"646 West St, Dallas, TX 75001"
210839,USB-C Charging Cable,1,11.95,06/11/19 13:26,"86 Hickory St, Los Angeles, CA 90001"
210853,Macbook Pro Laptop,1,1700.0,06/11/19 08:56,"684 South St, Boston, MA 02215"
210866,27in 4K Gaming Monitor,1,389.99,06/11/19 23:37,"989 Forest St, Atlanta, GA 30301"
210904,27in 4K Gaming Monitor,1,389.99,06/11/19 19:31,"709 Meadow St, New York City, NY 10001"
210976,USB-C Charging Cable,1,11.95,06/11/19 13:10,"980 6th St, Portland, OR 97035"
211065,34in Ultrawide Monitor,1,379.99,06/11/19 15:42,"556 Sunset St, San Francisco, CA 94016"
211073,AAA Batteries (4-pack),1,2.99,06/11/19 18:56,"433 Center St, New York City, NY 10001"
211083,USB-C Charging Cable,1,11.95,06/11/19 20:18,"425 Johnson St, Atlanta, GA 30301"
211112,Flatscreen TV,1,300.0,06/11/19 14:44,"58 12th St, San Francisco, CA 94016"
211171,20in Monitor,1,109.99,06/11/19 06:11,"408 14th St, Boston, MA 02215"
211175,AAA Batteries (4-pack),2,2.99,06/11/19 15:26,"955 Pine St, Boston, MA 02215"
211241,AA Batteries (4-pack),2,3.84,06/11/19 20:52,"575 Jefferson St, Los Angeles, CA 90001"
211293,Bose SoundSport Headphones,1,99.99,06/11/19 20:52,"935 West St, New York City, NY 10001"
211294,iPhone,1,700.0,06/11/19 18:31,"112 Sunset St, Atlanta, GA 30301"
211307,Lightning Charging Cable,1,14.95,06/11/19 12:19,"654 1st St, Los Angeles, CA 90001"
211318,Lightning Charging Cable,1,14.95,06/11/19 07:08,"351 Chestnut St, San Francisco, CA 94016"
211332,Apple Airpods Headphones,1,150.0,06/11/19 23:51,"830 Church St, Boston, MA 02215"
211335,34in Ultrawide Monitor,1,379.99,06/11/19 13:11,"506 2nd St, San Francisco, CA 94016"
211336,Bose SoundSport Headphones,1,99.99,06/11/19 10:16,"600 Park St, San Francisco, CA 94016"
211353,Wired Headphones,1,11.99,06/11/19 10:55,"100 Meadow St, Austin, TX 73301"
211371,iPhone,1,700.0,06/11/19 18:18,"991 11th St, San Francisco, CA 94016"
211396,AAA Batteries (4-pack),2,2.99,06/11/19 08:52,"324 13th St, Boston, MA 02215"
211405,USB-C Charging Cable,1,11.95,06/11/19 16:22,"605 2nd St, San Francisco, CA 94016"
211457,Apple Airpods Headphones,1,150.0,06/11/19 12:51,"963 Highland St, New York City, NY 10001"
211472,iPhone,1,700.0,06/11/19 21:37,"826 Jackson St, New York City, NY 10001"
211472,Lightning Charging Cable,1,14.95,06/11/19 21:37,"826 Jackson St, New York City, NY 10001"
211520,AAA Batteries (4-pack),2,2.99,06/11/19 17:38,"159 Pine St, Boston, MA 02215"
211597,Bose SoundSport Headphones,1,99.99,06/11/19 21:43,"670 Meadow St, New York City, NY 10001"
211603,Lightning Charging Cable,1,14.95,06/11/19 12:41,"409 Hill St, Los Angeles, CA 90001"
211651,AAA Batteries (4-pack),1,2.99,06/11/19 11:58,"631 1st St, New York City, NY 10001"
211673,AAA Batteries (4-pack),1,2.99,06/11/19 08:56,"856 Forest St, New York City, NY 10001"
211698,Google Phone,1,600.0,06/11/19 22:24,"502 Ridge St, Boston, MA 02215"
211780,Bose SoundSport Headphones,1,99.99,06/11/19 17:48,"498 Chestnut St, Seattle, WA 98101"
211788,USB-C Charging Cable,1,11.95,06/11/19 12:32,"281 Johnson St, Atlanta, GA 30301"
211833,Wired Headphones,1,11.99,06/11/19 22:05,"73 Sunset St, Portland, OR 97035"
211859,AA Batteries (4-pack),1,3.84,06/11/19 17:09,"888 6th St, Portland, ME 04101"
211860,Lightning Charging Cable,1,14.95,06/11/19 11:57,"451 Highland St, Austin, TX 73301"
211916,Apple Airpods Headphones,1,150.0,06/11/19 15:27,"190 1st St, Dallas, TX 75001"
211969,Macbook Pro Laptop,1,1700.0,06/11/19 10:09,"821 Adams St, Los Angeles, CA 90001"
211977,Wired Headphones,1,11.99,06/11/19 00:04,"318 Sunset St, New York City, NY 10001"
212006,Lightning Charging Cable,1,14.95,06/11/19 18:37,"191 2nd St, Seattle, WA 98101"
212013,AAA Batteries (4-pack),1,2.99,06/11/19 18:35,"623 9th St, San Francisco, CA 94016"
212030,Macbook Pro Laptop,1,1700.0,06/11/19 14:50,"193 South St, Portland, OR 97035"
212049,USB-C Charging Cable,1,11.95,06/11/19 12:33,"458 9th St, Los Angeles, CA 90001"
212059,AA Batteries (4-pack),1,3.84,06/11/19 06:51,"766 Spruce St, New York City, NY 10001"
212070,AA Batteries (4-pack),2,3.84,06/11/19 14:29,"589 11th St, New York City, NY 10001"
212087,Macbook Pro Laptop,1,1700.0,06/11/19 02:54,"747 Forest St, New York City, NY 10001"
212114,USB-C Charging Cable,1,11.95,06/11/19 15:10,"140 Johnson St, Portland, OR 97035"
212118,AA Batteries (4-pack),2,3.84,06/11/19 23:38,"125 Madison St, New York City, NY 10001"
212180,AAA Batteries (4-pack),2,2.99,06/11/19 18:14,"115 14th St, Dallas, TX 75001"
212217,Lightning Charging Cable,1,14.95,06/11/19 12:57,"216 Willow St, San Francisco, CA 94016"
212238,Lightning Charging Cable,1,14.95,06/11/19 19:56,"244 11th St, Atlanta, GA 30301"
212292,Wired Headphones,2,11.99,06/11/19 12:40,"478 Meadow St, Los Angeles, CA 90001"
212351,Flatscreen TV,1,300.0,06/11/19 10:02,"242 Sunset St, San Francisco, CA 94016"
212399,AA Batteries (4-pack),1,3.84,06/11/19 08:57,"407 14th St, Boston, MA 02215"
212456,USB-C Charging Cable,1,11.95,06/11/19 12:43,"891 12th St, Atlanta, GA 30301"
212456,Apple Airpods Headphones,1,150.0,06/11/19 12:43,"891 12th St, Atlanta, GA 30301"
212501,34in Ultrawide Monitor,1,379.99,06/11/19 18:20,"269 Lakeview St, San Francisco, CA 94016"
212553,Apple Airpods Headphones,1,150.0,06/11/19 23:05,"286 Jefferson St, San Francisco, CA 94016"
212571,AA Batteries (4-pack),2,3.84,06/11/19 16:26,"601 Forest St, Atlanta, GA 30301"
212612,ThinkPad Laptop,1,999.99,06/11/19 08:19,"965 Jefferson St, Seattle, WA 98101"
212633,USB-C Charging Cable,1,11.95,06/11/19 12:58,"704 8th St, Austin, TX 73301"
212658,AA Batteries (4-pack),1,3.84,06/11/19 01:50,"820 West St, Dallas, TX 75001"
212666,ThinkPad Laptop,1,999.99,06/11/19 11:28,"700 Cherry St, Boston, MA 02215"
212683,Bose SoundSport Headphones,1,99.99,06/11/19 17:09,"212 Maple St, Boston, MA 02215"
212702,AA Batteries (4-pack),1,3.84,06/11/19 22:29,"602 8th St, Boston, MA 02215"
212704,Lightning Charging Cable,1,14.95,06/11/19 14:07,"181 Hickory St, San Francisco, CA 94016"
212721,Bose SoundSport Headphones,1,99.99,06/11/19 18:26,"437 4th St, Seattle, WA 98101"
212727,Bose SoundSport Headphones,1,99.99,06/11/19 09:36,"546 Chestnut St, New York City, NY 10001"
212868,34in Ultrawide Monitor,1,379.99,06/11/19 20:56,"632 12th St, Boston, MA 02215"
212893,Lightning Charging Cable,1,14.95,06/11/19 15:42,"269 Hickory St, San Francisco, CA 94016"
212958,AAA Batteries (4-pack),2,2.99,06/11/19 00:22,"181 Cedar St, New York City, NY 10001"
212972,AA Batteries (4-pack),1,3.84,06/11/19 19:46,"170 Highland St, Dallas, TX 75001"
213056,USB-C Charging Cable,1,11.95,06/11/19 13:01,"743 5th St, Los Angeles, CA 90001"
213082,Wired Headphones,1,11.99,06/11/19 16:11,"449 Johnson St, Portland, OR 97035"
213088,Apple Airpods Headphones,1,150.0,06/11/19 08:57,"426 Madison St, Atlanta, GA 30301"
213091,USB-C Charging Cable,1,11.95,06/11/19 10:20,"895 Spruce St, San Francisco, CA 94016"
213103,Lightning Charging Cable,1,14.95,06/11/19 18:51,"76 14th St, San Francisco, CA 94016"
213106,USB-C Charging Cable,1,11.95,06/11/19 16:07,"62 Church St, Dallas, TX 75001"
213121,Wired Headphones,1,11.99,06/11/19 12:38,"258 2nd St, Portland, OR 97035"
213174,Wired Headphones,1,11.99,06/11/19 17:50,"40 1st St, Atlanta, GA 30301"
213192,Google Phone,1,600.0,06/11/19 17:23,"260 Elm St, Portland, OR 97035"
213192,USB-C Charging Cable,1,11.95,06/11/19 17:23,"260 Elm St, Portland, OR 97035"
213222,Wired Headphones,1,11.99,06/11/19 14:39,"369 2nd St, Los Angeles, CA 90001"
213255,AAA Batteries (4-pack),1,2.99,06/11/19 10:35,"933 12th St, Seattle, WA 98101"
213279,AA Batteries (4-pack),1,3.84,06/11/19 15:16,"339 Chestnut St, Los Angeles, CA 90001"
213351,Lightning Charging Cable,1,14.95,06/11/19 22:48,"207 Church St, Atlanta, GA 30301"
213408,Apple Airpods Headphones,1,150.0,06/11/19 15:25,"612 13th St, New York City, NY 10001"
213484,AAA Batteries (4-pack),2,2.99,06/11/19 11:57,"255 11th St, Seattle, WA 98101"
213541,Bose SoundSport Headphones,1,99.99,06/11/19 18:41,"523 Park St, Seattle, WA 98101"
213615,Lightning Charging Cable,1,14.95,06/11/19 09:26,"785 Lake St, Boston, MA 02215"
213656,AA Batteries (4-pack),1,3.84,06/11/19 21:21,"912 Willow St, San Francisco, CA 94016"
213710,Lightning Charging Cable,1,14.95,06/11/19 10:39,"582 1st St, New York City, NY 10001"
213723,AA Batteries (4-pack),1,3.84,06/11/19 08:50,"162 Wilson St, New York City, NY 10001"
213784,Lightning Charging Cable,1,14.95,06/11/19 11:17,"56 14th St, Boston, MA 02215"
213794,USB-C Charging Cable,1,11.95,06/11/19 11:15,"194 Johnson St, San Francisco, CA 94016"
213812,Apple Airpods Headphones,1,150.0,06/11/19 20:21,"197 Sunset St, Los Angeles, CA 90001"
213829,USB-C Charging Cable,1,11.95,06/11/19 11:38,"909 Chestnut St, Austin, TX 73301"
213829,AAA Batteries (4-pack),1,2.99,06/11/19 11:38,"909 Chestnut St, Austin, TX 73301"
213840,ThinkPad Laptop,1,999.99,06/11/19 08:47,"444 4th St, New York City, NY 10001"
213909,Apple Airpods Headphones,1,150.0,06/11/19 10:18,"144 Hickory St, Atlanta, GA 30301"
213947,USB-C Charging Cable,1,11.95,06/11/19 09:57,"828 Forest St, New York City, NY 10001"
213963,Apple Airpods Headphones,1,150.0,06/11/19 02:51,"497 8th St, Los Angeles, CA 90001"
213966,iPhone,1,700.0,06/11/19 00:38,"742 10th St, Austin, TX 73301"
213966,Lightning Charging Cable,1,14.95,06/11/19 00:38,"742 10th St, Austin, TX 73301"
214017,Apple Airpods Headphones,1,150.0,06/11/19 10:14,"906 Jefferson St, Boston, MA 02215"
214028,ThinkPad Laptop,1,999.99,06/11/19 04:44,"399 Meadow St, New York City, NY 10001"
214065,34in Ultrawide Monitor,1,379.99,06/11/19 10:02,"681 6th St, Los Angeles, CA 90001"
214168,USB-C Charging Cable,1,11.95,06/11/19 10:42,"100 12th St, Atlanta, GA 30301"
214170,AAA Batteries (4-pack),3,2.99,06/11/19 10:50,"514 Washington St, San Francisco, CA 94016"
214176,AAA Batteries (4-pack),2,2.99,06/11/19 20:41,"756 Pine St, San Francisco, CA 94016"
214190,ThinkPad Laptop,1,999.99,06/11/19 11:59,"863 10th St, Dallas, TX 75001"
214261,Wired Headphones,1,11.99,06/11/19 12:35,"197 6th St, Los Angeles, CA 90001"
214347,Wired Headphones,1,11.99,06/11/19 18:22,"986 Main St, New York City, NY 10001"
214378,USB-C Charging Cable,1,11.95,06/11/19 16:57,"877 4th St, Austin, TX 73301"
214398,Apple Airpods Headphones,1,150.0,06/11/19 17:10,"925 Jackson St, Portland, OR 97035"
214459,Bose SoundSport Headphones,1,99.99,06/11/19 14:34,"208 Jackson St, Los Angeles, CA 90001"
214462,Lightning Charging Cable,1,14.95,06/11/19 18:40,"346 1st St, New York City, NY 10001"
214496,Apple Airpods Headphones,1,150.0,06/11/19 11:55,"692 South St, New York City, NY 10001"
214508,AA Batteries (4-pack),1,3.84,06/11/19 00:06,"819 Willow St, New York City, NY 10001"
214539,AAA Batteries (4-pack),1,2.99,06/11/19 18:42,"766 Church St, Austin, TX 73301"
214561,Lightning Charging Cable,1,14.95,06/11/19 16:47,"41 Meadow St, Boston, MA 02215"
214591,27in 4K Gaming Monitor,1,389.99,06/11/19 14:44,"693 Forest St, New York City, NY 10001"
214626,USB-C Charging Cable,1,11.95,06/11/19 17:12,"956 11th St, Atlanta, GA 30301"
214641,27in FHD Monitor,1,149.99,06/11/19 00:03,"803 Adams St, San Francisco, CA 94016"
214745,Bose SoundSport Headphones,1,99.99,06/11/19 11:44,"971 Madison St, Seattle, WA 98101"
214751,Google Phone,1,600.0,06/11/19 12:49,"433 Chestnut St, Seattle, WA 98101"
