Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244171,AA Batteries (4-pack),1,3.84,08/31/19 09:41,"330 Lakeview St, Los Angeles, CA 90001"
244208,Google Phone,1,600.0,08/31/19 16:21,"523 Washington St, Portland, ME 04101"
244218,LG Washing Machine,1,600.0,08/31/19 22:24,"833 Madison St, Los Angeles, CA 90001"
244238,Wired Headphones,1,11.99,08/31/19 15:59,"935 Adams St, New York City, NY 10001"
244277,AA Batteries (4-pack),2,3.84,08/31/19 18:19,"371 Chestnut St, New York City, NY 10001"
244409,USB-C Charging Cable,1,11.95,08/31/19 08:43,"142 Elm St, New York City, NY 10001"
244467,USB-C Charging Cable,1,11.95,08/31/19 14:12,"354 Main St, Los Angeles, CA 90001"
244520,Apple Airpods Headphones,1,150.0,08/31/19 09:56,"856 Madison St, Boston, MA 02215"
244567,USB-C Charging Cable,1,11.95,08/31/19 09:51,"6 5th St, Boston, MA 02215"
244570,Wired Headphones,1,11.99,08/31/19 19:45,"786 Ridge St, Austin, TX 73301"
244583,Bose SoundSport Headphones,1,99.99,08/31/19 18:20,"227 Cedar St, Austin, TX 73301"
244616,Wired Headphones,1,11.99,08/31/19 17:34,"425 Chestnut St, Los Angeles, CA 90001"
244619,Wired Headphones,1,11.99,08/31/19 10:25,"939 4th St, San Francisco, CA 94016"
244667,Bose SoundSport Headphones,1,99.99,08/31/19 09:34,"502 Highland St, San Francisco, CA 94016"
244670,Lightning Charging Cable,1,14.95,08/31/19 13:29,"849 Lincoln St, Atlanta, GA 30301"
244692,AAA Batteries (4-pack),1,2.99,08/31/19 11:03,"377 West St, Atlanta, GA 30301"
244704,Apple Airpods Headphones,1,150.0,08/31/19 23:01,"634 South St, San Francisco, CA 94016"
244715,Lightning Charging Cable,1,14.95,08/31/19 21:25,"469 Washington St, New York City, NY 10001"
244733,AA Batteries (4-pack),1,3.84,08/31/19 21:44,"746 Chestnut St, Los Angeles, CA 90001"
244743,27in FHD Monitor,1,149.99,08/31/19 19:42,"840 Jackson St, Seattle, WA 98101"
244774,USB-C Charging Cable,1,11.95,08/31/19 12:58,"578 Lake St, Portland, ME 04101"
244798,AAA Batteries (4-pack),2,2.99,08/31/19 07:14,"96 13th St, Portland, OR 97035"
244812,Wired Headphones,1,11.99,08/31/19 11:04,"672 Hickory St, Los Angeles, CA 90001"
244812,USB-C Charging Cable,1,11.95,08/31/19 11:04,"672 Hickory St, Los Angeles, CA 90001"
244834,27in 4K Gaming Monitor,1,389.99,08/31/19 12:00,"559 7th St, Boston, MA 02215"
244837,iPhone,1,700.0,08/31/19 11:48,"744 Chestnut St, Los Angeles, CA 90001"
244845,Apple Airpods Headphones,1,150.0,08/31/19 12:48,"11 Park St, Atlanta, GA 30301"
244863,20in Monitor,1,109.99,08/31/19 09:38,"829 11th St, Seattle, WA 98101"
244907,AA Batteries (4-pack),1,3.84,08/31/19 17:17,"908 Washington St, San Francisco, CA 94016"
244931,AAA Batteries (4-pack),1,2.99,08/31/19 19:42,"34 Pine St, Los Angeles, CA 90001"
245034,Wired Headphones,1,11.99,08/31/19 22:12,"984 Lakeview St, New York City, NY 10001"
245036,USB-C Charging Cable,1,11.95,08/31/19 18:07,"323 Highland St, Seattle, WA 98101"
245100,Google Phone,1,600.0,08/31/19 11:48,"453 Lake St, New York City, NY 10001"
245100,USB-C Charging Cable,1,11.95,08/31/19 11:48,"453 Lake St, New York City, NY 10001"
245109,Bose SoundSport Headphones,1,99.99,08/31/19 10:20,"198 Hickory St, New York City, NY 10001"
245139,Lightning Charging Cable,1,14.95,08/31/19 09:47,"199 Cherry St, Atlanta, GA 30301"
245193,34in Ultrawide Monitor,1,379.99,08/31/19 15:08,"511 Forest St, San Francisco, CA 94016"
245206,Apple Airpods Headphones,1,150.0,08/31/19 16:57,"440 8th St, Atlanta, GA 30301"
245208,USB-C Charging Cable,1,11.95,08/31/19 22:11,"36 Hickory St, Dallas, TX 75001"
245234,Bose SoundSport Headphones,1,99.99,08/31/19 19:47,"731 Meadow St, Boston, MA 02215"
245264,AA Batteries (4-pack),1,3.84,08/31/19 15:30,"275 Hickory St, New York City, NY 10001"
245332,Wired Headphones,1,11.99,08/31/19 18:33,"498 1st St, Boston, MA 02215"
245356,Macbook Pro Laptop,1,1700.0,08/31/19 13:07,"23 North St, Los Angeles, CA 90001"
245419,USB-C Charging Cable,1,11.95,08/31/19 02:09,"751 13th St, San Francisco, CA 94016"
245427,AAA Batteries (4-pack),3,2.99,08/31/19 22:04,"875 North St, New York City, NY 10001"
245440,Apple Airpods Headphones,1,150.0,08/31/19 14:34,"151 Meadow St, Boston, MA 02215"
245453,Flatscreen TV,1,300.0,08/31/19 00:15,"427 Sunset St, New York City, NY 10001"
245460,AA Batteries (4-pack),2,3.84,08/31/19 15:07,"987 South St, Austin, TX 73301"
245481,Lightning Charging Cable,1,14.95,08/31/19 04:26,"28 7th St, Seattle, WA 98101"
245532,Apple Airpods Headphones,1,150.0,08/31/19 11:25,"924 Hickory St, Boston, MA 02215"
245570,AAA Batteries (4-pack),1,2.99,08/31/19 21:55,"797 Meadow St, San Francisco, CA 94016"
245586,Apple Airpods Headphones,1,150.0,08/31/19 22:08,"207 Dogwood St, Seattle, WA 98101"
245598,Flatscreen TV,1,300.0,08/31/19 16:45,"86 Maple St, Dallas, TX 75001"
245650,27in FHD Monitor,1,149.99,08/31/19 09:40,"673 5th St, Atlanta, GA 30301"
245721,AA Batteries (4-pack),3,3.84,08/31/19 07:24,"570 Sunset St, San Francisco, CA 94016"
245754,Lightning Charging Cable,1,14.95,08/31/19 06:31,"692 Spruce St, Boston, MA 02215"
245768,USB-C Charging Cable,3,11.95,08/31/19 08:58,"405 2nd St, San Francisco, CA 94016"
245937,Wired Headphones,1,11.99,08/31/19 07:43,"412 Madison St, San Francisco, CA 94016"
245962,AA Batteries (4-pack),1,3.84,08/31/19 13:15,"521 South St, Boston, MA 02215"
245982,Google Phone,1,600.0,08/31/19 15:29,"932 Wilson St, Seattle, WA 98101"
245982,Wired Headphones,1,11.99,08/31/19 15:29,"932 Wilson St, Seattle, WA 98101"
245986,Google Phone,1,600.0,08/31/19 20:18,"270 Park St, San Francisco, CA 94016"
246011,AAA Batteries (4-pack),3,2.99,08/31/19 15:09,"703 Jefferson St, New York City, NY 10001"
246011,Bose SoundSport Headphones,1,99.99,08/31/19 15:09,"703 Jefferson St, New York City, NY 10001"
246086,27in FHD Monitor,1,149.99,08/31/19 12:39,"869 Hickory St, Atlanta, GA 30301"
246102,Wired Headphones,1,11.99,08/31/19 08:28,"693 7th St, Boston, MA 02215"
246341,Lightning Charging Cable,1,14.95,08/31/19 15:29,"174 Center St, Portland, OR 97035"
246350,Wired Headphones,1,11.99,08/31/19 12:25,"442 Walnut St, San Francisco, CA 94016"
246412,AAA Batteries (4-pack),1,2.99,08/31/19 20:31,"405 Sunset St, San Francisco, CA 94016"
246429,Flatscreen TV,1,300.0,08/31/19 15:42,"942 Jackson St, Atlanta, GA 30301"
246460,Apple Airpods Headphones,1,150.0,08/31/19 16:47,"591 Hickory St, Atlanta, GA 30301"
246468,Lightning Charging Cable,1,14.95,08/31/19 13:16,"592 10th St, Boston, MA 02215"
246476,Macbook Pro Laptop,1,1700.0,08/31/19 21:14,"85 Elm St, San Francisco, CA 94016"
246498,Lightning Charging Cable,1,14.95,08/31/19 08:33,"698 Hickory St, Dallas, TX 75001"
246511,Bose SoundSport Headphones,1,99.99,08/31/19 09:34,"806 Elm St, Los Angeles, CA 90001"
246538,Bose SoundSport Headphones,1,99.99,08/31/19 12:33,"73 Jackson St, New York City, NY 10001"
246590,AA Batteries (4-pack),2,3.84,08/31/19 08:54,"464 Jefferson St, Atlanta, GA 30301"
246600,27in 4K Gaming Monitor,1,389.99,08/31/19 20:51,"376 Madison St, Atlanta, GA 30301"
246645,20in Monitor,1,109.99,08/31/19 18:22,"388 10th St, Atlanta, GA 30301"
246732,Lightning Charging Cable,1,14.95,08/31/19 18:33,"849 Pine St, San Francisco, CA 94016"
246745,Bose SoundSport Headphones,1,99.99,08/31/19 14:20,"169 4th St, Boston, MA 02215"
246796,Apple Airpods Headphones,1,150.0,08/31/19 10:52,"555 Hickory St, Atlanta, GA 30301"
246811,AA Batteries (4-pack),1,3.84,08/31/19 07:37,"782 North St, Los Angeles, CA 90001"
246812,AA Batteries (4-pack),2,3.84,08/31/19 00:09,"200 10th St, Boston, MA 02215"
246833,Lightning Charging Cable,1,14.95,08/31/19 12:21,"661 Center St, Boston, MA 02215"
246901,Flatscreen TV,1,300.0,08/31/19 12:23,"919 Ridge St, San Francisco, CA 94016"
246906,USB-C Charging Cable,1,11.95,08/31/19 13:47,"524 Cherry St, Boston, MA 02215"
246963,AAA Batteries (4-pack),1,2.99,08/31/19 20:21,"943 North St, Atlanta, GA 30301"
246979,AAA Batteries (4-pack),1,2.99,08/31/19 19:42,"102 7th St, San Francisco, CA 94016"
246983,iPhone,1,700.0,08/31/19 15:14,"945 Jefferson St, Boston, MA 02215"
247016,Lightning Charging Cable,1,14.95,08/31/19 13:09,"959 Wilson St, New York City, NY 10001"
247030,Lightning Charging Cable,1,14.95,08/31/19 21:30,"313 West St, Los Angeles, CA 90001"
247055,AA Batteries (4-pack),1,3.84,08/31/19 14:23,"53 10th St, Los Angeles, CA 90001"
247059,AAA Batteries (4-pack),1,2.99,08/31/19 10:15,"521 Jefferson St, New York City, NY 10001"
247071,Wired Headphones,2,11.99,08/31/19 11:06,"582 South St, Boston, MA 02215"
247089,USB-C Charging Cable,1,11.95,08/31/19 16:08,"247 Jackson St, San Francisco, CA 94016"
247089,Lightning Charging Cable,1,14.95,08/31/19 16:08,"247 Jackson St, San Francisco, CA 94016"
247096,27in 4K Gaming Monitor,1,389.99,08/31/19 18:35,"351 Lakeview St, Dallas, TX 75001"
247118,Lightning Charging Cable,1,14.95,08/31/19 18:54,"394 Adams St, Austin, TX 73301"
247119,USB-C Charging Cable,1,11.95,08/31/19 14:18,"637 Forest St, Dallas, TX 75001"
247133,ThinkPad Laptop,1,999.99,08/31/19 15:40,"133 Adams St, Seattle, WA 98101"
247183,USB-C Charging Cable,1,11.95,08/31/19 13:10,"940 Spruce St, San Francisco, CA 94016"
247184,Bose SoundSport Headphones,1,99.99,08/31/19 21:07,"164 2nd St, Atlanta, GA 30301"
247185,Lightning Charging Cable,1,14.95,08/31/19 10:41,"410 10th St, San Francisco, CA 94016"
247205,USB-C Charging Cable,1,11.95,08/31/19 01:41,"24 Chestnut St, Atlanta, GA 30301"
247224,Wired Headphones,1,11.99,08/31/19 16:24,"582 14th St, Dallas, TX 75001"
247303,Apple Airpods Headphones,1,150.0,08/31/19 07:34,"351 7th St, New York City, NY 10001"
247307,Apple Airpods Headphones,1,150.0,08/31/19 12:52,"76 Meadow St, Los Angeles, CA 90001"
247348,AA Batteries (4-pack),2,3.84,08/31/19 20:58,"177 Dogwood St, Dallas, TX 75001"
247353,20in Monitor,1,109.99,08/31/19 22:11,"728 Sunset St, Atlanta, GA 30301"
247365,Apple Airpods Headphones,1,150.0,08/31/19 10:01,"654 Lincoln St, San Francisco, CA 94016"
247375,Lightning Charging Cable,1,14.95,08/31/19 07:06,"687 Meadow St, Austin, TX 73301"
247384,Wired Headphones,1,11.99,08/31/19 18:49,"121 Willow St, Dallas, TX 75001"
247436,AA Batteries (4-pack),2,3.84,08/31/19 23:57,"845 Dogwood St, San Francisco, CA 94016"
247450,Macbook Pro Laptop,1,1700.0,08/31/19 15:36,"803 Chestnut St, San Francisco, CA 94016"
247462,USB-C Charging Cable,1,11.95,08/31/19 21:31,"289 Cedar St, San Francisco, CA 94016"
247473,Wired Headphones,1,11.99,08/31/19 10:45,"961 Hickory St, New York City, NY 10001"
247481,Bose SoundSport Headphones,1,99.99,08/31/19 13:00,"447 11th St, San Francisco, CA 94016"
247501,Apple Airpods Headphones,1,150.0,08/31/19 01:00,"664 Cedar St, Los Angeles, CA 90001"
247502,Wired Headphones,1,11.99,08/31/19 11:11,"577 Forest St, Los Angeles, CA 90001"
247537,AA Batteries (4-pack),1,3.84,08/31/19 19:41,"567 11th St, San Francisco, CA 94016"
247537,Lightning Charging Cable,1,14.95,08/31/19 19:41,"567 11th St, San Francisco, CA 94016"
247549,Apple Airpods Headphones,1,150.0,08/31/19 10:57,"221 Lincoln St, Boston, MA 02215"
247567,iPhone,1,700.0,08/31/19 22:52,"329 12th St, New York City, NY 10001"
247633,Wired Headphones,1,11.99,08/31/19 11:52,"130 Jefferson St, Seattle, WA 98101"
247641,Flatscreen TV,1,300.0,08/31/19 17:05,"978 Church St, Dallas, TX 75001"
247692,Bose SoundSport Headphones,1,99.99,08/31/19 16:09,"856 River St, Boston, MA 02215"
247702,Bose SoundSport Headphones,1,99.99,08/31/19 21:17,"227 Forest St, Los Angeles, CA 90001"
247703,27in 4K Gaming Monitor,1,389.99,08/31/19 00:50,"187 13th St, San Francisco, CA 94016"
247726,Wired Headphones,1,11.99,08/31/19 14:13,"932 Hill St, Los Angeles, CA 90001"
247732,Lightning Charging Cable,1,14.95,08/31/19 15:03,"796 Wilson St, Boston, MA 02215"
247733,Wired Headphones,1,11.99,08/31/19 10:32,"527 Park St, Atlanta, GA 30301"
247748,USB-C Charging Cable,1,11.95,08/31/19 18:44,"34 Wilson St, Atlanta, GA 30301"
247755,34in Ultrawide Monitor,1,379.99,08/31/19 14:28,"412 Park St, Los Angeles, CA 90001"
247825,Wired Headphones,1,11.99,08/31/19 23:14,"972 4th St, San Francisco, CA 94016"
247894,Lightning Charging Cable,1,14.95,08/31/19 07:15,"954 14th St, Portland, OR 97035"
247943,AAA Batteries (4-pack),1,2.99,08/31/19 14:10,"801 12th St, Los Angeles, CA 90001"
247957,27in FHD Monitor,1,149.99,08/31/19 21:09,"737 Adams St, Portland, OR 97035"
247965,Apple Airpods Headphones,1,150.0,08/31/19 11:31,"82 Park St, San Francisco, CA 94016"
248018,AAA Batteries (4-pack),1,2.99,08/31/19 00:02,"951 8th St, Austin, TX 73301"
248026,LG Dryer,1,600.0,08/31/19 09:40,"41 North St, Boston, MA 02215"
248026,Vareebadd Phone,1,400.0,08/31/19 09:40,"41 North St, Boston, MA 02215"
248094,Flatscreen TV,1,300.0,08/31/19 19:59,"190 Church St, Atlanta, GA 30301"
248147,AAA Batteries (4-pack),3,2.99,08/31/19 16:26,"206 Lakeview St, Boston, MA 02215"
