Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
239392,Flatscreen TV,1,300.0,08/21/19 10:10,"730 Wilson St, Boston, MA 02215"
239394,AAA Batteries (4-pack),1,2.99,08/21/19 16:44,"976 Lakeview St, Los Angeles, CA 90001"
239410,Wired Headphones,1,11.99,08/21/19 13:16,"962 2nd St, Seattle, WA 98101"
239413,Lightning Charging Cable,2,14.95,08/22/19 17:26,"99 Lake St, Boston, MA 02215"
239433,Bose SoundSport Headphones,1,99.99,08/21/19 20:48,"898 Center St, San Francisco, CA 94016"
239435,USB-C Charging Cable,1,11.95,08/21/19 22:16,"717 Cherry St, Los Angeles, CA 90001"
239460,Apple Airpods Headphones,1,150.0,08/27/19 14:22,"398 12th St, San Francisco, CA 94016"
239461,27in FHD Monitor,1,149.99,08/22/19 15:32,"503 14th St, Los Angeles, CA 90001"
239462,27in 4K Gaming Monitor,1,389.99,08/27/19 19:31,"321 2nd St, Los Angeles, CA 90001"
239466,Bose SoundSport Headphones,1,99.99,08/22/19 15:35,"405 11th St, Los Angeles, CA 90001"
239484,Lightning Charging Cable,1,14.95,08/27/19 11:14,"733 Main St, Los Angeles, CA 90001"
239485,34in Ultrawide Monitor,1,379.99,08/21/19 14:11,"866 Johnson St, San Francisco, CA 94016"
239503,USB-C Charging Cable,1,11.95,08/21/19 02:21,"879 Dogwood St, Atlanta, GA 30301"
239504,AA Batteries (4-pack),1,3.84,08/21/19 18:34,"453 Spruce St, Los Angeles, CA 90001"
239507,27in FHD Monitor,1,149.99,08/27/19 12:45,"754 Meadow St, Portland, OR 97035"
239510,iPhone,1,700.0,08/22/19 13:53,"434 1st St, San Francisco, CA 94016"
239514,Macbook Pro Laptop,1,1700.0,08/27/19 11:26,"376 Church St, San Francisco, CA 94016"
239517,Vareebadd Phone,1,400.0,08/21/19 15:25,"320 West St, New York City, NY 10001"
239532,27in 4K Gaming Monitor,1,389.99,08/27/19 18:29,"555 Main St, Los Angeles, CA 90001"
239545,27in FHD Monitor,1,149.99,08/21/19 22:27,"19 11th St, Los Angeles, CA 90001"
239547,AA Batteries (4-pack),1,3.84,08/22/19 21:52,"210 1st St, Austin, TX 73301"
239548,Bose SoundSport Headphones,1,99.99,08/22/19 08:42,"286 14th St, New York City, NY 10001"
239557,20in Monitor,1,109.99,08/27/19 20:10,"722 9th St, Boston, MA 02215"
239563,AA Batteries (4-pack),2,3.84,08/21/19 10:23,"643 West St, Portland, OR 97035"
239574,AA Batteries (4-pack),1,3.84,08/21/19 16:21,"908 13th St, Austin, TX 73301"
239610,Wired Headphones,1,11.99,08/27/19 16:08,"126 1st St, Seattle, WA 98101"
239613,AA Batteries (4-pack),2,3.84,08/22/19 15:24,"846 Jefferson St, Atlanta, GA 30301"
239616,Macbook Pro Laptop,1,1700.0,08/21/19 09:49,"88 Chestnut St, Dallas, TX 75001"
239623,Wired Headphones,1,11.99,08/21/19 11:41,"768 7th St, New York City, NY 10001"
239624,AA Batteries (4-pack),1,3.84,08/27/19 14:48,"72 Johnson St, Atlanta, GA 30301"
239626,USB-C Charging Cable,1,11.95,08/27/19 09:06,"652 Dogwood St, Los Angeles, CA 90001"
239630,USB-C Charging Cable,1,11.95,08/27/19 11:42,"660 Adams St, Portland, OR 97035"
239643,Lightning Charging Cable,1,14.95,08/27/19 11:09,"872 River St, New York City, NY 10001"
239647,Lightning Charging Cable,1,14.95,08/22/19 08:33,"899 Meadow St, San Francisco, CA 94016"
239661,Wired Headphones,1,11.99,08/22/19 06:32,"245 Jefferson St, Dallas, TX 75001"
239662,Apple Airpods Headphones,1,150.0,08/27/19 15:54,"463 Park St, Atlanta, GA 30301"
239664,Wired Headphones,1,11.99,08/22/19 23:09,"14 Center St, San Francisco, CA 94016"
239678,Lightning Charging Cable,1,14.95,08/21/19 18:46,"911 Ridge St, Seattle, WA 98101"
239682,AAA Batteries (4-pack),1,2.99,08/22/19 16:01,"620 Washington St, Seattle, WA 98101"
239691,Apple Airpods Headphones,1,150.0,08/22/19 19:22,"516 Spruce St, Los Angeles, CA 90001"
239703,Macbook Pro Laptop,1,1700.0,08/22/19 18:04,"618 7th St, Seattle, WA 98101"
239704,Bose SoundSport Headphones,1,99.99,08/27/19 16:05,"842 Chestnut St, New York City, NY 10001"
239718,Bose SoundSport Headphones,1,99.99,08/21/19 08:02,"558 River St, Dallas, TX 75001"
239721,AA Batteries (4-pack),1,3.84,08/27/19 11:03,"891 Sunset St, New York City, NY 10001"
239723,USB-C Charging Cable,1,11.95,08/21/19 14:30,"422 Main St, New York City, NY 10001"
239727,USB-C Charging Cable,1,11.95,08/27/19 11:53,"638 Meadow St, Boston, MA 02215"
239757,27in 4K Gaming Monitor,1,389.99,08/27/19 14:54,"19 Elm St, Portland, ME 04101"
239770,Bose SoundSport Headphones,1,99.99,08/27/19 11:32,"877 South St, Austin, TX 73301"
239786,USB-C Charging Cable,1,11.95,08/27/19 12:40,"193 South St, New York City, NY 10001"
239794,Bose SoundSport Headphones,1,99.99,08/22/19 07:32,"896 Park St, Los Angeles, CA 90001"
239797,Wired Headphones,1,11.99,08/22/19 13:41,"591 Church St, Austin, TX 73301"
239802,iPhone,1,700.0,08/21/19 09:53,"729 Wilson St, San Francisco, CA 94016"
239814,Apple Airpods Headphones,1,150.0,08/22/19 19:10,"524 Center St, Los Angeles, CA 90001"
239815,Wired Headphones,1,11.99,08/27/19 19:36,"266 Forest St, Portland, OR 97035"
239824,AA Batteries (4-pack),1,3.84,08/22/19 18:24,"510 2nd St, Boston, MA 02215"
239844,27in 4K Gaming Monitor,1,389.99,08/21/19 06:45,"53 River St, San Francisco, CA 94016"
239847,Lightning Charging Cable,1,14.95,08/21/19 09:30,"105 Maple St, Dallas, TX 75001"
239867,AA Batteries (4-pack),1,3.84,08/27/19 22:03,"920 Ridge St, San Francisco, CA 94016"
239871,AAA Batteries (4-pack),1,2.99,08/22/19 11:12,"408 Spruce St, New York City, NY 10001"
239884,Apple Airpods Headphones,1,150.0,08/21/19 17:39,"327 Hill St, Austin, TX 73301"
239885,LG Washing Machine,1,600.0,08/21/19 17:46,"159 West St, Boston, MA 02215"
239904,Lightning Charging Cable,1,14.95,08/22/19 18:47,"36 Cherry St, New York City, NY 10001"
239912,USB-C Charging Cable,1,11.95,08/27/19 14:49,"270 7th St, New York City, NY 10001"
239941,AA Batteries (4-pack),1,3.84,08/27/19 21:19,"735 2nd St, Boston, MA 02215"
239946,Wired Headphones,1,11.99,08/27/19 05:09,"636 Main St, San Francisco, CA 94016"
239948,Flatscreen TV,1,300.0,08/22/19 07:34,"660 7th St, Los Angeles, CA 90001"
239949,34in Ultrawide Monitor,1,379.99,08/22/19 13:00,"904 Meadow St, Austin, TX 73301"
239969,iPhone,1,700.0,08/27/19 08:14,"128 Jefferson St, New York City, NY 10001"
239971,Wired Headphones,1,11.99,08/27/19 15:13,"140 Washington St, Atlanta, GA 30301"
239988,AAA Batteries (4-pack),1,2.99,08/21/19 18:59,"794 Meadow St, Los Angeles, CA 90001"
239997,Bose SoundSport Headphones,1,99.99,08/27/19 09:27,"78 Dogwood St, Boston, MA 02215"
240000,AA Batteries (4-pack),1,3.84,08/21/19 18:47,"66 8th St, New York City, NY 10001"
240001,Bose SoundSport Headphones,1,99.99,08/27/19 21:36,"393 Maple St, Los Angeles, CA 90001"
240002,USB-C Charging Cable,2,11.95,08/22/19 11:00,"277 Sunset St, Los Angeles, CA 90001"
240044,AAA Batteries (4-pack),1,2.99,08/27/19 01:50,"141 West St, San Francisco, CA 94016"
240045,AAA Batteries (4-pack),2,2.99,08/22/19 09:01,"102 6th St, New York City, NY 10001"
240061,27in FHD Monitor,1,149.99,08/22/19 13:46,"47 12th St, San Francisco, CA 94016"
240064,AA Batteries (4-pack),2,3.84,08/27/19 23:32,"377 Johnson St, New York City, NY 10001"
240084,AA Batteries (4-pack),1,3.84,08/27/19 11:01,"87 Highland St, Seattle, WA 98101"
240110,AA Batteries (4-pack),1,3.84,08/27/19 16:10,"372 Wilson St, New York City, NY 10001"
240114,Google Phone,1,600.0,08/22/19 13:10,"198 12th St, San Francisco, CA 94016"
240116,Bose SoundSport Headphones,1,99.99,08/27/19 11:04,"279 Jefferson St, Los Angeles, CA 90001"
240164,AA Batteries (4-pack),1,3.84,08/21/19 18:25,"812 5th St, New York City, NY 10001"
240166,Apple Airpods Headphones,1,150.0,08/22/19 19:35,"512 12th St, Los Angeles, CA 90001"
240171,27in 4K Gaming Monitor,1,389.99,08/22/19 19:14,"791 Park St, Los Angeles, CA 90001"
240186,Bose SoundSport Headphones,1,99.99,08/27/19 10:26,"260 Willow St, Seattle, WA 98101"
240197,27in 4K Gaming Monitor,1,389.99,08/22/19 17:29,"747 Cherry St, Boston, MA 02215"
240201,Wired Headphones,1,11.99,08/27/19 16:14,"482 Lakeview St, Atlanta, GA 30301"
240211,AAA Batteries (4-pack),1,2.99,08/22/19 21:23,"52 Highland St, San Francisco, CA 94016"
240218,Vareebadd Phone,1,400.0,08/27/19 05:30,"771 7th St, New York City, NY 10001"
240230,27in FHD Monitor,1,149.99,08/22/19 21:33,"142 Spruce St, Dallas, TX 75001"
240239,27in FHD Monitor,1,149.99,08/27/19 12:19,"401 Wilson St, Portland, ME 04101"
240245,Apple Airpods Headphones,1,150.0,08/22/19 10:52,"997 Jackson St, New York City, NY 10001"
240246,AA Batteries (4-pack),1,3.84,08/21/19 15:43,"635 Willow St, Los Angeles, CA 90001"
240267,ThinkPad Laptop,1,999.99,08/21/19 19:59,"850 Main St, San Francisco, CA 94016"
240272,Lightning Charging Cable,1,14.95,08/27/19 17:16,"370 Cherry St, Los Angeles, CA 90001"
240290,Bose SoundSport Headphones,1,99.99,08/27/19 19:51,"933 Center St, New York City, NY 10001"
240294,Wired Headphones,1,11.99,08/22/19 14:17,"765 13th St, San Francisco, CA 94016"
240303,Apple Airpods Headphones,1,150.0,08/27/19 15:27,"116 Church St, Seattle, WA 98101"
240306,Bose SoundSport Headphones,1,99.99,08/27/19 08:18,"535 Wilson St, New York City, NY 10001"
240307,Apple Airpods Headphones,1,150.0,08/27/19 19:56,"884 South St, Los Angeles, CA 90001"
240308,AA Batteries (4-pack),1,3.84,08/22/19 20:16,"73 Maple St, Dallas, TX 75001"
240327,Lightning Charging Cable,1,14.95,08/21/19 19:34,"557 Chestnut St, San Francisco, CA 94016"
240331,Flatscreen TV,1,300.0,08/21/19 17:15,"371 4th St, Portland, OR 97035"
240334,Macbook Pro Laptop,1,1700.0,08/22/19 09:04,"120 Willow St, San Francisco, CA 94016"
240342,20in Monitor,1,109.99,08/21/19 00:24,"622 Jackson St, Boston, MA 02215"
240355,Wired Headphones,2,11.99,08/27/19 16:52,"42 Dogwood St, Los Angeles, CA 90001"
240361,Wired Headphones,2,11.99,08/21/19 23:18,"19 14th St, Boston, MA 02215"
240374,Flatscreen TV,1,300.0,08/27/19 22:02,"178 Lincoln St, Atlanta, GA 30301"
240375,USB-C Charging Cable,1,11.95,08/27/19 10:23,"337 Cherry St, Seattle, WA 98101"
240396,Macbook Pro Laptop,1,1700.0,08/27/19 10:35,"349 Willow St, Boston, MA 02215"
240404,Apple Airpods Headphones,1,150.0,08/27/19 17:47,"688 12th St, San Francisco, CA 94016"
240413,AA Batteries (4-pack),1,3.84,08/22/19 09:26,"696 Center St, New York City, NY 10001"
240415,Lightning Charging Cable,1,14.95,08/21/19 17:09,"324 13th St, Los Angeles, CA 90001"
240417,AAA Batteries (4-pack),1,2.99,08/22/19 17:44,"926 1st St, Boston, MA 02215"
240419,Wired Headphones,1,11.99,08/22/19 13:50,"716 Elm St, Boston, MA 02215"
240422,Apple Airpods Headphones,1,150.0,08/22/19 05:30,"944 7th St, San Francisco, CA 94016"
240424,USB-C Charging Cable,1,11.95,08/21/19 20:41,"268 14th St, Atlanta, GA 30301"
240440,Wired Headphones,1,11.99,08/22/19 14:43,"679 10th St, Portland, OR 97035"
240441,Lightning Charging Cable,1,14.95,08/27/19 10:05,"349 7th St, Dallas, TX 75001"
240447,Bose SoundSport Headphones,1,99.99,08/27/19 14:23,"236 Sunset St, Atlanta, GA 30301"
240449,AAA Batteries (4-pack),1,2.99,08/21/19 06:20,"951 Ridge St, Seattle, WA 98101"
240450,Wired Headphones,1,11.99,08/27/19 20:14,"547 Johnson St, Boston, MA 02215"
240451,Wired Headphones,1,11.99,08/22/19 21:17,"899 Elm St, Los Angeles, CA 90001"
240470,Lightning Charging Cable,1,14.95,08/21/19 16:57,"13 Main St, Seattle, WA 98101"
240488,Apple Airpods Headphones,1,150.0,08/21/19 16:31,"797 1st St, Boston, MA 02215"
240509,ThinkPad Laptop,1,999.99,08/27/19 16:55,"968 Spruce St, Los Angeles, CA 90001"
240512,USB-C Charging Cable,1,11.95,08/22/19 07:32,"958 North St, Los Angeles, CA 90001"
240514,Wired Headphones,1,11.99,08/21/19 18:11,"267 Spruce St, Seattle, WA 98101"
240520,Wired Headphones,1,11.99,08/22/19 13:05,"906 9th St, Dallas, TX 75001"
240528,USB-C Charging Cable,1,11.95,08/21/19 06:39,"693 Johnson St, San Francisco, CA 94016"
240535,Wired Headphones,1,11.99,08/21/19 12:43,"182 Maple St, Dallas, TX 75001"
240540,34in Ultrawide Monitor,1,379.99,08/27/19 19:23,"603 Jefferson St, San Francisco, CA 94016"
240543,Wired Headphones,1,11.99,08/21/19 20:00,"500 13th St, Portland, OR 97035"
240547,ThinkPad Laptop,1,999.99,08/27/19 20:56,"606 North St, San Francisco, CA 94016"
240564,USB-C Charging Cable,1,11.95,08/27/19 02:11,"374 Hill St, San Francisco, CA 94016"
240568,Apple Airpods Headphones,1,150.0,08/22/19 15:45,"428 Church St, Seattle, WA 98101"
240572,Bose SoundSport Headphones,1,99.99,08/21/19 19:25,"665 Wilson St, Austin, TX 73301"
240576,Wired Headphones,1,11.99,08/21/19 22:04,"71 West St, San Francisco, CA 94016"
240581,AAA Batteries (4-pack),1,2.99,08/22/19 09:38,"443 Cedar St, San Francisco, CA 94016"
240591,Apple Airpods Headphones,1,150.0,08/21/19 14:13,"606 Jefferson St, Los Angeles, CA 90001"
240628,Google Phone,1,600.0,08/21/19 17:21,"668 14th St, San Francisco, CA 94016"
240670,AA Batteries (4-pack),2,3.84,08/21/19 21:57,"893 Highland St, Seattle, WA 98101"
240672,Lightning Charging Cable,1,14.95,08/27/19 12:13,"50 2nd St, New York City, NY 10001"
240674,AA Batteries (4-pack),1,3.84,08/22/19 20:11,"579 Walnut St, San Francisco, CA 94016"
240680,Bose SoundSport Headphones,1,99.99,08/27/19 16:27,"91 South St, San Francisco, CA 94016"
240683,27in FHD Monitor,1,149.99,08/27/19 16:56,"584 11th St, San Francisco, CA 94016"
240703,27in FHD Monitor,1,149.99,08/22/19 10:54,"925 Hill St, Dallas, TX 75001"
240709,iPhone,1,700.0,08/22/19 19:26,"462 7th St, Boston, MA 02215"
240710,Vareebadd Phone,1,400.0,08/21/19 12:54,"957 6th St, Boston, MA 02215"
240710,USB-C Charging Cable,1,11.95,08/21/19 12:54,"957 6th St, Boston, MA 02215"
240712,Flatscreen TV,1,300.0,08/27/19 20:21,"666 Dogwood St, San Francisco, CA 94016"
240713,Apple Airpods Headphones,1,150.0,08/27/19 01:34,"273 1st St, Los Angeles, CA 90001"
240717,Bose SoundSport Headphones,1,99.99,08/22/19 17:43,"621 1st St, Los Angeles, CA 90001"
240735,AAA Batteries (4-pack),1,2.99,08/27/19 09:33,"164 South St, Los Angeles, CA 90001"
240739,AAA Batteries (4-pack),1,2.99,08/22/19 18:27,"273 Cedar St, Portland, OR 97035"
240746,USB-C Charging Cable,1,11.95,08/21/19 11:07,"353 River St, New York City, NY 10001"
240752,Wired Headphones,1,11.99,08/27/19 20:14,"16 13th St, San Francisco, CA 94016"
240755,AA Batteries (4-pack),1,3.84,08/27/19 18:59,"450 Center St, Seattle, WA 98101"
240762,27in FHD Monitor,1,149.99,08/21/19 16:44,"776 1st St, San Francisco, CA 94016"
240764,AAA Batteries (4-pack),1,2.99,08/27/19 23:18,"413 Madison St, Atlanta, GA 30301"
240786,Lightning Charging Cable,1,14.95,08/21/19 14:46,"727 5th St, New York City, NY 10001"
240810,iPhone,1,700.0,08/22/19 15:38,"570 Spruce St, Portland, OR 97035"
240810,Lightning Charging Cable,1,14.95,08/22/19 15:38,"570 Spruce St, Portland, OR 97035"
240816,USB-C Charging Cable,1,11.95,08/22/19 13:20,"838 8th St, Austin, TX 73301"
240831,AA Batteries (4-pack),1,3.84,08/22/19 20:56,"595 Forest St, New York City, NY 10001"
240838,AAA Batteries (4-pack),1,2.99,08/22/19 21:25,"222 Hickory St, New York City, NY 10001"
240843,Apple Airpods Headphones,1,150.0,08/22/19 13:57,"245 Washington St, Seattle, WA 98101"
240845,USB-C Charging Cable,1,11.95,08/21/19 15:40,"541 9th St, Portland, ME 04101"
240845,AAA Batteries (4-pack),1,2.99,08/21/19 15:40,"541 9th St, Portland, ME 04101"
240847,ThinkPad Laptop,1,999.99,08/27/19 18:00,"561 Center St, Atlanta, GA 30301"
240853,AA Batteries (4-pack),1,3.84,08/22/19 11:37,"827 Chestnut St, San Francisco, CA 94016"
240866,USB-C Charging Cable,1,11.95,08/21/19 14:40,"196 Spruce St, San Francisco, CA 94016"
240892,Lightning Charging Cable,1,14.95,08/22/19 21:23,"926 4th St, Dallas, TX 75001"
240896,27in FHD Monitor,1,149.99,08/22/19 16:19,"289 Ridge St, San Francisco, CA 94016"
240902,Bose SoundSport Headphones,1,99.99,08/22/19 13:18,"754 Spruce St, Austin, TX 73301"
240906,AA Batteries (4-pack),1,3.84,08/21/19 09:19,"736 Cherry St, Portland, OR 97035"
240912,27in FHD Monitor,1,149.99,08/22/19 16:55,"792 Madison St, New York City, NY 10001"
240920,Wired Headphones,1,11.99,08/27/19 16:00,"705 Washington St, Los Angeles, CA 90001"
240934,AA Batteries (4-pack),1,3.84,08/27/19 21:41,"546 13th St, New York City, NY 10001"
240975,Lightning Charging Cable,1,14.95,08/27/19 06:31,"73 Park St, New York City, NY 10001"
240981,AA Batteries (4-pack),1,3.84,08/22/19 08:03,"991 Main St, Boston, MA 02215"
241002,AAA Batteries (4-pack),2,2.99,08/21/19 17:45,"196 Spruce St, San Francisco, CA 94016"
241009,Flatscreen TV,1,300.0,08/27/19 14:24,"501 12th St, Boston, MA 02215"
241015,27in FHD Monitor,1,149.99,08/22/19 13:05,"799 South St, Dallas, TX 75001"
241023,Macbook Pro Laptop,1,1700.0,08/21/19 04:04,"268 Jackson St, Seattle, WA 98101"
241033,AA Batteries (4-pack),1,3.84,08/21/19 01:18,"543 North St, Boston, MA 02215"
241039,AA Batteries (4-pack),1,3.84,08/27/19 09:33,"157 Main St, Austin, TX 73301"
241047,27in 4K Gaming Monitor,1,389.99,08/27/19 21:13,"434 Sunset St, San Francisco, CA 94016"
241048,AAA Batteries (4-pack),4,2.99,08/27/19 10:21,"689 Willow St, Dallas, TX 75001"
241049,Macbook Pro Laptop,1,1700.0,08/22/19 15:42,"605 11th St, San Francisco, CA 94016"
241055,Lightning Charging Cable,1,14.95,08/22/19 16:53,"401 Wilson St, San Francisco, CA 94016"
241060,Google Phone,1,600.0,08/22/19 19:43,"40 Center St, Los Angeles, CA 90001"
241061,Flatscreen TV,1,300.0,08/22/19 07:57,"994 Highland St, Los Angeles, CA 90001"
241066,27in 4K Gaming Monitor,1,389.99,08/22/19 19:11,"130 Jefferson St, San Francisco, CA 94016"
241075,Wired Headphones,1,11.99,08/21/19 08:04,"384 Meadow St, San Francisco, CA 94016"
241081,AA Batteries (4-pack),1,3.84,08/27/19 16:13,"277 Jefferson St, Dallas, TX 75001"
241085,ThinkPad Laptop,1,999.99,08/27/19 17:46,"667 Willow St, Los Angeles, CA 90001"
241093,AA Batteries (4-pack),1,3.84,08/21/19 15:22,"208 West St, San Francisco, CA 94016"
241094,27in 4K Gaming Monitor,1,389.99,08/21/19 11:38,"106 South St, Austin, TX 73301"
241133,Flatscreen TV,1,300.0,08/27/19 11:28,"792 Forest St, Portland, OR 97035"
241138,AA Batteries (4-pack),1,3.84,08/22/19 10:53,"315 Dogwood St, San Francisco, CA 94016"
241160,Google Phone,1,600.0,08/22/19 21:33,"811 Madison St, Los Angeles, CA 90001"
241181,Vareebadd Phone,1,400.0,08/21/19 13:38,"365 Church St, Austin, TX 73301"
241185,Wired Headphones,2,11.99,08/22/19 09:36,"758 Park St, Atlanta, GA 30301"
241199,Lightning Charging Cable,1,14.95,08/27/19 19:25,"713 Walnut St, Seattle, WA 98101"
241200,27in 4K Gaming Monitor,1,389.99,08/22/19 20:32,"949 Main St, Boston, MA 02215"
241213,Bose SoundSport Headphones,1,99.99,08/27/19 10:13,"162 Maple St, Dallas, TX 75001"
241217,Apple Airpods Headphones,1,150.0,08/22/19 21:18,"550 Forest St, San Francisco, CA 94016"
241225,AA Batteries (4-pack),1,3.84,08/27/19 16:34,"549 Cherry St, San Francisco, CA 94016"
241278,27in 4K Gaming Monitor,1,389.99,08/22/19 17:21,"414 Johnson St, Atlanta, GA 30301"
241280,Wired Headphones,1,11.99,08/22/19 16:07,"599 Park St, Atlanta, GA 30301"
241311,27in 4K Gaming Monitor,1,389.99,08/27/19 15:34,"214 West St, Los Angeles, CA 90001"
241317,Wired Headphones,1,11.99,08/22/19 11:55,"193 North St, Austin, TX 73301"
241319,AAA Batteries (4-pack),1,2.99,08/22/19 13:32,"202 Adams St, New York City, NY 10001"
241335,Wired Headphones,1,11.99,08/21/19 10:42,"359 Jefferson St, Dallas, TX 75001"
241343,Bose SoundSport Headphones,1,99.99,08/27/19 23:08,"88 Maple St, Los Angeles, CA 90001"
241347,Apple Airpods Headphones,1,150.0,08/21/19 12:12,"967 Sunset St, Los Angeles, CA 90001"
241359,Wired Headphones,1,11.99,08/22/19 10:10,"704 Wilson St, New York City, NY 10001"
241368,Lightning Charging Cable,1,14.95,08/27/19 20:53,"745 Walnut St, San Francisco, CA 94016"
241405,27in FHD Monitor,1,149.99,08/27/19 14:53,"355 Church St, New York City, NY 10001"
241411,USB-C Charging Cable,1,11.95,08/22/19 13:35,"202 Dogwood St, Austin, TX 73301"
241417,AAA Batteries (4-pack),3,2.99,08/21/19 14:12,"794 Adams St, Seattle, WA 98101"
241433,Apple Airpods Headphones,1,150.0,08/27/19 19:52,"604 Madison St, Los Angeles, CA 90001"
241458,USB-C Charging Cable,1,11.95,08/21/19 00:15,"930 10th St, Los Angeles, CA 90001"
241461,Wired Headphones,1,11.99,08/27/19 23:55,"730 Lincoln St, San Francisco, CA 94016"
241464,Flatscreen TV,1,300.0,08/27/19 05:31,"573 5th St, Boston, MA 02215"
241464,Macbook Pro Laptop,1,1700.0,08/27/19 05:31,"573 5th St, Boston, MA 02215"
241466,Wired Headphones,1,11.99,08/27/19 18:19,"542 14th St, Dallas, TX 75001"
241477,Apple Airpods Headphones,1,150.0,08/21/19 11:58,"952 1st St, San Francisco, CA 94016"
241485,Bose SoundSport Headphones,1,99.99,08/27/19 11:16,"639 Adams St, Atlanta, GA 30301"
241495,Google Phone,1,600.0,08/22/19 13:26,"185 Cedar St, Seattle, WA 98101"
241518,34in Ultrawide Monitor,1,379.99,08/27/19 06:19,"120 Pine St, New York City, NY 10001"
241526,AA Batteries (4-pack),1,3.84,08/27/19 22:03,"252 9th St, Los Angeles, CA 90001"
241532,Wired Headphones,1,11.99,08/27/19 00:35,"295 Madison St, Seattle, WA 98101"
241538,USB-C Charging Cable,1,11.95,08/21/19 18:47,"27 Elm St, New York City, NY 10001"
241540,Lightning Charging Cable,1,14.95,08/22/19 09:55,"979 Hickory St, New York City, NY 10001"
241542,USB-C Charging Cable,1,11.95,08/27/19 12:50,"168 Jefferson St, Boston, MA 02215"
241549,Lightning Charging Cable,1,14.95,08/22/19 19:20,"801 Pine St, Seattle, WA 98101"
241560,34in Ultrawide Monitor,1,379.99,08/21/19 21:08,"468 Highland St, Los Angeles, CA 90001"
241564,iPhone,1,700.0,08/22/19 18:53,"337 Cedar St, Austin, TX 73301"
241569,27in 4K Gaming Monitor,1,389.99,08/22/19 11:21,"378 Ridge St, San Francisco, CA 94016"
241575,27in FHD Monitor,1,149.99,08/27/19 12:13,"859 Ridge St, Austin, TX 73301"
241588,Apple Airpods Headphones,1,150.0,08/22/19 20:04,"235 Forest St, Los Angeles, CA 90001"
241589,USB-C Charging Cable,1,11.95,08/22/19 19:26,"876 Lincoln St, Seattle, WA 98101"
241607,AAA Batteries (4-pack),1,2.99,08/21/19 20:39,"683 Church St, Boston, MA 02215"
241614,USB-C Charging Cable,1,11.95,08/22/19 23:58,"319 Forest St, San Francisco, CA 94016"
241635,AAA Batteries (4-pack),1,2.99,08/22/19 21:21,"351 West St, Los Angeles, CA 90001"
241638,iPhone,1,700.0,08/21/19 17:13,"743 Elm St, New York City, NY 10001"
241638,Wired Headphones,2,11.99,08/21/19 17:13,"743 Elm St, New York City, NY 10001"
241642,AAA Batteries (4-pack),2,2.99,08/27/19 13:22,"533 Jackson St, Portland, OR 97035"
241650,Wired Headphones,1,11.99,08/21/19 17:13,"260 14th St, San Francisco, CA 94016"
241698,Wired Headphones,1,11.99,08/22/19 18:42,"138 Church St, Los Angeles, CA 90001"
241708,Wired Headphones,1,11.99,08/22/19 17:22,"422 10th St, New York City, NY 10001"
241725,iPhone,1,700.0,08/22/19 13:10,"983 Elm St, San Francisco, CA 94016"
241731,AA Batteries (4-pack),1,3.84,08/22/19 16:35,"399 2nd St, Atlanta, GA 30301"
241739,27in 4K Gaming Monitor,1,389.99,08/27/19 19:10,"614 6th St, San Francisco, CA 94016"
241752,iPhone,1,700.0,08/22/19 12:22,"675 9th St, San Francisco, CA 94016"
241753,27in FHD Monitor,1,149.99,08/21/19 22:56,"958 West St, San Francisco, CA 94016"
241756,AA Batteries (4-pack),1,3.84,08/21/19 14:01,"328 Sunset St, New York City, NY 10001"
241764,Lightning Charging Cable,1,14.95,08/22/19 13:44,"379 Highland St, San Francisco, CA 94016"
241765,USB-C Charging Cable,1,11.95,08/21/19 12:50,"489 Jackson St, Austin, TX 73301"
241766,AAA Batteries (4-pack),1,2.99,08/27/19 16:12,"226 6th St, Portland, OR 97035"
241777,Apple Airpods Headphones,1,150.0,08/22/19 15:38,"932 Hill St, New York City, NY 10001"
241834,Google Phone,1,600.0,08/22/19 19:10,"976 Lincoln St, Dallas, TX 75001"
241870,Vareebadd Phone,1,400.0,08/27/19 08:20,"890 West St, San Francisco, CA 94016"
241878,Wired Headphones,1,11.99,08/21/19 12:17,"643 Madison St, San Francisco, CA 94016"
241885,Google Phone,1,600.0,08/22/19 11:56,"899 Adams St, New York City, NY 10001"
241893,Lightning Charging Cable,1,14.95,08/21/19 22:26,"938 Ridge St, Los Angeles, CA 90001"
241899,iPhone,1,700.0,08/27/19 23:04,"317 Wilson St, New York City, NY 10001"
241900,AA Batteries (4-pack),4,3.84,08/21/19 12:45,"719 14th St, Seattle, WA 98101"
241931,Google Phone,1,600.0,08/27/19 00:19,"859 Hickory St, Los Angeles, CA 90001"
241935,Wired Headphones,1,11.99,08/22/19 07:57,"105 6th St, New York City, NY 10001"
241938,AAA Batteries (4-pack),1,2.99,08/22/19 19:15,"891 Forest St, Dallas, TX 75001"
241946,Bose SoundSport Headphones,1,99.99,08/27/19 22:19,"847 14th St, Los Angeles, CA 90001"
241998,Macbook Pro Laptop,1,1700.0,08/27/19 13:27,"421 Center St, San Francisco, CA 94016"
242008,34in Ultrawide Monitor,1,379.99,08/21/19 11:45,"717 Wilson St, Los Angeles, CA 90001"
242021,Lightning Charging Cable,1,14.95,08/27/19 08:52,"264 Forest St, Boston, MA 02215"
242023,34in Ultrawide Monitor,1,379.99,08/22/19 13:47,"241 Park St, Atlanta, GA 30301"
