Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294419,AA Batteries (4-pack),1,3.84,11/04/19 07:49,"628 Washington St, Los Angeles, CA 90001"
294444,27in 4K Gaming Monitor,1,389.99,11/04/19 08:26,"894 4th St, Los Angeles, CA 90001"
294454,USB-C Charging Cable,1,11.95,11/04/19 14:41,"215 5th St, Boston, MA 02215"
294471,AAA Batteries (4-pack),1,2.99,11/04/19 16:37,"834 Madison St, Los Angeles, CA 90001"
294500,Bose SoundSport Headphones,1,99.99,11/04/19 11:49,"461 North St, San Francisco, CA 94016"
294506,27in FHD Monitor,1,149.99,11/04/19 19:32,"369 Hickory St, Boston, MA 02215"
294529,Flatscreen TV,1,300.0,11/04/19 17:23,"496 14th St, Boston, MA 02215"
294531,Lightning Charging Cable,1,14.95,11/04/19 08:49,"321 South St, Seattle, WA 98101"
294563,Wired Headphones,1,11.99,11/04/19 12:21,"565 Park St, Austin, TX 73301"
294573,USB-C Charging Cable,1,11.95,11/04/19 16:59,"59 1st St, Los Angeles, CA 90001"
294577,Bose SoundSport Headphones,1,99.99,11/04/19 10:58,"592 Adams St, Los Angeles, CA 90001"
294585,AAA Batteries (4-pack),3,2.99,11/04/19 10:36,"301 Spruce St, New York City, NY 10001"
294602,Lightning Charging Cable,1,14.95,11/04/19 20:45,"395 Elm St, New York City, NY 10001"
294606,AAA Batteries (4-pack),1,2.99,11/04/19 21:08,"755 2nd St, Los Angeles, CA 90001"
294613,Bose SoundSport Headphones,1,99.99,11/04/19 13:18,"582 Willow St, Portland, OR 97035"
294624,27in FHD Monitor,1,149.99,11/04/19 07:59,"712 Madison St, Portland, OR 97035"
294660,USB-C Charging Cable,1,11.95,11/04/19 23:05,"419 Madison St, Los Angeles, CA 90001"
294674,USB-C Charging Cable,1,11.95,11/04/19 15:58,"581 Lake St, Atlanta, GA 30301"
294684,AA Batteries (4-pack),1,3.84,11/04/19 22:21,"759 1st St, Los Angeles, CA 90001"
294780,AAA Batteries (4-pack),1,2.99,11/04/19 13:20,"824 River St, New York City, NY 10001"
294785,Lightning Charging Cable,1,14.95,11/04/19 19:15,"152 Willow St, Atlanta, GA 30301"
294801,AA Batteries (4-pack),2,3.84,11/04/19 06:48,"707 Lincoln St, Boston, MA 02215"
294807,Apple Airpods Headphones,1,150.0,11/04/19 18:57,"768 Johnson St, New York City, NY 10001"
294826,Lightning Charging Cable,1,14.95,11/04/19 17:58,"825 Jackson St, New York City, NY 10001"
294840,Lightning Charging Cable,1,14.95,11/04/19 04:33,"383 Lakeview St, Boston, MA 02215"
294840,USB-C Charging Cable,1,11.95,11/04/19 04:33,"383 Lakeview St, Boston, MA 02215"
294849,Wired Headphones,1,11.99,11/04/19 16:44,"19 Hickory St, Boston, MA 02215"
294851,Lightning Charging Cable,1,14.95,11/04/19 13:03,"54 Washington St, Los Angeles, CA 90001"
294852,27in FHD Monitor,1,149.99,11/04/19 10:01,"593 6th St, Portland, OR 97035"
294860,Bose SoundSport Headphones,1,99.99,11/04/19 12:06,"921 11th St, Boston, MA 02215"
294861,Bose SoundSport Headphones,1,99.99,11/04/19 10:50,"845 Chestnut St, Atlanta, GA 30301"
294886,Apple Airpods Headphones,1,150.0,11/04/19 23:40,"763 Lakeview St, San Francisco, CA 94016"
294924,Apple Airpods Headphones,1,150.0,11/04/19 11:04,"876 River St, Dallas, TX 75001"
294939,AAA Batteries (4-pack),1,2.99,11/04/19 11:16,"544 5th St, Boston, MA 02215"
294958,Wired Headphones,1,11.99,11/04/19 18:42,"137 River St, San Francisco, CA 94016"
294969,27in 4K Gaming Monitor,1,389.99,11/04/19 16:27,"809 West St, New York City, NY 10001"
295003,USB-C Charging Cable,1,11.95,11/04/19 22:33,"357 Forest St, Seattle, WA 98101"
295088,Apple Airpods Headphones,1,150.0,11/04/19 23:20,"200 14th St, San Francisco, CA 94016"
295119,Flatscreen TV,1,300.0,11/04/19 06:41,"616 Chestnut St, Portland, OR 97035"
295132,AA Batteries (4-pack),1,3.84,11/04/19 21:45,"108 Johnson St, Los Angeles, CA 90001"
295150,27in 4K Gaming Monitor,1,389.99,11/04/19 20:31,"795 Chestnut St, Austin, TX 73301"
295153,AA Batteries (4-pack),1,3.84,11/04/19 11:34,"45 Church St, Los Angeles, CA 90001"
295251,Flatscreen TV,1,300.0,11/04/19 15:27,"89 9th St, Los Angeles, CA 90001"
295263,USB-C Charging Cable,1,11.95,11/04/19 12:10,"800 Dogwood St, Boston, MA 02215"
295267,ThinkPad Laptop,1,999.99,11/04/19 22:25,"898 5th St, Los Angeles, CA 90001"
295427,AA Batteries (4-pack),2,3.84,11/04/19 21:48,"421 Elm St, San Francisco, CA 94016"
295452,iPhone,1,700.0,11/04/19 13:51,"371 1st St, San Francisco, CA 94016"
295455,AAA Batteries (4-pack),1,2.99,11/04/19 23:42,"362 Lincoln St, San Francisco, CA 94016"
295482,Flatscreen TV,1,300.0,11/04/19 13:17,"912 Dogwood St, New York City, NY 10001"
295504,AAA Batteries (4-pack),2,2.99,11/04/19 10:52,"682 Madison St, San Francisco, CA 94016"
295580,AA Batteries (4-pack),2,3.84,11/04/19 21:25,"111 7th St, New York City, NY 10001"
295639,Wired Headphones,1,11.99,11/04/19 08:48,"999 Jefferson St, Austin, TX 73301"
295645,USB-C Charging Cable,1,11.95,11/04/19 18:27,"213 Ridge St, Los Angeles, CA 90001"
295656,Wired Headphones,1,11.99,11/04/19 16:26,"320 Pine St, Atlanta, GA 30301"
295660,AAA Batteries (4-pack),2,2.99,11/04/19 14:17,"574 4th St, Los Angeles, CA 90001"
