Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287522,Lightning Charging Cable,1,14.95,11/06/19 23:53,"289 Willow St, Boston, MA 02215"
287535,USB-C Charging Cable,1,11.95,11/06/19 22:49,"6 Willow St, Los Angeles, CA 90001"
287607,AA Batteries (4-pack),1,3.84,11/06/19 22:38,"181 6th St, Los Angeles, CA 90001"
287620,Apple Airpods Headphones,1,150.0,11/06/19 15:16,"464 Hickory St, New York City, NY 10001"
287662,AAA Batteries (4-pack),1,2.99,11/06/19 07:06,"395 Spruce St, Portland, OR 97035"
287675,AAA Batteries (4-pack),1,2.99,11/06/19 19:48,"360 Wilson St, New York City, NY 10001"
287696,Macbook Pro Laptop,1,1700.0,11/06/19 00:37,"5 North St, Dallas, TX 75001"
287708,Google Phone,1,600.0,11/06/19 17:47,"97 Jefferson St, Los Angeles, CA 90001"
287711,Wired Headphones,1,11.99,11/06/19 10:26,"520 7th St, San Francisco, CA 94016"
287726,AAA Batteries (4-pack),1,2.99,11/06/19 19:23,"524 Meadow St, Boston, MA 02215"
287794,Google Phone,1,600.0,11/06/19 12:38,"883 4th St, New York City, NY 10001"
287794,Wired Headphones,1,11.99,11/06/19 12:38,"883 4th St, New York City, NY 10001"
287807,Macbook Pro Laptop,1,1700.0,11/06/19 10:25,"617 12th St, Boston, MA 02215"
287836,Apple Airpods Headphones,1,150.0,11/06/19 22:33,"132 Johnson St, New York City, NY 10001"
287878,Macbook Pro Laptop,1,1700.0,11/06/19 09:03,"208 Chestnut St, San Francisco, CA 94016"
287890,USB-C Charging Cable,1,11.95,11/06/19 11:17,"975 Forest St, New York City, NY 10001"
287918,27in FHD Monitor,1,149.99,11/06/19 12:24,"137 Willow St, Seattle, WA 98101"
287946,AA Batteries (4-pack),5,3.84,11/06/19 05:10,"586 Ridge St, Dallas, TX 75001"
287957,AA Batteries (4-pack),1,3.84,11/06/19 14:18,"170 Forest St, New York City, NY 10001"
287968,20in Monitor,1,109.99,11/06/19 13:52,"920 Meadow St, San Francisco, CA 94016"
288009,Wired Headphones,1,11.99,11/06/19 09:03,"729 6th St, Seattle, WA 98101"
288095,Wired Headphones,1,11.99,11/06/19 12:04,"269 Meadow St, San Francisco, CA 94016"
288138,AA Batteries (4-pack),3,3.84,11/06/19 21:57,"478 Walnut St, Portland, OR 97035"
288216,34in Ultrawide Monitor,1,379.99,11/06/19 17:51,"952 Lincoln St, San Francisco, CA 94016"
288237,AA Batteries (4-pack),1,3.84,11/06/19 20:42,"925 Elm St, Dallas, TX 75001"
288269,AA Batteries (4-pack),1,3.84,11/06/19 14:08,"483 14th St, Boston, MA 02215"
288271,USB-C Charging Cable,1,11.95,11/06/19 11:46,"29 Sunset St, San Francisco, CA 94016"
288282,Wired Headphones,1,11.99,11/06/19 12:35,"581 Ridge St, San Francisco, CA 94016"
288296,AAA Batteries (4-pack),1,2.99,11/06/19 12:26,"539 Washington St, New York City, NY 10001"
288402,20in Monitor,1,109.99,11/06/19 09:54,"494 Center St, San Francisco, CA 94016"
288414,Wired Headphones,1,11.99,11/06/19 00:32,"960 8th St, Atlanta, GA 30301"
288416,27in 4K Gaming Monitor,1,389.99,11/06/19 17:51,"353 Washington St, Atlanta, GA 30301"
288430,USB-C Charging Cable,2,11.95,11/06/19 23:42,"660 8th St, San Francisco, CA 94016"
288444,Wired Headphones,1,11.99,11/06/19 15:36,"737 Washington St, San Francisco, CA 94016"
288463,27in 4K Gaming Monitor,1,389.99,11/06/19 09:32,"817 10th St, Boston, MA 02215"
288476,Google Phone,1,600.0,11/06/19 19:41,"19 Main St, Los Angeles, CA 90001"
288500,USB-C Charging Cable,1,11.95,11/06/19 22:43,"859 South St, Portland, OR 97035"
288543,Macbook Pro Laptop,1,1700.0,11/06/19 18:59,"497 West St, San Francisco, CA 94016"
288617,Macbook Pro Laptop,1,1700.0,11/06/19 07:13,"202 South St, Boston, MA 02215"
288840,Macbook Pro Laptop,1,1700.0,11/06/19 11:27,"162 Lincoln St, San Francisco, CA 94016"
288842,iPhone,1,700.0,11/06/19 11:53,"655 Pine St, Los Angeles, CA 90001"
288842,Apple Airpods Headphones,1,150.0,11/06/19 11:53,"655 Pine St, Los Angeles, CA 90001"
288845,Lightning Charging Cable,1,14.95,11/06/19 10:24,"868 Walnut St, New York City, NY 10001"
288855,27in FHD Monitor,1,149.99,11/06/19 03:02,"309 Walnut St, Boston, MA 02215"
288903,LG Washing Machine,1,600.0,11/06/19 12:14,"630 13th St, San Francisco, CA 94016"
288915,Apple Airpods Headphones,1,150.0,11/06/19 18:34,"623 Hickory St, New York City, NY 10001"
288953,Wired Headphones,1,11.99,11/06/19 14:18,"893 Forest St, New York City, NY 10001"
288968,Wired Headphones,1,11.99,11/06/19 23:22,"106 4th St, Los Angeles, CA 90001"
288972,USB-C Charging Cable,1,11.95,11/06/19 08:58,"867 6th St, San Francisco, CA 94016"
289001,34in Ultrawide Monitor,1,379.99,11/06/19 13:57,"568 South St, New York City, NY 10001"
289056,AAA Batteries (4-pack),2,2.99,11/06/19 16:26,"519 Cherry St, Atlanta, GA 30301"
289063,Apple Airpods Headphones,1,150.0,11/06/19 17:41,"639 Sunset St, San Francisco, CA 94016"
289068,27in FHD Monitor,1,149.99,11/06/19 07:00,"770 Center St, Seattle, WA 98101"
289102,Bose SoundSport Headphones,1,99.99,11/06/19 17:26,"973 Adams St, Austin, TX 73301"
289111,Apple Airpods Headphones,1,150.0,11/06/19 13:19,"218 Highland St, San Francisco, CA 94016"
289123,AAA Batteries (4-pack),2,2.99,11/06/19 19:01,"374 4th St, Dallas, TX 75001"
289152,iPhone,1,700.0,11/06/19 08:00,"706 2nd St, Atlanta, GA 30301"
289169,AA Batteries (4-pack),1,3.84,11/06/19 22:52,"726 Park St, Seattle, WA 98101"
289183,Wired Headphones,1,11.99,11/06/19 11:05,"904 North St, Boston, MA 02215"
289197,AAA Batteries (4-pack),1,2.99,11/06/19 15:24,"338 Walnut St, Seattle, WA 98101"
289213,USB-C Charging Cable,2,11.95,11/06/19 16:58,"668 Elm St, Portland, ME 04101"
289262,USB-C Charging Cable,1,11.95,11/06/19 09:52,"97 Madison St, San Francisco, CA 94016"
289279,Wired Headphones,1,11.99,11/06/19 13:15,"824 Elm St, Boston, MA 02215"
289282,Bose SoundSport Headphones,1,99.99,11/06/19 22:05,"413 Center St, Los Angeles, CA 90001"
289294,AA Batteries (4-pack),1,3.84,11/06/19 13:10,"423 Church St, San Francisco, CA 94016"
289351,34in Ultrawide Monitor,1,379.99,11/06/19 20:44,"258 12th St, Boston, MA 02215"
289408,Wired Headphones,1,11.99,11/06/19 09:39,"500 Hill St, San Francisco, CA 94016"
289418,ThinkPad Laptop,1,999.99,11/06/19 21:13,"428 11th St, Boston, MA 02215"
289502,AA Batteries (4-pack),3,3.84,11/06/19 17:23,"738 Pine St, Atlanta, GA 30301"
289536,Bose SoundSport Headphones,1,99.99,11/06/19 21:30,"463 14th St, San Francisco, CA 94016"
289538,USB-C Charging Cable,1,11.95,11/06/19 17:57,"843 12th St, Boston, MA 02215"
289540,USB-C Charging Cable,1,11.95,11/06/19 19:57,"89 10th St, Boston, MA 02215"
289547,Apple Airpods Headphones,1,150.0,11/06/19 23:47,"627 Highland St, Dallas, TX 75001"
289587,AAA Batteries (4-pack),1,2.99,11/06/19 10:45,"9 2nd St, Atlanta, GA 30301"
289643,Wired Headphones,1,11.99,11/06/19 15:48,"61 Lakeview St, San Francisco, CA 94016"
289671,Lightning Charging Cable,1,14.95,11/06/19 17:13,"809 Hill St, San Francisco, CA 94016"
289676,AAA Batteries (4-pack),1,2.99,11/06/19 11:52,"518 Meadow St, Boston, MA 02215"
289705,Flatscreen TV,1,300.0,11/06/19 07:43,"163 Park St, New York City, NY 10001"
289717,AAA Batteries (4-pack),7,2.99,11/06/19 03:12,"131 Chestnut St, Atlanta, GA 30301"
289731,AA Batteries (4-pack),2,3.84,11/06/19 09:51,"387 Johnson St, Boston, MA 02215"
289759,20in Monitor,1,109.99,11/06/19 11:12,"214 2nd St, San Francisco, CA 94016"
289808,AAA Batteries (4-pack),1,2.99,11/06/19 23:00,"26 Highland St, San Francisco, CA 94016"
289834,AA Batteries (4-pack),3,3.84,11/06/19 11:47,"927 Jefferson St, New York City, NY 10001"
289849,Wired Headphones,1,11.99,11/06/19 23:03,"131 Sunset St, Portland, OR 97035"
289889,AA Batteries (4-pack),1,3.84,11/06/19 06:47,"60 1st St, New York City, NY 10001"
289905,Lightning Charging Cable,1,14.95,11/06/19 14:20,"450 South St, Los Angeles, CA 90001"
289921,Lightning Charging Cable,1,14.95,11/06/19 02:46,"493 Adams St, San Francisco, CA 94016"
289925,Apple Airpods Headphones,1,150.0,11/06/19 21:18,"3 Jackson St, Atlanta, GA 30301"
289937,USB-C Charging Cable,1,11.95,11/06/19 08:17,"237 14th St, Dallas, TX 75001"
289953,Lightning Charging Cable,1,14.95,11/06/19 21:45,"172 Church St, Atlanta, GA 30301"
289964,AA Batteries (4-pack),1,3.84,11/06/19 20:05,"579 South St, Los Angeles, CA 90001"
290030,AA Batteries (4-pack),1,3.84,11/06/19 17:45,"338 Lake St, Austin, TX 73301"
290054,27in FHD Monitor,1,149.99,11/06/19 09:45,"369 South St, San Francisco, CA 94016"
290149,34in Ultrawide Monitor,1,379.99,11/06/19 01:35,"393 Cherry St, San Francisco, CA 94016"
290380,AA Batteries (4-pack),3,3.84,11/06/19 08:24,"267 9th St, San Francisco, CA 94016"
290391,Wired Headphones,2,11.99,11/06/19 10:56,"296 Church St, Dallas, TX 75001"
290408,Bose SoundSport Headphones,1,99.99,11/06/19 11:48,"252 Willow St, New York City, NY 10001"
290465,USB-C Charging Cable,1,11.95,11/06/19 19:51,"894 Chestnut St, New York City, NY 10001"
290546,Bose SoundSport Headphones,1,99.99,11/06/19 11:28,"727 North St, San Francisco, CA 94016"
290553,Lightning Charging Cable,1,14.95,11/06/19 15:55,"80 6th St, Boston, MA 02215"
290576,USB-C Charging Cable,1,11.95,11/06/19 07:20,"949 Meadow St, New York City, NY 10001"
290601,USB-C Charging Cable,1,11.95,11/06/19 21:51,"307 2nd St, Los Angeles, CA 90001"
290608,AA Batteries (4-pack),1,3.84,11/06/19 21:36,"311 6th St, Boston, MA 02215"
290620,Lightning Charging Cable,1,14.95,11/06/19 13:29,"410 Meadow St, Portland, OR 97035"
290626,AAA Batteries (4-pack),1,2.99,11/06/19 01:45,"121 Center St, Austin, TX 73301"
290633,Lightning Charging Cable,1,14.95,11/06/19 19:14,"809 Park St, San Francisco, CA 94016"
290660,AA Batteries (4-pack),1,3.84,11/06/19 09:41,"318 Dogwood St, San Francisco, CA 94016"
290685,Bose SoundSport Headphones,1,99.99,11/06/19 16:01,"514 Walnut St, Boston, MA 02215"
290703,Bose SoundSport Headphones,1,99.99,11/06/19 12:27,"540 6th St, San Francisco, CA 94016"
290729,27in 4K Gaming Monitor,1,389.99,11/06/19 22:03,"628 6th St, Austin, TX 73301"
290834,27in 4K Gaming Monitor,1,389.99,11/06/19 00:00,"93 1st St, Boston, MA 02215"
290846,AAA Batteries (4-pack),2,2.99,11/06/19 22:38,"805 North St, San Francisco, CA 94016"
290853,AAA Batteries (4-pack),1,2.99,11/06/19 10:04,"136 12th St, New York City, NY 10001"
290881,USB-C Charging Cable,1,11.95,11/06/19 17:08,"268 12th St, Seattle, WA 98101"
290893,AAA Batteries (4-pack),1,2.99,11/06/19 23:42,"819 6th St, New York City, NY 10001"
290913,Wired Headphones,1,11.99,11/06/19 11:58,"119 4th St, Dallas, TX 75001"
290933,Lightning Charging Cable,1,14.95,11/06/19 23:13,"308 Wilson St, New York City, NY 10001"
290954,AA Batteries (4-pack),1,3.84,11/06/19 22:35,"119 Chestnut St, San Francisco, CA 94016"
291019,AAA Batteries (4-pack),1,2.99,11/06/19 19:48,"108 Jefferson St, New York City, NY 10001"
291020,Google Phone,1,600.0,11/06/19 22:58,"74 Cherry St, Los Angeles, CA 90001"
291043,AA Batteries (4-pack),1,3.84,11/06/19 12:51,"955 5th St, New York City, NY 10001"
291074,USB-C Charging Cable,1,11.95,11/06/19 12:33,"347 Johnson St, San Francisco, CA 94016"
291076,Google Phone,1,600.0,11/06/19 13:42,"805 10th St, Los Angeles, CA 90001"
291101,Vareebadd Phone,1,400.0,11/06/19 08:29,"949 Highland St, Boston, MA 02215"
291117,AAA Batteries (4-pack),2,2.99,11/06/19 08:51,"495 Highland St, Atlanta, GA 30301"
291131,27in 4K Gaming Monitor,1,389.99,11/06/19 10:50,"790 Johnson St, Austin, TX 73301"
291136,Apple Airpods Headphones,1,150.0,11/06/19 16:15,"991 Church St, San Francisco, CA 94016"
291158,Flatscreen TV,1,300.0,11/06/19 23:54,"4 Spruce St, Boston, MA 02215"
291198,Flatscreen TV,1,300.0,11/06/19 18:28,"795 Madison St, New York City, NY 10001"
291227,34in Ultrawide Monitor,1,379.99,11/06/19 08:31,"181 Cherry St, Boston, MA 02215"
291241,27in FHD Monitor,1,149.99,11/06/19 18:36,"211 Lincoln St, Dallas, TX 75001"
291243,USB-C Charging Cable,1,11.95,11/06/19 13:13,"119 Dogwood St, Seattle, WA 98101"
291299,AA Batteries (4-pack),1,3.84,11/06/19 15:08,"35 13th St, Seattle, WA 98101"
291379,AA Batteries (4-pack),3,3.84,11/06/19 07:33,"10 River St, New York City, NY 10001"
291418,34in Ultrawide Monitor,1,379.99,11/06/19 11:28,"326 Johnson St, New York City, NY 10001"
291442,AAA Batteries (4-pack),1,2.99,11/06/19 19:17,"39 Cedar St, Los Angeles, CA 90001"
291490,Wired Headphones,1,11.99,11/06/19 12:26,"293 Church St, Los Angeles, CA 90001"
291510,AAA Batteries (4-pack),1,2.99,11/06/19 19:20,"521 12th St, Los Angeles, CA 90001"
291541,Lightning Charging Cable,1,14.95,11/06/19 07:15,"354 Chestnut St, Portland, OR 97035"
291613,Flatscreen TV,1,300.0,11/06/19 21:44,"388 Park St, Dallas, TX 75001"
291623,AA Batteries (4-pack),1,3.84,11/06/19 16:54,"920 10th St, San Francisco, CA 94016"
291658,USB-C Charging Cable,1,11.95,11/06/19 00:13,"136 4th St, San Francisco, CA 94016"
291691,ThinkPad Laptop,1,999.99,11/06/19 15:15,"386 South St, Boston, MA 02215"
291697,AA Batteries (4-pack),2,3.84,11/06/19 20:33,"387 Spruce St, Atlanta, GA 30301"
291761,USB-C Charging Cable,1,11.95,11/06/19 12:40,"562 West St, Atlanta, GA 30301"
291764,AA Batteries (4-pack),1,3.84,11/06/19 12:51,"377 Cherry St, Los Angeles, CA 90001"
291826,AA Batteries (4-pack),3,3.84,11/06/19 20:48,"385 Johnson St, Austin, TX 73301"
291845,Wired Headphones,1,11.99,11/06/19 13:46,"534 Willow St, San Francisco, CA 94016"
291877,USB-C Charging Cable,1,11.95,11/06/19 08:58,"74 14th St, San Francisco, CA 94016"
291881,Apple Airpods Headphones,1,150.0,11/06/19 11:02,"175 Cherry St, San Francisco, CA 94016"
291890,Apple Airpods Headphones,1,150.0,11/06/19 21:20,"749 Wilson St, San Francisco, CA 94016"
291901,Google Phone,1,600.0,11/06/19 17:21,"979 Hill St, Los Angeles, CA 90001"
291931,USB-C Charging Cable,2,11.95,11/06/19 07:43,"50 Washington St, San Francisco, CA 94016"
291943,Lightning Charging Cable,1,14.95,11/06/19 09:11,"680 Jefferson St, Seattle, WA 98101"
291983,27in FHD Monitor,1,149.99,11/06/19 01:52,"465 Lincoln St, San Francisco, CA 94016"
292000,iPhone,1,700.0,11/06/19 22:28,"301 River St, San Francisco, CA 94016"
292090,AA Batteries (4-pack),1,3.84,11/06/19 19:55,"218 Chestnut St, San Francisco, CA 94016"
292112,27in FHD Monitor,1,149.99,11/06/19 18:45,"764 South St, Boston, MA 02215"
292117,Wired Headphones,1,11.99,11/06/19 21:48,"870 Elm St, Boston, MA 02215"
292134,Lightning Charging Cable,1,14.95,11/06/19 19:24,"119 13th St, New York City, NY 10001"
292193,27in 4K Gaming Monitor,1,389.99,11/06/19 16:09,"924 4th St, Atlanta, GA 30301"
292226,34in Ultrawide Monitor,1,379.99,11/06/19 19:31,"598 Dogwood St, Seattle, WA 98101"
292227,Lightning Charging Cable,1,14.95,11/06/19 15:06,"199 River St, Atlanta, GA 30301"
292245,Google Phone,1,600.0,11/06/19 21:51,"229 Chestnut St, Dallas, TX 75001"
292254,Wired Headphones,1,11.99,11/06/19 17:20,"752 13th St, San Francisco, CA 94016"
292259,AAA Batteries (4-pack),1,2.99,11/06/19 16:41,"378 Hill St, San Francisco, CA 94016"
292285,Lightning Charging Cable,1,14.95,11/06/19 14:26,"150 Adams St, New York City, NY 10001"
292320,Wired Headphones,2,11.99,11/06/19 19:44,"983 River St, Los Angeles, CA 90001"
292332,Lightning Charging Cable,1,14.95,11/06/19 15:45,"838 Walnut St, New York City, NY 10001"
292408,Flatscreen TV,1,300.0,11/06/19 23:02,"69 Hickory St, San Francisco, CA 94016"
292498,Google Phone,1,600.0,11/06/19 15:31,"657 Maple St, Seattle, WA 98101"
292517,27in 4K Gaming Monitor,1,389.99,11/06/19 16:38,"663 Highland St, New York City, NY 10001"
292523,Bose SoundSport Headphones,1,99.99,11/06/19 17:22,"744 River St, Atlanta, GA 30301"
292603,27in FHD Monitor,1,149.99,11/06/19 18:52,"890 Center St, Boston, MA 02215"
292611,AA Batteries (4-pack),3,3.84,11/06/19 17:55,"781 South St, Dallas, TX 75001"
292634,AAA Batteries (4-pack),1,2.99,11/06/19 11:49,"573 West St, San Francisco, CA 94016"
292666,AA Batteries (4-pack),2,3.84,11/06/19 17:33,"62 Meadow St, Seattle, WA 98101"
292667,27in 4K Gaming Monitor,1,389.99,11/06/19 09:59,"584 Willow St, Boston, MA 02215"
292719,34in Ultrawide Monitor,1,379.99,11/06/19 13:00,"759 11th St, Seattle, WA 98101"
292720,Google Phone,1,600.0,11/06/19 20:42,"20 Washington St, Portland, OR 97035"
292763,Bose SoundSport Headphones,1,99.99,11/06/19 17:24,"309 Meadow St, Seattle, WA 98101"
292788,AAA Batteries (4-pack),1,2.99,11/06/19 10:42,"5 Lincoln St, San Francisco, CA 94016"
292805,Lightning Charging Cable,1,14.95,11/06/19 17:54,"577 Lincoln St, Atlanta, GA 30301"
292979,AA Batteries (4-pack),1,3.84,11/06/19 23:29,"923 10th St, San Francisco, CA 94016"
292980,AA Batteries (4-pack),1,3.84,11/06/19 18:37,"919 2nd St, Los Angeles, CA 90001"
293034,USB-C Charging Cable,1,11.95,11/06/19 20:21,"869 Adams St, Boston, MA 02215"
293066,Lightning Charging Cable,1,14.95,11/06/19 10:11,"789 6th St, San Francisco, CA 94016"
293094,Wired Headphones,1,11.99,11/06/19 09:59,"368 Pine St, New York City, NY 10001"
293107,27in FHD Monitor,1,149.99,11/06/19 15:15,"230 11th St, Los Angeles, CA 90001"
293136,Lightning Charging Cable,2,14.95,11/06/19 00:19,"362 West St, Boston, MA 02215"
293153,Apple Airpods Headphones,1,150.0,11/06/19 13:01,"38 Cedar St, Portland, OR 97035"
293156,Google Phone,1,600.0,11/06/19 09:47,"319 Meadow St, Portland, OR 97035"
293183,34in Ultrawide Monitor,1,379.99,11/06/19 05:33,"504 1st St, Atlanta, GA 30301"
293237,AA Batteries (4-pack),2,3.84,11/06/19 10:33,"341 Elm St, Atlanta, GA 30301"
293242,Lightning Charging Cable,1,14.95,11/06/19 08:12,"220 Park St, Dallas, TX 75001"
293255,AA Batteries (4-pack),3,3.84,11/06/19 18:31,"365 9th St, Dallas, TX 75001"
293276,Lightning Charging Cable,1,14.95,11/06/19 10:55,"811 Park St, Seattle, WA 98101"
293290,Apple Airpods Headphones,1,150.0,11/06/19 10:42,"748 Highland St, San Francisco, CA 94016"
293328,USB-C Charging Cable,1,11.95,11/06/19 18:49,"904 Dogwood St, Dallas, TX 75001"
293333,Google Phone,1,600.0,11/06/19 21:17,"229 Sunset St, San Francisco, CA 94016"
293346,Bose SoundSport Headphones,1,99.99,11/06/19 16:31,"474 14th St, Portland, OR 97035"
293423,20in Monitor,1,109.99,11/06/19 11:09,"782 8th St, Los Angeles, CA 90001"
293439,AAA Batteries (4-pack),1,2.99,11/06/19 23:57,"563 Dogwood St, Los Angeles, CA 90001"
293459,27in FHD Monitor,1,149.99,11/06/19 18:16,"519 Madison St, New York City, NY 10001"
293478,USB-C Charging Cable,1,11.95,11/06/19 14:41,"666 Maple St, Boston, MA 02215"
293490,AA Batteries (4-pack),1,3.84,11/06/19 18:56,"476 South St, Boston, MA 02215"
293531,20in Monitor,1,109.99,11/06/19 17:42,"967 Chestnut St, San Francisco, CA 94016"
293547,Apple Airpods Headphones,1,150.0,11/06/19 23:07,"355 Chestnut St, Austin, TX 73301"
293550,Wired Headphones,1,11.99,11/06/19 22:47,"785 12th St, San Francisco, CA 94016"
293609,AAA Batteries (4-pack),2,2.99,11/06/19 23:16,"937 Park St, Los Angeles, CA 90001"
293701,34in Ultrawide Monitor,1,379.99,11/06/19 14:28,"968 6th St, New York City, NY 10001"
293723,Lightning Charging Cable,1,14.95,11/06/19 18:23,"690 Ridge St, Seattle, WA 98101"
293766,Apple Airpods Headphones,1,150.0,11/06/19 10:48,"343 Meadow St, San Francisco, CA 94016"
293963,Bose SoundSport Headphones,1,99.99,11/06/19 11:57,"544 Walnut St, San Francisco, CA 94016"
293964,AAA Batteries (4-pack),3,2.99,11/06/19 23:13,"718 Sunset St, New York City, NY 10001"
293985,AAA Batteries (4-pack),1,2.99,11/06/19 07:47,"629 11th St, Portland, OR 97035"
294041,Google Phone,1,600.0,11/06/19 00:40,"923 Hill St, New York City, NY 10001"
294061,27in 4K Gaming Monitor,1,389.99,11/06/19 22:47,"808 Ridge St, Los Angeles, CA 90001"
294116,Lightning Charging Cable,1,14.95,11/06/19 12:06,"298 Johnson St, Los Angeles, CA 90001"
294123,USB-C Charging Cable,2,11.95,11/06/19 18:54,"237 8th St, Dallas, TX 75001"
294137,Apple Airpods Headphones,1,150.0,11/06/19 15:22,"589 6th St, New York City, NY 10001"
294144,Apple Airpods Headphones,1,150.0,11/06/19 09:22,"922 6th St, Atlanta, GA 30301"
294170,Bose SoundSport Headphones,1,99.99,11/06/19 18:40,"499 Adams St, Portland, OR 97035"
294209,AAA Batteries (4-pack),2,2.99,11/06/19 16:45,"761 Ridge St, Los Angeles, CA 90001"
294213,Apple Airpods Headphones,1,150.0,11/06/19 10:19,"353 4th St, Portland, OR 97035"
294219,Lightning Charging Cable,1,14.95,11/06/19 13:29,"804 South St, New York City, NY 10001"
294234,Lightning Charging Cable,1,14.95,11/06/19 09:40,"530 9th St, Boston, MA 02215"
294239,AA Batteries (4-pack),1,3.84,11/06/19 01:13,"222 10th St, Portland, ME 04101"
294348,34in Ultrawide Monitor,1,379.99,11/06/19 17:05,"975 Lincoln St, New York City, NY 10001"
294369,20in Monitor,1,109.99,11/06/19 14:31,"69 11th St, San Francisco, CA 94016"
294400,27in FHD Monitor,2,149.99,11/06/19 19:16,"790 12th St, Dallas, TX 75001"
294426,Flatscreen TV,1,300.0,11/06/19 09:50,"732 Pine St, Portland, ME 04101"
294435,27in 4K Gaming Monitor,1,389.99,11/06/19 11:46,"101 Hickory St, Seattle, WA 98101"
294439,USB-C Charging Cable,2,11.95,11/06/19 10:37,"5 7th St, San Francisco, CA 94016"
294439,Lightning Charging Cable,1,14.95,11/06/19 10:37,"5 7th St, San Francisco, CA 94016"
294509,Bose SoundSport Headphones,1,99.99,11/06/19 18:46,"381 7th St, Dallas, TX 75001"
294524,27in FHD Monitor,1,149.99,11/06/19 23:06,"246 Elm St, Boston, MA 02215"
294555,27in 4K Gaming Monitor,1,389.99,11/06/19 14:12,"363 Hickory St, New York City, NY 10001"
294567,USB-C Charging Cable,1,11.95,11/06/19 15:34,"988 Wilson St, Seattle, WA 98101"
294575,AA Batteries (4-pack),1,3.84,11/06/19 13:55,"574 Walnut St, Dallas, TX 75001"
294635,Wired Headphones,1,11.99,11/06/19 18:20,"488 Walnut St, Boston, MA 02215"
294644,Google Phone,1,600.0,11/06/19 11:36,"347 10th St, San Francisco, CA 94016"
294656,27in 4K Gaming Monitor,1,389.99,11/06/19 12:04,"449 Hill St, New York City, NY 10001"
294683,AAA Batteries (4-pack),3,2.99,11/06/19 11:09,"81 Lincoln St, Austin, TX 73301"
294718,iPhone,1,700.0,11/06/19 14:05,"388 Hickory St, New York City, NY 10001"
294718,Lightning Charging Cable,1,14.95,11/06/19 14:05,"388 Hickory St, New York City, NY 10001"
294719,Wired Headphones,1,11.99,11/06/19 13:52,"967 West St, Dallas, TX 75001"
294737,AA Batteries (4-pack),1,3.84,11/06/19 20:45,"93 Washington St, Los Angeles, CA 90001"
294737,Lightning Charging Cable,1,14.95,11/06/19 20:45,"93 Washington St, Los Angeles, CA 90001"
294744,Bose SoundSport Headphones,1,99.99,11/06/19 14:32,"685 West St, New York City, NY 10001"
294770,Lightning Charging Cable,1,14.95,11/06/19 23:30,"238 2nd St, Dallas, TX 75001"
294781,ThinkPad Laptop,1,999.99,11/06/19 20:57,"614 Forest St, Dallas, TX 75001"
294829,Lightning Charging Cable,1,14.95,11/06/19 10:35,"158 6th St, Los Angeles, CA 90001"
294873,Flatscreen TV,1,300.0,11/06/19 16:21,"824 Church St, San Francisco, CA 94016"
294893,Lightning Charging Cable,1,14.95,11/06/19 13:30,"870 Cherry St, Dallas, TX 75001"
294898,Apple Airpods Headphones,1,150.0,11/06/19 19:20,"830 11th St, New York City, NY 10001"
294932,ThinkPad Laptop,1,999.99,11/06/19 08:58,"626 Church St, New York City, NY 10001"
294956,USB-C Charging Cable,1,11.95,11/06/19 16:14,"44 Spruce St, Atlanta, GA 30301"
294982,AAA Batteries (4-pack),1,2.99,11/06/19 18:15,"63 Pine St, Los Angeles, CA 90001"
294998,Apple Airpods Headphones,1,150.0,11/06/19 13:53,"471 4th St, Portland, ME 04101"
295000,Lightning Charging Cable,1,14.95,11/06/19 17:13,"210 Spruce St, Boston, MA 02215"
295035,AAA Batteries (4-pack),1,2.99,11/06/19 08:19,"371 North St, Dallas, TX 75001"
295069,AA Batteries (4-pack),1,3.84,11/06/19 14:22,"361 Johnson St, San Francisco, CA 94016"
295111,Google Phone,1,600.0,11/06/19 18:23,"588 Wilson St, San Francisco, CA 94016"
295129,USB-C Charging Cable,1,11.95,11/06/19 14:10,"352 14th St, Dallas, TX 75001"
295179,Google Phone,1,600.0,11/06/19 10:33,"59 4th St, Los Angeles, CA 90001"
295224,Apple Airpods Headphones,1,150.0,11/06/19 09:14,"985 1st St, San Francisco, CA 94016"
295255,Apple Airpods Headphones,1,150.0,11/06/19 21:47,"849 11th St, Portland, OR 97035"
295295,AA Batteries (4-pack),1,3.84,11/06/19 19:44,"10 Cherry St, Atlanta, GA 30301"
295369,Lightning Charging Cable,1,14.95,11/06/19 19:33,"11 Center St, Los Angeles, CA 90001"
295379,AA Batteries (4-pack),1,3.84,11/06/19 14:31,"68 10th St, San Francisco, CA 94016"
295386,AA Batteries (4-pack),1,3.84,11/06/19 21:33,"739 West St, San Francisco, CA 94016"
295390,AAA Batteries (4-pack),2,2.99,11/06/19 10:55,"816 Lakeview St, Los Angeles, CA 90001"
295421,Lightning Charging Cable,1,14.95,11/06/19 01:29,"456 Adams St, Boston, MA 02215"
295501,Lightning Charging Cable,1,14.95,11/06/19 12:43,"562 Hickory St, Seattle, WA 98101"
295534,Google Phone,1,600.0,11/06/19 19:21,"22 Pine St, Boston, MA 02215"
295534,USB-C Charging Cable,1,11.95,11/06/19 19:21,"22 Pine St, Boston, MA 02215"
295560,Flatscreen TV,1,300.0,11/06/19 11:47,"916 Chestnut St, Los Angeles, CA 90001"
295571,Wired Headphones,1,11.99,11/06/19 12:54,"513 Ridge St, San Francisco, CA 94016"
