Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244911,Bose SoundSport Headphones,1,99.99,08/18/19 06:06,"95 11th St, San Francisco, CA 94016"
244971,Bose SoundSport Headphones,1,99.99,08/18/19 15:46,"483 10th St, San Francisco, CA 94016"
245038,27in FHD Monitor,1,149.99,08/18/19 13:42,"271 Sunset St, Los Angeles, CA 90001"
245053,Wired Headphones,1,11.99,08/18/19 18:10,"386 Washington St, San Francisco, CA 94016"
245091,27in FHD Monitor,1,149.99,08/18/19 18:35,"354 Elm St, Portland, OR 97035"
245093,27in FHD Monitor,1,149.99,08/18/19 22:17,"945 Jackson St, Los Angeles, CA 90001"
245104,Lightning Charging Cable,1,14.95,08/18/19 18:46,"304 7th St, Portland, OR 97035"
245154,Bose SoundSport Headphones,1,99.99,08/18/19 15:42,"306 5th St, San Francisco, CA 94016"
245155,AA Batteries (4-pack),1,3.84,08/18/19 15:01,"772 5th St, Boston, MA 02215"
245165,AAA Batteries (4-pack),1,2.99,08/18/19 18:40,"360 4th St, Seattle, WA 98101"
245183,Wired Headphones,1,11.99,08/18/19 01:51,"121 Chestnut St, San Francisco, CA 94016"
245191,20in Monitor,1,109.99,08/18/19 22:40,"57 Wilson St, Atlanta, GA 30301"
245201,Bose SoundSport Headphones,1,99.99,08/18/19 00:31,"762 Hickory St, Austin, TX 73301"
245286,Apple Airpods Headphones,1,150.0,08/18/19 20:28,"961 7th St, Atlanta, GA 30301"
245289,Apple Airpods Headphones,1,150.0,08/18/19 08:35,"830 8th St, Los Angeles, CA 90001"
245498,27in FHD Monitor,1,149.99,08/18/19 21:12,"738 River St, New York City, NY 10001"
245535,27in 4K Gaming Monitor,1,389.99,08/18/19 19:13,"564 Main St, San Francisco, CA 94016"
245542,Google Phone,1,600.0,08/18/19 17:48,"596 Park St, San Francisco, CA 94016"
245553,Bose SoundSport Headphones,1,99.99,08/18/19 22:27,"499 Jackson St, Seattle, WA 98101"
245575,Lightning Charging Cable,1,14.95,08/18/19 00:55,"870 Hill St, Los Angeles, CA 90001"
245616,Wired Headphones,1,11.99,08/18/19 22:45,"157 Willow St, San Francisco, CA 94016"
245626,USB-C Charging Cable,2,11.95,08/18/19 11:50,"887 Wilson St, San Francisco, CA 94016"
245658,AAA Batteries (4-pack),1,2.99,08/18/19 12:05,"791 4th St, Boston, MA 02215"
245693,27in FHD Monitor,1,149.99,08/18/19 14:41,"125 6th St, Dallas, TX 75001"
245747,Lightning Charging Cable,1,14.95,08/18/19 01:11,"873 5th St, San Francisco, CA 94016"
245752,Flatscreen TV,1,300.0,08/18/19 12:10,"868 Cedar St, Dallas, TX 75001"
245936,AAA Batteries (4-pack),2,2.99,08/18/19 15:01,"711 Park St, New York City, NY 10001"
245991,Vareebadd Phone,1,400.0,08/18/19 10:54,"433 Johnson St, New York City, NY 10001"
246006,AAA Batteries (4-pack),1,2.99,08/18/19 20:57,"544 Lake St, Seattle, WA 98101"
246127,USB-C Charging Cable,1,11.95,08/18/19 08:51,"218 11th St, Austin, TX 73301"
246133,AA Batteries (4-pack),1,3.84,08/18/19 11:00,"197 Chestnut St, Seattle, WA 98101"
246141,USB-C Charging Cable,1,11.95,08/18/19 16:33,"904 Lincoln St, New York City, NY 10001"
246201,USB-C Charging Cable,1,11.95,08/18/19 17:39,"768 Main St, Dallas, TX 75001"
246227,27in 4K Gaming Monitor,1,389.99,08/18/19 15:04,"333 14th St, New York City, NY 10001"
246252,Apple Airpods Headphones,1,150.0,08/18/19 14:19,"345 Maple St, New York City, NY 10001"
246285,Apple Airpods Headphones,1,150.0,08/18/19 01:19,"649 8th St, San Francisco, CA 94016"
246289,Bose SoundSport Headphones,1,99.99,08/18/19 17:44,"845 Lake St, Boston, MA 02215"
246292,Flatscreen TV,1,300.0,08/18/19 23:34,"208 Park St, New York City, NY 10001"
246349,20in Monitor,1,109.99,08/18/19 20:28,"975 Cherry St, San Francisco, CA 94016"
246400,USB-C Charging Cable,1,11.95,08/18/19 23:30,"519 Church St, New York City, NY 10001"
246419,27in FHD Monitor,1,149.99,08/18/19 09:33,"563 Lakeview St, Los Angeles, CA 90001"
246420,iPhone,1,700.0,08/18/19 10:19,"235 West St, San Francisco, CA 94016"
246491,USB-C Charging Cable,1,11.95,08/18/19 16:43,"657 1st St, New York City, NY 10001"
246547,AA Batteries (4-pack),1,3.84,08/18/19 22:17,"604 Ridge St, San Francisco, CA 94016"
246577,27in FHD Monitor,1,149.99,08/18/19 00:10,"838 Chestnut St, New York City, NY 10001"
246635,Apple Airpods Headphones,1,150.0,08/18/19 20:42,"497 Cedar St, Los Angeles, CA 90001"
246655,iPhone,1,700.0,08/18/19 17:56,"636 Main St, Seattle, WA 98101"
246655,Lightning Charging Cable,1,14.95,08/18/19 17:56,"636 Main St, Seattle, WA 98101"
246658,AA Batteries (4-pack),1,3.84,08/18/19 19:00,"523 Center St, San Francisco, CA 94016"
246677,AA Batteries (4-pack),1,3.84,08/18/19 21:19,"700 Cherry St, Portland, OR 97035"
246704,AA Batteries (4-pack),1,3.84,08/18/19 21:09,"986 South St, Atlanta, GA 30301"
246742,Lightning Charging Cable,1,14.95,08/18/19 16:47,"642 River St, Seattle, WA 98101"
246778,Flatscreen TV,1,300.0,08/18/19 23:29,"987 14th St, San Francisco, CA 94016"
246801,AAA Batteries (4-pack),1,2.99,08/18/19 08:19,"971 Johnson St, Dallas, TX 75001"
246809,AA Batteries (4-pack),2,3.84,08/18/19 17:51,"591 River St, Boston, MA 02215"
246858,Apple Airpods Headphones,1,150.0,08/18/19 12:44,"881 11th St, Los Angeles, CA 90001"
246889,AA Batteries (4-pack),1,3.84,08/18/19 15:11,"929 1st St, New York City, NY 10001"
246897,27in FHD Monitor,1,149.99,08/18/19 23:22,"563 1st St, Portland, OR 97035"
246915,AA Batteries (4-pack),1,3.84,08/18/19 17:01,"271 4th St, Los Angeles, CA 90001"
246928,27in 4K Gaming Monitor,1,389.99,08/18/19 22:15,"771 Walnut St, San Francisco, CA 94016"
246932,Wired Headphones,1,11.99,08/18/19 22:03,"331 2nd St, New York City, NY 10001"
246957,iPhone,1,700.0,08/18/19 11:40,"119 Forest St, Los Angeles, CA 90001"
246982,AA Batteries (4-pack),1,3.84,08/18/19 19:42,"491 Wilson St, Portland, OR 97035"
246985,Wired Headphones,1,11.99,08/18/19 11:30,"144 5th St, New York City, NY 10001"
247053,Bose SoundSport Headphones,1,99.99,08/18/19 15:11,"1 2nd St, New York City, NY 10001"
247116,20in Monitor,1,109.99,08/18/19 17:48,"199 Center St, Atlanta, GA 30301"
247157,Lightning Charging Cable,1,14.95,08/18/19 18:08,"69 North St, Atlanta, GA 30301"
247173,Wired Headphones,1,11.99,08/18/19 12:13,"488 8th St, New York City, NY 10001"
247234,AA Batteries (4-pack),1,3.84,08/18/19 05:22,"177 Elm St, San Francisco, CA 94016"
247248,LG Washing Machine,1,600.0,08/18/19 15:20,"253 7th St, San Francisco, CA 94016"
247281,Macbook Pro Laptop,1,1700.0,08/18/19 17:33,"210 Forest St, Los Angeles, CA 90001"
247373,AAA Batteries (4-pack),1,2.99,08/18/19 19:52,"481 Jefferson St, San Francisco, CA 94016"
247399,Macbook Pro Laptop,1,1700.0,08/18/19 21:57,"688 Spruce St, Atlanta, GA 30301"
247400,AAA Batteries (4-pack),1,2.99,08/18/19 21:09,"283 Cedar St, Dallas, TX 75001"
247468,Lightning Charging Cable,1,14.95,08/18/19 13:04,"932 Jefferson St, Boston, MA 02215"
247485,Wired Headphones,1,11.99,08/18/19 12:32,"949 Washington St, New York City, NY 10001"
247493,Lightning Charging Cable,1,14.95,08/18/19 18:21,"898 Dogwood St, Boston, MA 02215"
247508,Lightning Charging Cable,1,14.95,08/18/19 08:15,"231 5th St, New York City, NY 10001"
247566,Flatscreen TV,1,300.0,08/18/19 14:14,"340 North St, Atlanta, GA 30301"
247714,Bose SoundSport Headphones,1,99.99,08/18/19 10:45,"969 Adams St, Los Angeles, CA 90001"
247840,USB-C Charging Cable,1,11.95,08/18/19 10:50,"237 8th St, San Francisco, CA 94016"
247876,Macbook Pro Laptop,1,1700.0,08/18/19 21:42,"221 1st St, New York City, NY 10001"
247950,Bose SoundSport Headphones,1,99.99,08/18/19 11:23,"952 Johnson St, Los Angeles, CA 90001"
247971,AA Batteries (4-pack),4,3.84,08/18/19 14:11,"650 7th St, New York City, NY 10001"
247986,Wired Headphones,1,11.99,08/18/19 20:13,"25 Jefferson St, Portland, OR 97035"
247988,USB-C Charging Cable,1,11.95,08/18/19 20:26,"845 Wilson St, San Francisco, CA 94016"
247988,AA Batteries (4-pack),2,3.84,08/18/19 20:26,"845 Wilson St, San Francisco, CA 94016"
248074,Bose SoundSport Headphones,1,99.99,08/18/19 18:29,"815 Dogwood St, San Francisco, CA 94016"
248115,27in FHD Monitor,1,149.99,08/18/19 17:26,"411 11th St, San Francisco, CA 94016"
248125,Macbook Pro Laptop,1,1700.0,08/18/19 20:11,"88 5th St, Portland, OR 97035"
141245,Macbook Pro Laptop,1,1700.0,01/31/19 10:12,"322 6th St, San Francisco, CA 94016"
141287,Bose SoundSport Headphones,1,99.99,01/31/19 08:38,"386 Elm St, San Francisco, CA 94016"
141299,AAA Batteries (4-pack),1,2.99,01/31/19 23:23,"836 Hill St, Dallas, TX 75001"
141327,USB-C Charging Cable,1,11.95,01/31/19 01:38,"238 Washington St, Los Angeles, CA 90001"
141391,Bose SoundSport Headphones,1,99.99,01/31/19 10:02,"375 Johnson St, New York City, NY 10001"
141440,Google Phone,1,600.0,01/31/19 23:10,"222 Lakeview St, San Francisco, CA 94016"
141464,AA Batteries (4-pack),2,3.84,01/31/19 01:03,"795 13th St, New York City, NY 10001"
141496,Wired Headphones,1,11.99,01/31/19 16:21,"310 8th St, Los Angeles, CA 90001"
141550,iPhone,1,700.0,01/31/19 10:58,"399 Church St, Boston, MA 02215"
141550,Apple Airpods Headphones,2,150.0,01/31/19 10:58,"399 Church St, Boston, MA 02215"
141550,Wired Headphones,1,11.99,01/31/19 10:58,"399 Church St, Boston, MA 02215"
141670,iPhone,1,700.0,01/31/19 12:52,"166 10th St, Atlanta, GA 30301"
141704,27in 4K Gaming Monitor,1,389.99,01/31/19 19:56,"823 Hill St, Seattle, WA 98101"
141717,AAA Batteries (4-pack),1,2.99,01/31/19 17:15,"463 5th St, New York City, NY 10001"
141727,Lightning Charging Cable,2,14.95,01/31/19 13:38,"331 Meadow St, Atlanta, GA 30301"
141868,Wired Headphones,1,11.99,01/31/19 20:56,"166 Pine St, Los Angeles, CA 90001"
141880,AAA Batteries (4-pack),2,2.99,01/31/19 01:21,"623 9th St, Dallas, TX 75001"
141891,USB-C Charging Cable,1,11.95,01/31/19 22:14,"800 Lincoln St, Atlanta, GA 30301"
141927,27in FHD Monitor,1,149.99,01/31/19 21:37,"163 11th St, San Francisco, CA 94016"
141944,20in Monitor,1,109.99,01/31/19 18:04,"618 8th St, New York City, NY 10001"
141986,Lightning Charging Cable,1,14.95,01/31/19 14:21,"516 Pine St, San Francisco, CA 94016"
142039,Google Phone,1,600.0,01/31/19 16:13,"549 Cherry St, New York City, NY 10001"
142039,USB-C Charging Cable,3,11.95,01/31/19 16:13,"549 Cherry St, New York City, NY 10001"
142105,ThinkPad Laptop,1,999.99,01/31/19 13:34,"306 14th St, Portland, OR 97035"
142108,LG Dryer,1,600.0,01/31/19 16:01,"183 Elm St, New York City, NY 10001"
142129,Apple Airpods Headphones,1,150.0,01/31/19 18:09,"685 10th St, Atlanta, GA 30301"
142130,Google Phone,1,600.0,01/31/19 16:48,"640 11th St, Portland, OR 97035"
142155,Apple Airpods Headphones,1,150.0,01/31/19 15:55,"423 Main St, Atlanta, GA 30301"
142227,Wired Headphones,1,11.99,01/31/19 20:22,"954 North St, Austin, TX 73301"
142289,27in FHD Monitor,1,149.99,01/31/19 19:21,"84 5th St, San Francisco, CA 94016"
142309,Wired Headphones,1,11.99,01/31/19 10:36,"586 Maple St, San Francisco, CA 94016"
142319,Bose SoundSport Headphones,1,99.99,01/31/19 10:40,"844 Ridge St, San Francisco, CA 94016"
142319,Google Phone,1,600.0,01/31/19 10:40,"844 Ridge St, San Francisco, CA 94016"
142353,iPhone,1,700.0,01/31/19 20:29,"317 Johnson St, Los Angeles, CA 90001"
142359,Wired Headphones,1,11.99,01/31/19 12:47,"786 Lincoln St, Atlanta, GA 30301"
142362,AAA Batteries (4-pack),1,2.99,01/31/19 20:08,"6 Adams St, Dallas, TX 75001"
142371,USB-C Charging Cable,1,11.95,01/31/19 17:01,"39 Adams St, San Francisco, CA 94016"
142443,Bose SoundSport Headphones,1,99.99,01/31/19 12:24,"726 Johnson St, San Francisco, CA 94016"
142476,AA Batteries (4-pack),2,3.84,01/31/19 14:10,"694 Lake St, Dallas, TX 75001"
142484,Wired Headphones,1,11.99,01/31/19 23:29,"604 2nd St, San Francisco, CA 94016"
142588,AA Batteries (4-pack),1,3.84,01/31/19 16:27,"916 5th St, San Francisco, CA 94016"
142703,Lightning Charging Cable,1,14.95,01/31/19 23:10,"265 12th St, Austin, TX 73301"
142723,27in 4K Gaming Monitor,1,389.99,01/31/19 13:40,"264 Cedar St, San Francisco, CA 94016"
142777,Wired Headphones,1,11.99,01/31/19 09:22,"492 13th St, San Francisco, CA 94016"
142804,Vareebadd Phone,1,400.0,01/31/19 21:37,"950 Meadow St, Los Angeles, CA 90001"
142840,27in 4K Gaming Monitor,1,389.99,01/31/19 10:58,"263 13th St, Los Angeles, CA 90001"
142857,iPhone,1,700.0,01/31/19 10:39,"251 Washington St, Los Angeles, CA 90001"
142863,Lightning Charging Cable,1,14.95,01/31/19 21:12,"414 Johnson St, San Francisco, CA 94016"
142888,USB-C Charging Cable,2,11.95,01/31/19 15:45,"929 Pine St, Dallas, TX 75001"
142894,Flatscreen TV,1,300.0,01/31/19 10:19,"744 8th St, Atlanta, GA 30301"
142915,Bose SoundSport Headphones,1,99.99,01/31/19 17:42,"375 Jefferson St, San Francisco, CA 94016"
142924,Macbook Pro Laptop,1,1700.0,01/31/19 11:14,"903 Lakeview St, Los Angeles, CA 90001"
142928,Wired Headphones,1,11.99,01/31/19 14:35,"946 Adams St, San Francisco, CA 94016"
142934,Lightning Charging Cable,1,14.95,01/31/19 20:50,"253 South St, Boston, MA 02215"
142937,USB-C Charging Cable,1,11.95,01/31/19 21:24,"494 Dogwood St, Portland, OR 97035"
142938,20in Monitor,1,109.99,01/31/19 11:44,"697 North St, Boston, MA 02215"
142946,AAA Batteries (4-pack),1,2.99,01/31/19 12:45,"474 Center St, Austin, TX 73301"
142948,AAA Batteries (4-pack),1,2.99,01/31/19 15:43,"43 5th St, Dallas, TX 75001"
143020,ThinkPad Laptop,1,999.99,01/31/19 17:12,"628 Maple St, New York City, NY 10001"
143034,LG Dryer,1,600.0,01/31/19 09:26,"714 Washington St, San Francisco, CA 94016"
143055,Apple Airpods Headphones,1,150.0,01/31/19 21:53,"303 Chestnut St, Boston, MA 02215"
143083,Lightning Charging Cable,1,14.95,01/31/19 11:26,"525 5th St, Boston, MA 02215"
143307,AA Batteries (4-pack),1,3.84,01/31/19 23:18,"509 Jackson St, San Francisco, CA 94016"
143315,USB-C Charging Cable,1,11.95,01/31/19 18:30,"399 Ridge St, Dallas, TX 75001"
143360,Bose SoundSport Headphones,1,99.99,01/31/19 22:36,"889 Park St, Los Angeles, CA 90001"
143391,Flatscreen TV,1,300.0,01/31/19 13:34,"240 Lakeview St, Portland, OR 97035"
143417,AAA Batteries (4-pack),2,2.99,01/31/19 15:54,"340 Wilson St, Austin, TX 73301"
143450,Bose SoundSport Headphones,1,99.99,01/31/19 16:16,"424 Walnut St, San Francisco, CA 94016"
143586,27in FHD Monitor,1,149.99,01/31/19 15:21,"169 Lincoln St, Seattle, WA 98101"
143625,USB-C Charging Cable,1,11.95,01/31/19 11:34,"828 Cedar St, Los Angeles, CA 90001"
143637,USB-C Charging Cable,1,11.95,01/31/19 08:57,"551 Maple St, Boston, MA 02215"
143640,AA Batteries (4-pack),1,3.84,01/31/19 09:29,"914 Willow St, San Francisco, CA 94016"
143650,Lightning Charging Cable,1,14.95,01/31/19 22:06,"859 Highland St, Dallas, TX 75001"
143662,Bose SoundSport Headphones,1,99.99,01/31/19 22:55,"776 Meadow St, Dallas, TX 75001"
143707,Flatscreen TV,1,300.0,01/31/19 17:48,"750 Main St, Seattle, WA 98101"
143783,Apple Airpods Headphones,1,150.0,01/31/19 17:36,"667 Spruce St, Austin, TX 73301"
143972,USB-C Charging Cable,1,11.95,01/31/19 07:41,"819 12th St, New York City, NY 10001"
144012,Flatscreen TV,1,300.0,01/31/19 14:59,"299 13th St, New York City, NY 10001"
144076,27in 4K Gaming Monitor,1,389.99,01/31/19 19:38,"97 Chestnut St, Portland, OR 97035"
144079,Lightning Charging Cable,1,14.95,01/31/19 22:33,"750 West St, Boston, MA 02215"
144089,27in FHD Monitor,1,149.99,01/31/19 18:51,"504 Park St, Los Angeles, CA 90001"
144100,34in Ultrawide Monitor,1,379.99,01/31/19 15:40,"780 Center St, Dallas, TX 75001"
144122,Apple Airpods Headphones,1,150.0,01/31/19 17:14,"862 9th St, New York City, NY 10001"
144191,Bose SoundSport Headphones,1,99.99,01/31/19 11:33,"805 River St, San Francisco, CA 94016"
144217,AA Batteries (4-pack),1,3.84,01/31/19 13:50,"766 Hill St, San Francisco, CA 94016"
144282,Macbook Pro Laptop,1,1700.0,01/31/19 16:59,"721 Spruce St, Atlanta, GA 30301"
144299,27in 4K Gaming Monitor,1,389.99,01/31/19 19:57,"942 North St, San Francisco, CA 94016"
144323,Flatscreen TV,1,300.0,01/31/19 12:09,"929 Park St, Portland, ME 04101"
144350,USB-C Charging Cable,2,11.95,01/31/19 12:15,"364 Center St, Los Angeles, CA 90001"
144387,Macbook Pro Laptop,1,1700.0,01/31/19 19:37,"430 Park St, San Francisco, CA 94016"
144417,Lightning Charging Cable,1,14.95,01/31/19 20:45,"2 Hickory St, San Francisco, CA 94016"
144435,Apple Airpods Headphones,1,150.0,01/31/19 11:35,"342 Lakeview St, Seattle, WA 98101"
144442,Bose SoundSport Headphones,1,99.99,01/31/19 18:02,"467 Walnut St, San Francisco, CA 94016"
144454,Apple Airpods Headphones,1,150.0,01/31/19 11:45,"762 13th St, Seattle, WA 98101"
144467,Lightning Charging Cable,1,14.95,01/31/19 12:09,"327 North St, San Francisco, CA 94016"
144485,AA Batteries (4-pack),1,3.84,01/31/19 16:30,"765 Johnson St, San Francisco, CA 94016"
144534,27in 4K Gaming Monitor,1,389.99,01/31/19 14:12,"126 Cedar St, San Francisco, CA 94016"
144569,AA Batteries (4-pack),1,3.84,01/31/19 14:36,"188 South St, San Francisco, CA 94016"
144673,Apple Airpods Headphones,1,150.0,01/31/19 16:00,"706 Adams St, New York City, NY 10001"
144776,AA Batteries (4-pack),1,3.84,01/31/19 16:01,"442 1st St, San Francisco, CA 94016"
144906,Apple Airpods Headphones,1,150.0,01/31/19 11:44,"512 Ridge St, Dallas, TX 75001"
144914,AAA Batteries (4-pack),5,2.99,01/31/19 15:03,"791 Ridge St, San Francisco, CA 94016"
144962,AA Batteries (4-pack),1,3.84,01/31/19 10:51,"540 14th St, San Francisco, CA 94016"
144969,Wired Headphones,1,11.99,01/31/19 23:24,"432 Church St, Portland, OR 97035"
144989,AAA Batteries (4-pack),1,2.99,01/31/19 23:29,"32 9th St, New York City, NY 10001"
145008,AAA Batteries (4-pack),1,2.99,01/31/19 06:57,"126 Park St, New York City, NY 10001"
145042,Apple Airpods Headphones,1,150.0,01/31/19 20:13,"644 North St, Portland, OR 97035"
145056,27in 4K Gaming Monitor,1,389.99,01/31/19 16:55,"308 Madison St, Austin, TX 73301"
145135,Bose SoundSport Headphones,1,99.99,01/31/19 23:06,"542 Adams St, Seattle, WA 98101"
145137,AAA Batteries (4-pack),1,2.99,01/31/19 19:39,"463 West St, Portland, OR 97035"
145206,Flatscreen TV,1,300.0,01/31/19 13:43,"49 9th St, New York City, NY 10001"
145240,Apple Airpods Headphones,1,150.0,01/31/19 12:32,"951 Hill St, Austin, TX 73301"
145242,Wired Headphones,1,11.99,01/31/19 22:22,"957 Cedar St, New York City, NY 10001"
145425,27in FHD Monitor,1,149.99,01/31/19 12:16,"92 Highland St, Austin, TX 73301"
145457,AAA Batteries (4-pack),1,2.99,01/31/19 23:35,"714 12th St, Boston, MA 02215"
145480,Lightning Charging Cable,1,14.95,01/31/19 16:52,"448 Lincoln St, Los Angeles, CA 90001"
145521,iPhone,1,700.0,01/31/19 13:22,"73 Meadow St, Los Angeles, CA 90001"
145530,27in FHD Monitor,1,149.99,01/31/19 14:39,"112 Ridge St, Dallas, TX 75001"
145538,Lightning Charging Cable,1,14.95,01/31/19 22:25,"208 Ridge St, Atlanta, GA 30301"
145575,AAA Batteries (4-pack),1,2.99,01/31/19 19:33,"854 South St, San Francisco, CA 94016"
145576,USB-C Charging Cable,1,11.95,01/31/19 13:14,"734 Highland St, Austin, TX 73301"
145611,Lightning Charging Cable,1,14.95,01/31/19 11:08,"768 Church St, New York City, NY 10001"
145634,Wired Headphones,1,11.99,01/31/19 11:33,"130 1st St, Los Angeles, CA 90001"
145651,27in FHD Monitor,1,149.99,01/31/19 11:41,"79 Maple St, Dallas, TX 75001"
145655,USB-C Charging Cable,1,11.95,01/31/19 21:10,"312 8th St, San Francisco, CA 94016"
145705,Wired Headphones,1,11.99,01/31/19 14:20,"132 West St, Los Angeles, CA 90001"
145771,AA Batteries (4-pack),1,3.84,01/31/19 18:44,"698 Park St, Dallas, TX 75001"
145833,Apple Airpods Headphones,1,150.0,01/31/19 10:30,"667 Washington St, Seattle, WA 98101"
145889,Lightning Charging Cable,1,14.95,01/31/19 07:58,"722 Willow St, Boston, MA 02215"
145982,27in FHD Monitor,1,149.99,01/31/19 14:04,"546 Main St, Atlanta, GA 30301"
146026,Apple Airpods Headphones,1,150.0,01/31/19 00:33,"401 Ridge St, Boston, MA 02215"
146048,AAA Batteries (4-pack),1,2.99,01/31/19 08:57,"710 2nd St, Austin, TX 73301"
146123,Wired Headphones,1,11.99,01/31/19 02:25,"638 Lincoln St, Boston, MA 02215"
146140,Apple Airpods Headphones,1,150.0,01/31/19 21:03,"430 Main St, Austin, TX 73301"
146145,Lightning Charging Cable,1,14.95,01/31/19 22:51,"553 Hill St, Seattle, WA 98101"
146198,Lightning Charging Cable,1,14.95,01/31/19 16:31,"347 9th St, New York City, NY 10001"
146269,20in Monitor,1,109.99,01/31/19 19:22,"220 Chestnut St, Los Angeles, CA 90001"
146271,Wired Headphones,1,11.99,01/31/19 21:42,"24 Spruce St, Boston, MA 02215"
146275,Google Phone,1,600.0,01/31/19 11:41,"866 Pine St, San Francisco, CA 94016"
146286,Apple Airpods Headphones,1,150.0,01/31/19 09:59,"57 River St, Los Angeles, CA 90001"
146361,USB-C Charging Cable,1,11.95,01/31/19 18:01,"717 Dogwood St, Los Angeles, CA 90001"
146362,Bose SoundSport Headphones,1,99.99,01/31/19 09:17,"924 Hickory St, Seattle, WA 98101"
146395,Wired Headphones,1,11.99,01/31/19 20:43,"65 Johnson St, Seattle, WA 98101"
146418,Macbook Pro Laptop,1,1700.0,01/31/19 19:31,"314 Elm St, Boston, MA 02215"
146419,Wired Headphones,1,11.99,01/31/19 13:27,"215 Hill St, San Francisco, CA 94016"
146595,Lightning Charging Cable,1,14.95,01/31/19 13:25,"419 Park St, New York City, NY 10001"
146609,27in FHD Monitor,1,149.99,01/31/19 11:37,"32 Chestnut St, New York City, NY 10001"
146613,USB-C Charging Cable,1,11.95,01/31/19 13:04,"657 Forest St, Austin, TX 73301"
146652,AAA Batteries (4-pack),1,2.99,01/31/19 21:21,"579 North St, New York City, NY 10001"
146663,34in Ultrawide Monitor,1,379.99,01/31/19 10:53,"634 9th St, Seattle, WA 98101"
146684,AA Batteries (4-pack),1,3.84,01/31/19 20:56,"94 6th St, San Francisco, CA 94016"
146725,Flatscreen TV,1,300.0,01/31/19 12:55,"927 West St, Los Angeles, CA 90001"
146730,34in Ultrawide Monitor,1,379.99,01/31/19 16:53,"372 7th St, San Francisco, CA 94016"
146737,USB-C Charging Cable,2,11.95,01/31/19 19:44,"352 Maple St, Seattle, WA 98101"
146810,Lightning Charging Cable,1,14.95,01/31/19 19:49,"866 Sunset St, Boston, MA 02215"
146872,iPhone,1,700.0,01/31/19 23:21,"470 Jefferson St, Los Angeles, CA 90001"
146872,Apple Airpods Headphones,1,150.0,01/31/19 23:21,"470 Jefferson St, Los Angeles, CA 90001"
146885,ThinkPad Laptop,1,999.99,01/31/19 00:28,"471 Lincoln St, San Francisco, CA 94016"
147001,Lightning Charging Cable,1,14.95,01/31/19 15:34,"999 Walnut St, San Francisco, CA 94016"
147017,Flatscreen TV,1,300.0,01/31/19 23:08,"615 Madison St, Atlanta, GA 30301"
147017,Wired Headphones,1,11.99,01/31/19 23:08,"615 Madison St, Atlanta, GA 30301"
147018,Wired Headphones,2,11.99,01/31/19 20:00,"691 Park St, New York City, NY 10001"
147108,AA Batteries (4-pack),2,3.84,01/31/19 15:39,"391 Willow St, Dallas, TX 75001"
147112,27in 4K Gaming Monitor,1,389.99,01/31/19 16:43,"111 Church St, San Francisco, CA 94016"
147190,AA Batteries (4-pack),1,3.84,01/31/19 18:23,"808 13th St, Dallas, TX 75001"
147235,AAA Batteries (4-pack),1,2.99,01/31/19 08:40,"474 Main St, Los Angeles, CA 90001"
147255,USB-C Charging Cable,2,11.95,01/31/19 12:43,"371 South St, Dallas, TX 75001"
147324,27in FHD Monitor,1,149.99,01/31/19 11:07,"951 Spruce St, Boston, MA 02215"
147471,Wired Headphones,1,11.99,01/31/19 12:28,"400 8th St, Atlanta, GA 30301"
147503,Apple Airpods Headphones,1,150.0,01/31/19 02:36,"5 Walnut St, Atlanta, GA 30301"
147632,Wired Headphones,1,11.99,01/31/19 12:57,"423 West St, Boston, MA 02215"
147643,Lightning Charging Cable,3,14.95,01/31/19 19:39,"111 Dogwood St, Los Angeles, CA 90001"
147669,Apple Airpods Headphones,1,150.0,01/31/19 15:48,"371 10th St, Portland, ME 04101"
147679,Lightning Charging Cable,1,14.95,01/31/19 14:45,"391 Cedar St, Boston, MA 02215"
147680,Lightning Charging Cable,2,14.95,01/31/19 18:08,"729 12th St, San Francisco, CA 94016"
147705,iPhone,1,700.0,01/31/19 11:38,"351 Pine St, Dallas, TX 75001"
147711,AA Batteries (4-pack),1,3.84,01/31/19 14:19,"585 1st St, San Francisco, CA 94016"
147718,Lightning Charging Cable,1,14.95,01/31/19 14:37,"161 Willow St, New York City, NY 10001"
147747,AA Batteries (4-pack),2,3.84,01/31/19 10:18,"112 Chestnut St, Portland, OR 97035"
147773,AAA Batteries (4-pack),1,2.99,01/31/19 15:05,"794 1st St, Boston, MA 02215"
147810,Google Phone,1,600.0,01/31/19 16:12,"486 2nd St, Dallas, TX 75001"
147870,ThinkPad Laptop,1,999.99,01/31/19 22:06,"346 Sunset St, San Francisco, CA 94016"
147877,AAA Batteries (4-pack),1,2.99,01/31/19 00:54,"685 Forest St, Austin, TX 73301"
147951,Lightning Charging Cable,1,14.95,01/31/19 17:02,"417 Lake St, New York City, NY 10001"
147990,iPhone,1,700.0,01/31/19 23:22,"57 10th St, Austin, TX 73301"
148005,27in 4K Gaming Monitor,1,389.99,01/31/19 16:27,"955 6th St, Los Angeles, CA 90001"
148089,34in Ultrawide Monitor,1,379.99,01/31/19 11:26,"41 Cherry St, San Francisco, CA 94016"
148154,AA Batteries (4-pack),1,3.84,01/31/19 02:32,"524 Highland St, Atlanta, GA 30301"
148154,Lightning Charging Cable,1,14.95,01/31/19 02:32,"524 Highland St, Atlanta, GA 30301"
