Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255370,Bose SoundSport Headphones,1,99.99,09/27/19 17:07,"218 North St, Los Angeles, CA 90001"
255392,34in Ultrawide Monitor,1,379.99,09/27/19 17:10,"194 2nd St, Seattle, WA 98101"
255405,Wired Headphones,1,11.99,09/27/19 12:16,"481 River St, New York City, NY 10001"
255451,Apple Airpods Headphones,1,150.0,09/27/19 09:23,"625 Cherry St, Los Angeles, CA 90001"
255492,34in Ultrawide Monitor,1,379.99,09/27/19 11:55,"454 Dogwood St, San Francisco, CA 94016"
255502,Wired Headphones,1,11.99,09/27/19 10:47,"922 Sunset St, Portland, ME 04101"
255508,LG Dryer,1,600.0,09/27/19 19:43,"656 Jefferson St, Seattle, WA 98101"
255635,ThinkPad Laptop,1,999.99,09/27/19 14:06,"555 North St, Boston, MA 02215"
255649,Google Phone,1,600.0,09/27/19 12:30,"408 Highland St, New York City, NY 10001"
255678,Bose SoundSport Headphones,1,99.99,09/27/19 08:51,"188 Cedar St, Los Angeles, CA 90001"
255688,27in FHD Monitor,1,149.99,09/27/19 11:05,"368 Adams St, Los Angeles, CA 90001"
255696,Wired Headphones,2,11.99,09/27/19 21:06,"408 Highland St, Los Angeles, CA 90001"
255698,Bose SoundSport Headphones,1,99.99,09/27/19 10:37,"317 Highland St, Dallas, TX 75001"
255724,Flatscreen TV,1,300.0,09/27/19 10:46,"498 River St, San Francisco, CA 94016"
255746,Wired Headphones,2,11.99,09/27/19 21:37,"317 11th St, Seattle, WA 98101"
255786,Apple Airpods Headphones,1,150.0,09/27/19 08:14,"308 Spruce St, Boston, MA 02215"
255809,AA Batteries (4-pack),1,3.84,09/27/19 16:14,"977 8th St, San Francisco, CA 94016"
255833,Lightning Charging Cable,1,14.95,09/27/19 21:18,"536 7th St, Dallas, TX 75001"
255844,Flatscreen TV,1,300.0,09/27/19 18:33,"918 River St, Portland, OR 97035"
255882,iPhone,1,700.0,09/27/19 10:10,"68 7th St, New York City, NY 10001"
255901,ThinkPad Laptop,1,999.99,09/27/19 15:09,"618 2nd St, Dallas, TX 75001"
255982,AAA Batteries (4-pack),1,2.99,09/27/19 17:32,"314 Forest St, Los Angeles, CA 90001"
256030,Bose SoundSport Headphones,1,99.99,09/27/19 00:23,"61 Chestnut St, Austin, TX 73301"
256063,34in Ultrawide Monitor,1,379.99,09/27/19 18:51,"60 6th St, New York City, NY 10001"
256155,Wired Headphones,1,11.99,09/27/19 16:06,"803 Highland St, Portland, OR 97035"
256186,Bose SoundSport Headphones,1,99.99,09/27/19 10:32,"568 South St, Portland, OR 97035"
256192,AAA Batteries (4-pack),3,2.99,09/27/19 10:34,"75 5th St, Boston, MA 02215"
256196,USB-C Charging Cable,1,11.95,09/27/19 21:09,"253 6th St, Boston, MA 02215"
256196,USB-C Charging Cable,1,11.95,09/27/19 21:09,"253 6th St, Boston, MA 02215"
256253,Google Phone,1,600.0,09/27/19 15:11,"296 2nd St, New York City, NY 10001"
256257,Lightning Charging Cable,1,14.95,09/27/19 22:38,"927 Maple St, San Francisco, CA 94016"
256262,AA Batteries (4-pack),1,3.84,09/27/19 20:41,"294 Washington St, Los Angeles, CA 90001"
256270,AAA Batteries (4-pack),3,2.99,09/27/19 21:34,"449 North St, San Francisco, CA 94016"
256287,Bose SoundSport Headphones,1,99.99,09/27/19 12:00,"780 Park St, San Francisco, CA 94016"
256310,USB-C Charging Cable,1,11.95,09/27/19 21:33,"557 Jackson St, Austin, TX 73301"
256349,AAA Batteries (4-pack),1,2.99,09/27/19 15:32,"24 Park St, Los Angeles, CA 90001"
256352,Lightning Charging Cable,1,14.95,09/27/19 10:22,"481 Adams St, Atlanta, GA 30301"
256379,Apple Airpods Headphones,1,150.0,09/27/19 14:57,"718 Forest St, Dallas, TX 75001"
256434,Bose SoundSport Headphones,1,99.99,09/27/19 18:45,"222 Center St, Los Angeles, CA 90001"
256442,USB-C Charging Cable,1,11.95,09/27/19 21:24,"278 Lake St, Los Angeles, CA 90001"
256470,Wired Headphones,1,11.99,09/27/19 18:03,"103 Lincoln St, San Francisco, CA 94016"
256542,AA Batteries (4-pack),1,3.84,09/27/19 12:34,"5 5th St, Dallas, TX 75001"
256613,Wired Headphones,1,11.99,09/27/19 22:33,"954 Meadow St, Boston, MA 02215"
256644,Macbook Pro Laptop,1,1700.0,09/27/19 14:46,"469 West St, Boston, MA 02215"
256690,USB-C Charging Cable,1,11.95,09/27/19 21:02,"356 Adams St, Boston, MA 02215"
256749,USB-C Charging Cable,1,11.95,09/27/19 11:43,"738 11th St, San Francisco, CA 94016"
256886,Lightning Charging Cable,1,14.95,09/27/19 21:37,"189 North St, Dallas, TX 75001"
256998,Apple Airpods Headphones,1,150.0,09/27/19 17:57,"681 Park St, Los Angeles, CA 90001"
257111,AA Batteries (4-pack),3,3.84,09/27/19 11:16,"684 South St, Los Angeles, CA 90001"
257147,20in Monitor,1,109.99,09/27/19 19:46,"864 13th St, San Francisco, CA 94016"
257199,AA Batteries (4-pack),1,3.84,09/27/19 15:48,"287 Sunset St, Austin, TX 73301"
257248,AAA Batteries (4-pack),2,2.99,09/27/19 20:51,"889 12th St, Los Angeles, CA 90001"
257300,AAA Batteries (4-pack),4,2.99,09/27/19 20:12,"554 Lakeview St, New York City, NY 10001"
257384,Lightning Charging Cable,1,14.95,09/27/19 18:52,"952 South St, New York City, NY 10001"
257404,AA Batteries (4-pack),1,3.84,09/27/19 10:55,"331 Lakeview St, Los Angeles, CA 90001"
257425,USB-C Charging Cable,2,11.95,09/27/19 08:25,"219 Willow St, San Francisco, CA 94016"
257442,Lightning Charging Cable,1,14.95,09/27/19 16:24,"345 Center St, Boston, MA 02215"
257442,USB-C Charging Cable,1,11.95,09/27/19 16:24,"345 Center St, Boston, MA 02215"
257458,AA Batteries (4-pack),3,3.84,09/27/19 20:38,"81 River St, San Francisco, CA 94016"
257467,AA Batteries (4-pack),2,3.84,09/27/19 15:10,"89 Park St, San Francisco, CA 94016"
257566,AAA Batteries (4-pack),3,2.99,09/27/19 10:14,"340 7th St, Los Angeles, CA 90001"
257603,27in FHD Monitor,1,149.99,09/27/19 19:37,"860 Chestnut St, San Francisco, CA 94016"
257608,Bose SoundSport Headphones,1,99.99,09/27/19 10:20,"176 10th St, San Francisco, CA 94016"
257610,27in FHD Monitor,2,149.99,09/27/19 17:38,"529 Hill St, San Francisco, CA 94016"
257667,Lightning Charging Cable,1,14.95,09/27/19 09:52,"93 Highland St, Dallas, TX 75001"
257711,USB-C Charging Cable,1,11.95,09/27/19 17:15,"261 Lakeview St, San Francisco, CA 94016"
257724,AA Batteries (4-pack),1,3.84,09/27/19 11:16,"82 Jackson St, New York City, NY 10001"
257775,AA Batteries (4-pack),2,3.84,09/27/19 18:04,"864 6th St, New York City, NY 10001"
257805,Lightning Charging Cable,1,14.95,09/27/19 00:16,"504 Wilson St, Los Angeles, CA 90001"
257837,AA Batteries (4-pack),2,3.84,09/27/19 19:23,"435 Jackson St, San Francisco, CA 94016"
257842,20in Monitor,1,109.99,09/27/19 06:40,"254 Adams St, Los Angeles, CA 90001"
257848,Apple Airpods Headphones,1,150.0,09/27/19 15:27,"430 Lincoln St, Seattle, WA 98101"
257856,AA Batteries (4-pack),3,3.84,09/27/19 15:17,"218 Highland St, San Francisco, CA 94016"
257885,Lightning Charging Cable,1,14.95,09/27/19 12:15,"450 14th St, San Francisco, CA 94016"
257923,Google Phone,1,600.0,09/27/19 19:12,"572 Center St, Los Angeles, CA 90001"
257924,AAA Batteries (4-pack),2,2.99,09/27/19 01:11,"95 Lincoln St, Los Angeles, CA 90001"
257982,27in 4K Gaming Monitor,1,389.99,09/27/19 13:49,"656 Spruce St, Atlanta, GA 30301"
258012,USB-C Charging Cable,1,11.95,09/27/19 09:12,"560 Highland St, Los Angeles, CA 90001"
258018,Lightning Charging Cable,1,14.95,09/27/19 05:02,"78 Spruce St, San Francisco, CA 94016"
258022,AAA Batteries (4-pack),1,2.99,09/27/19 12:15,"996 7th St, New York City, NY 10001"
258027,Wired Headphones,1,11.99,09/27/19 21:08,"103 Hickory St, Boston, MA 02215"
258063,USB-C Charging Cable,1,11.95,09/27/19 12:34,"507 North St, Los Angeles, CA 90001"
258066,Lightning Charging Cable,1,14.95,09/27/19 18:39,"828 South St, Boston, MA 02215"
258078,AA Batteries (4-pack),1,3.84,09/27/19 11:50,"485 Cedar St, Atlanta, GA 30301"
258085,USB-C Charging Cable,1,11.95,09/27/19 08:48,"4 Jefferson St, Austin, TX 73301"
258110,Apple Airpods Headphones,1,150.0,09/27/19 10:52,"116 Forest St, San Francisco, CA 94016"
258114,AAA Batteries (4-pack),3,2.99,09/27/19 13:50,"350 9th St, New York City, NY 10001"
258122,Bose SoundSport Headphones,1,99.99,09/27/19 13:37,"340 Ridge St, Los Angeles, CA 90001"
258128,Lightning Charging Cable,1,14.95,09/27/19 13:57,"677 Cherry St, Atlanta, GA 30301"
258147,Wired Headphones,1,11.99,09/27/19 21:02,"65 Park St, San Francisco, CA 94016"
258178,USB-C Charging Cable,1,11.95,09/27/19 19:30,"481 Meadow St, Atlanta, GA 30301"
258237,Apple Airpods Headphones,1,150.0,09/27/19 18:29,"95 Lincoln St, Los Angeles, CA 90001"
258289,Wired Headphones,1,11.99,09/27/19 08:03,"453 Hill St, Boston, MA 02215"
258326,27in FHD Monitor,1,149.99,09/27/19 23:04,"38 Spruce St, Los Angeles, CA 90001"
258327,ThinkPad Laptop,1,999.99,09/27/19 09:38,"261 Maple St, San Francisco, CA 94016"
258356,Apple Airpods Headphones,1,150.0,09/27/19 15:28,"670 4th St, Los Angeles, CA 90001"
258362,27in FHD Monitor,1,149.99,09/27/19 19:29,"883 8th St, Austin, TX 73301"
258488,AAA Batteries (4-pack),1,2.99,09/27/19 17:17,"910 Highland St, San Francisco, CA 94016"
258501,AA Batteries (4-pack),1,3.84,09/27/19 12:31,"501 Chestnut St, Dallas, TX 75001"
258550,USB-C Charging Cable,1,11.95,09/27/19 19:14,"509 1st St, Portland, OR 97035"
258602,AA Batteries (4-pack),1,3.84,09/27/19 15:17,"183 Jackson St, Dallas, TX 75001"
258673,34in Ultrawide Monitor,1,379.99,09/27/19 17:20,"472 Walnut St, San Francisco, CA 94016"
258677,Wired Headphones,2,11.99,09/27/19 13:21,"476 Hickory St, Los Angeles, CA 90001"
258716,Wired Headphones,1,11.99,09/27/19 21:36,"371 Forest St, Portland, OR 97035"
258734,USB-C Charging Cable,1,11.95,09/27/19 19:43,"107 5th St, New York City, NY 10001"
258743,AA Batteries (4-pack),1,3.84,09/27/19 10:39,"260 Elm St, San Francisco, CA 94016"
258757,USB-C Charging Cable,1,11.95,09/27/19 00:34,"450 Hickory St, Atlanta, GA 30301"
258776,Apple Airpods Headphones,1,150.0,09/27/19 09:08,"100 Meadow St, San Francisco, CA 94016"
258778,34in Ultrawide Monitor,1,379.99,09/27/19 16:49,"280 Forest St, Seattle, WA 98101"
258803,Lightning Charging Cable,1,14.95,09/27/19 14:55,"489 Chestnut St, Seattle, WA 98101"
258863,Wired Headphones,1,11.99,09/27/19 08:57,"26 Sunset St, Los Angeles, CA 90001"
258875,Apple Airpods Headphones,1,150.0,09/27/19 15:51,"579 13th St, Boston, MA 02215"
258899,USB-C Charging Cable,1,11.95,09/27/19 18:51,"563 Spruce St, Seattle, WA 98101"
258910,Macbook Pro Laptop,1,1700.0,09/27/19 02:27,"703 Lake St, Boston, MA 02215"
258916,Google Phone,1,600.0,09/27/19 22:07,"629 Cedar St, Boston, MA 02215"
258971,USB-C Charging Cable,1,11.95,09/27/19 19:29,"495 7th St, Dallas, TX 75001"
258976,Google Phone,1,600.0,09/27/19 01:54,"211 13th St, Dallas, TX 75001"
259030,Google Phone,1,600.0,09/27/19 20:03,"305 Spruce St, New York City, NY 10001"
259042,Lightning Charging Cable,1,14.95,09/27/19 20:59,"112 Lincoln St, New York City, NY 10001"
259072,AA Batteries (4-pack),1,3.84,09/27/19 20:11,"381 North St, New York City, NY 10001"
259079,27in 4K Gaming Monitor,1,389.99,09/27/19 03:07,"13 Forest St, New York City, NY 10001"
259082,Lightning Charging Cable,1,14.95,09/27/19 16:49,"176 Jefferson St, Los Angeles, CA 90001"
259125,Wired Headphones,1,11.99,09/27/19 20:25,"156 Elm St, San Francisco, CA 94016"
259138,AAA Batteries (4-pack),1,2.99,09/27/19 23:44,"327 14th St, San Francisco, CA 94016"
259145,iPhone,1,700.0,09/27/19 21:57,"494 Main St, New York City, NY 10001"
259163,27in FHD Monitor,1,149.99,09/27/19 10:02,"616 Sunset St, San Francisco, CA 94016"
259184,Lightning Charging Cable,1,14.95,09/27/19 13:44,"598 Wilson St, Austin, TX 73301"
259188,ThinkPad Laptop,1,999.99,09/27/19 11:03,"379 Lincoln St, Austin, TX 73301"
259209,Lightning Charging Cable,1,14.95,09/27/19 11:17,"579 Washington St, Seattle, WA 98101"
259210,Lightning Charging Cable,1,14.95,09/27/19 12:35,"132 Meadow St, Portland, ME 04101"
259236,27in 4K Gaming Monitor,1,389.99,09/27/19 17:59,"55 Highland St, Los Angeles, CA 90001"
259248,Apple Airpods Headphones,1,150.0,09/27/19 02:25,"368 Adams St, Atlanta, GA 30301"
259252,USB-C Charging Cable,1,11.95,09/27/19 21:32,"909 Park St, San Francisco, CA 94016"
259334,USB-C Charging Cable,1,11.95,09/27/19 10:52,"276 14th St, Atlanta, GA 30301"
