Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192715,AA Batteries (4-pack),1,3.84,04/09/19 11:55,"535 2nd St, Dallas, TX 75001"
192741,Bose SoundSport Headphones,1,99.99,04/09/19 19:06,"946 Dogwood St, San Francisco, CA 94016"
192761,Bose SoundSport Headphones,1,99.99,04/09/19 22:24,"77 Chestnut St, San Francisco, CA 94016"
192773,USB-C Charging Cable,1,11.95,04/09/19 14:24,"944 1st St, Los Angeles, CA 90001"
192798,Vareebadd Phone,1,400.0,04/09/19 13:23,"282 Park St, Atlanta, GA 30301"
192798,USB-C Charging Cable,1,11.95,04/09/19 13:23,"282 Park St, Atlanta, GA 30301"
192804,Lightning Charging Cable,2,14.95,04/09/19 22:19,"219 14th St, Atlanta, GA 30301"
192817,USB-C Charging Cable,2,11.95,04/09/19 19:26,"530 14th St, New York City, NY 10001"
192852,AA Batteries (4-pack),2,3.84,04/09/19 14:59,"394 Madison St, Dallas, TX 75001"
192893,Apple Airpods Headphones,1,150.0,04/09/19 08:42,"404 Center St, Austin, TX 73301"
192925,AA Batteries (4-pack),2,3.84,04/09/19 18:14,"680 Johnson St, San Francisco, CA 94016"
193005,Lightning Charging Cable,1,14.95,04/09/19 17:31,"119 Church St, Los Angeles, CA 90001"
193012,AA Batteries (4-pack),3,3.84,04/09/19 16:32,"177 River St, Dallas, TX 75001"
193019,iPhone,1,700.0,04/09/19 12:15,"438 8th St, Los Angeles, CA 90001"
193029,Lightning Charging Cable,1,14.95,04/09/19 00:54,"202 1st St, Atlanta, GA 30301"
193059,Apple Airpods Headphones,1,150.0,04/09/19 14:03,"776 Maple St, Boston, MA 02215"
193111,USB-C Charging Cable,1,11.95,04/09/19 14:46,"486 12th St, Portland, OR 97035"
193137,27in 4K Gaming Monitor,1,389.99,04/09/19 00:30,"51 Hickory St, San Francisco, CA 94016"
193138,USB-C Charging Cable,1,11.95,04/09/19 19:23,"448 Spruce St, Boston, MA 02215"
193144,USB-C Charging Cable,1,11.95,04/09/19 14:45,"931 Meadow St, Los Angeles, CA 90001"
193161,AAA Batteries (4-pack),3,2.99,04/09/19 11:37,"663 Washington St, San Francisco, CA 94016"
193165,Apple Airpods Headphones,1,150.0,04/09/19 11:42,"543 6th St, Boston, MA 02215"
193194,Lightning Charging Cable,1,14.95,04/09/19 09:25,"974 Highland St, Los Angeles, CA 90001"
193212,Apple Airpods Headphones,1,150.0,04/09/19 18:29,"673 River St, San Francisco, CA 94016"
193229,34in Ultrawide Monitor,1,379.99,04/09/19 17:06,"814 14th St, New York City, NY 10001"
193285,Wired Headphones,1,11.99,04/09/19 09:15,"934 13th St, Los Angeles, CA 90001"
193286,Lightning Charging Cable,1,14.95,04/09/19 10:48,"195 11th St, Dallas, TX 75001"
193305,Lightning Charging Cable,1,14.95,04/09/19 11:27,"376 Wilson St, Los Angeles, CA 90001"
193318,Lightning Charging Cable,1,14.95,04/09/19 07:41,"676 Lake St, San Francisco, CA 94016"
193329,Bose SoundSport Headphones,1,99.99,04/09/19 12:23,"696 Wilson St, Los Angeles, CA 90001"
193338,Apple Airpods Headphones,1,150.0,04/09/19 14:26,"924 5th St, Dallas, TX 75001"
193378,Wired Headphones,1,11.99,04/09/19 16:36,"865 Willow St, New York City, NY 10001"
193416,Wired Headphones,1,11.99,04/09/19 18:22,"404 4th St, Seattle, WA 98101"
193446,AAA Batteries (4-pack),1,2.99,04/09/19 18:04,"721 9th St, San Francisco, CA 94016"
193463,USB-C Charging Cable,1,11.95,04/09/19 22:23,"463 Adams St, Boston, MA 02215"
193552,Bose SoundSport Headphones,1,99.99,04/09/19 09:18,"341 Cherry St, Los Angeles, CA 90001"
193563,Lightning Charging Cable,1,14.95,04/09/19 16:26,"855 Adams St, Boston, MA 02215"
193577,ThinkPad Laptop,1,999.99,04/09/19 21:35,"201 Spruce St, San Francisco, CA 94016"
193625,Apple Airpods Headphones,1,150.0,04/09/19 08:23,"846 Ridge St, New York City, NY 10001"
193709,AA Batteries (4-pack),1,3.84,04/09/19 12:06,"701 Lincoln St, Boston, MA 02215"
193720,Apple Airpods Headphones,1,150.0,04/09/19 14:37,"156 6th St, Dallas, TX 75001"
193753,ThinkPad Laptop,1,999.99,04/09/19 14:47,"251 Dogwood St, Atlanta, GA 30301"
193757,AA Batteries (4-pack),2,3.84,04/09/19 05:37,"10 Adams St, Boston, MA 02215"
193786,USB-C Charging Cable,1,11.95,04/09/19 12:34,"526 Elm St, San Francisco, CA 94016"
193790,USB-C Charging Cable,1,11.95,04/09/19 09:58,"806 Lake St, Seattle, WA 98101"
193800,Google Phone,1,600.0,04/09/19 09:17,"479 Wilson St, Los Angeles, CA 90001"
193866,Lightning Charging Cable,1,14.95,04/09/19 11:49,"633 Lake St, San Francisco, CA 94016"
193872,USB-C Charging Cable,1,11.95,04/09/19 18:22,"455 River St, San Francisco, CA 94016"
193884,27in 4K Gaming Monitor,1,389.99,04/09/19 06:01,"85 North St, San Francisco, CA 94016"
193902,34in Ultrawide Monitor,1,379.99,04/09/19 13:32,"986 North St, New York City, NY 10001"
193927,iPhone,1,700.0,04/09/19 21:10,"680 North St, San Francisco, CA 94016"
193927,Apple Airpods Headphones,1,150.0,04/09/19 21:10,"680 North St, San Francisco, CA 94016"
193928,27in 4K Gaming Monitor,1,389.99,04/09/19 18:02,"233 Center St, San Francisco, CA 94016"
193930,AA Batteries (4-pack),2,3.84,04/09/19 08:30,"540 Meadow St, New York City, NY 10001"
193980,20in Monitor,1,109.99,04/09/19 13:21,"924 13th St, San Francisco, CA 94016"
193983,Lightning Charging Cable,1,14.95,04/09/19 12:09,"878 12th St, Dallas, TX 75001"
194029,Wired Headphones,1,11.99,04/09/19 20:22,"212 Madison St, New York City, NY 10001"
194066,Lightning Charging Cable,1,14.95,04/09/19 01:16,"165 1st St, Portland, OR 97035"
194070,27in FHD Monitor,1,149.99,04/09/19 22:51,"942 Dogwood St, New York City, NY 10001"
194080,USB-C Charging Cable,2,11.95,04/09/19 14:08,"517 Walnut St, Atlanta, GA 30301"
194089,USB-C Charging Cable,1,11.95,04/09/19 17:15,"458 11th St, San Francisco, CA 94016"
