Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267679,iPhone,1,700.0,10/08/19 08:31,"812 Dogwood St, Dallas, TX 75001"
267716,Wired Headphones,2,11.99,10/08/19 02:35,"449 Pine St, Austin, TX 73301"
267730,Wired Headphones,1,11.99,10/08/19 18:43,"352 Elm St, Dallas, TX 75001"
267770,AA Batteries (4-pack),1,3.84,10/08/19 17:28,"221 11th St, New York City, NY 10001"
267818,Wired Headphones,1,11.99,10/08/19 12:02,"164 10th St, San Francisco, CA 94016"
267822,27in FHD Monitor,1,149.99,10/08/19 12:08,"918 North St, San Francisco, CA 94016"
267836,USB-C Charging Cable,1,11.95,10/08/19 20:33,"464 North St, San Francisco, CA 94016"
267841,AA Batteries (4-pack),2,3.84,10/08/19 21:05,"388 8th St, Portland, OR 97035"
267928,Wired Headphones,1,11.99,10/08/19 08:37,"714 Chestnut St, Boston, MA 02215"
267986,AA Batteries (4-pack),2,3.84,10/08/19 18:53,"496 8th St, Boston, MA 02215"
267997,AAA Batteries (4-pack),1,2.99,10/08/19 21:47,"632 Dogwood St, San Francisco, CA 94016"
268039,AAA Batteries (4-pack),1,2.99,10/08/19 19:47,"669 South St, New York City, NY 10001"
268057,iPhone,1,700.0,10/08/19 17:27,"646 Hill St, Boston, MA 02215"
268097,Apple Airpods Headphones,1,150.0,10/08/19 17:58,"742 14th St, Seattle, WA 98101"
268128,Apple Airpods Headphones,1,150.0,10/08/19 16:37,"203 Sunset St, San Francisco, CA 94016"
268140,USB-C Charging Cable,1,11.95,10/08/19 16:36,"607 Cedar St, New York City, NY 10001"
268141,Apple Airpods Headphones,1,150.0,10/08/19 12:52,"977 Park St, San Francisco, CA 94016"
268172,Wired Headphones,1,11.99,10/08/19 23:45,"282 4th St, San Francisco, CA 94016"
268187,Lightning Charging Cable,1,14.95,10/08/19 12:38,"746 Pine St, Boston, MA 02215"
268199,ThinkPad Laptop,1,999.99,10/08/19 19:16,"502 4th St, Boston, MA 02215"
268227,AA Batteries (4-pack),1,3.84,10/08/19 18:41,"917 10th St, Los Angeles, CA 90001"
268287,Wired Headphones,1,11.99,10/08/19 18:18,"39 Forest St, Los Angeles, CA 90001"
268325,AAA Batteries (4-pack),1,2.99,10/08/19 14:08,"171 Chestnut St, San Francisco, CA 94016"
268334,27in 4K Gaming Monitor,1,389.99,10/08/19 19:52,"559 Maple St, New York City, NY 10001"
268350,Wired Headphones,1,11.99,10/08/19 16:03,"803 Main St, Los Angeles, CA 90001"
268356,Wired Headphones,1,11.99,10/08/19 15:17,"463 2nd St, Boston, MA 02215"
268380,Lightning Charging Cable,1,14.95,10/08/19 15:30,"37 River St, Boston, MA 02215"
268437,Wired Headphones,1,11.99,10/08/19 15:33,"460 2nd St, Atlanta, GA 30301"
268441,Wired Headphones,1,11.99,10/08/19 22:06,"950 Elm St, Los Angeles, CA 90001"
268456,USB-C Charging Cable,1,11.95,10/08/19 19:28,"540 Forest St, Los Angeles, CA 90001"
268498,Lightning Charging Cable,1,14.95,10/08/19 14:32,"377 North St, Boston, MA 02215"
268505,Lightning Charging Cable,1,14.95,10/08/19 22:34,"676 Center St, Atlanta, GA 30301"
268537,27in 4K Gaming Monitor,1,389.99,10/08/19 23:23,"822 10th St, San Francisco, CA 94016"
268576,27in FHD Monitor,1,149.99,10/08/19 10:26,"926 Wilson St, Los Angeles, CA 90001"
268586,Lightning Charging Cable,1,14.95,10/08/19 18:56,"586 Sunset St, Los Angeles, CA 90001"
268598,USB-C Charging Cable,1,11.95,10/08/19 18:18,"690 8th St, Los Angeles, CA 90001"
268604,27in 4K Gaming Monitor,1,389.99,10/08/19 09:10,"475 Sunset St, San Francisco, CA 94016"
268653,Google Phone,1,600.0,10/08/19 08:29,"331 Elm St, Los Angeles, CA 90001"
268717,Vareebadd Phone,1,400.0,10/08/19 14:03,"384 West St, Los Angeles, CA 90001"
268763,Macbook Pro Laptop,1,1700.0,10/08/19 20:48,"87 2nd St, Dallas, TX 75001"
268786,Lightning Charging Cable,1,14.95,10/08/19 15:42,"134 Chestnut St, Seattle, WA 98101"
268788,AAA Batteries (4-pack),1,2.99,10/08/19 14:38,"651 Main St, Austin, TX 73301"
268809,AA Batteries (4-pack),1,3.84,10/08/19 09:12,"592 10th St, New York City, NY 10001"
268828,Bose SoundSport Headphones,1,99.99,10/08/19 17:06,"755 14th St, New York City, NY 10001"
268840,AAA Batteries (4-pack),3,2.99,10/08/19 13:15,"751 5th St, Los Angeles, CA 90001"
268873,USB-C Charging Cable,1,11.95,10/08/19 08:04,"585 2nd St, Los Angeles, CA 90001"
268893,AA Batteries (4-pack),2,3.84,10/08/19 19:50,"611 Meadow St, Portland, ME 04101"
268937,Apple Airpods Headphones,1,150.0,10/08/19 19:07,"192 Cherry St, San Francisco, CA 94016"
268938,AA Batteries (4-pack),3,3.84,10/08/19 10:41,"77 Walnut St, New York City, NY 10001"
269005,27in 4K Gaming Monitor,1,389.99,10/08/19 15:54,"333 Willow St, San Francisco, CA 94016"
269023,20in Monitor,1,109.99,10/08/19 19:31,"508 Center St, Los Angeles, CA 90001"
269048,AAA Batteries (4-pack),2,2.99,10/08/19 19:00,"763 1st St, San Francisco, CA 94016"
269102,Macbook Pro Laptop,1,1700.0,10/08/19 21:45,"865 Highland St, Los Angeles, CA 90001"
269146,USB-C Charging Cable,1,11.95,10/08/19 17:44,"399 Center St, Portland, ME 04101"
269156,Lightning Charging Cable,1,14.95,10/08/19 18:43,"329 Walnut St, Boston, MA 02215"
269212,Wired Headphones,1,11.99,10/08/19 21:23,"870 River St, Atlanta, GA 30301"
269290,Lightning Charging Cable,1,14.95,10/08/19 13:58,"527 River St, San Francisco, CA 94016"
269291,AA Batteries (4-pack),1,3.84,10/08/19 20:58,"657 9th St, Atlanta, GA 30301"
269336,AAA Batteries (4-pack),1,2.99,10/08/19 15:05,"628 Jefferson St, New York City, NY 10001"
269342,AAA Batteries (4-pack),1,2.99,10/08/19 17:34,"233 Center St, Los Angeles, CA 90001"
269387,Apple Airpods Headphones,1,150.0,10/08/19 11:16,"953 Madison St, New York City, NY 10001"
269390,27in 4K Gaming Monitor,1,389.99,10/08/19 20:10,"241 Johnson St, Austin, TX 73301"
269440,AA Batteries (4-pack),1,3.84,10/08/19 00:41,"678 Lakeview St, Boston, MA 02215"
269563,iPhone,1,700.0,10/08/19 15:24,"924 Meadow St, Boston, MA 02215"
269563,Apple Airpods Headphones,1,150.0,10/08/19 15:24,"924 Meadow St, Boston, MA 02215"
269597,AAA Batteries (4-pack),1,2.99,10/08/19 06:23,"767 1st St, Austin, TX 73301"
269600,27in FHD Monitor,1,149.99,10/08/19 11:42,"344 Adams St, San Francisco, CA 94016"
269607,USB-C Charging Cable,1,11.95,10/08/19 16:06,"380 Pine St, San Francisco, CA 94016"
269613,AAA Batteries (4-pack),1,2.99,10/08/19 19:08,"658 10th St, San Francisco, CA 94016"
269647,AA Batteries (4-pack),1,3.84,10/08/19 23:03,"451 5th St, Boston, MA 02215"
269663,27in FHD Monitor,1,149.99,10/08/19 00:15,"261 13th St, Los Angeles, CA 90001"
269667,Wired Headphones,1,11.99,10/08/19 03:54,"204 Maple St, Los Angeles, CA 90001"
269681,USB-C Charging Cable,1,11.95,10/08/19 17:38,"18 5th St, San Francisco, CA 94016"
269777,Apple Airpods Headphones,1,150.0,10/08/19 19:10,"125 5th St, San Francisco, CA 94016"
269786,USB-C Charging Cable,1,11.95,10/08/19 22:51,"97 Center St, San Francisco, CA 94016"
269863,USB-C Charging Cable,1,11.95,10/08/19 12:12,"497 Forest St, New York City, NY 10001"
269935,27in FHD Monitor,1,149.99,10/08/19 06:00,"88 4th St, Austin, TX 73301"
269950,AA Batteries (4-pack),1,3.84,10/08/19 20:10,"386 Wilson St, Austin, TX 73301"
269963,Bose SoundSport Headphones,1,99.99,10/08/19 14:06,"748 Lakeview St, San Francisco, CA 94016"
270059,USB-C Charging Cable,1,11.95,10/08/19 16:52,"823 North St, San Francisco, CA 94016"
270084,20in Monitor,1,109.99,10/08/19 17:17,"667 Madison St, Atlanta, GA 30301"
270107,Google Phone,1,600.0,10/08/19 01:36,"301 Forest St, Seattle, WA 98101"
270107,USB-C Charging Cable,1,11.95,10/08/19 01:36,"301 Forest St, Seattle, WA 98101"
270108,AAA Batteries (4-pack),1,2.99,10/08/19 07:37,"597 Hickory St, Boston, MA 02215"
270121,AAA Batteries (4-pack),1,2.99,10/08/19 11:19,"806 14th St, Austin, TX 73301"
270138,Apple Airpods Headphones,1,150.0,10/08/19 07:36,"162 10th St, New York City, NY 10001"
270188,Wired Headphones,1,11.99,10/08/19 16:41,"712 Johnson St, New York City, NY 10001"
270194,USB-C Charging Cable,1,11.95,10/08/19 17:31,"295 Sunset St, Los Angeles, CA 90001"
270247,Lightning Charging Cable,1,14.95,10/08/19 14:34,"145 11th St, Boston, MA 02215"
270256,AA Batteries (4-pack),2,3.84,10/08/19 11:24,"16 Dogwood St, New York City, NY 10001"
270279,27in FHD Monitor,1,149.99,10/08/19 15:09,"326 Walnut St, Boston, MA 02215"
270284,Google Phone,1,600.0,10/08/19 18:15,"803 Willow St, New York City, NY 10001"
270286,Wired Headphones,1,11.99,10/08/19 20:55,"916 1st St, Seattle, WA 98101"
270340,Macbook Pro Laptop,1,1700.0,10/08/19 14:51,"896 8th St, Dallas, TX 75001"
270353,Lightning Charging Cable,1,14.95,10/08/19 18:11,"719 Elm St, San Francisco, CA 94016"
270387,iPhone,1,700.0,10/08/19 09:35,"406 Wilson St, Los Angeles, CA 90001"
270387,Wired Headphones,1,11.99,10/08/19 09:35,"406 Wilson St, Los Angeles, CA 90001"
270443,Lightning Charging Cable,1,14.95,10/08/19 17:49,"36 14th St, Boston, MA 02215"
270532,AAA Batteries (4-pack),4,2.99,10/08/19 14:31,"746 1st St, San Francisco, CA 94016"
270553,AA Batteries (4-pack),1,3.84,10/08/19 13:04,"168 2nd St, Boston, MA 02215"
270594,Wired Headphones,1,11.99,10/08/19 20:35,"704 Church St, Dallas, TX 75001"
270625,Bose SoundSport Headphones,1,99.99,10/08/19 23:12,"457 9th St, Los Angeles, CA 90001"
270651,27in FHD Monitor,1,149.99,10/08/19 09:55,"533 Pine St, Dallas, TX 75001"
270658,Flatscreen TV,1,300.0,10/08/19 08:23,"872 4th St, San Francisco, CA 94016"
270693,Lightning Charging Cable,1,14.95,10/08/19 14:42,"980 Johnson St, Los Angeles, CA 90001"
270700,Bose SoundSport Headphones,1,99.99,10/08/19 13:24,"897 Forest St, San Francisco, CA 94016"
270710,USB-C Charging Cable,1,11.95,10/08/19 17:09,"663 Ridge St, Atlanta, GA 30301"
270712,AAA Batteries (4-pack),1,2.99,10/08/19 11:24,"728 Center St, Dallas, TX 75001"
270736,Bose SoundSport Headphones,1,99.99,10/08/19 12:34,"890 Meadow St, Los Angeles, CA 90001"
270750,iPhone,1,700.0,10/08/19 21:27,"21 13th St, San Francisco, CA 94016"
270791,Google Phone,1,600.0,10/08/19 13:36,"363 Meadow St, Dallas, TX 75001"
270965,USB-C Charging Cable,1,11.95,10/08/19 01:10,"870 Lakeview St, San Francisco, CA 94016"
270984,20in Monitor,1,109.99,10/08/19 16:59,"737 Lakeview St, New York City, NY 10001"
270995,USB-C Charging Cable,1,11.95,10/08/19 16:11,"991 Adams St, Los Angeles, CA 90001"
271013,USB-C Charging Cable,1,11.95,10/08/19 15:05,"525 Chestnut St, Portland, ME 04101"
271069,Google Phone,1,600.0,10/08/19 12:02,"67 Jackson St, Los Angeles, CA 90001"
271069,USB-C Charging Cable,1,11.95,10/08/19 12:02,"67 Jackson St, Los Angeles, CA 90001"
271094,AAA Batteries (4-pack),6,2.99,10/08/19 16:36,"494 11th St, Portland, OR 97035"
271095,AAA Batteries (4-pack),1,2.99,10/08/19 22:02,"763 11th St, Seattle, WA 98101"
271120,AA Batteries (4-pack),2,3.84,10/08/19 11:03,"906 Spruce St, Boston, MA 02215"
271123,Bose SoundSport Headphones,1,99.99,10/08/19 19:39,"653 1st St, Los Angeles, CA 90001"
271194,Wired Headphones,1,11.99,10/08/19 06:44,"984 12th St, San Francisco, CA 94016"
271205,AA Batteries (4-pack),2,3.84,10/08/19 09:44,"882 Elm St, San Francisco, CA 94016"
271295,Apple Airpods Headphones,1,150.0,10/08/19 18:56,"613 Ridge St, Austin, TX 73301"
271377,Lightning Charging Cable,1,14.95,10/08/19 08:15,"485 Lakeview St, San Francisco, CA 94016"
271383,Macbook Pro Laptop,1,1700.0,10/08/19 10:41,"324 Jefferson St, New York City, NY 10001"
271422,Wired Headphones,1,11.99,10/08/19 21:28,"365 Hill St, Atlanta, GA 30301"
271485,AA Batteries (4-pack),1,3.84,10/08/19 21:03,"107 Jackson St, Atlanta, GA 30301"
271491,iPhone,1,700.0,10/08/19 10:57,"448 Sunset St, San Francisco, CA 94016"
271491,Wired Headphones,1,11.99,10/08/19 10:57,"448 Sunset St, San Francisco, CA 94016"
271504,AA Batteries (4-pack),1,3.84,10/08/19 20:12,"387 Sunset St, Boston, MA 02215"
271528,Lightning Charging Cable,2,14.95,10/08/19 19:40,"554 Cedar St, New York City, NY 10001"
271554,ThinkPad Laptop,1,999.99,10/08/19 21:49,"244 Park St, San Francisco, CA 94016"
271578,AA Batteries (4-pack),4,3.84,10/08/19 20:33,"690 Chestnut St, Portland, OR 97035"
271637,Google Phone,1,600.0,10/08/19 18:29,"719 Dogwood St, Austin, TX 73301"
271681,USB-C Charging Cable,1,11.95,10/08/19 08:31,"499 South St, Atlanta, GA 30301"
271681,AA Batteries (4-pack),2,3.84,10/08/19 08:31,"499 South St, Atlanta, GA 30301"
271694,ThinkPad Laptop,1,999.99,10/08/19 14:39,"980 1st St, Los Angeles, CA 90001"
271699,Wired Headphones,1,11.99,10/08/19 20:40,"120 Center St, Portland, OR 97035"
271775,20in Monitor,1,109.99,10/08/19 13:44,"656 5th St, Los Angeles, CA 90001"
271829,AA Batteries (4-pack),1,3.84,10/08/19 20:24,"700 Hickory St, New York City, NY 10001"
271843,Bose SoundSport Headphones,1,99.99,10/08/19 12:39,"673 Highland St, Seattle, WA 98101"
271857,USB-C Charging Cable,1,11.95,10/08/19 22:25,"562 Cedar St, Los Angeles, CA 90001"
271886,Lightning Charging Cable,1,14.95,10/08/19 22:15,"44 North St, Portland, OR 97035"
271890,Wired Headphones,1,11.99,10/08/19 15:41,"14 Jackson St, Seattle, WA 98101"
271911,27in FHD Monitor,1,149.99,10/08/19 10:50,"258 Hill St, San Francisco, CA 94016"
271988,Wired Headphones,1,11.99,10/08/19 12:04,"709 11th St, Los Angeles, CA 90001"
272020,Macbook Pro Laptop,1,1700.0,10/08/19 23:40,"917 5th St, San Francisco, CA 94016"
272050,Lightning Charging Cable,1,14.95,10/08/19 11:45,"108 11th St, New York City, NY 10001"
272051,ThinkPad Laptop,1,999.99,10/08/19 12:28,"696 10th St, Portland, ME 04101"
272080,AAA Batteries (4-pack),1,2.99,10/08/19 12:25,"281 River St, San Francisco, CA 94016"
272105,Lightning Charging Cable,1,14.95,10/08/19 17:04,"902 Lincoln St, San Francisco, CA 94016"
272135,Lightning Charging Cable,1,14.95,10/08/19 13:02,"689 Dogwood St, Austin, TX 73301"
272141,AA Batteries (4-pack),2,3.84,10/08/19 20:58,"608 13th St, Los Angeles, CA 90001"
272197,27in FHD Monitor,1,149.99,10/08/19 19:48,"608 Jackson St, San Francisco, CA 94016"
272225,AAA Batteries (4-pack),2,2.99,10/08/19 19:55,"332 Adams St, San Francisco, CA 94016"
272250,AAA Batteries (4-pack),1,2.99,10/08/19 08:45,"767 River St, San Francisco, CA 94016"
272274,Apple Airpods Headphones,1,150.0,10/08/19 18:18,"926 Ridge St, New York City, NY 10001"
272293,AAA Batteries (4-pack),1,2.99,10/08/19 22:56,"172 11th St, New York City, NY 10001"
272351,Bose SoundSport Headphones,1,99.99,10/08/19 17:12,"765 Cherry St, Dallas, TX 75001"
272448,USB-C Charging Cable,1,11.95,10/08/19 10:23,"630 Maple St, Boston, MA 02215"
272518,Vareebadd Phone,1,400.0,10/08/19 20:31,"32 4th St, San Francisco, CA 94016"
272518,Wired Headphones,1,11.99,10/08/19 20:31,"32 4th St, San Francisco, CA 94016"
272592,Lightning Charging Cable,1,14.95,10/08/19 14:34,"785 Lake St, San Francisco, CA 94016"
272595,27in FHD Monitor,1,149.99,10/08/19 12:02,"727 7th St, San Francisco, CA 94016"
272600,Bose SoundSport Headphones,1,99.99,10/08/19 21:40,"3 4th St, Atlanta, GA 30301"
272626,34in Ultrawide Monitor,1,379.99,10/08/19 14:59,"768 Meadow St, San Francisco, CA 94016"
272680,Bose SoundSport Headphones,1,99.99,10/08/19 09:11,"303 Forest St, Seattle, WA 98101"
272684,AA Batteries (4-pack),2,3.84,10/08/19 20:26,"477 11th St, Los Angeles, CA 90001"
272695,Bose SoundSport Headphones,1,99.99,10/08/19 15:32,"909 Lakeview St, New York City, NY 10001"
272740,AAA Batteries (4-pack),1,2.99,10/08/19 23:56,"228 West St, Austin, TX 73301"
272763,AA Batteries (4-pack),1,3.84,10/08/19 14:18,"686 7th St, Los Angeles, CA 90001"
272763,Apple Airpods Headphones,1,150.0,10/08/19 14:18,"686 7th St, Los Angeles, CA 90001"
272801,AAA Batteries (4-pack),1,2.99,10/08/19 20:42,"377 Park St, Boston, MA 02215"
272803,USB-C Charging Cable,1,11.95,10/08/19 12:16,"853 North St, San Francisco, CA 94016"
272808,ThinkPad Laptop,1,999.99,10/08/19 21:03,"386 10th St, Boston, MA 02215"
272811,Macbook Pro Laptop,1,1700.0,10/08/19 01:08,"847 5th St, Los Angeles, CA 90001"
272824,ThinkPad Laptop,1,999.99,10/08/19 13:35,"888 Main St, Atlanta, GA 30301"
272854,Lightning Charging Cable,1,14.95,10/08/19 11:30,"596 Pine St, San Francisco, CA 94016"
272857,AA Batteries (4-pack),1,3.84,10/08/19 22:21,"484 Ridge St, Portland, ME 04101"
272866,Bose SoundSport Headphones,1,99.99,10/08/19 00:23,"639 Cherry St, Austin, TX 73301"
272872,iPhone,1,700.0,10/08/19 20:11,"800 Willow St, San Francisco, CA 94016"
272875,34in Ultrawide Monitor,1,379.99,10/08/19 18:11,"100 Meadow St, New York City, NY 10001"
272968,27in 4K Gaming Monitor,1,389.99,10/08/19 23:57,"207 Jefferson St, Portland, OR 97035"
272972,AAA Batteries (4-pack),3,2.99,10/08/19 20:44,"300 Jackson St, Boston, MA 02215"
273015,Lightning Charging Cable,1,14.95,10/08/19 20:21,"142 Ridge St, Seattle, WA 98101"
273031,AA Batteries (4-pack),1,3.84,10/08/19 19:36,"109 Johnson St, New York City, NY 10001"
273092,iPhone,1,700.0,10/08/19 19:24,"414 Park St, Los Angeles, CA 90001"
273188,USB-C Charging Cable,1,11.95,10/08/19 23:15,"97 Chestnut St, Dallas, TX 75001"
273190,Apple Airpods Headphones,1,150.0,10/08/19 19:25,"730 Hill St, Dallas, TX 75001"
273196,AAA Batteries (4-pack),3,2.99,10/08/19 16:17,"47 Highland St, Seattle, WA 98101"
273217,AA Batteries (4-pack),1,3.84,10/08/19 19:35,"640 12th St, San Francisco, CA 94016"
273331,AAA Batteries (4-pack),1,2.99,10/08/19 17:33,"723 Church St, Atlanta, GA 30301"
273340,AA Batteries (4-pack),1,3.84,10/08/19 13:39,"928 Wilson St, San Francisco, CA 94016"
273360,27in 4K Gaming Monitor,1,389.99,10/08/19 18:37,"632 Lakeview St, Los Angeles, CA 90001"
273369,27in 4K Gaming Monitor,1,389.99,10/08/19 07:20,"547 9th St, Seattle, WA 98101"
273433,AA Batteries (4-pack),3,3.84,10/08/19 13:29,"551 Center St, Los Angeles, CA 90001"
273477,27in FHD Monitor,1,149.99,10/08/19 09:29,"839 Sunset St, San Francisco, CA 94016"
273534,AA Batteries (4-pack),1,3.84,10/08/19 11:01,"96 Elm St, Seattle, WA 98101"
273568,AA Batteries (4-pack),2,3.84,10/08/19 07:49,"864 Cedar St, Boston, MA 02215"
273579,Lightning Charging Cable,1,14.95,10/08/19 10:20,"688 8th St, Portland, OR 97035"
273597,USB-C Charging Cable,1,11.95,10/08/19 15:52,"549 Main St, San Francisco, CA 94016"
273600,LG Dryer,1,600.0,10/08/19 14:23,"257 Forest St, Los Angeles, CA 90001"
273624,AAA Batteries (4-pack),1,2.99,10/08/19 12:47,"685 Lakeview St, Los Angeles, CA 90001"
273636,Flatscreen TV,1,300.0,10/08/19 07:25,"197 River St, Atlanta, GA 30301"
273697,Bose SoundSport Headphones,1,99.99,10/08/19 17:59,"295 Highland St, Boston, MA 02215"
273714,27in 4K Gaming Monitor,1,389.99,10/08/19 04:03,"549 2nd St, Seattle, WA 98101"
273784,Apple Airpods Headphones,1,150.0,10/08/19 10:00,"196 Jackson St, New York City, NY 10001"
273809,AAA Batteries (4-pack),1,2.99,10/08/19 11:43,"734 Elm St, Los Angeles, CA 90001"
273828,AAA Batteries (4-pack),1,2.99,10/08/19 22:41,"972 Hickory St, San Francisco, CA 94016"
273835,iPhone,1,700.0,10/08/19 11:20,"905 1st St, Los Angeles, CA 90001"
273958,USB-C Charging Cable,1,11.95,10/08/19 20:02,"132 Willow St, New York City, NY 10001"
273991,AA Batteries (4-pack),2,3.84,10/08/19 14:46,"936 9th St, Austin, TX 73301"
274020,LG Washing Machine,1,600.0,10/08/19 07:56,"884 Jackson St, Seattle, WA 98101"
274047,AAA Batteries (4-pack),3,2.99,10/08/19 10:53,"818 Pine St, New York City, NY 10001"
274052,Wired Headphones,1,11.99,10/08/19 13:35,"862 River St, Los Angeles, CA 90001"
274056,USB-C Charging Cable,1,11.95,10/08/19 13:18,"198 Ridge St, New York City, NY 10001"
274059,27in 4K Gaming Monitor,1,389.99,10/08/19 11:41,"962 8th St, Austin, TX 73301"
274140,Bose SoundSport Headphones,1,99.99,10/08/19 11:53,"860 8th St, Los Angeles, CA 90001"
274169,iPhone,1,700.0,10/08/19 12:44,"377 Highland St, Los Angeles, CA 90001"
274194,Macbook Pro Laptop,1,1700.0,10/08/19 22:01,"224 Willow St, Atlanta, GA 30301"
274195,27in FHD Monitor,1,149.99,10/08/19 12:48,"779 Willow St, Boston, MA 02215"
274214,Bose SoundSport Headphones,1,99.99,10/08/19 15:00,"456 Pine St, Atlanta, GA 30301"
274231,Wired Headphones,1,11.99,10/08/19 11:07,"418 Lincoln St, Portland, OR 97035"
274238,Lightning Charging Cable,1,14.95,10/08/19 16:20,"599 14th St, San Francisco, CA 94016"
274265,Lightning Charging Cable,1,14.95,10/08/19 09:33,"436 1st St, Los Angeles, CA 90001"
274288,27in 4K Gaming Monitor,1,389.99,10/08/19 15:43,"225 Elm St, Los Angeles, CA 90001"
274304,Apple Airpods Headphones,1,150.0,10/08/19 14:07,"625 Forest St, Austin, TX 73301"
274354,Apple Airpods Headphones,1,150.0,10/08/19 13:36,"683 Wilson St, Seattle, WA 98101"
274361,Google Phone,1,600.0,10/08/19 20:18,"585 Hickory St, New York City, NY 10001"
274361,USB-C Charging Cable,1,11.95,10/08/19 20:18,"585 Hickory St, New York City, NY 10001"
274392,AA Batteries (4-pack),1,3.84,10/08/19 19:10,"499 Meadow St, Boston, MA 02215"
274409,iPhone,1,700.0,10/08/19 15:55,"368 North St, Portland, OR 97035"
274409,Lightning Charging Cable,1,14.95,10/08/19 15:55,"368 North St, Portland, OR 97035"
274414,Bose SoundSport Headphones,1,99.99,10/08/19 11:27,"57 Meadow St, San Francisco, CA 94016"
274470,Lightning Charging Cable,1,14.95,10/08/19 15:19,"114 Chestnut St, Atlanta, GA 30301"
274549,AAA Batteries (4-pack),1,2.99,10/08/19 16:36,"473 Lincoln St, Boston, MA 02215"
274591,Flatscreen TV,1,300.0,10/08/19 11:27,"647 West St, Austin, TX 73301"
274630,27in 4K Gaming Monitor,1,389.99,10/08/19 01:23,"581 Hickory St, Boston, MA 02215"
274662,Lightning Charging Cable,1,14.95,10/08/19 22:00,"127 North St, Los Angeles, CA 90001"
274669,Wired Headphones,1,11.99,10/08/19 11:10,"809 Wilson St, New York City, NY 10001"
274671,AA Batteries (4-pack),1,3.84,10/08/19 14:53,"118 Park St, Atlanta, GA 30301"
274694,Lightning Charging Cable,1,14.95,10/08/19 14:58,"376 Lakeview St, Boston, MA 02215"
274721,34in Ultrawide Monitor,1,379.99,10/08/19 10:45,"572 Cherry St, Atlanta, GA 30301"
274747,Bose SoundSport Headphones,1,99.99,10/08/19 12:35,"448 8th St, San Francisco, CA 94016"
274760,27in FHD Monitor,1,149.99,10/08/19 23:25,"228 4th St, San Francisco, CA 94016"
274975,Wired Headphones,1,11.99,10/08/19 09:26,"163 Jefferson St, Portland, OR 97035"
274977,27in 4K Gaming Monitor,1,389.99,10/08/19 22:04,"907 11th St, Seattle, WA 98101"
275022,USB-C Charging Cable,1,11.95,10/08/19 04:27,"241 2nd St, Austin, TX 73301"
275036,Lightning Charging Cable,1,14.95,10/08/19 07:32,"933 South St, Dallas, TX 75001"
275151,AA Batteries (4-pack),2,3.84,10/08/19 17:54,"878 Cedar St, San Francisco, CA 94016"
275153,Wired Headphones,1,11.99,10/08/19 20:49,"42 Chestnut St, Los Angeles, CA 90001"
275167,Vareebadd Phone,1,400.0,10/08/19 19:58,"402 Willow St, Portland, OR 97035"
275194,Bose SoundSport Headphones,1,99.99,10/08/19 11:21,"475 Dogwood St, Los Angeles, CA 90001"
275235,34in Ultrawide Monitor,1,379.99,10/08/19 18:54,"728 Sunset St, New York City, NY 10001"
275237,AA Batteries (4-pack),1,3.84,10/08/19 18:18,"725 12th St, Los Angeles, CA 90001"
275252,34in Ultrawide Monitor,1,379.99,10/08/19 17:29,"727 Cedar St, San Francisco, CA 94016"
275282,Apple Airpods Headphones,1,150.0,10/08/19 07:07,"713 1st St, Los Angeles, CA 90001"
275286,Apple Airpods Headphones,1,150.0,10/08/19 23:33,"346 Willow St, Boston, MA 02215"
275294,LG Washing Machine,1,600.0,10/08/19 12:48,"257 12th St, San Francisco, CA 94016"
275331,Lightning Charging Cable,1,14.95,10/08/19 21:48,"230 Cherry St, San Francisco, CA 94016"
275351,AAA Batteries (4-pack),1,2.99,10/08/19 12:44,"287 Lakeview St, Boston, MA 02215"
275367,Bose SoundSport Headphones,1,99.99,10/08/19 19:04,"627 4th St, Atlanta, GA 30301"
275370,Macbook Pro Laptop,1,1700.0,10/08/19 22:25,"888 Spruce St, Austin, TX 73301"
275422,Bose SoundSport Headphones,1,99.99,10/08/19 12:45,"734 5th St, Boston, MA 02215"
275460,AA Batteries (4-pack),1,3.84,10/08/19 14:08,"673 Jefferson St, Boston, MA 02215"
275472,USB-C Charging Cable,2,11.95,10/08/19 15:48,"385 Adams St, Atlanta, GA 30301"
275500,34in Ultrawide Monitor,1,379.99,10/08/19 19:26,"734 Lakeview St, New York City, NY 10001"
275597,27in 4K Gaming Monitor,1,389.99,10/08/19 15:15,"922 Madison St, San Francisco, CA 94016"
275600,Bose SoundSport Headphones,1,99.99,10/08/19 20:52,"665 Main St, Dallas, TX 75001"
275657,Lightning Charging Cable,1,14.95,10/08/19 19:32,"108 Hickory St, Portland, OR 97035"
275662,AAA Batteries (4-pack),1,2.99,10/08/19 14:36,"507 Jackson St, San Francisco, CA 94016"
275738,Lightning Charging Cable,1,14.95,10/08/19 09:50,"334 Johnson St, Boston, MA 02215"
275742,Google Phone,1,600.0,10/08/19 15:36,"1 Dogwood St, New York City, NY 10001"
275762,Wired Headphones,1,11.99,10/08/19 10:56,"756 7th St, Portland, OR 97035"
275777,USB-C Charging Cable,1,11.95,10/08/19 11:30,"197 Walnut St, New York City, NY 10001"
275790,iPhone,1,700.0,10/08/19 14:43,"686 Walnut St, Boston, MA 02215"
