Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192490,Lightning Charging Cable,1,14.95,04/03/19 14:00,"996 Hill St, Los Angeles, CA 90001"
192513,20in Monitor,1,109.99,04/03/19 16:12,"699 Cherry St, Austin, TX 73301"
192655,27in FHD Monitor,1,149.99,04/03/19 19:14,"937 Spruce St, Atlanta, GA 30301"
192659,Macbook Pro Laptop,1,1700.0,04/03/19 14:22,"84 5th St, Dallas, TX 75001"
192674,Wired Headphones,1,11.99,04/03/19 12:52,"746 Hickory St, San Francisco, CA 94016"
192689,Apple Airpods Headphones,1,150.0,04/03/19 17:21,"79 Cherry St, San Francisco, CA 94016"
192722,USB-C Charging Cable,1,11.95,04/03/19 19:54,"58 Meadow St, Boston, MA 02215"
192740,Apple Airpods Headphones,1,150.0,04/03/19 13:09,"368 Jackson St, San Francisco, CA 94016"
192799,Bose SoundSport Headphones,1,99.99,04/03/19 09:06,"999 Adams St, Boston, MA 02215"
192801,USB-C Charging Cable,1,11.95,04/03/19 22:13,"172 Chestnut St, Portland, OR 97035"
192819,AAA Batteries (4-pack),1,2.99,04/03/19 21:54,"186 Ridge St, Seattle, WA 98101"
192842,20in Monitor,1,109.99,04/03/19 11:35,"240 12th St, New York City, NY 10001"
192888,AA Batteries (4-pack),1,3.84,04/03/19 12:39,"214 Center St, Austin, TX 73301"
192946,Wired Headphones,1,11.99,04/03/19 13:53,"774 Forest St, San Francisco, CA 94016"
192960,USB-C Charging Cable,1,11.95,04/03/19 17:02,"271 Church St, Boston, MA 02215"
192982,20in Monitor,1,109.99,04/03/19 06:01,"288 7th St, Atlanta, GA 30301"
193007,Bose SoundSport Headphones,1,99.99,04/03/19 13:33,"108 North St, Seattle, WA 98101"
193008,AAA Batteries (4-pack),1,2.99,04/03/19 18:26,"357 Forest St, Boston, MA 02215"
193038,Apple Airpods Headphones,1,150.0,04/03/19 23:07,"159 6th St, Boston, MA 02215"
193102,Lightning Charging Cable,1,14.95,04/03/19 08:50,"44 Madison St, Boston, MA 02215"
193160,27in FHD Monitor,1,149.99,04/03/19 16:17,"92 14th St, Los Angeles, CA 90001"
193181,USB-C Charging Cable,2,11.95,04/03/19 07:27,"632 Lincoln St, Dallas, TX 75001"
193187,Macbook Pro Laptop,1,1700.0,04/03/19 18:36,"816 11th St, Atlanta, GA 30301"
193221,AA Batteries (4-pack),2,3.84,04/03/19 11:53,"296 14th St, Atlanta, GA 30301"
193293,Apple Airpods Headphones,1,150.0,04/03/19 19:18,"539 2nd St, Atlanta, GA 30301"
193326,Lightning Charging Cable,1,14.95,04/03/19 18:51,"85 Spruce St, New York City, NY 10001"
193333,AAA Batteries (4-pack),2,2.99,04/03/19 17:14,"161 Main St, New York City, NY 10001"
193445,Apple Airpods Headphones,1,150.0,04/03/19 16:44,"420 Adams St, San Francisco, CA 94016"
193486,ThinkPad Laptop,1,999.99,04/03/19 11:08,"322 Hill St, Los Angeles, CA 90001"
193495,27in FHD Monitor,1,149.99,04/03/19 19:33,"836 11th St, Seattle, WA 98101"
193525,LG Dryer,1,600.0,04/03/19 20:31,"785 Lake St, San Francisco, CA 94016"
193531,Lightning Charging Cable,1,14.95,04/03/19 18:01,"88 South St, Portland, OR 97035"
193549,Lightning Charging Cable,1,14.95,04/03/19 11:41,"921 Lakeview St, Austin, TX 73301"
193579,Wired Headphones,2,11.99,04/03/19 13:52,"588 11th St, Los Angeles, CA 90001"
193628,Bose SoundSport Headphones,1,99.99,04/03/19 14:16,"276 5th St, Portland, ME 04101"
193674,Wired Headphones,1,11.99,04/03/19 19:39,"647 10th St, Los Angeles, CA 90001"
193805,USB-C Charging Cable,1,11.95,04/03/19 16:32,"816 Lakeview St, Portland, OR 97035"
193812,34in Ultrawide Monitor,1,379.99,04/03/19 18:41,"277 Lincoln St, Portland, OR 97035"
193815,Macbook Pro Laptop,1,1700.0,04/03/19 23:47,"614 Washington St, San Francisco, CA 94016"
193820,Wired Headphones,1,11.99,04/03/19 05:45,"676 14th St, Los Angeles, CA 90001"
193873,AA Batteries (4-pack),2,3.84,04/03/19 18:52,"789 Main St, New York City, NY 10001"
193946,27in 4K Gaming Monitor,1,389.99,04/03/19 18:26,"728 Church St, Boston, MA 02215"
193960,Vareebadd Phone,1,400.0,04/03/19 21:25,"788 Madison St, Portland, ME 04101"
193976,AAA Batteries (4-pack),1,2.99,04/03/19 23:50,"647 Pine St, Los Angeles, CA 90001"
278825,Bose SoundSport Headphones,1,99.99,11/02/19 00:35,"928 Wilson St, San Francisco, CA 94016"
278872,iPhone,1,700.0,11/02/19 10:46,"916 North St, Portland, OR 97035"
278898,34in Ultrawide Monitor,1,379.99,11/02/19 20:23,"938 6th St, Los Angeles, CA 90001"
278910,USB-C Charging Cable,1,11.95,11/02/19 20:45,"42 12th St, Boston, MA 02215"
278938,ThinkPad Laptop,1,999.99,11/02/19 18:52,"198 Maple St, San Francisco, CA 94016"
278949,Lightning Charging Cable,1,14.95,11/02/19 18:13,"813 Park St, Los Angeles, CA 90001"
278979,AA Batteries (4-pack),1,3.84,11/02/19 18:49,"383 River St, Portland, OR 97035"
278981,Flatscreen TV,1,300.0,11/02/19 21:34,"25 7th St, San Francisco, CA 94016"
279011,Apple Airpods Headphones,1,150.0,11/02/19 12:29,"973 Cedar St, Atlanta, GA 30301"
279018,AAA Batteries (4-pack),1,2.99,11/02/19 22:17,"923 Sunset St, Los Angeles, CA 90001"
279090,Vareebadd Phone,1,400.0,11/02/19 11:07,"105 Park St, Seattle, WA 98101"
279096,AAA Batteries (4-pack),1,2.99,11/02/19 10:13,"339 Lake St, Dallas, TX 75001"
279103,Wired Headphones,1,11.99,11/02/19 15:07,"555 12th St, Atlanta, GA 30301"
279127,Apple Airpods Headphones,1,150.0,11/02/19 16:37,"967 Johnson St, Dallas, TX 75001"
279131,Flatscreen TV,1,300.0,11/02/19 15:21,"880 Dogwood St, Los Angeles, CA 90001"
279146,AAA Batteries (4-pack),1,2.99,11/02/19 08:25,"758 Meadow St, Seattle, WA 98101"
279172,AAA Batteries (4-pack),3,2.99,11/02/19 09:26,"782 Jefferson St, San Francisco, CA 94016"
279227,Apple Airpods Headphones,1,150.0,11/02/19 14:33,"204 River St, Portland, OR 97035"
279232,Lightning Charging Cable,1,14.95,11/02/19 20:21,"460 Spruce St, Dallas, TX 75001"
279310,ThinkPad Laptop,1,999.99,11/02/19 18:19,"118 2nd St, New York City, NY 10001"
279315,AA Batteries (4-pack),1,3.84,11/02/19 10:06,"273 Hill St, San Francisco, CA 94016"
279317,Flatscreen TV,1,300.0,11/02/19 21:57,"153 Wilson St, San Francisco, CA 94016"
279343,ThinkPad Laptop,1,999.99,11/02/19 22:13,"157 7th St, Los Angeles, CA 90001"
279344,27in 4K Gaming Monitor,1,389.99,11/02/19 14:36,"730 Hill St, Atlanta, GA 30301"
279357,USB-C Charging Cable,1,11.95,11/02/19 22:04,"857 Hill St, New York City, NY 10001"
279358,AAA Batteries (4-pack),2,2.99,11/02/19 13:54,"122 Wilson St, San Francisco, CA 94016"
279384,AA Batteries (4-pack),1,3.84,11/02/19 19:05,"940 Main St, Los Angeles, CA 90001"
279399,iPhone,1,700.0,11/02/19 18:06,"383 2nd St, San Francisco, CA 94016"
279404,iPhone,1,700.0,11/02/19 00:44,"168 Adams St, New York City, NY 10001"
279413,USB-C Charging Cable,1,11.95,11/02/19 17:35,"144 7th St, Boston, MA 02215"
279418,AAA Batteries (4-pack),1,2.99,11/02/19 15:27,"28 Main St, San Francisco, CA 94016"
279432,AAA Batteries (4-pack),1,2.99,11/02/19 23:36,"540 2nd St, Seattle, WA 98101"
279455,AA Batteries (4-pack),1,3.84,11/02/19 10:02,"854 7th St, New York City, NY 10001"
279543,Bose SoundSport Headphones,1,99.99,11/02/19 09:10,"309 Ridge St, Dallas, TX 75001"
279591,USB-C Charging Cable,1,11.95,11/02/19 19:15,"850 Cherry St, Los Angeles, CA 90001"
279597,USB-C Charging Cable,1,11.95,11/02/19 21:00,"662 2nd St, Los Angeles, CA 90001"
279628,iPhone,1,700.0,11/02/19 12:21,"116 Cedar St, Atlanta, GA 30301"
279635,AAA Batteries (4-pack),1,2.99,11/02/19 23:09,"627 14th St, New York City, NY 10001"
279640,USB-C Charging Cable,1,11.95,11/02/19 18:47,"518 Cedar St, New York City, NY 10001"
279642,20in Monitor,1,109.99,11/02/19 21:08,"848 Adams St, Austin, TX 73301"
279672,Flatscreen TV,1,300.0,11/02/19 12:13,"813 Highland St, Portland, OR 97035"
279708,Macbook Pro Laptop,1,1700.0,11/02/19 15:52,"472 Hill St, Los Angeles, CA 90001"
279753,AAA Batteries (4-pack),1,2.99,11/02/19 18:22,"394 Elm St, Seattle, WA 98101"
279778,USB-C Charging Cable,1,11.95,11/02/19 17:25,"180 Dogwood St, Austin, TX 73301"
279784,Lightning Charging Cable,1,14.95,11/02/19 12:29,"998 North St, San Francisco, CA 94016"
279837,USB-C Charging Cable,1,11.95,11/02/19 10:41,"427 Ridge St, Austin, TX 73301"
279937,AA Batteries (4-pack),1,3.84,11/02/19 16:36,"847 Center St, San Francisco, CA 94016"
279940,Bose SoundSport Headphones,1,99.99,11/02/19 23:59,"578 South St, Dallas, TX 75001"
279956,AAA Batteries (4-pack),3,2.99,11/02/19 12:11,"848 North St, Los Angeles, CA 90001"
279970,20in Monitor,1,109.99,11/02/19 08:50,"549 Chestnut St, Boston, MA 02215"
279992,34in Ultrawide Monitor,1,379.99,11/02/19 00:01,"721 8th St, San Francisco, CA 94016"
280095,Macbook Pro Laptop,1,1700.0,11/02/19 15:43,"84 Highland St, San Francisco, CA 94016"
280139,Apple Airpods Headphones,1,150.0,11/02/19 01:00,"672 Lincoln St, Boston, MA 02215"
280142,iPhone,1,700.0,11/02/19 15:12,"620 5th St, Los Angeles, CA 90001"
280142,Lightning Charging Cable,1,14.95,11/02/19 15:12,"620 5th St, Los Angeles, CA 90001"
280200,AA Batteries (4-pack),1,3.84,11/02/19 14:27,"894 13th St, Portland, OR 97035"
280243,AAA Batteries (4-pack),2,2.99,11/02/19 21:05,"540 Lincoln St, Los Angeles, CA 90001"
280247,Apple Airpods Headphones,1,150.0,11/02/19 23:04,"31 Chestnut St, Atlanta, GA 30301"
280311,27in FHD Monitor,1,149.99,11/02/19 17:12,"977 Park St, Los Angeles, CA 90001"
280334,Apple Airpods Headphones,1,150.0,11/02/19 18:34,"872 6th St, New York City, NY 10001"
280435,AAA Batteries (4-pack),1,2.99,11/02/19 18:59,"403 Park St, Los Angeles, CA 90001"
280436,USB-C Charging Cable,1,11.95,11/02/19 15:48,"663 Hill St, Boston, MA 02215"
280439,Bose SoundSport Headphones,1,99.99,11/02/19 13:44,"759 Spruce St, Boston, MA 02215"
280472,AAA Batteries (4-pack),1,2.99,11/02/19 21:59,"236 Jefferson St, New York City, NY 10001"
280584,Lightning Charging Cable,1,14.95,11/02/19 20:45,"875 Adams St, Boston, MA 02215"
280616,AA Batteries (4-pack),1,3.84,11/02/19 15:35,"392 2nd St, San Francisco, CA 94016"
280617,AA Batteries (4-pack),1,3.84,11/02/19 15:20,"708 10th St, New York City, NY 10001"
280621,Bose SoundSport Headphones,1,99.99,11/02/19 05:51,"1 Hill St, San Francisco, CA 94016"
280623,Apple Airpods Headphones,1,150.0,11/02/19 09:17,"822 West St, Los Angeles, CA 90001"
280650,AA Batteries (4-pack),1,3.84,11/02/19 17:29,"462 Park St, Boston, MA 02215"
280656,Flatscreen TV,1,300.0,11/02/19 07:08,"773 Jackson St, Seattle, WA 98101"
280696,Bose SoundSport Headphones,1,99.99,11/02/19 12:20,"431 Willow St, San Francisco, CA 94016"
280705,AAA Batteries (4-pack),2,2.99,11/02/19 19:39,"607 Elm St, New York City, NY 10001"
280716,USB-C Charging Cable,1,11.95,11/02/19 14:44,"278 10th St, San Francisco, CA 94016"
280732,USB-C Charging Cable,1,11.95,11/02/19 15:57,"789 9th St, New York City, NY 10001"
280773,AAA Batteries (4-pack),1,2.99,11/02/19 00:30,"72 North St, Dallas, TX 75001"
280819,AAA Batteries (4-pack),1,2.99,11/02/19 21:00,"166 Dogwood St, San Francisco, CA 94016"
280827,Flatscreen TV,1,300.0,11/02/19 09:21,"13 Ridge St, Atlanta, GA 30301"
280846,USB-C Charging Cable,1,11.95,11/02/19 10:32,"17 Main St, San Francisco, CA 94016"
280899,Wired Headphones,1,11.99,11/02/19 23:59,"131 2nd St, San Francisco, CA 94016"
280918,USB-C Charging Cable,1,11.95,11/02/19 22:08,"10 10th St, Dallas, TX 75001"
280924,ThinkPad Laptop,1,999.99,11/02/19 15:34,"99 Adams St, San Francisco, CA 94016"
280926,Wired Headphones,2,11.99,11/02/19 14:10,"735 13th St, Los Angeles, CA 90001"
280936,27in 4K Gaming Monitor,1,389.99,11/02/19 19:21,"191 Lakeview St, San Francisco, CA 94016"
280937,Google Phone,1,600.0,11/02/19 06:27,"15 Walnut St, Austin, TX 73301"
281008,AAA Batteries (4-pack),1,2.99,11/02/19 21:13,"252 Elm St, Atlanta, GA 30301"
281012,Bose SoundSport Headphones,1,99.99,11/02/19 01:27,"612 Elm St, Seattle, WA 98101"
281012,Google Phone,1,600.0,11/02/19 01:27,"612 Elm St, Seattle, WA 98101"
281015,Apple Airpods Headphones,1,150.0,11/02/19 02:22,"867 11th St, Portland, OR 97035"
281089,ThinkPad Laptop,1,999.99,11/02/19 21:55,"623 8th St, Portland, OR 97035"
281099,Wired Headphones,1,11.99,11/02/19 00:15,"31 Center St, New York City, NY 10001"
281131,Bose SoundSport Headphones,1,99.99,11/02/19 17:22,"5 13th St, Dallas, TX 75001"
281134,Flatscreen TV,1,300.0,11/02/19 01:15,"229 Dogwood St, Los Angeles, CA 90001"
281157,Bose SoundSport Headphones,1,99.99,11/02/19 22:15,"922 1st St, New York City, NY 10001"
281244,Apple Airpods Headphones,1,150.0,11/02/19 17:25,"559 12th St, Dallas, TX 75001"
281251,Apple Airpods Headphones,1,150.0,11/02/19 13:07,"986 Washington St, Dallas, TX 75001"
281299,AA Batteries (4-pack),1,3.84,11/02/19 10:37,"440 Park St, San Francisco, CA 94016"
281376,ThinkPad Laptop,1,999.99,11/02/19 14:07,"920 11th St, Dallas, TX 75001"
281407,Bose SoundSport Headphones,1,99.99,11/02/19 20:41,"411 13th St, San Francisco, CA 94016"
281505,Bose SoundSport Headphones,1,99.99,11/02/19 18:26,"765 5th St, Atlanta, GA 30301"
281518,Lightning Charging Cable,1,14.95,11/02/19 20:44,"612 Center St, Austin, TX 73301"
281524,Lightning Charging Cable,1,14.95,11/02/19 06:08,"872 Hickory St, Portland, ME 04101"
281561,USB-C Charging Cable,1,11.95,11/02/19 11:40,"340 Cherry St, New York City, NY 10001"
281571,USB-C Charging Cable,1,11.95,11/02/19 18:02,"146 7th St, Austin, TX 73301"
281576,Bose SoundSport Headphones,1,99.99,11/02/19 12:21,"739 Johnson St, Boston, MA 02215"
281582,iPhone,1,700.0,11/02/19 13:14,"185 Center St, New York City, NY 10001"
281596,Bose SoundSport Headphones,1,99.99,11/02/19 14:55,"759 8th St, Austin, TX 73301"
281617,20in Monitor,1,109.99,11/02/19 17:40,"181 Lakeview St, Dallas, TX 75001"
281629,Lightning Charging Cable,1,14.95,11/02/19 22:57,"981 Jackson St, Portland, OR 97035"
281644,Lightning Charging Cable,1,14.95,11/02/19 15:46,"501 12th St, Seattle, WA 98101"
281766,27in 4K Gaming Monitor,1,389.99,11/02/19 20:20,"472 7th St, Seattle, WA 98101"
281798,AA Batteries (4-pack),1,3.84,11/02/19 18:59,"947 Adams St, San Francisco, CA 94016"
281868,Bose SoundSport Headphones,2,99.99,11/02/19 21:43,"396 11th St, Los Angeles, CA 90001"
281884,Macbook Pro Laptop,1,1700.0,11/02/19 09:31,"257 14th St, Dallas, TX 75001"
281900,AAA Batteries (4-pack),1,2.99,11/02/19 18:51,"130 Adams St, New York City, NY 10001"
281903,AA Batteries (4-pack),1,3.84,11/02/19 19:00,"722 Lakeview St, Dallas, TX 75001"
281908,27in FHD Monitor,1,149.99,11/02/19 16:54,"226 Chestnut St, San Francisco, CA 94016"
281928,USB-C Charging Cable,1,11.95,11/02/19 20:45,"874 Hickory St, Seattle, WA 98101"
281946,Bose SoundSport Headphones,1,99.99,11/02/19 17:50,"222 Forest St, San Francisco, CA 94016"
281955,USB-C Charging Cable,1,11.95,11/02/19 11:34,"527 Hill St, San Francisco, CA 94016"
281984,USB-C Charging Cable,1,11.95,11/02/19 08:44,"956 Main St, Atlanta, GA 30301"
282028,USB-C Charging Cable,1,11.95,11/02/19 13:44,"217 Highland St, Boston, MA 02215"
282041,Google Phone,1,600.0,11/02/19 20:55,"473 11th St, Seattle, WA 98101"
282079,iPhone,1,700.0,11/02/19 15:00,"522 Hill St, San Francisco, CA 94016"
282079,Wired Headphones,2,11.99,11/02/19 15:00,"522 Hill St, San Francisco, CA 94016"
282131,27in 4K Gaming Monitor,1,389.99,11/02/19 14:19,"720 Center St, San Francisco, CA 94016"
282132,USB-C Charging Cable,1,11.95,11/02/19 08:15,"300 11th St, New York City, NY 10001"
282299,Lightning Charging Cable,1,14.95,11/02/19 12:38,"743 Hill St, San Francisco, CA 94016"
282301,iPhone,1,700.0,11/02/19 12:03,"969 Forest St, San Francisco, CA 94016"
282305,20in Monitor,1,109.99,11/02/19 10:47,"558 6th St, Atlanta, GA 30301"
282324,Lightning Charging Cable,1,14.95,11/02/19 15:47,"655 1st St, Atlanta, GA 30301"
282339,USB-C Charging Cable,1,11.95,11/02/19 11:51,"7 1st St, Portland, OR 97035"
282406,Google Phone,1,600.0,11/02/19 13:47,"63 Wilson St, Seattle, WA 98101"
282406,USB-C Charging Cable,1,11.95,11/02/19 13:47,"63 Wilson St, Seattle, WA 98101"
282406,Wired Headphones,1,11.99,11/02/19 13:47,"63 Wilson St, Seattle, WA 98101"
282428,Flatscreen TV,1,300.0,11/02/19 10:49,"49 West St, Seattle, WA 98101"
282526,AA Batteries (4-pack),1,3.84,11/02/19 10:56,"246 Cedar St, Portland, OR 97035"
282533,AAA Batteries (4-pack),1,2.99,11/02/19 11:27,"268 8th St, New York City, NY 10001"
282643,ThinkPad Laptop,1,999.99,11/02/19 03:43,"147 Walnut St, Boston, MA 02215"
282651,Wired Headphones,1,11.99,11/02/19 17:48,"152 Chestnut St, Atlanta, GA 30301"
282662,34in Ultrawide Monitor,1,379.99,11/02/19 01:37,"778 6th St, Seattle, WA 98101"
282662,AAA Batteries (4-pack),1,2.99,11/02/19 01:37,"778 6th St, Seattle, WA 98101"
282682,Google Phone,1,600.0,11/02/19 10:21,"332 1st St, Los Angeles, CA 90001"
282691,34in Ultrawide Monitor,1,379.99,11/02/19 18:07,"74 South St, Portland, OR 97035"
282716,27in 4K Gaming Monitor,1,389.99,11/02/19 19:42,"92 Meadow St, San Francisco, CA 94016"
282719,34in Ultrawide Monitor,1,379.99,11/02/19 17:32,"577 Hill St, San Francisco, CA 94016"
282814,Wired Headphones,2,11.99,11/02/19 22:41,"753 North St, Boston, MA 02215"
282830,iPhone,1,700.0,11/02/19 22:58,"165 Wilson St, Boston, MA 02215"
282830,Lightning Charging Cable,1,14.95,11/02/19 22:58,"165 Wilson St, Boston, MA 02215"
282848,Macbook Pro Laptop,1,1700.0,11/02/19 15:35,"833 Willow St, Dallas, TX 75001"
282851,AA Batteries (4-pack),1,3.84,11/02/19 10:16,"839 4th St, Atlanta, GA 30301"
282882,AAA Batteries (4-pack),2,2.99,11/02/19 13:33,"429 Lincoln St, Portland, OR 97035"
282889,AA Batteries (4-pack),1,3.84,11/02/19 00:43,"747 Wilson St, San Francisco, CA 94016"
282926,AAA Batteries (4-pack),2,2.99,11/02/19 01:51,"752 Lakeview St, Portland, OR 97035"
282926,ThinkPad Laptop,1,999.99,11/02/19 01:51,"752 Lakeview St, Portland, OR 97035"
282954,AAA Batteries (4-pack),1,2.99,11/02/19 20:32,"716 Walnut St, Seattle, WA 98101"
282970,iPhone,1,700.0,11/02/19 15:54,"918 1st St, New York City, NY 10001"
282994,iPhone,1,700.0,11/02/19 14:46,"183 1st St, San Francisco, CA 94016"
283002,AA Batteries (4-pack),1,3.84,11/02/19 13:49,"563 Church St, Boston, MA 02215"
283016,iPhone,1,700.0,11/02/19 16:07,"579 6th St, San Francisco, CA 94016"
283016,Lightning Charging Cable,1,14.95,11/02/19 16:07,"579 6th St, San Francisco, CA 94016"
283016,AA Batteries (4-pack),1,3.84,11/02/19 16:07,"579 6th St, San Francisco, CA 94016"
283023,Apple Airpods Headphones,1,150.0,11/02/19 23:54,"111 North St, Boston, MA 02215"
283030,USB-C Charging Cable,1,11.95,11/02/19 12:46,"938 West St, San Francisco, CA 94016"
283129,27in FHD Monitor,1,149.99,11/02/19 21:13,"500 Lincoln St, San Francisco, CA 94016"
283214,USB-C Charging Cable,1,11.95,11/02/19 11:13,"763 Wilson St, San Francisco, CA 94016"
283225,AA Batteries (4-pack),1,3.84,11/02/19 12:50,"917 Main St, Portland, OR 97035"
283242,Macbook Pro Laptop,1,1700.0,11/02/19 18:21,"162 Washington St, Boston, MA 02215"
283253,Google Phone,1,600.0,11/02/19 16:22,"216 Cherry St, New York City, NY 10001"
283253,USB-C Charging Cable,1,11.95,11/02/19 16:22,"216 Cherry St, New York City, NY 10001"
283273,AA Batteries (4-pack),1,3.84,11/02/19 12:24,"539 Chestnut St, Atlanta, GA 30301"
283277,AAA Batteries (4-pack),2,2.99,11/02/19 15:44,"556 Forest St, Seattle, WA 98101"
283285,USB-C Charging Cable,1,11.95,11/02/19 06:03,"191 14th St, Seattle, WA 98101"
283305,Flatscreen TV,1,300.0,11/02/19 17:54,"369 Lake St, Los Angeles, CA 90001"
283348,AAA Batteries (4-pack),1,2.99,11/02/19 12:30,"128 Center St, Los Angeles, CA 90001"
283350,Bose SoundSport Headphones,1,99.99,11/02/19 21:20,"777 River St, Los Angeles, CA 90001"
283354,Flatscreen TV,1,300.0,11/02/19 18:35,"150 South St, Boston, MA 02215"
283424,Wired Headphones,3,11.99,11/02/19 16:07,"851 Meadow St, New York City, NY 10001"
283426,Apple Airpods Headphones,1,150.0,11/02/19 17:17,"420 Walnut St, Dallas, TX 75001"
283472,Flatscreen TV,1,300.0,11/02/19 17:17,"19 Madison St, Atlanta, GA 30301"
283529,27in FHD Monitor,1,149.99,11/02/19 12:47,"73 Washington St, Los Angeles, CA 90001"
283548,iPhone,1,700.0,11/02/19 10:03,"373 Johnson St, Portland, ME 04101"
283647,Lightning Charging Cable,1,14.95,11/02/19 11:26,"714 Madison St, San Francisco, CA 94016"
283653,Bose SoundSport Headphones,1,99.99,11/02/19 18:13,"532 11th St, Boston, MA 02215"
283673,Macbook Pro Laptop,1,1700.0,11/02/19 17:49,"145 Elm St, Portland, OR 97035"
283691,AA Batteries (4-pack),1,3.84,11/02/19 09:59,"195 Lincoln St, Boston, MA 02215"
283707,AA Batteries (4-pack),1,3.84,11/02/19 21:46,"789 Walnut St, New York City, NY 10001"
283708,AAA Batteries (4-pack),3,2.99,11/02/19 00:46,"950 13th St, San Francisco, CA 94016"
283742,Bose SoundSport Headphones,1,99.99,11/02/19 17:07,"287 River St, San Francisco, CA 94016"
283762,Lightning Charging Cable,1,14.95,11/02/19 20:48,"946 12th St, Los Angeles, CA 90001"
283800,AAA Batteries (4-pack),1,2.99,11/02/19 08:18,"989 Washington St, Portland, OR 97035"
283817,27in FHD Monitor,1,149.99,11/02/19 15:04,"357 Main St, Boston, MA 02215"
283870,iPhone,1,700.0,11/02/19 20:59,"240 Johnson St, Los Angeles, CA 90001"
283882,Wired Headphones,1,11.99,11/02/19 12:56,"657 Lake St, Boston, MA 02215"
283910,27in FHD Monitor,1,149.99,11/02/19 19:14,"642 11th St, Atlanta, GA 30301"
283915,34in Ultrawide Monitor,1,379.99,11/02/19 13:31,"835 Lakeview St, New York City, NY 10001"
284006,Bose SoundSport Headphones,1,99.99,11/02/19 09:24,"773 Jefferson St, San Francisco, CA 94016"
284064,Bose SoundSport Headphones,1,99.99,11/02/19 11:46,"521 Sunset St, Boston, MA 02215"
284064,AAA Batteries (4-pack),1,2.99,11/02/19 11:46,"521 Sunset St, Boston, MA 02215"
284099,Wired Headphones,1,11.99,11/02/19 14:54,"534 Spruce St, Boston, MA 02215"
284103,Macbook Pro Laptop,1,1700.0,11/02/19 13:49,"258 Spruce St, Los Angeles, CA 90001"
284153,AAA Batteries (4-pack),1,2.99,11/02/19 22:17,"298 Sunset St, Austin, TX 73301"
284160,AA Batteries (4-pack),1,3.84,11/02/19 19:52,"867 6th St, San Francisco, CA 94016"
284250,LG Dryer,1,600.0,11/02/19 19:54,"145 Forest St, Seattle, WA 98101"
284283,Bose SoundSport Headphones,1,99.99,11/02/19 21:46,"787 Hickory St, San Francisco, CA 94016"
284358,ThinkPad Laptop,1,999.99,11/02/19 14:25,"995 West St, Austin, TX 73301"
284373,AAA Batteries (4-pack),1,2.99,11/02/19 13:05,"693 Forest St, Portland, OR 97035"
284374,Macbook Pro Laptop,1,1700.0,11/02/19 10:58,"288 Church St, Los Angeles, CA 90001"
284422,AAA Batteries (4-pack),1,2.99,11/02/19 09:18,"530 Hickory St, San Francisco, CA 94016"
284435,34in Ultrawide Monitor,1,379.99,11/02/19 21:56,"463 Ridge St, San Francisco, CA 94016"
284449,Wired Headphones,1,11.99,11/02/19 21:43,"498 Highland St, Los Angeles, CA 90001"
284534,34in Ultrawide Monitor,1,379.99,11/02/19 20:01,"96 10th St, New York City, NY 10001"
284547,AAA Batteries (4-pack),1,2.99,11/02/19 16:57,"828 South St, Seattle, WA 98101"
284575,Apple Airpods Headphones,1,150.0,11/02/19 19:43,"256 1st St, Dallas, TX 75001"
284583,ThinkPad Laptop,1,999.99,11/02/19 19:56,"418 Highland St, New York City, NY 10001"
284585,Bose SoundSport Headphones,1,99.99,11/02/19 16:22,"249 Cherry St, Portland, OR 97035"
284600,Wired Headphones,1,11.99,11/02/19 18:57,"675 River St, San Francisco, CA 94016"
284616,34in Ultrawide Monitor,1,379.99,11/02/19 17:34,"42 4th St, Dallas, TX 75001"
284655,Lightning Charging Cable,1,14.95,11/02/19 12:42,"399 4th St, Austin, TX 73301"
284668,27in 4K Gaming Monitor,1,389.99,11/02/19 20:15,"891 Walnut St, San Francisco, CA 94016"
284711,Macbook Pro Laptop,1,1700.0,11/02/19 12:29,"673 West St, Seattle, WA 98101"
284719,Bose SoundSport Headphones,1,99.99,11/02/19 15:15,"663 11th St, San Francisco, CA 94016"
284726,USB-C Charging Cable,1,11.95,11/02/19 17:50,"817 South St, Boston, MA 02215"
284743,AA Batteries (4-pack),1,3.84,11/02/19 16:31,"989 River St, Los Angeles, CA 90001"
284775,Macbook Pro Laptop,1,1700.0,11/02/19 20:52,"11 Spruce St, San Francisco, CA 94016"
284787,AAA Batteries (4-pack),1,2.99,11/02/19 21:44,"909 8th St, San Francisco, CA 94016"
284816,USB-C Charging Cable,1,11.95,11/02/19 17:16,"177 10th St, Seattle, WA 98101"
284851,Wired Headphones,1,11.99,11/02/19 18:15,"823 Highland St, San Francisco, CA 94016"
284867,Bose SoundSport Headphones,1,99.99,11/02/19 19:30,"24 Ridge St, Boston, MA 02215"
284909,AA Batteries (4-pack),1,3.84,11/02/19 12:17,"485 Main St, San Francisco, CA 94016"
284912,Wired Headphones,1,11.99,11/02/19 21:19,"319 9th St, New York City, NY 10001"
284954,USB-C Charging Cable,1,11.95,11/02/19 17:04,"477 Chestnut St, Los Angeles, CA 90001"
284986,Lightning Charging Cable,1,14.95,11/02/19 14:03,"381 8th St, Boston, MA 02215"
285110,Vareebadd Phone,1,400.0,11/02/19 18:52,"12 Ridge St, New York City, NY 10001"
