Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
191193,Apple Airpods Headphones,1,150.0,04/21/19 22:37,"721 Elm St, New York City, NY 10001"
191234,AAA Batteries (4-pack),2,2.99,04/21/19 20:04,"130 West St, Boston, MA 02215"
191248,20in Monitor,1,109.99,04/21/19 13:49,"796 1st St, Portland, OR 97035"
191330,USB-C Charging Cable,1,11.95,04/21/19 16:26,"131 Hill St, Dallas, TX 75001"
191347,Bose SoundSport Headphones,1,99.99,04/21/19 18:32,"110 Johnson St, San Francisco, CA 94016"
191400,Wired Headphones,1,11.99,04/21/19 14:29,"507 Lakeview St, New York City, NY 10001"
191402,USB-C Charging Cable,1,11.95,04/21/19 18:46,"796 Cherry St, San Francisco, CA 94016"
191434,Macbook Pro Laptop,1,1700.0,04/21/19 21:17,"369 Jackson St, San Francisco, CA 94016"
191473,USB-C Charging Cable,1,11.95,04/21/19 22:20,"912 12th St, Los Angeles, CA 90001"
191479,Flatscreen TV,1,300.0,04/21/19 15:29,"362 6th St, Boston, MA 02215"
191504,Apple Airpods Headphones,1,150.0,04/21/19 20:13,"620 Lakeview St, Los Angeles, CA 90001"
191505,Lightning Charging Cable,1,14.95,04/21/19 15:18,"429 9th St, San Francisco, CA 94016"
191536,20in Monitor,1,109.99,04/21/19 01:23,"433 Sunset St, Los Angeles, CA 90001"
191608,Google Phone,1,600.0,04/21/19 22:47,"172 Chestnut St, Seattle, WA 98101"
191608,USB-C Charging Cable,1,11.95,04/21/19 22:47,"172 Chestnut St, Seattle, WA 98101"
191621,USB-C Charging Cable,1,11.95,04/21/19 19:03,"18 1st St, San Francisco, CA 94016"
191662,Wired Headphones,1,11.99,04/21/19 20:58,"247 Forest St, Boston, MA 02215"
191686,Apple Airpods Headphones,1,150.0,04/21/19 00:38,"785 13th St, San Francisco, CA 94016"
191734,AAA Batteries (4-pack),1,2.99,04/21/19 22:00,"651 River St, Atlanta, GA 30301"
191738,Lightning Charging Cable,1,14.95,04/21/19 12:29,"314 12th St, Los Angeles, CA 90001"
191770,Wired Headphones,1,11.99,04/21/19 17:28,"309 13th St, San Francisco, CA 94016"
191771,Lightning Charging Cable,1,14.95,04/21/19 14:56,"497 Elm St, San Francisco, CA 94016"
191790,34in Ultrawide Monitor,1,379.99,04/21/19 11:51,"54 Spruce St, New York City, NY 10001"
191792,34in Ultrawide Monitor,1,379.99,04/21/19 23:19,"165 Maple St, Boston, MA 02215"
191807,Lightning Charging Cable,2,14.95,04/21/19 23:08,"299 Forest St, Los Angeles, CA 90001"
191857,Lightning Charging Cable,1,14.95,04/21/19 09:52,"581 Lincoln St, San Francisco, CA 94016"
191888,Lightning Charging Cable,1,14.95,04/21/19 20:34,"941 Forest St, Los Angeles, CA 90001"
191906,Macbook Pro Laptop,1,1700.0,04/21/19 13:25,"168 Lakeview St, Boston, MA 02215"
191910,Macbook Pro Laptop,1,1700.0,04/21/19 18:57,"753 Dogwood St, Atlanta, GA 30301"
191984,AA Batteries (4-pack),2,3.84,04/21/19 19:19,"325 Jefferson St, Los Angeles, CA 90001"
192008,Wired Headphones,1,11.99,04/21/19 17:37,"284 12th St, Los Angeles, CA 90001"
192009,Vareebadd Phone,1,400.0,04/21/19 15:55,"944 Jefferson St, Los Angeles, CA 90001"
192022,Bose SoundSport Headphones,1,99.99,04/21/19 21:26,"555 Adams St, Boston, MA 02215"
192063,Lightning Charging Cable,1,14.95,04/21/19 14:31,"104 Lake St, Seattle, WA 98101"
192107,AA Batteries (4-pack),1,3.84,04/21/19 09:48,"693 Hill St, San Francisco, CA 94016"
192167,Lightning Charging Cable,1,14.95,04/21/19 21:22,"564 Madison St, Los Angeles, CA 90001"
192191,Macbook Pro Laptop,1,1700.0,04/21/19 17:14,"62 Center St, New York City, NY 10001"
192193,ThinkPad Laptop,1,999.99,04/21/19 11:12,"507 Johnson St, Los Angeles, CA 90001"
192255,Lightning Charging Cable,1,14.95,04/21/19 10:55,"358 Madison St, New York City, NY 10001"
192303,iPhone,1,700.0,04/21/19 07:39,"977 Center St, Portland, OR 97035"
192333,USB-C Charging Cable,1,11.95,04/21/19 20:25,"170 12th St, Atlanta, GA 30301"
192395,AA Batteries (4-pack),1,3.84,04/21/19 08:15,"673 Maple St, San Francisco, CA 94016"
192399,USB-C Charging Cable,1,11.95,04/21/19 12:30,"29 Chestnut St, Los Angeles, CA 90001"
192408,Bose SoundSport Headphones,1,99.99,04/21/19 22:21,"342 Dogwood St, San Francisco, CA 94016"
192504,AA Batteries (4-pack),1,3.84,04/21/19 21:55,"211 Main St, San Francisco, CA 94016"
192587,Wired Headphones,1,11.99,04/21/19 22:13,"778 Pine St, San Francisco, CA 94016"
192621,27in FHD Monitor,1,149.99,04/21/19 06:59,"985 Pine St, Boston, MA 02215"
192642,Wired Headphones,2,11.99,04/21/19 05:19,"808 14th St, Atlanta, GA 30301"
192645,Google Phone,1,600.0,04/21/19 07:47,"932 Maple St, San Francisco, CA 94016"
192645,Bose SoundSport Headphones,1,99.99,04/21/19 07:47,"932 Maple St, San Francisco, CA 94016"
192645,Wired Headphones,1,11.99,04/21/19 07:47,"932 Maple St, San Francisco, CA 94016"
192646,Apple Airpods Headphones,1,150.0,04/21/19 18:16,"53 North St, Los Angeles, CA 90001"
192683,AAA Batteries (4-pack),1,2.99,04/21/19 22:20,"891 Spruce St, San Francisco, CA 94016"
192685,Apple Airpods Headphones,1,150.0,04/21/19 10:46,"706 West St, Seattle, WA 98101"
192692,USB-C Charging Cable,1,11.95,04/21/19 16:54,"253 Johnson St, San Francisco, CA 94016"
192703,Lightning Charging Cable,1,14.95,04/21/19 22:01,"403 North St, Los Angeles, CA 90001"
192735,Bose SoundSport Headphones,1,99.99,04/21/19 20:34,"678 12th St, Dallas, TX 75001"
192748,USB-C Charging Cable,1,11.95,04/21/19 15:44,"660 Walnut St, Seattle, WA 98101"
192752,USB-C Charging Cable,1,11.95,04/21/19 19:58,"416 Pine St, San Francisco, CA 94016"
192814,Macbook Pro Laptop,1,1700.0,04/21/19 19:22,"744 14th St, Seattle, WA 98101"
192814,AAA Batteries (4-pack),2,2.99,04/21/19 19:22,"744 14th St, Seattle, WA 98101"
192844,ThinkPad Laptop,1,999.99,04/21/19 17:33,"927 5th St, Atlanta, GA 30301"
192885,AA Batteries (4-pack),2,3.84,04/21/19 15:36,"153 Spruce St, Seattle, WA 98101"
192959,Lightning Charging Cable,1,14.95,04/21/19 04:25,"996 Jefferson St, San Francisco, CA 94016"
192994,20in Monitor,1,109.99,04/21/19 17:07,"964 Meadow St, Atlanta, GA 30301"
193037,Lightning Charging Cable,1,14.95,04/21/19 11:06,"345 Jackson St, Seattle, WA 98101"
193051,USB-C Charging Cable,2,11.95,04/21/19 13:50,"410 West St, Los Angeles, CA 90001"
193051,Macbook Pro Laptop,1,1700.0,04/21/19 13:50,"410 West St, Los Angeles, CA 90001"
193082,Lightning Charging Cable,1,14.95,04/21/19 20:56,"837 Elm St, Atlanta, GA 30301"
193117,USB-C Charging Cable,1,11.95,04/21/19 16:39,"43 Sunset St, Dallas, TX 75001"
193150,20in Monitor,1,109.99,04/21/19 12:37,"89 Main St, San Francisco, CA 94016"
193159,Wired Headphones,1,11.99,04/21/19 07:47,"393 8th St, Atlanta, GA 30301"
193168,AA Batteries (4-pack),1,3.84,04/21/19 22:35,"151 10th St, San Francisco, CA 94016"
193197,Wired Headphones,1,11.99,04/21/19 13:44,"776 8th St, San Francisco, CA 94016"
193202,AA Batteries (4-pack),2,3.84,04/21/19 22:27,"770 River St, Seattle, WA 98101"
193224,27in FHD Monitor,1,149.99,04/21/19 15:20,"894 9th St, San Francisco, CA 94016"
193225,Bose SoundSport Headphones,1,99.99,04/21/19 20:08,"448 Cherry St, Austin, TX 73301"
193247,Lightning Charging Cable,1,14.95,04/21/19 13:55,"446 11th St, New York City, NY 10001"
193248,Google Phone,1,600.0,04/21/19 10:03,"103 Highland St, San Francisco, CA 94016"
193282,iPhone,1,700.0,04/21/19 08:15,"761 Church St, Los Angeles, CA 90001"
193291,AA Batteries (4-pack),1,3.84,04/21/19 14:46,"622 Cherry St, Seattle, WA 98101"
193304,AAA Batteries (4-pack),1,2.99,04/21/19 07:10,"555 7th St, New York City, NY 10001"
193322,34in Ultrawide Monitor,1,379.99,04/21/19 13:45,"266 Jefferson St, San Francisco, CA 94016"
193341,Apple Airpods Headphones,1,150.0,04/21/19 14:21,"285 Lincoln St, New York City, NY 10001"
193388,27in FHD Monitor,1,149.99,04/21/19 19:34,"178 Spruce St, Portland, ME 04101"
193455,Apple Airpods Headphones,1,150.0,04/21/19 09:38,"573 South St, San Francisco, CA 94016"
193466,Apple Airpods Headphones,1,150.0,04/21/19 10:18,"350 South St, Los Angeles, CA 90001"
193482,Apple Airpods Headphones,1,150.0,04/21/19 09:36,"718 Cherry St, San Francisco, CA 94016"
193511,Google Phone,1,600.0,04/21/19 11:14,"821 Elm St, Austin, TX 73301"
193511,USB-C Charging Cable,2,11.95,04/21/19 11:14,"821 Elm St, Austin, TX 73301"
193511,Bose SoundSport Headphones,1,99.99,04/21/19 11:14,"821 Elm St, Austin, TX 73301"
193511,Wired Headphones,1,11.99,04/21/19 11:14,"821 Elm St, Austin, TX 73301"
193642,Wired Headphones,1,11.99,04/21/19 14:20,"922 6th St, Boston, MA 02215"
193653,Google Phone,1,600.0,04/21/19 09:29,"168 Chestnut St, Los Angeles, CA 90001"
193653,USB-C Charging Cable,2,11.95,04/21/19 09:29,"168 Chestnut St, Los Angeles, CA 90001"
193696,Lightning Charging Cable,1,14.95,04/21/19 15:02,"722 7th St, Atlanta, GA 30301"
193713,Flatscreen TV,1,300.0,04/21/19 18:39,"175 Willow St, Atlanta, GA 30301"
193747,Vareebadd Phone,1,400.0,04/21/19 15:29,"883 2nd St, Seattle, WA 98101"
193765,Google Phone,1,600.0,04/21/19 12:04,"146 Cherry St, San Francisco, CA 94016"
193788,Wired Headphones,1,11.99,04/21/19 03:29,"357 1st St, Los Angeles, CA 90001"
193789,Google Phone,1,600.0,04/21/19 22:22,"608 Chestnut St, Seattle, WA 98101"
193789,USB-C Charging Cable,1,11.95,04/21/19 22:22,"608 Chestnut St, Seattle, WA 98101"
193830,Lightning Charging Cable,1,14.95,04/21/19 20:43,"912 Sunset St, New York City, NY 10001"
193850,Bose SoundSport Headphones,1,99.99,04/21/19 13:33,"320 13th St, Atlanta, GA 30301"
193898,Apple Airpods Headphones,1,150.0,04/21/19 15:38,"679 North St, Portland, OR 97035"
193911,Lightning Charging Cable,1,14.95,04/21/19 00:03,"459 Maple St, Los Angeles, CA 90001"
193949,AAA Batteries (4-pack),4,2.99,04/21/19 22:17,"965 Main St, Boston, MA 02215"
193956,Lightning Charging Cable,1,14.95,04/21/19 06:07,"970 Church St, San Francisco, CA 94016"
193966,USB-C Charging Cable,4,11.95,04/21/19 20:35,"887 Highland St, New York City, NY 10001"
193987,AAA Batteries (4-pack),3,2.99,04/21/19 15:35,"359 Forest St, Boston, MA 02215"
194009,27in FHD Monitor,1,149.99,04/21/19 10:45,"825 North St, Portland, OR 97035"
194017,Flatscreen TV,1,300.0,04/21/19 10:40,"446 Dogwood St, San Francisco, CA 94016"
194027,AAA Batteries (4-pack),1,2.99,04/21/19 10:09,"16 Cherry St, Seattle, WA 98101"
194032,AAA Batteries (4-pack),1,2.99,04/21/19 13:30,"605 Chestnut St, San Francisco, CA 94016"
194036,Lightning Charging Cable,1,14.95,04/21/19 10:11,"306 Adams St, San Francisco, CA 94016"
194054,iPhone,1,700.0,04/21/19 20:18,"533 14th St, Los Angeles, CA 90001"
248178,Apple Airpods Headphones,1,150.0,09/03/19 21:52,"725 Jefferson St, Los Angeles, CA 90001"
248256,Wired Headphones,1,11.99,09/03/19 16:37,"384 Maple St, San Francisco, CA 94016"
248319,AAA Batteries (4-pack),3,2.99,09/03/19 14:58,"389 4th St, Seattle, WA 98101"
248375,AA Batteries (4-pack),2,3.84,09/03/19 12:37,"875 Wilson St, Boston, MA 02215"
248412,Apple Airpods Headphones,1,150.0,09/03/19 13:33,"155 Highland St, Portland, OR 97035"
248454,27in 4K Gaming Monitor,1,389.99,09/03/19 18:36,"178 Cedar St, Seattle, WA 98101"
248505,Apple Airpods Headphones,1,150.0,09/03/19 18:29,"223 Walnut St, New York City, NY 10001"
248567,Lightning Charging Cable,1,14.95,09/03/19 12:28,"700 Spruce St, San Francisco, CA 94016"
248570,AAA Batteries (4-pack),1,2.99,09/03/19 19:27,"818 6th St, New York City, NY 10001"
248603,USB-C Charging Cable,1,11.95,09/03/19 21:59,"957 11th St, Los Angeles, CA 90001"
248635,Bose SoundSport Headphones,1,99.99,09/03/19 08:02,"834 Highland St, Austin, TX 73301"
248642,Wired Headphones,1,11.99,09/03/19 21:00,"227 Elm St, Dallas, TX 75001"
248698,27in 4K Gaming Monitor,1,389.99,09/03/19 13:43,"232 West St, Austin, TX 73301"
248756,Lightning Charging Cable,1,14.95,09/03/19 11:04,"43 Forest St, San Francisco, CA 94016"
248760,AA Batteries (4-pack),1,3.84,09/03/19 00:47,"181 Chestnut St, Austin, TX 73301"
248767,AAA Batteries (4-pack),3,2.99,09/03/19 11:24,"819 2nd St, San Francisco, CA 94016"
248777,Wired Headphones,1,11.99,09/03/19 10:43,"847 13th St, San Francisco, CA 94016"
248798,USB-C Charging Cable,1,11.95,09/03/19 12:31,"407 13th St, Austin, TX 73301"
248817,AAA Batteries (4-pack),1,2.99,09/03/19 22:10,"258 Washington St, Los Angeles, CA 90001"
248855,Lightning Charging Cable,1,14.95,09/03/19 21:29,"617 Madison St, San Francisco, CA 94016"
248857,USB-C Charging Cable,1,11.95,09/03/19 10:52,"536 4th St, San Francisco, CA 94016"
248893,AA Batteries (4-pack),1,3.84,09/03/19 10:31,"705 1st St, Los Angeles, CA 90001"
248907,Lightning Charging Cable,1,14.95,09/03/19 14:31,"324 Lincoln St, Atlanta, GA 30301"
248945,Lightning Charging Cable,1,14.95,09/03/19 20:27,"941 Sunset St, Atlanta, GA 30301"
249026,20in Monitor,1,109.99,09/03/19 20:10,"587 8th St, Boston, MA 02215"
249042,Wired Headphones,1,11.99,09/03/19 20:49,"570 7th St, San Francisco, CA 94016"
249060,27in FHD Monitor,1,149.99,09/03/19 19:21,"162 Johnson St, San Francisco, CA 94016"
249083,Apple Airpods Headphones,1,150.0,09/03/19 18:48,"549 Church St, Portland, OR 97035"
249198,Bose SoundSport Headphones,1,99.99,09/03/19 18:35,"333 South St, Boston, MA 02215"
249274,Macbook Pro Laptop,1,1700.0,09/03/19 15:22,"127 Cherry St, New York City, NY 10001"
249338,Wired Headphones,1,11.99,09/03/19 17:01,"748 Ridge St, Boston, MA 02215"
249353,USB-C Charging Cable,1,11.95,09/03/19 22:53,"246 6th St, Atlanta, GA 30301"
249360,Lightning Charging Cable,1,14.95,09/03/19 09:17,"965 Spruce St, Los Angeles, CA 90001"
249366,Apple Airpods Headphones,1,150.0,09/03/19 14:26,"280 West St, Los Angeles, CA 90001"
249371,AAA Batteries (4-pack),2,2.99,09/03/19 16:30,"528 6th St, Atlanta, GA 30301"
249376,USB-C Charging Cable,1,11.95,09/03/19 21:02,"722 Spruce St, San Francisco, CA 94016"
249388,Lightning Charging Cable,1,14.95,09/03/19 15:36,"487 Lincoln St, San Francisco, CA 94016"
249521,AA Batteries (4-pack),1,3.84,09/03/19 19:03,"475 South St, New York City, NY 10001"
249563,USB-C Charging Cable,1,11.95,09/03/19 17:43,"819 Main St, San Francisco, CA 94016"
249572,AAA Batteries (4-pack),1,2.99,09/03/19 19:03,"377 Cedar St, New York City, NY 10001"
249591,AA Batteries (4-pack),1,3.84,09/03/19 10:59,"732 11th St, Los Angeles, CA 90001"
249632,Flatscreen TV,1,300.0,09/03/19 19:29,"632 Wilson St, San Francisco, CA 94016"
249652,34in Ultrawide Monitor,1,379.99,09/03/19 01:16,"815 Jefferson St, Atlanta, GA 30301"
249702,Wired Headphones,1,11.99,09/03/19 07:02,"584 4th St, Los Angeles, CA 90001"
249741,Lightning Charging Cable,1,14.95,09/03/19 17:17,"475 9th St, Los Angeles, CA 90001"
249758,LG Dryer,1,600.0,09/03/19 14:29,"648 Lake St, Portland, OR 97035"
249758,Lightning Charging Cable,1,14.95,09/03/19 14:29,"648 Lake St, Portland, OR 97035"
249759,Bose SoundSport Headphones,1,99.99,09/03/19 18:27,"720 14th St, Atlanta, GA 30301"
249808,Lightning Charging Cable,2,14.95,09/03/19 12:30,"388 South St, San Francisco, CA 94016"
249813,27in FHD Monitor,1,149.99,09/03/19 21:05,"949 8th St, Dallas, TX 75001"
249819,Apple Airpods Headphones,1,150.0,09/03/19 13:32,"27 Jefferson St, New York City, NY 10001"
249850,USB-C Charging Cable,1,11.95,09/03/19 11:10,"767 Main St, San Francisco, CA 94016"
249867,Vareebadd Phone,1,400.0,09/03/19 12:03,"503 Cedar St, Seattle, WA 98101"
249899,Google Phone,1,600.0,09/03/19 21:28,"975 Pine St, New York City, NY 10001"
249899,USB-C Charging Cable,1,11.95,09/03/19 21:28,"975 Pine St, New York City, NY 10001"
249959,34in Ultrawide Monitor,1,379.99,09/03/19 19:19,"497 Chestnut St, San Francisco, CA 94016"
249991,20in Monitor,1,109.99,09/03/19 11:39,"423 10th St, San Francisco, CA 94016"
250064,Apple Airpods Headphones,1,150.0,09/03/19 06:47,"470 Cherry St, San Francisco, CA 94016"
250067,Google Phone,1,600.0,09/03/19 17:21,"316 Hill St, Dallas, TX 75001"
250094,34in Ultrawide Monitor,1,379.99,09/03/19 08:13,"53 Madison St, Boston, MA 02215"
250113,Lightning Charging Cable,3,14.95,09/03/19 22:27,"521 Cherry St, Portland, OR 97035"
250237,USB-C Charging Cable,1,11.95,09/03/19 13:36,"202 Elm St, Dallas, TX 75001"
250256,Lightning Charging Cable,1,14.95,09/03/19 15:32,"905 Spruce St, San Francisco, CA 94016"
250262,27in 4K Gaming Monitor,1,389.99,09/03/19 15:24,"912 11th St, Austin, TX 73301"
250347,AAA Batteries (4-pack),2,2.99,09/03/19 15:05,"385 Washington St, New York City, NY 10001"
250352,USB-C Charging Cable,1,11.95,09/03/19 15:58,"401 13th St, Los Angeles, CA 90001"
250370,Apple Airpods Headphones,1,150.0,09/03/19 18:46,"653 12th St, Los Angeles, CA 90001"
250371,USB-C Charging Cable,1,11.95,09/03/19 18:08,"511 8th St, Atlanta, GA 30301"
250389,AA Batteries (4-pack),2,3.84,09/03/19 10:44,"332 Washington St, Los Angeles, CA 90001"
250404,AAA Batteries (4-pack),1,2.99,09/03/19 15:46,"475 Adams St, Boston, MA 02215"
250409,Wired Headphones,1,11.99,09/03/19 05:55,"820 10th St, Atlanta, GA 30301"
250454,USB-C Charging Cable,1,11.95,09/03/19 22:13,"378 11th St, Austin, TX 73301"
250507,27in 4K Gaming Monitor,1,389.99,09/03/19 21:56,"184 Meadow St, San Francisco, CA 94016"
250569,Wired Headphones,1,11.99,09/03/19 13:53,"517 Lakeview St, Los Angeles, CA 90001"
250590,34in Ultrawide Monitor,1,379.99,09/03/19 10:36,"629 Church St, Portland, ME 04101"
250594,Lightning Charging Cable,1,14.95,09/03/19 13:24,"531 North St, Portland, OR 97035"
250607,Lightning Charging Cable,1,14.95,09/03/19 11:30,"836 Jackson St, New York City, NY 10001"
250611,Wired Headphones,1,11.99,09/03/19 17:17,"617 Madison St, Austin, TX 73301"
250611,Flatscreen TV,1,300.0,09/03/19 17:17,"617 Madison St, Austin, TX 73301"
250642,Lightning Charging Cable,1,14.95,09/03/19 15:01,"753 Madison St, San Francisco, CA 94016"
250645,Wired Headphones,1,11.99,09/03/19 01:08,"1 Jefferson St, Los Angeles, CA 90001"
250658,Wired Headphones,1,11.99,09/03/19 09:51,"474 9th St, Dallas, TX 75001"
250715,Wired Headphones,1,11.99,09/03/19 16:50,"534 Lincoln St, New York City, NY 10001"
250722,20in Monitor,1,109.99,09/03/19 06:07,"133 Washington St, New York City, NY 10001"
250807,USB-C Charging Cable,1,11.95,09/03/19 02:25,"870 7th St, Austin, TX 73301"
250816,AAA Batteries (4-pack),2,2.99,09/03/19 11:55,"298 Washington St, Boston, MA 02215"
250826,AAA Batteries (4-pack),1,2.99,09/03/19 12:14,"162 8th St, San Francisco, CA 94016"
250836,Lightning Charging Cable,1,14.95,09/03/19 16:19,"21 Elm St, San Francisco, CA 94016"
250846,Lightning Charging Cable,1,14.95,09/03/19 12:38,"781 8th St, New York City, NY 10001"
250859,Wired Headphones,2,11.99,09/03/19 09:23,"174 River St, Dallas, TX 75001"
250881,Apple Airpods Headphones,1,150.0,09/03/19 13:01,"771 8th St, Austin, TX 73301"
250886,iPhone,1,700.0,09/03/19 20:07,"566 North St, San Francisco, CA 94016"
250886,Lightning Charging Cable,1,14.95,09/03/19 20:07,"566 North St, San Francisco, CA 94016"
250930,Apple Airpods Headphones,1,150.0,09/03/19 13:04,"271 Madison St, Seattle, WA 98101"
251024,Apple Airpods Headphones,1,150.0,09/03/19 11:39,"59 Dogwood St, San Francisco, CA 94016"
251061,Lightning Charging Cable,1,14.95,09/03/19 00:29,"648 Meadow St, San Francisco, CA 94016"
251090,USB-C Charging Cable,1,11.95,09/03/19 17:32,"601 Lincoln St, Seattle, WA 98101"
251095,27in FHD Monitor,1,149.99,09/03/19 12:23,"180 10th St, Los Angeles, CA 90001"
251131,USB-C Charging Cable,1,11.95,09/03/19 10:01,"608 1st St, San Francisco, CA 94016"
251156,USB-C Charging Cable,1,11.95,09/03/19 20:52,"394 5th St, Boston, MA 02215"
251216,20in Monitor,1,109.99,09/03/19 08:51,"814 Walnut St, New York City, NY 10001"
251234,Apple Airpods Headphones,1,150.0,09/03/19 19:20,"434 Center St, Boston, MA 02215"
251245,20in Monitor,1,109.99,09/03/19 19:12,"52 Adams St, Portland, OR 97035"
251261,ThinkPad Laptop,1,999.99,09/03/19 17:40,"569 4th St, Atlanta, GA 30301"
251291,AA Batteries (4-pack),1,3.84,09/03/19 19:17,"165 Spruce St, Boston, MA 02215"
251370,Wired Headphones,1,11.99,09/03/19 10:45,"671 11th St, Boston, MA 02215"
251374,AA Batteries (4-pack),1,3.84,09/03/19 13:44,"214 11th St, New York City, NY 10001"
251397,AA Batteries (4-pack),1,3.84,09/03/19 11:43,"727 Jefferson St, Portland, OR 97035"
251403,Google Phone,1,600.0,09/03/19 16:36,"117 Adams St, New York City, NY 10001"
251403,USB-C Charging Cable,1,11.95,09/03/19 16:36,"117 Adams St, New York City, NY 10001"
251423,USB-C Charging Cable,1,11.95,09/03/19 15:04,"610 Johnson St, Boston, MA 02215"
251432,AA Batteries (4-pack),1,3.84,09/03/19 10:53,"681 Walnut St, San Francisco, CA 94016"
251433,AAA Batteries (4-pack),1,2.99,09/03/19 16:58,"427 Lincoln St, Los Angeles, CA 90001"
251482,Bose SoundSport Headphones,1,99.99,09/03/19 14:21,"661 Sunset St, Los Angeles, CA 90001"
251518,ThinkPad Laptop,1,999.99,09/03/19 00:51,"100 Adams St, Portland, OR 97035"
251563,Macbook Pro Laptop,1,1700.0,09/03/19 14:52,"657 Cherry St, San Francisco, CA 94016"
251648,Wired Headphones,2,11.99,09/03/19 21:48,"39 Jefferson St, Boston, MA 02215"
251707,Google Phone,1,600.0,09/03/19 11:37,"721 Park St, New York City, NY 10001"
251735,AAA Batteries (4-pack),2,2.99,09/03/19 00:37,"508 Meadow St, San Francisco, CA 94016"
251780,Wired Headphones,1,11.99,09/03/19 20:06,"389 Johnson St, San Francisco, CA 94016"
251836,Wired Headphones,1,11.99,09/03/19 18:24,"982 7th St, Atlanta, GA 30301"
251870,Apple Airpods Headphones,1,150.0,09/03/19 16:19,"649 Johnson St, San Francisco, CA 94016"
251942,27in 4K Gaming Monitor,1,389.99,09/03/19 19:31,"589 Johnson St, Los Angeles, CA 90001"
252013,20in Monitor,1,109.99,09/03/19 21:03,"259 Cherry St, Boston, MA 02215"
252016,Apple Airpods Headphones,1,150.0,09/03/19 11:21,"832 2nd St, San Francisco, CA 94016"
252083,Apple Airpods Headphones,1,150.0,09/03/19 19:09,"803 Highland St, Boston, MA 02215"
252138,27in 4K Gaming Monitor,1,389.99,09/03/19 10:24,"986 Lake St, Boston, MA 02215"
252163,Wired Headphones,1,11.99,09/03/19 23:27,"423 Maple St, Seattle, WA 98101"
252290,AA Batteries (4-pack),1,3.84,09/03/19 08:13,"810 Highland St, New York City, NY 10001"
252329,AAA Batteries (4-pack),1,2.99,09/03/19 15:46,"903 Lakeview St, Seattle, WA 98101"
252336,Bose SoundSport Headphones,1,99.99,09/03/19 16:01,"75 Ridge St, Boston, MA 02215"
252345,27in FHD Monitor,1,149.99,09/03/19 15:12,"942 Forest St, Los Angeles, CA 90001"
252434,Flatscreen TV,1,300.0,09/03/19 09:11,"988 Walnut St, Dallas, TX 75001"
252490,Lightning Charging Cable,1,14.95,09/03/19 16:59,"228 Lakeview St, Portland, OR 97035"
252508,USB-C Charging Cable,1,11.95,09/03/19 17:10,"710 Lake St, Boston, MA 02215"
252514,Lightning Charging Cable,1,14.95,09/03/19 06:10,"216 Elm St, San Francisco, CA 94016"
252533,AAA Batteries (4-pack),1,2.99,09/03/19 09:32,"614 Forest St, Portland, OR 97035"
252553,Bose SoundSport Headphones,1,99.99,09/03/19 13:43,"103 1st St, San Francisco, CA 94016"
252609,iPhone,1,700.0,09/03/19 10:52,"180 Cherry St, Boston, MA 02215"
252621,Wired Headphones,1,11.99,09/03/19 16:02,"699 7th St, Los Angeles, CA 90001"
252675,Macbook Pro Laptop,1,1700.0,09/03/19 10:19,"51 Chestnut St, Austin, TX 73301"
252696,20in Monitor,1,109.99,09/03/19 11:30,"522 6th St, New York City, NY 10001"
252722,Apple Airpods Headphones,1,150.0,09/03/19 15:23,"162 Center St, San Francisco, CA 94016"
252766,Lightning Charging Cable,1,14.95,09/03/19 01:46,"320 Lake St, San Francisco, CA 94016"
252768,Wired Headphones,1,11.99,09/03/19 12:54,"42 Maple St, Austin, TX 73301"
252783,AA Batteries (4-pack),2,3.84,09/03/19 20:37,"137 7th St, Seattle, WA 98101"
252799,Apple Airpods Headphones,1,150.0,09/03/19 14:33,"951 Church St, San Francisco, CA 94016"
252867,AAA Batteries (4-pack),1,2.99,09/03/19 13:41,"804 Willow St, New York City, NY 10001"
252912,AAA Batteries (4-pack),1,2.99,09/03/19 10:09,"363 Lakeview St, San Francisco, CA 94016"
252938,AAA Batteries (4-pack),1,2.99,09/03/19 21:20,"41 Lincoln St, San Francisco, CA 94016"
252964,Apple Airpods Headphones,1,150.0,09/03/19 14:22,"233 Hill St, Dallas, TX 75001"
253002,USB-C Charging Cable,1,11.95,09/03/19 21:47,"523 Forest St, Boston, MA 02215"
253006,Flatscreen TV,1,300.0,09/03/19 13:58,"230 North St, Seattle, WA 98101"
253077,Lightning Charging Cable,1,14.95,09/03/19 10:47,"685 Walnut St, Boston, MA 02215"
253089,Lightning Charging Cable,1,14.95,09/03/19 14:09,"191 North St, Dallas, TX 75001"
253141,USB-C Charging Cable,1,11.95,09/03/19 14:33,"58 2nd St, Portland, OR 97035"
253229,Lightning Charging Cable,2,14.95,09/03/19 11:00,"485 5th St, San Francisco, CA 94016"
253271,AAA Batteries (4-pack),1,2.99,09/03/19 12:38,"433 Lakeview St, New York City, NY 10001"
253272,USB-C Charging Cable,1,11.95,09/03/19 00:00,"340 Cherry St, New York City, NY 10001"
253277,AA Batteries (4-pack),3,3.84,09/03/19 10:38,"166 Lincoln St, Los Angeles, CA 90001"
253292,Macbook Pro Laptop,1,1700.0,09/03/19 10:41,"622 11th St, San Francisco, CA 94016"
253328,Lightning Charging Cable,2,14.95,09/03/19 11:43,"209 Sunset St, San Francisco, CA 94016"
