Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311776,34in Ultrawide Monitor,1,379.99,12/15/19 20:08,"101 5th St, Atlanta, GA 30301"
311798,Bose SoundSport Headphones,1,99.99,12/15/19 15:26,"834 River St, Seattle, WA 98101"
311864,Flatscreen TV,1,300.0,12/15/19 18:04,"893 9th St, New York City, NY 10001"
311919,USB-C Charging Cable,1,11.95,12/15/19 00:41,"451 1st St, New York City, NY 10001"
311944,Wired Headphones,1,11.99,12/15/19 12:19,"468 Ridge St, Dallas, TX 75001"
312022,Wired Headphones,1,11.99,12/15/19 17:40,"975 2nd St, Atlanta, GA 30301"
312084,AA Batteries (4-pack),2,3.84,12/15/19 03:19,"102 Jackson St, Los Angeles, CA 90001"
312116,Google Phone,1,600.0,12/15/19 09:54,"26 Willow St, Austin, TX 73301"
312152,AAA Batteries (4-pack),1,2.99,12/15/19 08:16,"932 Elm St, San Francisco, CA 94016"
312348,Wired Headphones,1,11.99,12/15/19 18:33,"738 Washington St, San Francisco, CA 94016"
312356,Lightning Charging Cable,1,14.95,12/15/19 07:43,"752 9th St, Atlanta, GA 30301"
312364,27in FHD Monitor,1,149.99,12/15/19 13:30,"325 Church St, Boston, MA 02215"
312389,Bose SoundSport Headphones,1,99.99,12/15/19 10:07,"7 River St, Atlanta, GA 30301"
312416,Wired Headphones,1,11.99,12/15/19 18:13,"876 7th St, San Francisco, CA 94016"
312416,Lightning Charging Cable,1,14.95,12/15/19 18:13,"876 7th St, San Francisco, CA 94016"
312430,Google Phone,1,600.0,12/15/19 00:56,"117 Church St, Seattle, WA 98101"
312441,AA Batteries (4-pack),1,3.84,12/15/19 10:58,"575 Hill St, Los Angeles, CA 90001"
312454,AAA Batteries (4-pack),3,2.99,12/15/19 11:26,"332 Church St, Boston, MA 02215"
312456,Bose SoundSport Headphones,1,99.99,12/15/19 13:45,"421 Main St, Portland, OR 97035"
312531,Lightning Charging Cable,1,14.95,12/15/19 23:53,"481 Elm St, Atlanta, GA 30301"
312629,AA Batteries (4-pack),2,3.84,12/15/19 14:48,"548 9th St, New York City, NY 10001"
312667,LG Washing Machine,1,600.0,12/15/19 11:17,"924 Ridge St, Boston, MA 02215"
312693,USB-C Charging Cable,1,11.95,12/15/19 22:06,"188 Ridge St, Los Angeles, CA 90001"
312726,34in Ultrawide Monitor,1,379.99,12/15/19 19:36,"123 Cherry St, Boston, MA 02215"
312739,Lightning Charging Cable,1,14.95,12/15/19 14:48,"323 14th St, Portland, OR 97035"
312745,AAA Batteries (4-pack),1,2.99,12/15/19 15:25,"102 Park St, Boston, MA 02215"
312762,Wired Headphones,2,11.99,12/15/19 19:20,"714 14th St, Seattle, WA 98101"
312769,Macbook Pro Laptop,1,1700.0,12/15/19 07:06,"986 7th St, Atlanta, GA 30301"
312833,AAA Batteries (4-pack),1,2.99,12/15/19 05:48,"510 Wilson St, Los Angeles, CA 90001"
312903,Wired Headphones,1,11.99,12/15/19 14:19,"144 Cherry St, Los Angeles, CA 90001"
312911,Lightning Charging Cable,1,14.95,12/15/19 02:06,"246 Chestnut St, New York City, NY 10001"
312968,AAA Batteries (4-pack),2,2.99,12/15/19 12:23,"791 Madison St, Los Angeles, CA 90001"
312973,Apple Airpods Headphones,1,150.0,12/15/19 11:36,"618 Lake St, Atlanta, GA 30301"
313008,USB-C Charging Cable,1,11.95,12/15/19 17:50,"22 Willow St, New York City, NY 10001"
313019,Google Phone,1,600.0,12/15/19 10:09,"547 Lake St, San Francisco, CA 94016"
313038,AA Batteries (4-pack),1,3.84,12/15/19 13:10,"186 14th St, Seattle, WA 98101"
313043,27in FHD Monitor,1,149.99,12/15/19 12:57,"561 Center St, New York City, NY 10001"
313045,AAA Batteries (4-pack),3,2.99,12/15/19 09:38,"316 Washington St, Portland, OR 97035"
313072,34in Ultrawide Monitor,1,379.99,12/15/19 12:26,"196 Main St, Seattle, WA 98101"
313084,USB-C Charging Cable,1,11.95,12/15/19 19:01,"594 Center St, Seattle, WA 98101"
313085,USB-C Charging Cable,2,11.95,12/15/19 23:11,"811 Wilson St, San Francisco, CA 94016"
313097,Apple Airpods Headphones,1,150.0,12/15/19 12:21,"436 Hickory St, Austin, TX 73301"
313121,Lightning Charging Cable,1,14.95,12/15/19 09:29,"16 Center St, New York City, NY 10001"
313158,Wired Headphones,1,11.99,12/15/19 11:56,"523 Maple St, Los Angeles, CA 90001"
313235,iPhone,1,700.0,12/15/19 21:09,"648 6th St, Seattle, WA 98101"
313276,Lightning Charging Cable,1,14.95,12/15/19 21:16,"200 Main St, San Francisco, CA 94016"
313349,Bose SoundSport Headphones,1,99.99,12/15/19 07:37,"2 Hill St, Atlanta, GA 30301"
313360,iPhone,1,700.0,12/15/19 11:45,"445 Madison St, Los Angeles, CA 90001"
313360,Lightning Charging Cable,1,14.95,12/15/19 11:45,"445 Madison St, Los Angeles, CA 90001"
313384,AAA Batteries (4-pack),1,2.99,12/15/19 18:39,"238 Lakeview St, Atlanta, GA 30301"
313386,AAA Batteries (4-pack),1,2.99,12/15/19 06:19,"510 River St, Austin, TX 73301"
313396,AA Batteries (4-pack),1,3.84,12/15/19 23:53,"505 Elm St, Austin, TX 73301"
313401,AA Batteries (4-pack),1,3.84,12/15/19 14:52,"142 13th St, Los Angeles, CA 90001"
313422,27in FHD Monitor,1,149.99,12/15/19 16:29,"256 Willow St, Austin, TX 73301"
313481,USB-C Charging Cable,1,11.95,12/15/19 11:36,"238 10th St, New York City, NY 10001"
313493,ThinkPad Laptop,1,999.99,12/15/19 22:23,"211 South St, Los Angeles, CA 90001"
313549,AA Batteries (4-pack),1,3.84,12/15/19 14:11,"670 7th St, Los Angeles, CA 90001"
313565,Lightning Charging Cable,1,14.95,12/15/19 19:44,"13 12th St, Seattle, WA 98101"
313599,AAA Batteries (4-pack),3,2.99,12/15/19 18:36,"727 7th St, New York City, NY 10001"
313643,27in FHD Monitor,1,149.99,12/15/19 13:48,"27 Maple St, Los Angeles, CA 90001"
313644,Wired Headphones,1,11.99,12/15/19 18:29,"674 Jefferson St, Seattle, WA 98101"
313665,AA Batteries (4-pack),1,3.84,12/15/19 08:54,"226 5th St, Portland, OR 97035"
313683,Google Phone,1,600.0,12/15/19 13:17,"439 Madison St, Los Angeles, CA 90001"
313707,Lightning Charging Cable,1,14.95,12/15/19 14:57,"20 Lake St, Seattle, WA 98101"
313741,AAA Batteries (4-pack),2,2.99,12/15/19 11:15,"675 Elm St, New York City, NY 10001"
313761,Bose SoundSport Headphones,1,99.99,12/15/19 22:51,"252 Wilson St, San Francisco, CA 94016"
313773,USB-C Charging Cable,1,11.95,12/15/19 21:47,"266 4th St, Seattle, WA 98101"
313796,AA Batteries (4-pack),2,3.84,12/15/19 18:50,"674 14th St, Dallas, TX 75001"
313845,USB-C Charging Cable,1,11.95,12/15/19 10:11,"949 Walnut St, New York City, NY 10001"
313907,AA Batteries (4-pack),1,3.84,12/15/19 12:48,"320 4th St, Seattle, WA 98101"
313914,Apple Airpods Headphones,1,150.0,12/15/19 16:55,"76 Cedar St, Los Angeles, CA 90001"
313945,20in Monitor,1,109.99,12/15/19 16:04,"766 Jefferson St, Boston, MA 02215"
313950,Lightning Charging Cable,2,14.95,12/15/19 15:57,"799 Church St, San Francisco, CA 94016"
314014,AA Batteries (4-pack),1,3.84,12/15/19 11:39,"110 2nd St, Los Angeles, CA 90001"
314014,Lightning Charging Cable,1,14.95,12/15/19 11:39,"110 2nd St, Los Angeles, CA 90001"
314023,Lightning Charging Cable,1,14.95,12/15/19 04:22,"898 Jefferson St, San Francisco, CA 94016"
314025,AAA Batteries (4-pack),1,2.99,12/15/19 17:59,"538 6th St, San Francisco, CA 94016"
314053,27in 4K Gaming Monitor,1,389.99,12/15/19 19:37,"209 Washington St, Portland, OR 97035"
314055,Lightning Charging Cable,1,14.95,12/15/19 13:13,"475 12th St, Los Angeles, CA 90001"
314065,AAA Batteries (4-pack),1,2.99,12/15/19 00:44,"35 2nd St, Boston, MA 02215"
314067,Apple Airpods Headphones,1,150.0,12/15/19 16:49,"301 Pine St, Atlanta, GA 30301"
314097,Apple Airpods Headphones,1,150.0,12/15/19 17:22,"5 7th St, Portland, OR 97035"
314158,AAA Batteries (4-pack),1,2.99,12/15/19 22:30,"865 1st St, Boston, MA 02215"
314170,27in FHD Monitor,1,149.99,12/15/19 15:23,"519 Forest St, New York City, NY 10001"
314174,AAA Batteries (4-pack),4,2.99,12/15/19 23:13,"222 South St, New York City, NY 10001"
314178,USB-C Charging Cable,1,11.95,12/15/19 07:49,"647 14th St, New York City, NY 10001"
314208,ThinkPad Laptop,1,999.99,12/15/19 12:13,"664 14th St, Dallas, TX 75001"
314314,34in Ultrawide Monitor,1,379.99,12/15/19 23:13,"724 Main St, Seattle, WA 98101"
314326,Lightning Charging Cable,1,14.95,12/15/19 21:49,"496 14th St, Los Angeles, CA 90001"
314326,USB-C Charging Cable,1,11.95,12/15/19 21:49,"496 14th St, Los Angeles, CA 90001"
314345,Vareebadd Phone,1,400.0,12/15/19 15:38,"864 Lakeview St, New York City, NY 10001"
314345,Bose SoundSport Headphones,1,99.99,12/15/19 15:38,"864 Lakeview St, New York City, NY 10001"
314374,Wired Headphones,2,11.99,12/15/19 08:34,"892 Maple St, Los Angeles, CA 90001"
314399,AAA Batteries (4-pack),1,2.99,12/15/19 22:41,"213 Washington St, San Francisco, CA 94016"
314441,Bose SoundSport Headphones,1,99.99,12/15/19 13:05,"798 Johnson St, Boston, MA 02215"
314443,USB-C Charging Cable,1,11.95,12/15/19 13:31,"116 Park St, Boston, MA 02215"
314445,USB-C Charging Cable,1,11.95,12/15/19 10:45,"88 Washington St, Dallas, TX 75001"
314471,AAA Batteries (4-pack),1,2.99,12/15/19 18:14,"337 Washington St, Boston, MA 02215"
314497,AAA Batteries (4-pack),1,2.99,12/15/19 07:14,"266 Ridge St, Boston, MA 02215"
314594,Bose SoundSport Headphones,1,99.99,12/15/19 19:31,"919 Forest St, San Francisco, CA 94016"
314651,34in Ultrawide Monitor,1,379.99,12/15/19 17:21,"514 Sunset St, San Francisco, CA 94016"
314667,Lightning Charging Cable,1,14.95,12/15/19 00:30,"585 14th St, Los Angeles, CA 90001"
314749,AA Batteries (4-pack),2,3.84,12/15/19 22:03,"286 Church St, Los Angeles, CA 90001"
314750,Wired Headphones,2,11.99,12/15/19 18:24,"506 Cherry St, Los Angeles, CA 90001"
314755,AAA Batteries (4-pack),2,2.99,12/15/19 11:46,"262 River St, San Francisco, CA 94016"
314764,Lightning Charging Cable,1,14.95,12/15/19 21:25,"993 Washington St, San Francisco, CA 94016"
314800,USB-C Charging Cable,1,11.95,12/15/19 17:40,"200 Lake St, San Francisco, CA 94016"
314802,Wired Headphones,2,11.99,12/15/19 07:29,"526 5th St, Portland, OR 97035"
314828,Macbook Pro Laptop,1,1700.0,12/15/19 23:11,"498 Main St, Portland, OR 97035"
314878,Wired Headphones,1,11.99,12/15/19 13:21,"103 Lincoln St, Dallas, TX 75001"
314913,20in Monitor,1,109.99,12/15/19 20:30,"380 Center St, Boston, MA 02215"
314955,AAA Batteries (4-pack),1,2.99,12/15/19 21:16,"21 Johnson St, New York City, NY 10001"
314972,AA Batteries (4-pack),3,3.84,12/15/19 10:45,"116 Maple St, Austin, TX 73301"
314978,AAA Batteries (4-pack),4,2.99,12/15/19 20:52,"619 9th St, Portland, OR 97035"
314997,ThinkPad Laptop,1,999.99,12/15/19 09:07,"224 4th St, New York City, NY 10001"
315001,AA Batteries (4-pack),2,3.84,12/15/19 12:30,"215 Ridge St, Seattle, WA 98101"
315021,20in Monitor,1,109.99,12/15/19 14:01,"39 4th St, Boston, MA 02215"
315079,AA Batteries (4-pack),1,3.84,12/15/19 19:05,"344 2nd St, New York City, NY 10001"
315093,AAA Batteries (4-pack),2,2.99,12/15/19 20:36,"71 Jackson St, Los Angeles, CA 90001"
315131,Lightning Charging Cable,1,14.95,12/15/19 22:30,"509 Washington St, Seattle, WA 98101"
315162,Apple Airpods Headphones,1,150.0,12/15/19 19:02,"207 South St, San Francisco, CA 94016"
315167,Google Phone,1,600.0,12/15/19 20:16,"926 Adams St, Boston, MA 02215"
315167,Wired Headphones,1,11.99,12/15/19 20:16,"926 Adams St, Boston, MA 02215"
315202,Google Phone,1,600.0,12/15/19 16:19,"93 6th St, Dallas, TX 75001"
315221,AAA Batteries (4-pack),1,2.99,12/15/19 01:04,"363 8th St, Atlanta, GA 30301"
315259,Apple Airpods Headphones,1,150.0,12/15/19 17:45,"727 Spruce St, Dallas, TX 75001"
315281,Wired Headphones,2,11.99,12/15/19 20:46,"350 10th St, Boston, MA 02215"
315377,Wired Headphones,1,11.99,12/15/19 22:09,"398 13th St, Atlanta, GA 30301"
315402,27in 4K Gaming Monitor,1,389.99,12/15/19 11:05,"790 Dogwood St, New York City, NY 10001"
315403,AAA Batteries (4-pack),2,2.99,12/15/19 06:37,"393 Meadow St, Boston, MA 02215"
315443,USB-C Charging Cable,1,11.95,12/15/19 15:41,"198 Chestnut St, Los Angeles, CA 90001"
315459,34in Ultrawide Monitor,1,379.99,12/15/19 06:46,"22 Meadow St, San Francisco, CA 94016"
315526,AA Batteries (4-pack),2,3.84,12/15/19 21:04,"845 Jackson St, Austin, TX 73301"
315533,AA Batteries (4-pack),1,3.84,12/15/19 19:22,"640 Madison St, San Francisco, CA 94016"
315684,Google Phone,1,600.0,12/15/19 17:25,"236 Willow St, San Francisco, CA 94016"
315693,Apple Airpods Headphones,1,150.0,12/15/19 10:35,"171 South St, Los Angeles, CA 90001"
315707,AA Batteries (4-pack),2,3.84,12/15/19 17:35,"288 Meadow St, San Francisco, CA 94016"
315740,Bose SoundSport Headphones,1,99.99,12/15/19 23:15,"487 Park St, Los Angeles, CA 90001"
315746,AA Batteries (4-pack),2,3.84,12/15/19 20:15,"709 5th St, Boston, MA 02215"
315851,Lightning Charging Cable,1,14.95,12/15/19 06:43,"978 Church St, San Francisco, CA 94016"
315860,Macbook Pro Laptop,1,1700.0,12/15/19 17:45,"792 Lakeview St, New York City, NY 10001"
315929,Macbook Pro Laptop,1,1700.0,12/15/19 18:12,"756 Highland St, Seattle, WA 98101"
315933,27in FHD Monitor,1,149.99,12/15/19 16:57,"435 6th St, Dallas, TX 75001"
315967,Vareebadd Phone,1,400.0,12/15/19 18:07,"417 Maple St, Los Angeles, CA 90001"
315987,USB-C Charging Cable,1,11.95,12/15/19 19:09,"668 Spruce St, New York City, NY 10001"
315998,Wired Headphones,1,11.99,12/15/19 22:31,"885 Elm St, New York City, NY 10001"
316004,Macbook Pro Laptop,1,1700.0,12/15/19 15:39,"269 13th St, San Francisco, CA 94016"
316007,AA Batteries (4-pack),1,3.84,12/15/19 18:49,"304 Johnson St, Los Angeles, CA 90001"
316015,34in Ultrawide Monitor,1,379.99,12/15/19 21:23,"945 Center St, Dallas, TX 75001"
316028,34in Ultrawide Monitor,1,379.99,12/15/19 17:59,"127 9th St, Boston, MA 02215"
316043,Bose SoundSport Headphones,1,99.99,12/15/19 17:47,"261 Church St, Portland, OR 97035"
316075,USB-C Charging Cable,1,11.95,12/15/19 01:00,"102 Johnson St, Atlanta, GA 30301"
316082,27in FHD Monitor,1,149.99,12/15/19 19:01,"936 Maple St, San Francisco, CA 94016"
316087,Flatscreen TV,1,300.0,12/15/19 21:28,"108 West St, San Francisco, CA 94016"
316112,Vareebadd Phone,1,400.0,12/15/19 14:21,"192 9th St, New York City, NY 10001"
316131,AAA Batteries (4-pack),2,2.99,12/15/19 15:15,"819 Forest St, Atlanta, GA 30301"
316216,AAA Batteries (4-pack),1,2.99,12/15/19 21:36,"132 Highland St, San Francisco, CA 94016"
316269,Google Phone,1,600.0,12/15/19 20:06,"538 5th St, Austin, TX 73301"
316293,Vareebadd Phone,1,400.0,12/15/19 20:20,"268 Ridge St, Los Angeles, CA 90001"
316313,USB-C Charging Cable,1,11.95,12/15/19 13:23,"499 Church St, Portland, ME 04101"
316345,Lightning Charging Cable,1,14.95,12/15/19 12:15,"597 14th St, Los Angeles, CA 90001"
316363,AA Batteries (4-pack),1,3.84,12/15/19 23:08,"264 7th St, Dallas, TX 75001"
316372,AAA Batteries (4-pack),1,2.99,12/15/19 23:08,"39 6th St, Boston, MA 02215"
316411,Lightning Charging Cable,1,14.95,12/15/19 15:19,"182 11th St, New York City, NY 10001"
316411,27in FHD Monitor,1,149.99,12/15/19 15:19,"182 11th St, New York City, NY 10001"
316449,Lightning Charging Cable,1,14.95,12/15/19 21:22,"895 8th St, Los Angeles, CA 90001"
316512,iPhone,1,700.0,12/15/19 23:32,"510 Center St, Austin, TX 73301"
316543,Bose SoundSport Headphones,1,99.99,12/15/19 21:52,"278 Meadow St, Seattle, WA 98101"
316571,Apple Airpods Headphones,1,150.0,12/15/19 14:15,"595 2nd St, Los Angeles, CA 90001"
316599,20in Monitor,1,109.99,12/15/19 22:02,"345 7th St, San Francisco, CA 94016"
316619,Lightning Charging Cable,1,14.95,12/15/19 11:02,"768 14th St, Los Angeles, CA 90001"
316653,Lightning Charging Cable,1,14.95,12/15/19 17:56,"808 Sunset St, Boston, MA 02215"
316657,AAA Batteries (4-pack),1,2.99,12/15/19 12:22,"865 2nd St, Atlanta, GA 30301"
316667,Lightning Charging Cable,1,14.95,12/15/19 20:48,"95 Spruce St, Austin, TX 73301"
316720,20in Monitor,1,109.99,12/15/19 23:01,"402 Center St, Dallas, TX 75001"
316772,Apple Airpods Headphones,1,150.0,12/15/19 06:23,"681 Johnson St, San Francisco, CA 94016"
316778,27in FHD Monitor,1,149.99,12/15/19 11:36,"938 11th St, Portland, OR 97035"
316868,USB-C Charging Cable,1,11.95,12/15/19 17:56,"881 North St, Boston, MA 02215"
316900,Bose SoundSport Headphones,1,99.99,12/15/19 15:43,"833 1st St, Boston, MA 02215"
316972,Wired Headphones,1,11.99,12/15/19 11:19,"823 11th St, Boston, MA 02215"
316977,ThinkPad Laptop,1,999.99,12/15/19 09:10,"210 4th St, Los Angeles, CA 90001"
317070,Lightning Charging Cable,2,14.95,12/15/19 10:36,"222 Washington St, Dallas, TX 75001"
317083,27in FHD Monitor,1,149.99,12/15/19 14:12,"566 11th St, San Francisco, CA 94016"
317120,AAA Batteries (4-pack),1,2.99,12/15/19 17:16,"796 13th St, Boston, MA 02215"
317128,Wired Headphones,1,11.99,12/15/19 17:01,"735 Dogwood St, Seattle, WA 98101"
317215,USB-C Charging Cable,1,11.95,12/15/19 21:40,"677 Hill St, Portland, OR 97035"
317269,Bose SoundSport Headphones,1,99.99,12/15/19 13:06,"825 Ridge St, New York City, NY 10001"
317371,AAA Batteries (4-pack),1,2.99,12/15/19 18:48,"675 6th St, San Francisco, CA 94016"
317372,USB-C Charging Cable,1,11.95,12/15/19 15:53,"131 Chestnut St, Boston, MA 02215"
317392,Wired Headphones,1,11.99,12/15/19 18:49,"361 14th St, Dallas, TX 75001"
317411,AA Batteries (4-pack),1,3.84,12/15/19 11:44,"764 Cherry St, Boston, MA 02215"
317457,USB-C Charging Cable,1,11.95,12/15/19 16:44,"872 Chestnut St, Boston, MA 02215"
317477,Wired Headphones,1,11.99,12/15/19 16:19,"268 11th St, Boston, MA 02215"
317483,AA Batteries (4-pack),1,3.84,12/15/19 07:47,"514 Madison St, Los Angeles, CA 90001"
317504,Apple Airpods Headphones,1,150.0,12/15/19 13:56,"19 Lake St, Austin, TX 73301"
317525,Apple Airpods Headphones,1,150.0,12/15/19 14:59,"863 12th St, Seattle, WA 98101"
317538,Lightning Charging Cable,1,14.95,12/15/19 11:02,"622 13th St, Los Angeles, CA 90001"
317565,27in FHD Monitor,1,149.99,12/15/19 22:31,"616 Chestnut St, Los Angeles, CA 90001"
317566,Lightning Charging Cable,1,14.95,12/15/19 14:36,"582 10th St, San Francisco, CA 94016"
317570,Flatscreen TV,1,300.0,12/15/19 10:21,"730 South St, San Francisco, CA 94016"
317592,USB-C Charging Cable,1,11.95,12/15/19 21:14,"570 Maple St, Austin, TX 73301"
317614,Bose SoundSport Headphones,1,99.99,12/15/19 15:26,"483 Johnson St, Los Angeles, CA 90001"
317651,ThinkPad Laptop,1,999.99,12/15/19 01:07,"41 Washington St, Atlanta, GA 30301"
317762,20in Monitor,1,109.99,12/15/19 10:05,"80 Park St, San Francisco, CA 94016"
317781,AAA Batteries (4-pack),1,2.99,12/15/19 15:43,"745 Jackson St, Seattle, WA 98101"
317831,Bose SoundSport Headphones,1,99.99,12/15/19 15:34,"517 Cherry St, Atlanta, GA 30301"
317862,27in 4K Gaming Monitor,1,389.99,12/15/19 07:25,"789 Washington St, Dallas, TX 75001"
317887,USB-C Charging Cable,1,11.95,12/15/19 08:15,"623 North St, Seattle, WA 98101"
317903,AAA Batteries (4-pack),1,2.99,12/15/19 10:29,"541 Wilson St, Dallas, TX 75001"
317905,USB-C Charging Cable,1,11.95,12/15/19 11:07,"973 12th St, San Francisco, CA 94016"
317914,Wired Headphones,2,11.99,12/15/19 20:39,"239 Walnut St, Portland, OR 97035"
317937,Wired Headphones,1,11.99,12/15/19 12:18,"491 Elm St, Atlanta, GA 30301"
317965,Apple Airpods Headphones,1,150.0,12/15/19 20:00,"383 Cedar St, Los Angeles, CA 90001"
317983,USB-C Charging Cable,1,11.95,12/15/19 11:34,"584 6th St, San Francisco, CA 94016"
318000,Lightning Charging Cable,2,14.95,12/15/19 09:34,"297 2nd St, San Francisco, CA 94016"
318004,Bose SoundSport Headphones,1,99.99,12/15/19 21:38,"205 Cherry St, San Francisco, CA 94016"
318053,AAA Batteries (4-pack),2,2.99,12/15/19 18:46,"989 Madison St, Atlanta, GA 30301"
318070,AA Batteries (4-pack),1,3.84,12/15/19 19:10,"6 6th St, New York City, NY 10001"
318071,27in 4K Gaming Monitor,1,389.99,12/15/19 09:18,"237 Pine St, New York City, NY 10001"
318106,USB-C Charging Cable,1,11.95,12/15/19 14:15,"486 Elm St, Austin, TX 73301"
318149,AAA Batteries (4-pack),1,2.99,12/15/19 20:19,"290 Sunset St, Austin, TX 73301"
318160,Wired Headphones,1,11.99,12/15/19 11:07,"4 13th St, Los Angeles, CA 90001"
318161,AA Batteries (4-pack),2,3.84,12/15/19 20:27,"407 Cedar St, San Francisco, CA 94016"
318174,Apple Airpods Headphones,1,150.0,12/15/19 21:54,"311 Hill St, Austin, TX 73301"
318197,AA Batteries (4-pack),1,3.84,12/15/19 21:50,"28 Adams St, Portland, ME 04101"
318198,AAA Batteries (4-pack),2,2.99,12/15/19 08:18,"8 Madison St, Boston, MA 02215"
318520,AA Batteries (4-pack),3,3.84,12/15/19 15:00,"227 West St, Austin, TX 73301"
318536,AAA Batteries (4-pack),2,2.99,12/15/19 11:43,"638 South St, Boston, MA 02215"
318537,USB-C Charging Cable,1,11.95,12/15/19 09:12,"32 Spruce St, San Francisco, CA 94016"
318546,Flatscreen TV,1,300.0,12/15/19 16:29,"232 Washington St, Los Angeles, CA 90001"
318548,Wired Headphones,1,11.99,12/15/19 18:49,"653 Madison St, Boston, MA 02215"
318571,AAA Batteries (4-pack),6,2.99,12/15/19 13:37,"309 Highland St, Portland, OR 97035"
318677,Apple Airpods Headphones,1,150.0,12/15/19 19:34,"58 Ridge St, Seattle, WA 98101"
318762,AA Batteries (4-pack),1,3.84,12/15/19 22:48,"760 Highland St, Atlanta, GA 30301"
318778,Lightning Charging Cable,1,14.95,12/15/19 20:13,"946 Meadow St, New York City, NY 10001"
318795,Apple Airpods Headphones,1,150.0,12/15/19 15:43,"985 Hill St, San Francisco, CA 94016"
318828,Wired Headphones,1,11.99,12/15/19 09:53,"446 Sunset St, Atlanta, GA 30301"
318841,Lightning Charging Cable,1,14.95,12/15/19 17:16,"602 Main St, New York City, NY 10001"
318908,AAA Batteries (4-pack),1,2.99,12/15/19 08:40,"40 Pine St, Austin, TX 73301"
318914,Lightning Charging Cable,1,14.95,12/15/19 13:24,"417 Adams St, Boston, MA 02215"
318926,AA Batteries (4-pack),1,3.84,12/15/19 06:36,"124 Ridge St, New York City, NY 10001"
318951,AAA Batteries (4-pack),1,2.99,12/15/19 14:52,"618 Hickory St, Seattle, WA 98101"
318957,USB-C Charging Cable,1,11.95,12/15/19 09:41,"709 Hickory St, San Francisco, CA 94016"
319025,Bose SoundSport Headphones,1,99.99,12/15/19 11:04,"432 2nd St, Boston, MA 02215"
319075,USB-C Charging Cable,1,11.95,12/15/19 09:47,"422 Chestnut St, New York City, NY 10001"
319087,Wired Headphones,1,11.99,12/15/19 18:20,"326 Spruce St, Austin, TX 73301"
319094,iPhone,1,700.0,12/15/19 12:10,"612 4th St, New York City, NY 10001"
319114,USB-C Charging Cable,1,11.95,12/15/19 15:29,"566 Forest St, Boston, MA 02215"
319137,Apple Airpods Headphones,1,150.0,12/15/19 14:35,"630 5th St, Dallas, TX 75001"
319152,Wired Headphones,1,11.99,12/15/19 16:48,"93 Jefferson St, New York City, NY 10001"
319153,USB-C Charging Cable,1,11.95,12/15/19 11:39,"217 Jefferson St, Dallas, TX 75001"
319173,AAA Batteries (4-pack),2,2.99,12/15/19 00:36,"511 Elm St, Los Angeles, CA 90001"
319176,Lightning Charging Cable,1,14.95,12/15/19 22:02,"675 South St, Portland, OR 97035"
319233,AAA Batteries (4-pack),1,2.99,12/15/19 23:23,"184 Cedar St, Los Angeles, CA 90001"
319263,Lightning Charging Cable,1,14.95,12/15/19 15:43,"916 Willow St, Dallas, TX 75001"
319351,Lightning Charging Cable,1,14.95,12/15/19 21:51,"498 Highland St, New York City, NY 10001"
319365,USB-C Charging Cable,1,11.95,12/15/19 01:41,"783 Washington St, San Francisco, CA 94016"
319372,Wired Headphones,1,11.99,12/15/19 19:50,"346 Adams St, Seattle, WA 98101"
319397,Lightning Charging Cable,1,14.95,12/15/19 14:50,"200 Ridge St, San Francisco, CA 94016"
319454,Bose SoundSport Headphones,1,99.99,12/15/19 17:32,"248 Meadow St, Dallas, TX 75001"
319490,AA Batteries (4-pack),1,3.84,12/15/19 12:08,"41 Jackson St, Portland, OR 97035"
319508,Lightning Charging Cable,1,14.95,12/15/19 09:29,"75 Lake St, Austin, TX 73301"
319518,USB-C Charging Cable,1,11.95,12/15/19 09:27,"468 Johnson St, Boston, MA 02215"
319530,27in FHD Monitor,1,149.99,12/15/19 13:14,"301 Willow St, New York City, NY 10001"
319565,AA Batteries (4-pack),1,3.84,12/15/19 09:56,"81 Sunset St, Los Angeles, CA 90001"
319569,Bose SoundSport Headphones,1,99.99,12/15/19 12:13,"521 Ridge St, New York City, NY 10001"
319612,AA Batteries (4-pack),1,3.84,12/15/19 13:13,"841 Lake St, Los Angeles, CA 90001"
319622,Macbook Pro Laptop,1,1700.0,12/15/19 07:11,"180 Ridge St, Boston, MA 02215"
319665,iPhone,1,700.0,12/15/19 11:13,"377 1st St, Atlanta, GA 30301"
141242,Bose SoundSport Headphones,1,99.99,01/01/19 10:30,"867 Willow St, Los Angeles, CA 90001"
141260,AAA Batteries (4-pack),1,2.99,01/01/19 22:00,"293 Hill St, San Francisco, CA 94016"
141265,Apple Airpods Headphones,1,150.0,01/01/19 16:52,"853 Ridge St, Boston, MA 02215"
141316,AAA Batteries (4-pack),3,2.99,01/01/19 07:26,"235 South St, Seattle, WA 98101"
141319,Bose SoundSport Headphones,1,99.99,01/01/19 10:43,"548 Maple St, Boston, MA 02215"
141329,USB-C Charging Cable,1,11.95,01/01/19 16:01,"122 5th St, Portland, ME 04101"
141333,27in FHD Monitor,1,149.99,01/01/19 13:58,"554 10th St, Los Angeles, CA 90001"
141350,Lightning Charging Cable,1,14.95,01/01/19 11:17,"804 River St, San Francisco, CA 94016"
141364,AA Batteries (4-pack),1,3.84,01/01/19 07:46,"657 Lincoln St, Dallas, TX 75001"
