Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
201790,Lightning Charging Cable,1,14.95,05/28/19 15:37,"335 11th St, Los Angeles, CA 90001"
201791,Wired Headphones,1,11.99,05/28/19 11:51,"896 12th St, Portland, OR 97035"
201794,Apple Airpods Headphones,1,150.0,05/28/19 11:29,"447 North St, New York City, NY 10001"
201807,Bose SoundSport Headphones,1,99.99,05/28/19 14:59,"579 Highland St, Boston, MA 02215"
201808,34in Ultrawide Monitor,1,379.99,05/28/19 08:18,"258 8th St, Los Angeles, CA 90001"
201818,Apple Airpods Headphones,1,150.0,05/28/19 18:46,"871 Park St, Austin, TX 73301"
201859,AA Batteries (4-pack),1,3.84,05/13/19 19:47,"139 Chestnut St, Los Angeles, CA 90001"
201864,Apple Airpods Headphones,1,150.0,05/28/19 10:40,"811 Highland St, Dallas, TX 75001"
201876,Wired Headphones,1,11.99,05/28/19 01:01,"929 West St, San Francisco, CA 94016"
201892,AAA Batteries (4-pack),1,2.99,05/28/19 11:00,"96 Adams St, Los Angeles, CA 90001"
201893,AAA Batteries (4-pack),1,2.99,05/28/19 11:14,"565 Adams St, San Francisco, CA 94016"
201902,AA Batteries (4-pack),2,3.84,05/28/19 20:23,"807 Hill St, Dallas, TX 75001"
201920,USB-C Charging Cable,1,11.95,05/13/19 20:02,"744 10th St, San Francisco, CA 94016"
201921,AA Batteries (4-pack),1,3.84,05/28/19 21:46,"279 Jackson St, Portland, OR 97035"
201936,Lightning Charging Cable,1,14.95,05/13/19 16:03,"148 Lake St, Los Angeles, CA 90001"
201953,Apple Airpods Headphones,1,150.0,05/13/19 12:20,"865 Highland St, Boston, MA 02215"
201955,Apple Airpods Headphones,1,150.0,05/13/19 10:09,"565 6th St, San Francisco, CA 94016"
201955,AA Batteries (4-pack),1,3.84,05/13/19 10:09,"565 6th St, San Francisco, CA 94016"
201961,Apple Airpods Headphones,1,150.0,05/28/19 11:18,"753 Chestnut St, San Francisco, CA 94016"
201970,AA Batteries (4-pack),1,3.84,05/13/19 18:43,"848 Johnson St, Boston, MA 02215"
201985,Apple Airpods Headphones,1,150.0,05/13/19 17:11,"811 Jackson St, Los Angeles, CA 90001"
201987,Wired Headphones,1,11.99,05/28/19 21:07,"717 Jackson St, New York City, NY 10001"
201996,Apple Airpods Headphones,1,150.0,05/13/19 14:35,"114 Highland St, Austin, TX 73301"
202016,Bose SoundSport Headphones,1,99.99,05/13/19 19:45,"759 12th St, Atlanta, GA 30301"
202016,iPhone,1,700.0,05/13/19 19:45,"759 12th St, Atlanta, GA 30301"
202024,Bose SoundSport Headphones,1,99.99,05/28/19 11:58,"492 Cherry St, Boston, MA 02215"
202037,27in 4K Gaming Monitor,1,389.99,05/13/19 22:49,"413 Spruce St, Los Angeles, CA 90001"
202053,Wired Headphones,1,11.99,05/28/19 11:53,"714 Hickory St, Atlanta, GA 30301"
202077,AAA Batteries (4-pack),1,2.99,05/13/19 19:58,"497 Jefferson St, Portland, OR 97035"
202081,Wired Headphones,1,11.99,05/28/19 13:43,"334 5th St, New York City, NY 10001"
202119,AAA Batteries (4-pack),1,2.99,05/28/19 09:40,"270 Sunset St, Dallas, TX 75001"
202121,AAA Batteries (4-pack),1,2.99,05/28/19 13:34,"235 Ridge St, Atlanta, GA 30301"
202123,Apple Airpods Headphones,1,150.0,05/13/19 11:59,"471 Walnut St, New York City, NY 10001"
202141,AA Batteries (4-pack),1,3.84,05/13/19 12:08,"670 12th St, San Francisco, CA 94016"
202162,USB-C Charging Cable,1,11.95,05/28/19 16:50,"612 Chestnut St, New York City, NY 10001"
202197,Wired Headphones,1,11.99,05/13/19 02:23,"899 Cherry St, San Francisco, CA 94016"
202203,AAA Batteries (4-pack),1,2.99,05/28/19 19:27,"374 9th St, Austin, TX 73301"
202205,27in FHD Monitor,1,149.99,05/28/19 12:32,"746 Jefferson St, Dallas, TX 75001"
202227,USB-C Charging Cable,1,11.95,05/28/19 17:34,"767 Washington St, New York City, NY 10001"
202229,AA Batteries (4-pack),1,3.84,05/13/19 16:16,"10 Dogwood St, Seattle, WA 98101"
202235,iPhone,1,700.0,05/28/19 13:28,"679 Hickory St, Portland, OR 97035"
202236,Wired Headphones,1,11.99,05/13/19 16:21,"883 Ridge St, San Francisco, CA 94016"
202236,USB-C Charging Cable,1,11.95,05/13/19 16:21,"883 Ridge St, San Francisco, CA 94016"
202247,Apple Airpods Headphones,1,150.0,05/13/19 19:48,"386 Pine St, Atlanta, GA 30301"
202248,Apple Airpods Headphones,1,150.0,05/13/19 18:43,"58 Spruce St, Los Angeles, CA 90001"
202280,20in Monitor,1,109.99,05/28/19 10:59,"812 South St, New York City, NY 10001"
202282,Apple Airpods Headphones,1,150.0,05/28/19 13:48,"258 Spruce St, Portland, ME 04101"
202286,USB-C Charging Cable,1,11.95,05/13/19 01:21,"561 Cherry St, Austin, TX 73301"
202307,AA Batteries (4-pack),1,3.84,05/28/19 13:01,"558 Meadow St, New York City, NY 10001"
202318,Lightning Charging Cable,1,14.95,05/13/19 16:50,"991 8th St, Dallas, TX 75001"
202343,Bose SoundSport Headphones,1,99.99,05/28/19 12:47,"334 Highland St, Portland, OR 97035"
202347,34in Ultrawide Monitor,1,379.99,05/13/19 09:18,"929 Willow St, Boston, MA 02215"
202347,Lightning Charging Cable,1,14.95,05/13/19 09:18,"929 Willow St, Boston, MA 02215"
202369,27in FHD Monitor,1,149.99,05/28/19 21:45,"25 Church St, San Francisco, CA 94016"
202372,AAA Batteries (4-pack),1,2.99,05/28/19 10:32,"358 2nd St, Boston, MA 02215"
202378,Apple Airpods Headphones,1,150.0,05/13/19 22:11,"23 Willow St, Boston, MA 02215"
202388,AAA Batteries (4-pack),1,2.99,05/13/19 00:45,"396 Lakeview St, New York City, NY 10001"
202390,AA Batteries (4-pack),3,3.84,05/13/19 10:11,"510 Hickory St, San Francisco, CA 94016"
202391,ThinkPad Laptop,1,999.99,05/13/19 19:16,"243 Lincoln St, New York City, NY 10001"
202412,34in Ultrawide Monitor,1,379.99,05/13/19 04:39,"630 5th St, New York City, NY 10001"
202416,Vareebadd Phone,1,400.0,05/28/19 21:22,"742 Jackson St, Dallas, TX 75001"
202431,USB-C Charging Cable,1,11.95,05/28/19 10:56,"380 Church St, Seattle, WA 98101"
202459,27in FHD Monitor,1,149.99,05/13/19 09:45,"985 Forest St, Seattle, WA 98101"
202461,Wired Headphones,1,11.99,05/13/19 18:55,"518 Jackson St, Boston, MA 02215"
202532,20in Monitor,1,109.99,05/28/19 19:59,"547 Pine St, Seattle, WA 98101"
202571,Bose SoundSport Headphones,1,99.99,05/13/19 21:55,"537 4th St, San Francisco, CA 94016"
202582,Lightning Charging Cable,1,14.95,05/28/19 13:18,"726 Lake St, Austin, TX 73301"
202589,Bose SoundSport Headphones,1,99.99,05/28/19 19:20,"175 Park St, New York City, NY 10001"
202593,Wired Headphones,1,11.99,05/13/19 12:45,"789 Walnut St, Austin, TX 73301"
202596,Lightning Charging Cable,1,14.95,05/13/19 12:18,"194 West St, Seattle, WA 98101"
202615,Lightning Charging Cable,1,14.95,05/13/19 22:57,"965 Meadow St, Atlanta, GA 30301"
202616,AA Batteries (4-pack),1,3.84,05/28/19 19:10,"889 Lincoln St, Dallas, TX 75001"
202642,AAA Batteries (4-pack),1,2.99,05/13/19 21:35,"101 Forest St, New York City, NY 10001"
202654,AAA Batteries (4-pack),1,2.99,05/13/19 03:38,"109 5th St, San Francisco, CA 94016"
202663,Lightning Charging Cable,1,14.95,05/13/19 13:17,"97 12th St, Seattle, WA 98101"
202673,USB-C Charging Cable,1,11.95,05/13/19 14:30,"907 North St, Los Angeles, CA 90001"
202674,AAA Batteries (4-pack),1,2.99,05/28/19 09:12,"342 Madison St, Los Angeles, CA 90001"
202697,Wired Headphones,1,11.99,05/28/19 09:06,"995 8th St, Boston, MA 02215"
202728,Google Phone,1,600.0,05/13/19 23:26,"894 Hickory St, San Francisco, CA 94016"
202741,Lightning Charging Cable,2,14.95,05/28/19 15:22,"76 Jefferson St, New York City, NY 10001"
202798,AA Batteries (4-pack),1,3.84,05/13/19 16:24,"187 Elm St, New York City, NY 10001"
202799,AA Batteries (4-pack),1,3.84,05/28/19 03:59,"870 8th St, New York City, NY 10001"
202803,USB-C Charging Cable,1,11.95,05/13/19 10:44,"470 Spruce St, Los Angeles, CA 90001"
202816,Wired Headphones,1,11.99,05/13/19 15:33,"427 South St, San Francisco, CA 94016"
202820,Flatscreen TV,1,300.0,05/28/19 18:15,"220 Sunset St, Dallas, TX 75001"
202857,Macbook Pro Laptop,1,1700.0,05/13/19 11:21,"151 Highland St, New York City, NY 10001"
202895,Wired Headphones,1,11.99,05/13/19 20:40,"636 Hickory St, Los Angeles, CA 90001"
202908,USB-C Charging Cable,1,11.95,05/13/19 07:55,"149 6th St, San Francisco, CA 94016"
202915,Flatscreen TV,1,300.0,05/13/19 16:29,"109 1st St, Atlanta, GA 30301"
202964,Bose SoundSport Headphones,2,99.99,05/13/19 13:18,"274 Cherry St, Dallas, TX 75001"
203016,27in 4K Gaming Monitor,1,389.99,05/28/19 13:43,"697 West St, Portland, OR 97035"
203025,USB-C Charging Cable,1,11.95,05/13/19 10:50,"762 Jefferson St, Boston, MA 02215"
203073,AA Batteries (4-pack),1,3.84,05/13/19 08:04,"598 13th St, Seattle, WA 98101"
203083,Macbook Pro Laptop,1,1700.0,05/28/19 18:28,"742 Hickory St, Dallas, TX 75001"
203088,27in FHD Monitor,1,149.99,05/28/19 23:01,"210 11th St, Los Angeles, CA 90001"
203095,Bose SoundSport Headphones,1,99.99,05/28/19 09:19,"490 Hickory St, Boston, MA 02215"
203129,AA Batteries (4-pack),1,3.84,05/13/19 13:33,"283 Cherry St, Seattle, WA 98101"
203131,iPhone,1,700.0,05/28/19 16:38,"511 Willow St, New York City, NY 10001"
203131,Lightning Charging Cable,1,14.95,05/28/19 16:38,"511 Willow St, New York City, NY 10001"
203198,Wired Headphones,1,11.99,05/28/19 23:57,"471 5th St, Boston, MA 02215"
203214,Bose SoundSport Headphones,1,99.99,05/28/19 16:02,"761 Church St, Dallas, TX 75001"
203233,AAA Batteries (4-pack),1,2.99,05/13/19 21:08,"986 River St, San Francisco, CA 94016"
203251,USB-C Charging Cable,1,11.95,05/28/19 16:49,"791 13th St, Los Angeles, CA 90001"
203269,AAA Batteries (4-pack),1,2.99,05/13/19 22:36,"667 Elm St, Dallas, TX 75001"
203280,27in FHD Monitor,1,149.99,05/13/19 23:13,"183 South St, Dallas, TX 75001"
203306,USB-C Charging Cable,1,11.95,05/28/19 18:55,"901 Lake St, Seattle, WA 98101"
203311,20in Monitor,1,109.99,05/28/19 20:44,"607 6th St, San Francisco, CA 94016"
203312,AA Batteries (4-pack),2,3.84,05/28/19 18:34,"749 Forest St, Boston, MA 02215"
203324,Lightning Charging Cable,1,14.95,05/13/19 05:57,"788 4th St, San Francisco, CA 94016"
203330,AA Batteries (4-pack),1,3.84,05/13/19 20:33,"104 Jefferson St, San Francisco, CA 94016"
203359,20in Monitor,1,109.99,05/13/19 19:41,"526 Ridge St, Atlanta, GA 30301"
203367,ThinkPad Laptop,1,999.99,05/28/19 16:37,"622 Washington St, New York City, NY 10001"
203369,AA Batteries (4-pack),2,3.84,05/13/19 10:32,"916 Lakeview St, Atlanta, GA 30301"
203372,34in Ultrawide Monitor,1,379.99,05/13/19 15:07,"265 West St, Seattle, WA 98101"
203375,ThinkPad Laptop,1,999.99,05/28/19 14:52,"925 Willow St, Portland, OR 97035"
203379,AA Batteries (4-pack),1,3.84,05/28/19 20:41,"254 Cherry St, San Francisco, CA 94016"
203393,Wired Headphones,1,11.99,05/28/19 18:20,"509 Spruce St, Austin, TX 73301"
203405,27in 4K Gaming Monitor,1,389.99,05/28/19 05:35,"93 9th St, San Francisco, CA 94016"
203422,iPhone,1,700.0,05/28/19 19:31,"381 10th St, Seattle, WA 98101"
203422,Lightning Charging Cable,1,14.95,05/28/19 19:31,"381 10th St, Seattle, WA 98101"
203456,AAA Batteries (4-pack),1,2.99,05/13/19 16:30,"217 Dogwood St, Seattle, WA 98101"
203499,USB-C Charging Cable,1,11.95,05/28/19 15:19,"207 Wilson St, Seattle, WA 98101"
203528,USB-C Charging Cable,2,11.95,05/28/19 13:13,"368 2nd St, Austin, TX 73301"
203532,AAA Batteries (4-pack),1,2.99,05/28/19 11:49,"208 Highland St, Dallas, TX 75001"
203540,Apple Airpods Headphones,1,150.0,05/28/19 11:33,"428 Highland St, Dallas, TX 75001"
203553,Lightning Charging Cable,1,14.95,05/28/19 13:28,"333 8th St, Boston, MA 02215"
203592,Wired Headphones,1,11.99,05/13/19 15:28,"417 12th St, Seattle, WA 98101"
203593,AAA Batteries (4-pack),2,2.99,05/13/19 00:08,"321 Chestnut St, San Francisco, CA 94016"
203619,Apple Airpods Headphones,1,150.0,05/28/19 12:54,"52 Sunset St, San Francisco, CA 94016"
203625,AAA Batteries (4-pack),1,2.99,05/13/19 16:50,"848 Spruce St, Portland, OR 97035"
203643,AA Batteries (4-pack),1,3.84,05/13/19 19:55,"241 14th St, New York City, NY 10001"
203645,AA Batteries (4-pack),1,3.84,05/13/19 21:56,"936 Lakeview St, Austin, TX 73301"
203669,AA Batteries (4-pack),1,3.84,05/28/19 17:39,"56 Hickory St, Austin, TX 73301"
203670,Macbook Pro Laptop,1,1700.0,05/13/19 20:09,"909 Park St, San Francisco, CA 94016"
203717,Flatscreen TV,1,300.0,05/13/19 12:33,"865 10th St, Los Angeles, CA 90001"
203734,Wired Headphones,1,11.99,05/13/19 17:05,"404 Madison St, New York City, NY 10001"
203782,Apple Airpods Headphones,1,150.0,05/13/19 01:18,"340 11th St, San Francisco, CA 94016"
203797,Google Phone,1,600.0,05/28/19 14:52,"338 9th St, New York City, NY 10001"
203811,USB-C Charging Cable,1,11.95,05/13/19 20:00,"502 Lakeview St, Atlanta, GA 30301"
203813,AA Batteries (4-pack),1,3.84,05/28/19 15:14,"349 Highland St, Los Angeles, CA 90001"
203826,USB-C Charging Cable,1,11.95,05/13/19 20:59,"439 Maple St, Los Angeles, CA 90001"
203833,34in Ultrawide Monitor,1,379.99,05/28/19 11:08,"174 Cedar St, Portland, OR 97035"
203857,Apple Airpods Headphones,1,150.0,05/13/19 15:21,"140 10th St, San Francisco, CA 94016"
203860,27in FHD Monitor,1,149.99,05/28/19 12:53,"599 5th St, Boston, MA 02215"
203863,Lightning Charging Cable,1,14.95,05/28/19 21:26,"893 2nd St, San Francisco, CA 94016"
203864,34in Ultrawide Monitor,1,379.99,05/13/19 16:30,"626 Johnson St, Austin, TX 73301"
203872,Google Phone,1,600.0,05/13/19 11:03,"242 13th St, Portland, OR 97035"
203872,USB-C Charging Cable,1,11.95,05/13/19 11:03,"242 13th St, Portland, OR 97035"
203917,27in 4K Gaming Monitor,1,389.99,05/28/19 20:13,"325 Washington St, Los Angeles, CA 90001"
203921,AAA Batteries (4-pack),1,2.99,05/28/19 11:53,"156 Washington St, Los Angeles, CA 90001"
203924,Wired Headphones,1,11.99,05/13/19 18:15,"309 Church St, Boston, MA 02215"
203937,AAA Batteries (4-pack),2,2.99,05/13/19 08:17,"746 Park St, Los Angeles, CA 90001"
203943,Lightning Charging Cable,1,14.95,05/13/19 16:51,"685 Church St, San Francisco, CA 94016"
203955,20in Monitor,1,109.99,05/28/19 15:36,"552 Maple St, San Francisco, CA 94016"
203961,AAA Batteries (4-pack),2,2.99,05/28/19 20:28,"623 Willow St, New York City, NY 10001"
203965,Macbook Pro Laptop,1,1700.0,05/28/19 16:33,"345 Lakeview St, New York City, NY 10001"
203978,USB-C Charging Cable,1,11.95,05/13/19 17:55,"822 Walnut St, New York City, NY 10001"
204017,Apple Airpods Headphones,1,150.0,05/28/19 21:58,"837 Dogwood St, Atlanta, GA 30301"
204023,AAA Batteries (4-pack),3,2.99,05/28/19 21:02,"728 Lincoln St, Seattle, WA 98101"
204023,AA Batteries (4-pack),1,3.84,05/28/19 21:02,"728 Lincoln St, Seattle, WA 98101"
204035,ThinkPad Laptop,1,999.99,05/13/19 12:16,"122 Park St, Seattle, WA 98101"
204045,AA Batteries (4-pack),2,3.84,05/28/19 21:34,"556 West St, Los Angeles, CA 90001"
204066,AA Batteries (4-pack),1,3.84,05/28/19 01:52,"519 11th St, Portland, OR 97035"
204068,Wired Headphones,1,11.99,05/13/19 22:15,"756 Dogwood St, San Francisco, CA 94016"
204088,Flatscreen TV,1,300.0,05/28/19 20:55,"744 5th St, Atlanta, GA 30301"
204113,Vareebadd Phone,1,400.0,05/28/19 20:06,"900 Meadow St, Atlanta, GA 30301"
204119,USB-C Charging Cable,2,11.95,05/28/19 21:25,"945 Forest St, Los Angeles, CA 90001"
204136,Bose SoundSport Headphones,1,99.99,05/28/19 17:07,"851 Cedar St, San Francisco, CA 94016"
204148,iPhone,1,700.0,05/13/19 00:02,"268 Highland St, Boston, MA 02215"
204149,34in Ultrawide Monitor,1,379.99,05/13/19 17:18,"472 Maple St, Austin, TX 73301"
204154,Macbook Pro Laptop,1,1700.0,05/13/19 18:44,"563 11th St, Los Angeles, CA 90001"
204158,Lightning Charging Cable,1,14.95,05/28/19 19:21,"782 9th St, San Francisco, CA 94016"
204164,AAA Batteries (4-pack),1,2.99,05/13/19 16:17,"406 Lakeview St, Atlanta, GA 30301"
204179,AAA Batteries (4-pack),3,2.99,05/28/19 09:46,"92 11th St, Atlanta, GA 30301"
204182,27in FHD Monitor,1,149.99,05/28/19 11:49,"468 Park St, Portland, OR 97035"
204195,Apple Airpods Headphones,1,150.0,05/13/19 09:39,"75 River St, Los Angeles, CA 90001"
204206,Wired Headphones,1,11.99,05/13/19 17:23,"749 8th St, New York City, NY 10001"
204271,iPhone,1,700.0,05/28/19 11:55,"839 Spruce St, Atlanta, GA 30301"
204271,Lightning Charging Cable,2,14.95,05/28/19 11:55,"839 Spruce St, Atlanta, GA 30301"
204293,Lightning Charging Cable,1,14.95,05/28/19 18:50,"985 Madison St, San Francisco, CA 94016"
204313,20in Monitor,1,109.99,05/28/19 12:45,"375 4th St, Portland, OR 97035"
204327,AA Batteries (4-pack),2,3.84,05/28/19 14:39,"237 Elm St, New York City, NY 10001"
204346,USB-C Charging Cable,1,11.95,05/28/19 19:23,"635 Johnson St, Atlanta, GA 30301"
204351,ThinkPad Laptop,1,999.99,05/13/19 17:36,"636 Forest St, San Francisco, CA 94016"
204362,AA Batteries (4-pack),2,3.84,05/13/19 16:12,"618 7th St, Boston, MA 02215"
204371,Apple Airpods Headphones,1,150.0,05/28/19 06:59,"256 Cedar St, San Francisco, CA 94016"
204381,Bose SoundSport Headphones,1,99.99,05/13/19 08:08,"462 Cherry St, Boston, MA 02215"
204397,USB-C Charging Cable,1,11.95,05/13/19 18:41,"997 8th St, Dallas, TX 75001"
204437,Macbook Pro Laptop,1,1700.0,05/28/19 12:11,"490 8th St, New York City, NY 10001"
204462,AAA Batteries (4-pack),1,2.99,05/13/19 09:41,"239 8th St, San Francisco, CA 94016"
204489,20in Monitor,1,109.99,05/13/19 20:18,"686 Jefferson St, Boston, MA 02215"
204497,Wired Headphones,1,11.99,05/28/19 16:03,"702 9th St, Boston, MA 02215"
204513,AA Batteries (4-pack),1,3.84,05/13/19 10:46,"344 Adams St, Atlanta, GA 30301"
204521,Lightning Charging Cable,1,14.95,05/28/19 13:25,"668 Madison St, Atlanta, GA 30301"
204556,Bose SoundSport Headphones,1,99.99,05/13/19 22:32,"804 Jackson St, Seattle, WA 98101"
204561,Flatscreen TV,1,300.0,05/28/19 18:11,"609 10th St, Seattle, WA 98101"
204577,Apple Airpods Headphones,1,150.0,05/28/19 08:17,"573 Center St, San Francisco, CA 94016"
204600,Bose SoundSport Headphones,1,99.99,05/13/19 05:27,"592 North St, New York City, NY 10001"
204615,AA Batteries (4-pack),1,3.84,05/13/19 18:08,"382 Pine St, Dallas, TX 75001"
204616,AA Batteries (4-pack),2,3.84,05/28/19 17:00,"109 Walnut St, Los Angeles, CA 90001"
204619,Apple Airpods Headphones,1,150.0,05/13/19 19:26,"508 1st St, Portland, ME 04101"
204627,Lightning Charging Cable,1,14.95,05/13/19 17:10,"21 Maple St, Boston, MA 02215"
204651,AA Batteries (4-pack),2,3.84,05/13/19 11:34,"711 12th St, New York City, NY 10001"
204652,Bose SoundSport Headphones,1,99.99,05/28/19 19:09,"637 Walnut St, Seattle, WA 98101"
204659,USB-C Charging Cable,1,11.95,05/13/19 18:37,"953 4th St, Austin, TX 73301"
204663,USB-C Charging Cable,1,11.95,05/13/19 09:20,"169 10th St, Atlanta, GA 30301"
204665,AAA Batteries (4-pack),4,2.99,05/13/19 11:11,"932 Elm St, Seattle, WA 98101"
204675,Flatscreen TV,1,300.0,05/28/19 23:08,"601 9th St, San Francisco, CA 94016"
204701,Apple Airpods Headphones,1,150.0,05/28/19 12:41,"723 Adams St, San Francisco, CA 94016"
204704,Apple Airpods Headphones,1,150.0,05/13/19 22:00,"171 Lakeview St, Seattle, WA 98101"
204715,Wired Headphones,1,11.99,05/13/19 21:28,"851 Chestnut St, Boston, MA 02215"
204734,Flatscreen TV,1,300.0,05/13/19 21:12,"307 14th St, San Francisco, CA 94016"
204746,AAA Batteries (4-pack),1,2.99,05/13/19 13:31,"98 Forest St, New York City, NY 10001"
204796,AA Batteries (4-pack),1,3.84,05/28/19 22:07,"573 Ridge St, New York City, NY 10001"
204801,ThinkPad Laptop,1,999.99,05/28/19 19:45,"356 Meadow St, San Francisco, CA 94016"
204817,AAA Batteries (4-pack),2,2.99,05/13/19 14:55,"951 North St, Atlanta, GA 30301"
204820,AA Batteries (4-pack),1,3.84,05/28/19 23:52,"82 2nd St, Dallas, TX 75001"
204846,Apple Airpods Headphones,1,150.0,05/28/19 16:56,"616 Wilson St, New York City, NY 10001"
204910,Macbook Pro Laptop,1,1700.0,05/28/19 00:20,"979 Chestnut St, San Francisco, CA 94016"
204921,Wired Headphones,1,11.99,05/28/19 09:08,"156 West St, Austin, TX 73301"
204929,Google Phone,1,600.0,05/28/19 22:40,"301 Highland St, Portland, OR 97035"
204951,Lightning Charging Cable,1,14.95,05/13/19 11:03,"100 West St, Los Angeles, CA 90001"
204970,AAA Batteries (4-pack),1,2.99,05/28/19 17:33,"323 11th St, San Francisco, CA 94016"
205009,Bose SoundSport Headphones,1,99.99,05/28/19 23:46,"596 Ridge St, San Francisco, CA 94016"
205029,Wired Headphones,1,11.99,05/28/19 08:10,"842 North St, Seattle, WA 98101"
205038,USB-C Charging Cable,3,11.95,05/28/19 20:18,"275 4th St, Los Angeles, CA 90001"
205062,27in FHD Monitor,1,149.99,05/28/19 09:27,"172 Forest St, San Francisco, CA 94016"
205078,Apple Airpods Headphones,1,150.0,05/13/19 07:26,"559 Sunset St, Los Angeles, CA 90001"
205100,Wired Headphones,1,11.99,05/28/19 20:13,"428 Cedar St, New York City, NY 10001"
205121,Wired Headphones,1,11.99,05/13/19 14:23,"790 14th St, Boston, MA 02215"
205129,27in FHD Monitor,1,149.99,05/13/19 19:38,"678 Hickory St, New York City, NY 10001"
205154,Apple Airpods Headphones,1,150.0,05/13/19 12:29,"713 5th St, Atlanta, GA 30301"
205168,Lightning Charging Cable,2,14.95,05/28/19 18:50,"939 Lake St, New York City, NY 10001"
205171,Bose SoundSport Headphones,1,99.99,05/13/19 06:07,"642 Lake St, Los Angeles, CA 90001"
205183,27in FHD Monitor,1,149.99,05/28/19 15:50,"131 Meadow St, Dallas, TX 75001"
205221,Lightning Charging Cable,1,14.95,05/13/19 01:47,"565 Park St, San Francisco, CA 94016"
205234,Macbook Pro Laptop,1,1700.0,05/13/19 09:54,"793 West St, San Francisco, CA 94016"
205245,Wired Headphones,1,11.99,05/13/19 10:16,"119 Highland St, Los Angeles, CA 90001"
205284,Flatscreen TV,1,300.0,05/13/19 15:36,"748 Meadow St, New York City, NY 10001"
205307,AAA Batteries (4-pack),1,2.99,05/13/19 10:54,"56 Lincoln St, San Francisco, CA 94016"
205310,Wired Headphones,1,11.99,05/28/19 18:06,"430 Adams St, Portland, OR 97035"
205313,Macbook Pro Laptop,1,1700.0,05/28/19 22:32,"142 Park St, Atlanta, GA 30301"
205331,Wired Headphones,1,11.99,05/28/19 18:52,"100 Jefferson St, San Francisco, CA 94016"
205337,27in FHD Monitor,1,149.99,05/13/19 14:20,"379 7th St, Los Angeles, CA 90001"
205343,27in FHD Monitor,1,149.99,05/13/19 10:48,"269 Center St, Austin, TX 73301"
205354,34in Ultrawide Monitor,1,379.99,05/13/19 15:50,"598 River St, Los Angeles, CA 90001"
205364,iPhone,1,700.0,05/28/19 10:32,"60 Willow St, New York City, NY 10001"
205396,Google Phone,1,600.0,05/28/19 09:01,"684 Elm St, Austin, TX 73301"
205424,Apple Airpods Headphones,1,150.0,05/28/19 18:02,"685 Chestnut St, Boston, MA 02215"
205433,Flatscreen TV,1,300.0,05/13/19 11:53,"352 1st St, Boston, MA 02215"
205453,Bose SoundSport Headphones,1,99.99,05/13/19 19:13,"335 Johnson St, Boston, MA 02215"
205469,Lightning Charging Cable,1,14.95,05/28/19 03:40,"458 Main St, New York City, NY 10001"
205472,Bose SoundSport Headphones,1,99.99,05/13/19 21:16,"542 River St, San Francisco, CA 94016"
205539,AAA Batteries (4-pack),2,2.99,05/28/19 10:36,"499 Johnson St, San Francisco, CA 94016"
205550,AAA Batteries (4-pack),2,2.99,05/28/19 19:05,"258 5th St, Atlanta, GA 30301"
205575,Flatscreen TV,1,300.0,05/13/19 11:48,"610 Meadow St, Austin, TX 73301"
205589,Google Phone,1,600.0,05/28/19 08:45,"770 Washington St, Los Angeles, CA 90001"
205589,USB-C Charging Cable,1,11.95,05/28/19 08:45,"770 Washington St, Los Angeles, CA 90001"
205602,iPhone,1,700.0,05/13/19 11:55,"742 West St, Boston, MA 02215"
205608,AAA Batteries (4-pack),2,2.99,05/13/19 11:46,"907 11th St, Los Angeles, CA 90001"
205616,AA Batteries (4-pack),3,3.84,05/13/19 11:38,"16 Madison St, San Francisco, CA 94016"
205632,USB-C Charging Cable,1,11.95,05/28/19 21:28,"914 Park St, New York City, NY 10001"
205649,Vareebadd Phone,1,400.0,05/13/19 18:51,"189 Lincoln St, Boston, MA 02215"
205665,27in 4K Gaming Monitor,1,389.99,05/13/19 09:58,"976 Center St, Los Angeles, CA 90001"
205682,Flatscreen TV,1,300.0,05/28/19 20:08,"806 5th St, Atlanta, GA 30301"
205697,AA Batteries (4-pack),1,3.84,05/28/19 11:03,"457 Lake St, Portland, OR 97035"
205706,Macbook Pro Laptop,1,1700.0,05/28/19 18:53,"588 Center St, New York City, NY 10001"
205718,AAA Batteries (4-pack),4,2.99,05/28/19 11:42,"773 Cherry St, New York City, NY 10001"
205741,Macbook Pro Laptop,1,1700.0,05/13/19 16:48,"863 Hickory St, Dallas, TX 75001"
205768,USB-C Charging Cable,1,11.95,05/13/19 20:04,"735 Madison St, Portland, OR 97035"
205794,Apple Airpods Headphones,1,150.0,05/28/19 15:52,"974 River St, Austin, TX 73301"
205799,AA Batteries (4-pack),2,3.84,05/13/19 18:26,"290 Jefferson St, New York City, NY 10001"
205816,Lightning Charging Cable,1,14.95,05/28/19 10:48,"801 Lake St, New York City, NY 10001"
205864,27in 4K Gaming Monitor,1,389.99,05/13/19 13:17,"429 Adams St, Atlanta, GA 30301"
205877,USB-C Charging Cable,1,11.95,05/13/19 16:46,"476 Forest St, Los Angeles, CA 90001"
205878,USB-C Charging Cable,1,11.95,05/13/19 20:40,"366 11th St, Dallas, TX 75001"
205903,LG Dryer,1,600.0,05/13/19 12:43,"147 Spruce St, Los Angeles, CA 90001"
205907,Wired Headphones,1,11.99,05/28/19 18:12,"285 5th St, Austin, TX 73301"
