Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275354,Bose SoundSport Headphones,1,99.99,10/10/19 22:59,"927 Main St, Los Angeles, CA 90001"
275378,Bose SoundSport Headphones,1,99.99,10/10/19 12:30,"829 Washington St, New York City, NY 10001"
275431,USB-C Charging Cable,1,11.95,10/10/19 22:00,"168 Washington St, San Francisco, CA 94016"
275440,Lightning Charging Cable,1,14.95,10/10/19 15:20,"854 Jackson St, New York City, NY 10001"
275443,Bose SoundSport Headphones,1,99.99,10/10/19 17:44,"547 North St, Boston, MA 02215"
275453,27in 4K Gaming Monitor,1,389.99,10/10/19 21:15,"486 Adams St, Dallas, TX 75001"
275495,Apple Airpods Headphones,1,150.0,10/10/19 18:05,"402 Madison St, Atlanta, GA 30301"
275497,Flatscreen TV,1,300.0,10/10/19 21:34,"881 West St, Boston, MA 02215"
275503,27in 4K Gaming Monitor,1,389.99,10/10/19 13:02,"360 10th St, Los Angeles, CA 90001"
275527,AA Batteries (4-pack),2,3.84,10/10/19 20:14,"848 14th St, Austin, TX 73301"
275551,27in FHD Monitor,1,149.99,10/10/19 15:06,"810 Hill St, Los Angeles, CA 90001"
275573,Apple Airpods Headphones,1,150.0,10/10/19 11:20,"390 Elm St, Los Angeles, CA 90001"
275581,USB-C Charging Cable,1,11.95,10/10/19 12:49,"671 1st St, San Francisco, CA 94016"
275721,USB-C Charging Cable,1,11.95,10/10/19 15:59,"499 Elm St, Los Angeles, CA 90001"
275800,34in Ultrawide Monitor,1,379.99,10/10/19 00:59,"414 13th St, Dallas, TX 75001"
275802,AA Batteries (4-pack),1,3.84,10/10/19 10:47,"143 Dogwood St, San Francisco, CA 94016"
275804,27in FHD Monitor,1,149.99,10/10/19 22:59,"783 Maple St, Boston, MA 02215"
275812,USB-C Charging Cable,1,11.95,10/10/19 23:11,"806 10th St, Los Angeles, CA 90001"
275846,AA Batteries (4-pack),2,3.84,10/10/19 22:23,"258 9th St, Portland, OR 97035"
275877,Wired Headphones,3,11.99,10/10/19 20:26,"959 Adams St, Austin, TX 73301"
275913,AAA Batteries (4-pack),1,2.99,10/10/19 15:36,"106 Lincoln St, San Francisco, CA 94016"
275928,AAA Batteries (4-pack),1,2.99,10/10/19 18:32,"50 Forest St, Austin, TX 73301"
275934,USB-C Charging Cable,1,11.95,10/10/19 18:50,"671 6th St, Boston, MA 02215"
275949,Apple Airpods Headphones,1,150.0,10/10/19 17:07,"950 Madison St, San Francisco, CA 94016"
275971,USB-C Charging Cable,2,11.95,10/10/19 12:10,"52 13th St, Boston, MA 02215"
275994,Apple Airpods Headphones,1,150.0,10/10/19 16:49,"237 Walnut St, Portland, OR 97035"
276001,Apple Airpods Headphones,1,150.0,10/10/19 11:51,"21 Meadow St, Portland, OR 97035"
276037,Lightning Charging Cable,1,14.95,10/10/19 09:13,"850 Forest St, Austin, TX 73301"
276063,Wired Headphones,2,11.99,10/10/19 09:36,"155 Elm St, Seattle, WA 98101"
276072,Lightning Charging Cable,1,14.95,10/10/19 12:07,"475 Highland St, Los Angeles, CA 90001"
276100,AA Batteries (4-pack),2,3.84,10/10/19 12:48,"562 Maple St, Los Angeles, CA 90001"
276116,AA Batteries (4-pack),1,3.84,10/10/19 15:41,"466 Cedar St, Boston, MA 02215"
276120,USB-C Charging Cable,1,11.95,10/10/19 14:18,"613 Lincoln St, Portland, OR 97035"
276181,iPhone,1,700.0,10/10/19 12:19,"545 Adams St, Los Angeles, CA 90001"
276197,AA Batteries (4-pack),1,3.84,10/10/19 14:35,"778 13th St, New York City, NY 10001"
276202,Bose SoundSport Headphones,1,99.99,10/10/19 15:17,"220 13th St, New York City, NY 10001"
276212,Bose SoundSport Headphones,1,99.99,10/10/19 12:48,"628 Maple St, Boston, MA 02215"
276249,Google Phone,1,600.0,10/10/19 15:02,"722 Cherry St, San Francisco, CA 94016"
276249,USB-C Charging Cable,2,11.95,10/10/19 15:02,"722 Cherry St, San Francisco, CA 94016"
276276,USB-C Charging Cable,1,11.95,10/10/19 11:19,"482 Lakeview St, Atlanta, GA 30301"
276292,Vareebadd Phone,1,400.0,10/10/19 23:16,"614 Spruce St, Boston, MA 02215"
276292,USB-C Charging Cable,1,11.95,10/10/19 23:16,"614 Spruce St, Boston, MA 02215"
276298,Wired Headphones,1,11.99,10/10/19 17:38,"26 Madison St, Los Angeles, CA 90001"
276334,Flatscreen TV,1,300.0,10/10/19 11:16,"570 13th St, Austin, TX 73301"
276354,Wired Headphones,1,11.99,10/10/19 14:22,"740 West St, Los Angeles, CA 90001"
276425,AA Batteries (4-pack),1,3.84,10/10/19 08:39,"937 7th St, San Francisco, CA 94016"
276477,USB-C Charging Cable,1,11.95,10/10/19 19:32,"722 Walnut St, Austin, TX 73301"
276510,Lightning Charging Cable,1,14.95,10/10/19 11:10,"527 Maple St, Dallas, TX 75001"
276543,Lightning Charging Cable,1,14.95,10/10/19 21:51,"944 Center St, San Francisco, CA 94016"
276565,Wired Headphones,1,11.99,10/10/19 08:50,"774 1st St, New York City, NY 10001"
276590,USB-C Charging Cable,1,11.95,10/10/19 12:46,"186 11th St, San Francisco, CA 94016"
276617,Flatscreen TV,1,300.0,10/10/19 21:10,"193 1st St, Atlanta, GA 30301"
276785,AAA Batteries (4-pack),1,2.99,10/10/19 12:01,"343 Hickory St, Los Angeles, CA 90001"
276811,Macbook Pro Laptop,1,1700.0,10/10/19 16:49,"110 North St, Los Angeles, CA 90001"
276814,AAA Batteries (4-pack),2,2.99,10/10/19 19:02,"677 Cherry St, Boston, MA 02215"
276864,Bose SoundSport Headphones,1,99.99,10/10/19 08:44,"363 West St, Los Angeles, CA 90001"
276884,Flatscreen TV,1,300.0,10/10/19 20:44,"677 Walnut St, Los Angeles, CA 90001"
276888,Bose SoundSport Headphones,1,99.99,10/10/19 21:48,"928 Meadow St, Boston, MA 02215"
276991,Lightning Charging Cable,1,14.95,10/10/19 15:19,"275 4th St, New York City, NY 10001"
277000,AAA Batteries (4-pack),2,2.99,10/10/19 16:17,"286 8th St, Boston, MA 02215"
277026,Wired Headphones,1,11.99,10/10/19 14:17,"198 Lake St, Seattle, WA 98101"
277051,Lightning Charging Cable,1,14.95,10/10/19 22:24,"330 14th St, Dallas, TX 75001"
277076,Lightning Charging Cable,1,14.95,10/10/19 09:53,"163 2nd St, New York City, NY 10001"
277083,AAA Batteries (4-pack),2,2.99,10/10/19 11:47,"158 Center St, Atlanta, GA 30301"
277096,Bose SoundSport Headphones,1,99.99,10/10/19 20:58,"15 Adams St, Dallas, TX 75001"
277110,Apple Airpods Headphones,1,150.0,10/10/19 09:25,"701 Hill St, Los Angeles, CA 90001"
277112,Apple Airpods Headphones,1,150.0,10/10/19 16:55,"167 Meadow St, Dallas, TX 75001"
277127,Wired Headphones,1,11.99,10/10/19 09:52,"593 12th St, Los Angeles, CA 90001"
277147,Wired Headphones,1,11.99,10/10/19 09:29,"863 Lincoln St, New York City, NY 10001"
277147,USB-C Charging Cable,1,11.95,10/10/19 09:29,"863 Lincoln St, New York City, NY 10001"
277237,Bose SoundSport Headphones,1,99.99,10/10/19 00:48,"383 Willow St, Portland, ME 04101"
277321,34in Ultrawide Monitor,1,379.99,10/10/19 10:58,"109 14th St, Los Angeles, CA 90001"
277356,AAA Batteries (4-pack),1,2.99,10/10/19 16:47,"605 4th St, San Francisco, CA 94016"
277395,AA Batteries (4-pack),1,3.84,10/10/19 13:46,"529 River St, Austin, TX 73301"
277424,AA Batteries (4-pack),4,3.84,10/10/19 17:33,"62 Hill St, San Francisco, CA 94016"
277436,Wired Headphones,1,11.99,10/10/19 20:30,"100 Main St, Boston, MA 02215"
277509,AAA Batteries (4-pack),2,2.99,10/10/19 01:07,"823 Chestnut St, New York City, NY 10001"
277559,ThinkPad Laptop,1,999.99,10/10/19 14:20,"377 Sunset St, Dallas, TX 75001"
277560,27in 4K Gaming Monitor,1,389.99,10/10/19 11:51,"582 10th St, Austin, TX 73301"
277639,AAA Batteries (4-pack),2,2.99,10/10/19 16:39,"571 Wilson St, Atlanta, GA 30301"
277649,27in FHD Monitor,1,149.99,10/10/19 05:59,"425 8th St, Los Angeles, CA 90001"
277677,27in FHD Monitor,1,149.99,10/10/19 20:45,"383 7th St, Atlanta, GA 30301"
277721,AAA Batteries (4-pack),2,2.99,10/10/19 13:11,"937 Walnut St, Portland, OR 97035"
277778,Bose SoundSport Headphones,1,99.99,10/10/19 03:59,"972 Meadow St, Dallas, TX 75001"
277870,Lightning Charging Cable,1,14.95,10/10/19 16:30,"878 Dogwood St, Dallas, TX 75001"
277890,Lightning Charging Cable,1,14.95,10/10/19 12:08,"439 Madison St, San Francisco, CA 94016"
277918,27in 4K Gaming Monitor,1,389.99,10/10/19 16:44,"27 Forest St, New York City, NY 10001"
277927,Wired Headphones,1,11.99,10/10/19 18:50,"187 Dogwood St, Los Angeles, CA 90001"
278001,34in Ultrawide Monitor,1,379.99,10/10/19 09:48,"688 Church St, New York City, NY 10001"
278002,AAA Batteries (4-pack),2,2.99,10/10/19 21:36,"919 Highland St, Atlanta, GA 30301"
278009,Vareebadd Phone,1,400.0,10/10/19 14:20,"673 9th St, Dallas, TX 75001"
278015,Apple Airpods Headphones,1,150.0,10/10/19 21:17,"608 Madison St, Portland, OR 97035"
278059,AA Batteries (4-pack),1,3.84,10/10/19 22:46,"492 Lakeview St, Los Angeles, CA 90001"
278065,AA Batteries (4-pack),1,3.84,10/10/19 20:14,"269 4th St, Seattle, WA 98101"
278068,iPhone,1,700.0,10/10/19 19:30,"548 Wilson St, New York City, NY 10001"
278068,Lightning Charging Cable,1,14.95,10/10/19 19:30,"548 Wilson St, New York City, NY 10001"
278068,Wired Headphones,1,11.99,10/10/19 19:30,"548 Wilson St, New York City, NY 10001"
278102,Lightning Charging Cable,1,14.95,10/10/19 19:32,"30 Madison St, Portland, OR 97035"
278108,Flatscreen TV,1,300.0,10/10/19 14:00,"588 8th St, Atlanta, GA 30301"
278110,Apple Airpods Headphones,1,150.0,10/10/19 12:29,"186 Wilson St, Atlanta, GA 30301"
278136,34in Ultrawide Monitor,1,379.99,10/10/19 16:54,"355 Lake St, Los Angeles, CA 90001"
278152,Google Phone,1,600.0,10/10/19 16:28,"643 11th St, Dallas, TX 75001"
278225,Google Phone,1,600.0,10/10/19 14:12,"553 Cedar St, New York City, NY 10001"
278227,AA Batteries (4-pack),2,3.84,10/10/19 17:14,"826 Forest St, Seattle, WA 98101"
278234,Bose SoundSport Headphones,1,99.99,10/10/19 17:52,"949 Lake St, San Francisco, CA 94016"
278249,USB-C Charging Cable,1,11.95,10/10/19 12:10,"246 12th St, New York City, NY 10001"
278278,AAA Batteries (4-pack),1,2.99,10/10/19 02:02,"599 Ridge St, Los Angeles, CA 90001"
278336,27in 4K Gaming Monitor,1,389.99,10/10/19 06:46,"426 Lincoln St, Dallas, TX 75001"
278350,Bose SoundSport Headphones,1,99.99,10/10/19 17:56,"239 9th St, New York City, NY 10001"
278382,Wired Headphones,1,11.99,10/10/19 20:18,"121 River St, New York City, NY 10001"
278397,27in FHD Monitor,1,149.99,10/10/19 01:47,"957 7th St, Dallas, TX 75001"
278435,27in FHD Monitor,1,149.99,10/10/19 18:26,"843 10th St, Dallas, TX 75001"
278440,LG Dryer,1,600.0,10/10/19 15:45,"299 Hickory St, Los Angeles, CA 90001"
278476,34in Ultrawide Monitor,1,379.99,10/10/19 13:36,"403 7th St, San Francisco, CA 94016"
278515,20in Monitor,1,109.99,10/10/19 21:01,"257 10th St, Los Angeles, CA 90001"
278523,Lightning Charging Cable,1,14.95,10/10/19 11:05,"150 12th St, Los Angeles, CA 90001"
278557,AAA Batteries (4-pack),3,2.99,10/10/19 12:41,"478 Park St, Seattle, WA 98101"
278560,Lightning Charging Cable,1,14.95,10/10/19 12:27,"977 Chestnut St, Los Angeles, CA 90001"
278612,Lightning Charging Cable,1,14.95,10/10/19 04:31,"408 12th St, San Francisco, CA 94016"
278636,Macbook Pro Laptop,1,1700.0,10/10/19 19:38,"328 Madison St, Los Angeles, CA 90001"
278646,Wired Headphones,1,11.99,10/10/19 20:34,"798 Maple St, New York City, NY 10001"
278648,Bose SoundSport Headphones,1,99.99,10/10/19 17:09,"323 Lake St, Los Angeles, CA 90001"
278650,Flatscreen TV,1,300.0,10/10/19 20:43,"35 1st St, Los Angeles, CA 90001"
278657,Flatscreen TV,1,300.0,10/10/19 18:18,"693 11th St, Seattle, WA 98101"
278701,34in Ultrawide Monitor,1,379.99,10/10/19 10:32,"71 9th St, New York City, NY 10001"
278704,34in Ultrawide Monitor,1,379.99,10/10/19 15:43,"871 Cherry St, New York City, NY 10001"
278724,USB-C Charging Cable,1,11.95,10/10/19 20:31,"503 11th St, San Francisco, CA 94016"
278732,Wired Headphones,1,11.99,10/10/19 16:10,"717 Walnut St, Boston, MA 02215"
