Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
239255,USB-C Charging Cable,1,11.95,08/13/19 21:44,"661 Church St, San Francisco, CA 94016"
239262,Lightning Charging Cable,1,14.95,08/13/19 13:01,"944 Church St, Los Angeles, CA 90001"
239267,Wired Headphones,1,11.99,08/13/19 21:06,"104 Chestnut St, New York City, NY 10001"
239288,USB-C Charging Cable,1,11.95,08/13/19 17:06,"734 11th St, New York City, NY 10001"
239290,Wired Headphones,2,11.99,08/13/19 10:11,"15 9th St, New York City, NY 10001"
239290,34in Ultrawide Monitor,1,379.99,08/13/19 10:11,"15 9th St, New York City, NY 10001"
239340,ThinkPad Laptop,1,999.99,08/13/19 13:25,"747 North St, Los Angeles, CA 90001"
239389,AAA Batteries (4-pack),1,2.99,08/13/19 14:29,"123 Highland St, Los Angeles, CA 90001"
239499,Lightning Charging Cable,1,14.95,08/13/19 23:12,"949 Willow St, Los Angeles, CA 90001"
239531,27in FHD Monitor,1,149.99,08/13/19 17:38,"61 Pine St, Dallas, TX 75001"
239558,Flatscreen TV,1,300.0,08/13/19 13:17,"197 Sunset St, San Francisco, CA 94016"
239565,iPhone,1,700.0,08/13/19 18:28,"844 Park St, Austin, TX 73301"
239600,AA Batteries (4-pack),2,3.84,08/13/19 13:49,"354 Park St, Seattle, WA 98101"
239640,USB-C Charging Cable,2,11.95,08/13/19 12:32,"62 Cedar St, San Francisco, CA 94016"
239657,Lightning Charging Cable,2,14.95,08/13/19 19:31,"321 Church St, Atlanta, GA 30301"
239674,Lightning Charging Cable,1,14.95,08/13/19 21:25,"586 8th St, Dallas, TX 75001"
239765,Wired Headphones,1,11.99,08/13/19 10:21,"528 7th St, Dallas, TX 75001"
239808,Lightning Charging Cable,1,14.95,08/13/19 19:27,"749 Sunset St, San Francisco, CA 94016"
239839,Apple Airpods Headphones,1,150.0,08/13/19 10:37,"812 Wilson St, New York City, NY 10001"
239873,Flatscreen TV,1,300.0,08/13/19 15:01,"391 Wilson St, Austin, TX 73301"
239888,AA Batteries (4-pack),1,3.84,08/13/19 18:16,"637 Hill St, Austin, TX 73301"
239916,20in Monitor,1,109.99,08/13/19 15:57,"110 Washington St, Atlanta, GA 30301"
239919,USB-C Charging Cable,1,11.95,08/13/19 23:35,"499 8th St, Seattle, WA 98101"
239925,34in Ultrawide Monitor,1,379.99,08/13/19 15:26,"856 Sunset St, Boston, MA 02215"
239934,USB-C Charging Cable,1,11.95,08/13/19 21:06,"882 Sunset St, New York City, NY 10001"
239938,Bose SoundSport Headphones,1,99.99,08/13/19 14:54,"477 11th St, Los Angeles, CA 90001"
239943,Lightning Charging Cable,1,14.95,08/13/19 20:51,"154 9th St, Boston, MA 02215"
239952,34in Ultrawide Monitor,1,379.99,08/13/19 21:52,"501 Cedar St, Boston, MA 02215"
240020,Lightning Charging Cable,1,14.95,08/13/19 11:31,"133 Highland St, Seattle, WA 98101"
240046,Lightning Charging Cable,1,14.95,08/13/19 23:07,"186 Washington St, Los Angeles, CA 90001"
240126,AA Batteries (4-pack),1,3.84,08/13/19 14:07,"671 9th St, Atlanta, GA 30301"
240153,AA Batteries (4-pack),1,3.84,08/13/19 18:43,"703 4th St, Los Angeles, CA 90001"
240179,USB-C Charging Cable,1,11.95,08/13/19 05:47,"113 8th St, San Francisco, CA 94016"
240219,Lightning Charging Cable,1,14.95,08/13/19 12:01,"695 Chestnut St, Los Angeles, CA 90001"
240315,AA Batteries (4-pack),1,3.84,08/13/19 16:22,"952 Hill St, San Francisco, CA 94016"
240337,AAA Batteries (4-pack),2,2.99,08/13/19 10:17,"49 Lakeview St, Portland, OR 97035"
240392,27in 4K Gaming Monitor,1,389.99,08/13/19 22:25,"138 Ridge St, Boston, MA 02215"
240431,Lightning Charging Cable,1,14.95,08/13/19 16:57,"476 Pine St, Los Angeles, CA 90001"
240479,AA Batteries (4-pack),1,3.84,08/13/19 19:36,"195 6th St, New York City, NY 10001"
240479,Wired Headphones,1,11.99,08/13/19 19:36,"195 6th St, New York City, NY 10001"
240491,Apple Airpods Headphones,1,150.0,08/13/19 12:52,"711 Lakeview St, New York City, NY 10001"
240515,Lightning Charging Cable,1,14.95,08/13/19 13:46,"209 North St, New York City, NY 10001"
240548,Wired Headphones,1,11.99,08/13/19 03:34,"626 1st St, Boston, MA 02215"
240633,Bose SoundSport Headphones,1,99.99,08/13/19 22:35,"56 South St, San Francisco, CA 94016"
240684,Apple Airpods Headphones,1,150.0,08/13/19 22:45,"84 Spruce St, New York City, NY 10001"
240684,iPhone,1,700.0,08/13/19 22:45,"84 Spruce St, New York City, NY 10001"
240732,AAA Batteries (4-pack),2,2.99,08/13/19 11:26,"513 North St, Los Angeles, CA 90001"
240751,34in Ultrawide Monitor,1,379.99,08/13/19 18:14,"919 Church St, Seattle, WA 98101"
240783,AA Batteries (4-pack),1,3.84,08/13/19 10:34,"977 Dogwood St, San Francisco, CA 94016"
240806,LG Washing Machine,1,600.0,08/13/19 19:20,"979 1st St, Portland, ME 04101"
240899,USB-C Charging Cable,1,11.95,08/13/19 04:40,"425 Elm St, Boston, MA 02215"
240927,AA Batteries (4-pack),2,3.84,08/13/19 22:33,"856 Elm St, New York City, NY 10001"
240996,27in FHD Monitor,1,149.99,08/13/19 20:36,"94 Jefferson St, Los Angeles, CA 90001"
241001,Google Phone,1,600.0,08/13/19 12:34,"238 Willow St, Seattle, WA 98101"
241016,AAA Batteries (4-pack),1,2.99,08/13/19 08:55,"865 2nd St, San Francisco, CA 94016"
241035,Wired Headphones,1,11.99,08/13/19 14:25,"223 7th St, Seattle, WA 98101"
241064,Lightning Charging Cable,1,14.95,08/13/19 11:47,"225 Park St, Seattle, WA 98101"
241072,USB-C Charging Cable,1,11.95,08/13/19 23:45,"137 14th St, Seattle, WA 98101"
241089,Wired Headphones,1,11.99,08/13/19 11:39,"981 Spruce St, Boston, MA 02215"
241097,AAA Batteries (4-pack),2,2.99,08/13/19 15:17,"852 Dogwood St, Los Angeles, CA 90001"
241116,27in FHD Monitor,1,149.99,08/13/19 11:58,"214 Dogwood St, San Francisco, CA 94016"
241208,iPhone,1,700.0,08/13/19 12:08,"637 8th St, Los Angeles, CA 90001"
241252,20in Monitor,1,109.99,08/13/19 19:52,"778 Meadow St, Los Angeles, CA 90001"
241260,Google Phone,1,600.0,08/13/19 00:18,"15 4th St, Austin, TX 73301"
241299,Wired Headphones,2,11.99,08/13/19 17:19,"922 Hill St, San Francisco, CA 94016"
241307,Flatscreen TV,1,300.0,08/13/19 22:30,"271 14th St, Atlanta, GA 30301"
241315,AAA Batteries (4-pack),1,2.99,08/13/19 13:08,"968 14th St, Los Angeles, CA 90001"
241413,Apple Airpods Headphones,1,150.0,08/13/19 08:01,"48 Hickory St, Los Angeles, CA 90001"
241436,Flatscreen TV,1,300.0,08/13/19 18:13,"18 Pine St, Boston, MA 02215"
241515,Apple Airpods Headphones,1,150.0,08/13/19 17:31,"951 Meadow St, New York City, NY 10001"
241597,AA Batteries (4-pack),1,3.84,08/13/19 12:44,"158 9th St, New York City, NY 10001"
241612,AAA Batteries (4-pack),1,2.99,08/13/19 18:35,"116 14th St, Boston, MA 02215"
241665,Bose SoundSport Headphones,1,99.99,08/13/19 13:21,"68 Washington St, Boston, MA 02215"
241678,Vareebadd Phone,1,400.0,08/13/19 12:16,"777 Cedar St, Los Angeles, CA 90001"
241678,Wired Headphones,1,11.99,08/13/19 12:16,"777 Cedar St, Los Angeles, CA 90001"
241688,AAA Batteries (4-pack),1,2.99,08/13/19 20:53,"769 10th St, Portland, OR 97035"
241693,27in 4K Gaming Monitor,1,389.99,08/13/19 18:42,"939 Highland St, Atlanta, GA 30301"
241736,USB-C Charging Cable,1,11.95,08/13/19 14:33,"872 10th St, San Francisco, CA 94016"
241791,20in Monitor,1,109.99,08/13/19 23:04,"381 6th St, New York City, NY 10001"
241814,Wired Headphones,1,11.99,08/13/19 20:08,"704 Washington St, Seattle, WA 98101"
241825,AAA Batteries (4-pack),2,2.99,08/13/19 21:59,"303 10th St, Portland, OR 97035"
241829,USB-C Charging Cable,1,11.95,08/13/19 11:16,"408 Lake St, New York City, NY 10001"
241842,Bose SoundSport Headphones,1,99.99,08/13/19 15:48,"517 Chestnut St, San Francisco, CA 94016"
241877,USB-C Charging Cable,1,11.95,08/13/19 11:10,"109 Spruce St, New York City, NY 10001"
241887,Bose SoundSport Headphones,1,99.99,08/13/19 23:49,"507 Wilson St, Los Angeles, CA 90001"
241928,AAA Batteries (4-pack),1,2.99,08/13/19 11:31,"322 2nd St, San Francisco, CA 94016"
241962,Lightning Charging Cable,1,14.95,08/13/19 15:48,"114 1st St, New York City, NY 10001"
241996,AA Batteries (4-pack),2,3.84,08/13/19 11:07,"113 Ridge St, Austin, TX 73301"
242046,Google Phone,1,600.0,08/13/19 23:10,"600 Church St, New York City, NY 10001"
242091,ThinkPad Laptop,1,999.99,08/13/19 02:27,"380 5th St, New York City, NY 10001"
242126,AAA Batteries (4-pack),1,2.99,08/13/19 18:55,"980 5th St, Atlanta, GA 30301"
242169,Flatscreen TV,1,300.0,08/13/19 14:31,"710 10th St, Los Angeles, CA 90001"
242279,AAA Batteries (4-pack),1,2.99,08/13/19 14:50,"666 North St, Dallas, TX 75001"
242330,USB-C Charging Cable,1,11.95,08/13/19 22:01,"11 6th St, Los Angeles, CA 90001"
242362,USB-C Charging Cable,1,11.95,08/13/19 11:45,"70 Hickory St, San Francisco, CA 94016"
242426,Flatscreen TV,1,300.0,08/13/19 23:23,"751 12th St, San Francisco, CA 94016"
242491,AA Batteries (4-pack),1,3.84,08/13/19 14:47,"542 River St, San Francisco, CA 94016"
242500,AAA Batteries (4-pack),2,2.99,08/13/19 16:41,"227 Wilson St, Portland, OR 97035"
242555,Google Phone,1,600.0,08/13/19 08:59,"573 Johnson St, Boston, MA 02215"
242602,27in 4K Gaming Monitor,1,389.99,08/13/19 21:39,"916 Washington St, San Francisco, CA 94016"
242609,27in 4K Gaming Monitor,1,389.99,08/13/19 16:10,"88 4th St, Los Angeles, CA 90001"
242625,Bose SoundSport Headphones,1,99.99,08/13/19 00:25,"195 Cedar St, San Francisco, CA 94016"
242670,Google Phone,1,600.0,08/13/19 10:52,"10 Hill St, Dallas, TX 75001"
242690,AA Batteries (4-pack),1,3.84,08/13/19 21:35,"354 8th St, New York City, NY 10001"
242692,27in 4K Gaming Monitor,1,389.99,08/13/19 06:13,"299 5th St, San Francisco, CA 94016"
242702,USB-C Charging Cable,1,11.95,08/13/19 08:29,"333 Park St, Los Angeles, CA 90001"
242709,ThinkPad Laptop,1,999.99,08/13/19 17:23,"648 8th St, New York City, NY 10001"
242729,Lightning Charging Cable,1,14.95,08/13/19 18:24,"303 Elm St, San Francisco, CA 94016"
242732,AA Batteries (4-pack),1,3.84,08/13/19 01:40,"90 4th St, Los Angeles, CA 90001"
242750,iPhone,1,700.0,08/13/19 21:31,"653 Meadow St, Seattle, WA 98101"
242810,USB-C Charging Cable,1,11.95,08/13/19 12:43,"65 South St, Boston, MA 02215"
242828,27in 4K Gaming Monitor,1,389.99,08/13/19 17:18,"650 South St, New York City, NY 10001"
242831,27in 4K Gaming Monitor,1,389.99,08/13/19 10:25,"835 Jackson St, Boston, MA 02215"
242845,AA Batteries (4-pack),1,3.84,08/13/19 21:08,"748 Adams St, New York City, NY 10001"
242849,AAA Batteries (4-pack),2,2.99,08/13/19 10:05,"35 2nd St, Los Angeles, CA 90001"
242861,Bose SoundSport Headphones,1,99.99,08/13/19 21:11,"30 Cedar St, Boston, MA 02215"
242868,27in FHD Monitor,1,149.99,08/13/19 08:47,"486 River St, San Francisco, CA 94016"
242972,Wired Headphones,1,11.99,08/13/19 10:20,"935 14th St, Los Angeles, CA 90001"
242977,34in Ultrawide Monitor,1,379.99,08/13/19 18:37,"705 Wilson St, Boston, MA 02215"
242979,Apple Airpods Headphones,1,150.0,08/13/19 16:45,"172 Johnson St, Los Angeles, CA 90001"
242998,Apple Airpods Headphones,1,150.0,08/13/19 19:05,"221 Cedar St, San Francisco, CA 94016"
243005,AA Batteries (4-pack),1,3.84,08/13/19 10:15,"228 Spruce St, New York City, NY 10001"
243063,Vareebadd Phone,1,400.0,08/13/19 18:55,"91 Wilson St, New York City, NY 10001"
243077,Apple Airpods Headphones,1,150.0,08/13/19 20:39,"955 Adams St, San Francisco, CA 94016"
243092,Bose SoundSport Headphones,1,99.99,08/13/19 08:15,"391 5th St, New York City, NY 10001"
243170,Bose SoundSport Headphones,1,99.99,08/13/19 21:08,"626 Walnut St, San Francisco, CA 94016"
243183,USB-C Charging Cable,1,11.95,08/13/19 13:21,"499 Walnut St, New York City, NY 10001"
243193,34in Ultrawide Monitor,1,379.99,08/13/19 18:36,"431 13th St, San Francisco, CA 94016"
243200,Wired Headphones,1,11.99,08/13/19 16:38,"569 Elm St, New York City, NY 10001"
243206,USB-C Charging Cable,1,11.95,08/13/19 23:38,"214 Meadow St, New York City, NY 10001"
243231,20in Monitor,1,109.99,08/13/19 23:40,"150 West St, Boston, MA 02215"
243329,Apple Airpods Headphones,1,150.0,08/13/19 17:06,"468 Cherry St, Dallas, TX 75001"
243382,USB-C Charging Cable,1,11.95,08/13/19 01:22,"277 Lincoln St, New York City, NY 10001"
243466,AA Batteries (4-pack),1,3.84,08/13/19 18:52,"573 7th St, San Francisco, CA 94016"
243488,iPhone,1,700.0,08/13/19 11:20,"530 Lincoln St, San Francisco, CA 94016"
243585,LG Dryer,1,600.0,08/13/19 21:54,"320 Lincoln St, Los Angeles, CA 90001"
243601,Apple Airpods Headphones,1,150.0,08/13/19 11:09,"96 Cherry St, Seattle, WA 98101"
243623,Wired Headphones,1,11.99,08/13/19 22:54,"599 Highland St, Atlanta, GA 30301"
243777,AAA Batteries (4-pack),4,2.99,08/13/19 19:36,"240 Meadow St, Atlanta, GA 30301"
243791,Google Phone,1,600.0,08/13/19 12:36,"876 Lakeview St, Boston, MA 02215"
243801,Apple Airpods Headphones,1,150.0,08/13/19 14:26,"291 Pine St, San Francisco, CA 94016"
243811,USB-C Charging Cable,1,11.95,08/13/19 20:24,"508 Madison St, San Francisco, CA 94016"
243833,AAA Batteries (4-pack),3,2.99,08/13/19 11:57,"226 Walnut St, Los Angeles, CA 90001"
243942,Apple Airpods Headphones,1,150.0,08/13/19 10:17,"152 Pine St, Los Angeles, CA 90001"
243956,AAA Batteries (4-pack),3,2.99,08/13/19 21:22,"433 Park St, San Francisco, CA 94016"
243979,Lightning Charging Cable,1,14.95,08/13/19 11:30,"714 Forest St, Boston, MA 02215"
243984,AA Batteries (4-pack),2,3.84,08/13/19 10:42,"517 Meadow St, Portland, OR 97035"
244043,Lightning Charging Cable,1,14.95,08/13/19 01:02,"289 West St, New York City, NY 10001"
244081,Google Phone,1,600.0,08/13/19 10:13,"40 Chestnut St, Boston, MA 02215"
244112,Apple Airpods Headphones,1,150.0,08/13/19 15:05,"93 12th St, New York City, NY 10001"
244121,ThinkPad Laptop,1,999.99,08/13/19 08:36,"825 Lakeview St, Boston, MA 02215"
244145,Bose SoundSport Headphones,1,99.99,08/13/19 13:51,"172 Lake St, New York City, NY 10001"
244151,AAA Batteries (4-pack),1,2.99,08/13/19 17:41,"948 Meadow St, New York City, NY 10001"
244191,Google Phone,1,600.0,08/13/19 20:46,"982 Center St, Boston, MA 02215"
244191,USB-C Charging Cable,1,11.95,08/13/19 20:46,"982 Center St, Boston, MA 02215"
244191,Bose SoundSport Headphones,1,99.99,08/13/19 20:46,"982 Center St, Boston, MA 02215"
244210,ThinkPad Laptop,1,999.99,08/13/19 18:11,"668 Church St, Atlanta, GA 30301"
244219,Bose SoundSport Headphones,1,99.99,08/13/19 21:38,"155 Adams St, Boston, MA 02215"
244224,ThinkPad Laptop,1,999.99,08/13/19 17:02,"394 Center St, San Francisco, CA 94016"
244229,27in 4K Gaming Monitor,1,389.99,08/13/19 18:45,"88 South St, San Francisco, CA 94016"
244249,Lightning Charging Cable,1,14.95,08/13/19 23:56,"232 Willow St, Seattle, WA 98101"
244252,LG Washing Machine,1,600.0,08/13/19 13:23,"305 Main St, San Francisco, CA 94016"
244294,Apple Airpods Headphones,1,150.0,08/13/19 20:28,"910 Ridge St, San Francisco, CA 94016"
244320,USB-C Charging Cable,1,11.95,08/13/19 19:23,"234 Hill St, Los Angeles, CA 90001"
244341,Lightning Charging Cable,1,14.95,08/13/19 10:58,"517 Jackson St, San Francisco, CA 94016"
244363,27in FHD Monitor,1,149.99,08/13/19 23:05,"877 Ridge St, New York City, NY 10001"
244390,Lightning Charging Cable,1,14.95,08/13/19 12:08,"286 Dogwood St, Los Angeles, CA 90001"
244405,Apple Airpods Headphones,1,150.0,08/13/19 13:33,"144 Pine St, Dallas, TX 75001"
244496,34in Ultrawide Monitor,1,379.99,08/13/19 21:56,"393 Dogwood St, Portland, OR 97035"
244502,AA Batteries (4-pack),1,3.84,08/13/19 15:06,"307 Ridge St, Dallas, TX 75001"
244538,iPhone,1,700.0,08/13/19 15:34,"498 Main St, Los Angeles, CA 90001"
244563,Vareebadd Phone,1,400.0,08/13/19 12:25,"660 Church St, Los Angeles, CA 90001"
244601,Wired Headphones,1,11.99,08/13/19 07:16,"527 8th St, New York City, NY 10001"
244602,USB-C Charging Cable,1,11.95,08/13/19 12:07,"79 Park St, Seattle, WA 98101"
244611,USB-C Charging Cable,2,11.95,08/13/19 20:43,"718 Jefferson St, Los Angeles, CA 90001"
244629,Bose SoundSport Headphones,1,99.99,08/13/19 16:04,"256 Walnut St, Boston, MA 02215"
244653,20in Monitor,1,109.99,08/13/19 20:54,"760 Main St, Atlanta, GA 30301"
244676,Apple Airpods Headphones,1,150.0,08/13/19 02:09,"952 Church St, Portland, OR 97035"
244717,34in Ultrawide Monitor,1,379.99,08/13/19 16:27,"787 Ridge St, San Francisco, CA 94016"
244740,AA Batteries (4-pack),1,3.84,08/13/19 20:35,"645 11th St, Portland, OR 97035"
244741,Bose SoundSport Headphones,1,99.99,08/13/19 10:55,"359 2nd St, San Francisco, CA 94016"
244772,AA Batteries (4-pack),1,3.84,08/13/19 23:51,"508 12th St, Portland, OR 97035"
244784,AAA Batteries (4-pack),4,2.99,08/13/19 18:51,"283 Hickory St, New York City, NY 10001"
244786,Wired Headphones,1,11.99,08/13/19 10:40,"544 Lincoln St, Boston, MA 02215"
244840,iPhone,1,700.0,08/13/19 20:13,"817 Cedar St, Dallas, TX 75001"
244846,Bose SoundSport Headphones,1,99.99,08/13/19 17:52,"31 Spruce St, New York City, NY 10001"
244850,Wired Headphones,1,11.99,08/13/19 09:54,"129 7th St, Los Angeles, CA 90001"
244858,AAA Batteries (4-pack),1,2.99,08/13/19 13:23,"931 Madison St, Seattle, WA 98101"
244961,USB-C Charging Cable,1,11.95,08/13/19 19:32,"854 5th St, Los Angeles, CA 90001"
244962,34in Ultrawide Monitor,1,379.99,08/13/19 00:00,"636 Washington St, Austin, TX 73301"
244965,Apple Airpods Headphones,1,150.0,08/13/19 13:42,"517 Highland St, Atlanta, GA 30301"
244995,Google Phone,1,600.0,08/13/19 19:11,"684 Walnut St, San Francisco, CA 94016"
244995,USB-C Charging Cable,1,11.95,08/13/19 19:11,"684 Walnut St, San Francisco, CA 94016"
244999,USB-C Charging Cable,1,11.95,08/13/19 19:55,"588 Lincoln St, Dallas, TX 75001"
245030,Apple Airpods Headphones,1,150.0,08/13/19 07:55,"521 Walnut St, Portland, OR 97035"
245035,Lightning Charging Cable,1,14.95,08/13/19 18:24,"203 West St, Boston, MA 02215"
245040,Macbook Pro Laptop,1,1700.0,08/13/19 15:51,"266 10th St, San Francisco, CA 94016"
245080,Macbook Pro Laptop,1,1700.0,08/13/19 21:48,"171 Main St, Los Angeles, CA 90001"
245082,27in FHD Monitor,1,149.99,08/13/19 13:57,"639 Walnut St, Los Angeles, CA 90001"
245083,ThinkPad Laptop,1,999.99,08/13/19 16:37,"887 Johnson St, Boston, MA 02215"
245096,Apple Airpods Headphones,1,150.0,08/13/19 17:20,"586 Forest St, San Francisco, CA 94016"
245111,27in FHD Monitor,1,149.99,08/13/19 01:57,"628 Cherry St, San Francisco, CA 94016"
245124,Apple Airpods Headphones,1,150.0,08/13/19 22:24,"376 Madison St, Atlanta, GA 30301"
245170,Lightning Charging Cable,1,14.95,08/13/19 16:01,"198 Ridge St, Boston, MA 02215"
245188,AAA Batteries (4-pack),1,2.99,08/13/19 11:12,"76 West St, Los Angeles, CA 90001"
245195,Bose SoundSport Headphones,1,99.99,08/13/19 19:19,"660 Cherry St, San Francisco, CA 94016"
245198,Google Phone,1,600.0,08/13/19 00:08,"355 Johnson St, Atlanta, GA 30301"
245210,Lightning Charging Cable,1,14.95,08/13/19 21:03,"171 Walnut St, Los Angeles, CA 90001"
245222,AAA Batteries (4-pack),5,2.99,08/13/19 14:47,"768 Cherry St, Los Angeles, CA 90001"
245225,Vareebadd Phone,1,400.0,08/13/19 14:01,"433 South St, Seattle, WA 98101"
245330,AAA Batteries (4-pack),4,2.99,08/13/19 00:05,"687 Madison St, Boston, MA 02215"
245369,USB-C Charging Cable,1,11.95,08/13/19 23:19,"398 Elm St, Dallas, TX 75001"
245371,Lightning Charging Cable,1,14.95,08/13/19 13:17,"915 Dogwood St, Seattle, WA 98101"
245371,AA Batteries (4-pack),1,3.84,08/13/19 13:17,"915 Dogwood St, Seattle, WA 98101"
245373,Lightning Charging Cable,1,14.95,08/13/19 02:28,"115 Madison St, Los Angeles, CA 90001"
245400,AA Batteries (4-pack),2,3.84,08/13/19 07:50,"138 Meadow St, San Francisco, CA 94016"
245486,Flatscreen TV,1,300.0,08/13/19 22:32,"888 Main St, Los Angeles, CA 90001"
245521,34in Ultrawide Monitor,1,379.99,08/13/19 00:59,"300 Highland St, San Francisco, CA 94016"
245533,AA Batteries (4-pack),1,3.84,08/13/19 11:26,"617 South St, San Francisco, CA 94016"
245550,Wired Headphones,1,11.99,08/13/19 20:16,"256 Forest St, Seattle, WA 98101"
245589,AA Batteries (4-pack),1,3.84,08/13/19 05:37,"926 13th St, Boston, MA 02215"
245619,Flatscreen TV,1,300.0,08/13/19 03:39,"215 13th St, Los Angeles, CA 90001"
245632,Lightning Charging Cable,1,14.95,08/13/19 10:38,"658 Jackson St, Portland, OR 97035"
245646,20in Monitor,1,109.99,08/13/19 11:21,"576 Chestnut St, Los Angeles, CA 90001"
245723,AAA Batteries (4-pack),1,2.99,08/13/19 16:07,"354 North St, Los Angeles, CA 90001"
245731,Apple Airpods Headphones,1,150.0,08/13/19 20:46,"105 River St, San Francisco, CA 94016"
245735,AA Batteries (4-pack),1,3.84,08/13/19 11:12,"312 Hickory St, New York City, NY 10001"
245803,Apple Airpods Headphones,1,150.0,08/13/19 06:19,"630 1st St, Los Angeles, CA 90001"
245803,USB-C Charging Cable,1,11.95,08/13/19 06:19,"630 1st St, Los Angeles, CA 90001"
245824,Wired Headphones,1,11.99,08/13/19 07:14,"727 Meadow St, San Francisco, CA 94016"
245870,Apple Airpods Headphones,1,150.0,08/13/19 19:24,"609 Dogwood St, San Francisco, CA 94016"
245893,Apple Airpods Headphones,1,150.0,08/13/19 13:53,"654 Lincoln St, Boston, MA 02215"
245901,ThinkPad Laptop,1,999.99,08/13/19 19:05,"493 1st St, Boston, MA 02215"
246042,USB-C Charging Cable,1,11.95,08/13/19 19:02,"786 Adams St, Los Angeles, CA 90001"
246049,USB-C Charging Cable,2,11.95,08/13/19 19:29,"429 12th St, Boston, MA 02215"
246060,Wired Headphones,1,11.99,08/13/19 04:19,"927 Jackson St, Seattle, WA 98101"
246061,Apple Airpods Headphones,1,150.0,08/13/19 13:13,"314 9th St, Dallas, TX 75001"
246136,Wired Headphones,1,11.99,08/13/19 05:45,"988 Highland St, Atlanta, GA 30301"
246143,27in 4K Gaming Monitor,1,389.99,08/13/19 13:32,"744 Lake St, Portland, OR 97035"
246166,Wired Headphones,1,11.99,08/13/19 15:16,"992 Church St, Seattle, WA 98101"
246179,20in Monitor,1,109.99,08/13/19 21:27,"381 Chestnut St, San Francisco, CA 94016"
246217,USB-C Charging Cable,1,11.95,08/13/19 12:07,"126 Sunset St, Portland, OR 97035"
246239,Lightning Charging Cable,1,14.95,08/13/19 14:50,"753 7th St, Boston, MA 02215"
246241,AA Batteries (4-pack),1,3.84,08/13/19 20:52,"747 Cherry St, Dallas, TX 75001"
246262,Wired Headphones,1,11.99,08/13/19 16:57,"907 10th St, San Francisco, CA 94016"
246262,USB-C Charging Cable,1,11.95,08/13/19 16:57,"907 10th St, San Francisco, CA 94016"
246308,USB-C Charging Cable,1,11.95,08/13/19 19:13,"786 Meadow St, Austin, TX 73301"
246321,Flatscreen TV,1,300.0,08/13/19 18:48,"903 Highland St, Boston, MA 02215"
246415,AAA Batteries (4-pack),4,2.99,08/13/19 15:42,"1 Center St, San Francisco, CA 94016"
246599,AA Batteries (4-pack),1,3.84,08/13/19 07:39,"971 Jefferson St, Boston, MA 02215"
246697,USB-C Charging Cable,1,11.95,08/13/19 19:52,"425 10th St, San Francisco, CA 94016"
246709,34in Ultrawide Monitor,1,379.99,08/13/19 22:47,"459 Dogwood St, Dallas, TX 75001"
246749,Apple Airpods Headphones,1,150.0,08/13/19 12:54,"895 Lakeview St, Dallas, TX 75001"
246762,AA Batteries (4-pack),3,3.84,08/13/19 11:38,"267 Forest St, Atlanta, GA 30301"
246798,Apple Airpods Headphones,1,150.0,08/13/19 19:02,"631 6th St, Austin, TX 73301"
246820,Flatscreen TV,1,300.0,08/13/19 21:41,"468 Sunset St, Boston, MA 02215"
246867,AA Batteries (4-pack),1,3.84,08/13/19 15:29,"397 1st St, Seattle, WA 98101"
246870,20in Monitor,1,109.99,08/13/19 08:22,"723 Willow St, Seattle, WA 98101"
247014,27in FHD Monitor,1,149.99,08/13/19 00:13,"246 River St, San Francisco, CA 94016"
247035,USB-C Charging Cable,2,11.95,08/13/19 18:55,"330 9th St, New York City, NY 10001"
247056,AA Batteries (4-pack),1,3.84,08/13/19 10:04,"215 Adams St, Boston, MA 02215"
247056,USB-C Charging Cable,1,11.95,08/13/19 10:04,"215 Adams St, Boston, MA 02215"
247063,iPhone,1,700.0,08/13/19 22:35,"100 Jefferson St, Los Angeles, CA 90001"
247063,Apple Airpods Headphones,1,150.0,08/13/19 22:35,"100 Jefferson St, Los Angeles, CA 90001"
247099,AA Batteries (4-pack),1,3.84,08/13/19 06:21,"653 9th St, Dallas, TX 75001"
247137,Lightning Charging Cable,1,14.95,08/13/19 21:16,"692 13th St, Los Angeles, CA 90001"
247141,Apple Airpods Headphones,1,150.0,08/13/19 19:06,"219 North St, Atlanta, GA 30301"
247144,Wired Headphones,1,11.99,08/13/19 09:30,"7 Church St, Seattle, WA 98101"
247156,AAA Batteries (4-pack),1,2.99,08/13/19 13:32,"224 12th St, Los Angeles, CA 90001"
247243,Wired Headphones,1,11.99,08/13/19 10:52,"366 14th St, Atlanta, GA 30301"
247249,Lightning Charging Cable,1,14.95,08/13/19 14:49,"976 Hill St, New York City, NY 10001"
247256,34in Ultrawide Monitor,1,379.99,08/13/19 22:51,"176 Church St, Los Angeles, CA 90001"
247267,Lightning Charging Cable,1,14.95,08/13/19 14:24,"41 Madison St, New York City, NY 10001"
247276,AA Batteries (4-pack),1,3.84,08/13/19 13:53,"306 Hickory St, Dallas, TX 75001"
247336,AA Batteries (4-pack),2,3.84,08/13/19 10:37,"214 Chestnut St, Atlanta, GA 30301"
247451,AA Batteries (4-pack),1,3.84,08/13/19 02:24,"476 10th St, New York City, NY 10001"
247505,27in 4K Gaming Monitor,1,389.99,08/13/19 08:55,"263 Ridge St, Dallas, TX 75001"
247512,34in Ultrawide Monitor,1,379.99,08/13/19 21:15,"156 4th St, Atlanta, GA 30301"
