Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245079,27in 4K Gaming Monitor,1,389.99,08/29/19 11:57,"397 6th St, Dallas, TX 75001"
245088,iPhone,1,700.0,08/29/19 18:06,"377 Sunset St, Boston, MA 02215"
245088,Lightning Charging Cable,1,14.95,08/29/19 18:06,"377 Sunset St, Boston, MA 02215"
245092,Wired Headphones,1,11.99,08/29/19 20:52,"591 1st St, San Francisco, CA 94016"
245092,Lightning Charging Cable,1,14.95,08/29/19 20:52,"591 1st St, San Francisco, CA 94016"
245120,Wired Headphones,1,11.99,08/29/19 17:38,"754 Dogwood St, San Francisco, CA 94016"
245166,AA Batteries (4-pack),2,3.84,08/29/19 12:14,"404 Spruce St, Portland, OR 97035"
245235,Apple Airpods Headphones,1,150.0,08/29/19 19:28,"138 Lake St, Los Angeles, CA 90001"
245242,Apple Airpods Headphones,1,150.0,08/29/19 15:09,"672 Maple St, New York City, NY 10001"
245317,iPhone,1,700.0,08/29/19 13:54,"947 Wilson St, San Francisco, CA 94016"
245317,Lightning Charging Cable,1,14.95,08/29/19 13:54,"947 Wilson St, San Francisco, CA 94016"
245326,27in 4K Gaming Monitor,1,389.99,08/29/19 12:57,"51 Walnut St, Los Angeles, CA 90001"
245336,AAA Batteries (4-pack),1,2.99,08/29/19 09:50,"100 13th St, San Francisco, CA 94016"
245372,Macbook Pro Laptop,1,1700.0,08/29/19 12:10,"237 Pine St, New York City, NY 10001"
245375,Macbook Pro Laptop,1,1700.0,08/29/19 19:48,"254 5th St, Portland, OR 97035"
245398,27in FHD Monitor,1,149.99,08/29/19 16:57,"898 North St, Boston, MA 02215"
245520,USB-C Charging Cable,1,11.95,08/29/19 03:02,"748 Cedar St, San Francisco, CA 94016"
245527,AAA Batteries (4-pack),2,2.99,08/29/19 14:31,"468 4th St, Los Angeles, CA 90001"
245612,Wired Headphones,1,11.99,08/29/19 18:48,"85 South St, San Francisco, CA 94016"
245614,Wired Headphones,1,11.99,08/29/19 21:30,"830 Adams St, San Francisco, CA 94016"
245700,Lightning Charging Cable,1,14.95,08/29/19 11:14,"803 Cedar St, Boston, MA 02215"
245716,iPhone,1,700.0,08/29/19 19:13,"554 Johnson St, Los Angeles, CA 90001"
245718,Flatscreen TV,1,300.0,08/29/19 16:32,"507 Hill St, San Francisco, CA 94016"
245780,Vareebadd Phone,1,400.0,08/29/19 18:04,"488 Willow St, Atlanta, GA 30301"
245781,Lightning Charging Cable,1,14.95,08/29/19 10:10,"51 Adams St, Los Angeles, CA 90001"
245798,Lightning Charging Cable,1,14.95,08/29/19 07:43,"646 Sunset St, Los Angeles, CA 90001"
245829,AAA Batteries (4-pack),1,2.99,08/29/19 11:42,"323 Willow St, Seattle, WA 98101"
245831,Macbook Pro Laptop,1,1700.0,08/29/19 19:26,"482 13th St, Portland, OR 97035"
245836,Lightning Charging Cable,1,14.95,08/29/19 11:22,"611 West St, New York City, NY 10001"
245843,ThinkPad Laptop,1,999.99,08/29/19 12:59,"573 Meadow St, Portland, OR 97035"
245864,Bose SoundSport Headphones,1,99.99,08/29/19 19:57,"678 8th St, Boston, MA 02215"
245895,AAA Batteries (4-pack),1,2.99,08/29/19 18:18,"31 Spruce St, San Francisco, CA 94016"
245919,Macbook Pro Laptop,1,1700.0,08/29/19 17:33,"579 9th St, New York City, NY 10001"
245943,Wired Headphones,1,11.99,08/29/19 10:54,"653 Pine St, Austin, TX 73301"
245978,20in Monitor,1,109.99,08/29/19 13:40,"40 Dogwood St, New York City, NY 10001"
246016,Lightning Charging Cable,1,14.95,08/29/19 09:19,"281 Jefferson St, Seattle, WA 98101"
246016,27in FHD Monitor,1,149.99,08/29/19 09:19,"281 Jefferson St, Seattle, WA 98101"
246064,Flatscreen TV,1,300.0,08/29/19 11:41,"892 Pine St, San Francisco, CA 94016"
246094,Apple Airpods Headphones,1,150.0,08/29/19 18:15,"990 5th St, Atlanta, GA 30301"
246105,Bose SoundSport Headphones,1,99.99,08/29/19 19:55,"412 Sunset St, Boston, MA 02215"
246128,Lightning Charging Cable,1,14.95,08/29/19 17:53,"233 Washington St, Atlanta, GA 30301"
246128,USB-C Charging Cable,1,11.95,08/29/19 17:53,"233 Washington St, Atlanta, GA 30301"
246134,AA Batteries (4-pack),2,3.84,08/29/19 16:22,"88 12th St, Seattle, WA 98101"
246145,Flatscreen TV,1,300.0,08/29/19 07:58,"379 Lakeview St, New York City, NY 10001"
246157,LG Dryer,1,600.0,08/29/19 16:09,"481 14th St, Austin, TX 73301"
246274,AA Batteries (4-pack),1,3.84,08/29/19 16:05,"262 North St, San Francisco, CA 94016"
246299,Apple Airpods Headphones,1,150.0,08/29/19 17:05,"324 Cherry St, San Francisco, CA 94016"
246306,USB-C Charging Cable,1,11.95,08/29/19 19:06,"735 Walnut St, Los Angeles, CA 90001"
246307,Bose SoundSport Headphones,1,99.99,08/29/19 01:47,"197 Jefferson St, New York City, NY 10001"
246318,27in FHD Monitor,1,149.99,08/29/19 12:14,"926 Chestnut St, Portland, OR 97035"
246330,USB-C Charging Cable,1,11.95,08/29/19 12:48,"642 Spruce St, Atlanta, GA 30301"
246335,Lightning Charging Cable,1,14.95,08/29/19 23:10,"101 10th St, Dallas, TX 75001"
246354,Wired Headphones,1,11.99,08/29/19 12:26,"171 Park St, Portland, OR 97035"
246495,Apple Airpods Headphones,1,150.0,08/29/19 07:24,"794 Adams St, New York City, NY 10001"
246515,Apple Airpods Headphones,1,150.0,08/29/19 08:49,"629 Adams St, San Francisco, CA 94016"
246518,Macbook Pro Laptop,1,1700.0,08/29/19 20:11,"641 10th St, San Francisco, CA 94016"
246529,Lightning Charging Cable,1,14.95,08/29/19 10:54,"140 6th St, Los Angeles, CA 90001"
246554,Wired Headphones,2,11.99,08/29/19 11:35,"793 13th St, Atlanta, GA 30301"
246561,20in Monitor,1,109.99,08/29/19 08:47,"428 Willow St, San Francisco, CA 94016"
246573,Wired Headphones,1,11.99,08/29/19 19:56,"824 1st St, Boston, MA 02215"
246574,AA Batteries (4-pack),2,3.84,08/29/19 17:21,"109 Spruce St, San Francisco, CA 94016"
246595,AAA Batteries (4-pack),1,2.99,08/29/19 10:44,"418 7th St, Atlanta, GA 30301"
246606,Vareebadd Phone,1,400.0,08/29/19 23:34,"964 Lakeview St, Boston, MA 02215"
246652,Bose SoundSport Headphones,1,99.99,08/29/19 12:41,"118 Forest St, Los Angeles, CA 90001"
246669,Bose SoundSport Headphones,1,99.99,08/29/19 00:21,"281 10th St, San Francisco, CA 94016"
246673,USB-C Charging Cable,1,11.95,08/29/19 17:20,"292 Lakeview St, New York City, NY 10001"
246676,USB-C Charging Cable,1,11.95,08/29/19 17:47,"882 Adams St, Atlanta, GA 30301"
246680,USB-C Charging Cable,1,11.95,08/29/19 12:41,"650 Main St, Dallas, TX 75001"
246773,USB-C Charging Cable,1,11.95,08/29/19 15:43,"612 Willow St, Los Angeles, CA 90001"
246775,27in 4K Gaming Monitor,1,389.99,08/29/19 15:32,"431 Forest St, Atlanta, GA 30301"
246860,AAA Batteries (4-pack),3,2.99,08/29/19 12:40,"581 8th St, New York City, NY 10001"
246871,Apple Airpods Headphones,1,150.0,08/29/19 16:02,"488 11th St, Austin, TX 73301"
246881,USB-C Charging Cable,1,11.95,08/29/19 08:55,"515 7th St, Austin, TX 73301"
246910,AA Batteries (4-pack),1,3.84,08/29/19 11:41,"805 Chestnut St, Dallas, TX 75001"
246974,AAA Batteries (4-pack),3,2.99,08/29/19 15:41,"174 Walnut St, Dallas, TX 75001"
246978,Google Phone,1,600.0,08/29/19 16:27,"661 8th St, San Francisco, CA 94016"
247002,USB-C Charging Cable,1,11.95,08/29/19 06:21,"161 Elm St, Los Angeles, CA 90001"
247022,Macbook Pro Laptop,1,1700.0,08/29/19 14:37,"631 Pine St, Portland, OR 97035"
247098,Bose SoundSport Headphones,1,99.99,08/29/19 12:47,"22 11th St, Atlanta, GA 30301"
247106,AAA Batteries (4-pack),1,2.99,08/29/19 15:27,"947 14th St, Seattle, WA 98101"
247108,Apple Airpods Headphones,1,150.0,08/29/19 13:23,"20 12th St, Austin, TX 73301"
247127,Google Phone,1,600.0,08/29/19 21:08,"306 River St, Boston, MA 02215"
247127,Wired Headphones,2,11.99,08/29/19 21:08,"306 River St, Boston, MA 02215"
247149,iPhone,1,700.0,08/29/19 00:48,"725 Elm St, New York City, NY 10001"
247149,Wired Headphones,1,11.99,08/29/19 00:48,"725 Elm St, New York City, NY 10001"
247152,Apple Airpods Headphones,1,150.0,08/29/19 09:50,"467 1st St, San Francisco, CA 94016"
247182,Wired Headphones,1,11.99,08/29/19 01:14,"844 Hickory St, San Francisco, CA 94016"
247191,Lightning Charging Cable,1,14.95,08/29/19 14:30,"208 Walnut St, San Francisco, CA 94016"
247226,ThinkPad Laptop,1,999.99,08/29/19 22:44,"520 Center St, Portland, ME 04101"
247250,Apple Airpods Headphones,1,150.0,08/29/19 22:25,"932 Hickory St, San Francisco, CA 94016"
247290,AA Batteries (4-pack),1,3.84,08/29/19 09:21,"52 Spruce St, Atlanta, GA 30301"
247292,Bose SoundSport Headphones,1,99.99,08/29/19 22:37,"566 2nd St, Los Angeles, CA 90001"
247467,27in FHD Monitor,1,149.99,08/29/19 09:01,"958 Pine St, Seattle, WA 98101"
247520,Bose SoundSport Headphones,1,99.99,08/29/19 15:18,"146 Meadow St, San Francisco, CA 94016"
247529,34in Ultrawide Monitor,1,379.99,08/29/19 10:32,"266 8th St, New York City, NY 10001"
247546,AAA Batteries (4-pack),3,2.99,08/29/19 13:44,"122 4th St, New York City, NY 10001"
247575,AA Batteries (4-pack),1,3.84,08/29/19 13:43,"143 Ridge St, New York City, NY 10001"
247586,USB-C Charging Cable,1,11.95,08/29/19 10:29,"540 Forest St, San Francisco, CA 94016"
247598,27in FHD Monitor,1,149.99,08/29/19 12:43,"342 Adams St, Los Angeles, CA 90001"
247648,AAA Batteries (4-pack),1,2.99,08/29/19 03:11,"680 14th St, San Francisco, CA 94016"
247653,27in 4K Gaming Monitor,1,389.99,08/29/19 15:53,"182 Park St, Portland, OR 97035"
247686,AA Batteries (4-pack),1,3.84,08/29/19 19:46,"528 Elm St, Los Angeles, CA 90001"
247734,iPhone,1,700.0,08/29/19 12:34,"139 2nd St, Atlanta, GA 30301"
247734,Lightning Charging Cable,1,14.95,08/29/19 12:34,"139 2nd St, Atlanta, GA 30301"
247780,AAA Batteries (4-pack),1,2.99,08/29/19 18:01,"148 Lakeview St, Los Angeles, CA 90001"
247789,Lightning Charging Cable,1,14.95,08/29/19 11:36,"362 11th St, San Francisco, CA 94016"
247795,Flatscreen TV,1,300.0,08/29/19 03:24,"833 Center St, Dallas, TX 75001"
247844,AA Batteries (4-pack),1,3.84,08/29/19 10:42,"885 Dogwood St, Seattle, WA 98101"
247909,Lightning Charging Cable,1,14.95,08/29/19 22:22,"77 South St, San Francisco, CA 94016"
247927,Wired Headphones,1,11.99,08/29/19 20:59,"957 1st St, Austin, TX 73301"
247946,USB-C Charging Cable,1,11.95,08/29/19 18:11,"775 Spruce St, Atlanta, GA 30301"
247993,Macbook Pro Laptop,1,1700.0,08/29/19 23:13,"768 Cherry St, San Francisco, CA 94016"
248004,Lightning Charging Cable,1,14.95,08/29/19 17:06,"711 Lake St, Los Angeles, CA 90001"
248017,Apple Airpods Headphones,1,150.0,08/29/19 13:32,"353 Lake St, Dallas, TX 75001"
248042,USB-C Charging Cable,1,11.95,08/29/19 12:12,"283 West St, Los Angeles, CA 90001"
248069,AAA Batteries (4-pack),1,2.99,08/29/19 15:39,"358 5th St, Los Angeles, CA 90001"
248070,Apple Airpods Headphones,1,150.0,08/29/19 16:16,"631 Jackson St, Dallas, TX 75001"
248108,Wired Headphones,1,11.99,08/29/19 20:23,"541 Lake St, Los Angeles, CA 90001"
248114,AA Batteries (4-pack),1,3.84,08/29/19 15:36,"187 South St, New York City, NY 10001"
248118,AAA Batteries (4-pack),1,2.99,08/29/19 10:59,"224 Highland St, New York City, NY 10001"
248121,USB-C Charging Cable,1,11.95,08/29/19 10:30,"762 Cherry St, Seattle, WA 98101"
248124,LG Dryer,1,600.0,08/29/19 00:07,"347 Willow St, Boston, MA 02215"
248146,Bose SoundSport Headphones,1,99.99,08/29/19 22:19,"868 Hickory St, San Francisco, CA 94016"
259409,27in FHD Monitor,1,149.99,10/03/19 16:26,"854 Main St, Austin, TX 73301"
259484,AAA Batteries (4-pack),1,2.99,10/03/19 14:40,"27 Cedar St, Seattle, WA 98101"
259511,AAA Batteries (4-pack),2,2.99,10/03/19 13:05,"237 Adams St, Los Angeles, CA 90001"
259521,Wired Headphones,1,11.99,10/03/19 11:40,"24 Wilson St, Atlanta, GA 30301"
259596,Wired Headphones,1,11.99,10/03/19 09:48,"648 Elm St, Portland, OR 97035"
259609,USB-C Charging Cable,1,11.95,10/03/19 12:01,"112 West St, San Francisco, CA 94016"
259618,34in Ultrawide Monitor,1,379.99,10/03/19 16:16,"11 Forest St, Dallas, TX 75001"
259628,Lightning Charging Cable,1,14.95,10/03/19 18:36,"432 12th St, San Francisco, CA 94016"
259658,AAA Batteries (4-pack),2,2.99,10/03/19 23:17,"79 5th St, Los Angeles, CA 90001"
259724,Apple Airpods Headphones,1,150.0,10/03/19 11:41,"875 6th St, Seattle, WA 98101"
259778,AAA Batteries (4-pack),1,2.99,10/03/19 07:57,"253 12th St, Los Angeles, CA 90001"
259795,Bose SoundSport Headphones,1,99.99,10/03/19 17:00,"589 Pine St, Boston, MA 02215"
259797,Lightning Charging Cable,1,14.95,10/03/19 15:18,"670 Sunset St, San Francisco, CA 94016"
259871,Apple Airpods Headphones,1,150.0,10/03/19 18:19,"428 Elm St, Seattle, WA 98101"
259873,AA Batteries (4-pack),1,3.84,10/03/19 10:13,"155 Pine St, Portland, OR 97035"
259897,AAA Batteries (4-pack),1,2.99,10/03/19 09:00,"480 5th St, San Francisco, CA 94016"
259913,27in FHD Monitor,1,149.99,10/03/19 01:00,"156 6th St, Atlanta, GA 30301"
259942,AAA Batteries (4-pack),3,2.99,10/03/19 10:33,"317 West St, Los Angeles, CA 90001"
260000,Wired Headphones,1,11.99,10/03/19 08:58,"228 Jackson St, San Francisco, CA 94016"
260017,iPhone,1,700.0,10/03/19 09:23,"831 14th St, San Francisco, CA 94016"
260017,AAA Batteries (4-pack),1,2.99,10/03/19 09:23,"831 14th St, San Francisco, CA 94016"
260083,USB-C Charging Cable,1,11.95,10/03/19 16:26,"874 11th St, Atlanta, GA 30301"
260210,27in 4K Gaming Monitor,1,389.99,10/03/19 09:33,"332 Dogwood St, Los Angeles, CA 90001"
260251,AAA Batteries (4-pack),1,2.99,10/03/19 22:59,"209 River St, Los Angeles, CA 90001"
260251,Google Phone,1,600.0,10/03/19 22:59,"209 River St, Los Angeles, CA 90001"
260254,USB-C Charging Cable,1,11.95,10/03/19 17:31,"444 Church St, Los Angeles, CA 90001"
260292,AA Batteries (4-pack),1,3.84,10/03/19 20:43,"137 Jefferson St, San Francisco, CA 94016"
260325,20in Monitor,1,109.99,10/03/19 11:08,"416 Adams St, Boston, MA 02215"
260351,AAA Batteries (4-pack),1,2.99,10/03/19 18:51,"10 Park St, San Francisco, CA 94016"
260371,34in Ultrawide Monitor,1,379.99,10/03/19 11:08,"163 Hill St, Boston, MA 02215"
260377,Bose SoundSport Headphones,1,99.99,10/03/19 09:43,"151 13th St, Seattle, WA 98101"
260379,AAA Batteries (4-pack),1,2.99,10/03/19 16:01,"67 River St, San Francisco, CA 94016"
260445,AA Batteries (4-pack),1,3.84,10/03/19 11:59,"599 Lakeview St, Boston, MA 02215"
260447,Wired Headphones,1,11.99,10/03/19 19:28,"930 Hill St, New York City, NY 10001"
260568,20in Monitor,1,109.99,10/03/19 20:02,"448 2nd St, Dallas, TX 75001"
260571,Apple Airpods Headphones,1,150.0,10/03/19 21:19,"539 12th St, Los Angeles, CA 90001"
260693,Bose SoundSport Headphones,1,99.99,10/03/19 22:45,"999 12th St, Los Angeles, CA 90001"
260771,20in Monitor,1,109.99,10/03/19 18:37,"748 13th St, New York City, NY 10001"
260795,AA Batteries (4-pack),2,3.84,10/03/19 15:25,"379 9th St, Boston, MA 02215"
260808,AAA Batteries (4-pack),3,2.99,10/03/19 18:43,"607 Main St, New York City, NY 10001"
260835,Vareebadd Phone,1,400.0,10/03/19 09:53,"337 Park St, San Francisco, CA 94016"
260865,Lightning Charging Cable,1,14.95,10/03/19 17:20,"740 Highland St, Seattle, WA 98101"
261008,AAA Batteries (4-pack),1,2.99,10/03/19 09:55,"627 9th St, Austin, TX 73301"
261009,Apple Airpods Headphones,1,150.0,10/03/19 20:24,"589 12th St, Seattle, WA 98101"
261063,iPhone,1,700.0,10/03/19 14:20,"455 Pine St, Atlanta, GA 30301"
261068,USB-C Charging Cable,1,11.95,10/03/19 23:27,"370 Chestnut St, San Francisco, CA 94016"
261108,34in Ultrawide Monitor,1,379.99,10/03/19 17:40,"906 Dogwood St, New York City, NY 10001"
261109,Bose SoundSport Headphones,1,99.99,10/03/19 21:39,"260 Jackson St, New York City, NY 10001"
261117,Apple Airpods Headphones,1,150.0,10/03/19 00:59,"387 Chestnut St, San Francisco, CA 94016"
261185,AA Batteries (4-pack),2,3.84,10/03/19 20:18,"775 Maple St, San Francisco, CA 94016"
261192,AAA Batteries (4-pack),2,2.99,10/03/19 20:06,"520 Jefferson St, Los Angeles, CA 90001"
261192,Lightning Charging Cable,1,14.95,10/03/19 20:06,"520 Jefferson St, Los Angeles, CA 90001"
261261,AAA Batteries (4-pack),1,2.99,10/03/19 21:26,"862 River St, Los Angeles, CA 90001"
261293,AAA Batteries (4-pack),1,2.99,10/03/19 15:58,"660 Cedar St, San Francisco, CA 94016"
261322,AA Batteries (4-pack),1,3.84,10/03/19 14:22,"371 Meadow St, San Francisco, CA 94016"
261389,Flatscreen TV,1,300.0,10/03/19 12:30,"498 Main St, Boston, MA 02215"
261430,Bose SoundSport Headphones,1,99.99,10/03/19 00:45,"960 Park St, Austin, TX 73301"
261531,Apple Airpods Headphones,1,150.0,10/03/19 19:37,"642 Hickory St, San Francisco, CA 94016"
261543,iPhone,1,700.0,10/03/19 16:45,"246 Pine St, San Francisco, CA 94016"
261543,Lightning Charging Cable,1,14.95,10/03/19 16:45,"246 Pine St, San Francisco, CA 94016"
261543,Wired Headphones,1,11.99,10/03/19 16:45,"246 Pine St, San Francisco, CA 94016"
261612,Google Phone,1,600.0,10/03/19 07:46,"883 12th St, Portland, OR 97035"
261661,20in Monitor,1,109.99,10/03/19 20:37,"361 Adams St, Dallas, TX 75001"
261685,USB-C Charging Cable,1,11.95,10/03/19 19:49,"531 9th St, Seattle, WA 98101"
261688,Bose SoundSport Headphones,1,99.99,10/03/19 16:12,"58 Johnson St, New York City, NY 10001"
261729,USB-C Charging Cable,1,11.95,10/03/19 16:58,"753 Park St, Los Angeles, CA 90001"
261769,Vareebadd Phone,1,400.0,10/03/19 19:44,"650 11th St, New York City, NY 10001"
261798,Apple Airpods Headphones,1,150.0,10/03/19 15:11,"143 South St, Portland, OR 97035"
261842,Apple Airpods Headphones,1,150.0,10/03/19 19:11,"69 Main St, Los Angeles, CA 90001"
261961,AA Batteries (4-pack),1,3.84,10/03/19 12:35,"479 Cherry St, Los Angeles, CA 90001"
261972,Bose SoundSport Headphones,1,99.99,10/03/19 23:17,"791 Church St, San Francisco, CA 94016"
261978,Bose SoundSport Headphones,1,99.99,10/03/19 21:01,"620 5th St, Los Angeles, CA 90001"
262020,Apple Airpods Headphones,1,150.0,10/03/19 11:16,"835 14th St, Dallas, TX 75001"
262036,AA Batteries (4-pack),3,3.84,10/03/19 22:01,"481 Park St, Los Angeles, CA 90001"
262070,AAA Batteries (4-pack),1,2.99,10/03/19 18:20,"725 5th St, San Francisco, CA 94016"
262072,AAA Batteries (4-pack),5,2.99,10/03/19 15:10,"796 South St, San Francisco, CA 94016"
262074,AAA Batteries (4-pack),1,2.99,10/03/19 21:47,"19 Lakeview St, San Francisco, CA 94016"
262093,USB-C Charging Cable,1,11.95,10/03/19 09:00,"964 Pine St, San Francisco, CA 94016"
262187,ThinkPad Laptop,1,999.99,10/03/19 07:00,"695 Lakeview St, San Francisco, CA 94016"
262251,Wired Headphones,1,11.99,10/03/19 18:16,"253 Hickory St, Los Angeles, CA 90001"
262253,Lightning Charging Cable,1,14.95,10/03/19 16:08,"737 12th St, Los Angeles, CA 90001"
262281,AAA Batteries (4-pack),1,2.99,10/03/19 17:24,"37 6th St, Boston, MA 02215"
262283,Wired Headphones,1,11.99,10/03/19 13:32,"996 6th St, San Francisco, CA 94016"
262328,Wired Headphones,1,11.99,10/03/19 16:21,"13 6th St, Boston, MA 02215"
262360,Lightning Charging Cable,1,14.95,10/03/19 17:26,"880 14th St, Austin, TX 73301"
262429,20in Monitor,1,109.99,10/03/19 09:16,"461 14th St, San Francisco, CA 94016"
262443,AAA Batteries (4-pack),1,2.99,10/03/19 14:04,"179 8th St, Atlanta, GA 30301"
262471,Google Phone,1,600.0,10/03/19 15:52,"197 Lakeview St, Los Angeles, CA 90001"
262471,USB-C Charging Cable,1,11.95,10/03/19 15:52,"197 Lakeview St, Los Angeles, CA 90001"
262480,AAA Batteries (4-pack),1,2.99,10/03/19 11:23,"721 7th St, San Francisco, CA 94016"
262528,34in Ultrawide Monitor,1,379.99,10/03/19 15:56,"514 Hickory St, Boston, MA 02215"
262563,Wired Headphones,2,11.99,10/03/19 14:09,"693 Hill St, Los Angeles, CA 90001"
262580,AAA Batteries (4-pack),1,2.99,10/03/19 01:54,"699 Park St, Los Angeles, CA 90001"
262612,iPhone,1,700.0,10/03/19 20:19,"247 Highland St, San Francisco, CA 94016"
262631,Lightning Charging Cable,1,14.95,10/03/19 11:55,"453 11th St, San Francisco, CA 94016"
262691,Wired Headphones,1,11.99,10/03/19 20:34,"57 North St, San Francisco, CA 94016"
262713,AAA Batteries (4-pack),2,2.99,10/03/19 13:58,"954 Hickory St, Los Angeles, CA 90001"
262722,iPhone,1,700.0,10/03/19 14:31,"850 Walnut St, Austin, TX 73301"
262729,20in Monitor,1,109.99,10/03/19 18:20,"420 Chestnut St, San Francisco, CA 94016"
262744,27in FHD Monitor,1,149.99,10/03/19 07:16,"452 West St, Los Angeles, CA 90001"
262759,Macbook Pro Laptop,1,1700.0,10/03/19 17:11,"721 Spruce St, Portland, ME 04101"
262779,Google Phone,1,600.0,10/03/19 00:39,"117 Lincoln St, Portland, ME 04101"
262844,USB-C Charging Cable,1,11.95,10/03/19 12:10,"356 Johnson St, San Francisco, CA 94016"
262889,AA Batteries (4-pack),2,3.84,10/03/19 13:49,"465 9th St, Austin, TX 73301"
262922,Bose SoundSport Headphones,1,99.99,10/03/19 13:52,"368 Lakeview St, Boston, MA 02215"
262956,USB-C Charging Cable,1,11.95,10/03/19 04:12,"364 Wilson St, San Francisco, CA 94016"
262977,Apple Airpods Headphones,1,150.0,10/03/19 16:23,"482 Dogwood St, New York City, NY 10001"
262984,Wired Headphones,1,11.99,10/03/19 13:04,"283 Spruce St, San Francisco, CA 94016"
263010,Lightning Charging Cable,1,14.95,10/03/19 12:29,"94 Lake St, New York City, NY 10001"
263027,AAA Batteries (4-pack),1,2.99,10/03/19 10:18,"62 Elm St, Atlanta, GA 30301"
263035,34in Ultrawide Monitor,1,379.99,10/03/19 09:53,"113 Spruce St, New York City, NY 10001"
263037,AA Batteries (4-pack),1,3.84,10/03/19 21:22,"182 Elm St, Boston, MA 02215"
263044,Google Phone,1,600.0,10/03/19 19:00,"36 Elm St, Los Angeles, CA 90001"
263044,Wired Headphones,1,11.99,10/03/19 19:00,"36 Elm St, Los Angeles, CA 90001"
263152,Vareebadd Phone,1,400.0,10/03/19 14:37,"303 Ridge St, Dallas, TX 75001"
263158,34in Ultrawide Monitor,1,379.99,10/03/19 12:57,"64 Dogwood St, Atlanta, GA 30301"
263186,Wired Headphones,1,11.99,10/03/19 21:07,"634 Maple St, New York City, NY 10001"
263245,AAA Batteries (4-pack),1,2.99,10/03/19 16:05,"68 Wilson St, Los Angeles, CA 90001"
263278,AAA Batteries (4-pack),1,2.99,10/03/19 20:23,"433 Meadow St, Austin, TX 73301"
263360,34in Ultrawide Monitor,1,379.99,10/03/19 17:37,"507 Dogwood St, San Francisco, CA 94016"
263376,AAA Batteries (4-pack),1,2.99,10/03/19 15:56,"19 14th St, San Francisco, CA 94016"
263419,Apple Airpods Headphones,1,150.0,10/03/19 00:04,"102 Elm St, Portland, OR 97035"
263442,Apple Airpods Headphones,1,150.0,10/03/19 19:25,"247 River St, Boston, MA 02215"
263453,AAA Batteries (4-pack),1,2.99,10/03/19 21:14,"795 Jefferson St, San Francisco, CA 94016"
263501,AAA Batteries (4-pack),1,2.99,10/03/19 10:08,"347 Hill St, Los Angeles, CA 90001"
263521,iPhone,1,700.0,10/03/19 20:55,"128 11th St, Dallas, TX 75001"
263609,Wired Headphones,1,11.99,10/03/19 14:21,"979 2nd St, Los Angeles, CA 90001"
263661,AA Batteries (4-pack),1,3.84,10/03/19 19:12,"910 River St, San Francisco, CA 94016"
263681,27in 4K Gaming Monitor,1,389.99,10/03/19 18:48,"426 1st St, San Francisco, CA 94016"
263697,AAA Batteries (4-pack),1,2.99,10/03/19 20:49,"474 Highland St, Seattle, WA 98101"
263802,Macbook Pro Laptop,1,1700.0,10/03/19 14:33,"262 Lakeview St, San Francisco, CA 94016"
263804,27in 4K Gaming Monitor,1,389.99,10/03/19 09:39,"334 12th St, San Francisco, CA 94016"
263831,iPhone,1,700.0,10/03/19 11:41,"966 4th St, San Francisco, CA 94016"
263840,USB-C Charging Cable,1,11.95,10/03/19 18:28,"794 Hickory St, Portland, OR 97035"
263902,iPhone,1,700.0,10/03/19 12:25,"678 Cedar St, Los Angeles, CA 90001"
263921,AAA Batteries (4-pack),2,2.99,10/03/19 16:03,"936 Dogwood St, Boston, MA 02215"
263959,AAA Batteries (4-pack),1,2.99,10/03/19 11:29,"602 North St, Seattle, WA 98101"
263960,ThinkPad Laptop,1,999.99,10/03/19 09:18,"221 10th St, San Francisco, CA 94016"
263978,27in FHD Monitor,1,149.99,10/03/19 22:30,"165 Madison St, Boston, MA 02215"
264024,Bose SoundSport Headphones,1,99.99,10/03/19 12:15,"557 Washington St, San Francisco, CA 94016"
264031,Apple Airpods Headphones,1,150.0,10/03/19 17:46,"136 Hill St, San Francisco, CA 94016"
264077,Lightning Charging Cable,1,14.95,10/03/19 19:51,"673 Highland St, Seattle, WA 98101"
264121,Lightning Charging Cable,1,14.95,10/03/19 11:46,"906 North St, Los Angeles, CA 90001"
264136,Macbook Pro Laptop,1,1700.0,10/03/19 13:32,"312 Elm St, San Francisco, CA 94016"
264199,AA Batteries (4-pack),3,3.84,10/03/19 20:18,"582 5th St, San Francisco, CA 94016"
264216,AAA Batteries (4-pack),2,2.99,10/03/19 16:56,"948 Lincoln St, Los Angeles, CA 90001"
264219,Lightning Charging Cable,1,14.95,10/03/19 12:20,"197 14th St, Seattle, WA 98101"
264243,Apple Airpods Headphones,1,150.0,10/03/19 10:43,"251 Center St, San Francisco, CA 94016"
264285,USB-C Charging Cable,1,11.95,10/03/19 12:45,"17 Hill St, Atlanta, GA 30301"
264290,Bose SoundSport Headphones,1,99.99,10/03/19 14:37,"886 North St, San Francisco, CA 94016"
264297,Apple Airpods Headphones,1,150.0,10/03/19 16:34,"222 Johnson St, New York City, NY 10001"
264314,AA Batteries (4-pack),1,3.84,10/03/19 15:30,"700 Ridge St, Atlanta, GA 30301"
264358,AA Batteries (4-pack),1,3.84,10/03/19 20:22,"529 Meadow St, New York City, NY 10001"
264371,AAA Batteries (4-pack),1,2.99,10/03/19 23:31,"989 14th St, Los Angeles, CA 90001"
