Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
229625,27in FHD Monitor,1,149.99,07/16/19 14:27,"838 South St, Boston, MA 02215"
229625,Wired Headphones,1,11.99,07/16/19 14:27,"838 South St, Boston, MA 02215"
229643,Google Phone,1,600.0,07/16/19 20:54,"249 Johnson St, Dallas, TX 75001"
229655,AAA Batteries (4-pack),4,2.99,07/16/19 15:46,"370 Jefferson St, New York City, NY 10001"
229724,USB-C Charging Cable,2,11.95,07/16/19 18:06,"677 Adams St, San Francisco, CA 94016"
229827,Lightning Charging Cable,1,14.95,07/16/19 18:37,"272 13th St, Los Angeles, CA 90001"
229833,Google Phone,1,600.0,07/16/19 20:52,"202 Pine St, San Francisco, CA 94016"
229833,USB-C Charging Cable,1,11.95,07/16/19 20:52,"202 Pine St, San Francisco, CA 94016"
229868,USB-C Charging Cable,1,11.95,07/16/19 13:30,"801 11th St, Los Angeles, CA 90001"
229918,AAA Batteries (4-pack),1,2.99,07/16/19 07:20,"549 4th St, Los Angeles, CA 90001"
229934,Apple Airpods Headphones,1,150.0,07/16/19 18:08,"90 Jefferson St, Atlanta, GA 30301"
229950,AA Batteries (4-pack),2,3.84,07/16/19 19:02,"153 Main St, San Francisco, CA 94016"
229964,AA Batteries (4-pack),1,3.84,07/16/19 05:30,"845 Washington St, New York City, NY 10001"
229974,USB-C Charging Cable,1,11.95,07/16/19 14:26,"718 Spruce St, Atlanta, GA 30301"
230002,USB-C Charging Cable,1,11.95,07/16/19 06:02,"215 Pine St, Los Angeles, CA 90001"
230008,Apple Airpods Headphones,1,150.0,07/16/19 10:04,"949 Chestnut St, Seattle, WA 98101"
230072,AAA Batteries (4-pack),1,2.99,07/16/19 12:46,"701 Main St, Atlanta, GA 30301"
230083,Bose SoundSport Headphones,1,99.99,07/16/19 22:00,"745 9th St, Portland, OR 97035"
230116,Vareebadd Phone,1,400.0,07/16/19 08:23,"654 Washington St, Los Angeles, CA 90001"
230149,Lightning Charging Cable,1,14.95,07/16/19 20:58,"825 Hill St, Seattle, WA 98101"
230219,AA Batteries (4-pack),1,3.84,07/16/19 12:54,"942 Park St, San Francisco, CA 94016"
230376,AAA Batteries (4-pack),1,2.99,07/16/19 11:21,"868 Hill St, New York City, NY 10001"
230382,AA Batteries (4-pack),1,3.84,07/16/19 22:41,"826 Washington St, Los Angeles, CA 90001"
230428,Apple Airpods Headphones,1,150.0,07/16/19 11:09,"538 Dogwood St, Los Angeles, CA 90001"
230448,iPhone,1,700.0,07/16/19 08:43,"96 Sunset St, Dallas, TX 75001"
230473,AAA Batteries (4-pack),4,2.99,07/16/19 14:20,"86 Wilson St, Austin, TX 73301"
230475,iPhone,1,700.0,07/16/19 11:09,"250 Pine St, San Francisco, CA 94016"
230475,Lightning Charging Cable,1,14.95,07/16/19 11:09,"250 Pine St, San Francisco, CA 94016"
230479,Lightning Charging Cable,1,14.95,07/16/19 15:28,"218 Meadow St, San Francisco, CA 94016"
230498,AAA Batteries (4-pack),1,2.99,07/16/19 19:29,"995 Lincoln St, Boston, MA 02215"
230530,Google Phone,1,600.0,07/16/19 12:39,"782 7th St, Austin, TX 73301"
230561,USB-C Charging Cable,1,11.95,07/16/19 15:17,"353 Maple St, Los Angeles, CA 90001"
230597,Google Phone,1,600.0,07/16/19 23:25,"798 8th St, New York City, NY 10001"
230630,Apple Airpods Headphones,1,150.0,07/16/19 18:51,"570 2nd St, New York City, NY 10001"
230638,Lightning Charging Cable,1,14.95,07/16/19 14:47,"658 Jackson St, Boston, MA 02215"
230669,Wired Headphones,2,11.99,07/16/19 09:05,"957 Chestnut St, New York City, NY 10001"
230690,USB-C Charging Cable,1,11.95,07/16/19 18:23,"307 Forest St, Austin, TX 73301"
230700,LG Washing Machine,1,600.0,07/16/19 09:33,"50 5th St, Seattle, WA 98101"
230737,Wired Headphones,1,11.99,07/16/19 01:29,"425 12th St, Atlanta, GA 30301"
230747,Flatscreen TV,1,300.0,07/16/19 16:07,"677 12th St, Seattle, WA 98101"
230818,Lightning Charging Cable,1,14.95,07/16/19 18:42,"834 Elm St, San Francisco, CA 94016"
230956,AAA Batteries (4-pack),4,2.99,07/16/19 12:49,"881 5th St, Boston, MA 02215"
230960,USB-C Charging Cable,1,11.95,07/16/19 11:28,"931 Center St, Los Angeles, CA 90001"
230985,iPhone,1,700.0,07/16/19 12:09,"950 Park St, Los Angeles, CA 90001"
231048,AA Batteries (4-pack),1,3.84,07/16/19 07:38,"154 Maple St, Los Angeles, CA 90001"
231117,USB-C Charging Cable,1,11.95,07/16/19 08:06,"466 Lakeview St, San Francisco, CA 94016"
231144,Google Phone,1,600.0,07/16/19 12:38,"210 5th St, Boston, MA 02215"
231174,USB-C Charging Cable,2,11.95,07/16/19 09:12,"102 4th St, Boston, MA 02215"
231201,ThinkPad Laptop,1,999.99,07/16/19 09:13,"355 4th St, Seattle, WA 98101"
231236,AAA Batteries (4-pack),1,2.99,07/16/19 03:22,"141 4th St, Dallas, TX 75001"
231270,USB-C Charging Cable,1,11.95,07/16/19 23:01,"14 Spruce St, Seattle, WA 98101"
231278,Wired Headphones,1,11.99,07/16/19 12:55,"211 Madison St, Portland, ME 04101"
231320,iPhone,1,700.0,07/16/19 15:50,"820 Forest St, Dallas, TX 75001"
231332,Lightning Charging Cable,1,14.95,07/16/19 17:17,"437 Meadow St, San Francisco, CA 94016"
231470,Bose SoundSport Headphones,1,99.99,07/16/19 12:29,"948 Jackson St, San Francisco, CA 94016"
231482,Bose SoundSport Headphones,1,99.99,07/16/19 21:14,"751 Highland St, New York City, NY 10001"
231483,34in Ultrawide Monitor,1,379.99,07/16/19 21:05,"222 12th St, Los Angeles, CA 90001"
231499,AAA Batteries (4-pack),1,2.99,07/16/19 19:15,"787 Highland St, New York City, NY 10001"
231501,AAA Batteries (4-pack),1,2.99,07/16/19 16:33,"368 River St, New York City, NY 10001"
231529,Google Phone,1,600.0,07/16/19 11:26,"724 Church St, Los Angeles, CA 90001"
231541,USB-C Charging Cable,2,11.95,07/16/19 19:58,"196 2nd St, Dallas, TX 75001"
231546,AA Batteries (4-pack),1,3.84,07/16/19 12:18,"314 11th St, San Francisco, CA 94016"
231564,Lightning Charging Cable,1,14.95,07/16/19 22:19,"127 Madison St, New York City, NY 10001"
231570,Apple Airpods Headphones,1,150.0,07/16/19 20:35,"303 Cherry St, San Francisco, CA 94016"
231599,AAA Batteries (4-pack),1,2.99,07/16/19 13:53,"145 Jackson St, Boston, MA 02215"
231603,AA Batteries (4-pack),1,3.84,07/16/19 19:06,"700 Walnut St, San Francisco, CA 94016"
231636,Lightning Charging Cable,1,14.95,07/16/19 11:52,"467 Lakeview St, New York City, NY 10001"
231642,USB-C Charging Cable,1,11.95,07/16/19 14:23,"121 11th St, Austin, TX 73301"
231659,AA Batteries (4-pack),5,3.84,07/16/19 08:27,"889 Forest St, Boston, MA 02215"
231665,Apple Airpods Headphones,1,150.0,07/16/19 12:40,"255 Jackson St, Los Angeles, CA 90001"
231705,AAA Batteries (4-pack),1,2.99,07/16/19 04:59,"655 Main St, Boston, MA 02215"
231787,ThinkPad Laptop,1,999.99,07/16/19 18:58,"766 Willow St, Boston, MA 02215"
231805,AAA Batteries (4-pack),1,2.99,07/16/19 08:34,"939 Walnut St, Los Angeles, CA 90001"
231855,USB-C Charging Cable,1,11.95,07/16/19 19:02,"273 Meadow St, Seattle, WA 98101"
231859,34in Ultrawide Monitor,1,379.99,07/16/19 09:00,"792 Johnson St, Seattle, WA 98101"
231894,Bose SoundSport Headphones,1,99.99,07/16/19 09:35,"560 Sunset St, Seattle, WA 98101"
231899,USB-C Charging Cable,1,11.95,07/16/19 08:40,"666 Willow St, Austin, TX 73301"
231905,AAA Batteries (4-pack),2,2.99,07/16/19 18:01,"398 Jefferson St, San Francisco, CA 94016"
231932,Bose SoundSport Headphones,1,99.99,07/16/19 18:58,"905 1st St, Atlanta, GA 30301"
231962,Apple Airpods Headphones,1,150.0,07/16/19 11:09,"959 Forest St, Portland, OR 97035"
231962,27in 4K Gaming Monitor,1,389.99,07/16/19 11:09,"959 Forest St, Portland, OR 97035"
231977,ThinkPad Laptop,1,999.99,07/16/19 18:21,"428 Lincoln St, San Francisco, CA 94016"
232032,Lightning Charging Cable,1,14.95,07/16/19 16:44,"125 Cedar St, New York City, NY 10001"
232049,Wired Headphones,1,11.99,07/16/19 20:17,"604 Jackson St, Los Angeles, CA 90001"
232052,27in FHD Monitor,1,149.99,07/16/19 10:20,"755 4th St, Dallas, TX 75001"
232099,34in Ultrawide Monitor,1,379.99,07/16/19 23:04,"679 Hickory St, Austin, TX 73301"
232110,27in FHD Monitor,1,149.99,07/16/19 16:14,"833 Lincoln St, Austin, TX 73301"
232118,USB-C Charging Cable,1,11.95,07/16/19 09:35,"739 5th St, Boston, MA 02215"
232167,Lightning Charging Cable,1,14.95,07/16/19 17:58,"980 North St, Atlanta, GA 30301"
232202,USB-C Charging Cable,1,11.95,07/16/19 00:11,"136 5th St, New York City, NY 10001"
232305,Macbook Pro Laptop,1,1700.0,07/16/19 01:58,"111 Willow St, Austin, TX 73301"
232332,AAA Batteries (4-pack),1,2.99,07/16/19 13:39,"730 Hill St, Boston, MA 02215"
232392,AA Batteries (4-pack),1,3.84,07/16/19 08:32,"18 Center St, Los Angeles, CA 90001"
232395,27in 4K Gaming Monitor,1,389.99,07/16/19 14:03,"506 Main St, San Francisco, CA 94016"
232443,AAA Batteries (4-pack),1,2.99,07/16/19 20:13,"889 4th St, San Francisco, CA 94016"
232478,27in 4K Gaming Monitor,1,389.99,07/16/19 19:57,"682 North St, New York City, NY 10001"
232521,USB-C Charging Cable,1,11.95,07/16/19 12:32,"394 Dogwood St, San Francisco, CA 94016"
232534,Lightning Charging Cable,1,14.95,07/16/19 08:26,"915 14th St, Atlanta, GA 30301"
232601,AA Batteries (4-pack),4,3.84,07/16/19 12:58,"303 13th St, Boston, MA 02215"
232640,20in Monitor,1,109.99,07/16/19 14:27,"15 Lincoln St, San Francisco, CA 94016"
232658,27in 4K Gaming Monitor,1,389.99,07/16/19 13:51,"171 12th St, Dallas, TX 75001"
232667,AAA Batteries (4-pack),1,2.99,07/16/19 19:16,"49 8th St, Los Angeles, CA 90001"
232677,Wired Headphones,1,11.99,07/16/19 11:32,"837 10th St, Los Angeles, CA 90001"
232691,AA Batteries (4-pack),1,3.84,07/16/19 14:12,"690 Walnut St, New York City, NY 10001"
232695,AA Batteries (4-pack),1,3.84,07/16/19 18:06,"749 Jackson St, Seattle, WA 98101"
232722,Lightning Charging Cable,1,14.95,07/16/19 13:00,"296 Wilson St, Los Angeles, CA 90001"
232742,Wired Headphones,1,11.99,07/16/19 12:17,"610 14th St, San Francisco, CA 94016"
232765,AA Batteries (4-pack),1,3.84,07/16/19 10:04,"977 Hill St, Atlanta, GA 30301"
232770,Wired Headphones,1,11.99,07/16/19 01:55,"799 Hickory St, San Francisco, CA 94016"
232847,34in Ultrawide Monitor,1,379.99,07/16/19 18:10,"515 North St, San Francisco, CA 94016"
232868,iPhone,1,700.0,07/16/19 19:12,"263 Cherry St, Atlanta, GA 30301"
232880,Apple Airpods Headphones,1,150.0,07/16/19 11:12,"956 Sunset St, Portland, OR 97035"
232953,AA Batteries (4-pack),1,3.84,07/16/19 09:26,"490 14th St, New York City, NY 10001"
233003,iPhone,1,700.0,07/16/19 14:50,"699 13th St, Austin, TX 73301"
233003,Wired Headphones,1,11.99,07/16/19 14:50,"699 13th St, Austin, TX 73301"
233072,Google Phone,1,600.0,07/16/19 18:34,"4 10th St, San Francisco, CA 94016"
233077,27in FHD Monitor,1,149.99,07/16/19 21:43,"14 Dogwood St, Boston, MA 02215"
233114,AAA Batteries (4-pack),1,2.99,07/16/19 11:15,"535 5th St, San Francisco, CA 94016"
233148,Bose SoundSport Headphones,1,99.99,07/16/19 17:58,"380 7th St, New York City, NY 10001"
233155,AA Batteries (4-pack),1,3.84,07/16/19 17:34,"548 Dogwood St, San Francisco, CA 94016"
233171,Apple Airpods Headphones,1,150.0,07/16/19 08:41,"996 Lakeview St, San Francisco, CA 94016"
233195,AA Batteries (4-pack),1,3.84,07/16/19 23:04,"126 Willow St, San Francisco, CA 94016"
233264,USB-C Charging Cable,2,11.95,07/16/19 10:23,"110 Spruce St, Los Angeles, CA 90001"
233365,USB-C Charging Cable,1,11.95,07/16/19 14:39,"181 South St, Portland, OR 97035"
233375,USB-C Charging Cable,1,11.95,07/16/19 15:33,"946 2nd St, New York City, NY 10001"
233409,iPhone,1,700.0,07/16/19 10:16,"107 River St, Boston, MA 02215"
233420,27in FHD Monitor,1,149.99,07/16/19 11:46,"366 14th St, San Francisco, CA 94016"
233456,34in Ultrawide Monitor,1,379.99,07/16/19 00:03,"428 Sunset St, New York City, NY 10001"
233475,USB-C Charging Cable,1,11.95,07/16/19 01:12,"887 4th St, New York City, NY 10001"
233492,Wired Headphones,1,11.99,07/16/19 10:24,"197 10th St, San Francisco, CA 94016"
233542,USB-C Charging Cable,1,11.95,07/16/19 18:27,"504 Maple St, Boston, MA 02215"
233558,AAA Batteries (4-pack),1,2.99,07/16/19 20:40,"739 Spruce St, Los Angeles, CA 90001"
233614,USB-C Charging Cable,1,11.95,07/16/19 22:38,"108 Dogwood St, San Francisco, CA 94016"
233617,27in FHD Monitor,1,149.99,07/16/19 17:04,"605 Walnut St, San Francisco, CA 94016"
233703,Bose SoundSport Headphones,1,99.99,07/16/19 15:11,"525 Madison St, New York City, NY 10001"
233723,20in Monitor,1,109.99,07/16/19 14:56,"339 6th St, San Francisco, CA 94016"
233767,Lightning Charging Cable,1,14.95,07/16/19 21:01,"355 11th St, New York City, NY 10001"
233818,27in FHD Monitor,1,149.99,07/16/19 08:30,"747 12th St, San Francisco, CA 94016"
233826,20in Monitor,1,109.99,07/16/19 12:48,"102 Meadow St, Los Angeles, CA 90001"
233852,USB-C Charging Cable,2,11.95,07/16/19 20:50,"367 Lincoln St, Boston, MA 02215"
233853,Flatscreen TV,1,300.0,07/16/19 14:01,"145 Pine St, San Francisco, CA 94016"
233876,AAA Batteries (4-pack),1,2.99,07/16/19 17:55,"370 Cedar St, Los Angeles, CA 90001"
233992,Vareebadd Phone,1,400.0,07/16/19 09:43,"74 6th St, Seattle, WA 98101"
233992,USB-C Charging Cable,1,11.95,07/16/19 09:43,"74 6th St, Seattle, WA 98101"
234002,27in 4K Gaming Monitor,1,389.99,07/16/19 14:33,"865 Elm St, San Francisco, CA 94016"
234012,Lightning Charging Cable,1,14.95,07/16/19 07:49,"588 8th St, New York City, NY 10001"
234021,Lightning Charging Cable,1,14.95,07/16/19 10:57,"354 5th St, New York City, NY 10001"
234034,USB-C Charging Cable,2,11.95,07/16/19 08:00,"564 9th St, Los Angeles, CA 90001"
234040,Wired Headphones,1,11.99,07/16/19 16:23,"151 Wilson St, San Francisco, CA 94016"
234053,AAA Batteries (4-pack),2,2.99,07/16/19 20:19,"555 Lincoln St, San Francisco, CA 94016"
234074,27in 4K Gaming Monitor,1,389.99,07/16/19 21:22,"827 Walnut St, Portland, ME 04101"
234155,Lightning Charging Cable,1,14.95,07/16/19 23:43,"274 Chestnut St, New York City, NY 10001"
234202,USB-C Charging Cable,1,11.95,07/16/19 17:39,"974 14th St, Dallas, TX 75001"
234258,Lightning Charging Cable,1,14.95,07/16/19 15:37,"341 2nd St, San Francisco, CA 94016"
234258,Lightning Charging Cable,1,14.95,07/16/19 15:37,"341 2nd St, San Francisco, CA 94016"
234282,Google Phone,1,600.0,07/16/19 21:57,"345 Forest St, Seattle, WA 98101"
234317,AAA Batteries (4-pack),2,2.99,07/16/19 19:21,"468 7th St, Portland, ME 04101"
234358,Lightning Charging Cable,1,14.95,07/16/19 17:37,"938 Adams St, San Francisco, CA 94016"
234387,Bose SoundSport Headphones,1,99.99,07/16/19 17:52,"515 Willow St, San Francisco, CA 94016"
234393,Flatscreen TV,1,300.0,07/16/19 18:49,"374 4th St, Dallas, TX 75001"
234414,Wired Headphones,1,11.99,07/16/19 17:06,"510 11th St, Los Angeles, CA 90001"
234462,Wired Headphones,1,11.99,07/16/19 20:34,"698 Washington St, New York City, NY 10001"
234467,USB-C Charging Cable,1,11.95,07/16/19 13:37,"333 Cherry St, Dallas, TX 75001"
234489,Wired Headphones,1,11.99,07/16/19 10:15,"694 Wilson St, Austin, TX 73301"
234508,Macbook Pro Laptop,1,1700.0,07/16/19 20:21,"52 West St, New York City, NY 10001"
234543,AA Batteries (4-pack),1,3.84,07/16/19 02:37,"589 Maple St, San Francisco, CA 94016"
234571,AAA Batteries (4-pack),2,2.99,07/16/19 10:29,"660 Center St, Los Angeles, CA 90001"
234576,Flatscreen TV,1,300.0,07/16/19 09:38,"676 Hickory St, Dallas, TX 75001"
234588,Lightning Charging Cable,1,14.95,07/16/19 09:48,"131 Ridge St, Los Angeles, CA 90001"
234615,20in Monitor,1,109.99,07/16/19 11:17,"745 Dogwood St, Dallas, TX 75001"
234687,USB-C Charging Cable,1,11.95,07/16/19 23:18,"344 Jackson St, Atlanta, GA 30301"
234693,27in 4K Gaming Monitor,1,389.99,07/16/19 19:03,"687 Forest St, San Francisco, CA 94016"
234710,AA Batteries (4-pack),1,3.84,07/16/19 20:54,"838 Center St, Atlanta, GA 30301"
234738,AA Batteries (4-pack),1,3.84,07/16/19 12:03,"582 1st St, Austin, TX 73301"
234768,Bose SoundSport Headphones,1,99.99,07/16/19 13:19,"289 12th St, Atlanta, GA 30301"
234806,AA Batteries (4-pack),1,3.84,07/16/19 08:25,"11 Park St, Atlanta, GA 30301"
234834,AAA Batteries (4-pack),1,2.99,07/16/19 10:10,"146 Walnut St, San Francisco, CA 94016"
234863,AAA Batteries (4-pack),2,2.99,07/16/19 12:36,"652 Willow St, Austin, TX 73301"
234874,iPhone,1,700.0,07/16/19 10:10,"677 4th St, Austin, TX 73301"
234879,Apple Airpods Headphones,1,150.0,07/16/19 23:05,"378 1st St, San Francisco, CA 94016"
234887,Bose SoundSport Headphones,1,99.99,07/16/19 08:43,"302 12th St, San Francisco, CA 94016"
234924,USB-C Charging Cable,1,11.95,07/16/19 11:14,"59 South St, Dallas, TX 75001"
234937,AA Batteries (4-pack),1,3.84,07/16/19 21:47,"367 2nd St, New York City, NY 10001"
234939,20in Monitor,1,109.99,07/16/19 11:56,"649 North St, San Francisco, CA 94016"
234952,27in FHD Monitor,1,149.99,07/16/19 18:56,"503 Maple St, Los Angeles, CA 90001"
234988,Google Phone,1,600.0,07/16/19 07:45,"537 14th St, Los Angeles, CA 90001"
234988,Wired Headphones,1,11.99,07/16/19 07:45,"537 14th St, Los Angeles, CA 90001"
235023,Wired Headphones,1,11.99,07/16/19 22:24,"481 Madison St, Los Angeles, CA 90001"
235038,Lightning Charging Cable,2,14.95,07/16/19 13:42,"644 River St, Seattle, WA 98101"
235140,Flatscreen TV,1,300.0,07/16/19 12:35,"567 Pine St, San Francisco, CA 94016"
235178,27in FHD Monitor,1,149.99,07/16/19 15:58,"676 14th St, New York City, NY 10001"
235199,Lightning Charging Cable,1,14.95,07/16/19 08:29,"842 14th St, Austin, TX 73301"
235278,Bose SoundSport Headphones,1,99.99,07/16/19 01:10,"720 Dogwood St, New York City, NY 10001"
235381,Lightning Charging Cable,1,14.95,07/16/19 15:08,"996 Wilson St, New York City, NY 10001"
235405,Apple Airpods Headphones,1,150.0,07/16/19 11:25,"49 Church St, New York City, NY 10001"
235406,Apple Airpods Headphones,1,150.0,07/16/19 11:47,"268 River St, San Francisco, CA 94016"
235415,Macbook Pro Laptop,1,1700.0,07/16/19 04:44,"612 10th St, Boston, MA 02215"
235420,AA Batteries (4-pack),1,3.84,07/16/19 19:05,"346 8th St, Dallas, TX 75001"
235435,34in Ultrawide Monitor,1,379.99,07/16/19 11:46,"438 Jefferson St, New York City, NY 10001"
235445,USB-C Charging Cable,1,11.95,07/16/19 17:47,"791 Wilson St, San Francisco, CA 94016"
235448,Apple Airpods Headphones,1,150.0,07/16/19 21:32,"875 2nd St, Portland, ME 04101"
235450,AA Batteries (4-pack),1,3.84,07/16/19 19:09,"838 12th St, New York City, NY 10001"
235471,ThinkPad Laptop,1,999.99,07/16/19 21:10,"636 11th St, Portland, OR 97035"
235491,27in 4K Gaming Monitor,1,389.99,07/16/19 17:06,"274 Spruce St, Atlanta, GA 30301"
235503,Wired Headphones,1,11.99,07/16/19 22:12,"78 13th St, Los Angeles, CA 90001"
235504,AA Batteries (4-pack),2,3.84,07/16/19 22:42,"183 Spruce St, New York City, NY 10001"
235577,USB-C Charging Cable,1,11.95,07/16/19 12:57,"803 Cedar St, Portland, OR 97035"
235598,AA Batteries (4-pack),1,3.84,07/16/19 12:28,"281 Jefferson St, San Francisco, CA 94016"
235657,Wired Headphones,1,11.99,07/16/19 21:09,"285 Dogwood St, Portland, OR 97035"
235728,iPhone,1,700.0,07/16/19 12:54,"415 Highland St, Dallas, TX 75001"
235739,34in Ultrawide Monitor,1,379.99,07/16/19 12:02,"284 Meadow St, San Francisco, CA 94016"
235764,Macbook Pro Laptop,1,1700.0,07/16/19 10:50,"725 Hickory St, New York City, NY 10001"
235799,Bose SoundSport Headphones,1,99.99,07/16/19 13:04,"435 Maple St, Atlanta, GA 30301"
235812,AAA Batteries (4-pack),2,2.99,07/16/19 20:49,"46 Willow St, Boston, MA 02215"
235815,iPhone,1,700.0,07/16/19 14:04,"135 Lake St, Seattle, WA 98101"
235898,Bose SoundSport Headphones,1,99.99,07/16/19 19:32,"986 Meadow St, Los Angeles, CA 90001"
235925,iPhone,1,700.0,07/16/19 10:53,"605 Madison St, Los Angeles, CA 90001"
235942,AA Batteries (4-pack),1,3.84,07/16/19 16:35,"975 4th St, Los Angeles, CA 90001"
235984,Bose SoundSport Headphones,1,99.99,07/16/19 10:46,"70 Ridge St, New York City, NY 10001"
236078,AAA Batteries (4-pack),2,2.99,07/16/19 21:04,"380 6th St, Portland, OR 97035"
236103,Lightning Charging Cable,1,14.95,07/16/19 10:37,"687 2nd St, San Francisco, CA 94016"
236137,Lightning Charging Cable,1,14.95,07/16/19 17:24,"965 South St, San Francisco, CA 94016"
236217,AA Batteries (4-pack),1,3.84,07/16/19 09:59,"754 7th St, San Francisco, CA 94016"
236247,Wired Headphones,1,11.99,07/16/19 09:37,"64 Forest St, Los Angeles, CA 90001"
236272,Apple Airpods Headphones,1,150.0,07/16/19 18:26,"727 Madison St, New York City, NY 10001"
236334,27in 4K Gaming Monitor,1,389.99,07/16/19 11:29,"574 4th St, Boston, MA 02215"
236429,USB-C Charging Cable,1,11.95,07/16/19 13:12,"98 Forest St, New York City, NY 10001"
236452,Apple Airpods Headphones,1,150.0,07/16/19 12:32,"729 South St, Los Angeles, CA 90001"
236583,Flatscreen TV,1,300.0,07/16/19 11:47,"596 Ridge St, Seattle, WA 98101"
236654,Bose SoundSport Headphones,1,99.99,07/16/19 22:25,"438 Highland St, San Francisco, CA 94016"
