Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230273,Apple Airpods Headphones,1,150.0,07/28/19 11:20,"311 11th St, Seattle, WA 98101"
230300,AA Batteries (4-pack),1,3.84,07/28/19 21:11,"749 Willow St, San Francisco, CA 94016"
230311,USB-C Charging Cable,1,11.95,07/28/19 12:59,"112 Elm St, Los Angeles, CA 90001"
230312,AAA Batteries (4-pack),1,2.99,07/28/19 21:31,"809 Chestnut St, Portland, OR 97035"
230323,USB-C Charging Cable,1,11.95,07/28/19 20:56,"400 Chestnut St, Los Angeles, CA 90001"
230352,AAA Batteries (4-pack),2,2.99,07/28/19 16:59,"833 11th St, San Francisco, CA 94016"
230385,USB-C Charging Cable,1,11.95,07/28/19 15:13,"541 9th St, San Francisco, CA 94016"
230447,Bose SoundSport Headphones,1,99.99,07/28/19 22:41,"160 Main St, New York City, NY 10001"
230483,USB-C Charging Cable,1,11.95,07/28/19 19:00,"279 12th St, Seattle, WA 98101"
230537,AAA Batteries (4-pack),1,2.99,07/28/19 00:47,"733 Hickory St, Dallas, TX 75001"
230604,AAA Batteries (4-pack),2,2.99,07/28/19 18:44,"439 Jackson St, Dallas, TX 75001"
230610,AA Batteries (4-pack),1,3.84,07/28/19 14:42,"866 Cedar St, Boston, MA 02215"
230619,AA Batteries (4-pack),1,3.84,07/28/19 15:20,"424 Sunset St, Los Angeles, CA 90001"
230641,AAA Batteries (4-pack),1,2.99,07/28/19 12:11,"877 5th St, Austin, TX 73301"
230667,Lightning Charging Cable,1,14.95,07/28/19 22:19,"361 Washington St, San Francisco, CA 94016"
230691,Lightning Charging Cable,3,14.95,07/28/19 11:37,"989 Highland St, Boston, MA 02215"
230702,AA Batteries (4-pack),3,3.84,07/28/19 20:21,"324 Main St, Los Angeles, CA 90001"
230715,AA Batteries (4-pack),2,3.84,07/28/19 22:39,"783 Elm St, Los Angeles, CA 90001"
230717,USB-C Charging Cable,1,11.95,07/28/19 13:37,"104 Ridge St, New York City, NY 10001"
230753,Apple Airpods Headphones,1,150.0,07/28/19 14:37,"595 Chestnut St, Dallas, TX 75001"
230790,AA Batteries (4-pack),3,3.84,07/28/19 20:36,"844 5th St, New York City, NY 10001"
230858,Bose SoundSport Headphones,1,99.99,07/28/19 18:37,"279 8th St, San Francisco, CA 94016"
230863,iPhone,1,700.0,07/28/19 21:22,"637 14th St, Portland, OR 97035"
230888,Lightning Charging Cable,1,14.95,07/28/19 19:32,"102 Lincoln St, Dallas, TX 75001"
230916,Wired Headphones,1,11.99,07/28/19 23:43,"492 Hickory St, Atlanta, GA 30301"
230917,USB-C Charging Cable,1,11.95,07/28/19 19:52,"101 Maple St, New York City, NY 10001"
230938,Wired Headphones,1,11.99,07/28/19 17:46,"203 Ridge St, Seattle, WA 98101"
230962,Apple Airpods Headphones,1,150.0,07/28/19 10:26,"172 Highland St, San Francisco, CA 94016"
230969,Bose SoundSport Headphones,1,99.99,07/28/19 12:29,"308 Elm St, Atlanta, GA 30301"
230996,Flatscreen TV,1,300.0,07/28/19 10:19,"281 Pine St, Austin, TX 73301"
231007,Apple Airpods Headphones,1,150.0,07/28/19 16:14,"406 14th St, New York City, NY 10001"
231058,iPhone,1,700.0,07/28/19 12:05,"543 Walnut St, New York City, NY 10001"
231125,20in Monitor,1,109.99,07/28/19 08:21,"117 14th St, Dallas, TX 75001"
231128,Flatscreen TV,1,300.0,07/28/19 09:46,"735 Elm St, San Francisco, CA 94016"
231143,Bose SoundSport Headphones,1,99.99,07/28/19 10:38,"550 Forest St, San Francisco, CA 94016"
231161,AA Batteries (4-pack),1,3.84,07/28/19 20:11,"362 Madison St, San Francisco, CA 94016"
231185,34in Ultrawide Monitor,1,379.99,07/28/19 15:38,"907 4th St, San Francisco, CA 94016"
231214,Bose SoundSport Headphones,1,99.99,07/28/19 18:14,"769 Cedar St, Los Angeles, CA 90001"
231243,AA Batteries (4-pack),2,3.84,07/28/19 02:59,"750 Elm St, San Francisco, CA 94016"
231253,LG Dryer,1,600.0,07/28/19 08:51,"754 1st St, Los Angeles, CA 90001"
231290,USB-C Charging Cable,1,11.95,07/28/19 09:03,"773 9th St, Austin, TX 73301"
231308,Macbook Pro Laptop,1,1700.0,07/28/19 22:11,"628 Church St, Portland, OR 97035"
231350,USB-C Charging Cable,1,11.95,07/28/19 13:55,"678 13th St, San Francisco, CA 94016"
231387,USB-C Charging Cable,1,11.95,07/28/19 11:25,"897 Johnson St, New York City, NY 10001"
231393,Wired Headphones,1,11.99,07/28/19 08:37,"132 9th St, Dallas, TX 75001"
231399,USB-C Charging Cable,1,11.95,07/28/19 23:45,"145 5th St, New York City, NY 10001"
231480,Lightning Charging Cable,1,14.95,07/28/19 18:37,"271 Spruce St, San Francisco, CA 94016"
231511,AA Batteries (4-pack),1,3.84,07/28/19 20:46,"961 Jackson St, Boston, MA 02215"
231537,Wired Headphones,1,11.99,07/28/19 11:37,"731 Jackson St, Portland, ME 04101"
231537,AAA Batteries (4-pack),1,2.99,07/28/19 11:37,"731 Jackson St, Portland, ME 04101"
231575,iPhone,1,700.0,07/28/19 11:10,"813 8th St, New York City, NY 10001"
231612,Wired Headphones,1,11.99,07/28/19 20:17,"572 14th St, New York City, NY 10001"
231630,USB-C Charging Cable,1,11.95,07/28/19 14:49,"5 2nd St, San Francisco, CA 94016"
231635,AA Batteries (4-pack),2,3.84,07/28/19 16:16,"154 Washington St, San Francisco, CA 94016"
231672,Lightning Charging Cable,1,14.95,07/28/19 09:20,"118 1st St, Dallas, TX 75001"
231674,20in Monitor,1,109.99,07/28/19 20:23,"889 Forest St, Boston, MA 02215"
231697,USB-C Charging Cable,1,11.95,07/28/19 21:44,"512 Pine St, Seattle, WA 98101"
231709,USB-C Charging Cable,1,11.95,07/28/19 14:09,"322 Spruce St, San Francisco, CA 94016"
231722,ThinkPad Laptop,1,999.99,07/28/19 01:10,"302 Walnut St, Los Angeles, CA 90001"
231809,USB-C Charging Cable,1,11.95,07/28/19 19:38,"873 Elm St, Boston, MA 02215"
231858,Macbook Pro Laptop,1,1700.0,07/28/19 14:43,"218 Washington St, Seattle, WA 98101"
231866,Lightning Charging Cable,1,14.95,07/28/19 05:52,"827 Park St, Dallas, TX 75001"
231867,Lightning Charging Cable,1,14.95,07/28/19 18:35,"538 1st St, New York City, NY 10001"
231886,USB-C Charging Cable,1,11.95,07/28/19 15:31,"272 Chestnut St, Los Angeles, CA 90001"
231929,Vareebadd Phone,1,400.0,07/28/19 08:44,"307 Dogwood St, Atlanta, GA 30301"
232133,Wired Headphones,1,11.99,07/28/19 12:27,"887 Lake St, Los Angeles, CA 90001"
232187,Lightning Charging Cable,2,14.95,07/28/19 22:37,"473 Hickory St, San Francisco, CA 94016"
232310,Apple Airpods Headphones,1,150.0,07/28/19 20:24,"338 Adams St, Boston, MA 02215"
232400,34in Ultrawide Monitor,1,379.99,07/28/19 20:14,"933 4th St, Seattle, WA 98101"
232454,USB-C Charging Cable,1,11.95,07/28/19 19:41,"870 Church St, Atlanta, GA 30301"
232471,Lightning Charging Cable,1,14.95,07/28/19 17:45,"940 8th St, Los Angeles, CA 90001"
232504,27in FHD Monitor,1,149.99,07/28/19 08:21,"574 Adams St, Dallas, TX 75001"
232556,AAA Batteries (4-pack),1,2.99,07/28/19 14:33,"535 11th St, San Francisco, CA 94016"
232611,27in FHD Monitor,1,149.99,07/28/19 21:11,"565 2nd St, Atlanta, GA 30301"
232712,34in Ultrawide Monitor,1,379.99,07/28/19 14:16,"112 14th St, New York City, NY 10001"
232712,AAA Batteries (4-pack),3,2.99,07/28/19 14:16,"112 14th St, New York City, NY 10001"
232740,USB-C Charging Cable,1,11.95,07/28/19 00:14,"668 Ridge St, Dallas, TX 75001"
232746,USB-C Charging Cable,1,11.95,07/28/19 13:06,"610 Meadow St, Los Angeles, CA 90001"
232768,Lightning Charging Cable,1,14.95,07/28/19 18:22,"150 River St, San Francisco, CA 94016"
232783,USB-C Charging Cable,1,11.95,07/28/19 19:54,"637 14th St, San Francisco, CA 94016"
232823,20in Monitor,1,109.99,07/28/19 18:59,"477 Sunset St, Seattle, WA 98101"
232825,Apple Airpods Headphones,1,150.0,07/28/19 00:23,"689 Elm St, Portland, OR 97035"
232885,Lightning Charging Cable,1,14.95,07/28/19 12:09,"92 Jefferson St, Seattle, WA 98101"
232890,AAA Batteries (4-pack),3,2.99,07/28/19 08:05,"432 2nd St, New York City, NY 10001"
232901,iPhone,1,700.0,07/28/19 06:14,"470 Willow St, San Francisco, CA 94016"
232903,27in FHD Monitor,1,149.99,07/28/19 12:18,"655 Pine St, San Francisco, CA 94016"
232934,Wired Headphones,1,11.99,07/28/19 09:33,"296 Johnson St, Atlanta, GA 30301"
232938,Bose SoundSport Headphones,1,99.99,07/28/19 15:58,"384 Washington St, Austin, TX 73301"
232941,AAA Batteries (4-pack),3,2.99,07/28/19 22:11,"675 Center St, Boston, MA 02215"
232979,USB-C Charging Cable,1,11.95,07/28/19 20:13,"870 Park St, Austin, TX 73301"
233028,iPhone,1,700.0,07/28/19 20:53,"468 Park St, San Francisco, CA 94016"
233041,Apple Airpods Headphones,1,150.0,07/28/19 16:42,"465 Pine St, Portland, OR 97035"
233065,Wired Headphones,1,11.99,07/28/19 22:21,"302 Lincoln St, Boston, MA 02215"
233081,Lightning Charging Cable,1,14.95,07/28/19 19:25,"738 Dogwood St, San Francisco, CA 94016"
233131,AA Batteries (4-pack),1,3.84,07/28/19 23:52,"898 Cherry St, Boston, MA 02215"
233146,USB-C Charging Cable,1,11.95,07/28/19 10:44,"889 11th St, Dallas, TX 75001"
233230,Google Phone,1,600.0,07/28/19 16:53,"332 Walnut St, New York City, NY 10001"
233277,Wired Headphones,1,11.99,07/28/19 08:10,"203 7th St, Los Angeles, CA 90001"
233316,Macbook Pro Laptop,1,1700.0,07/28/19 20:43,"231 2nd St, Boston, MA 02215"
233319,27in 4K Gaming Monitor,1,389.99,07/28/19 00:47,"95 Lakeview St, Boston, MA 02215"
233336,Lightning Charging Cable,1,14.95,07/28/19 14:09,"485 South St, San Francisco, CA 94016"
233339,Apple Airpods Headphones,1,150.0,07/28/19 19:22,"339 Cherry St, Austin, TX 73301"
233359,Apple Airpods Headphones,1,150.0,07/28/19 17:51,"357 13th St, San Francisco, CA 94016"
233395,AA Batteries (4-pack),1,3.84,07/28/19 19:14,"248 Walnut St, Dallas, TX 75001"
233418,Lightning Charging Cable,1,14.95,07/28/19 11:40,"228 1st St, Dallas, TX 75001"
233427,AA Batteries (4-pack),1,3.84,07/28/19 20:26,"142 Pine St, San Francisco, CA 94016"
233448,Lightning Charging Cable,1,14.95,07/28/19 21:09,"147 6th St, San Francisco, CA 94016"
233467,AAA Batteries (4-pack),2,2.99,07/28/19 21:00,"871 Hill St, Los Angeles, CA 90001"
233482,Apple Airpods Headphones,1,150.0,07/28/19 07:09,"411 South St, San Francisco, CA 94016"
233571,Bose SoundSport Headphones,1,99.99,07/28/19 16:11,"398 Forest St, San Francisco, CA 94016"
233576,ThinkPad Laptop,1,999.99,07/28/19 16:35,"534 5th St, San Francisco, CA 94016"
233637,iPhone,1,700.0,07/28/19 12:14,"46 Elm St, Los Angeles, CA 90001"
233638,Lightning Charging Cable,1,14.95,07/28/19 12:30,"817 8th St, San Francisco, CA 94016"
233660,27in FHD Monitor,1,149.99,07/28/19 11:27,"474 Center St, Dallas, TX 75001"
233690,AAA Batteries (4-pack),2,2.99,07/28/19 09:54,"549 Hill St, Atlanta, GA 30301"
233745,Wired Headphones,1,11.99,07/28/19 20:27,"145 Ridge St, Los Angeles, CA 90001"
233750,Wired Headphones,1,11.99,07/28/19 12:21,"247 Chestnut St, San Francisco, CA 94016"
233814,27in 4K Gaming Monitor,1,389.99,07/28/19 17:28,"76 10th St, San Francisco, CA 94016"
233827,USB-C Charging Cable,1,11.95,07/28/19 19:48,"753 4th St, Seattle, WA 98101"
233904,ThinkPad Laptop,1,999.99,07/28/19 15:55,"863 Jackson St, New York City, NY 10001"
233941,Wired Headphones,1,11.99,07/28/19 21:36,"634 Madison St, San Francisco, CA 94016"
233997,iPhone,1,700.0,07/28/19 06:34,"750 12th St, Seattle, WA 98101"
233997,Lightning Charging Cable,1,14.95,07/28/19 06:34,"750 12th St, Seattle, WA 98101"
234046,LG Dryer,1,600.0,07/28/19 21:42,"867 Hill St, Atlanta, GA 30301"
234052,27in FHD Monitor,1,149.99,07/28/19 16:18,"616 Forest St, New York City, NY 10001"
234132,20in Monitor,1,109.99,07/28/19 14:01,"443 Wilson St, Dallas, TX 75001"
234144,Lightning Charging Cable,1,14.95,07/28/19 12:21,"39 12th St, San Francisco, CA 94016"
234182,AA Batteries (4-pack),2,3.84,07/28/19 14:48,"409 6th St, San Francisco, CA 94016"
234182,Bose SoundSport Headphones,1,99.99,07/28/19 14:48,"409 6th St, San Francisco, CA 94016"
234195,USB-C Charging Cable,1,11.95,07/28/19 08:50,"36 Spruce St, San Francisco, CA 94016"
234260,Lightning Charging Cable,1,14.95,07/28/19 20:34,"39 Park St, Dallas, TX 75001"
234283,27in FHD Monitor,1,149.99,07/28/19 16:38,"655 Center St, New York City, NY 10001"
234295,Wired Headphones,1,11.99,07/28/19 10:25,"102 Johnson St, San Francisco, CA 94016"
234319,Apple Airpods Headphones,1,150.0,07/28/19 13:51,"596 West St, San Francisco, CA 94016"
234412,Lightning Charging Cable,1,14.95,07/28/19 09:30,"322 10th St, Boston, MA 02215"
234449,iPhone,1,700.0,07/28/19 19:02,"644 11th St, Dallas, TX 75001"
234478,iPhone,1,700.0,07/28/19 12:05,"513 Elm St, Dallas, TX 75001"
234612,Apple Airpods Headphones,1,150.0,07/28/19 19:00,"595 Washington St, New York City, NY 10001"
234682,Bose SoundSport Headphones,1,99.99,07/28/19 20:12,"67 Park St, New York City, NY 10001"
234715,Lightning Charging Cable,1,14.95,07/28/19 21:55,"399 Church St, Portland, OR 97035"
234721,AA Batteries (4-pack),1,3.84,07/28/19 23:07,"715 Hill St, San Francisco, CA 94016"
234783,27in 4K Gaming Monitor,1,389.99,07/28/19 19:09,"242 Maple St, New York City, NY 10001"
234854,USB-C Charging Cable,1,11.95,07/28/19 10:11,"829 10th St, New York City, NY 10001"
234898,USB-C Charging Cable,1,11.95,07/28/19 13:42,"300 Cedar St, Dallas, TX 75001"
234923,AA Batteries (4-pack),1,3.84,07/28/19 21:18,"818 North St, Los Angeles, CA 90001"
234933,Apple Airpods Headphones,1,150.0,07/28/19 11:41,"739 8th St, Boston, MA 02215"
234951,Apple Airpods Headphones,1,150.0,07/28/19 20:34,"720 5th St, San Francisco, CA 94016"
234978,Lightning Charging Cable,1,14.95,07/28/19 15:01,"227 Dogwood St, Seattle, WA 98101"
235000,iPhone,1,700.0,07/28/19 14:08,"965 Meadow St, Los Angeles, CA 90001"
235022,27in 4K Gaming Monitor,1,389.99,07/28/19 11:03,"190 River St, San Francisco, CA 94016"
235073,Wired Headphones,1,11.99,07/28/19 14:40,"130 North St, New York City, NY 10001"
235099,ThinkPad Laptop,1,999.99,07/28/19 10:02,"242 4th St, Portland, OR 97035"
235112,27in 4K Gaming Monitor,1,389.99,07/28/19 20:29,"455 8th St, New York City, NY 10001"
235114,ThinkPad Laptop,1,999.99,07/28/19 22:24,"444 8th St, Los Angeles, CA 90001"
235135,AAA Batteries (4-pack),4,2.99,07/28/19 17:58,"239 Willow St, Portland, ME 04101"
235154,AAA Batteries (4-pack),1,2.99,07/28/19 16:51,"521 Main St, San Francisco, CA 94016"
235156,Bose SoundSport Headphones,1,99.99,07/28/19 20:50,"801 Forest St, New York City, NY 10001"
235168,iPhone,1,700.0,07/28/19 09:28,"631 Lake St, New York City, NY 10001"
235168,Lightning Charging Cable,2,14.95,07/28/19 09:28,"631 Lake St, New York City, NY 10001"
235299,Bose SoundSport Headphones,1,99.99,07/28/19 12:24,"766 Center St, Boston, MA 02215"
235305,Apple Airpods Headphones,1,150.0,07/28/19 13:30,"973 Dogwood St, Los Angeles, CA 90001"
235318,Apple Airpods Headphones,1,150.0,07/28/19 15:38,"114 Maple St, Boston, MA 02215"
235372,AAA Batteries (4-pack),1,2.99,07/28/19 21:35,"300 10th St, Boston, MA 02215"
235393,Macbook Pro Laptop,1,1700.0,07/28/19 20:17,"379 Chestnut St, Atlanta, GA 30301"
235400,AAA Batteries (4-pack),1,2.99,07/28/19 10:05,"494 9th St, Portland, OR 97035"
235456,AAA Batteries (4-pack),1,2.99,07/28/19 21:06,"492 6th St, Los Angeles, CA 90001"
235464,USB-C Charging Cable,1,11.95,07/28/19 05:31,"918 12th St, Boston, MA 02215"
235506,34in Ultrawide Monitor,1,379.99,07/28/19 18:54,"415 4th St, Dallas, TX 75001"
235521,AAA Batteries (4-pack),1,2.99,07/28/19 15:57,"967 Lake St, New York City, NY 10001"
235576,27in FHD Monitor,1,149.99,07/28/19 14:34,"150 5th St, New York City, NY 10001"
235611,Lightning Charging Cable,1,14.95,07/28/19 14:16,"669 12th St, Los Angeles, CA 90001"
235615,AAA Batteries (4-pack),1,2.99,07/28/19 13:40,"781 4th St, San Francisco, CA 94016"
235637,USB-C Charging Cable,1,11.95,07/28/19 23:46,"450 South St, New York City, NY 10001"
235672,Wired Headphones,1,11.99,07/28/19 15:35,"840 Walnut St, Atlanta, GA 30301"
235704,USB-C Charging Cable,1,11.95,07/28/19 05:06,"29 Ridge St, New York City, NY 10001"
235709,iPhone,1,700.0,07/28/19 17:17,"547 7th St, Los Angeles, CA 90001"
235717,Google Phone,1,600.0,07/28/19 11:06,"654 Pine St, Los Angeles, CA 90001"
235744,USB-C Charging Cable,1,11.95,07/28/19 11:11,"339 4th St, San Francisco, CA 94016"
235820,Apple Airpods Headphones,1,150.0,07/28/19 02:07,"3 Cedar St, Seattle, WA 98101"
235839,AAA Batteries (4-pack),1,2.99,07/28/19 15:19,"148 Johnson St, Austin, TX 73301"
235840,iPhone,1,700.0,07/28/19 10:33,"303 Forest St, Portland, OR 97035"
235939,AAA Batteries (4-pack),1,2.99,07/28/19 07:55,"295 5th St, Boston, MA 02215"
235961,ThinkPad Laptop,1,999.99,07/28/19 19:47,"955 Church St, Atlanta, GA 30301"
236059,AA Batteries (4-pack),1,3.84,07/28/19 10:29,"225 Cherry St, New York City, NY 10001"
236100,34in Ultrawide Monitor,1,379.99,07/28/19 22:35,"815 North St, Boston, MA 02215"
236129,iPhone,1,700.0,07/28/19 17:55,"660 14th St, Dallas, TX 75001"
236170,Wired Headphones,1,11.99,07/28/19 03:51,"107 9th St, Seattle, WA 98101"
236194,Bose SoundSport Headphones,1,99.99,07/28/19 20:08,"475 Highland St, Los Angeles, CA 90001"
236291,Wired Headphones,1,11.99,07/28/19 20:15,"303 Sunset St, Austin, TX 73301"
236314,iPhone,1,700.0,07/28/19 06:29,"137 West St, San Francisco, CA 94016"
236395,20in Monitor,1,109.99,07/28/19 10:50,"457 Meadow St, San Francisco, CA 94016"
236404,Apple Airpods Headphones,1,150.0,07/28/19 10:47,"209 Maple St, San Francisco, CA 94016"
236427,20in Monitor,1,109.99,07/28/19 14:15,"263 4th St, Portland, ME 04101"
236465,Bose SoundSport Headphones,1,99.99,07/28/19 06:40,"143 Sunset St, Boston, MA 02215"
236524,34in Ultrawide Monitor,1,379.99,07/28/19 18:31,"500 Lakeview St, Atlanta, GA 30301"
236612,AAA Batteries (4-pack),1,2.99,07/28/19 14:17,"882 2nd St, San Francisco, CA 94016"
236613,Apple Airpods Headphones,1,150.0,07/28/19 01:00,"705 Pine St, Boston, MA 02215"
