Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304404,AAA Batteries (4-pack),1,2.99,12/18/19 11:15,"738 Madison St, Portland, ME 04101"
304437,Lightning Charging Cable,1,14.95,12/18/19 10:31,"617 Willow St, Los Angeles, CA 90001"
304442,Lightning Charging Cable,1,14.95,12/18/19 23:04,"332 Lincoln St, Dallas, TX 75001"
304462,Apple Airpods Headphones,1,150.0,12/18/19 13:52,"570 Forest St, Los Angeles, CA 90001"
304525,USB-C Charging Cable,1,11.95,12/18/19 20:11,"590 6th St, Los Angeles, CA 90001"
304592,USB-C Charging Cable,1,11.95,12/18/19 19:16,"213 Washington St, Los Angeles, CA 90001"
304610,AA Batteries (4-pack),1,3.84,12/18/19 10:15,"222 Center St, Portland, OR 97035"
304622,AAA Batteries (4-pack),1,2.99,12/18/19 09:34,"302 5th St, Atlanta, GA 30301"
304683,AAA Batteries (4-pack),1,2.99,12/18/19 19:53,"51 Lincoln St, Dallas, TX 75001"
304695,34in Ultrawide Monitor,1,379.99,12/18/19 21:52,"438 12th St, San Francisco, CA 94016"
304718,iPhone,1,700.0,12/18/19 00:07,"860 Madison St, Portland, OR 97035"
304767,Macbook Pro Laptop,1,1700.0,12/18/19 18:33,"869 7th St, Seattle, WA 98101"
304796,Macbook Pro Laptop,1,1700.0,12/18/19 11:15,"218 Pine St, San Francisco, CA 94016"
304800,Wired Headphones,1,11.99,12/18/19 18:27,"63 Pine St, Seattle, WA 98101"
304852,AAA Batteries (4-pack),1,2.99,12/18/19 22:13,"442 Ridge St, New York City, NY 10001"
304895,Wired Headphones,1,11.99,12/18/19 09:58,"606 Chestnut St, Los Angeles, CA 90001"
304976,AAA Batteries (4-pack),1,2.99,12/18/19 09:32,"230 Maple St, Austin, TX 73301"
305086,USB-C Charging Cable,1,11.95,12/18/19 20:02,"893 Dogwood St, San Francisco, CA 94016"
305114,34in Ultrawide Monitor,1,379.99,12/18/19 01:42,"616 Park St, Los Angeles, CA 90001"
305132,Bose SoundSport Headphones,1,99.99,12/18/19 09:29,"535 West St, Seattle, WA 98101"
305202,AAA Batteries (4-pack),1,2.99,12/18/19 17:08,"757 Meadow St, Atlanta, GA 30301"
305212,Bose SoundSport Headphones,1,99.99,12/18/19 12:30,"484 Park St, Austin, TX 73301"
305239,Lightning Charging Cable,1,14.95,12/18/19 17:30,"155 Elm St, Dallas, TX 75001"
305290,Bose SoundSport Headphones,1,99.99,12/18/19 17:58,"803 North St, San Francisco, CA 94016"
305307,27in FHD Monitor,1,149.99,12/18/19 13:46,"397 Johnson St, San Francisco, CA 94016"
305361,USB-C Charging Cable,1,11.95,12/18/19 22:22,"69 Wilson St, San Francisco, CA 94016"
305391,AAA Batteries (4-pack),1,2.99,12/18/19 08:15,"465 Maple St, San Francisco, CA 94016"
305410,Flatscreen TV,1,300.0,12/18/19 21:20,"90 Hill St, Boston, MA 02215"
305462,Apple Airpods Headphones,1,150.0,12/18/19 05:43,"826 10th St, San Francisco, CA 94016"
305522,Google Phone,1,600.0,12/18/19 11:17,"778 Hill St, Austin, TX 73301"
305525,USB-C Charging Cable,1,11.95,12/18/19 20:07,"928 5th St, Atlanta, GA 30301"
305549,20in Monitor,1,109.99,12/18/19 18:05,"941 Lakeview St, San Francisco, CA 94016"
305550,USB-C Charging Cable,1,11.95,12/18/19 13:01,"178 2nd St, Dallas, TX 75001"
305585,USB-C Charging Cable,1,11.95,12/18/19 11:29,"386 1st St, Dallas, TX 75001"
305593,AA Batteries (4-pack),1,3.84,12/18/19 23:45,"294 14th St, Atlanta, GA 30301"
305597,Apple Airpods Headphones,1,150.0,12/18/19 17:41,"351 Park St, Atlanta, GA 30301"
305617,AAA Batteries (4-pack),1,2.99,12/18/19 22:00,"768 1st St, Los Angeles, CA 90001"
305629,AAA Batteries (4-pack),1,2.99,12/18/19 19:14,"323 Lincoln St, Austin, TX 73301"
305647,AAA Batteries (4-pack),1,2.99,12/18/19 15:04,"694 Walnut St, San Francisco, CA 94016"
305668,iPhone,1,700.0,12/18/19 14:03,"359 Jefferson St, Seattle, WA 98101"
305668,Wired Headphones,1,11.99,12/18/19 14:03,"359 Jefferson St, Seattle, WA 98101"
305685,Bose SoundSport Headphones,1,99.99,12/18/19 16:01,"740 1st St, Los Angeles, CA 90001"
305711,27in FHD Monitor,1,149.99,12/18/19 12:04,"449 South St, New York City, NY 10001"
305788,Macbook Pro Laptop,1,1700.0,12/18/19 13:17,"678 Ridge St, Boston, MA 02215"
305793,Apple Airpods Headphones,1,150.0,12/18/19 19:14,"134 9th St, Portland, OR 97035"
305832,USB-C Charging Cable,1,11.95,12/18/19 14:37,"21 South St, Los Angeles, CA 90001"
305865,Apple Airpods Headphones,1,150.0,12/18/19 19:37,"584 Spruce St, Los Angeles, CA 90001"
305880,34in Ultrawide Monitor,1,379.99,12/18/19 14:19,"413 4th St, Atlanta, GA 30301"
305890,27in FHD Monitor,1,149.99,12/18/19 09:11,"214 Chestnut St, Dallas, TX 75001"
305904,Lightning Charging Cable,1,14.95,12/18/19 23:13,"881 Pine St, Boston, MA 02215"
305972,iPhone,1,700.0,12/18/19 16:35,"896 Wilson St, San Francisco, CA 94016"
305999,AAA Batteries (4-pack),1,2.99,12/18/19 14:54,"542 2nd St, San Francisco, CA 94016"
306005,27in FHD Monitor,1,149.99,12/18/19 12:11,"951 Church St, Atlanta, GA 30301"
306038,Apple Airpods Headphones,1,150.0,12/18/19 13:56,"70 11th St, Austin, TX 73301"
306057,Lightning Charging Cable,1,14.95,12/18/19 16:45,"126 7th St, San Francisco, CA 94016"
306064,20in Monitor,1,109.99,12/18/19 12:12,"793 North St, San Francisco, CA 94016"
306085,Bose SoundSport Headphones,1,99.99,12/18/19 16:43,"399 14th St, New York City, NY 10001"
306088,AA Batteries (4-pack),1,3.84,12/18/19 22:39,"716 Pine St, San Francisco, CA 94016"
306097,AA Batteries (4-pack),2,3.84,12/18/19 04:08,"932 13th St, Los Angeles, CA 90001"
306104,Vareebadd Phone,1,400.0,12/18/19 14:05,"275 Jackson St, San Francisco, CA 94016"
306181,AA Batteries (4-pack),1,3.84,12/18/19 16:05,"837 Cherry St, Boston, MA 02215"
306285,ThinkPad Laptop,1,999.99,12/18/19 13:00,"982 Dogwood St, Los Angeles, CA 90001"
306291,AA Batteries (4-pack),1,3.84,12/18/19 17:24,"177 West St, Seattle, WA 98101"
306296,USB-C Charging Cable,1,11.95,12/18/19 09:03,"256 Johnson St, Seattle, WA 98101"
306528,Wired Headphones,1,11.99,12/18/19 19:01,"115 Forest St, New York City, NY 10001"
306560,Wired Headphones,1,11.99,12/18/19 22:54,"862 7th St, San Francisco, CA 94016"
306576,iPhone,1,700.0,12/18/19 21:08,"107 Walnut St, Portland, OR 97035"
306614,ThinkPad Laptop,1,999.99,12/18/19 13:11,"566 Washington St, Seattle, WA 98101"
306627,Wired Headphones,2,11.99,12/18/19 10:37,"471 Sunset St, San Francisco, CA 94016"
306689,AAA Batteries (4-pack),1,2.99,12/18/19 10:04,"550 Johnson St, Los Angeles, CA 90001"
306690,Macbook Pro Laptop,1,1700.0,12/18/19 14:43,"432 Church St, Los Angeles, CA 90001"
306706,AA Batteries (4-pack),2,3.84,12/18/19 09:18,"474 Willow St, Los Angeles, CA 90001"
306739,USB-C Charging Cable,1,11.95,12/18/19 13:13,"871 Walnut St, Atlanta, GA 30301"
306739,Lightning Charging Cable,1,14.95,12/18/19 13:13,"871 Walnut St, Atlanta, GA 30301"
306765,Lightning Charging Cable,1,14.95,12/18/19 18:50,"764 8th St, Seattle, WA 98101"
306778,USB-C Charging Cable,1,11.95,12/18/19 16:54,"357 2nd St, New York City, NY 10001"
306834,34in Ultrawide Monitor,1,379.99,12/18/19 14:03,"288 South St, San Francisco, CA 94016"
306842,AA Batteries (4-pack),1,3.84,12/18/19 00:47,"736 5th St, Los Angeles, CA 90001"
306868,AA Batteries (4-pack),1,3.84,12/18/19 21:54,"577 11th St, Dallas, TX 75001"
306946,AAA Batteries (4-pack),2,2.99,12/18/19 07:49,"427 Sunset St, San Francisco, CA 94016"
306969,AAA Batteries (4-pack),1,2.99,12/18/19 14:08,"49 Lincoln St, Austin, TX 73301"
306971,Bose SoundSport Headphones,1,99.99,12/18/19 20:06,"549 9th St, Los Angeles, CA 90001"
307064,27in 4K Gaming Monitor,1,389.99,12/18/19 14:01,"751 Sunset St, Boston, MA 02215"
307079,Apple Airpods Headphones,1,150.0,12/18/19 14:53,"722 1st St, San Francisco, CA 94016"
307100,20in Monitor,1,109.99,12/18/19 19:15,"216 9th St, Seattle, WA 98101"
307105,Bose SoundSport Headphones,1,99.99,12/18/19 23:05,"370 Spruce St, Seattle, WA 98101"
307115,Apple Airpods Headphones,1,150.0,12/18/19 06:13,"403 Dogwood St, San Francisco, CA 94016"
307146,Wired Headphones,1,11.99,12/18/19 14:37,"441 Dogwood St, San Francisco, CA 94016"
307177,Vareebadd Phone,1,400.0,12/18/19 11:28,"248 Pine St, Atlanta, GA 30301"
307251,Bose SoundSport Headphones,1,99.99,12/18/19 17:33,"396 2nd St, Atlanta, GA 30301"
307265,AA Batteries (4-pack),1,3.84,12/18/19 15:14,"887 13th St, San Francisco, CA 94016"
307268,AAA Batteries (4-pack),2,2.99,12/18/19 22:56,"733 Jackson St, Los Angeles, CA 90001"
307312,AAA Batteries (4-pack),2,2.99,12/18/19 20:30,"370 Johnson St, San Francisco, CA 94016"
307324,USB-C Charging Cable,2,11.95,12/18/19 01:39,"986 4th St, Dallas, TX 75001"
307395,Apple Airpods Headphones,1,150.0,12/18/19 19:43,"109 River St, Dallas, TX 75001"
307398,Apple Airpods Headphones,1,150.0,12/18/19 10:10,"618 12th St, Austin, TX 73301"
307423,Bose SoundSport Headphones,1,99.99,12/18/19 05:09,"995 1st St, Dallas, TX 75001"
307438,Wired Headphones,1,11.99,12/18/19 20:58,"351 Elm St, Los Angeles, CA 90001"
307470,27in 4K Gaming Monitor,1,389.99,12/18/19 18:46,"919 Elm St, San Francisco, CA 94016"
307484,Flatscreen TV,1,300.0,12/18/19 20:29,"447 10th St, San Francisco, CA 94016"
307534,Flatscreen TV,1,300.0,12/18/19 07:02,"366 5th St, Seattle, WA 98101"
307539,27in FHD Monitor,1,149.99,12/18/19 19:00,"252 5th St, Seattle, WA 98101"
307549,AA Batteries (4-pack),1,3.84,12/18/19 10:18,"999 Maple St, Dallas, TX 75001"
307556,27in 4K Gaming Monitor,1,389.99,12/18/19 13:43,"84 12th St, New York City, NY 10001"
307661,Wired Headphones,1,11.99,12/18/19 18:08,"572 West St, New York City, NY 10001"
307700,AA Batteries (4-pack),1,3.84,12/18/19 08:44,"586 Washington St, San Francisco, CA 94016"
307739,ThinkPad Laptop,1,999.99,12/18/19 15:30,"283 8th St, Los Angeles, CA 90001"
307803,Bose SoundSport Headphones,1,99.99,12/18/19 10:34,"941 Cedar St, Los Angeles, CA 90001"
307807,AA Batteries (4-pack),1,3.84,12/18/19 10:10,"587 5th St, San Francisco, CA 94016"
307811,Lightning Charging Cable,1,14.95,12/18/19 19:01,"132 4th St, Portland, ME 04101"
307820,AA Batteries (4-pack),1,3.84,12/18/19 20:18,"982 Maple St, Boston, MA 02215"
307853,AA Batteries (4-pack),1,3.84,12/18/19 18:54,"294 2nd St, Austin, TX 73301"
308005,Lightning Charging Cable,1,14.95,12/18/19 08:30,"700 12th St, New York City, NY 10001"
308068,Bose SoundSport Headphones,1,99.99,12/18/19 11:17,"489 Chestnut St, Austin, TX 73301"
308085,Macbook Pro Laptop,1,1700.0,12/18/19 11:36,"912 11th St, Atlanta, GA 30301"
308100,Macbook Pro Laptop,1,1700.0,12/18/19 08:42,"505 Elm St, Los Angeles, CA 90001"
308206,Google Phone,1,600.0,12/18/19 15:21,"623 13th St, Boston, MA 02215"
308214,Wired Headphones,1,11.99,12/18/19 14:07,"146 West St, Los Angeles, CA 90001"
308246,AA Batteries (4-pack),2,3.84,12/18/19 11:33,"413 West St, San Francisco, CA 94016"
308247,Google Phone,1,600.0,12/18/19 11:30,"487 West St, San Francisco, CA 94016"
308250,Macbook Pro Laptop,1,1700.0,12/18/19 15:28,"374 River St, Los Angeles, CA 90001"
308256,Wired Headphones,1,11.99,12/18/19 19:07,"164 Lincoln St, Seattle, WA 98101"
308257,27in FHD Monitor,1,149.99,12/18/19 10:09,"991 Hill St, San Francisco, CA 94016"
308264,Bose SoundSport Headphones,1,99.99,12/18/19 18:30,"352 Pine St, Atlanta, GA 30301"
308269,Apple Airpods Headphones,1,150.0,12/18/19 15:47,"441 Center St, Austin, TX 73301"
308272,Wired Headphones,1,11.99,12/18/19 20:36,"258 Spruce St, Dallas, TX 75001"
308303,AA Batteries (4-pack),1,3.84,12/18/19 19:29,"21 Church St, Portland, OR 97035"
308308,Google Phone,1,600.0,12/18/19 15:08,"914 Elm St, San Francisco, CA 94016"
308326,20in Monitor,1,109.99,12/18/19 12:17,"460 Main St, San Francisco, CA 94016"
308344,AA Batteries (4-pack),1,3.84,12/18/19 17:13,"590 Adams St, Seattle, WA 98101"
308358,Apple Airpods Headphones,1,150.0,12/18/19 18:10,"809 Walnut St, San Francisco, CA 94016"
308373,Macbook Pro Laptop,1,1700.0,12/18/19 21:56,"311 Lake St, Boston, MA 02215"
308477,Bose SoundSport Headphones,1,99.99,12/18/19 22:30,"838 Spruce St, Seattle, WA 98101"
308491,ThinkPad Laptop,1,999.99,12/18/19 20:47,"488 2nd St, San Francisco, CA 94016"
308515,Apple Airpods Headphones,1,150.0,12/18/19 00:30,"113 Walnut St, New York City, NY 10001"
308526,Bose SoundSport Headphones,1,99.99,12/18/19 18:56,"320 5th St, New York City, NY 10001"
308545,Wired Headphones,1,11.99,12/18/19 15:25,"538 6th St, Dallas, TX 75001"
308578,20in Monitor,1,109.99,12/18/19 00:33,"701 Lincoln St, New York City, NY 10001"
308594,USB-C Charging Cable,2,11.95,12/18/19 18:35,"164 11th St, Portland, ME 04101"
308594,Vareebadd Phone,1,400.0,12/18/19 18:35,"164 11th St, Portland, ME 04101"
308597,Bose SoundSport Headphones,1,99.99,12/18/19 09:32,"21 7th St, San Francisco, CA 94016"
308601,AA Batteries (4-pack),2,3.84,12/18/19 20:52,"211 10th St, Seattle, WA 98101"
308639,Apple Airpods Headphones,1,150.0,12/18/19 09:42,"867 Lakeview St, Portland, ME 04101"
308647,iPhone,1,700.0,12/18/19 01:28,"326 9th St, San Francisco, CA 94016"
308651,Apple Airpods Headphones,1,150.0,12/18/19 12:29,"408 Dogwood St, San Francisco, CA 94016"
308749,Lightning Charging Cable,1,14.95,12/18/19 21:36,"689 Main St, Atlanta, GA 30301"
308762,Wired Headphones,1,11.99,12/18/19 21:19,"84 2nd St, Austin, TX 73301"
308779,Macbook Pro Laptop,1,1700.0,12/18/19 20:50,"505 10th St, San Francisco, CA 94016"
308843,Bose SoundSport Headphones,1,99.99,12/18/19 21:03,"893 Center St, San Francisco, CA 94016"
308877,27in 4K Gaming Monitor,1,389.99,12/18/19 21:13,"146 7th St, Los Angeles, CA 90001"
308895,Apple Airpods Headphones,1,150.0,12/18/19 18:45,"837 Forest St, New York City, NY 10001"
308965,Wired Headphones,1,11.99,12/18/19 16:36,"722 12th St, Dallas, TX 75001"
308989,AAA Batteries (4-pack),1,2.99,12/18/19 20:56,"86 Elm St, Dallas, TX 75001"
309050,Lightning Charging Cable,1,14.95,12/18/19 16:54,"222 1st St, Boston, MA 02215"
309077,27in 4K Gaming Monitor,1,389.99,12/18/19 10:32,"727 Park St, Los Angeles, CA 90001"
309102,Lightning Charging Cable,1,14.95,12/18/19 19:41,"138 9th St, Austin, TX 73301"
309152,Lightning Charging Cable,1,14.95,12/18/19 21:06,"421 Willow St, New York City, NY 10001"
309176,Lightning Charging Cable,1,14.95,12/18/19 12:06,"110 Washington St, Atlanta, GA 30301"
309195,Lightning Charging Cable,1,14.95,12/18/19 08:12,"984 11th St, Austin, TX 73301"
309197,Lightning Charging Cable,1,14.95,12/18/19 20:00,"685 Park St, San Francisco, CA 94016"
309258,AAA Batteries (4-pack),2,2.99,12/18/19 17:49,"723 Cedar St, New York City, NY 10001"
309295,27in 4K Gaming Monitor,1,389.99,12/18/19 10:40,"695 Ridge St, Boston, MA 02215"
309296,27in 4K Gaming Monitor,1,389.99,12/18/19 18:54,"824 Adams St, Portland, ME 04101"
309319,Flatscreen TV,1,300.0,12/18/19 15:00,"202 11th St, New York City, NY 10001"
309340,Bose SoundSport Headphones,1,99.99,12/18/19 11:54,"680 Madison St, San Francisco, CA 94016"
309342,27in FHD Monitor,1,149.99,12/18/19 13:14,"358 13th St, San Francisco, CA 94016"
309350,Lightning Charging Cable,1,14.95,12/18/19 17:26,"638 9th St, Los Angeles, CA 90001"
309360,34in Ultrawide Monitor,1,379.99,12/18/19 10:03,"111 13th St, San Francisco, CA 94016"
309369,Google Phone,1,600.0,12/18/19 20:57,"640 Walnut St, Seattle, WA 98101"
309407,Bose SoundSport Headphones,1,99.99,12/18/19 15:17,"115 9th St, Los Angeles, CA 90001"
309454,20in Monitor,1,109.99,12/18/19 17:49,"449 2nd St, Dallas, TX 75001"
309493,Apple Airpods Headphones,1,150.0,12/18/19 10:06,"468 10th St, Seattle, WA 98101"
309558,27in FHD Monitor,1,149.99,12/18/19 00:30,"994 Sunset St, Los Angeles, CA 90001"
309618,27in FHD Monitor,1,149.99,12/18/19 21:23,"569 14th St, New York City, NY 10001"
309628,34in Ultrawide Monitor,1,379.99,12/18/19 18:05,"842 6th St, San Francisco, CA 94016"
309636,iPhone,1,700.0,12/18/19 19:16,"653 5th St, Seattle, WA 98101"
309652,AA Batteries (4-pack),2,3.84,12/18/19 20:05,"495 Dogwood St, San Francisco, CA 94016"
309825,USB-C Charging Cable,1,11.95,12/18/19 09:33,"213 Walnut St, Seattle, WA 98101"
309845,Apple Airpods Headphones,1,150.0,12/18/19 15:30,"961 13th St, Boston, MA 02215"
309865,27in FHD Monitor,1,149.99,12/18/19 00:12,"6 Dogwood St, Portland, OR 97035"
309886,Apple Airpods Headphones,1,150.0,12/18/19 06:17,"334 Spruce St, San Francisco, CA 94016"
309952,AAA Batteries (4-pack),2,2.99,12/18/19 11:53,"651 Lake St, Atlanta, GA 30301"
309968,Wired Headphones,1,11.99,12/18/19 07:08,"458 Pine St, Los Angeles, CA 90001"
309968,Apple Airpods Headphones,1,150.0,12/18/19 07:08,"458 Pine St, Los Angeles, CA 90001"
309984,USB-C Charging Cable,1,11.95,12/18/19 15:42,"712 Main St, San Francisco, CA 94016"
310020,USB-C Charging Cable,1,11.95,12/18/19 17:28,"670 Dogwood St, Seattle, WA 98101"
310045,Apple Airpods Headphones,1,150.0,12/18/19 11:08,"849 10th St, Boston, MA 02215"
310089,iPhone,1,700.0,12/18/19 11:05,"908 Meadow St, San Francisco, CA 94016"
310095,Flatscreen TV,1,300.0,12/18/19 16:43,"941 Forest St, Seattle, WA 98101"
310116,Wired Headphones,1,11.99,12/18/19 07:23,"281 Highland St, Boston, MA 02215"
310174,AAA Batteries (4-pack),2,2.99,12/18/19 22:48,"568 Sunset St, San Francisco, CA 94016"
310218,Wired Headphones,1,11.99,12/18/19 09:57,"611 Washington St, Boston, MA 02215"
310239,Bose SoundSport Headphones,1,99.99,12/18/19 11:32,"499 7th St, San Francisco, CA 94016"
310256,AA Batteries (4-pack),5,3.84,12/18/19 10:44,"523 6th St, San Francisco, CA 94016"
310260,Lightning Charging Cable,1,14.95,12/18/19 18:25,"206 Lake St, Portland, OR 97035"
310308,27in FHD Monitor,1,149.99,12/18/19 22:56,"977 Johnson St, New York City, NY 10001"
310341,USB-C Charging Cable,1,11.95,12/18/19 18:56,"490 North St, Dallas, TX 75001"
310356,LG Washing Machine,1,600.0,12/18/19 08:53,"834 Center St, New York City, NY 10001"
310362,Apple Airpods Headphones,1,150.0,12/18/19 16:57,"62 Hill St, Dallas, TX 75001"
310367,Apple Airpods Headphones,1,150.0,12/18/19 11:45,"799 Madison St, Atlanta, GA 30301"
310387,USB-C Charging Cable,1,11.95,12/18/19 22:05,"340 Jefferson St, Seattle, WA 98101"
310467,27in FHD Monitor,1,149.99,12/18/19 08:12,"551 Highland St, Los Angeles, CA 90001"
310556,USB-C Charging Cable,1,11.95,12/18/19 11:52,"953 Washington St, San Francisco, CA 94016"
310558,ThinkPad Laptop,1,999.99,12/18/19 12:42,"490 Forest St, Atlanta, GA 30301"
310583,Bose SoundSport Headphones,1,99.99,12/18/19 22:51,"891 Forest St, Atlanta, GA 30301"
310679,USB-C Charging Cable,1,11.95,12/18/19 07:42,"533 Lincoln St, Dallas, TX 75001"
310685,Lightning Charging Cable,1,14.95,12/18/19 13:27,"546 Ridge St, Dallas, TX 75001"
310695,AAA Batteries (4-pack),1,2.99,12/18/19 09:54,"172 Adams St, Los Angeles, CA 90001"
310703,AAA Batteries (4-pack),1,2.99,12/18/19 17:02,"628 Spruce St, San Francisco, CA 94016"
310705,iPhone,1,700.0,12/18/19 03:41,"909 Hickory St, Los Angeles, CA 90001"
310705,Wired Headphones,1,11.99,12/18/19 03:41,"909 Hickory St, Los Angeles, CA 90001"
310716,20in Monitor,1,109.99,12/18/19 10:57,"260 13th St, Los Angeles, CA 90001"
310831,34in Ultrawide Monitor,1,379.99,12/18/19 12:33,"571 6th St, Dallas, TX 75001"
310833,AA Batteries (4-pack),1,3.84,12/18/19 15:47,"968 Hill St, San Francisco, CA 94016"
310834,AA Batteries (4-pack),1,3.84,12/18/19 19:40,"920 10th St, San Francisco, CA 94016"
310844,Wired Headphones,1,11.99,12/18/19 00:20,"893 South St, Dallas, TX 75001"
310870,Macbook Pro Laptop,1,1700.0,12/18/19 11:18,"903 Center St, Seattle, WA 98101"
310890,AA Batteries (4-pack),1,3.84,12/18/19 20:09,"191 Meadow St, Boston, MA 02215"
310896,Wired Headphones,1,11.99,12/18/19 13:21,"576 West St, Los Angeles, CA 90001"
310932,AA Batteries (4-pack),1,3.84,12/18/19 16:54,"411 Washington St, Los Angeles, CA 90001"
310940,Apple Airpods Headphones,1,150.0,12/18/19 16:46,"814 Jackson St, New York City, NY 10001"
310953,Lightning Charging Cable,1,14.95,12/18/19 19:15,"36 12th St, San Francisco, CA 94016"
310958,Macbook Pro Laptop,1,1700.0,12/18/19 14:40,"644 Johnson St, Seattle, WA 98101"
310958,Apple Airpods Headphones,1,150.0,12/18/19 14:40,"644 Johnson St, Seattle, WA 98101"
310973,Macbook Pro Laptop,1,1700.0,12/18/19 11:30,"209 South St, Seattle, WA 98101"
311058,Lightning Charging Cable,2,14.95,12/18/19 15:28,"8 Adams St, Los Angeles, CA 90001"
311067,Bose SoundSport Headphones,1,99.99,12/18/19 21:35,"811 9th St, San Francisco, CA 94016"
311081,USB-C Charging Cable,1,11.95,12/18/19 13:39,"881 9th St, Dallas, TX 75001"
311109,Bose SoundSport Headphones,1,99.99,12/18/19 14:27,"143 Center St, Los Angeles, CA 90001"
311122,Apple Airpods Headphones,1,150.0,12/18/19 15:06,"426 North St, San Francisco, CA 94016"
311163,iPhone,1,700.0,12/18/19 11:30,"759 7th St, Boston, MA 02215"
311204,iPhone,1,700.0,12/18/19 19:05,"849 West St, San Francisco, CA 94016"
311204,Lightning Charging Cable,1,14.95,12/18/19 19:05,"849 West St, San Francisco, CA 94016"
311205,Bose SoundSport Headphones,1,99.99,12/18/19 14:34,"982 Jackson St, San Francisco, CA 94016"
311241,iPhone,1,700.0,12/18/19 16:20,"718 8th St, Austin, TX 73301"
311248,AAA Batteries (4-pack),1,2.99,12/18/19 16:31,"462 North St, Los Angeles, CA 90001"
311253,USB-C Charging Cable,2,11.95,12/18/19 14:36,"314 Ridge St, Portland, OR 97035"
311257,AAA Batteries (4-pack),6,2.99,12/18/19 11:32,"32 Jefferson St, San Francisco, CA 94016"
311329,Lightning Charging Cable,1,14.95,12/18/19 21:13,"879 10th St, Los Angeles, CA 90001"
311451,Flatscreen TV,1,300.0,12/18/19 17:28,"955 7th St, San Francisco, CA 94016"
311461,34in Ultrawide Monitor,1,379.99,12/18/19 14:00,"74 Church St, New York City, NY 10001"
311513,USB-C Charging Cable,1,11.95,12/18/19 12:07,"311 Spruce St, Austin, TX 73301"
311572,Macbook Pro Laptop,1,1700.0,12/18/19 22:00,"905 Pine St, Portland, OR 97035"
311582,Macbook Pro Laptop,1,1700.0,12/18/19 11:25,"319 River St, Seattle, WA 98101"
311601,iPhone,1,700.0,12/18/19 08:16,"766 West St, San Francisco, CA 94016"
311646,Apple Airpods Headphones,1,150.0,12/18/19 21:22,"224 12th St, Atlanta, GA 30301"
311650,Google Phone,1,600.0,12/18/19 22:44,"734 Maple St, Seattle, WA 98101"
311650,Wired Headphones,2,11.99,12/18/19 22:44,"734 Maple St, Seattle, WA 98101"
311660,Lightning Charging Cable,1,14.95,12/18/19 18:33,"440 Hickory St, Portland, OR 97035"
311683,27in 4K Gaming Monitor,1,389.99,12/18/19 20:58,"673 Lincoln St, Atlanta, GA 30301"
311708,Lightning Charging Cable,1,14.95,12/18/19 18:30,"756 Hickory St, Los Angeles, CA 90001"
311754,Flatscreen TV,1,300.0,12/18/19 11:27,"75 South St, Boston, MA 02215"
311800,AAA Batteries (4-pack),1,2.99,12/18/19 19:09,"666 Main St, San Francisco, CA 94016"
311820,USB-C Charging Cable,1,11.95,12/18/19 18:10,"276 Washington St, San Francisco, CA 94016"
311849,USB-C Charging Cable,1,11.95,12/18/19 21:27,"883 Church St, San Francisco, CA 94016"
311853,AA Batteries (4-pack),1,3.84,12/18/19 17:08,"471 Walnut St, Seattle, WA 98101"
311896,27in FHD Monitor,1,149.99,12/18/19 09:26,"533 13th St, San Francisco, CA 94016"
311916,Wired Headphones,1,11.99,12/18/19 11:48,"120 Lake St, Portland, OR 97035"
311929,AA Batteries (4-pack),1,3.84,12/18/19 21:29,"861 6th St, New York City, NY 10001"
311950,AAA Batteries (4-pack),1,2.99,12/18/19 17:32,"592 2nd St, Dallas, TX 75001"
311964,Wired Headphones,1,11.99,12/18/19 18:29,"911 Hill St, Los Angeles, CA 90001"
311985,Wired Headphones,1,11.99,12/18/19 14:27,"734 Forest St, San Francisco, CA 94016"
311992,USB-C Charging Cable,1,11.95,12/18/19 21:39,"901 Lake St, Atlanta, GA 30301"
312046,Wired Headphones,1,11.99,12/18/19 19:54,"592 Maple St, Seattle, WA 98101"
312143,Wired Headphones,1,11.99,12/18/19 12:38,"992 Hickory St, Dallas, TX 75001"
312149,USB-C Charging Cable,1,11.95,12/18/19 14:22,"512 Church St, Boston, MA 02215"
312223,LG Washing Machine,1,600.0,12/18/19 20:19,"428 4th St, San Francisco, CA 94016"
312228,20in Monitor,1,109.99,12/18/19 23:08,"514 9th St, Boston, MA 02215"
312228,ThinkPad Laptop,1,999.99,12/18/19 23:08,"514 9th St, Boston, MA 02215"
312243,27in 4K Gaming Monitor,1,389.99,12/18/19 08:35,"132 Willow St, Boston, MA 02215"
312295,AA Batteries (4-pack),1,3.84,12/18/19 05:36,"352 Washington St, Seattle, WA 98101"
312350,Bose SoundSport Headphones,1,99.99,12/18/19 11:41,"324 Johnson St, Atlanta, GA 30301"
312381,27in 4K Gaming Monitor,1,389.99,12/18/19 17:31,"653 Main St, Seattle, WA 98101"
312444,Bose SoundSport Headphones,1,99.99,12/18/19 22:17,"621 Jackson St, Portland, OR 97035"
312450,27in 4K Gaming Monitor,1,389.99,12/18/19 14:16,"14 Lake St, Boston, MA 02215"
312469,USB-C Charging Cable,1,11.95,12/18/19 21:39,"699 Lincoln St, Dallas, TX 75001"
312473,AA Batteries (4-pack),1,3.84,12/18/19 15:31,"909 Washington St, Los Angeles, CA 90001"
312477,27in 4K Gaming Monitor,1,389.99,12/18/19 17:27,"509 Lake St, Boston, MA 02215"
