Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
211186,34in Ultrawide Monitor,1,379.99,06/13/19 16:07,"30 Main St, New York City, NY 10001"
211248,Bose SoundSport Headphones,1,99.99,06/13/19 19:36,"384 8th St, New York City, NY 10001"
211268,Lightning Charging Cable,1,14.95,06/13/19 20:31,"906 Center St, Boston, MA 02215"
211289,Wired Headphones,1,11.99,06/13/19 00:05,"803 6th St, Los Angeles, CA 90001"
211305,Wired Headphones,1,11.99,06/13/19 18:47,"955 12th St, San Francisco, CA 94016"
211370,27in 4K Gaming Monitor,1,389.99,06/13/19 18:18,"779 Highland St, Portland, OR 97035"
211373,Apple Airpods Headphones,1,150.0,06/13/19 23:14,"526 7th St, Austin, TX 73301"
211437,Lightning Charging Cable,1,14.95,06/13/19 10:43,"335 Maple St, San Francisco, CA 94016"
211454,USB-C Charging Cable,1,11.95,06/13/19 18:39,"665 Lakeview St, Los Angeles, CA 90001"
211455,AA Batteries (4-pack),3,3.84,06/13/19 12:15,"204 12th St, Los Angeles, CA 90001"
211566,AA Batteries (4-pack),1,3.84,06/13/19 23:04,"73 South St, Los Angeles, CA 90001"
211618,20in Monitor,1,109.99,06/13/19 18:57,"82 Cherry St, Atlanta, GA 30301"
211643,Wired Headphones,1,11.99,06/13/19 13:06,"464 Church St, Atlanta, GA 30301"
211654,USB-C Charging Cable,1,11.95,06/13/19 11:44,"782 4th St, Los Angeles, CA 90001"
211679,USB-C Charging Cable,1,11.95,06/13/19 16:36,"528 Wilson St, San Francisco, CA 94016"
211729,USB-C Charging Cable,1,11.95,06/13/19 14:30,"968 Jefferson St, Atlanta, GA 30301"
211746,AA Batteries (4-pack),1,3.84,06/13/19 17:32,"778 14th St, Atlanta, GA 30301"
211787,Lightning Charging Cable,1,14.95,06/13/19 11:54,"191 Meadow St, New York City, NY 10001"
211830,iPhone,1,700.0,06/13/19 17:34,"274 Adams St, San Francisco, CA 94016"
211844,iPhone,1,700.0,06/13/19 15:33,"416 South St, Los Angeles, CA 90001"
211870,Wired Headphones,1,11.99,06/13/19 11:52,"460 5th St, Atlanta, GA 30301"
211879,USB-C Charging Cable,1,11.95,06/13/19 21:18,"46 Hill St, New York City, NY 10001"
211887,Wired Headphones,1,11.99,06/13/19 19:12,"259 South St, Boston, MA 02215"
211887,Lightning Charging Cable,1,14.95,06/13/19 19:12,"259 South St, Boston, MA 02215"
211888,AAA Batteries (4-pack),1,2.99,06/13/19 23:06,"708 11th St, New York City, NY 10001"
211929,27in 4K Gaming Monitor,1,389.99,06/13/19 12:31,"523 2nd St, San Francisco, CA 94016"
211965,Wired Headphones,1,11.99,06/13/19 15:49,"423 Pine St, Atlanta, GA 30301"
211965,USB-C Charging Cable,1,11.95,06/13/19 15:49,"423 Pine St, Atlanta, GA 30301"
211981,USB-C Charging Cable,1,11.95,06/13/19 19:37,"795 Forest St, San Francisco, CA 94016"
211983,Wired Headphones,1,11.99,06/13/19 18:53,"958 Jackson St, Los Angeles, CA 90001"
211995,Bose SoundSport Headphones,1,99.99,06/13/19 13:21,"837 13th St, New York City, NY 10001"
211998,AAA Batteries (4-pack),1,2.99,06/13/19 05:42,"868 South St, Seattle, WA 98101"
212000,AAA Batteries (4-pack),1,2.99,06/13/19 22:11,"792 Forest St, Los Angeles, CA 90001"
212002,Wired Headphones,1,11.99,06/13/19 10:07,"665 Maple St, Seattle, WA 98101"
212037,ThinkPad Laptop,1,999.99,06/13/19 18:26,"665 Church St, San Francisco, CA 94016"
212151,USB-C Charging Cable,1,11.95,06/13/19 13:54,"4 6th St, Dallas, TX 75001"
212201,20in Monitor,1,109.99,06/13/19 12:48,"281 Maple St, San Francisco, CA 94016"
212213,AA Batteries (4-pack),2,3.84,06/13/19 15:35,"381 8th St, San Francisco, CA 94016"
212417,USB-C Charging Cable,1,11.95,06/13/19 15:45,"349 Adams St, Atlanta, GA 30301"
212447,Lightning Charging Cable,1,14.95,06/13/19 20:22,"857 Lincoln St, Los Angeles, CA 90001"
212466,Wired Headphones,1,11.99,06/13/19 15:08,"106 7th St, Portland, OR 97035"
212482,Apple Airpods Headphones,1,150.0,06/13/19 20:11,"538 5th St, Los Angeles, CA 90001"
212492,AAA Batteries (4-pack),2,2.99,06/13/19 21:16,"655 Center St, San Francisco, CA 94016"
212538,AAA Batteries (4-pack),4,2.99,06/13/19 08:54,"159 Chestnut St, Portland, OR 97035"
212540,Macbook Pro Laptop,1,1700.0,06/13/19 15:03,"435 Center St, Los Angeles, CA 90001"
212578,27in FHD Monitor,1,149.99,06/13/19 19:07,"718 2nd St, Los Angeles, CA 90001"
212596,27in FHD Monitor,1,149.99,06/13/19 20:07,"159 Lincoln St, San Francisco, CA 94016"
212646,Wired Headphones,1,11.99,06/13/19 06:38,"350 Hickory St, San Francisco, CA 94016"
212667,USB-C Charging Cable,1,11.95,06/13/19 22:30,"580 Center St, San Francisco, CA 94016"
212694,Wired Headphones,1,11.99,06/13/19 19:12,"538 Jackson St, New York City, NY 10001"
212703,USB-C Charging Cable,1,11.95,06/13/19 19:31,"449 4th St, Atlanta, GA 30301"
212748,AA Batteries (4-pack),3,3.84,06/13/19 16:00,"711 Church St, San Francisco, CA 94016"
212824,27in FHD Monitor,1,149.99,06/13/19 19:45,"37 7th St, San Francisco, CA 94016"
212861,Apple Airpods Headphones,1,150.0,06/13/19 01:00,"32 8th St, San Francisco, CA 94016"
212861,Wired Headphones,1,11.99,06/13/19 01:00,"32 8th St, San Francisco, CA 94016"
212920,Lightning Charging Cable,1,14.95,06/13/19 22:38,"71 Walnut St, Boston, MA 02215"
212943,USB-C Charging Cable,1,11.95,06/13/19 21:34,"216 Lincoln St, Dallas, TX 75001"
212964,Apple Airpods Headphones,1,150.0,06/13/19 20:37,"971 14th St, Boston, MA 02215"
212968,AAA Batteries (4-pack),4,2.99,06/13/19 22:21,"492 Highland St, San Francisco, CA 94016"
213058,Lightning Charging Cable,1,14.95,06/13/19 21:11,"233 River St, Portland, OR 97035"
213074,Bose SoundSport Headphones,1,99.99,06/13/19 08:28,"351 5th St, Boston, MA 02215"
213100,Wired Headphones,1,11.99,06/13/19 09:27,"422 Wilson St, Portland, OR 97035"
213108,AAA Batteries (4-pack),1,2.99,06/13/19 08:39,"738 Cedar St, Dallas, TX 75001"
213118,Apple Airpods Headphones,1,150.0,06/13/19 09:50,"757 South St, San Francisco, CA 94016"
213188,AAA Batteries (4-pack),1,2.99,06/13/19 21:33,"339 1st St, San Francisco, CA 94016"
213204,Bose SoundSport Headphones,2,99.99,06/13/19 21:32,"520 Johnson St, San Francisco, CA 94016"
213214,Lightning Charging Cable,1,14.95,06/13/19 23:02,"306 14th St, Portland, OR 97035"
213312,Macbook Pro Laptop,1,1700.0,06/13/19 02:46,"834 Main St, Dallas, TX 75001"
213340,Wired Headphones,1,11.99,06/13/19 10:31,"249 Lake St, New York City, NY 10001"
213343,Lightning Charging Cable,1,14.95,06/13/19 14:57,"562 11th St, San Francisco, CA 94016"
213353,USB-C Charging Cable,1,11.95,06/13/19 15:45,"958 Cedar St, Austin, TX 73301"
213372,AA Batteries (4-pack),1,3.84,06/13/19 15:54,"576 Elm St, San Francisco, CA 94016"
213405,Wired Headphones,1,11.99,06/13/19 18:25,"283 14th St, Los Angeles, CA 90001"
213451,AAA Batteries (4-pack),1,2.99,06/13/19 10:20,"49 Cedar St, San Francisco, CA 94016"
213451,Lightning Charging Cable,1,14.95,06/13/19 10:20,"49 Cedar St, San Francisco, CA 94016"
213480,Wired Headphones,2,11.99,06/13/19 22:50,"435 Jefferson St, Dallas, TX 75001"
213506,Apple Airpods Headphones,1,150.0,06/13/19 08:53,"296 Hill St, San Francisco, CA 94016"
213538,Wired Headphones,1,11.99,06/13/19 17:51,"507 Jackson St, Portland, OR 97035"
213609,Lightning Charging Cable,1,14.95,06/13/19 12:04,"318 9th St, New York City, NY 10001"
213663,Wired Headphones,1,11.99,06/13/19 07:55,"467 Cherry St, Atlanta, GA 30301"
213671,AA Batteries (4-pack),1,3.84,06/13/19 11:16,"384 Cedar St, Boston, MA 02215"
213672,AAA Batteries (4-pack),3,2.99,06/13/19 16:48,"7 8th St, Los Angeles, CA 90001"
213683,27in FHD Monitor,1,149.99,06/13/19 14:16,"702 Chestnut St, Atlanta, GA 30301"
213719,Wired Headphones,1,11.99,06/13/19 22:37,"712 South St, Seattle, WA 98101"
213759,LG Washing Machine,1,600.0,06/13/19 15:03,"259 5th St, Boston, MA 02215"
213890,27in FHD Monitor,1,149.99,06/13/19 13:53,"163 Highland St, Atlanta, GA 30301"
213902,Lightning Charging Cable,1,14.95,06/13/19 21:22,"12 Forest St, Boston, MA 02215"
213903,Lightning Charging Cable,1,14.95,06/13/19 08:54,"918 River St, Boston, MA 02215"
213973,Macbook Pro Laptop,1,1700.0,06/13/19 22:30,"813 Johnson St, Atlanta, GA 30301"
214013,USB-C Charging Cable,1,11.95,06/13/19 16:46,"990 Center St, Austin, TX 73301"
214024,AA Batteries (4-pack),1,3.84,06/13/19 20:21,"112 Lakeview St, Boston, MA 02215"
214037,Apple Airpods Headphones,1,150.0,06/13/19 23:52,"825 Dogwood St, Austin, TX 73301"
214061,Wired Headphones,1,11.99,06/13/19 10:01,"282 River St, Los Angeles, CA 90001"
214096,AA Batteries (4-pack),2,3.84,06/13/19 17:14,"271 8th St, Atlanta, GA 30301"
214138,AAA Batteries (4-pack),2,2.99,06/13/19 12:51,"552 South St, Los Angeles, CA 90001"
214266,AA Batteries (4-pack),4,3.84,06/13/19 17:21,"98 10th St, San Francisco, CA 94016"
214291,AA Batteries (4-pack),1,3.84,06/13/19 18:27,"819 Forest St, Seattle, WA 98101"
214303,Macbook Pro Laptop,1,1700.0,06/13/19 21:44,"969 4th St, Portland, OR 97035"
214342,AA Batteries (4-pack),1,3.84,06/13/19 18:21,"662 Forest St, Boston, MA 02215"
214351,AAA Batteries (4-pack),1,2.99,06/13/19 23:02,"802 Wilson St, San Francisco, CA 94016"
214373,AAA Batteries (4-pack),1,2.99,06/13/19 18:38,"911 North St, San Francisco, CA 94016"
214411,Vareebadd Phone,1,400.0,06/13/19 12:20,"732 Park St, Los Angeles, CA 90001"
214435,Macbook Pro Laptop,1,1700.0,06/13/19 09:21,"994 Pine St, San Francisco, CA 94016"
214452,20in Monitor,1,109.99,06/13/19 14:23,"691 Madison St, San Francisco, CA 94016"
214467,AAA Batteries (4-pack),1,2.99,06/13/19 19:20,"784 Dogwood St, New York City, NY 10001"
214470,AAA Batteries (4-pack),1,2.99,06/13/19 15:29,"270 Church St, Boston, MA 02215"
214489,Apple Airpods Headphones,1,150.0,06/13/19 17:59,"3 Main St, Seattle, WA 98101"
214492,Bose SoundSport Headphones,1,99.99,06/13/19 13:32,"966 Highland St, Portland, OR 97035"
214573,AAA Batteries (4-pack),2,2.99,06/13/19 12:01,"752 Main St, Portland, OR 97035"
214637,AAA Batteries (4-pack),1,2.99,06/13/19 08:56,"206 12th St, San Francisco, CA 94016"
214638,27in FHD Monitor,1,149.99,06/13/19 18:15,"609 Jefferson St, Boston, MA 02215"
214651,27in 4K Gaming Monitor,1,389.99,06/13/19 14:44,"454 River St, Boston, MA 02215"
214690,Wired Headphones,1,11.99,06/13/19 15:28,"553 Jackson St, New York City, NY 10001"
214701,27in 4K Gaming Monitor,1,389.99,06/13/19 07:45,"848 Forest St, Los Angeles, CA 90001"
214713,Lightning Charging Cable,1,14.95,06/13/19 15:21,"946 1st St, Seattle, WA 98101"
214789,Macbook Pro Laptop,1,1700.0,06/13/19 10:24,"437 Cherry St, Dallas, TX 75001"
214867,Google Phone,1,600.0,06/13/19 12:14,"238 Highland St, Seattle, WA 98101"
214914,Lightning Charging Cable,1,14.95,06/13/19 18:20,"679 Lakeview St, Seattle, WA 98101"
214918,Lightning Charging Cable,1,14.95,06/13/19 11:03,"26 Elm St, New York City, NY 10001"
214967,iPhone,1,700.0,06/13/19 14:07,"243 Church St, Portland, OR 97035"
214975,Lightning Charging Cable,1,14.95,06/13/19 06:33,"255 Cherry St, Seattle, WA 98101"
214984,Lightning Charging Cable,1,14.95,06/13/19 14:23,"462 Dogwood St, Portland, OR 97035"
215042,USB-C Charging Cable,1,11.95,06/13/19 12:03,"950 6th St, San Francisco, CA 94016"
215066,Wired Headphones,1,11.99,06/13/19 01:00,"909 Hill St, New York City, NY 10001"
215069,USB-C Charging Cable,1,11.95,06/13/19 08:34,"385 Madison St, San Francisco, CA 94016"
215128,34in Ultrawide Monitor,1,379.99,06/13/19 19:43,"659 Lake St, New York City, NY 10001"
215131,Bose SoundSport Headphones,1,99.99,06/13/19 20:32,"863 Johnson St, Atlanta, GA 30301"
215206,USB-C Charging Cable,1,11.95,06/13/19 01:54,"633 Lakeview St, San Francisco, CA 94016"
215220,AA Batteries (4-pack),1,3.84,06/13/19 10:03,"99 Maple St, New York City, NY 10001"
215225,Bose SoundSport Headphones,1,99.99,06/13/19 20:10,"77 12th St, Atlanta, GA 30301"
215235,Bose SoundSport Headphones,1,99.99,06/13/19 19:57,"596 8th St, Dallas, TX 75001"
215238,Lightning Charging Cable,1,14.95,06/13/19 21:43,"440 Ridge St, Portland, OR 97035"
215253,ThinkPad Laptop,1,999.99,06/13/19 11:39,"963 7th St, San Francisco, CA 94016"
215260,AAA Batteries (4-pack),1,2.99,06/13/19 20:18,"588 Hill St, San Francisco, CA 94016"
215293,AA Batteries (4-pack),1,3.84,06/13/19 09:35,"979 Jackson St, Atlanta, GA 30301"
215354,AA Batteries (4-pack),2,3.84,06/13/19 15:51,"555 13th St, Los Angeles, CA 90001"
215369,Flatscreen TV,1,300.0,06/13/19 02:05,"901 Maple St, San Francisco, CA 94016"
215424,Wired Headphones,2,11.99,06/13/19 16:52,"521 Lake St, San Francisco, CA 94016"
215460,AA Batteries (4-pack),1,3.84,06/13/19 10:47,"365 Chestnut St, Los Angeles, CA 90001"
215476,Apple Airpods Headphones,1,150.0,06/13/19 09:26,"122 Walnut St, San Francisco, CA 94016"
215507,Wired Headphones,1,11.99,06/13/19 15:01,"757 Cherry St, Seattle, WA 98101"
215538,AA Batteries (4-pack),1,3.84,06/13/19 11:41,"690 14th St, New York City, NY 10001"
215587,AAA Batteries (4-pack),1,2.99,06/13/19 10:07,"174 Dogwood St, Portland, OR 97035"
215601,Bose SoundSport Headphones,1,99.99,06/13/19 16:09,"557 6th St, New York City, NY 10001"
215627,USB-C Charging Cable,1,11.95,06/13/19 21:34,"521 Meadow St, San Francisco, CA 94016"
215726,34in Ultrawide Monitor,1,379.99,06/13/19 22:48,"747 Meadow St, New York City, NY 10001"
215730,Wired Headphones,1,11.99,06/13/19 20:40,"578 Hickory St, Boston, MA 02215"
215760,AAA Batteries (4-pack),2,2.99,06/13/19 08:04,"162 Jefferson St, San Francisco, CA 94016"
215802,Bose SoundSport Headphones,1,99.99,06/13/19 21:05,"451 Lake St, San Francisco, CA 94016"
215803,Bose SoundSport Headphones,1,99.99,06/13/19 12:14,"527 Spruce St, Boston, MA 02215"
216091,Bose SoundSport Headphones,1,99.99,06/13/19 23:19,"603 Ridge St, San Francisco, CA 94016"
216091,Lightning Charging Cable,1,14.95,06/13/19 23:19,"603 Ridge St, San Francisco, CA 94016"
216108,Google Phone,1,600.0,06/13/19 00:27,"434 Spruce St, Atlanta, GA 30301"
216114,Wired Headphones,1,11.99,06/13/19 16:33,"358 Center St, San Francisco, CA 94016"
216114,AAA Batteries (4-pack),1,2.99,06/13/19 16:33,"358 Center St, San Francisco, CA 94016"
216173,iPhone,1,700.0,06/13/19 17:03,"340 Willow St, Seattle, WA 98101"
216175,27in 4K Gaming Monitor,1,389.99,06/13/19 20:00,"287 10th St, San Francisco, CA 94016"
216232,AAA Batteries (4-pack),1,2.99,06/13/19 14:04,"336 Highland St, San Francisco, CA 94016"
216253,AAA Batteries (4-pack),1,2.99,06/13/19 08:35,"380 1st St, Austin, TX 73301"
216311,USB-C Charging Cable,1,11.95,06/13/19 07:37,"95 Madison St, Los Angeles, CA 90001"
216343,Google Phone,1,600.0,06/13/19 13:39,"43 Sunset St, Austin, TX 73301"
216346,Vareebadd Phone,1,400.0,06/13/19 14:54,"730 7th St, Atlanta, GA 30301"
216369,Apple Airpods Headphones,1,150.0,06/13/19 10:33,"228 Cedar St, Los Angeles, CA 90001"
216385,USB-C Charging Cable,1,11.95,06/13/19 14:27,"586 Sunset St, New York City, NY 10001"
216397,AA Batteries (4-pack),1,3.84,06/13/19 20:53,"304 Wilson St, New York City, NY 10001"
216410,Apple Airpods Headphones,1,150.0,06/13/19 18:32,"279 2nd St, San Francisco, CA 94016"
216412,Lightning Charging Cable,1,14.95,06/13/19 18:32,"504 Pine St, Portland, OR 97035"
216436,Macbook Pro Laptop,1,1700.0,06/13/19 17:42,"375 11th St, San Francisco, CA 94016"
216490,AA Batteries (4-pack),1,3.84,06/13/19 17:59,"753 Jackson St, Dallas, TX 75001"
216555,Lightning Charging Cable,1,14.95,06/13/19 14:40,"59 Dogwood St, Portland, OR 97035"
216576,Wired Headphones,1,11.99,06/13/19 09:29,"163 Center St, New York City, NY 10001"
216614,Lightning Charging Cable,1,14.95,06/13/19 20:50,"8 South St, Los Angeles, CA 90001"
216615,27in 4K Gaming Monitor,1,389.99,06/13/19 16:51,"32 Hickory St, Los Angeles, CA 90001"
216646,Lightning Charging Cable,1,14.95,06/13/19 11:07,"190 13th St, San Francisco, CA 94016"
216651,Lightning Charging Cable,1,14.95,06/13/19 20:22,"717 Lake St, Dallas, TX 75001"
216665,AAA Batteries (4-pack),1,2.99,06/13/19 21:15,"405 Jefferson St, New York City, NY 10001"
216698,USB-C Charging Cable,1,11.95,06/13/19 01:22,"628 Spruce St, Atlanta, GA 30301"
216704,Lightning Charging Cable,1,14.95,06/13/19 14:53,"307 10th St, San Francisco, CA 94016"
216744,Wired Headphones,1,11.99,06/13/19 19:07,"523 7th St, Austin, TX 73301"
216772,34in Ultrawide Monitor,1,379.99,06/13/19 12:03,"855 Chestnut St, Austin, TX 73301"
216834,AAA Batteries (4-pack),1,2.99,06/13/19 10:42,"850 Hickory St, Austin, TX 73301"
216861,AAA Batteries (4-pack),2,2.99,06/13/19 14:36,"427 Jackson St, Dallas, TX 75001"
216865,AA Batteries (4-pack),1,3.84,06/13/19 12:53,"596 Dogwood St, Los Angeles, CA 90001"
216870,Lightning Charging Cable,1,14.95,06/13/19 15:39,"261 Maple St, Los Angeles, CA 90001"
216919,USB-C Charging Cable,1,11.95,06/13/19 18:38,"289 Lake St, Atlanta, GA 30301"
216952,20in Monitor,1,109.99,06/13/19 12:03,"617 Lake St, Portland, OR 97035"
216954,Apple Airpods Headphones,1,150.0,06/13/19 15:50,"275 River St, New York City, NY 10001"
216985,Lightning Charging Cable,1,14.95,06/13/19 19:46,"718 Walnut St, New York City, NY 10001"
217014,Bose SoundSport Headphones,1,99.99,06/13/19 19:44,"767 Cherry St, Los Angeles, CA 90001"
217020,AA Batteries (4-pack),1,3.84,06/13/19 18:45,"564 Hill St, Portland, ME 04101"
217045,AA Batteries (4-pack),1,3.84,06/13/19 13:21,"163 West St, Seattle, WA 98101"
217047,AAA Batteries (4-pack),1,2.99,06/13/19 23:34,"947 8th St, Atlanta, GA 30301"
217050,27in 4K Gaming Monitor,1,389.99,06/13/19 16:01,"316 Elm St, Boston, MA 02215"
217073,27in FHD Monitor,1,149.99,06/13/19 09:28,"85 Jackson St, San Francisco, CA 94016"
217093,Wired Headphones,1,11.99,06/13/19 15:51,"247 Hill St, San Francisco, CA 94016"
217113,AAA Batteries (4-pack),1,2.99,06/13/19 19:01,"748 Maple St, Dallas, TX 75001"
217129,Macbook Pro Laptop,1,1700.0,06/13/19 10:28,"983 13th St, San Francisco, CA 94016"
217157,Lightning Charging Cable,1,14.95,06/13/19 10:20,"903 Washington St, Atlanta, GA 30301"
217183,AAA Batteries (4-pack),1,2.99,06/13/19 19:37,"53 8th St, San Francisco, CA 94016"
217201,Lightning Charging Cable,1,14.95,06/13/19 21:58,"718 Forest St, Boston, MA 02215"
217206,AAA Batteries (4-pack),1,2.99,06/13/19 10:51,"477 5th St, Dallas, TX 75001"
217208,Wired Headphones,1,11.99,06/13/19 22:45,"963 River St, Boston, MA 02215"
217225,Apple Airpods Headphones,1,150.0,06/13/19 05:26,"193 Forest St, San Francisco, CA 94016"
217230,Wired Headphones,1,11.99,06/13/19 18:48,"786 13th St, Boston, MA 02215"
217250,Lightning Charging Cable,1,14.95,06/13/19 23:07,"704 Pine St, New York City, NY 10001"
217295,ThinkPad Laptop,1,999.99,06/13/19 17:39,"89 River St, Austin, TX 73301"
217371,USB-C Charging Cable,1,11.95,06/13/19 16:00,"771 Cherry St, Atlanta, GA 30301"
217393,AA Batteries (4-pack),1,3.84,06/13/19 23:44,"211 South St, Boston, MA 02215"
217403,Wired Headphones,1,11.99,06/13/19 12:29,"146 Jefferson St, San Francisco, CA 94016"
217456,AA Batteries (4-pack),2,3.84,06/13/19 22:25,"399 Cedar St, Austin, TX 73301"
217504,USB-C Charging Cable,1,11.95,06/13/19 19:16,"586 Spruce St, Los Angeles, CA 90001"
217519,USB-C Charging Cable,2,11.95,06/13/19 11:31,"690 North St, Portland, OR 97035"
217547,27in FHD Monitor,1,149.99,06/13/19 12:35,"111 Wilson St, New York City, NY 10001"
217551,USB-C Charging Cable,1,11.95,06/13/19 13:49,"72 Hill St, San Francisco, CA 94016"
217613,Lightning Charging Cable,1,14.95,06/13/19 23:01,"986 1st St, Los Angeles, CA 90001"
217636,Lightning Charging Cable,1,14.95,06/13/19 18:23,"244 West St, Portland, ME 04101"
217703,Wired Headphones,1,11.99,06/13/19 10:52,"782 Maple St, Atlanta, GA 30301"
217743,Lightning Charging Cable,1,14.95,06/13/19 17:05,"536 West St, Austin, TX 73301"
217826,AAA Batteries (4-pack),1,2.99,06/13/19 00:13,"834 Meadow St, Atlanta, GA 30301"
217831,AAA Batteries (4-pack),1,2.99,06/13/19 14:22,"842 4th St, Dallas, TX 75001"
217843,Apple Airpods Headphones,2,150.0,06/13/19 03:37,"350 Wilson St, Austin, TX 73301"
217858,AAA Batteries (4-pack),2,2.99,06/13/19 00:07,"555 Sunset St, Portland, OR 97035"
217864,ThinkPad Laptop,1,999.99,06/13/19 07:38,"320 Lakeview St, Dallas, TX 75001"
217883,Macbook Pro Laptop,1,1700.0,06/13/19 13:00,"998 West St, Atlanta, GA 30301"
217887,Lightning Charging Cable,1,14.95,06/13/19 21:35,"255 Walnut St, San Francisco, CA 94016"
217891,AA Batteries (4-pack),1,3.84,06/13/19 20:03,"700 10th St, Boston, MA 02215"
217915,27in 4K Gaming Monitor,1,389.99,06/13/19 10:46,"742 Walnut St, Austin, TX 73301"
217922,Flatscreen TV,1,300.0,06/13/19 02:23,"933 Spruce St, Boston, MA 02215"
217924,AAA Batteries (4-pack),3,2.99,06/13/19 01:31,"520 Highland St, San Francisco, CA 94016"
217952,Lightning Charging Cable,2,14.95,06/13/19 06:30,"891 Walnut St, Austin, TX 73301"
217953,Wired Headphones,1,11.99,06/13/19 19:39,"398 Pine St, San Francisco, CA 94016"
217976,iPhone,1,700.0,06/13/19 09:42,"620 Lincoln St, San Francisco, CA 94016"
217994,AAA Batteries (4-pack),3,2.99,06/13/19 16:42,"574 Lakeview St, Portland, ME 04101"
217999,Google Phone,1,600.0,06/13/19 14:54,"533 Park St, Atlanta, GA 30301"
218016,27in 4K Gaming Monitor,1,389.99,06/13/19 12:24,"325 9th St, San Francisco, CA 94016"
218050,Lightning Charging Cable,1,14.95,06/13/19 08:47,"312 Chestnut St, San Francisco, CA 94016"
218065,USB-C Charging Cable,1,11.95,06/13/19 21:04,"108 Hickory St, New York City, NY 10001"
218119,USB-C Charging Cable,1,11.95,06/13/19 11:24,"708 South St, New York City, NY 10001"
218141,Apple Airpods Headphones,1,150.0,06/13/19 17:33,"343 5th St, Portland, OR 97035"
218186,20in Monitor,1,109.99,06/13/19 19:00,"223 Adams St, New York City, NY 10001"
218188,Lightning Charging Cable,1,14.95,06/13/19 12:25,"50 8th St, San Francisco, CA 94016"
218217,AA Batteries (4-pack),2,3.84,06/13/19 20:54,"989 Park St, Boston, MA 02215"
218298,ThinkPad Laptop,1,999.99,06/13/19 09:46,"201 Elm St, Seattle, WA 98101"
218323,AA Batteries (4-pack),2,3.84,06/13/19 12:32,"705 Center St, Los Angeles, CA 90001"
218348,USB-C Charging Cable,1,11.95,06/13/19 12:02,"859 Spruce St, San Francisco, CA 94016"
218363,USB-C Charging Cable,1,11.95,06/13/19 22:37,"357 Pine St, Los Angeles, CA 90001"
218405,Wired Headphones,1,11.99,06/13/19 08:08,"830 Maple St, San Francisco, CA 94016"
218413,Apple Airpods Headphones,1,150.0,06/13/19 19:50,"495 Lake St, Boston, MA 02215"
218472,iPhone,1,700.0,06/13/19 22:26,"9 Johnson St, San Francisco, CA 94016"
218518,Bose SoundSport Headphones,1,99.99,06/13/19 22:57,"274 Hickory St, Boston, MA 02215"
218531,Apple Airpods Headphones,1,150.0,06/13/19 21:25,"256 Pine St, Atlanta, GA 30301"
218571,AAA Batteries (4-pack),2,2.99,06/13/19 20:26,"601 Chestnut St, Los Angeles, CA 90001"
218588,AA Batteries (4-pack),2,3.84,06/13/19 11:31,"426 Maple St, Atlanta, GA 30301"
218744,Lightning Charging Cable,1,14.95,06/13/19 18:32,"726 Adams St, San Francisco, CA 94016"
218790,20in Monitor,1,109.99,06/13/19 15:29,"322 Hickory St, San Francisco, CA 94016"
218795,Flatscreen TV,1,300.0,06/13/19 11:11,"929 4th St, Dallas, TX 75001"
218799,AA Batteries (4-pack),1,3.84,06/13/19 22:47,"82 Johnson St, San Francisco, CA 94016"
218839,Apple Airpods Headphones,1,150.0,06/13/19 17:42,"476 Forest St, Boston, MA 02215"
218977,USB-C Charging Cable,1,11.95,06/13/19 10:46,"649 12th St, Boston, MA 02215"
219040,Apple Airpods Headphones,2,150.0,06/13/19 15:33,"78 Madison St, San Francisco, CA 94016"
219047,27in 4K Gaming Monitor,1,389.99,06/13/19 07:53,"981 Adams St, Seattle, WA 98101"
219078,AAA Batteries (4-pack),2,2.99,06/13/19 06:45,"741 South St, San Francisco, CA 94016"
219080,20in Monitor,1,109.99,06/13/19 10:19,"642 North St, Los Angeles, CA 90001"
219096,USB-C Charging Cable,1,11.95,06/13/19 22:46,"646 Lakeview St, Los Angeles, CA 90001"
219168,Lightning Charging Cable,2,14.95,06/13/19 20:29,"856 Cherry St, Dallas, TX 75001"
219177,AAA Batteries (4-pack),2,2.99,06/13/19 22:25,"867 Washington St, Portland, ME 04101"
219181,27in 4K Gaming Monitor,1,389.99,06/13/19 17:02,"304 Lincoln St, New York City, NY 10001"
219225,27in 4K Gaming Monitor,1,389.99,06/13/19 18:00,"566 Ridge St, Boston, MA 02215"
219284,34in Ultrawide Monitor,1,379.99,06/13/19 09:28,"385 Hickory St, San Francisco, CA 94016"
219305,USB-C Charging Cable,2,11.95,06/13/19 18:29,"17 13th St, New York City, NY 10001"
219315,AA Batteries (4-pack),2,3.84,06/13/19 18:42,"856 Jefferson St, Boston, MA 02215"
219325,Lightning Charging Cable,1,14.95,06/13/19 12:38,"386 9th St, New York City, NY 10001"
219371,USB-C Charging Cable,1,11.95,06/13/19 12:40,"136 Park St, Los Angeles, CA 90001"
219374,USB-C Charging Cable,1,11.95,06/13/19 09:51,"485 11th St, Boston, MA 02215"
219471,Google Phone,1,600.0,06/13/19 17:57,"985 Washington St, Boston, MA 02215"
219477,Macbook Pro Laptop,1,1700.0,06/13/19 21:25,"205 Hill St, Portland, OR 97035"
219486,Apple Airpods Headphones,1,150.0,06/13/19 14:24,"949 1st St, New York City, NY 10001"
