Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157497,AAA Batteries (4-pack),1,2.99,02/17/19 19:58,"444 Cherry St, Boston, MA 02215"
157555,iPhone,1,700.0,02/17/19 20:17,"350 Lakeview St, New York City, NY 10001"
157570,Apple Airpods Headphones,1,150.0,02/17/19 20:06,"827 Chestnut St, San Francisco, CA 94016"
157638,iPhone,1,700.0,02/17/19 09:35,"684 Maple St, Los Angeles, CA 90001"
157666,AAA Batteries (4-pack),2,2.99,02/17/19 17:29,"196 Walnut St, Boston, MA 02215"
157667,USB-C Charging Cable,1,11.95,02/17/19 10:24,"723 Washington St, Los Angeles, CA 90001"
157667,AAA Batteries (4-pack),1,2.99,02/17/19 10:24,"723 Washington St, Los Angeles, CA 90001"
157675,Lightning Charging Cable,1,14.95,02/17/19 13:00,"725 North St, San Francisco, CA 94016"
157695,Wired Headphones,1,11.99,02/17/19 21:02,"711 Pine St, Atlanta, GA 30301"
157739,Wired Headphones,1,11.99,02/17/19 19:37,"599 8th St, San Francisco, CA 94016"
157748,Macbook Pro Laptop,1,1700.0,02/17/19 21:19,"995 9th St, Seattle, WA 98101"
157777,34in Ultrawide Monitor,1,379.99,02/17/19 16:15,"704 Hickory St, San Francisco, CA 94016"
157779,Bose SoundSport Headphones,1,99.99,02/17/19 18:09,"18 9th St, Dallas, TX 75001"
157784,Apple Airpods Headphones,1,150.0,02/17/19 08:03,"575 Park St, Seattle, WA 98101"
157789,iPhone,1,700.0,02/17/19 20:08,"984 Forest St, San Francisco, CA 94016"
157840,iPhone,1,700.0,02/17/19 18:31,"858 9th St, San Francisco, CA 94016"
157852,Flatscreen TV,1,300.0,02/17/19 23:38,"988 Sunset St, Dallas, TX 75001"
157877,27in FHD Monitor,1,149.99,02/17/19 17:52,"196 Adams St, Portland, ME 04101"
157888,20in Monitor,1,109.99,02/17/19 13:19,"506 Main St, Atlanta, GA 30301"
157911,Apple Airpods Headphones,1,150.0,02/17/19 09:06,"175 Pine St, Boston, MA 02215"
157912,Flatscreen TV,1,300.0,02/17/19 21:15,"522 Pine St, Los Angeles, CA 90001"
157922,iPhone,1,700.0,02/17/19 19:01,"72 Adams St, Dallas, TX 75001"
157944,USB-C Charging Cable,1,11.95,02/17/19 08:36,"821 River St, New York City, NY 10001"
157967,USB-C Charging Cable,1,11.95,02/17/19 13:54,"444 Ridge St, Atlanta, GA 30301"
158066,ThinkPad Laptop,1,999.99,02/17/19 09:44,"349 Maple St, Boston, MA 02215"
158098,Macbook Pro Laptop,1,1700.0,02/17/19 14:50,"592 South St, Seattle, WA 98101"
158131,ThinkPad Laptop,1,999.99,02/17/19 17:01,"199 13th St, Dallas, TX 75001"
158135,27in FHD Monitor,1,149.99,02/17/19 15:19,"263 Park St, New York City, NY 10001"
158141,Apple Airpods Headphones,1,150.0,02/17/19 07:38,"75 6th St, Portland, OR 97035"
158146,AA Batteries (4-pack),1,3.84,02/17/19 12:34,"601 9th St, Los Angeles, CA 90001"
158182,LG Dryer,1,600.0,02/17/19 10:24,"878 Jefferson St, Austin, TX 73301"
158182,AA Batteries (4-pack),1,3.84,02/17/19 10:24,"878 Jefferson St, Austin, TX 73301"
158222,Lightning Charging Cable,2,14.95,02/17/19 16:49,"29 Center St, Atlanta, GA 30301"
158254,Lightning Charging Cable,1,14.95,02/17/19 15:39,"266 1st St, San Francisco, CA 94016"
158266,Bose SoundSport Headphones,1,99.99,02/17/19 17:54,"509 South St, Los Angeles, CA 90001"
158316,Lightning Charging Cable,1,14.95,02/17/19 18:12,"244 Lakeview St, San Francisco, CA 94016"
158321,Wired Headphones,1,11.99,02/17/19 00:19,"717 River St, Los Angeles, CA 90001"
158344,LG Dryer,1,600.0,02/17/19 10:21,"421 Lincoln St, San Francisco, CA 94016"
158356,AA Batteries (4-pack),1,3.84,02/17/19 22:22,"270 Jackson St, Los Angeles, CA 90001"
158434,Apple Airpods Headphones,1,150.0,02/17/19 19:32,"336 10th St, Portland, OR 97035"
158481,AA Batteries (4-pack),1,3.84,02/17/19 12:35,"334 14th St, Los Angeles, CA 90001"
158485,iPhone,1,700.0,02/17/19 11:01,"891 9th St, San Francisco, CA 94016"
158485,Apple Airpods Headphones,1,150.0,02/17/19 11:01,"891 9th St, San Francisco, CA 94016"
158566,Lightning Charging Cable,1,14.95,02/17/19 13:43,"24 Chestnut St, Boston, MA 02215"
158570,Flatscreen TV,1,300.0,02/17/19 13:01,"238 Forest St, San Francisco, CA 94016"
158581,ThinkPad Laptop,1,999.99,02/17/19 18:13,"770 Park St, New York City, NY 10001"
158583,Apple Airpods Headphones,1,150.0,02/17/19 13:31,"475 Forest St, Los Angeles, CA 90001"
158604,Apple Airpods Headphones,1,150.0,02/17/19 22:55,"802 14th St, San Francisco, CA 94016"
158606,Apple Airpods Headphones,1,150.0,02/17/19 11:58,"998 6th St, San Francisco, CA 94016"
158634,AA Batteries (4-pack),1,3.84,02/17/19 23:22,"623 7th St, Seattle, WA 98101"
158671,Flatscreen TV,1,300.0,02/17/19 17:19,"221 Walnut St, Atlanta, GA 30301"
158690,27in 4K Gaming Monitor,1,389.99,02/17/19 09:03,"572 Chestnut St, San Francisco, CA 94016"
158691,Wired Headphones,2,11.99,02/17/19 16:38,"231 14th St, Atlanta, GA 30301"
158732,AAA Batteries (4-pack),1,2.99,02/17/19 17:02,"502 Forest St, San Francisco, CA 94016"
158752,Google Phone,1,600.0,02/17/19 16:11,"538 Pine St, Los Angeles, CA 90001"
158772,iPhone,1,700.0,02/17/19 22:42,"973 Madison St, San Francisco, CA 94016"
158777,USB-C Charging Cable,1,11.95,02/17/19 23:19,"827 Willow St, Seattle, WA 98101"
158881,AA Batteries (4-pack),1,3.84,02/17/19 17:01,"130 Willow St, Los Angeles, CA 90001"
158895,AA Batteries (4-pack),2,3.84,02/17/19 08:39,"152 South St, New York City, NY 10001"
158903,Wired Headphones,1,11.99,02/17/19 18:10,"353 Hill St, Seattle, WA 98101"
158953,AA Batteries (4-pack),1,3.84,02/17/19 15:50,"256 River St, Los Angeles, CA 90001"
159021,AAA Batteries (4-pack),1,2.99,02/17/19 16:26,"700 West St, Los Angeles, CA 90001"
159028,Macbook Pro Laptop,1,1700.0,02/17/19 14:04,"191 Wilson St, Austin, TX 73301"
159029,Google Phone,1,600.0,02/17/19 22:29,"866 7th St, Atlanta, GA 30301"
159033,Wired Headphones,2,11.99,02/17/19 18:39,"227 River St, Atlanta, GA 30301"
159077,34in Ultrawide Monitor,1,379.99,02/17/19 08:32,"291 Maple St, Seattle, WA 98101"
159099,Wired Headphones,1,11.99,02/17/19 18:26,"41 Church St, Dallas, TX 75001"
159101,USB-C Charging Cable,1,11.95,02/17/19 13:22,"457 Dogwood St, New York City, NY 10001"
159144,27in FHD Monitor,1,149.99,02/17/19 15:21,"770 Hickory St, Los Angeles, CA 90001"
159150,27in 4K Gaming Monitor,1,389.99,02/17/19 10:59,"917 4th St, Seattle, WA 98101"
159155,USB-C Charging Cable,1,11.95,02/17/19 17:36,"501 Main St, Atlanta, GA 30301"
159172,AAA Batteries (4-pack),1,2.99,02/17/19 02:55,"891 Forest St, Los Angeles, CA 90001"
159229,Bose SoundSport Headphones,1,99.99,02/17/19 12:55,"195 Highland St, New York City, NY 10001"
159231,USB-C Charging Cable,1,11.95,02/17/19 10:49,"335 12th St, San Francisco, CA 94016"
159243,Lightning Charging Cable,1,14.95,02/17/19 17:54,"60 12th St, San Francisco, CA 94016"
159250,Apple Airpods Headphones,1,150.0,02/17/19 11:18,"287 7th St, Seattle, WA 98101"
159270,AAA Batteries (4-pack),1,2.99,02/17/19 21:20,"967 14th St, Los Angeles, CA 90001"
159290,27in FHD Monitor,1,149.99,02/17/19 15:08,"332 12th St, Los Angeles, CA 90001"
159344,AAA Batteries (4-pack),3,2.99,02/17/19 19:54,"161 11th St, Los Angeles, CA 90001"
159442,Macbook Pro Laptop,1,1700.0,02/17/19 20:45,"390 Lincoln St, New York City, NY 10001"
159459,USB-C Charging Cable,1,11.95,02/17/19 08:11,"46 7th St, Austin, TX 73301"
159507,USB-C Charging Cable,1,11.95,02/17/19 12:49,"404 Dogwood St, Los Angeles, CA 90001"
159526,AA Batteries (4-pack),1,3.84,02/17/19 08:56,"672 Spruce St, Austin, TX 73301"
159588,AA Batteries (4-pack),1,3.84,02/17/19 10:57,"983 Cedar St, New York City, NY 10001"
159595,USB-C Charging Cable,1,11.95,02/17/19 16:29,"229 Dogwood St, San Francisco, CA 94016"
159632,AAA Batteries (4-pack),2,2.99,02/17/19 08:00,"741 Main St, New York City, NY 10001"
159638,AAA Batteries (4-pack),1,2.99,02/17/19 08:48,"883 Main St, Boston, MA 02215"
159684,USB-C Charging Cable,1,11.95,02/17/19 11:42,"913 Jackson St, Seattle, WA 98101"
159691,Lightning Charging Cable,1,14.95,02/17/19 14:18,"111 Wilson St, San Francisco, CA 94016"
159698,AAA Batteries (4-pack),1,2.99,02/17/19 17:08,"207 13th St, Austin, TX 73301"
159727,Macbook Pro Laptop,1,1700.0,02/17/19 12:55,"379 Willow St, New York City, NY 10001"
159753,Flatscreen TV,1,300.0,02/17/19 11:42,"491 Elm St, Dallas, TX 75001"
159760,Lightning Charging Cable,1,14.95,02/17/19 10:38,"105 Dogwood St, Seattle, WA 98101"
159779,Wired Headphones,1,11.99,02/17/19 09:52,"905 Lincoln St, Dallas, TX 75001"
159789,AAA Batteries (4-pack),3,2.99,02/17/19 19:06,"964 Pine St, Los Angeles, CA 90001"
159798,USB-C Charging Cable,1,11.95,02/17/19 20:59,"498 Adams St, Atlanta, GA 30301"
159850,Google Phone,1,600.0,02/17/19 12:53,"910 1st St, San Francisco, CA 94016"
159850,USB-C Charging Cable,1,11.95,02/17/19 12:53,"910 1st St, San Francisco, CA 94016"
159887,20in Monitor,1,109.99,02/17/19 21:36,"880 North St, Portland, OR 97035"
159908,Apple Airpods Headphones,1,150.0,02/17/19 11:31,"431 Hickory St, Los Angeles, CA 90001"
159942,Apple Airpods Headphones,1,150.0,02/17/19 13:00,"90 5th St, Dallas, TX 75001"
159953,USB-C Charging Cable,1,11.95,02/17/19 08:33,"245 6th St, Dallas, TX 75001"
159972,20in Monitor,1,109.99,02/17/19 12:24,"827 Ridge St, Los Angeles, CA 90001"
160031,20in Monitor,1,109.99,02/17/19 11:58,"994 Willow St, Atlanta, GA 30301"
160046,27in 4K Gaming Monitor,1,389.99,02/17/19 09:36,"210 South St, San Francisco, CA 94016"
160101,AA Batteries (4-pack),1,3.84,02/17/19 21:20,"743 Lakeview St, Dallas, TX 75001"
160114,USB-C Charging Cable,1,11.95,02/17/19 15:13,"867 2nd St, Portland, OR 97035"
160127,27in FHD Monitor,1,149.99,02/17/19 22:30,"112 Church St, Atlanta, GA 30301"
160141,Flatscreen TV,1,300.0,02/17/19 20:05,"373 1st St, San Francisco, CA 94016"
160165,USB-C Charging Cable,1,11.95,02/17/19 15:38,"213 Church St, Los Angeles, CA 90001"
160178,20in Monitor,1,109.99,02/17/19 19:43,"773 Jefferson St, Los Angeles, CA 90001"
160267,USB-C Charging Cable,1,11.95,02/17/19 14:32,"123 Church St, Los Angeles, CA 90001"
160303,34in Ultrawide Monitor,1,379.99,02/17/19 21:30,"61 13th St, San Francisco, CA 94016"
160341,34in Ultrawide Monitor,1,379.99,02/17/19 18:13,"371 11th St, Los Angeles, CA 90001"
160344,AA Batteries (4-pack),1,3.84,02/17/19 20:47,"371 Ridge St, Los Angeles, CA 90001"
160362,Wired Headphones,1,11.99,02/17/19 10:34,"318 Adams St, Atlanta, GA 30301"
160372,Lightning Charging Cable,1,14.95,02/17/19 02:44,"654 5th St, Boston, MA 02215"
160459,27in FHD Monitor,1,149.99,02/17/19 21:09,"978 11th St, New York City, NY 10001"
160462,34in Ultrawide Monitor,1,379.99,02/17/19 19:47,"331 Church St, Austin, TX 73301"
160546,Vareebadd Phone,1,400.0,02/17/19 22:19,"11 Cedar St, New York City, NY 10001"
160548,AA Batteries (4-pack),1,3.84,02/17/19 21:33,"128 South St, San Francisco, CA 94016"
160567,Apple Airpods Headphones,1,150.0,02/17/19 08:12,"885 Chestnut St, Seattle, WA 98101"
160618,20in Monitor,1,109.99,02/17/19 11:49,"980 8th St, New York City, NY 10001"
160649,Bose SoundSport Headphones,1,99.99,02/17/19 00:03,"59 West St, Boston, MA 02215"
160674,Bose SoundSport Headphones,1,99.99,02/17/19 08:24,"743 14th St, San Francisco, CA 94016"
160699,USB-C Charging Cable,3,11.95,02/17/19 10:00,"44 Park St, Atlanta, GA 30301"
160720,USB-C Charging Cable,1,11.95,02/17/19 02:07,"422 Hill St, New York City, NY 10001"
160735,20in Monitor,1,109.99,02/17/19 17:19,"447 6th St, San Francisco, CA 94016"
160774,Macbook Pro Laptop,1,1700.0,02/17/19 18:11,"219 Jackson St, Los Angeles, CA 90001"
160775,iPhone,1,700.0,02/17/19 15:28,"67 1st St, San Francisco, CA 94016"
160775,Lightning Charging Cable,1,14.95,02/17/19 15:28,"67 1st St, San Francisco, CA 94016"
160776,20in Monitor,1,109.99,02/17/19 23:10,"303 Spruce St, Los Angeles, CA 90001"
160794,Lightning Charging Cable,2,14.95,02/17/19 07:16,"71 11th St, Portland, ME 04101"
160862,USB-C Charging Cable,1,11.95,02/17/19 08:31,"606 West St, Atlanta, GA 30301"
160871,Wired Headphones,1,11.99,02/17/19 19:31,"271 Main St, New York City, NY 10001"
160906,AAA Batteries (4-pack),3,2.99,02/17/19 06:56,"474 Lincoln St, Dallas, TX 75001"
160906,iPhone,1,700.0,02/17/19 06:56,"474 Lincoln St, Dallas, TX 75001"
160929,34in Ultrawide Monitor,1,379.99,02/17/19 10:00,"276 River St, Dallas, TX 75001"
160933,USB-C Charging Cable,2,11.95,02/17/19 10:25,"434 8th St, Los Angeles, CA 90001"
160936,Lightning Charging Cable,1,14.95,02/17/19 07:51,"552 Adams St, Portland, OR 97035"
160982,AAA Batteries (4-pack),1,2.99,02/17/19 21:27,"562 Hill St, Los Angeles, CA 90001"
161008,34in Ultrawide Monitor,1,379.99,02/17/19 12:41,"252 Forest St, Boston, MA 02215"
161022,USB-C Charging Cable,1,11.95,02/17/19 21:14,"818 Elm St, San Francisco, CA 94016"
161061,Apple Airpods Headphones,1,150.0,02/17/19 21:50,"225 Maple St, Seattle, WA 98101"
161073,AAA Batteries (4-pack),1,2.99,02/17/19 14:13,"278 Hill St, San Francisco, CA 94016"
161114,AA Batteries (4-pack),1,3.84,02/17/19 15:57,"783 9th St, San Francisco, CA 94016"
161154,Apple Airpods Headphones,1,150.0,02/17/19 23:30,"63 8th St, Boston, MA 02215"
161219,Flatscreen TV,1,300.0,02/17/19 18:15,"500 Center St, Boston, MA 02215"
161242,Wired Headphones,1,11.99,02/17/19 08:06,"56 12th St, New York City, NY 10001"
161329,AAA Batteries (4-pack),1,2.99,02/17/19 08:31,"309 Center St, Seattle, WA 98101"
161359,USB-C Charging Cable,1,11.95,02/17/19 09:18,"7 Madison St, San Francisco, CA 94016"
161400,AAA Batteries (4-pack),2,2.99,02/17/19 13:51,"170 6th St, Boston, MA 02215"
161409,Wired Headphones,1,11.99,02/17/19 14:14,"943 Johnson St, San Francisco, CA 94016"
161441,Google Phone,1,600.0,02/17/19 15:42,"962 Hickory St, New York City, NY 10001"
161441,Wired Headphones,1,11.99,02/17/19 15:42,"962 Hickory St, New York City, NY 10001"
161443,34in Ultrawide Monitor,1,379.99,02/17/19 09:31,"409 Pine St, New York City, NY 10001"
161475,AAA Batteries (4-pack),2,2.99,02/17/19 00:07,"36 Wilson St, San Francisco, CA 94016"
161479,Apple Airpods Headphones,1,150.0,02/17/19 17:59,"436 Hill St, San Francisco, CA 94016"
161554,Wired Headphones,1,11.99,02/17/19 00:31,"761 12th St, Dallas, TX 75001"
161559,Lightning Charging Cable,1,14.95,02/17/19 15:39,"802 North St, San Francisco, CA 94016"
161561,AA Batteries (4-pack),1,3.84,02/17/19 17:37,"181 Highland St, Seattle, WA 98101"
161607,34in Ultrawide Monitor,1,379.99,02/17/19 16:16,"612 Chestnut St, Atlanta, GA 30301"
161612,ThinkPad Laptop,1,999.99,02/17/19 19:32,"486 North St, Seattle, WA 98101"
161648,AA Batteries (4-pack),2,3.84,02/17/19 08:36,"792 Lakeview St, Dallas, TX 75001"
161693,27in FHD Monitor,1,149.99,02/17/19 14:17,"258 Lakeview St, San Francisco, CA 94016"
161703,27in FHD Monitor,1,149.99,02/17/19 11:59,"964 10th St, New York City, NY 10001"
161805,AA Batteries (4-pack),1,3.84,02/17/19 23:21,"311 Washington St, New York City, NY 10001"
161820,Apple Airpods Headphones,1,150.0,02/17/19 14:14,"220 Jackson St, San Francisco, CA 94016"
161843,27in 4K Gaming Monitor,1,389.99,02/17/19 19:24,"426 Chestnut St, Los Angeles, CA 90001"
161850,AA Batteries (4-pack),1,3.84,02/17/19 20:38,"317 2nd St, Los Angeles, CA 90001"
161850,AAA Batteries (4-pack),1,2.99,02/17/19 20:38,"317 2nd St, Los Angeles, CA 90001"
161861,Lightning Charging Cable,1,14.95,02/17/19 08:29,"784 Hill St, Portland, OR 97035"
161861,Wired Headphones,1,11.99,02/17/19 08:29,"784 Hill St, Portland, OR 97035"
161969,Lightning Charging Cable,1,14.95,02/17/19 10:17,"593 Church St, San Francisco, CA 94016"
161990,AA Batteries (4-pack),1,3.84,02/17/19 20:05,"309 4th St, Los Angeles, CA 90001"
