Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267983,AAA Batteries (4-pack),1,2.99,10/16/19 17:29,"61 Pine St, Portland, OR 97035"
268007,AA Batteries (4-pack),1,3.84,10/16/19 07:05,"809 1st St, San Francisco, CA 94016"
268040,AA Batteries (4-pack),1,3.84,10/16/19 14:53,"284 11th St, Atlanta, GA 30301"
268067,AA Batteries (4-pack),4,3.84,10/16/19 14:57,"787 1st St, New York City, NY 10001"
268079,27in FHD Monitor,1,149.99,10/16/19 17:26,"660 Walnut St, Portland, OR 97035"
268132,Apple Airpods Headphones,1,150.0,10/16/19 15:58,"223 Hickory St, New York City, NY 10001"
268135,Wired Headphones,1,11.99,10/16/19 12:12,"336 Lakeview St, Boston, MA 02215"
268166,Lightning Charging Cable,2,14.95,10/16/19 17:21,"839 11th St, Seattle, WA 98101"
268249,Lightning Charging Cable,1,14.95,10/16/19 22:31,"587 Ridge St, Boston, MA 02215"
268253,USB-C Charging Cable,1,11.95,10/16/19 19:24,"920 5th St, New York City, NY 10001"
268264,AA Batteries (4-pack),2,3.84,10/16/19 16:43,"766 Pine St, Seattle, WA 98101"
268299,Bose SoundSport Headphones,1,99.99,10/16/19 13:54,"47 Wilson St, Los Angeles, CA 90001"
268310,Apple Airpods Headphones,1,150.0,10/16/19 16:09,"660 Jefferson St, San Francisco, CA 94016"
268317,AAA Batteries (4-pack),1,2.99,10/16/19 07:35,"423 Center St, New York City, NY 10001"
268428,Wired Headphones,1,11.99,10/16/19 12:02,"617 Pine St, Los Angeles, CA 90001"
268473,USB-C Charging Cable,1,11.95,10/16/19 11:59,"592 Elm St, San Francisco, CA 94016"
268482,Google Phone,1,600.0,10/16/19 22:04,"297 Park St, Dallas, TX 75001"
268489,USB-C Charging Cable,1,11.95,10/16/19 21:01,"529 Center St, Austin, TX 73301"
268534,Macbook Pro Laptop,1,1700.0,10/16/19 11:47,"182 Church St, Atlanta, GA 30301"
268624,Google Phone,1,600.0,10/16/19 23:41,"489 11th St, Boston, MA 02215"
268625,Google Phone,1,600.0,10/16/19 19:38,"795 4th St, Boston, MA 02215"
268625,Wired Headphones,1,11.99,10/16/19 19:38,"795 4th St, Boston, MA 02215"
268691,USB-C Charging Cable,1,11.95,10/16/19 09:44,"381 West St, New York City, NY 10001"
268693,Google Phone,1,600.0,10/16/19 21:01,"351 Willow St, New York City, NY 10001"
268693,Wired Headphones,1,11.99,10/16/19 21:01,"351 Willow St, New York City, NY 10001"
268728,Apple Airpods Headphones,1,150.0,10/16/19 01:28,"230 12th St, Los Angeles, CA 90001"
268755,27in FHD Monitor,1,149.99,10/16/19 23:35,"802 Cherry St, Los Angeles, CA 90001"
268819,USB-C Charging Cable,1,11.95,10/16/19 19:30,"132 Meadow St, Los Angeles, CA 90001"
268823,Bose SoundSport Headphones,1,99.99,10/16/19 18:50,"418 River St, Dallas, TX 75001"
268858,20in Monitor,1,109.99,10/16/19 19:09,"759 South St, Atlanta, GA 30301"
268859,Lightning Charging Cable,1,14.95,10/16/19 13:58,"432 4th St, New York City, NY 10001"
268916,Google Phone,1,600.0,10/16/19 20:27,"612 Willow St, Portland, OR 97035"
268935,Bose SoundSport Headphones,1,99.99,10/16/19 18:56,"920 5th St, New York City, NY 10001"
268967,AA Batteries (4-pack),1,3.84,10/16/19 19:41,"829 Madison St, San Francisco, CA 94016"
269008,Bose SoundSport Headphones,1,99.99,10/16/19 16:00,"802 Ridge St, Los Angeles, CA 90001"
269018,Apple Airpods Headphones,1,150.0,10/16/19 12:54,"234 Dogwood St, Los Angeles, CA 90001"
269057,Lightning Charging Cable,1,14.95,10/16/19 09:43,"828 Jefferson St, San Francisco, CA 94016"
269063,AA Batteries (4-pack),2,3.84,10/16/19 13:07,"261 13th St, San Francisco, CA 94016"
269076,Wired Headphones,1,11.99,10/16/19 14:08,"826 Spruce St, Los Angeles, CA 90001"
269128,AA Batteries (4-pack),1,3.84,10/16/19 15:27,"57 Spruce St, Portland, OR 97035"
269192,AA Batteries (4-pack),1,3.84,10/16/19 17:34,"122 8th St, San Francisco, CA 94016"
269223,Wired Headphones,1,11.99,10/16/19 13:20,"255 Chestnut St, San Francisco, CA 94016"
269236,Apple Airpods Headphones,1,150.0,10/16/19 09:48,"948 Cherry St, San Francisco, CA 94016"
269257,Wired Headphones,1,11.99,10/16/19 23:58,"803 Highland St, San Francisco, CA 94016"
269335,AAA Batteries (4-pack),3,2.99,10/16/19 17:05,"508 Highland St, Los Angeles, CA 90001"
269338,Wired Headphones,1,11.99,10/16/19 08:09,"647 West St, New York City, NY 10001"
269349,Bose SoundSport Headphones,1,99.99,10/16/19 14:12,"315 10th St, San Francisco, CA 94016"
269362,Bose SoundSport Headphones,1,99.99,10/16/19 23:03,"18 Cherry St, Dallas, TX 75001"
269405,Google Phone,1,600.0,10/16/19 19:42,"899 Highland St, Atlanta, GA 30301"
269405,USB-C Charging Cable,1,11.95,10/16/19 19:42,"899 Highland St, Atlanta, GA 30301"
269426,20in Monitor,1,109.99,10/16/19 08:00,"662 Meadow St, New York City, NY 10001"
269428,USB-C Charging Cable,1,11.95,10/16/19 18:12,"717 Hickory St, Seattle, WA 98101"
269475,Wired Headphones,1,11.99,10/16/19 18:03,"391 14th St, Portland, ME 04101"
269483,AAA Batteries (4-pack),1,2.99,10/16/19 19:04,"523 Chestnut St, Boston, MA 02215"
269576,Bose SoundSport Headphones,1,99.99,10/16/19 14:11,"319 Adams St, Seattle, WA 98101"
269595,ThinkPad Laptop,1,999.99,10/16/19 15:39,"704 Wilson St, Los Angeles, CA 90001"
269637,Apple Airpods Headphones,1,150.0,10/16/19 12:05,"352 2nd St, Dallas, TX 75001"
269655,Bose SoundSport Headphones,1,99.99,10/16/19 10:13,"768 Jackson St, San Francisco, CA 94016"
269668,AA Batteries (4-pack),2,3.84,10/16/19 20:43,"568 Jefferson St, Portland, OR 97035"
269675,Wired Headphones,1,11.99,10/16/19 00:02,"217 11th St, Boston, MA 02215"
269684,Macbook Pro Laptop,1,1700.0,10/16/19 21:37,"195 Lake St, New York City, NY 10001"
269686,Macbook Pro Laptop,1,1700.0,10/16/19 14:41,"341 Adams St, Boston, MA 02215"
269687,Wired Headphones,1,11.99,10/16/19 16:12,"910 Chestnut St, New York City, NY 10001"
269705,Lightning Charging Cable,1,14.95,10/16/19 10:26,"543 2nd St, San Francisco, CA 94016"
269781,Apple Airpods Headphones,1,150.0,10/16/19 13:55,"425 Dogwood St, Los Angeles, CA 90001"
269791,27in 4K Gaming Monitor,1,389.99,10/16/19 09:50,"524 8th St, Los Angeles, CA 90001"
269798,Lightning Charging Cable,1,14.95,10/16/19 14:52,"473 6th St, Boston, MA 02215"
269878,Flatscreen TV,1,300.0,10/16/19 18:15,"803 Main St, San Francisco, CA 94016"
269889,iPhone,1,700.0,10/16/19 15:10,"229 10th St, Austin, TX 73301"
269889,Lightning Charging Cable,1,14.95,10/16/19 15:10,"229 10th St, Austin, TX 73301"
269899,27in 4K Gaming Monitor,1,389.99,10/16/19 18:46,"844 Forest St, Seattle, WA 98101"
269920,Bose SoundSport Headphones,1,99.99,10/16/19 19:58,"967 West St, San Francisco, CA 94016"
269943,AAA Batteries (4-pack),2,2.99,10/16/19 22:04,"650 9th St, New York City, NY 10001"
269953,Apple Airpods Headphones,1,150.0,10/16/19 16:19,"966 5th St, Los Angeles, CA 90001"
269972,AA Batteries (4-pack),1,3.84,10/16/19 19:35,"497 12th St, Los Angeles, CA 90001"
269975,Flatscreen TV,1,300.0,10/16/19 07:02,"599 Chestnut St, New York City, NY 10001"
269983,34in Ultrawide Monitor,1,379.99,10/16/19 19:15,"595 12th St, Boston, MA 02215"
269986,Macbook Pro Laptop,1,1700.0,10/16/19 21:42,"201 7th St, San Francisco, CA 94016"
269995,27in 4K Gaming Monitor,1,389.99,10/16/19 10:49,"849 Lincoln St, Austin, TX 73301"
270003,AAA Batteries (4-pack),1,2.99,10/16/19 17:25,"260 Park St, Los Angeles, CA 90001"
270044,USB-C Charging Cable,1,11.95,10/16/19 07:01,"540 1st St, Portland, OR 97035"
270087,Lightning Charging Cable,1,14.95,10/16/19 17:50,"115 Spruce St, New York City, NY 10001"
270119,Apple Airpods Headphones,1,150.0,10/16/19 00:03,"244 South St, New York City, NY 10001"
270203,ThinkPad Laptop,1,999.99,10/16/19 15:52,"205 Madison St, Atlanta, GA 30301"
270212,ThinkPad Laptop,1,999.99,10/16/19 22:44,"996 Elm St, Boston, MA 02215"
270250,USB-C Charging Cable,2,11.95,10/16/19 20:36,"695 Spruce St, New York City, NY 10001"
270269,USB-C Charging Cable,1,11.95,10/16/19 10:45,"408 Cedar St, Portland, OR 97035"
270277,Wired Headphones,1,11.99,10/16/19 20:34,"20 Dogwood St, Los Angeles, CA 90001"
270322,27in 4K Gaming Monitor,1,389.99,10/16/19 14:19,"162 4th St, Boston, MA 02215"
270354,34in Ultrawide Monitor,1,379.99,10/16/19 14:57,"767 11th St, Los Angeles, CA 90001"
270355,Apple Airpods Headphones,1,150.0,10/16/19 19:13,"652 14th St, San Francisco, CA 94016"
270397,Lightning Charging Cable,1,14.95,10/16/19 16:03,"626 Sunset St, Los Angeles, CA 90001"
270456,Apple Airpods Headphones,1,150.0,10/16/19 17:37,"44 North St, Los Angeles, CA 90001"
270458,34in Ultrawide Monitor,1,379.99,10/16/19 18:20,"412 West St, Portland, OR 97035"
270471,Lightning Charging Cable,1,14.95,10/16/19 15:31,"103 Washington St, San Francisco, CA 94016"
270550,iPhone,1,700.0,10/16/19 19:43,"569 Lake St, New York City, NY 10001"
270606,AAA Batteries (4-pack),3,2.99,10/16/19 17:40,"385 South St, San Francisco, CA 94016"
270684,20in Monitor,2,109.99,10/16/19 09:04,"77 Elm St, San Francisco, CA 94016"
270686,USB-C Charging Cable,1,11.95,10/16/19 19:35,"791 Maple St, Dallas, TX 75001"
270717,34in Ultrawide Monitor,1,379.99,10/16/19 20:09,"654 Chestnut St, San Francisco, CA 94016"
270767,AAA Batteries (4-pack),1,2.99,10/16/19 20:37,"660 13th St, San Francisco, CA 94016"
270775,USB-C Charging Cable,1,11.95,10/16/19 08:45,"928 Cedar St, Boston, MA 02215"
271001,27in FHD Monitor,1,149.99,10/16/19 20:25,"900 1st St, Boston, MA 02215"
271011,27in FHD Monitor,1,149.99,10/16/19 21:10,"283 2nd St, New York City, NY 10001"
271044,USB-C Charging Cable,1,11.95,10/16/19 09:58,"609 Forest St, New York City, NY 10001"
271076,AA Batteries (4-pack),1,3.84,10/16/19 12:04,"168 Sunset St, Austin, TX 73301"
271084,USB-C Charging Cable,1,11.95,10/16/19 17:21,"216 Wilson St, San Francisco, CA 94016"
271141,USB-C Charging Cable,1,11.95,10/16/19 13:00,"269 Madison St, Seattle, WA 98101"
271146,Bose SoundSport Headphones,1,99.99,10/16/19 23:46,"308 Maple St, Austin, TX 73301"
271162,Lightning Charging Cable,1,14.95,10/16/19 21:14,"38 13th St, Atlanta, GA 30301"
271166,Lightning Charging Cable,1,14.95,10/16/19 23:22,"327 Sunset St, New York City, NY 10001"
271178,Apple Airpods Headphones,1,150.0,10/16/19 12:30,"392 Park St, Dallas, TX 75001"
271181,34in Ultrawide Monitor,1,379.99,10/16/19 18:19,"465 Church St, Seattle, WA 98101"
271222,USB-C Charging Cable,1,11.95,10/16/19 10:59,"716 Cherry St, Atlanta, GA 30301"
271248,Lightning Charging Cable,1,14.95,10/16/19 08:54,"312 Walnut St, Boston, MA 02215"
271287,34in Ultrawide Monitor,1,379.99,10/16/19 20:42,"791 Main St, Los Angeles, CA 90001"
271297,AA Batteries (4-pack),3,3.84,10/16/19 21:48,"588 Elm St, Dallas, TX 75001"
271307,Apple Airpods Headphones,1,150.0,10/16/19 15:31,"507 Forest St, New York City, NY 10001"
271365,ThinkPad Laptop,1,999.99,10/16/19 13:21,"829 7th St, San Francisco, CA 94016"
271369,ThinkPad Laptop,1,999.99,10/16/19 23:03,"991 Hickory St, Dallas, TX 75001"
271401,Wired Headphones,2,11.99,10/16/19 12:14,"209 West St, Seattle, WA 98101"
271410,USB-C Charging Cable,1,11.95,10/16/19 21:31,"20 Ridge St, New York City, NY 10001"
271476,LG Washing Machine,1,600.0,10/16/19 21:22,"259 13th St, San Francisco, CA 94016"
271499,USB-C Charging Cable,1,11.95,10/16/19 19:16,"76 Chestnut St, San Francisco, CA 94016"
271503,Lightning Charging Cable,1,14.95,10/16/19 22:28,"539 Elm St, San Francisco, CA 94016"
271523,Wired Headphones,1,11.99,10/16/19 08:41,"171 Meadow St, San Francisco, CA 94016"
271575,Apple Airpods Headphones,1,150.0,10/16/19 20:27,"846 5th St, Los Angeles, CA 90001"
271580,Bose SoundSport Headphones,1,99.99,10/16/19 09:00,"877 8th St, Seattle, WA 98101"
271611,Lightning Charging Cable,1,14.95,10/16/19 21:10,"684 Pine St, Atlanta, GA 30301"
271650,Lightning Charging Cable,1,14.95,10/16/19 20:59,"230 Ridge St, Atlanta, GA 30301"
271670,Wired Headphones,1,11.99,10/16/19 10:53,"432 Forest St, San Francisco, CA 94016"
271671,Flatscreen TV,1,300.0,10/16/19 21:09,"955 Forest St, San Francisco, CA 94016"
271735,Macbook Pro Laptop,1,1700.0,10/16/19 16:33,"192 5th St, Portland, OR 97035"
271739,34in Ultrawide Monitor,1,379.99,10/16/19 07:08,"292 9th St, New York City, NY 10001"
271741,AA Batteries (4-pack),1,3.84,10/16/19 18:30,"938 Church St, Portland, OR 97035"
271750,USB-C Charging Cable,1,11.95,10/16/19 01:00,"574 14th St, Portland, OR 97035"
271769,Bose SoundSport Headphones,1,99.99,10/16/19 19:31,"325 Washington St, Dallas, TX 75001"
271840,Apple Airpods Headphones,1,150.0,10/16/19 22:08,"549 West St, New York City, NY 10001"
271893,USB-C Charging Cable,1,11.95,10/16/19 21:21,"893 Park St, Los Angeles, CA 90001"
271904,Lightning Charging Cable,1,14.95,10/16/19 15:53,"919 Walnut St, Austin, TX 73301"
271916,USB-C Charging Cable,1,11.95,10/16/19 19:55,"161 8th St, New York City, NY 10001"
271959,AA Batteries (4-pack),2,3.84,10/16/19 20:05,"116 Wilson St, Atlanta, GA 30301"
271968,Google Phone,1,600.0,10/16/19 10:42,"555 Lincoln St, San Francisco, CA 94016"
271968,USB-C Charging Cable,1,11.95,10/16/19 10:42,"555 Lincoln St, San Francisco, CA 94016"
271996,iPhone,1,700.0,10/16/19 10:00,"17 Meadow St, New York City, NY 10001"
272003,AA Batteries (4-pack),1,3.84,10/16/19 18:43,"151 Chestnut St, New York City, NY 10001"
272048,Lightning Charging Cable,1,14.95,10/16/19 18:41,"997 Maple St, Austin, TX 73301"
272069,Macbook Pro Laptop,1,1700.0,10/16/19 19:58,"570 West St, San Francisco, CA 94016"
272075,Wired Headphones,1,11.99,10/16/19 19:13,"891 8th St, Los Angeles, CA 90001"
272084,Lightning Charging Cable,1,14.95,10/16/19 03:33,"911 Pine St, New York City, NY 10001"
272136,Bose SoundSport Headphones,1,99.99,10/16/19 11:23,"345 Church St, Boston, MA 02215"
272149,USB-C Charging Cable,1,11.95,10/16/19 10:38,"747 5th St, New York City, NY 10001"
272207,USB-C Charging Cable,2,11.95,10/16/19 09:29,"681 Church St, San Francisco, CA 94016"
272228,AAA Batteries (4-pack),4,2.99,10/16/19 14:05,"974 Johnson St, Los Angeles, CA 90001"
272233,iPhone,1,700.0,10/16/19 12:10,"946 7th St, Atlanta, GA 30301"
272245,Bose SoundSport Headphones,1,99.99,10/16/19 00:57,"521 5th St, San Francisco, CA 94016"
272296,20in Monitor,1,109.99,10/16/19 15:01,"428 Jackson St, Boston, MA 02215"
272354,Wired Headphones,1,11.99,10/16/19 13:33,"406 Lincoln St, Seattle, WA 98101"
272410,Apple Airpods Headphones,1,150.0,10/16/19 17:24,"416 2nd St, Dallas, TX 75001"
272421,Google Phone,1,600.0,10/16/19 07:16,"490 13th St, San Francisco, CA 94016"
272437,27in FHD Monitor,1,149.99,10/16/19 06:30,"379 9th St, Los Angeles, CA 90001"
272451,Lightning Charging Cable,1,14.95,10/16/19 18:38,"869 Wilson St, San Francisco, CA 94016"
272467,USB-C Charging Cable,2,11.95,10/16/19 16:34,"776 Maple St, Austin, TX 73301"
272481,LG Dryer,1,600.0,10/16/19 11:34,"344 Cherry St, San Francisco, CA 94016"
272491,USB-C Charging Cable,1,11.95,10/16/19 23:04,"116 Cedar St, Portland, ME 04101"
272491,Apple Airpods Headphones,1,150.0,10/16/19 23:04,"116 Cedar St, Portland, ME 04101"
272504,USB-C Charging Cable,1,11.95,10/16/19 22:20,"203 River St, San Francisco, CA 94016"
272544,Lightning Charging Cable,2,14.95,10/16/19 17:37,"124 9th St, Boston, MA 02215"
272552,AAA Batteries (4-pack),2,2.99,10/16/19 13:36,"53 Cedar St, Dallas, TX 75001"
272573,AAA Batteries (4-pack),1,2.99,10/16/19 19:07,"870 Highland St, Los Angeles, CA 90001"
272574,27in 4K Gaming Monitor,1,389.99,10/16/19 23:01,"119 Jackson St, Atlanta, GA 30301"
272625,Bose SoundSport Headphones,1,99.99,10/16/19 21:06,"646 Jackson St, Los Angeles, CA 90001"
272648,Wired Headphones,1,11.99,10/16/19 13:44,"645 Madison St, Los Angeles, CA 90001"
272671,AA Batteries (4-pack),1,3.84,10/16/19 13:32,"410 Meadow St, Seattle, WA 98101"
272673,AAA Batteries (4-pack),1,2.99,10/16/19 16:24,"145 Meadow St, Los Angeles, CA 90001"
272738,iPhone,1,700.0,10/16/19 09:51,"931 Lakeview St, New York City, NY 10001"
272770,AAA Batteries (4-pack),2,2.99,10/16/19 00:05,"986 Adams St, Los Angeles, CA 90001"
272796,Wired Headphones,1,11.99,10/16/19 13:08,"581 Park St, Los Angeles, CA 90001"
272884,Apple Airpods Headphones,1,150.0,10/16/19 12:23,"423 Dogwood St, Los Angeles, CA 90001"
272927,Lightning Charging Cable,1,14.95,10/16/19 15:42,"331 Jackson St, Atlanta, GA 30301"
272980,USB-C Charging Cable,1,11.95,10/16/19 06:23,"210 Wilson St, Los Angeles, CA 90001"
273024,USB-C Charging Cable,1,11.95,10/16/19 19:00,"736 Washington St, New York City, NY 10001"
273037,27in 4K Gaming Monitor,1,389.99,10/16/19 09:57,"393 South St, Los Angeles, CA 90001"
273048,Lightning Charging Cable,1,14.95,10/16/19 09:36,"172 South St, Atlanta, GA 30301"
273061,AAA Batteries (4-pack),1,2.99,10/16/19 16:05,"76 Willow St, San Francisco, CA 94016"
273181,Google Phone,1,600.0,10/16/19 06:15,"61 Main St, San Francisco, CA 94016"
273181,USB-C Charging Cable,1,11.95,10/16/19 06:15,"61 Main St, San Francisco, CA 94016"
273233,34in Ultrawide Monitor,1,379.99,10/16/19 10:07,"502 Sunset St, New York City, NY 10001"
273240,Flatscreen TV,1,300.0,10/16/19 09:01,"77 4th St, New York City, NY 10001"
273259,AA Batteries (4-pack),1,3.84,10/16/19 19:50,"624 10th St, San Francisco, CA 94016"
273274,iPhone,1,700.0,10/16/19 15:10,"207 West St, Atlanta, GA 30301"
273297,AAA Batteries (4-pack),4,2.99,10/16/19 22:09,"569 Cherry St, Atlanta, GA 30301"
273302,27in FHD Monitor,1,149.99,10/16/19 18:16,"395 4th St, Boston, MA 02215"
273315,USB-C Charging Cable,2,11.95,10/16/19 18:44,"127 10th St, San Francisco, CA 94016"
273409,Bose SoundSport Headphones,1,99.99,10/16/19 00:56,"324 Elm St, Boston, MA 02215"
273419,AAA Batteries (4-pack),2,2.99,10/16/19 10:19,"210 Washington St, Los Angeles, CA 90001"
273419,USB-C Charging Cable,1,11.95,10/16/19 10:19,"210 Washington St, Los Angeles, CA 90001"
273556,Google Phone,1,600.0,10/16/19 10:55,"948 11th St, Atlanta, GA 30301"
273576,Apple Airpods Headphones,1,150.0,10/16/19 13:54,"175 Lincoln St, Boston, MA 02215"
273588,Apple Airpods Headphones,1,150.0,10/16/19 12:35,"227 4th St, Dallas, TX 75001"
273695,Wired Headphones,2,11.99,10/16/19 11:01,"76 Dogwood St, Atlanta, GA 30301"
273700,27in FHD Monitor,1,149.99,10/16/19 23:09,"352 5th St, San Francisco, CA 94016"
273741,Bose SoundSport Headphones,1,99.99,10/16/19 22:37,"663 Elm St, Boston, MA 02215"
273743,Lightning Charging Cable,1,14.95,10/16/19 12:19,"53 11th St, Los Angeles, CA 90001"
273837,AAA Batteries (4-pack),1,2.99,10/16/19 17:13,"443 Adams St, Seattle, WA 98101"
273843,iPhone,1,700.0,10/16/19 10:14,"19 Spruce St, Seattle, WA 98101"
273970,USB-C Charging Cable,1,11.95,10/16/19 20:29,"234 Center St, San Francisco, CA 94016"
273970,Apple Airpods Headphones,1,150.0,10/16/19 20:29,"234 Center St, San Francisco, CA 94016"
273993,Apple Airpods Headphones,1,150.0,10/16/19 18:22,"788 South St, Los Angeles, CA 90001"
274013,Apple Airpods Headphones,1,150.0,10/16/19 09:33,"454 North St, Los Angeles, CA 90001"
274039,Lightning Charging Cable,1,14.95,10/16/19 21:24,"619 Maple St, Atlanta, GA 30301"
274126,iPhone,1,700.0,10/16/19 12:33,"177 Adams St, San Francisco, CA 94016"
274141,AA Batteries (4-pack),1,3.84,10/16/19 17:54,"168 Forest St, Portland, OR 97035"
274211,USB-C Charging Cable,1,11.95,10/16/19 00:27,"545 Lincoln St, San Francisco, CA 94016"
274216,Apple Airpods Headphones,1,150.0,10/16/19 18:34,"801 Wilson St, San Francisco, CA 94016"
274348,USB-C Charging Cable,3,11.95,10/16/19 20:46,"708 Ridge St, New York City, NY 10001"
274375,Wired Headphones,1,11.99,10/16/19 10:58,"239 Cedar St, Los Angeles, CA 90001"
274403,AA Batteries (4-pack),1,3.84,10/16/19 10:26,"738 Hill St, Seattle, WA 98101"
274425,Lightning Charging Cable,1,14.95,10/16/19 15:59,"88 12th St, New York City, NY 10001"
274505,Wired Headphones,1,11.99,10/16/19 10:31,"833 Madison St, Boston, MA 02215"
274568,34in Ultrawide Monitor,1,379.99,10/16/19 17:55,"386 5th St, San Francisco, CA 94016"
274595,USB-C Charging Cable,2,11.95,10/16/19 13:59,"185 14th St, New York City, NY 10001"
274664,Lightning Charging Cable,1,14.95,10/16/19 08:02,"349 Pine St, Portland, OR 97035"
274756,AA Batteries (4-pack),1,3.84,10/16/19 00:02,"198 10th St, Los Angeles, CA 90001"
274802,Macbook Pro Laptop,1,1700.0,10/16/19 22:50,"25 South St, Boston, MA 02215"
274813,20in Monitor,1,109.99,10/16/19 19:05,"864 Cherry St, Dallas, TX 75001"
274837,34in Ultrawide Monitor,1,379.99,10/16/19 13:13,"570 Dogwood St, Seattle, WA 98101"
274844,Apple Airpods Headphones,1,150.0,10/16/19 14:59,"953 Hill St, Austin, TX 73301"
274859,USB-C Charging Cable,1,11.95,10/16/19 08:42,"640 Cherry St, Los Angeles, CA 90001"
274954,AAA Batteries (4-pack),1,2.99,10/16/19 19:19,"136 14th St, Boston, MA 02215"
274955,Lightning Charging Cable,1,14.95,10/16/19 20:19,"31 Elm St, Portland, OR 97035"
275034,34in Ultrawide Monitor,1,379.99,10/16/19 10:27,"976 Forest St, San Francisco, CA 94016"
275223,27in FHD Monitor,1,149.99,10/16/19 17:23,"658 Maple St, San Francisco, CA 94016"
275304,AA Batteries (4-pack),2,3.84,10/16/19 10:40,"992 6th St, Portland, ME 04101"
275310,34in Ultrawide Monitor,1,379.99,10/16/19 21:42,"675 Hickory St, San Francisco, CA 94016"
275312,USB-C Charging Cable,1,11.95,10/16/19 09:16,"93 Meadow St, Los Angeles, CA 90001"
275321,USB-C Charging Cable,1,11.95,10/16/19 14:05,"709 1st St, Seattle, WA 98101"
275392,Flatscreen TV,1,300.0,10/16/19 20:02,"972 Wilson St, San Francisco, CA 94016"
275409,USB-C Charging Cable,1,11.95,10/16/19 14:28,"185 Cedar St, Portland, OR 97035"
275465,27in 4K Gaming Monitor,1,389.99,10/16/19 08:53,"211 Elm St, San Francisco, CA 94016"
275467,Lightning Charging Cable,1,14.95,10/16/19 19:04,"984 8th St, San Francisco, CA 94016"
275685,20in Monitor,1,109.99,10/16/19 16:01,"672 Willow St, Boston, MA 02215"
275692,AAA Batteries (4-pack),1,2.99,10/16/19 14:35,"976 River St, San Francisco, CA 94016"
275704,USB-C Charging Cable,1,11.95,10/16/19 09:27,"826 Highland St, Dallas, TX 75001"
275773,Wired Headphones,1,11.99,10/16/19 21:24,"625 Lincoln St, Seattle, WA 98101"
275795,Google Phone,1,600.0,10/16/19 08:11,"710 Adams St, New York City, NY 10001"
275852,34in Ultrawide Monitor,1,379.99,10/16/19 12:44,"252 Center St, Portland, ME 04101"
275859,USB-C Charging Cable,1,11.95,10/16/19 14:53,"804 Highland St, Boston, MA 02215"
275897,Apple Airpods Headphones,1,150.0,10/16/19 14:27,"550 Dogwood St, San Francisco, CA 94016"
276014,USB-C Charging Cable,1,11.95,10/16/19 16:16,"32 Jackson St, Los Angeles, CA 90001"
276028,AA Batteries (4-pack),2,3.84,10/16/19 09:48,"103 Spruce St, Seattle, WA 98101"
276069,Apple Airpods Headphones,1,150.0,10/16/19 00:24,"464 Lincoln St, New York City, NY 10001"
276071,27in 4K Gaming Monitor,1,389.99,10/16/19 18:54,"593 Ridge St, New York City, NY 10001"
276098,AA Batteries (4-pack),1,3.84,10/16/19 19:04,"896 5th St, Seattle, WA 98101"
276132,ThinkPad Laptop,1,999.99,10/16/19 20:15,"190 8th St, Los Angeles, CA 90001"
276132,USB-C Charging Cable,1,11.95,10/16/19 20:15,"190 8th St, Los Angeles, CA 90001"
276156,Lightning Charging Cable,1,14.95,10/16/19 19:19,"284 Adams St, Los Angeles, CA 90001"
276178,Lightning Charging Cable,1,14.95,10/16/19 22:34,"766 Jefferson St, Boston, MA 02215"
276190,Wired Headphones,1,11.99,10/16/19 11:13,"246 Church St, San Francisco, CA 94016"
276263,20in Monitor,1,109.99,10/16/19 08:24,"2 Adams St, Portland, ME 04101"
276451,AA Batteries (4-pack),1,3.84,10/16/19 21:01,"840 7th St, Boston, MA 02215"
276476,Flatscreen TV,1,300.0,10/16/19 00:16,"930 Main St, New York City, NY 10001"
276476,34in Ultrawide Monitor,1,379.99,10/16/19 00:16,"930 Main St, New York City, NY 10001"
276504,AA Batteries (4-pack),2,3.84,10/16/19 12:47,"218 Hickory St, Atlanta, GA 30301"
276508,27in 4K Gaming Monitor,1,389.99,10/16/19 21:31,"149 1st St, Portland, OR 97035"
276564,Lightning Charging Cable,1,14.95,10/16/19 11:37,"395 5th St, San Francisco, CA 94016"
276585,Wired Headphones,1,11.99,10/16/19 08:42,"872 Adams St, Dallas, TX 75001"
276593,Lightning Charging Cable,1,14.95,10/16/19 12:24,"120 South St, New York City, NY 10001"
276669,Wired Headphones,1,11.99,10/16/19 13:47,"51 Jefferson St, San Francisco, CA 94016"
276683,27in 4K Gaming Monitor,1,389.99,10/16/19 18:14,"530 West St, Boston, MA 02215"
276700,34in Ultrawide Monitor,1,379.99,10/16/19 23:19,"375 Spruce St, San Francisco, CA 94016"
276752,AAA Batteries (4-pack),6,2.99,10/16/19 16:39,"45 13th St, Boston, MA 02215"
276839,Apple Airpods Headphones,1,150.0,10/16/19 21:16,"374 Center St, Los Angeles, CA 90001"
276839,Wired Headphones,1,11.99,10/16/19 21:16,"374 Center St, Los Angeles, CA 90001"
276875,AAA Batteries (4-pack),3,2.99,10/16/19 18:30,"726 Willow St, San Francisco, CA 94016"
276895,AAA Batteries (4-pack),3,2.99,10/16/19 15:23,"463 12th St, Austin, TX 73301"
276912,USB-C Charging Cable,1,11.95,10/16/19 14:06,"510 Madison St, New York City, NY 10001"
276914,Vareebadd Phone,1,400.0,10/16/19 09:07,"766 Hill St, Los Angeles, CA 90001"
